# energy(eV) alpha
5.078600000000000136e+01 7.553290916927016951e+03
5.082970000000000255e+01 7.468008489666251080e+03
5.087330000000000041e+01 7.382432618958681815e+03
5.091689999999999827e+01 7.387790207763672697e+03
5.096050000000000324e+01 7.302283776289248635e+03
5.100419999999999732e+01 7.399070457662032823e+03
5.104780000000000229e+01 7.404563150941396998e+03
5.109140000000000015e+01 7.227496828706683118e+03
5.113510000000000133e+01 7.141444675221251600e+03
5.117869999999999919e+01 7.055238428407737956e+03
5.122229999999999706e+01 6.877067782885435918e+03
5.126599999999999824e+01 6.790400103307081736e+03
5.130960000000000321e+01 6.795666472367166534e+03
5.135320000000000107e+01 6.709027776131445535e+03
5.139679999999999893e+01 6.622369896036389036e+03
5.144050000000000011e+01 6.351359143712223158e+03
5.148409999999999798e+01 5.987788271445338069e+03
5.152770000000000294e+01 5.531353416218033999e+03
5.157139999999999702e+01 4.981881826296369582e+03
5.161500000000000199e+01 4.708296731852489756e+03
5.165859999999999985e+01 4.249651426402109792e+03
5.170230000000000103e+01 4.067714918909522112e+03
5.174589999999999890e+01 3.885440283080322843e+03
5.178949999999999676e+01 3.703053453570574675e+03
5.183319999999999794e+01 3.612916890239186159e+03
5.187680000000000291e+01 3.522647719773807239e+03
5.192040000000000077e+01 3.339676393517484939e+03
5.196399999999999864e+01 3.341982390050073263e+03
5.200769999999999982e+01 3.158559018724021826e+03
5.205129999999999768e+01 3.067772987218560957e+03
5.209490000000000265e+01 3.069942330566088913e+03
5.213859999999999673e+01 3.072002649939624462e+03
5.218220000000000169e+01 2.981069745382669680e+03
5.222579999999999956e+01 2.983171832918159907e+03
5.226950000000000074e+01 2.891935388440228962e+03
5.231309999999999860e+01 2.894024627290451008e+03
5.235669999999999646e+01 2.896059580309724424e+03
5.240039999999999765e+01 2.898099583367132709e+03
5.244400000000000261e+01 2.806580908263864785e+03
5.248760000000000048e+01 2.808601009789219461e+03
5.253119999999999834e+01 2.810568482468460843e+03
5.257489999999999952e+01 2.812593077041042761e+03
5.261849999999999739e+01 2.814611906265620746e+03
5.266210000000000235e+01 2.816578032540724053e+03
5.270580000000000354e+01 2.818601354236919178e+03
5.274940000000000140e+01 2.820618913098185203e+03
5.279299999999999926e+01 2.822636057723017529e+03
5.283670000000000044e+01 2.824658134328466531e+03
5.288029999999999831e+01 2.826674450490319941e+03
5.292390000000000327e+01 2.734400702310729230e+03
5.296759999999999735e+01 2.641997159904728051e+03
5.301120000000000232e+01 2.549500955207451625e+03
5.305480000000000018e+01 2.551361444947596283e+03
5.309839999999999804e+01 2.553174315590707010e+03
5.314209999999999923e+01 2.365733026159686688e+03
5.318569999999999709e+01 2.272714504206260244e+03
5.322930000000000206e+01 2.274324954403307856e+03
5.327300000000000324e+01 2.086277767776354267e+03
5.331660000000000110e+01 1.992781796329080180e+03
5.336019999999999897e+01 1.994190039202368553e+03
5.340390000000000015e+01 1.995601730886141695e+03
5.344749999999999801e+01 1.997009397487558545e+03
5.349110000000000298e+01 1.903218904152506639e+03
5.353470000000000084e+01 1.809331037490119797e+03
5.357840000000000202e+01 1.810607223295611448e+03
5.362199999999999989e+01 1.811879769439181928e+03
5.366559999999999775e+01 1.813118570364978268e+03
5.370929999999999893e+01 1.814393959139821845e+03
5.375289999999999679e+01 1.815665709828399713e+03
5.379650000000000176e+01 1.721308938209392636e+03
5.384020000000000294e+01 1.722516462568980614e+03
5.388380000000000081e+01 1.723720541740903855e+03
5.392739999999999867e+01 1.724924375511078551e+03
5.397109999999999985e+01 1.726162991768989968e+03
5.401469999999999771e+01 1.727398196304898875e+03
5.405830000000000268e+01 1.728601324491717378e+03
5.410190000000000055e+01 1.729804207728698657e+03
5.414560000000000173e+01 1.731010043088417660e+03
5.418919999999999959e+01 1.732212436427354760e+03
5.423279999999999745e+01 1.733414585171381077e+03
5.427649999999999864e+01 1.734619685333108009e+03
5.432009999999999650e+01 1.735885254645862915e+03
5.436370000000000147e+01 1.737118672650665303e+03
5.440740000000000265e+01 1.738323083985404537e+03
5.445100000000000051e+01 1.739524055916651378e+03
5.449459999999999837e+01 1.740724783927159933e+03
5.453829999999999956e+01 1.741960496664237780e+03
5.458189999999999742e+01 1.743224856287812827e+03
5.462550000000000239e+01 1.744424897857103360e+03
5.466910000000000025e+01 1.745624695942457038e+03
5.471280000000000143e+01 1.746859543258134636e+03
5.475639999999999930e+01 1.748058869332402537e+03
5.479999999999999716e+01 1.749290083812011289e+03
5.484369999999999834e+01 1.750524278749119276e+03
5.488730000000000331e+01 1.751722905241955687e+03
5.493090000000000117e+01 1.752953468844460076e+03
5.497460000000000235e+01 1.754154815574564282e+03
5.501820000000000022e+01 1.755417153390246540e+03
5.506179999999999808e+01 1.756614853619562155e+03
5.510540000000000305e+01 1.757844556319494131e+03
5.514909999999999712e+01 1.759109501246188984e+03
5.519270000000000209e+01 1.760306518882010096e+03
5.523629999999999995e+01 1.761503294453963235e+03
5.528000000000000114e+01 1.762799951106696881e+03
5.532359999999999900e+01 1.763996287003210000e+03
5.536719999999999686e+01 1.765192381151749487e+03
5.541089999999999804e+01 1.766488505264524747e+03
5.545450000000000301e+01 1.767684160274344094e+03
5.549810000000000088e+01 1.768879573851489795e+03
5.554180000000000206e+01 1.770175166008278666e+03
5.558539999999999992e+01 1.771370140982448675e+03
5.562899999999999778e+01 1.772597318889392000e+03
5.567260000000000275e+01 1.773856749393025666e+03
5.571629999999999683e+01 1.775054231410424336e+03
5.575990000000000180e+01 1.776313275432927639e+03
5.580349999999999966e+01 1.777539631032210764e+03
5.584720000000000084e+01 1.778768962270250313e+03
5.589079999999999870e+01 1.779994898812332849e+03
5.593439999999999657e+01 1.781220626097627246e+03
5.597809999999999775e+01 1.782481908050655420e+03
5.602170000000000272e+01 1.783707233221733986e+03
5.606530000000000058e+01 1.784932349378191475e+03
5.610900000000000176e+01 1.786193070761784156e+03
5.615259999999999962e+01 1.787385138067969820e+03
5.619619999999999749e+01 1.788674956364297486e+03
5.623980000000000246e+01 1.789866588019312758e+03
5.628349999999999653e+01 1.791159256930822721e+03
5.632710000000000150e+01 1.792350452918988822e+03
5.637069999999999936e+01 1.793606873192862395e+03
5.641440000000000055e+01 1.794833550237539384e+03
5.645799999999999841e+01 1.796089604463075830e+03
5.650160000000000338e+01 1.797312699535827960e+03
5.654529999999999745e+01 1.798505967186996031e+03
5.658890000000000242e+01 1.799761445778411826e+03
5.663250000000000028e+01 1.801016750815663045e+03
5.667620000000000147e+01 1.802242209751290829e+03
5.671979999999999933e+01 1.803497149533628544e+03
5.676339999999999719e+01 1.804751915937910780e+03
5.680700000000000216e+01 1.805973604042852912e+03
5.685070000000000334e+01 1.807231184709563422e+03
5.689430000000000121e+01 1.808452473695391745e+03
5.693789999999999907e+01 1.809706510835349945e+03
5.698160000000000025e+01 1.710323334894920663e+03
5.702519999999999811e+01 1.711507359189349927e+03
5.706880000000000308e+01 1.712660046004258220e+03
5.711249999999999716e+01 1.713846727466434231e+03
5.715610000000000213e+01 1.715030244643593051e+03
5.719969999999999999e+01 1.615230479568888313e+03
5.724329999999999785e+01 1.616344054983443812e+03
5.728699999999999903e+01 1.617460300348737292e+03
5.733059999999999690e+01 1.618544135487743461e+03
5.737420000000000186e+01 1.619657234439420108e+03
5.741790000000000305e+01 1.519447075898928915e+03
5.746150000000000091e+01 1.520490303588631150e+03
5.750509999999999877e+01 1.521505737219135199e+03
5.754879999999999995e+01 1.522551308403654502e+03
5.759239999999999782e+01 1.523566411371302593e+03
5.763600000000000279e+01 1.524636728456482842e+03
5.767969999999999686e+01 1.525654159689553126e+03
5.772330000000000183e+01 1.526696496009619977e+03
5.776689999999999969e+01 1.527738688974849993e+03
5.781049999999999756e+01 1.528752986772585245e+03
5.785419999999999874e+01 1.529825289301624025e+03
5.789779999999999660e+01 1.530811490474072571e+03
5.794140000000000157e+01 1.531880875569846921e+03
5.798510000000000275e+01 1.532897171126310241e+03
5.802870000000000061e+01 1.533938474836791102e+03
5.807229999999999848e+01 1.534979635527640539e+03
5.811599999999999966e+01 1.535995443279136680e+03
5.815959999999999752e+01 1.537064170871925171e+03
5.820320000000000249e+01 1.538104902586981098e+03
5.824689999999999657e+01 1.539120236402703767e+03
5.829050000000000153e+01 1.540188579816777292e+03
5.833409999999999940e+01 1.541200955834900469e+03
5.837769999999999726e+01 1.542241101489431685e+03
5.842139999999999844e+01 1.543311702906873961e+03
5.846500000000000341e+01 1.544295636321068741e+03
5.850860000000000127e+01 1.545363324012897920e+03
5.855230000000000246e+01 1.546433541375968844e+03
5.859590000000000032e+01 1.547416958335648360e+03
5.863949999999999818e+01 1.548484262798447389e+03
5.868319999999999936e+01 1.446250496895485185e+03
5.872679999999999723e+01 1.447167871199737192e+03
5.877040000000000219e+01 1.448163664679449994e+03
5.881410000000000338e+01 1.449109385580105481e+03
5.885770000000000124e+01 1.450078711571934946e+03
5.890129999999999910e+01 1.554722294076846993e+03
5.894489999999999696e+01 1.555732455775801554e+03
5.898859999999999815e+01 1.556773232163018292e+03
5.903220000000000312e+01 1.557839389025816217e+03
5.907580000000000098e+01 1.558849080374720643e+03
5.911950000000000216e+01 1.559889430125566378e+03
5.916310000000000002e+01 1.560955205149114136e+03
5.920669999999999789e+01 1.561992647150775610e+03
5.925039999999999907e+01 1.563004350139874305e+03
5.929399999999999693e+01 1.564069743670409707e+03
5.933760000000000190e+01 1.565135026338799435e+03
5.938119999999999976e+01 1.566143635215744098e+03
5.942490000000000094e+01 1.567183005811621342e+03
5.946849999999999881e+01 1.568247907429219595e+03
5.951209999999999667e+01 1.569284372134848354e+03
5.955579999999999785e+01 1.570294992792920084e+03
5.959940000000000282e+01 1.571359513704873052e+03
5.964300000000000068e+01 1.572423923974062291e+03
5.968670000000000186e+01 1.573462473659693615e+03
5.973029999999999973e+01 1.574498245651679326e+03
5.977389999999999759e+01 1.575533876388085218e+03
5.981759999999999877e+01 1.576600431552259124e+03
5.986119999999999663e+01 1.577635794289035175e+03
5.990480000000000160e+01 1.578671015898356245e+03
5.994839999999999947e+01 1.579706096425125452e+03
5.999210000000000065e+01 1.580772160654340041e+03
6.003569999999999851e+01 1.581835479402813462e+03
6.007930000000000348e+01 1.582898687806709859e+03
6.012299999999999756e+01 1.583907345783632991e+03
6.016660000000000252e+01 1.584970301306113242e+03
6.021020000000000039e+01 1.586033146574325201e+03
6.025390000000000157e+01 1.587069932399966319e+03
6.029749999999999943e+01 1.588103943314551088e+03
6.034109999999999729e+01 1.589166425753431440e+03
6.038479999999999848e+01 1.590231431550868137e+03
6.042840000000000344e+01 1.591236406461063325e+03
6.047200000000000131e+01 1.592298526376570862e+03
6.051559999999999917e+01 1.593360536244453442e+03
6.055930000000000035e+01 1.594396379576208346e+03
6.060289999999999822e+01 1.595429449474937201e+03
6.064650000000000318e+01 1.596462378960092337e+03
6.069019999999999726e+01 1.597526533039114156e+03
6.073380000000000223e+01 1.492015422155225451e+03
6.077740000000000009e+01 1.492952277908154201e+03
6.082110000000000127e+01 1.387234788473409708e+03
6.086469999999999914e+01 1.388129410813665345e+03
6.090829999999999700e+01 1.602748691614454629e+03
6.095199999999999818e+01 1.603812137532353745e+03
6.099560000000000315e+01 1.604844002335204550e+03
6.103920000000000101e+01 1.605904581467598518e+03
6.108279999999999887e+01 1.606936180621212770e+03
6.112650000000000006e+01 1.607970270378883015e+03
6.117009999999999792e+01 1.609030488583705392e+03
6.121370000000000289e+01 1.610090597210241413e+03
6.125739999999999696e+01 1.611124295419936061e+03
6.130100000000000193e+01 1.612184168913400754e+03
6.134459999999999980e+01 1.613243932912530227e+03
6.138830000000000098e+01 1.614306217107794510e+03
6.143189999999999884e+01 1.615307777399501902e+03
6.147549999999999670e+01 1.616367181149412545e+03
6.151910000000000167e+01 1.617426475520353961e+03
6.156280000000000285e+01 1.618488289542141956e+03
6.160640000000000072e+01 1.619547365091988922e+03
6.164999999999999858e+01 1.620606331341209170e+03
6.169369999999999976e+01 1.621638731556824951e+03
6.173729999999999762e+01 1.622697463284164542e+03
6.178090000000000259e+01 1.515505687140575674e+03
6.182459999999999667e+01 1.624817227221859412e+03
6.186820000000000164e+01 1.625846484019613627e+03
6.191179999999999950e+01 1.626904763058651952e+03
6.195550000000000068e+01 1.627965560627121704e+03
6.199909999999999854e+01 1.629023621336029009e+03
6.204270000000000351e+01 1.630081572989548931e+03
6.208630000000000138e+01 1.631110190799253360e+03
6.213000000000000256e+01 1.632141296539173709e+03
6.217360000000000042e+01 1.633198889437067010e+03
6.221719999999999828e+01 1.634256373394236334e+03
6.226089999999999947e+01 1.635345661525171181e+03
6.230449999999999733e+01 1.636402943323397267e+03
6.234810000000000230e+01 1.637430798153106707e+03
6.239180000000000348e+01 1.638490472596932477e+03
6.243540000000000134e+01 1.639518063841588173e+03
6.247899999999999920e+01 1.531203227188934989e+03
6.252270000000000039e+01 1.532191936796563368e+03
6.256629999999999825e+01 1.533178094176187187e+03
6.260990000000000322e+01 1.534164150100578127e+03
6.265350000000000108e+01 1.535150104593884862e+03
6.269720000000000226e+01 1.536138407771173661e+03
6.274080000000000013e+01 1.427329582697690739e+03
6.278439999999999799e+01 1.428244829327055641e+03
6.282809999999999917e+01 1.429162256578297502e+03
6.287169999999999703e+01 1.430077314915275565e+03
6.291530000000000200e+01 1.430992279200660732e+03
6.295900000000000318e+01 1.321762550334702155e+03
6.300260000000000105e+01 1.322606959069860295e+03
6.304619999999999891e+01 1.323451281050100306e+03
6.308979999999999677e+01 1.324295516296047253e+03
6.313349999999999795e+01 1.325141763780165093e+03
6.317710000000000292e+01 1.325962134287470690e+03
6.322070000000000078e+01 1.326806096803602259e+03
6.326440000000000197e+01 1.327652071249002120e+03
6.330799999999999983e+01 1.328472132790939213e+03
6.335159999999999769e+01 1.329315822788679270e+03
6.339529999999999887e+01 1.330161524406909621e+03
6.343889999999999674e+01 1.331005041149576755e+03
6.348250000000000171e+01 1.331848471351758690e+03
6.352620000000000289e+01 1.332693912898999997e+03
6.356980000000000075e+01 1.333537169969514707e+03
6.361339999999999861e+01 1.334380340561187268e+03
6.365699999999999648e+01 1.335247252437219004e+03
6.370069999999999766e+01 1.336092360077042713e+03
6.374430000000000263e+01 1.336935283729913863e+03
6.378790000000000049e+01 1.337778120981812208e+03
6.383160000000000167e+01 1.338622968969663361e+03
6.387519999999999953e+01 1.339465633368890167e+03
6.391879999999999740e+01 1.340332115408250274e+03
6.396249999999999858e+01 1.341176716432547209e+03
6.400610000000000355e+01 1.342019134224717618e+03
6.404970000000000141e+01 1.342861465734635885e+03
6.409340000000000259e+01 1.343705807463533120e+03
6.413700000000000045e+01 1.344547966358200483e+03
6.418059999999999832e+01 1.345390039031986134e+03
6.422419999999999618e+01 1.346232025505326646e+03
6.426789999999999736e+01 1.347076021831074513e+03
6.431149999999999523e+01 1.347917835852762664e+03
6.435509999999999309e+01 1.348759563735288793e+03
6.439879999999999427e+01 1.349603301195410950e+03
6.444240000000000634e+01 1.350444856748840266e+03
6.448600000000000421e+01 1.351286326224326558e+03
6.452970000000000539e+01 1.352129805002693956e+03
6.457330000000000325e+01 1.352971102271509153e+03
6.461690000000000111e+01 1.353860523633049525e+03
6.466060000000000230e+01 1.354727888212215021e+03
6.470420000000000016e+01 1.355568964568057709e+03
6.474779999999999802e+01 1.356409954955666080e+03
6.479139999999999588e+01 1.357250859395388261e+03
6.483509999999999707e+01 1.358093772596664166e+03
6.487869999999999493e+01 1.358934505089800268e+03
6.492230000000000700e+01 1.359775151696067724e+03
6.496599999999999397e+01 1.360617806789457291e+03
6.500960000000000605e+01 1.361458281571163752e+03
6.505320000000000391e+01 1.362298670526954311e+03
6.509690000000000509e+01 1.363141067695532684e+03
6.514050000000000296e+01 1.363981284948657276e+03
6.518410000000000082e+01 1.364845685751030715e+03
6.522769999999999868e+01 1.365685743841442672e+03
6.527139999999999986e+01 1.366552105149298768e+03
6.531499999999999773e+01 1.367416313003195910e+03
6.535859999999999559e+01 1.368256138527571238e+03
6.540229999999999677e+01 1.369097971724141871e+03
6.544589999999999463e+01 1.369937625804827803e+03
6.548950000000000671e+01 1.370777194249854119e+03
6.553319999999999368e+01 1.371618770093022931e+03
6.557680000000000575e+01 1.372506937112375226e+03
6.562040000000000362e+01 1.373346273283229948e+03
6.566410000000000480e+01 1.374187616644331456e+03
6.570770000000000266e+01 1.375051205457324841e+03
6.575130000000000052e+01 1.375890297187981105e+03
6.579489999999999839e+01 1.376729303412062563e+03
6.583859999999999957e+01 1.377570316494241069e+03
6.588219999999999743e+01 1.378433626029084508e+03
6.592579999999999529e+01 1.379296875989734417e+03
6.596949999999999648e+01 1.265126190097148537e+03
6.601309999999999434e+01 1.265894909811370553e+03
6.605670000000000641e+01 1.266686033537863523e+03
6.610039999999999338e+01 1.267456525433005481e+03
6.614400000000000546e+01 1.152931841548347847e+03
6.618760000000000332e+01 1.153650873459038621e+03
6.623130000000000450e+01 1.154371598729132984e+03
6.627490000000000236e+01 1.039563037814655218e+03
6.631850000000000023e+01 1.040191569701878734e+03
6.636209999999999809e+01 1.040820037640175997e+03
6.640579999999999927e+01 1.041468481112510517e+03
6.644939999999999714e+01 1.042096830292377035e+03
6.649299999999999500e+01 1.042725115565458964e+03
6.653669999999999618e+01 1.043373404727682100e+03
6.658029999999999404e+01 1.044001571317731987e+03
6.662390000000000612e+01 1.044648193053902105e+03
6.666759999999999309e+01 1.045277808987372282e+03
6.671120000000000516e+01 1.045905793105033808e+03
6.675480000000000302e+01 1.046533713400072429e+03
6.679850000000000421e+01 1.047181694218475741e+03
6.684210000000000207e+01 1.047809495981065993e+03
6.688569999999999993e+01 1.048455809935639536e+03
6.692929999999999779e+01 1.049083493297310497e+03
6.697299999999999898e+01 1.049731275548290569e+03
6.701659999999999684e+01 1.050358840473891632e+03
6.706019999999999470e+01 1.051004956213735568e+03
6.710389999999999588e+01 1.051633970007346761e+03
6.714749999999999375e+01 1.052279986668243964e+03
6.719110000000000582e+01 1.052907314949396095e+03
6.723480000000000700e+01 1.053554799602679395e+03
6.727840000000000487e+01 1.054200672799839595e+03
6.732200000000000273e+01 1.054827828262882122e+03
6.736560000000000059e+01 1.055473602527647927e+03
6.740930000000000177e+01 1.056102206552431198e+03
6.745289999999999964e+01 1.056747881866698435e+03
6.749649999999999750e+01 1.057393512798202210e+03
6.754019999999999868e+01 1.058021943979493699e+03
6.758379999999999654e+01 1.058667476014074055e+03
6.762739999999999441e+01 1.059294222583010878e+03
6.767109999999999559e+01 1.059941222126395587e+03
6.771469999999999345e+01 1.060586610958029951e+03
6.775830000000000553e+01 1.061213185046018680e+03
6.780200000000000671e+01 1.061860041246013225e+03
6.784560000000000457e+01 1.062486497345593762e+03
6.788920000000000243e+01 1.063131688657702853e+03
6.793280000000000030e+01 1.063776835665812314e+03
6.797650000000000148e+01 1.064404685377881378e+03
6.802009999999999934e+01 1.065049733670586420e+03
6.806369999999999720e+01 1.065675899668883858e+03
6.810739999999999839e+01 1.066322414987154161e+03
6.815099999999999625e+01 1.066967320336985495e+03
6.819459999999999411e+01 1.067612181429091834e+03
6.823829999999999529e+01 1.068239686425584068e+03
6.828189999999999316e+01 1.068865562524139250e+03
6.832550000000000523e+01 1.069510270716806190e+03
6.836920000000000641e+01 1.070156499945135238e+03
6.841280000000000427e+01 1.070801119638560976e+03
6.845640000000000214e+01 1.071426769499523516e+03
6.850000000000000000e+01 1.072071290729987140e+03
6.854370000000000118e+01 1.072717332777336196e+03
6.858729999999999905e+01 1.073342810790298699e+03
6.863089999999999691e+01 1.073987189360310367e+03
6.867459999999999809e+01 1.074614114698486674e+03
6.871819999999999595e+01 1.075258394840539040e+03
6.876179999999999382e+01 1.075902630826337827e+03
6.880549999999999500e+01 1.076548387288311687e+03
6.884910000000000707e+01 1.077173521901445383e+03
6.889270000000000493e+01 1.077817615379210338e+03
6.893640000000000612e+01 1.078463229162874995e+03
6.898000000000000398e+01 1.079088192224014165e+03
6.902360000000000184e+01 1.079732143269861808e+03
6.906719999999999970e+01 1.080376050212428481e+03
6.911090000000000089e+01 1.081021477242410583e+03
6.915449999999999875e+01 1.081665295944020272e+03
6.919809999999999661e+01 1.082289979358713026e+03
6.924179999999999779e+01 1.082935263885666245e+03
6.928539999999999566e+01 1.083578940300378008e+03
6.932899999999999352e+01 1.084222572655575505e+03
6.937269999999999470e+01 1.084848594519959079e+03
6.941630000000000678e+01 1.085511268985103243e+03
6.945990000000000464e+01 9.654538860095696009e+02
6.950350000000000250e+01 9.660258381329823578e+02
6.954720000000000368e+01 9.665821016323218373e+02
6.959080000000000155e+01 9.671710147892346185e+02
6.963439999999999941e+01 9.677428494881318102e+02
6.967810000000000059e+01 9.682989687788737001e+02
6.972169999999999845e+01 9.688536423710846748e+02
6.976529999999999632e+01 8.482621236707742582e+02
6.980899999999999750e+01 8.487635502037460355e+02
6.985259999999999536e+01 8.492487636347867692e+02
6.989619999999999322e+01 8.497339281481395119e+02
6.993989999999999441e+01 9.717145281781240556e+02
6.998350000000000648e+01 9.722860322763674503e+02
7.002710000000000434e+01 8.512353188630835348e+02
7.007070000000000221e+01 8.517503098684296674e+02
7.011440000000000339e+01 8.522514889547205712e+02
7.015800000000000125e+01 8.527364017877966944e+02
7.020159999999999911e+01 8.532362892537016705e+02
7.024530000000000030e+01 8.537373579364855232e+02
7.028889999999999816e+01 8.542371770670919204e+02
7.033249999999999602e+01 8.547219153309762305e+02
7.037619999999999720e+01 8.552379281564461735e+02
7.041979999999999507e+01 8.557376448456803928e+02
7.046339999999999293e+01 8.562222574554127732e+02
7.050709999999999411e+01 8.567231132609655333e+02
7.055070000000000618e+01 7.347623327586459254e+02
7.059430000000000405e+01 7.351905377257642158e+02
7.063790000000000191e+01 7.356057705210423592e+02
7.068160000000000309e+01 7.360479013383995834e+02
7.072520000000000095e+01 7.364760185992763581e+02
7.076879999999999882e+01 7.368911438229421265e+02
7.081250000000000000e+01 7.373332067307372881e+02
7.085609999999999786e+01 7.377612363265975546e+02
7.089969999999999573e+01 7.381762540328841169e+02
7.094339999999999691e+01 7.386182490593398597e+02
7.098699999999999477e+01 7.390461910313798626e+02
7.103060000000000684e+01 7.394611012744819618e+02
7.107429999999999382e+01 7.398900192784401497e+02
7.111790000000000589e+01 7.403178670605663001e+02
7.116150000000000375e+01 7.407456856712610715e+02
7.120510000000000161e+01 7.411604468153403786e+02
7.124880000000000280e+01 7.416022762594531059e+02
7.129240000000000066e+01 7.420300073466620461e+02
7.133599999999999852e+01 7.424446611590765315e+02
7.137969999999999970e+01 7.428864228192189785e+02
7.142329999999999757e+01 7.433140664240386286e+02
7.146689999999999543e+01 7.437416808893807456e+02
7.151059999999999661e+01 7.441703068631596807e+02
7.155419999999999447e+01 7.445978630266581604e+02
7.159780000000000655e+01 7.450253900643583620e+02
7.164140000000000441e+01 7.454659829870345220e+02
7.168510000000000559e+01 7.458813972777021490e+02
7.172870000000000346e+01 7.463088369287899013e+02
7.177230000000000132e+01 7.467493622580960846e+02
7.181600000000000250e+01 7.471646693002655866e+02
7.185960000000000036e+01 7.475920216057420475e+02
7.190319999999999823e+01 7.480324793697313908e+02
7.194689999999999941e+01 7.484476792173574040e+02
7.199049999999999727e+01 7.488880919472902633e+02
7.203409999999999513e+01 7.493153344449025326e+02
7.207779999999999632e+01 7.497435880519143439e+02
7.212139999999999418e+01 7.501839405308314781e+02
7.216500000000000625e+01 7.505979276064863370e+02
7.220860000000000412e+01 7.510382350984600635e+02
7.225230000000000530e+01 7.514663788481451547e+02
7.229590000000000316e+01 7.518802589772727742e+02
7.233950000000000102e+01 7.523072979571758196e+02
7.238320000000000221e+01 7.527353478227362302e+02
7.242680000000000007e+01 7.531623286799672314e+02
7.247039999999999793e+01 7.535760604483959924e+02
7.251409999999999911e+01 7.540304704398075728e+02
7.255769999999999698e+01 7.544441368371886938e+02
7.260129999999999484e+01 7.548577617896979746e+02
7.264499999999999602e+01 7.553121239593866676e+02
7.268859999999999388e+01 7.557256835714711087e+02
7.273220000000000596e+01 7.561392017617484953e+02
7.277580000000000382e+01 7.565924765038409987e+02
7.281950000000000500e+01 5.046713142216365782e+02
7.286310000000000286e+01 5.049557746149798163e+02
7.290670000000000073e+01 3.789368053457575343e+02
7.295040000000000191e+01 3.791439982033140836e+02
7.299399999999999977e+01 3.793639497337015882e+02
7.303759999999999764e+01 3.795772403145305702e+02
7.308129999999999882e+01 3.797843798052146553e+02
7.312489999999999668e+01 3.800042976817200042e+02
7.316849999999999454e+01 3.802175447896798914e+02
7.321210000000000662e+01 3.804241113211068637e+02
7.325579999999999359e+01 3.806511849013583628e+02
7.329940000000000566e+01 3.808577188322784650e+02
7.334300000000000352e+01 3.810642321050191299e+02
7.338670000000000471e+01 3.812912818158707182e+02
7.343030000000000257e+01 3.814977625033565687e+02
7.347390000000000043e+01 3.817175943267592402e+02
7.351760000000000161e+01 3.819312483931244628e+02
7.356119999999999948e+01 3.821376758639020181e+02
7.360479999999999734e+01 3.823641703021067428e+02
7.364849999999999852e+01 3.825710846940844476e+02
7.369209999999999638e+01 3.827841613755899743e+02
7.373569999999999425e+01 3.830039296170496641e+02
7.377930000000000632e+01 3.832102713788768256e+02
7.382299999999999329e+01 3.834372495266669603e+02
7.386660000000000537e+01 3.836435587508066760e+02
7.391020000000000323e+01 3.838498473645250897e+02
7.395390000000000441e+01 3.840768016729943497e+02
7.399750000000000227e+01 3.842830577642341723e+02
7.404110000000000014e+01 3.845027512901124851e+02
7.408480000000000132e+01 3.847162237331596657e+02
7.412839999999999918e+01 3.849224267181464256e+02
7.417199999999999704e+01 3.851488260172667992e+02
7.421569999999999823e+01 3.853555157679538752e+02
7.425929999999999609e+01 3.855751569924420323e+02
7.430289999999999395e+01 3.857880412063912559e+02
7.434650000000000603e+01 3.859941586554356263e+02
7.439019999999999300e+01 3.862210414909858969e+02
7.443380000000000507e+01 3.864271264649848376e+02
7.447740000000000293e+01 3.866534782394995204e+02
7.452110000000000412e+01 3.868600499024203145e+02
7.456470000000000198e+01 3.870660818537305659e+02
7.460829999999999984e+01 3.872924098771628678e+02
7.465200000000000102e+01 3.874989284780799608e+02
7.469559999999999889e+01 3.877252446287744192e+02
7.473919999999999675e+01 3.879312117130947968e+02
7.478289999999999793e+01 3.881376772785827711e+02
7.482649999999999579e+01 3.883639696894059625e+02
7.487009999999999366e+01 3.885698838078900508e+02
7.491370000000000573e+01 3.887961643515787387e+02
7.495740000000000691e+01 3.890025650429259940e+02
7.500100000000000477e+01 3.892288337213469163e+02
7.504460000000000264e+01 3.894346830371216015e+02
7.508830000000000382e+01 3.896410307498642283e+02
7.513190000000000168e+01 3.898672757033482981e+02
7.517549999999999955e+01 3.900730721100548521e+02
7.521920000000000073e+01 3.902998240871113467e+02
7.526279999999999859e+01 3.905055881067170276e+02
7.530639999999999645e+01 3.907249830810141589e+02
7.534999999999999432e+01 3.909375410109110476e+02
7.539369999999999550e+01 3.911437709918953942e+02
7.543729999999999336e+01 3.913699685178855248e+02
7.548090000000000543e+01 3.915756473336871863e+02
7.552460000000000662e+01 3.918023517819447648e+02
7.556820000000000448e+01 3.920079982427084246e+02
7.561180000000000234e+01 3.922341720661339082e+02
7.565550000000000352e+01 3.924403049276371576e+02
7.569910000000000139e+01 3.926458985775481096e+02
7.574269999999999925e+01 3.928720487058585036e+02
7.578640000000000043e+01 3.930781287172401335e+02
7.582999999999999829e+01 3.933042670007853872e+02
7.587359999999999616e+01 3.935097960233579784e+02
7.591719999999999402e+01 3.937359224639989179e+02
7.596089999999999520e+01 3.939419378106401837e+02
7.600449999999999307e+01 3.941611726062407683e+02
7.604810000000000514e+01 3.943735168393118897e+02
7.609180000000000632e+01 3.945794793923820976e+02
7.613540000000000418e+01 3.948055703154711296e+02
