# energy(eV) alpha
7.139000000000000057e+01 3.698109516354591051e+02
7.143089999999999407e+01 3.700163762671606378e+02
7.147180000000000177e+01 3.702153473128938685e+02
7.151269999999999527e+01 3.704143049497491234e+02
7.155360000000000298e+01 3.706197017534669271e+02
7.159449999999999648e+01 3.708121800051359287e+02
7.163540000000000418e+01 3.710240149667909577e+02
7.167629999999999768e+01 3.712164630633720321e+02
7.171729999999999450e+01 3.714288048693189808e+02
7.175820000000000221e+01 3.716212227916416850e+02
7.179909999999999570e+01 3.718330356299260302e+02
7.184000000000000341e+01 3.720254234129081965e+02
7.188089999999999691e+01 3.722307471638058018e+02
7.192180000000000462e+01 3.724295828436153784e+02
7.196269999999999811e+01 3.726348891808667645e+02
7.200360000000000582e+01 3.728337010933594797e+02
7.204449999999999932e+01 3.730389900207399592e+02
7.208549999999999613e+01 3.732382959434019654e+02
7.212640000000000384e+01 3.734435674556776803e+02
7.216729999999999734e+01 3.736423318329737526e+02
7.220820000000000505e+01 3.738475859429266848e+02
7.224909999999999854e+01 3.740463265703563138e+02
7.229000000000000625e+01 3.742515632817578535e+02
7.233089999999999975e+01 3.744502801651326536e+02
7.237179999999999325e+01 3.746554994817531110e+02
7.241270000000000095e+01 3.748541926268827638e+02
7.245369999999999777e+01 3.750599122070929070e+02
7.249460000000000548e+01 3.752585816017818274e+02
7.253549999999999898e+01 3.754637661311448369e+02
7.257640000000000668e+01 3.756624117992046195e+02
7.261730000000000018e+01 3.758675789450908269e+02
7.265819999999999368e+01 3.760662008923247868e+02
7.269910000000000139e+01 3.762713506584997845e+02
7.273999999999999488e+01 3.764699488907094747e+02
7.278090000000000259e+01 3.766750812809369222e+02
7.282189999999999941e+01 3.768741733325405789e+02
7.286279999999999291e+01 3.770792883415878691e+02
7.290370000000000061e+01 3.772778391431558589e+02
7.294459999999999411e+01 3.774894973116843744e+02
7.298550000000000182e+01 3.776814638877196444e+02
7.302639999999999532e+01 3.778931110213694637e+02
7.306730000000000302e+01 3.780850475757851541e+02
7.310819999999999652e+01 3.782966836762821572e+02
7.314910000000000423e+01 3.784951663940595381e+02
7.319010000000000105e+01 3.787007327066785933e+02
7.323099999999999454e+01 3.789057745788451257e+02
7.327190000000000225e+01 3.791042232537242853e+02
7.331279999999999575e+01 3.793092477730781980e+02
7.335370000000000346e+01 3.795076727746405822e+02
7.339459999999999695e+01 3.797126799449368946e+02
7.343550000000000466e+01 3.799110812789672309e+02
7.347639999999999816e+01 3.801160711039596549e+02
7.351730000000000587e+01 3.803144487762405674e+02
7.355830000000000268e+01 3.805199385635597764e+02
7.359919999999999618e+01 3.807182925619051730e+02
7.364010000000000389e+01 3.809232476985637277e+02
7.368099999999999739e+01 3.811215780467213676e+02
7.372190000000000509e+01 3.813265158493314289e+02
7.376279999999999859e+01 3.815248225530780815e+02
7.380370000000000630e+01 3.817297430253882453e+02
7.384459999999999980e+01 3.819280260904982924e+02
7.388549999999999329e+01 3.821395629702037127e+02
7.392650000000000432e+01 3.823383425704664660e+02
7.396739999999999782e+01 3.825432317104383628e+02
7.400830000000000553e+01 3.827481138528222004e+02
7.404919999999999902e+01 3.829463422974131959e+02
7.409010000000000673e+01 3.831512071213109039e+02
7.413100000000000023e+01 3.833494119457259899e+02
7.417189999999999372e+01 3.835542594548811053e+02
7.421280000000000143e+01 3.837524406648864215e+02
7.425369999999999493e+01 3.839572708630415150e+02
7.429470000000000596e+01 3.841559455348586880e+02
7.433559999999999945e+01 3.843607584167834261e+02
7.437649999999999295e+01 3.845655643074178442e+02
7.441740000000000066e+01 3.847703632073048539e+02
7.445829999999999416e+01 3.849684765642783191e+02
7.449920000000000186e+01 3.851732581635220640e+02
7.454009999999999536e+01 3.853780327739980862e+02
7.458100000000000307e+01 3.855761122303147772e+02
7.462189999999999657e+01 3.857808695453217638e+02
7.466289999999999338e+01 3.859794423800079244e+02
7.470380000000000109e+01 3.861841823943162240e+02
7.474469999999999459e+01 3.863822146695305264e+02
7.478560000000000230e+01 3.865869373958420852e+02
7.482649999999999579e+01 3.867916531382364269e+02
7.486740000000000350e+01 3.869963618972555537e+02
7.490829999999999700e+01 3.872010636734411833e+02
7.494920000000000471e+01 3.873990414773413136e+02
7.499009999999999820e+01 3.876037259735679754e+02
7.503109999999999502e+01 3.878021970724268499e+02
7.507200000000000273e+01 3.880068642834655748e+02
7.511289999999999623e+01 3.882047949545622600e+02
7.515380000000000393e+01 3.884094448931041370e+02
7.519469999999999743e+01 3.886140878536564855e+02
7.523560000000000514e+01 3.888187238367610234e+02
7.527649999999999864e+01 3.890233528429587864e+02
7.531740000000000634e+01 3.892212290955692424e+02
7.535840000000000316e+01 3.894263576029895830e+02
7.539929999999999666e+01 3.896242103014880058e+02
7.544020000000000437e+01 3.898288047735173905e+02
7.548109999999999786e+01 3.900333922720459441e+02
7.552200000000000557e+01 3.902379727976145887e+02
7.556289999999999907e+01 3.904357813995071069e+02
7.560380000000000678e+01 3.906403446709207969e+02
7.564470000000000027e+01 3.908449009713464761e+02
7.568559999999999377e+01 3.910426757736500463e+02
7.572660000000000480e+01 3.912477314833308810e+02
7.576749999999999829e+01 3.914522635567877842e+02
7.580840000000000600e+01 3.916500045528059104e+02
7.584929999999999950e+01 3.918545193824132866e+02
7.589019999999999300e+01 3.920590272449745157e+02
7.593110000000000070e+01 3.922635281410293828e+02
7.597199999999999420e+01 3.924612250876659232e+02
7.601290000000000191e+01 3.926657087464492975e+02
7.605379999999999541e+01 3.928701854406952521e+02
7.609480000000000643e+01 3.930683651754014818e+02
7.613569999999999993e+01 3.932728246285770979e+02
7.617659999999999343e+01 3.934772771191841798e+02
7.621750000000000114e+01 3.936817226477622853e+02
7.625839999999999463e+01 3.938793417971077133e+02
7.629930000000000234e+01 3.940837701001323126e+02
7.634019999999999584e+01 3.942881914430950019e+02
7.638110000000000355e+01 3.944926058265348843e+02
7.642199999999999704e+01 3.946970132509908922e+02
7.646299999999999386e+01 3.948950945946920115e+02
7.650390000000000157e+01 3.950994847926498892e+02
7.654479999999999507e+01 3.953038680335902200e+02
7.658570000000000277e+01 3.955013991871280723e+02
7.662659999999999627e+01 3.957057652156476593e+02
7.666750000000000398e+01 3.959101242891148331e+02
7.670839999999999748e+01 3.961144764080677874e+02
7.674930000000000518e+01 3.963119636002394373e+02
7.679019999999999868e+01 3.965162985133317193e+02
7.683119999999999550e+01 3.967211428280929226e+02
7.687210000000000321e+01 3.969254638276890432e+02
7.691299999999999670e+01 3.971297778758117829e+02
7.695390000000000441e+01 3.973272108593024541e+02
7.699479999999999791e+01 3.975315077095466449e+02
7.703570000000000562e+01 3.977357976102802581e+02
7.707659999999999911e+01 3.979400805620408619e+02
7.711750000000000682e+01 3.981374696249750968e+02
7.715840000000000032e+01 3.983417353854089242e+02
7.719939999999999714e+01 3.985465104548003410e+02
7.724030000000000484e+01 3.987507623128200294e+02
7.728119999999999834e+01 3.989481074556985618e+02
7.732210000000000605e+01 3.991523421289409157e+02
7.736299999999999955e+01 3.993565698576700242e+02
7.740389999999999304e+01 3.995607906424236262e+02
7.744480000000000075e+01 3.997650044837388350e+02
7.748569999999999425e+01 3.999622955079751137e+02
7.752660000000000196e+01 4.001664921724791384e+02
7.756759999999999877e+01 4.003711980532784764e+02
7.760850000000000648e+01 4.005753808264367990e+02
7.764939999999999998e+01 4.007795566591900069e+02
7.769029999999999347e+01 4.009767935742474947e+02
7.773120000000000118e+01 4.011809522381517468e+02
7.777209999999999468e+01 4.013851039636086284e+02
7.781300000000000239e+01 4.015892487511547984e+02
7.785389999999999588e+01 4.017933866013268016e+02
7.789480000000000359e+01 4.019975175146611832e+02
7.793580000000000041e+01 4.021952062012609872e+02
7.797669999999999391e+01 4.023993199462025814e+02
7.801760000000000161e+01 4.026034267562631044e+02
7.805849999999999511e+01 4.028075266319787602e+02
7.809940000000000282e+01 4.030116195738858096e+02
7.814029999999999632e+01 4.032157055825201155e+02
7.818120000000000402e+01 4.034128139415523151e+02
7.822209999999999752e+01 4.036168828000816688e+02
7.826300000000000523e+01 4.038209447272931243e+02
7.830400000000000205e+01 4.040255156941909149e+02
7.834489999999999554e+01 4.042295637514591817e+02
7.838580000000000325e+01 4.044336048790171390e+02
7.842669999999999675e+01 4.046306490080945082e+02
7.846760000000000446e+01 4.048346729949091127e+02
7.850849999999999795e+01 4.050386900539663202e+02
7.854940000000000566e+01 4.052427001858015387e+02
7.859029999999999916e+01 4.054467033909500628e+02
7.863120000000000687e+01 4.056506996699471301e+02
7.867220000000000368e+01 4.058552049046746788e+02
7.871309999999999718e+01 4.060591873240646805e+02
7.875400000000000489e+01 4.062561468504661661e+02
7.879489999999999839e+01 4.064601121412992484e+02
7.883580000000000609e+01 4.066640705090027268e+02
7.887669999999999959e+01 4.068680219541114411e+02
7.891759999999999309e+01 4.070719664771600037e+02
7.895850000000000080e+01 4.072688720779595428e+02
7.899939999999999429e+01 4.074727994803789102e+02
7.904040000000000532e+01 4.076772357460542366e+02
7.908129999999999882e+01 4.078811492998830204e+02
7.912220000000000653e+01 4.080850559346710611e+02
7.916310000000000002e+01 4.082889556509521753e+02
7.920399999999999352e+01 4.084928484492611460e+02
7.924490000000000123e+01 4.086967343301322444e+02
7.928579999999999472e+01 4.088935554347361858e+02
7.932670000000000243e+01 4.091044853416965452e+02
7.936759999999999593e+01 4.093083504734580629e+02
7.940860000000000696e+01 4.095056567003621240e+02
7.944950000000000045e+01 4.097095047190002219e+02
7.949039999999999395e+01 4.099133458237500918e+02
7.953130000000000166e+01 4.101171800151454931e+02
7.957219999999999516e+01 4.103210072937203563e+02
7.961310000000000286e+01 4.105248276600079294e+02
7.965399999999999636e+01 4.107286411145419720e+02
7.969490000000000407e+01 4.109324476578559597e+02
7.973579999999999757e+01 4.111291537813068544e+02
7.977679999999999438e+01 4.113334588379082106e+02
7.981770000000000209e+01 4.115372413709768580e+02
7.985859999999999559e+01 4.117410169953042214e+02
7.989950000000000330e+01 4.119447857114233784e+02
7.994039999999999679e+01 4.121485475198675772e+02
7.998130000000000450e+01 4.123523024211697816e+02
8.002219999999999800e+01 4.125560504158630124e+02
8.006310000000000571e+01 4.127597915044801198e+02
8.010399999999999920e+01 4.129635256875539540e+02
8.014499999999999602e+01 4.131677684909382720e+02
8.018590000000000373e+01 4.133643597329224235e+02
8.022679999999999723e+01 4.135680699263862152e+02
8.026770000000000493e+01 4.137789088737204679e+02
8.030859999999999843e+01 4.139754696046434788e+02
8.034950000000000614e+01 4.141791590905020826e+02
8.039039999999999964e+01 4.143828416748903578e+02
8.043129999999999313e+01 4.145865173583407000e+02
8.047220000000000084e+01 4.147901861413852203e+02
8.051319999999999766e+01 4.149943634609860510e+02
8.055410000000000537e+01 4.151980184359292139e+02
8.059499999999999886e+01 4.154016665120635707e+02
8.063590000000000657e+01 4.156053076899211192e+02
8.067680000000000007e+01 4.158089419700336862e+02
8.071769999999999357e+01 4.160125693529334399e+02
8.075860000000000127e+01 4.162090153679056925e+02
8.079949999999999477e+01 4.164198034292211901e+02
8.084040000000000248e+01 4.166234101236727270e+02
8.088139999999999930e+01 4.168203410134722162e+02
8.092230000000000700e+01 4.170239306481207109e+02
8.096320000000000050e+01 4.172347041773395517e+02
8.100409999999999400e+01 4.174310892369126123e+02
8.104500000000000171e+01 4.176346581921188772e+02
8.108589999999999520e+01 4.178454208242375216e+02
8.112680000000000291e+01 4.180417754268083854e+02
8.116769999999999641e+01 4.182453237073540322e+02
8.120860000000000412e+01 4.184560754440626056e+02
8.124960000000000093e+01 4.186529148651654282e+02
8.129049999999999443e+01 4.188564424669526147e+02
8.133140000000000214e+01 4.190599631798421001e+02
8.137229999999999563e+01 4.192634770043646313e+02
8.141320000000000334e+01 4.194669839410510690e+02
8.145409999999999684e+01 4.196704839904322171e+02
8.149500000000000455e+01 4.198739771530387088e+02
8.153589999999999804e+01 4.200774634294011207e+02
8.157680000000000575e+01 4.202809428200500292e+02
8.161780000000000257e+01 4.204849305132943869e+02
8.165869999999999607e+01 4.206883961252341351e+02
8.169960000000000377e+01 4.208918548530522799e+02
8.174049999999999727e+01 4.210953066972788861e+02
8.178140000000000498e+01 4.212987516584446439e+02
