# energy(eV) alpha
4.020060000000000144e+01 1.383358812681830605e+05
4.023510000000000275e+01 1.374232201542666007e+05
4.026970000000000027e+01 1.364872180706683721e+05
4.030420000000000158e+01 1.357669766120519489e+05
4.033870000000000289e+01 1.354894045829683309e+05
4.037330000000000041e+01 1.354458465727867442e+05
4.040780000000000172e+01 1.356334391126924020e+05
4.044230000000000302e+01 1.356800313511092681e+05
4.047690000000000055e+01 1.355135786554191145e+05
4.051140000000000185e+01 1.348976634494918399e+05
4.054599999999999937e+01 1.341176097899274318e+05
4.058050000000000068e+01 1.334774595443581056e+05
4.061500000000000199e+01 1.329833324750973552e+05
4.064959999999999951e+01 1.323385332517247880e+05
4.068410000000000082e+01 1.317646460506966105e+05
4.071860000000000213e+01 1.313294986965598655e+05
4.075319999999999965e+01 1.313423748511276790e+05
4.078770000000000095e+01 1.317440393042860669e+05
4.082220000000000226e+01 1.323930904157941113e+05
4.085679999999999978e+01 1.325369552033608197e+05
4.089130000000000109e+01 1.321549391289116757e+05
4.092589999999999861e+01 1.311625017727115483e+05
4.096039999999999992e+01 1.298467114582588256e+05
4.099490000000000123e+01 1.284371774910049862e+05
4.102949999999999875e+01 1.273183109059790877e+05
4.106400000000000006e+01 1.264929685707664612e+05
4.109850000000000136e+01 1.258180722687019152e+05
4.113309999999999889e+01 1.252967315092013741e+05
4.116760000000000019e+01 1.249971117901100224e+05
4.120219999999999771e+01 1.247832084274795488e+05
4.123669999999999902e+01 1.245759771326751361e+05
4.127120000000000033e+01 1.242921337011744035e+05
4.130579999999999785e+01 1.239268688717114564e+05
4.134029999999999916e+01 1.237917883479635348e+05
4.137480000000000047e+01 1.237400269719685748e+05
4.140939999999999799e+01 1.234616677382857451e+05
4.144389999999999930e+01 1.228815265631790244e+05
4.147840000000000060e+01 1.219844612907700066e+05
4.151299999999999812e+01 1.212295595033582940e+05
4.154749999999999943e+01 1.205377587407003739e+05
4.158209999999999695e+01 1.201518720165597042e+05
4.161659999999999826e+01 1.199975792443692480e+05
4.165109999999999957e+01 1.202243245615990745e+05
4.168569999999999709e+01 1.205378791707553173e+05
4.172019999999999840e+01 1.209402889911197999e+05
4.175469999999999970e+01 1.212013589004268724e+05
4.178929999999999723e+01 1.210804310793357436e+05
4.182379999999999853e+01 1.205686869553352735e+05
4.185829999999999984e+01 1.198920907907511137e+05
4.189289999999999736e+01 1.195138146332879405e+05
4.192739999999999867e+01 1.192094482105154457e+05
4.196200000000000330e+01 1.189844620883900352e+05
4.199649999999999750e+01 1.188337256126194698e+05
4.203099999999999881e+01 1.187600480885077995e+05
4.206560000000000343e+01 1.187615176894235774e+05
4.210009999999999764e+01 1.190749398538521200e+05
4.213459999999999894e+01 1.194638450469656527e+05
4.216919999999999646e+01 1.200205078079873929e+05
4.220369999999999777e+01 1.205022958382913785e+05
4.223819999999999908e+01 1.209870728119823034e+05
4.227279999999999660e+01 1.215553554655934131e+05
4.230729999999999791e+01 1.220486876337000431e+05
4.234190000000000254e+01 1.225454065045862953e+05
4.237639999999999674e+01 1.228865341892252181e+05
4.241089999999999804e+01 1.232280824592519202e+05
4.244550000000000267e+01 1.234922100599093101e+05
4.247999999999999687e+01 1.240666745836036862e+05
4.251449999999999818e+01 1.246468808664469107e+05
4.254910000000000281e+01 1.252356765474653948e+05
4.258359999999999701e+01 1.258275958112243825e+05
4.261820000000000164e+01 1.263497855583417986e+05
4.265270000000000294e+01 1.267153932343330380e+05
4.268719999999999715e+01 1.269267533465439337e+05
4.272180000000000177e+01 1.271361207764032006e+05
4.275630000000000308e+01 1.272716534662537451e+05
4.279079999999999728e+01 1.272418625873764104e+05
4.282540000000000191e+01 1.274490518080993061e+05
4.285990000000000322e+01 1.275796355689418560e+05
4.289439999999999742e+01 1.279502579074303358e+05
4.292900000000000205e+01 1.281683952946870704e+05
4.296350000000000335e+01 1.282329722985382832e+05
4.299810000000000088e+01 1.283695033662439964e+05
4.303260000000000218e+01 1.285904331623850885e+05
4.306710000000000349e+01 1.289759384894643008e+05
4.310170000000000101e+01 1.292133843908113922e+05
4.313620000000000232e+01 1.292939156666618946e+05
4.317069999999999652e+01 1.291373728110117809e+05
4.320530000000000115e+01 1.290553070121169148e+05
4.323980000000000246e+01 1.288872696871677617e+05
4.327429999999999666e+01 1.291246164214377059e+05
4.330890000000000128e+01 1.296940911546119169e+05
4.334340000000000259e+01 1.305266249506947352e+05
4.337800000000000011e+01 1.313102232601320138e+05
4.341250000000000142e+01 1.313184970319952408e+05
4.344700000000000273e+01 1.305288395273641654e+05
4.348160000000000025e+01 1.288424718552750855e+05
4.351610000000000156e+01 1.264158027946272196e+05
4.355060000000000286e+01 1.235676018728380586e+05
4.358520000000000039e+01 1.204614240974302811e+05
4.361970000000000169e+01 1.166943459621236543e+05
4.365420000000000300e+01 1.121803871109468600e+05
4.368880000000000052e+01 1.066642401809103176e+05
4.372330000000000183e+01 9.955371525418151577e+04
4.375789999999999935e+01 9.124026422970586282e+04
4.379240000000000066e+01 8.204117199216925655e+04
4.382690000000000197e+01 7.246055487952665135e+04
4.386149999999999949e+01 6.275085424320711172e+04
4.389600000000000080e+01 5.366919300924129493e+04
4.393050000000000210e+01 4.556368595286994241e+04
4.396509999999999962e+01 3.885617459863876866e+04
4.399960000000000093e+01 3.330956829123846546e+04
4.403419999999999845e+01 2.892185242873552488e+04
4.406869999999999976e+01 2.536454102416023306e+04
4.410320000000000107e+01 2.263520432959289246e+04
4.413779999999999859e+01 2.040360900654245779e+04
4.417229999999999990e+01 1.858745078327875308e+04
4.420680000000000121e+01 1.718429989062487948e+04
4.424139999999999873e+01 1.594737877656305500e+04
4.427590000000000003e+01 1.504124754921683416e+04
4.431040000000000134e+01 1.421811125876922233e+04
4.434499999999999886e+01 1.356005639921224611e+04
4.437950000000000017e+01 1.290255378523260697e+04
4.441409999999999769e+01 1.232801123028317124e+04
4.444859999999999900e+01 1.183580604088157270e+04
4.448310000000000031e+01 1.150815592757764534e+04
4.451769999999999783e+01 1.101671117637321368e+04
4.455219999999999914e+01 1.077176685258903854e+04
4.458670000000000044e+01 1.052737423515400769e+04
4.462129999999999797e+01 1.028289801653796167e+04
4.465579999999999927e+01 9.956208314241834159e+03
4.469030000000000058e+01 9.712049198572642126e+03
4.472489999999999810e+01 9.549913251899019087e+03
4.475939999999999941e+01 9.305691319913146799e+03
4.479399999999999693e+01 9.061342600241170658e+03
4.482849999999999824e+01 9.064383458143767712e+03
4.486299999999999955e+01 8.819783321379933113e+03
4.489759999999999707e+01 8.575562177549130865e+03
4.493209999999999837e+01 8.578603466188193124e+03
4.496659999999999968e+01 8.416778309211234955e+03
4.500119999999999720e+01 8.337231174636901414e+03
4.503569999999999851e+01 8.175190647903314130e+03
4.507019999999999982e+01 8.178402514730250914e+03
4.510479999999999734e+01 8.099147636900629550e+03
4.513929999999999865e+01 7.936971538838386550e+03
4.517390000000000327e+01 7.857544696382406983e+03
4.520839999999999748e+01 7.860929461395838189e+03
4.524289999999999878e+01 7.781683050321022165e+03
4.527750000000000341e+01 7.619258970853906249e+03
4.531199999999999761e+01 7.622681690905641517e+03
4.534649999999999892e+01 7.626103016666247640e+03
4.538110000000000355e+01 7.380751184160701996e+03
4.541559999999999775e+01 7.384058246288070222e+03
4.545020000000000238e+01 7.387524129525875651e+03
4.548469999999999658e+01 7.141839179622039410e+03
4.551919999999999789e+01 7.145447929316802401e+03
4.555380000000000251e+01 6.982542374780064165e+03
4.558829999999999671e+01 6.985792943317675963e+03
4.562279999999999802e+01 6.905839544750874666e+03
4.565740000000000265e+01 6.825954978644269431e+03
4.569189999999999685e+01 6.746104334285349978e+03
4.572639999999999816e+01 6.749364647894186419e+03
4.576100000000000279e+01 6.585907027726942033e+03
4.579549999999999699e+01 6.589339679975424588e+03
4.583010000000000161e+01 6.592402478705446811e+03
4.586460000000000292e+01 6.512341267347734174e+03
4.589909999999999712e+01 6.348657224027273514e+03
4.593370000000000175e+01 6.351968563445002474e+03
4.596820000000000306e+01 6.271521938327683529e+03
4.600269999999999726e+01 6.190871039602869132e+03
4.603730000000000189e+01 6.110387963531124115e+03
4.607180000000000319e+01 6.113550725813675854e+03
4.610629999999999740e+01 6.116830346412759354e+03
4.614090000000000202e+01 6.036168596313755188e+03
4.617540000000000333e+01 6.039284675797801356e+03
4.621000000000000085e+01 5.958490472516741647e+03
4.624450000000000216e+01 5.877821931777454665e+03
4.627900000000000347e+01 5.880848204428174540e+03
4.631360000000000099e+01 5.883999299937547221e+03
4.634810000000000230e+01 5.887249844820518774e+03
4.638259999999999650e+01 5.890386117041056423e+03
4.641720000000000113e+01 5.641062821088403325e+03
4.645170000000000243e+01 5.644062657146659149e+03
4.648619999999999663e+01 5.562777114411384900e+03
4.652080000000000126e+01 5.565955792264519005e+03
4.655530000000000257e+01 5.568801036464529716e+03
4.658990000000000009e+01 5.487448768339291746e+03
4.662440000000000140e+01 5.406094566772015241e+03
4.665890000000000271e+01 5.324541561392782569e+03
4.669350000000000023e+01 5.327469146540680413e+03
4.672800000000000153e+01 5.330384398469826920e+03
4.676250000000000284e+01 5.333400820517244028e+03
4.679710000000000036e+01 5.082312500502659532e+03
4.683160000000000167e+01 5.085183604207492863e+03
4.686619999999999919e+01 5.088064726762924693e+03
4.690070000000000050e+01 4.836387756236192217e+03
4.693520000000000181e+01 4.839112917162545273e+03
4.696979999999999933e+01 4.756902995887487123e+03
4.700430000000000064e+01 4.589594012927610493e+03
4.703880000000000194e+01 4.422177577741317691e+03
4.707339999999999947e+01 4.254490745619844347e+03
4.710790000000000077e+01 4.086602809078119662e+03
4.714240000000000208e+01 3.833338029116646339e+03
4.717699999999999960e+01 3.665026987175433533e+03
4.721150000000000091e+01 3.411170532595350323e+03
4.724609999999999843e+01 3.327631280995170528e+03
4.728059999999999974e+01 3.073375894790374787e+03
4.731510000000000105e+01 3.074974454132161100e+03
4.734969999999999857e+01 2.820251161092885468e+03
4.738419999999999987e+01 2.821769200508331778e+03
4.741870000000000118e+01 2.823233087468602662e+03
4.745329999999999870e+01 2.653609273660807958e+03
4.748780000000000001e+01 2.569387742362264362e+03
4.752230000000000132e+01 2.570814874127287567e+03
4.755689999999999884e+01 2.572198168213381905e+03
4.759140000000000015e+01 2.573575622211605150e+03
4.762599999999999767e+01 2.575006901853578711e+03
4.766049999999999898e+01 2.576432362079448012e+03
4.769500000000000028e+01 2.577857410834682469e+03
4.772959999999999781e+01 2.493311230378681557e+03
4.776409999999999911e+01 2.322640581616263717e+03
4.779860000000000042e+01 2.323922015287826525e+03
4.783319999999999794e+01 2.325207940777875137e+03
4.786769999999999925e+01 2.326576701519613835e+03
4.790220000000000056e+01 2.327857045845933953e+03
4.793679999999999808e+01 2.329141880462094832e+03
4.797129999999999939e+01 2.330421487253572195e+03
4.800589999999999691e+01 2.331749657049739199e+03
4.804039999999999822e+01 2.333116710064050039e+03
4.807489999999999952e+01 2.334395240436876975e+03
4.810949999999999704e+01 2.335678258527676917e+03
4.814399999999999835e+01 2.337000171976755155e+03
4.817849999999999966e+01 2.338365871652041733e+03
4.821309999999999718e+01 2.252994212525169132e+03
4.824759999999999849e+01 2.254266166785257155e+03
4.828220000000000312e+01 2.255584991451614769e+03
4.831669999999999732e+01 2.170013239814445569e+03
4.835119999999999862e+01 2.084425199427536882e+03
4.838580000000000325e+01 2.085602404585839395e+03
4.842029999999999745e+01 2.086774992607520289e+03
4.845479999999999876e+01 2.087986587950760168e+03
4.848940000000000339e+01 2.089162883024200255e+03
4.852389999999999759e+01 2.090373899387857364e+03
4.855839999999999890e+01 2.091545284614736374e+03
4.859300000000000352e+01 2.092760029967394985e+03
4.862749999999999773e+01 2.093930814579478010e+03
4.866210000000000235e+01 2.095144981117499356e+03
4.869659999999999656e+01 2.096315165851202892e+03
4.873109999999999786e+01 2.097524449980686313e+03
4.876570000000000249e+01 2.098698339854061942e+03
4.880019999999999669e+01 2.099907047758260887e+03
4.883469999999999800e+01 2.101154915137097760e+03
4.886930000000000263e+01 2.102327921430457536e+03
4.890379999999999683e+01 2.103535785011844382e+03
4.893829999999999814e+01 2.104743367658923489e+03
4.897290000000000276e+01 2.105954969776087182e+03
4.900739999999999696e+01 2.107161990466509451e+03
4.904200000000000159e+01 2.108373029816011694e+03
4.907650000000000290e+01 2.109579489184820432e+03
4.911099999999999710e+01 1.934886893940440586e+03
4.914560000000000173e+01 1.936032496507507176e+03
4.918010000000000304e+01 1.937137658315122053e+03
4.921459999999999724e+01 1.850140642970728777e+03
4.924920000000000186e+01 1.851198839692254978e+03
4.928370000000000317e+01 1.852253032638230934e+03
4.931819999999999737e+01 1.853341644225466325e+03
4.935280000000000200e+01 1.854399116762428321e+03
4.938730000000000331e+01 1.855487273542066532e+03
4.942190000000000083e+01 1.856544267340782653e+03
4.945640000000000214e+01 1.857597260351785508e+03
4.949090000000000344e+01 1.858650009725279006e+03
4.952550000000000097e+01 1.859741001314028154e+03
4.956000000000000227e+01 1.860828017082809765e+03
4.959449999999999648e+01 1.861880056991500169e+03
4.962910000000000110e+01 1.862935607506766473e+03
4.966360000000000241e+01 1.864021937684869727e+03
4.969819999999999993e+01 1.865111800905375731e+03
4.973270000000000124e+01 1.866197691103193165e+03
4.976720000000000255e+01 1.867248547373584643e+03
4.980180000000000007e+01 1.868337737539084173e+03
4.983630000000000138e+01 1.869422956341363033e+03
4.987080000000000268e+01 1.870507955853128806e+03
4.990540000000000020e+01 1.871596486469281217e+03
4.993990000000000151e+01 1.872681047300005275e+03
4.997440000000000282e+01 1.873730502131526009e+03
5.000900000000000034e+01 1.874818361699817160e+03
5.004350000000000165e+01 1.875867343223984108e+03
5.007809999999999917e+01 1.876954751705524586e+03
5.011260000000000048e+01 1.878038193185667524e+03
5.014710000000000178e+01 1.879121416243748172e+03
5.018169999999999931e+01 1.880208167785972591e+03
5.021620000000000061e+01 1.881290953899169381e+03
5.025070000000000192e+01 1.882373521907442864e+03
5.028529999999999944e+01 1.883459617463449376e+03
5.031980000000000075e+01 1.884541749160842755e+03
5.035430000000000206e+01 1.885658684160710891e+03
5.038889999999999958e+01 1.886779172427225603e+03
5.042340000000000089e+01 1.797962560516412850e+03
5.045799999999999841e+01 1.619096350420706813e+03
5.049249999999999972e+01 1.620053043302101742e+03
5.052700000000000102e+01 1.620979496829342224e+03
5.056159999999999854e+01 1.621908971985130165e+03
5.059609999999999985e+01 1.622835052926240678e+03
5.063060000000000116e+01 1.623760947887622024e+03
5.066519999999999868e+01 1.624689863676567484e+03
5.069969999999999999e+01 1.625645514842962257e+03
5.073420000000000130e+01 1.626570862493640789e+03
5.076879999999999882e+01 1.627559533643359373e+03
5.080330000000000013e+01 1.628484530630855488e+03
5.083789999999999765e+01 1.629412547265896819e+03
5.087239999999999895e+01 1.630337173054192817e+03
5.090690000000000026e+01 1.631261613555027679e+03
5.094149999999999778e+01 1.632219279321920567e+03
5.097599999999999909e+01 1.633203798201313930e+03
5.101050000000000040e+01 1.634127714168603461e+03
5.104509999999999792e+01 1.635054648337938033e+03
5.107959999999999923e+01 1.635978194129082794e+03
5.111419999999999675e+01 1.636935021035548743e+03
5.114869999999999806e+01 1.637918759989348700e+03
5.118319999999999936e+01 1.638841782392270488e+03
5.121779999999999688e+01 1.639767821819415758e+03
5.125229999999999819e+01 1.640720784788929677e+03
5.128679999999999950e+01 1.641703909303299042e+03
5.132139999999999702e+01 1.642629425354596151e+03
5.135589999999999833e+01 1.643551556176159465e+03
5.139039999999999964e+01 1.644503859117648517e+03
5.142499999999999716e+01 1.645489569963001259e+03
5.145949999999999847e+01 1.646411179193042699e+03
5.149410000000000309e+01 1.647335803626106099e+03
5.152859999999999729e+01 1.648287447349143349e+03
5.156309999999999860e+01 1.649269345701697148e+03
5.159770000000000323e+01 1.650193448553071221e+03
5.163219999999999743e+01 1.651144607677370914e+03
5.166669999999999874e+01 1.652126057462336121e+03
5.170130000000000337e+01 1.653049639385008277e+03
5.173579999999999757e+01 1.654000314495950533e+03
5.177029999999999887e+01 1.654981316231976734e+03
5.180490000000000350e+01 1.655904377877728393e+03
5.183939999999999770e+01 1.656854569559630818e+03
5.187400000000000233e+01 1.657838319658962064e+03
5.190849999999999653e+01 1.658757665783858783e+03
5.194299999999999784e+01 1.659707374619980556e+03
5.197760000000000247e+01 1.660690676822633577e+03
5.201209999999999667e+01 1.661640075831929607e+03
5.204659999999999798e+01 1.662589314241983629e+03
5.208120000000000260e+01 1.663541586247996293e+03
5.211569999999999681e+01 1.664490503359407057e+03
5.215019999999999811e+01 1.665469880097934947e+03
5.218480000000000274e+01 1.666391049679362595e+03
5.221929999999999694e+01 1.667370129174884369e+03
5.225390000000000157e+01 1.668321609272143178e+03
5.228840000000000288e+01 1.669269736198880992e+03
5.232289999999999708e+01 1.670248383845596663e+03
5.235750000000000171e+01 1.671199394327440359e+03
5.239200000000000301e+01 1.579250003484109129e+03
5.242649999999999721e+01 1.580144863097529651e+03
5.246110000000000184e+01 1.488067403997283918e+03
5.249560000000000315e+01 1.488909350884156311e+03
5.253020000000000067e+01 1.489753991792283387e+03
5.256470000000000198e+01 1.490623002643996642e+03
5.259920000000000329e+01 1.491464533939299145e+03
5.263380000000000081e+01 1.399065128419442999e+03
5.266830000000000211e+01 1.399853807683278774e+03
5.270280000000000342e+01 1.400642354100901230e+03
5.273740000000000094e+01 1.401459115671933205e+03
5.277190000000000225e+01 1.402247406052288397e+03
5.280639999999999645e+01 1.403061275191629875e+03
5.284100000000000108e+01 1.403851966714657465e+03
5.287550000000000239e+01 1.404665601017663903e+03
5.291009999999999991e+01 1.405456036443058565e+03
5.294460000000000122e+01 1.406269436075616341e+03
5.297910000000000252e+01 1.407056959720391433e+03
5.301370000000000005e+01 1.407872780719975253e+03
5.304820000000000135e+01 1.408660049082033083e+03
5.308270000000000266e+01 1.409472980065040474e+03
5.311730000000000018e+01 1.410262648572336957e+03
5.315180000000000149e+01 1.411075345381391116e+03
5.318630000000000280e+01 1.411862103985084104e+03
5.322090000000000032e+01 1.412703059295306502e+03
5.325540000000000163e+01 1.413489572837658670e+03
5.328999999999999915e+01 1.414304467035546395e+03
5.332450000000000045e+01 1.415116595825999639e+03
5.335900000000000176e+01 1.415902732565459701e+03
5.339359999999999928e+01 1.416717281283450120e+03
5.342810000000000059e+01 1.417503163754891602e+03
5.346260000000000190e+01 1.418340738303399576e+03
5.349719999999999942e+01 1.419129029270076671e+03
5.353170000000000073e+01 1.419940468941055087e+03
5.356620000000000203e+01 1.420751797636577066e+03
5.360079999999999956e+01 1.421539712106020261e+03
5.363530000000000086e+01 1.422376774185305976e+03
5.366989999999999839e+01 1.423164444224628596e+03
5.370439999999999969e+01 1.423975317981279431e+03
5.373890000000000100e+01 1.424786080945846379e+03
5.377349999999999852e+01 1.425573375147424940e+03
5.380799999999999983e+01 1.426409925566309539e+03
5.384250000000000114e+01 1.427168295398502778e+03
5.387709999999999866e+01 1.428007284543261221e+03
5.391159999999999997e+01 1.428843535821806199e+03
5.394619999999999749e+01 1.429604157731093437e+03
5.398069999999999879e+01 1.430440197296428551e+03
5.401520000000000010e+01 1.431250063664598201e+03
5.404979999999999762e+01 1.432036373471887146e+03
5.408429999999999893e+01 1.432872114365238076e+03
5.411880000000000024e+01 1.433681649244447499e+03
5.415339999999999776e+01 1.434467594213464281e+03
5.418789999999999907e+01 1.435303036706618741e+03
5.422240000000000038e+01 1.436112240415412089e+03
5.425699999999999790e+01 1.436897820911757208e+03
5.429149999999999920e+01 1.437732965276123196e+03
5.432609999999999673e+01 1.438544486112996537e+03
5.436059999999999803e+01 1.439327054521321770e+03
5.439509999999999934e+01 1.440161901027928934e+03
5.442969999999999686e+01 1.344932694047662835e+03
5.446419999999999817e+01 1.345638282718588016e+03
5.449869999999999948e+01 1.346417195045780545e+03
5.453329999999999700e+01 1.347198496797422877e+03
5.456779999999999831e+01 1.347903716328085238e+03
5.460229999999999961e+01 1.348682351159559175e+03
5.463689999999999714e+01 1.349463374947117245e+03
5.467139999999999844e+01 1.350217305784949986e+03
5.470600000000000307e+01 1.350949052778944178e+03
5.474049999999999727e+01 1.351727329383124697e+03
5.477499999999999858e+01 1.352480952692644905e+03
5.480960000000000321e+01 1.256577166579669438e+03
5.484409999999999741e+01 1.257276769376111361e+03
5.487859999999999872e+01 1.257999122664167999e+03
5.491320000000000334e+01 1.161877700495799218e+03
5.494769999999999754e+01 1.162502127664795353e+03
5.498219999999999885e+01 1.163168678230961177e+03
5.501680000000000348e+01 1.163837275073675301e+03
5.505129999999999768e+01 1.164482553460345116e+03
5.508590000000000231e+01 1.165108718101374052e+03
5.512039999999999651e+01 1.165774962596289924e+03
5.515489999999999782e+01 1.166441138022939867e+03
5.518950000000000244e+01 1.167088189575084698e+03
5.522399999999999665e+01 1.167733038846816044e+03
5.525849999999999795e+01 1.168377800711900136e+03
5.529310000000000258e+01 1.169045784881088366e+03
5.532759999999999678e+01 1.169690380474471340e+03
5.536220000000000141e+01 1.170337002704739234e+03
5.539670000000000272e+01 1.170981423518368274e+03
5.543119999999999692e+01 1.171646988124406789e+03
5.546580000000000155e+01 1.172314597412903595e+03
5.550030000000000285e+01 1.172958773525047036e+03
5.553479999999999706e+01 1.173602862440925946e+03
5.556940000000000168e+01 1.174248977309867769e+03
5.560390000000000299e+01 1.174914168151362446e+03
5.563839999999999719e+01 1.175579290187249399e+03
5.567300000000000182e+01 1.176246456211275245e+03
5.570750000000000313e+01 1.176868830504730795e+03
5.574210000000000065e+01 1.177514526079715779e+03
5.577660000000000196e+01 1.178179343675148175e+03
5.581110000000000326e+01 1.178844092557691511e+03
5.584570000000000078e+01 1.179510884832845022e+03
5.588020000000000209e+01 1.180175496224474728e+03
5.591470000000000340e+01 1.180797319131871745e+03
5.594930000000000092e+01 1.181442517571955705e+03
5.598380000000000223e+01 1.182106893818352091e+03
5.601830000000000354e+01 1.182771201460854627e+03
5.605290000000000106e+01 1.183437551802855978e+03
5.608740000000000236e+01 1.184101722172445079e+03
5.612199999999999989e+01 1.184725105661860880e+03
5.615650000000000119e+01 1.185389119466550483e+03
5.619100000000000250e+01 1.186031632452922622e+03
5.622560000000000002e+01 1.186697610172692976e+03
5.626010000000000133e+01 1.187361408699155618e+03
5.629460000000000264e+01 1.188025138763312498e+03
5.632920000000000016e+01 1.188690910638617879e+03
5.636370000000000147e+01 1.189354503713050917e+03
5.639820000000000277e+01 1.189975051147773002e+03
5.643280000000000030e+01 1.190640597948206505e+03
5.646730000000000160e+01 1.191282460219857740e+03
5.650189999999999912e+01 1.191947860264712972e+03
5.653640000000000043e+01 1.192611082286504370e+03
5.657090000000000174e+01 1.193274235987131988e+03
5.660549999999999926e+01 1.193939430611618718e+03
5.664000000000000057e+01 1.194602447604822146e+03
5.667450000000000188e+01 1.195265396325942902e+03
5.670909999999999940e+01 1.195887241671538050e+03
5.674360000000000070e+01 1.196550034543429319e+03
5.677819999999999823e+01 1.197193278255262840e+03
5.681269999999999953e+01 1.197855924983784689e+03
5.684720000000000084e+01 1.198518503531842043e+03
5.688179999999999836e+01 1.199183122117528228e+03
5.691629999999999967e+01 1.199845564239574060e+03
5.695080000000000098e+01 1.200507938230084164e+03
5.698539999999999850e+01 1.201172351965173448e+03
5.701989999999999981e+01 1.201834589627531386e+03
5.705440000000000111e+01 1.202496759207229388e+03
5.708899999999999864e+01 1.102897558335130498e+03
5.712349999999999994e+01 1.003185841817977121e+03
5.715809999999999746e+01 9.033653148767548373e+02
5.719259999999999877e+01 9.038454600371717333e+02
5.722710000000000008e+01 9.043418247477349041e+02
5.726169999999999760e+01 9.048234274193238207e+02
5.729619999999999891e+01 9.053033853798715427e+02
5.733070000000000022e+01 9.057995827392350066e+02
5.736529999999999774e+01 9.062973090239855765e+02
5.739979999999999905e+01 9.067934044204887414e+02
5.743430000000000035e+01 9.072894488964648190e+02
5.746889999999999787e+01 9.077870220784715229e+02
5.750339999999999918e+01 9.082829646645976709e+02
5.753799999999999670e+01 9.087804358105693154e+02
5.757249999999999801e+01 9.092762765554849693e+02
5.760699999999999932e+01 9.097720664406313062e+02
5.764159999999999684e+01 9.102693846664085413e+02
5.767609999999999815e+01 9.107486972714672220e+02
5.771059999999999945e+01 9.112443274207352033e+02
5.774519999999999698e+01 9.117414856655772155e+02
5.777969999999999828e+01 9.122370141242297450e+02
5.781419999999999959e+01 9.127324917983263504e+02
5.784879999999999711e+01 9.132294973489636050e+02
5.788329999999999842e+01 9.137248734051631800e+02
5.791790000000000305e+01 9.142053525226475585e+02
5.795239999999999725e+01 9.147006198826796890e+02
5.798689999999999856e+01 9.151958365211180535e+02
5.802150000000000318e+01 9.156761354609776618e+02
5.805599999999999739e+01 9.161712434883644391e+02
5.809049999999999869e+01 9.166663008328530395e+02
5.812510000000000332e+01 9.171628854184393731e+02
5.815959999999999752e+01 9.176578413483562144e+02
5.819420000000000215e+01 9.181543243735660553e+02
5.822870000000000346e+01 9.186491789372101948e+02
5.826319999999999766e+01 9.191439828782887389e+02
5.829780000000000229e+01 9.196403136960168467e+02
5.833229999999999649e+01 9.201350163431934561e+02
5.836679999999999779e+01 9.206296684039496085e+02
5.840140000000000242e+01 9.211258471227970404e+02
5.843589999999999662e+01 9.216369285273900687e+02
5.847039999999999793e+01 9.221479744510945693e+02
5.850500000000000256e+01 9.226440154111371612e+02
5.853949999999999676e+01 9.231384287207392845e+02
5.857410000000000139e+01 9.236343683760427439e+02
5.860860000000000269e+01 9.241286805746361779e+02
5.864309999999999690e+01 9.246229422781570975e+02
5.867770000000000152e+01 9.251187301090250230e+02
5.871220000000000283e+01 9.256128907736373321e+02
5.874669999999999703e+01 9.261070009791873190e+02
5.878130000000000166e+01 9.266026370938150194e+02
5.881580000000000297e+01 9.270966463324798497e+02
5.885029999999999717e+01 9.276072225297868954e+02
5.888490000000000180e+01 9.281027141257225139e+02
5.891940000000000310e+01 9.285965791051694396e+02
5.895400000000000063e+01 9.290919696559077465e+02
5.898850000000000193e+01 9.295857337835044518e+02
5.902300000000000324e+01 9.300794475454662233e+02
5.905760000000000076e+01 9.305746866606654066e+02
5.909210000000000207e+01 9.310682996426020281e+02
5.912660000000000338e+01 9.315618622947765743e+02
5.916120000000000090e+01 9.320569500822184636e+02
5.919570000000000221e+01 9.325504120261165326e+02
5.923020000000000351e+01 9.330772164350864841e+02
5.926480000000000103e+01 9.335721671289496726e+02
5.929930000000000234e+01 9.340654922076291768e+02
5.933389999999999986e+01 9.345603421100179276e+02
5.936840000000000117e+01 9.350535665901991251e+02
5.940290000000000248e+01 9.355467408312842963e+02
5.943750000000000000e+01 9.360581796636701029e+02
5.947200000000000131e+01 9.365512603988479441e+02
5.950650000000000261e+01 9.370442909282647861e+02
5.954110000000000014e+01 9.375388458716904552e+02
5.957560000000000144e+01 9.380317759408376332e+02
5.961019999999999897e+01 9.385262302789163869e+02
5.964470000000000027e+01 9.390358429670517353e+02
5.967920000000000158e+01 9.395454204229035895e+02
5.971379999999999910e+01 9.400397380500467079e+02
5.974830000000000041e+01 9.405324312234610034e+02
5.978280000000000172e+01 9.410250742814522482e+02
5.981739999999999924e+01 9.415360611258752215e+02
5.985190000000000055e+01 9.420286108997379415e+02
5.988640000000000185e+01 9.425211105913929259e+02
5.992099999999999937e+01 9.430151339767106720e+02
5.995550000000000068e+01 9.435243822544580325e+02
5.999009999999999820e+01 9.440351690124488186e+02
6.002459999999999951e+01 9.445274822930567780e+02
6.005910000000000082e+01 9.450197455459524463e+02
6.009369999999999834e+01 9.455135321817368776e+02
6.012819999999999965e+01 9.460225809010053126e+02
6.016270000000000095e+01 9.465147010323081531e+02
6.019729999999999848e+01 9.470083443549763160e+02
6.023179999999999978e+01 9.475172718691825366e+02
6.026630000000000109e+01 9.480261642654684238e+02
