# energy(eV) alpha
6.297760000000000247e+01 6.603096958731695167e+02
6.301370000000000005e+01 6.606646322606146668e+02
6.304979999999999762e+01 6.610077565624541194e+02
6.308590000000000231e+01 6.613626385091665725e+02
6.312189999999999657e+01 6.617164476710535155e+02
6.315800000000000125e+01 6.620594773044650765e+02
6.319409999999999883e+01 6.624024721406599383e+02
6.323010000000000019e+01 6.627561971395629143e+02
6.326619999999999777e+01 6.631109458897811919e+02
6.330230000000000246e+01 6.634538461337209583e+02
6.333829999999999671e+01 6.638074924791784497e+02
6.337440000000000140e+01 6.641503280960139364e+02
6.341049999999999898e+01 6.645049681644796919e+02
6.344650000000000034e+01 6.648466912390506423e+02
6.348259999999999792e+01 6.652012770162010611e+02
6.351870000000000260e+01 6.655558383723923725e+02
6.355480000000000018e+01 6.658985148710285102e+02
6.359080000000000155e+01 6.662519742105487239e+02
6.362689999999999912e+01 6.665945861727974489e+02
6.366299999999999670e+01 6.669490389886378807e+02
6.369899999999999807e+01 6.673024198183169347e+02
6.373510000000000275e+01 6.676449374116998570e+02
6.377120000000000033e+01 6.679993116165861693e+02
6.380720000000000169e+01 6.683526139786517888e+02
6.384329999999999927e+01 6.686950372577540520e+02
6.387939999999999685e+01 6.690493328939387538e+02
6.391550000000000153e+01 6.693916916828470676e+02
6.395150000000000290e+01 6.697448858499452626e+02
6.398760000000000048e+01 6.700991029596460749e+02
6.402370000000000516e+01 6.704532957085144744e+02
6.405970000000000653e+01 6.707944833271436664e+02
6.409579999999999700e+01 6.711486219525442039e+02
6.413190000000000168e+01 6.715027362298803837e+02
6.416790000000000305e+01 6.718438298281051857e+02
6.420399999999999352e+01 6.721978900113545023e+02
6.424009999999999820e+01 6.725399662979774575e+02
6.427620000000000289e+01 6.728939723703662139e+02
6.431220000000000425e+01 6.732469072746847587e+02
6.434829999999999472e+01 6.736008647353388596e+02
6.438439999999999941e+01 6.739428172043870973e+02
6.442040000000000077e+01 6.742956738810273691e+02
6.445650000000000546e+01 6.746495529964640809e+02
6.449259999999999593e+01 6.750034078059217109e+02
6.452859999999999729e+01 6.753441899687618388e+02
6.456470000000000198e+01 6.756979907810172108e+02
6.460080000000000666e+01 6.760517673000179002e+02
6.463679999999999382e+01 6.764044730599864579e+02
6.467289999999999850e+01 6.767461782272298478e+02
6.470900000000000318e+01 6.770998764977656492e+02
6.474509999999999366e+01 6.774535504915966158e+02
6.478109999999999502e+01 6.778061539102355937e+02
6.481719999999999970e+01 6.781477355372480815e+02
6.485330000000000439e+01 6.785013313372733137e+02
6.488930000000000575e+01 6.788538567048659615e+02
6.492539999999999623e+01 6.792074040255304226e+02
6.496150000000000091e+01 6.795488622045680813e+02
6.499750000000000227e+01 6.799013095629699137e+02
6.503360000000000696e+01 6.802547787571006666e+02
6.506969999999999743e+01 6.806082237113987503e+02
6.510580000000000211e+01 6.809495585346179496e+02
6.514180000000000348e+01 6.813019037317926632e+02
6.517789999999999395e+01 6.816552706140881810e+02
6.521399999999999864e+01 6.820086132730458530e+02
6.525000000000000000e+01 6.823487790872475216e+02
6.528610000000000468e+01 6.827141802095354706e+02
6.532219999999999516e+01 6.830553325807848069e+02
6.535819999999999652e+01 6.834075273814053162e+02
6.539430000000000121e+01 6.837607436500270524e+02
6.543040000000000589e+01 6.841139357194211925e+02
6.546639999999999304e+01 6.844660580707268309e+02
6.550249999999999773e+01 6.848070577758281843e+02
6.553860000000000241e+01 6.851723213218851924e+02
6.557470000000000709e+01 6.855132618561522122e+02
6.561069999999999425e+01 6.858652822701276364e+02
6.564679999999999893e+01 6.862183239018552285e+02
6.568290000000000362e+01 6.865713413622403323e+02
6.571890000000000498e+01 6.869232894104384286e+02
6.575499999999999545e+01 6.872640774711364884e+02
6.579110000000000014e+01 6.876292035828849976e+02
6.582710000000000150e+01 6.879688874306712023e+02
6.586320000000000618e+01 6.883217787763998103e+02
6.589929999999999666e+01 6.886746459748173947e+02
6.593540000000000134e+01 6.890274890297292814e+02
6.597140000000000271e+01 6.893792629780850802e+02
6.600749999999999318e+01 6.897198396595190388e+02
6.604359999999999786e+01 6.900848284786501381e+02
6.607959999999999923e+01 6.904243012976471618e+02
6.611570000000000391e+01 6.907770183854995594e+02
6.615179999999999438e+01 6.911419509949647590e+02
6.618779999999999575e+01 6.914813354801826790e+02
6.622390000000000043e+01 6.918339802578785793e+02
6.626000000000000512e+01 6.921866009274463067e+02
6.629609999999999559e+01 6.925391974926806142e+02
6.633209999999999695e+01 6.928907253790722507e+02
6.636820000000000164e+01 6.932310025800933317e+02
6.640430000000000632e+01 6.935957980959819906e+02
6.644029999999999347e+01 6.939472538514241933e+02
6.647639999999999816e+01 6.942874427314205832e+02
6.651250000000000284e+01 6.946521821186541956e+02
6.654850000000000421e+01 6.949912677678785258e+02
6.658459999999999468e+01 6.953436663809281981e+02
6.662069999999999936e+01 6.957083496629217052e+02
6.665670000000000073e+01 6.960473471765562863e+02
6.669280000000000541e+01 6.963996736307833544e+02
6.672889999999999588e+01 6.967643008309358947e+02
6.676500000000000057e+01 6.971042543699514908e+02
6.680100000000000193e+01 6.974554645830814934e+02
6.683710000000000662e+01 6.978200357247773127e+02
6.687319999999999709e+01 6.981599011067041829e+02
6.690919999999999845e+01 6.985110393398462065e+02
6.694530000000000314e+01 6.988755544464539753e+02
6.698139999999999361e+01 6.992153317159230710e+02
6.701739999999999498e+01 6.995663980030296898e+02
6.705349999999999966e+01 6.999308570979025035e+02
6.708960000000000434e+01 7.002705462995124890e+02
6.712569999999999482e+01 7.006225844216679661e+02
6.716169999999999618e+01 7.009859437809881229e+02
6.719780000000000086e+01 7.013255449593048070e+02
6.723390000000000555e+01 7.016775110925884746e+02
6.726990000000000691e+01 7.020408145975045500e+02
6.730599999999999739e+01 7.023803277970609997e+02
6.734210000000000207e+01 7.027322219753890522e+02
6.737810000000000343e+01 7.030954696491734239e+02
6.741419999999999391e+01 7.034348949144711014e+02
6.745029999999999859e+01 7.037867171717356314e+02
6.748640000000000327e+01 7.041509524344664896e+02
6.752240000000000464e+01 7.044892464131528413e+02
6.755849999999999511e+01 7.048409967832228631e+02
6.759459999999999980e+01 7.052051761507620995e+02
6.763060000000000116e+01 7.055558406715548472e+02
6.766670000000000584e+01 7.058950609113735482e+02
6.770279999999999632e+01 7.062591844069826266e+02
6.773879999999999768e+01 7.066097772039699976e+02
6.777490000000000236e+01 7.069738694575943327e+02
6.781100000000000705e+01 7.073129773045654929e+02
6.784699999999999420e+01 7.076634984115202087e+02
6.788309999999999889e+01 7.080275348291315822e+02
6.791920000000000357e+01 7.083665549448752472e+02
6.795529999999999404e+01 7.087180473135348393e+02
6.799129999999999541e+01 7.090809850003685142e+02
6.802740000000000009e+01 7.094324348735882495e+02
6.806350000000000477e+01 7.097713380649024657e+02
6.809950000000000614e+01 7.101342200725606517e+02
6.813559999999999661e+01 7.104855982317913003e+02
6.817170000000000130e+01 7.108494918314881943e+02
6.820770000000000266e+01 7.111872401468923499e+02
6.824379999999999313e+01 7.115385466258582028e+02
6.827989999999999782e+01 7.119023844718132068e+02
6.831600000000000250e+01 7.122410878929648561e+02
6.835200000000000387e+01 7.125912801568787245e+02
6.838809999999999434e+01 7.129550622722613298e+02
6.842419999999999902e+01 7.133062546398662107e+02
6.846020000000000039e+01 7.136689631136461003e+02
6.849630000000000507e+01 7.140075253338368384e+02
6.853239999999999554e+01 7.143586461074946783e+02
6.856839999999999691e+01 7.147212989967440535e+02
6.860450000000000159e+01 7.150723773718128768e+02
6.864060000000000628e+01 7.154234318837669662e+02
6.867669999999999675e+01 7.157744625363442310e+02
6.871269999999999811e+01 7.161244271323103021e+02
6.874880000000000280e+01 7.164880355648650720e+02
6.878489999999999327e+01 7.168263692476682536e+02
6.882089999999999463e+01 7.171762624460317284e+02
6.885699999999999932e+01 7.175398152426427032e+02
6.889310000000000400e+01 7.178907081815129914e+02
6.892910000000000537e+01 7.182531878288637017e+02
6.896519999999999584e+01 7.185913805974669231e+02
6.900130000000000052e+01 7.189422020810128515e+02
6.903730000000000189e+01 7.193046262382270015e+02
6.907340000000000657e+01 7.196554054008440744e+02
6.910949999999999704e+01 7.200188403711588307e+02
6.914560000000000173e+01 7.203568922790128681e+02
6.918160000000000309e+01 7.207065582415531253e+02
6.921769999999999357e+01 7.210699376472558697e+02
6.925379999999999825e+01 7.214206030786654082e+02
6.928979999999999961e+01 7.217829097041721980e+02
6.932590000000000430e+01 7.221208209147114303e+02
6.936199999999999477e+01 7.224714149955534594e+02
6.939799999999999613e+01 7.228336662020800532e+02
6.943410000000000082e+01 7.231842180206223247e+02
6.947020000000000550e+01 7.235474797488477634e+02
6.950629999999999598e+01 7.238852503153372027e+02
6.954229999999999734e+01 7.242474335843959352e+02
6.957840000000000202e+01 7.245978956032994347e+02
6.961450000000000671e+01 7.249483338538816497e+02
6.965049999999999386e+01 7.253104676771633876e+02
6.968659999999999854e+01 7.256480977627485345e+02
6.972270000000000323e+01 7.260112359748227391e+02
6.975870000000000459e+01 7.263605432426122661e+02
6.979479999999999507e+01 7.267108680433669861e+02
6.983089999999999975e+01 7.270739567492182687e+02
6.986690000000000111e+01 7.274231981643097242e+02
6.990300000000000580e+01 7.277862558602356557e+02
6.993909999999999627e+01 7.281236921599836478e+02
6.997520000000000095e+01 7.284867129012532132e+02
7.001120000000000232e+01 7.288358647959212249e+02
7.004730000000000700e+01 7.291860340274591863e+02
7.008339999999999748e+01 7.295490053046066805e+02
7.011939999999999884e+01 7.298980914097851382e+02
7.015550000000000352e+01 7.302610317030882925e+02
7.019159999999999400e+01 7.305982744171554941e+02
7.022759999999999536e+01 7.309601369432564297e+02
7.026370000000000005e+01 7.313101744593122930e+02
7.029980000000000473e+01 7.316601882717120588e+02
7.033589999999999520e+01 7.320230422202712361e+02
7.037189999999999657e+01 7.323719731654209681e+02
7.040800000000000125e+01 7.327347961561829379e+02
7.044410000000000593e+01 7.330718454844331973e+02
7.048009999999999309e+01 7.334335909594028635e+02
7.051619999999999777e+01 7.337834731826083043e+02
7.055230000000000246e+01 7.341333317257360704e+02
7.058830000000000382e+01 7.344950279120208734e+02
7.062439999999999429e+01 7.348448443804827548e+02
7.066049999999999898e+01 7.352075501686518919e+02
7.069660000000000366e+01 7.355573245362865009e+02
7.073260000000000502e+01 7.359060348342626412e+02
7.076869999999999550e+01 7.362557619143049124e+02
7.080480000000000018e+01 7.366183999269441074e+02
7.084080000000000155e+01 7.369670446146119502e+02
7.087690000000000623e+01 7.373167060029095410e+02
7.091299999999999670e+01 7.376792946883018658e+02
7.094899999999999807e+01 7.380278737921538550e+02
7.098510000000000275e+01 7.383904315784884602e+02
7.102119999999999322e+01 7.387400088909571423e+02
7.105719999999999459e+01 7.391014956166794718e+02
7.109329999999999927e+01 7.394380525217959530e+02
7.112940000000000396e+01 7.398005426054671716e+02
7.116549999999999443e+01 7.401500306616161424e+02
7.120149999999999579e+01 7.405114498275049755e+02
7.123760000000000048e+01 7.408608959023470106e+02
7.127370000000000516e+01 6.176752663482590151e+02
7.130970000000000653e+01 6.179764080099689636e+02
7.134579999999999700e+01 3.709605359675310865e+02
7.138190000000000168e+01 3.711417255006248297e+02
7.141790000000000305e+01 3.713158748336563235e+02
7.145399999999999352e+01 3.714970489402923022e+02
7.149009999999999820e+01 3.716651779804307694e+02
7.152620000000000289e+01 3.718463337060767913e+02
7.156220000000000425e+01 3.720204385406891561e+02
7.159829999999999472e+01 3.722015788473834164e+02
7.163439999999999941e+01 3.723761825774113845e+02
7.167040000000000077e+01 3.725567876397994951e+02
7.170650000000000546e+01 3.727313704143418249e+02
7.174259999999999593e+01 3.729124798841052666e+02
7.177859999999999729e+01 3.730865219160688184e+02
7.181470000000000198e+01 3.732610719572271023e+02
7.185080000000000666e+01 3.734421568378036795e+02
7.188689999999999714e+01 3.736166859186764668e+02
7.192289999999999850e+01 3.737972356673431023e+02
7.195900000000000318e+01 3.739717438113150934e+02
7.199509999999999366e+01 3.741527978792611862e+02
7.203109999999999502e+01 3.743267653994577699e+02
7.206719999999999970e+01 3.745078040706798106e+02
7.210330000000000439e+01 3.746757045099212178e+02
