# energy(eV) alpha
4.884689999999999799e+01 9.518346896833507344e+03
4.888889999999999958e+01 9.438251194812733956e+03
4.893079999999999785e+01 9.357826637900743663e+03
4.897279999999999944e+01 9.364985326325884671e+03
4.901480000000000103e+01 9.372142760879796697e+03
4.905669999999999931e+01 9.291623346165717521e+03
4.909870000000000090e+01 9.035709785192057097e+03
4.914059999999999917e+01 8.866829033152644115e+03
4.918260000000000076e+01 8.785559724014192398e+03
4.922460000000000235e+01 8.528317646975609023e+03
4.926650000000000063e+01 8.446637336560703261e+03
4.930850000000000222e+01 8.364686913862724396e+03
4.935049999999999670e+01 8.282762230458860358e+03
4.939240000000000208e+01 8.200536721358203067e+03
4.943439999999999657e+01 8.206593370641885485e+03
4.947639999999999816e+01 8.036033179101740643e+03
4.951830000000000354e+01 7.953568163973249284e+03
4.956029999999999802e+01 7.959425811759010685e+03
4.960229999999999961e+01 7.965282251482880383e+03
4.964419999999999789e+01 7.882553655185310163e+03
4.968619999999999948e+01 7.888342637669100441e+03
4.972820000000000107e+01 7.805432571087398173e+03
4.977009999999999934e+01 7.722375752257371460e+03
4.981210000000000093e+01 7.728174690795332936e+03
4.985399999999999920e+01 7.733957105765702181e+03
4.989600000000000080e+01 7.739610323525740569e+03
4.993800000000000239e+01 7.745262377931981064e+03
4.997990000000000066e+01 7.751185464324055829e+03
5.002190000000000225e+01 7.756979277273879234e+03
5.006389999999999674e+01 7.584318000376625605e+03
5.010580000000000211e+01 7.500807194451913347e+03
5.014779999999999660e+01 7.506537603012908221e+03
5.018979999999999819e+01 7.512267202681748131e+03
5.023169999999999646e+01 7.428619207333164923e+03
5.027369999999999806e+01 7.255274751363807809e+03
5.031569999999999965e+01 6.992009312205567767e+03
5.035759999999999792e+01 6.638354081693766602e+03
5.039959999999999951e+01 6.284296197213149753e+03
5.044160000000000110e+01 5.929582396525478543e+03
5.048349999999999937e+01 5.484416478091942736e+03
5.052550000000000097e+01 5.128381622659606364e+03
5.056739999999999924e+01 4.681796922469538913e+03
5.060940000000000083e+01 4.414703839909289854e+03
5.065140000000000242e+01 4.147164613755856408e+03
5.069330000000000069e+01 3.969473694169095324e+03
5.073530000000000229e+01 3.881969825659794424e+03
5.077729999999999677e+01 3.794269071025760240e+03
5.081920000000000215e+01 3.706369113797632963e+03
5.086119999999999663e+01 3.709021009397315538e+03
5.090319999999999823e+01 3.620943151284500345e+03
5.094509999999999650e+01 3.532934092271192640e+03
5.098709999999999809e+01 3.444611548530994241e+03
5.102909999999999968e+01 3.447067207098423751e+03
5.107099999999999795e+01 3.449451957983551438e+03
5.111299999999999955e+01 3.451842903791562549e+03
5.115500000000000114e+01 3.454296996818901789e+03
5.119689999999999941e+01 3.456680099095837704e+03
5.123890000000000100e+01 3.550097490242701042e+03
5.128079999999999927e+01 3.552607632686001125e+03
5.132280000000000086e+01 3.555124190477734373e+03
5.136480000000000246e+01 3.557640235345852943e+03
5.140670000000000073e+01 3.560148842081356634e+03
5.144870000000000232e+01 3.562663862610881552e+03
5.149069999999999681e+01 3.656593152034150989e+03
5.153260000000000218e+01 3.659164509204143542e+03
5.157459999999999667e+01 3.661742443030753293e+03
5.161659999999999826e+01 3.664387267437701666e+03
5.165849999999999653e+01 3.667024537713975405e+03
5.170049999999999812e+01 3.669600964412537905e+03
5.174249999999999972e+01 3.580372493396659138e+03
5.178439999999999799e+01 3.582876569359433233e+03
5.182639999999999958e+01 3.585518848425790111e+03
5.186840000000000117e+01 3.588028886904536193e+03
5.191029999999999944e+01 3.590531498774205375e+03
5.195230000000000103e+01 3.593106515553309691e+03
5.199419999999999931e+01 3.687803173667651208e+03
5.203620000000000090e+01 3.690443273324653546e+03
5.207820000000000249e+01 3.600755894330177398e+03
5.212010000000000076e+01 3.603256060146885829e+03
5.216210000000000235e+01 3.605894965257558397e+03
5.220409999999999684e+01 3.608401091454579273e+03
5.224600000000000222e+01 3.518312669601047219e+03
5.228799999999999670e+01 3.428165049378725143e+03
5.232999999999999829e+01 3.430604142926556506e+03
5.237189999999999657e+01 3.433036263008096284e+03
5.241389999999999816e+01 3.435411553187517711e+03
5.245589999999999975e+01 3.437786362541928611e+03
5.249779999999999802e+01 3.440154138353191229e+03
5.253979999999999961e+01 3.442654103449835475e+03
5.258180000000000121e+01 3.445027531647903743e+03
5.262369999999999948e+01 3.447457051132767901e+03
5.266570000000000107e+01 3.449829549953594778e+03
5.270759999999999934e+01 3.452321392462872154e+03
5.274960000000000093e+01 3.454692992262970165e+03
5.279160000000000252e+01 3.457127363654934470e+03
5.283350000000000080e+01 3.459618057574924023e+03
5.287550000000000239e+01 3.461988309887754895e+03
5.291749999999999687e+01 3.464421433095699285e+03
5.295940000000000225e+01 3.560611231868868799e+03
5.300139999999999674e+01 3.563109295363094589e+03
5.304339999999999833e+01 3.471775214133245754e+03
5.308529999999999660e+01 3.474200163510016864e+03
5.312729999999999819e+01 3.476694763127138231e+03
5.316929999999999978e+01 3.479125460071346879e+03
5.321119999999999806e+01 3.481549199162769128e+03
5.325319999999999965e+01 3.483979066941277324e+03
5.329520000000000124e+01 3.486408520087761190e+03
5.333709999999999951e+01 3.394600294877044689e+03
5.337910000000000110e+01 3.396963313174036557e+03
5.342099999999999937e+01 3.399319565246777984e+03
5.346300000000000097e+01 3.401743843171085246e+03
5.350500000000000256e+01 3.404105685416258439e+03
5.354690000000000083e+01 3.406398635333252969e+03
5.358890000000000242e+01 3.408821801525255978e+03
5.363089999999999691e+01 3.411182437350925284e+03
5.367280000000000229e+01 3.413598537863749243e+03
5.371479999999999677e+01 3.415958402076984385e+03
5.375679999999999836e+01 3.418317864582090806e+03
5.379869999999999663e+01 3.420670567262507575e+03
5.384069999999999823e+01 3.423029227412834189e+03
5.388269999999999982e+01 3.425449874384285067e+03
5.392459999999999809e+01 3.427801407162609394e+03
5.396659999999999968e+01 3.430158896251798978e+03
5.400860000000000127e+01 3.527927829879608453e+03
5.405049999999999955e+01 3.530279227955390525e+03
5.409250000000000114e+01 3.532829544525466645e+03
5.413439999999999941e+01 3.630857572880946464e+03
5.417640000000000100e+01 3.633344020966989319e+03
5.421840000000000259e+01 3.635896181004738992e+03
5.426030000000000086e+01 3.638441283399945860e+03
5.430230000000000246e+01 3.640992739815701952e+03
5.434429999999999694e+01 3.739358541848785080e+03
5.438620000000000232e+01 3.742037526819927280e+03
5.442819999999999681e+01 3.744655044218092826e+03
5.447019999999999840e+01 3.747204100239153831e+03
5.451209999999999667e+01 3.749882117747027678e+03
5.455409999999999826e+01 3.752566733052090058e+03
5.459609999999999985e+01 3.658763220705831372e+03
5.463799999999999812e+01 3.565019788447458723e+03
5.467999999999999972e+01 3.471145157156252935e+03
5.472200000000000131e+01 3.473432889944577710e+03
5.476389999999999958e+01 3.475903122527855885e+03
5.480590000000000117e+01 3.478379443072844424e+03
5.484779999999999944e+01 3.480659626052251042e+03
5.488980000000000103e+01 3.192874146727372590e+03
5.493180000000000263e+01 3.195027341113794137e+03
5.497370000000000090e+01 3.197232356540747787e+03
5.501570000000000249e+01 3.199500920369047435e+03
5.505769999999999698e+01 3.201595043621659897e+03
5.509960000000000235e+01 3.106770664545231284e+03
5.514159999999999684e+01 2.914500615999604179e+03
5.518359999999999843e+01 2.916509025043848396e+03
5.522549999999999670e+01 2.918458978433028733e+03
5.526749999999999829e+01 2.920466807432709174e+03
5.530949999999999989e+01 2.922421411142861416e+03
5.535139999999999816e+01 2.924423376744864072e+03
5.539339999999999975e+01 2.926430350587143948e+03
5.543529999999999802e+01 2.928431766385612718e+03
5.547729999999999961e+01 2.930385128652278581e+03
5.551930000000000121e+01 2.932391248210912181e+03
5.556119999999999948e+01 2.934391811246371617e+03
5.560320000000000107e+01 2.936397380966341643e+03
5.564520000000000266e+01 2.938402675707633534e+03
5.568710000000000093e+01 2.940349214191313877e+03
5.572910000000000252e+01 2.942353931053573888e+03
5.577109999999999701e+01 2.944358373213856339e+03
5.581300000000000239e+01 2.946357261779641249e+03
5.585499999999999687e+01 2.948361155181039521e+03
5.589699999999999847e+01 2.851967746339351834e+03
5.593889999999999674e+01 2.853950773735225084e+03
5.598089999999999833e+01 2.855887075450726115e+03
5.602289999999999992e+01 2.857771466774178407e+03
5.606479999999999819e+01 2.761141609332236840e+03
5.610679999999999978e+01 2.763010374940452039e+03
5.614869999999999806e+01 2.764824016738174123e+03
5.619069999999999965e+01 2.766692244951255361e+03
5.623270000000000124e+01 2.768610214685258143e+03
5.627459999999999951e+01 2.869418474281142153e+03
5.631660000000000110e+01 2.970311166382543433e+03
5.635860000000000269e+01 2.972365398704016116e+03
5.640050000000000097e+01 2.974360459103882476e+03
5.644250000000000256e+01 2.976360520223145613e+03
5.648449999999999704e+01 2.978360308126122618e+03
5.652640000000000242e+01 2.881061403393947785e+03
5.656839999999999691e+01 2.783580469995836211e+03
5.661039999999999850e+01 2.785395963440503238e+03
5.665229999999999677e+01 2.787306757224920148e+03
5.669429999999999836e+01 2.789222272185073962e+03
5.673629999999999995e+01 2.791087266055585587e+03
5.677819999999999823e+01 2.792896740849358594e+03
5.682019999999999982e+01 2.794811571808384997e+03
5.686209999999999809e+01 2.796721285445922149e+03
5.690409999999999968e+01 2.798585288998964188e+03
5.694610000000000127e+01 2.800449038404889507e+03
5.698799999999999955e+01 2.802307616380152012e+03
5.703000000000000114e+01 2.804170858088615205e+03
5.707200000000000273e+01 2.806084380905646867e+03
5.711390000000000100e+01 2.807942224757101030e+03
5.715590000000000259e+01 2.809804731597400405e+03
5.719789999999999708e+01 2.811666984762769971e+03
5.723980000000000246e+01 2.813574711552158078e+03
5.728179999999999694e+01 2.815436484178012051e+03
5.732379999999999853e+01 2.817298003358489495e+03
5.736569999999999681e+01 2.819154354818736010e+03
5.740769999999999840e+01 2.821066117686703365e+03
5.744969999999999999e+01 2.822977682425365401e+03
5.749159999999999826e+01 2.824833327822624142e+03
5.753359999999999985e+01 2.826693633977298759e+03
5.757549999999999812e+01 2.828599634269988655e+03
5.761749999999999972e+01 2.931547271892764911e+03
5.765950000000000131e+01 2.933525992383661105e+03
5.770139999999999958e+01 2.935446657562013570e+03
5.774340000000000117e+01 2.937424938750331421e+03
5.778540000000000276e+01 2.939403015166284604e+03
5.782730000000000103e+01 2.941322950716704327e+03
5.786930000000000263e+01 2.943300588175681241e+03
5.791129999999999711e+01 2.945225114554801621e+03
5.795320000000000249e+01 2.947197227542076689e+03
5.799519999999999698e+01 2.949174221773862882e+03
5.803719999999999857e+01 2.951151011547021881e+03
5.807909999999999684e+01 2.953069489641861765e+03
5.812109999999999843e+01 2.955045841148020827e+03
5.816310000000000002e+01 2.956968909067894401e+03
5.820499999999999829e+01 2.958939738617889816e+03
5.824699999999999989e+01 2.960915447899394167e+03
5.828889999999999816e+01 2.962885869930482386e+03
5.833089999999999975e+01 2.964861171243115223e+03
5.837290000000000134e+01 2.864531595869823377e+03
5.841479999999999961e+01 2.866433482345963967e+03
5.845680000000000121e+01 2.765899386557596245e+03
5.849880000000000280e+01 2.767737700839047648e+03
5.854070000000000107e+01 2.769471767831731540e+03
5.858270000000000266e+01 2.771309647601572124e+03
5.862469999999999715e+01 2.773147337686049468e+03
5.866660000000000252e+01 2.774980108045315774e+03
5.870859999999999701e+01 2.776817419149173020e+03
5.875059999999999860e+01 2.778654540703350904e+03
5.879249999999999687e+01 2.574524805426199237e+03
5.883449999999999847e+01 2.473176492987360234e+03
5.887650000000000006e+01 2.474808984952628634e+03
5.891839999999999833e+01 2.476392743531675023e+03
5.896039999999999992e+01 2.478024874639887003e+03
5.900229999999999819e+01 2.479608226512815236e+03
5.904429999999999978e+01 2.481195566537312516e+03
5.908630000000000138e+01 2.482827144391628735e+03
5.912819999999999965e+01 2.484454352333614224e+03
5.917020000000000124e+01 2.486041092996363659e+03
5.921220000000000283e+01 2.487672142473729764e+03
5.925410000000000110e+01 2.489298822919107806e+03
5.929610000000000269e+01 2.387140823979350898e+03
5.933809999999999718e+01 2.388660692264977115e+03
5.938000000000000256e+01 2.286255636495302952e+03
5.942199999999999704e+01 2.183761332280081660e+03
5.946399999999999864e+01 2.185187577010828136e+03
5.950589999999999691e+01 2.186610000377642336e+03
5.954789999999999850e+01 2.188035951833407125e+03
5.958990000000000009e+01 2.189461756605454866e+03
5.963179999999999836e+01 2.190844574083882890e+03
5.967379999999999995e+01 2.192270064509598342e+03
5.971569999999999823e+01 2.193691734803961481e+03
5.975769999999999982e+01 2.195116932317667306e+03
5.979970000000000141e+01 2.196502733793898187e+03
5.984159999999999968e+01 2.197923944183925414e+03
5.988360000000000127e+01 2.199309391389775101e+03
5.992560000000000286e+01 2.200733960827879400e+03
5.996750000000000114e+01 2.202154711670305915e+03
6.000950000000000273e+01 2.203578988642550485e+03
6.005149999999999721e+01 2.205003119335613064e+03
6.009340000000000259e+01 2.206423432127404794e+03
6.013539999999999708e+01 2.207847270562997437e+03
6.017739999999999867e+01 2.209270962823595255e+03
6.021929999999999694e+01 2.210651380642236290e+03
6.026129999999999853e+01 2.212074759675906080e+03
6.030330000000000013e+01 2.213458495177470922e+03
6.034519999999999840e+01 2.214877890609395308e+03
6.038719999999999999e+01 2.216300810596880183e+03
6.042909999999999826e+01 2.217719914678102668e+03
6.047109999999999985e+01 2.219142542991223763e+03
6.051310000000000144e+01 2.220525424461379316e+03
6.055499999999999972e+01 2.221944070617173566e+03
6.059700000000000131e+01 2.223366240461209600e+03
6.063900000000000290e+01 2.224788264532665380e+03
6.068090000000000117e+01 2.226206474155735577e+03
6.072290000000000276e+01 2.227667913369021335e+03
6.076489999999999725e+01 2.229089521616621369e+03
6.080680000000000263e+01 2.230507316035414078e+03
6.084879999999999711e+01 2.231928633230621926e+03
6.089079999999999870e+01 2.233349804853330170e+03
6.093269999999999698e+01 2.234767163338928640e+03
6.097469999999999857e+01 2.236188044116128367e+03
6.101670000000000016e+01 2.237608779424263048e+03
6.105859999999999843e+01 2.239065579132387938e+03
6.110060000000000002e+01 2.240486044836205565e+03
6.114249999999999829e+01 2.241902698482490905e+03
6.118449999999999989e+01 2.243362815667164796e+03
6.122650000000000148e+01 2.244782866565805762e+03
6.126839999999999975e+01 2.139237257730270358e+03
6.131040000000000134e+01 2.033559952694944513e+03
6.135240000000000293e+01 1.927747305979107068e+03
6.139430000000000121e+01 1.928960852809990229e+03
6.143630000000000280e+01 1.930177417325295892e+03
6.147829999999999728e+01 1.931393857464985558e+03
6.152020000000000266e+01 1.932607031839849242e+03
6.156219999999999715e+01 1.933823223484232585e+03
6.160419999999999874e+01 1.935039290841236607e+03
6.164609999999999701e+01 1.936252093024463193e+03
6.168809999999999860e+01 1.937467912062457572e+03
6.173010000000000019e+01 1.938683606901213579e+03
6.177199999999999847e+01 1.939896037156907823e+03
6.181400000000000006e+01 1.941111483852764195e+03
6.185589999999999833e+01 2.050230524729206081e+03
6.189789999999999992e+01 2.159487601890040423e+03
6.193990000000000151e+01 2.160876085675392915e+03
6.198179999999999978e+01 2.162222562183447280e+03
6.202380000000000138e+01 2.163572389579523133e+03
6.206580000000000297e+01 2.273168168483931368e+03
6.210770000000000124e+01 2.274581535694957893e+03
6.214970000000000283e+01 2.275998420855118638e+03
6.219169999999999732e+01 2.277496059999692989e+03
6.223360000000000269e+01 2.278909035966148622e+03
6.227559999999999718e+01 2.280325529514705977e+03
6.231759999999999877e+01 2.281782393572168075e+03
6.235949999999999704e+01 2.283194957756632903e+03
6.240149999999999864e+01 2.284611039098245783e+03
6.244350000000000023e+01 2.286026976093427493e+03
6.248539999999999850e+01 2.287439108018522802e+03
6.252740000000000009e+01 2.288936000885282283e+03
6.256929999999999836e+01 2.290347886330867823e+03
6.261129999999999995e+01 2.291763288244948853e+03
6.265330000000000155e+01 2.293178545968801245e+03
6.269519999999999982e+01 2.294630708011271508e+03
6.273720000000000141e+01 2.296045698419029122e+03
6.277920000000000300e+01 2.188057675761255268e+03
6.282110000000000127e+01 2.189401526107160407e+03
6.286310000000000286e+01 2.190826428622815001e+03
6.290509999999999735e+01 2.192173529492629768e+03
6.294700000000000273e+01 2.193555903089812546e+03
6.298899999999999721e+01 2.194902749683696584e+03
6.303099999999999881e+01 2.086436999043893593e+03
6.307289999999999708e+01 2.087712932930972784e+03
6.311489999999999867e+01 2.088992046848828522e+03
6.315690000000000026e+01 2.090271030652183072e+03
6.319879999999999853e+01 2.091620705084598740e+03
6.324080000000000013e+01 2.092899466362223848e+03
6.328269999999999840e+01 2.094211893788462930e+03
6.332469999999999999e+01 2.095490413908605206e+03
6.336670000000000158e+01 1.986412562736098607e+03
6.340859999999999985e+01 1.987620411456110105e+03
6.345060000000000144e+01 1.988831271884279886e+03
6.349260000000000304e+01 1.990077252131762179e+03
6.353450000000000131e+01 1.991320012380656408e+03
6.357650000000000290e+01 1.992565821223849753e+03
6.361849999999999739e+01 1.993776242828442946e+03
6.366040000000000276e+01 1.994983407688565876e+03
6.370239999999999725e+01 1.996193583580075256e+03
6.374439999999999884e+01 1.997403636575198789e+03
6.378629999999999711e+01 2.109681671332102269e+03
6.382829999999999870e+01 2.222101109310261563e+03
6.387030000000000030e+01 2.223484588259695101e+03
6.391219999999999857e+01 2.224825123620279101e+03
6.395420000000000016e+01 2.226169003819712998e+03
6.399609999999999843e+01 2.227509266945101899e+03
6.403810000000000002e+01 2.117447698526712884e+03
6.408010000000000161e+01 2.118798967540317335e+03
6.412199999999999989e+01 2.231654602519068703e+03
6.416400000000000148e+01 2.344647738190313248e+03
6.420600000000000307e+01 2.346058015711995267e+03
6.424790000000000134e+01 2.347506002982715017e+03
6.428990000000000293e+01 2.348999075934611483e+03
6.433190000000000452e+01 2.350408986258643381e+03
6.437380000000000280e+01 2.351815100273182452e+03
6.441580000000000439e+01 2.353266320088736848e+03
6.445780000000000598e+01 2.354675822398246510e+03
6.449970000000000425e+01 2.356164807763034787e+03
6.454170000000000584e+01 2.357574065590064947e+03
6.458369999999999322e+01 2.359024864287893251e+03
6.462560000000000571e+01 2.360430204575932294e+03
6.466759999999999309e+01 2.361880781548475625e+03
6.470950000000000557e+01 2.363327606751571238e+03
6.475149999999999295e+01 2.364777984752325210e+03
6.479349999999999454e+01 2.366186468530144339e+03
6.483540000000000703e+01 2.367632973073042649e+03
6.487739999999999441e+01 2.369083030013935058e+03
6.491939999999999600e+01 2.370532987479835356e+03
6.496129999999999427e+01 2.371937311154953932e+03
6.500329999999999586e+01 2.373345143829292283e+03
6.504529999999999745e+01 2.374836683837109831e+03
6.508719999999999573e+01 2.376282570137679613e+03
6.512919999999999732e+01 2.377690036898248309e+03
6.517119999999999891e+01 2.379097361269482008e+03
6.521309999999999718e+01 2.380542904860075851e+03
6.525509999999999877e+01 2.382034036399109027e+03
6.529710000000000036e+01 2.383440995121323795e+03
6.533899999999999864e+01 2.384844161612114476e+03
6.538100000000000023e+01 2.386292936028175063e+03
6.542289999999999850e+01 2.387780086249555097e+03
6.546490000000000009e+01 2.389186537504048374e+03
6.550690000000000168e+01 2.390592846595069204e+03
6.554879999999999995e+01 2.392079742548920422e+03
6.559080000000000155e+01 2.393528021039937357e+03
6.563280000000000314e+01 2.394933965010533029e+03
6.567470000000000141e+01 2.282265132377310692e+03
6.571670000000000300e+01 2.283684407546787043e+03
6.575870000000000459e+01 2.285023054251948906e+03
6.580060000000000286e+01 2.286358091069651891e+03
6.584260000000000446e+01 2.287736794668759103e+03
6.588460000000000605e+01 2.289155754590081415e+03
6.592650000000000432e+01 2.290490444468406167e+03
6.596850000000000591e+01 2.291868865130231825e+03
6.601049999999999329e+01 2.178584845088777001e+03
6.605240000000000578e+01 2.179890865277994180e+03
6.609439999999999316e+01 2.066363692968737723e+03
6.613630000000000564e+01 2.067637215957046465e+03
6.617829999999999302e+01 2.068840921865588371e+03
6.622029999999999461e+01 2.070080972267847301e+03
6.626220000000000709e+01 2.071317811921135672e+03
6.630419999999999447e+01 2.072557692832494922e+03
6.634619999999999607e+01 2.073760965269490498e+03
6.638809999999999434e+01 2.074997531817189611e+03
6.643009999999999593e+01 2.076273701435017756e+03
6.647209999999999752e+01 2.077476662009638858e+03
6.651399999999999579e+01 2.078676376125294155e+03
6.655599999999999739e+01 2.079988948031919335e+03
6.659799999999999898e+01 2.081191596901527646e+03
6.663989999999999725e+01 2.082390999709934476e+03
6.668189999999999884e+01 2.083666755495377402e+03
6.672390000000000043e+01 2.084905770303554618e+03
6.676579999999999870e+01 2.086104861961805000e+03
6.680780000000000030e+01 2.087343688389649287e+03
6.684969999999999857e+01 2.088579305913479402e+03
6.689170000000000016e+01 2.089817963238937864e+03
6.693370000000000175e+01 2.091019747193607145e+03
6.697560000000000002e+01 2.092291900182838162e+03
6.701760000000000161e+01 2.093530303899114642e+03
6.705960000000000321e+01 2.094731776755153987e+03
6.710150000000000148e+01 2.095966868628484463e+03
6.714350000000000307e+01 2.097204999672599570e+03
6.718550000000000466e+01 2.098443046214081733e+03
6.722740000000000293e+01 2.099677885018973029e+03
6.726940000000000452e+01 2.100915762704735243e+03
6.731140000000000612e+01 2.102153555927555317e+03
6.735330000000000439e+01 2.103388141782939329e+03
6.739530000000000598e+01 2.104625766229356486e+03
6.743720000000000425e+01 2.105860183554363630e+03
6.747920000000000584e+01 2.107060603460865423e+03
6.752119999999999322e+01 2.108335010603213505e+03
6.756310000000000571e+01 2.109569175176734461e+03
6.760509999999999309e+01 2.110806377858391897e+03
6.764709999999999468e+01 2.112043496182808667e+03
6.768899999999999295e+01 2.113277408123551140e+03
6.773099999999999454e+01 2.114514357882799231e+03
6.777299999999999613e+01 2.115751223324394232e+03
6.781489999999999441e+01 2.116984882750985435e+03
6.785689999999999600e+01 2.118258789462197910e+03
6.789889999999999759e+01 2.119458192383971436e+03
6.794079999999999586e+01 2.120728847325723564e+03
6.798279999999999745e+01 2.121965310694894015e+03
6.802479999999999905e+01 2.123164403717297773e+03
6.806669999999999732e+01 2.124434863610767479e+03
6.810869999999999891e+01 2.125671074400906946e+03
6.815059999999999718e+01 2.126904080099564908e+03
6.819259999999999877e+01 2.128140122606032492e+03
6.823460000000000036e+01 2.129376080935605842e+03
6.827649999999999864e+01 2.130646236931275780e+03
6.831850000000000023e+01 2.131882046122428164e+03
6.836050000000000182e+01 2.133155213661448670e+03
6.840240000000000009e+01 2.134350291807449594e+03
6.844440000000000168e+01 2.135585848722825631e+03
6.848640000000000327e+01 2.136858821134972004e+03
6.852830000000000155e+01 2.138091108893750970e+03
6.857030000000000314e+01 2.139363972302879120e+03
6.861230000000000473e+01 2.140599231075166699e+03
6.865420000000000300e+01 2.141831286051383358e+03
6.869620000000000459e+01 2.143066376830480749e+03
6.873820000000000618e+01 2.144301383577937031e+03
6.878010000000000446e+01 2.145570823530773396e+03
6.882210000000000605e+01 2.146805681382923467e+03
6.886400000000000432e+01 2.148075012588607933e+03
6.890600000000000591e+01 2.149309721582199927e+03
6.894799999999999329e+01 2.150582063200772154e+03
6.898990000000000578e+01 2.151813504236289646e+03
6.903189999999999316e+01 2.153085736991175509e+03
6.907389999999999475e+01 2.154320148268457615e+03
6.911579999999999302e+01 2.035834211312447906e+03
6.915779999999999461e+01 1.797352873892175012e+03
6.919979999999999620e+01 1.798412886443231855e+03
6.924169999999999447e+01 1.799438715765998722e+03
6.928369999999999607e+01 1.800498637656788333e+03
6.932569999999999766e+01 1.801526941862668082e+03
6.936759999999999593e+01 1.802584174470734297e+03
6.940959999999999752e+01 1.442889901802464237e+03
6.945159999999999911e+01 1.443737694279061316e+03
6.949349999999999739e+01 1.324178227007257874e+03
6.953549999999999898e+01 1.084035348029103943e+03
6.957739999999999725e+01 1.084650539217356481e+03
6.961939999999999884e+01 1.085248231553465075e+03
6.966140000000000043e+01 7.239099306328924968e+02
6.970329999999999870e+01 7.243072789396826465e+02
6.974530000000000030e+01 7.247056265576399028e+02
6.978730000000000189e+01 7.251293360014924474e+02
6.982920000000000016e+01 7.255265761816962140e+02
6.987120000000000175e+01 7.259375286772527716e+02
6.991320000000000334e+01 7.263357338631610673e+02
6.995510000000000161e+01 7.267455853913525061e+02
6.999710000000000321e+01 7.271564479436568718e+02
7.003910000000000480e+01 7.275672826136949425e+02
7.008100000000000307e+01 7.279643067254907010e+02
7.012300000000000466e+01 7.283878295955100839e+02
7.016500000000000625e+01 7.287985806811882412e+02
7.020690000000000452e+01 7.291955024582832721e+02
7.024890000000000612e+01 7.296189606424494514e+02
7.029080000000000439e+01 7.300285895994215934e+02
7.033280000000000598e+01 7.304264476765616791e+02
7.037479999999999336e+01 7.308498412016135717e+02
7.041670000000000584e+01 7.312593867613683187e+02
7.045869999999999322e+01 7.316571424974009688e+02
7.050069999999999482e+01 7.320804713900604384e+02
7.054259999999999309e+01 7.324899335915754364e+02
7.058459999999999468e+01 7.328875870377946740e+02
7.062659999999999627e+01 7.333108513247659630e+02
7.066849999999999454e+01 7.337202302069925963e+02
7.071049999999999613e+01 7.341177814146544733e+02
7.075249999999999773e+01 7.345409811226247712e+02
7.079439999999999600e+01 7.349502767244867982e+02
7.083639999999999759e+01 6.128004866222132705e+02
7.087839999999999918e+01 4.905224847089247078e+02
7.092029999999999745e+01 3.680900381490992572e+02
7.096229999999999905e+01 3.682951494739119198e+02
7.100419999999999732e+01 3.685061692701383436e+02
7.104619999999999891e+01 3.687048114869608639e+02
7.108820000000000050e+01 3.689163287760423486e+02
7.113009999999999877e+01 3.691208687620263049e+02
7.117210000000000036e+01 3.693259138204645069e+02
7.121410000000000196e+01 3.695374023373003638e+02
7.125600000000000023e+01 3.697354434127351510e+02
7.129800000000000182e+01 3.699469104440593128e+02
7.134000000000000341e+01 3.701519031385120115e+02
7.138190000000000168e+01 3.703563631218258365e+02
7.142390000000000327e+01 3.705678013989278270e+02
7.146590000000000487e+01 3.707662791895038481e+02
7.150780000000000314e+01 3.709771771931217472e+02
7.154980000000000473e+01 3.711821037056507180e+02
7.159180000000000632e+01 3.713870163550576535e+02
7.163370000000000459e+01 3.715978856677638191e+02
7.167570000000000618e+01 3.717962813529993582e+02
7.171760000000000446e+01 3.720071292438003638e+02
7.175960000000000605e+01 3.722119896216127017e+02
7.180159999999999343e+01 3.724168361463918586e+02
7.184350000000000591e+01 3.726276553642479712e+02
7.188549999999999329e+01 3.728259690068362602e+02
7.192749999999999488e+01 3.730372854460077860e+02
7.196939999999999316e+01 3.732415611066888914e+02
7.201139999999999475e+01 3.734463415539870539e+02
7.205339999999999634e+01 3.736576292929037777e+02
7.209529999999999461e+01 3.738618666125137793e+02
7.213729999999999620e+01 3.740731363796372193e+02
7.217929999999999779e+01 3.742713369109583255e+02
7.222119999999999607e+01 3.744820667220561177e+02
7.226319999999999766e+01 3.746867704236495342e+02
7.230519999999999925e+01 3.748914602959754916e+02
7.234709999999999752e+01 3.751021614763158141e+02
7.238909999999999911e+01 3.753068268281672317e+02
7.243099999999999739e+01 3.755175100788756595e+02
7.247299999999999898e+01 3.757155976420251022e+02
7.251500000000000057e+01 3.759333346627220180e+02
7.255689999999999884e+01 3.761308727391792104e+02
7.259890000000000043e+01 3.763354721414192454e+02
7.264090000000000202e+01 3.765466237814116539e+02
7.268280000000000030e+01 3.767506803188097706e+02
7.272480000000000189e+01 3.769618140170450147e+02
7.276680000000000348e+01 3.771663644120021104e+02
7.280870000000000175e+01 3.773769618503344532e+02
7.285070000000000334e+01 3.775749054994533935e+02
7.289270000000000493e+01 3.777925855770776025e+02
7.293460000000000321e+01 3.779899799138984235e+02
7.297660000000000480e+01 3.781944644398735136e+02
7.301860000000000639e+01 3.784055301856003553e+02
7.306050000000000466e+01 3.786094720111073002e+02
7.310250000000000625e+01 3.788205198339585991e+02
7.314440000000000452e+01 3.790244372237875723e+02
7.318640000000000612e+01 3.792354671276544877e+02
7.322839999999999350e+01 3.794398782472520679e+02
