# energy(eV) alpha
5.852810000000000201e+01 9.229421069401662407e+02
5.856170000000000186e+01 9.234222807884809754e+02
5.859519999999999840e+01 9.239008289053468843e+02
5.862870000000000203e+01 9.243793282237141966e+02
5.866219999999999857e+01 9.248743554945345977e+02
5.869570000000000221e+01 9.253693484641709119e+02
5.872930000000000206e+01 9.258658836354853747e+02
5.876279999999999859e+01 9.263442081515294149e+02
5.879630000000000223e+01 9.268224839200114502e+02
5.882979999999999876e+01 9.273007109525059377e+02
5.886330000000000240e+01 9.277788892605833553e+02
5.889690000000000225e+01 9.282585949295847740e+02
5.893039999999999878e+01 9.287366757388402903e+02
5.896390000000000242e+01 9.292479897817618166e+02
5.899739999999999895e+01 9.297426358399621904e+02
5.903099999999999881e+01 9.302221667415150250e+02
5.906450000000000244e+01 9.307000730766163770e+02
5.909799999999999898e+01 9.311779307612330285e+02
5.913150000000000261e+01 9.316557398069056717e+02
5.916499999999999915e+01 9.321335002251707920e+02
5.919859999999999900e+01 9.326294780319183246e+02
5.923210000000000264e+01 9.331405453168184749e+02
5.926559999999999917e+01 9.336181800980978096e+02
5.929910000000000281e+01 9.340957662911303032e+02
5.933259999999999934e+01 9.345733039074351609e+02
5.936619999999999919e+01 9.350523680170081207e+02
5.939970000000000283e+01 9.355298084298781305e+02
5.943319999999999936e+01 9.360239408711337319e+02
5.946670000000000300e+01 9.365347882684034175e+02
5.950019999999999953e+01 9.370121033035781011e+02
5.953379999999999939e+01 9.374909445446128302e+02
5.956730000000000302e+01 9.379681624775638511e+02
5.960079999999999956e+01 8.341736306383503461e+02
5.963430000000000319e+01 8.345977381600612262e+02
5.966790000000000305e+01 8.350679790114198795e+02
5.970139999999999958e+01 6.266190164788170023e+02
5.973490000000000322e+01 6.269370135957316279e+02
5.976839999999999975e+01 6.272549784185432600e+02
5.980190000000000339e+01 6.275729109548967699e+02
5.983550000000000324e+01 6.278918605758738067e+02
5.986899999999999977e+01 6.282433973279572683e+02
5.990250000000000341e+01 6.285612464185232966e+02
5.993599999999999994e+01 6.288790632485876131e+02
5.996949999999999648e+01 6.291968478257840616e+02
6.000310000000000343e+01 6.295156492962864831e+02
6.003659999999999997e+01 6.298333693344349058e+02
6.007009999999999650e+01 6.301848119190034367e+02
6.010360000000000014e+01 6.305024809027534047e+02
6.013719999999999999e+01 6.308211666371418005e+02
6.017069999999999652e+01 6.311387711336809616e+02
6.020420000000000016e+01 6.314563434261365273e+02
6.023769999999999669e+01 6.317964343910787193e+02
6.027120000000000033e+01 6.321252320148107628e+02
6.030480000000000018e+01 6.324437698579530434e+02
6.033829999999999671e+01 6.327612267214040003e+02
6.037180000000000035e+01 6.330786514142391752e+02
6.040529999999999688e+01 6.334186430352970092e+02
6.043880000000000052e+01 6.337473172176329399e+02
6.047240000000000038e+01 6.340657073156334036e+02
6.050589999999999691e+01 6.343830166919063913e+02
6.053940000000000055e+01 6.347002939309816156e+02
6.057289999999999708e+01 6.350401862889633549e+02
6.060649999999999693e+01 6.353697854957414393e+02
6.064000000000000057e+01 6.356869796419475733e+02
6.067349999999999710e+01 6.360041416767423925e+02
6.070700000000000074e+01 6.363212716077081268e+02
6.074049999999999727e+01 6.366724133639942238e+02
6.077409999999999712e+01 6.369905405508809508e+02
6.080760000000000076e+01 6.373075874677673482e+02
6.084109999999999729e+01 6.376246023065733652e+02
6.087460000000000093e+01 6.379529520234291340e+02
6.090809999999999746e+01 6.382926517447120887e+02
6.094169999999999732e+01 6.386106315901761263e+02
6.097520000000000095e+01 6.389275314230714002e+02
6.100869999999999749e+01 6.392443992111678881e+02
6.104220000000000113e+01 6.395840174438324084e+02
6.107569999999999766e+01 6.399122265935714040e+02
6.110929999999999751e+01 6.402300592429244261e+02
6.114280000000000115e+01 6.405468121369474375e+02
6.117629999999999768e+01 6.408749434925399555e+02
6.120980000000000132e+01 6.412144684037956495e+02
6.124340000000000117e+01 6.415321860515517756e+02
6.127689999999999770e+01 6.418488241375338248e+02
6.131040000000000134e+01 6.421768602276381444e+02
6.134389999999999787e+01 6.425163094018625998e+02
6.137740000000000151e+01 6.428328647895025370e+02
6.141100000000000136e+01 6.431504354979500704e+02
6.144449999999999790e+01 6.434783763888469821e+02
6.147800000000000153e+01 6.438177498726803378e+02
6.151149999999999807e+01 6.441341905984401137e+02
6.154500000000000171e+01 6.444505993819495870e+02
6.157860000000000156e+01 6.447794922608181878e+02
6.161209999999999809e+01 6.451187901008547669e+02
6.164560000000000173e+01 6.454351162505153070e+02
6.167909999999999826e+01 6.457514104834928048e+02
6.171269999999999811e+01 6.460802081279014146e+02
6.174620000000000175e+01 6.464194303706900655e+02
6.177969999999999828e+01 6.467356420299389583e+02
6.181320000000000192e+01 6.470518217980435338e+02
6.184669999999999845e+01 6.473794775255273635e+02
6.188029999999999831e+01 6.477196709661894829e+02
6.191380000000000194e+01 6.480357682206213212e+02
6.194729999999999848e+01 6.483518336094188044e+02
6.198080000000000211e+01 6.486793944021076186e+02
6.201429999999999865e+01 6.490184656084637709e+02
6.204789999999999850e+01 6.493354951061717202e+02
6.208140000000000214e+01 6.496514462011352862e+02
6.211489999999999867e+01 6.499789121249635855e+02
6.214840000000000231e+01 6.503179078734374343e+02
6.218200000000000216e+01 6.506348229698999148e+02
6.221549999999999869e+01 6.509622215214355947e+02
6.224900000000000233e+01 6.513011649090924493e+02
6.228249999999999886e+01 6.516169513142020833e+02
6.231600000000000250e+01 6.519327059225546463e+02
6.234960000000000235e+01 6.522610558892238259e+02
6.238309999999999889e+01 6.525999238972502781e+02
6.241660000000000252e+01 6.529155962135606615e+02
6.245009999999999906e+01 6.532428327505659809e+02
6.248360000000000269e+01 6.535700468755122756e+02
6.251720000000000255e+01 6.538982845413464702e+02
6.255069999999999908e+01 6.542138428540170025e+02
6.258420000000000272e+01 6.545409847454142209e+02
6.261769999999999925e+01 6.548797251634647409e+02
6.265120000000000289e+01 6.551952013413130089e+02
6.268480000000000274e+01 6.555233217981349298e+02
6.271829999999999927e+01 6.558620099628511753e+02
6.275180000000000291e+01 6.561774039919491770e+02
6.278529999999999944e+01 6.565044115183673057e+02
6.281889999999999930e+01 6.568207920664343646e+02
6.285240000000000293e+01 6.571594050076316762e+02
6.288589999999999947e+01 6.574746852373790489e+02
6.291940000000000310e+01 6.578015982751870752e+02
6.295289999999999964e+01 6.581401590352022595e+02
6.298649999999999949e+01 6.584564026660057152e+02
6.302000000000000313e+01 6.587832485960894928e+02
6.305349999999999966e+01 6.591217571781962761e+02
6.308700000000000330e+01 6.594368734102736198e+02
6.312049999999999983e+01 6.597636523014166414e+02
6.315409999999999968e+01 6.600797547718029818e+02
6.318760000000000332e+01 6.604181882399582264e+02
6.322109999999999985e+01 6.607449000867962923e+02
6.325460000000000349e+01 6.610598754355945630e+02
6.328820000000000334e+01 6.613993018572798519e+02
6.332169999999999987e+01 6.617142225889857627e+02
6.335520000000000351e+01 6.620408401493554038e+02
6.338870000000000005e+01 6.623791694089567272e+02
6.342219999999999658e+01 6.626940083329594700e+02
6.345580000000000354e+01 6.630216038190151266e+02
6.348930000000000007e+01 6.633598809977166866e+02
6.352279999999999660e+01 6.636746380999904886e+02
6.355630000000000024e+01 6.640011217947417208e+02
6.358979999999999677e+01 6.643393469327841103e+02
6.362339999999999662e+01 6.646550669810934551e+02
6.365690000000000026e+01 6.649814837719409297e+02
6.369039999999999679e+01 6.653196568725434190e+02
6.372390000000000043e+01 6.656342505112839945e+02
6.375750000000000028e+01 6.659616449896230961e+02
6.379099999999999682e+01 6.662997660744979385e+02
6.382450000000000045e+01 6.666142780158781989e+02
6.385799999999999699e+01 6.669405611306126502e+02
6.389150000000000063e+01 6.672786302399398437e+02
6.392510000000000048e+01 6.675941049187946419e+02
6.395859999999999701e+01 6.679203212242956624e+02
6.399210000000000065e+01 6.682583383612699208e+02
6.402559999999999718e+01 6.685726870875295162e+02
6.405910000000000082e+01 6.688988366522579554e+02
6.409269999999999357e+01 6.692378460287360440e+02
6.412619999999999720e+01 6.695639560106686758e+02
6.415970000000000084e+01 6.698781960002265805e+02
6.419320000000000448e+01 6.702161092759525900e+02
6.422669999999999391e+01 6.705421525662918611e+02
6.426030000000000086e+01 6.708573550616406465e+02
6.429380000000000450e+01 6.711952164299721062e+02
6.432729999999999393e+01 6.715211930232389932e+02
6.436079999999999757e+01 6.718352700730466722e+02
6.439440000000000452e+01 6.721741234134709657e+02
6.442789999999999395e+01 6.725000333411031761e+02
6.446139999999999759e+01 6.728259210661396992e+02
6.449490000000000123e+01 6.731517865920674240e+02
6.452840000000000487e+01 6.734776299223730121e+02
6.456199999999999761e+01 6.738164022283858685e+02
6.459550000000000125e+01 6.741422060564877938e+02
6.462900000000000489e+01 6.744560703555714554e+02
6.466249999999999432e+01 6.747937471574221036e+02
6.469599999999999795e+01 6.751194844372208763e+02
6.472960000000000491e+01 6.754343109323668841e+02
6.476309999999999434e+01 6.757719359250037314e+02
6.479659999999999798e+01 6.760976066509723523e+02
6.483010000000000161e+01 6.764232552115828412e+02
6.486369999999999436e+01 6.767499249518502893e+02
6.489719999999999800e+01 6.770755291553272173e+02
6.493070000000000164e+01 6.774130733977608543e+02
6.496420000000000528e+01 6.777386381986116248e+02
6.499769999999999470e+01 6.780522088501312510e+02
6.503130000000000166e+01 6.783907445323651473e+02
6.506480000000000530e+01 6.787162428596444670e+02
6.509829999999999472e+01 6.790297323281322406e+02
6.513179999999999836e+01 6.793671731017900584e+02
6.516530000000000200e+01 6.796926050236007768e+02
6.519889999999999475e+01 6.800310598745646757e+02
6.523239999999999839e+01 6.803564524018941029e+02
6.526590000000000202e+01 6.806698109516171371e+02
6.529940000000000566e+01 6.810071710929644269e+02
6.533289999999999509e+01 6.813324972636414714e+02
6.536650000000000205e+01 6.816708713347306912e+02
6.540000000000000568e+01 6.819961581382771101e+02
6.543349999999999511e+01 6.823093858702338821e+02
6.546699999999999875e+01 6.826466654305530710e+02
6.550060000000000571e+01 6.829729286234213532e+02
6.553409999999999513e+01 6.832860753421359732e+02
6.556759999999999877e+01 6.836353604246190798e+02
6.560110000000000241e+01 6.839484574396977905e+02
6.563460000000000605e+01 6.842856564702207152e+02
6.566819999999999879e+01 6.846118138986121266e+02
6.570170000000000243e+01 6.849248299647215390e+02
6.573520000000000607e+01 6.852740596163716873e+02
6.576869999999999550e+01 6.855870260153491245e+02
6.580219999999999914e+01 6.859241445672568034e+02
6.583580000000000609e+01 6.862501963072036233e+02
6.586929999999999552e+01 6.865630818214133342e+02
6.590279999999999916e+01 6.869122560686122370e+02
6.593630000000000280e+01 6.872250919521555943e+02
6.596989999999999554e+01 6.875631723142837473e+02
6.600339999999999918e+01 6.878880762040311083e+02
6.603690000000000282e+01 6.882008312669368024e+02
6.607040000000000646e+01 6.885499501360455952e+02
6.610389999999999588e+01 6.888626556047107670e+02
6.613750000000000284e+01 6.892006554251606758e+02
6.617100000000000648e+01 6.895254539435574088e+02
6.620449999999999591e+01 6.898623828486952334e+02
6.623799999999999955e+01 6.901871421730030534e+02
6.627150000000000318e+01 6.904997173272364535e+02
6.630509999999999593e+01 6.908376366571152403e+02
6.633859999999999957e+01 6.911623298798731412e+02
6.637210000000000321e+01 6.914991784776128725e+02
6.640560000000000684e+01 6.918238325334442607e+02
6.643919999999999959e+01 6.921373192340475953e+02
6.647270000000000323e+01 6.924863089900101158e+02
6.650620000000000687e+01 6.927987043666967111e+02
6.653969999999999629e+01 6.931354727079989289e+02
6.657319999999999993e+01 6.934600215709566555e+02
6.660680000000000689e+01 6.937978027620558805e+02
6.664029999999999632e+01 6.941223124582361379e+02
6.667379999999999995e+01 6.944345777573751093e+02
6.670730000000000359e+01 6.947834937986818886e+02
6.674079999999999302e+01 6.950957096387569436e+02
6.677439999999999998e+01 6.954334104772726732e+02
6.680790000000000362e+01 6.957578150832162009e+02
6.684139999999999304e+01 6.960944456782331144e+02
6.687489999999999668e+01 6.964188111908430301e+02
6.690840000000000032e+01 6.967308970896910978e+02
6.694199999999999307e+01 6.970807807835502672e+02
6.697549999999999670e+01 6.973928172176644011e+02
6.700900000000000034e+01 6.977293676938389808e+02
