# energy(eV) alpha
1.307170999999999879e+02 7.126369483848879099e+03
1.308293999999999926e+02 6.909484360244770869e+03
1.309416999999999973e+02 6.915415252640940707e+03
1.310540000000000020e+02 6.921111495423613633e+03
1.311663000000000068e+02 6.926924770363490097e+03
1.312786000000000115e+02 7.156495791913489484e+03
1.313908999999999878e+02 6.938668340498168618e+03
1.315031999999999925e+02 7.168496580060933411e+03
1.316154999999999973e+02 6.950411514532594992e+03
1.317278000000000020e+02 6.956341904289743070e+03
1.318401000000000067e+02 6.962272294046892057e+03
1.319524000000000115e+02 6.967848395630695450e+03
1.320646999999999878e+02 6.973778483865765338e+03
1.321769999999999925e+02 6.979590287057074420e+03
1.322892999999999972e+02 6.985520274795005207e+03
1.324016000000000020e+02 6.765805010085317008e+03
1.325139000000000067e+02 6.771428861196268372e+03
1.326262000000000114e+02 6.777167364561670183e+03
1.327384999999999877e+02 6.556586853093302125e+03
1.328507999999999925e+02 6.562022695492150888e+03
1.329630999999999972e+02 6.567569633475992305e+03
1.330754000000000019e+02 6.572893833336135685e+03
1.331877000000000066e+02 6.578329128808973110e+03
1.333000000000000114e+02 6.583875784852776633e+03
1.334122999999999877e+02 6.589199172925593302e+03
1.335245999999999924e+02 6.594745641033254287e+03
1.336368999999999971e+02 6.600180295743823081e+03
1.337492000000000019e+02 6.605726669890574158e+03
1.338615000000000066e+02 6.611049058474848607e+03
1.339738000000000113e+02 6.616595244714108048e+03
1.340860999999999876e+02 6.621917092377996596e+03
1.341983999999999924e+02 6.170292256834200089e+03
1.343106999999999971e+02 6.175455685164512033e+03
1.344230000000000018e+02 6.409422322238302513e+03
1.345353000000000065e+02 6.643763493476721123e+03
1.346476000000000113e+02 6.419914007986652905e+03
1.347598999999999876e+02 6.425268402295179840e+03
1.348721999999999923e+02 6.430513890724456360e+03
1.349844999999999970e+02 6.665494814009584843e+03
1.350968000000000018e+02 6.671153126627946222e+03
1.352091000000000065e+02 6.446358462416750626e+03
1.353214000000000112e+02 6.451603332756740201e+03
1.354336999999999875e+02 6.456848027320133042e+03
1.355459999999999923e+02 6.231409089974195012e+03
1.356582999999999970e+02 6.467446396421494683e+03
1.357706000000000017e+02 6.241628858551974190e+03
1.358829000000000065e+02 6.478044408469424525e+03
1.359952000000000112e+02 6.483178626434383659e+03
1.361074999999999875e+02 6.256798961087560201e+03
1.362197999999999922e+02 6.261961340260861107e+03
1.363320999999999970e+02 6.266911515628241432e+03
1.364444000000000017e+02 6.271967538792255255e+03
1.365567000000000064e+02 6.277129655776217078e+03
1.366690000000000111e+02 6.282291772760177992e+03
1.367812999999999874e+02 6.287134592013294423e+03
1.368935999999999922e+02 6.292296446847859443e+03
1.370058999999999969e+02 6.297458301682425372e+03
1.371182000000000016e+02 6.302620156516990392e+03
1.372305000000000064e+02 6.073954873164479068e+03
1.373428000000000111e+02 6.312623306548004621e+03
1.374550999999999874e+02 6.317784899273106021e+03
1.375673999999999921e+02 6.088557233063544118e+03
1.376796999999999969e+02 6.093527487479002048e+03
1.377920000000000016e+02 6.098394530633520844e+03
1.379043000000000063e+02 6.103364700932161213e+03
1.380166000000000111e+02 6.108231496984843943e+03
1.381288999999999874e+02 6.113098130064877296e+03
1.382411999999999921e+02 6.117964600184629489e+03
1.383534999999999968e+02 6.122934518158436731e+03
1.384658000000000015e+02 6.127697051592738717e+03
1.385781000000000063e+02 6.132563032905821274e+03
1.386904000000000110e+02 6.137532698593222449e+03
1.388026999999999873e+02 6.142502364280623624e+03
1.389149999999999920e+02 6.147368014509011118e+03
1.390272999999999968e+02 6.152129412868917825e+03
1.391396000000000015e+02 6.157098826308329990e+03
1.392519000000000062e+02 6.162068239747743064e+03
1.393642000000000110e+02 6.166933317269258623e+03
1.394764999999999873e+02 6.171902646634540361e+03
1.395887999999999920e+02 6.176871975999825736e+03
1.397010999999999967e+02 5.944078221619915894e+03
1.398134000000000015e+02 5.948554514523562830e+03
1.399257000000000062e+02 5.953332473374295660e+03
1.400380000000000109e+02 5.958110432225027580e+03
1.401502999999999872e+02 5.724372895566787520e+03
1.402625999999999920e+02 5.967363517603986111e+03
1.403748999999999967e+02 5.733255624823107610e+03
1.404872000000000014e+02 5.737842232590362983e+03
1.405995000000000061e+02 5.742428840357619265e+03
1.407118000000000109e+02 5.746918241295643384e+03
1.408240999999999872e+02 5.751310217475019272e+03
1.409363999999999919e+02 5.755896592516099190e+03
1.410486999999999966e+02 5.760482967557178199e+03
1.411610000000000014e+02 5.765069342598257208e+03
1.412733000000000061e+02 5.769362992878664045e+03
1.413856000000000108e+02 5.773949135228990599e+03
1.414978999999999871e+02 5.778535277579314425e+03
1.416101999999999919e+02 5.542064341894065365e+03
1.417224999999999966e+02 5.546365528332910799e+03
1.418348000000000013e+02 5.550666570892624804e+03
1.419471000000000060e+02 5.555061401046516949e+03
1.420594000000000108e+02 5.559362225425084034e+03
1.421716999999999871e+02 5.563662905950099230e+03
1.422839999999999918e+02 5.567963442632469196e+03
1.423962999999999965e+02 5.572358049858914455e+03
1.425086000000000013e+02 5.334194995394248508e+03
1.426209000000000060e+02 5.580864189732737032e+03
1.427332000000000107e+02 5.585258574065657740e+03
1.428454999999999870e+02 5.589652958398576629e+03
1.429577999999999918e+02 5.594047342731497338e+03
1.430700999999999965e+02 5.354940720877915737e+03
1.431824000000000012e+02 5.359053376771914373e+03
1.432947000000000060e+02 5.363256558826493347e+03
1.434070000000000107e+02 5.367459740881071411e+03
1.435192999999999870e+02 5.371572117153645195e+03
1.436315999999999917e+02 5.375593488310217253e+03
1.437438999999999965e+02 5.379796457216344606e+03
1.438562000000000012e+02 5.383999426122471050e+03
1.439685000000000059e+02 5.388111318891157680e+03
1.440808000000000106e+02 5.392223074197079768e+03
1.441930999999999869e+02 5.396425901022250400e+03
1.443053999999999917e+02 5.155058504600105152e+03
1.444176999999999964e+02 5.159070226060748610e+03
1.445300000000000011e+02 5.162907427734061457e+03
1.446423000000000059e+02 5.166919013592599185e+03
1.447546000000000106e+02 5.170843210601823557e+03
1.448668999999999869e+02 5.174767276453163504e+03
1.449791999999999916e+02 5.178778726723347063e+03
1.450914999999999964e+02 5.182702593637716745e+03
1.452038000000000011e+02 5.186713976118879145e+03
1.453161000000000058e+02 5.190637644113088754e+03
1.454284000000000106e+02 5.194648958808666066e+03
1.455406999999999869e+02 5.198572427899519425e+03
1.456529999999999916e+02 5.202407861408213648e+03
1.457652999999999963e+02 4.958494288798546222e+03
1.458776000000000010e+02 4.962314394877511404e+03
1.459899000000000058e+02 4.966050593016741914e+03
1.461022000000000105e+02 4.969702702350817162e+03
1.462144999999999868e+02 5.222198714989064683e+03
1.463267999999999915e+02 5.226209623043279862e+03
1.464390999999999963e+02 5.479278618000741517e+03
1.465514000000000010e+02 5.234231439151713857e+03
1.466637000000000057e+02 5.237976871138121169e+03
1.467760000000000105e+02 4.992369149128173376e+03
1.468882999999999868e+02 4.996188867988524180e+03
1.470005999999999915e+02 5.250008985477841634e+03
1.471128999999999962e+02 5.253930936199413736e+03
1.472252000000000010e+02 5.007563432367518544e+03
1.473375000000000057e+02 5.011383086702882792e+03
1.474498000000000104e+02 5.015033311413825686e+03
1.475620999999999867e+02 5.018768063820737552e+03
1.476743999999999915e+02 5.022587524600756296e+03
1.477866999999999962e+02 5.277727303782518902e+03
1.478990000000000009e+02 5.281737737578082488e+03
1.480113000000000056e+02 5.285569619957667783e+03
1.481236000000000104e+02 5.289490581628114342e+03
1.482358999999999867e+02 5.293500812221461274e+03
1.483481999999999914e+02 5.297511042814809116e+03
1.484604999999999961e+02 5.301521273408156958e+03
1.485728000000000009e+02 5.305352302469042115e+03
1.486851000000000056e+02 5.309362397611404958e+03
1.487974000000000103e+02 5.313282763355948191e+03
1.489096999999999866e+02 4.810884008440066282e+03
1.490219999999999914e+02 4.814512128529944675e+03
1.491342999999999961e+02 5.071555262190244321e+03
1.492466000000000008e+02 5.075374206966490419e+03
1.493589000000000055e+02 5.079107385728812005e+03
1.494712000000000103e+02 4.828779979565942085e+03
1.495834999999999866e+02 4.832407915862065238e+03
1.496957999999999913e+02 4.835954194794862815e+03
1.498080999999999960e+02 4.839582069832610614e+03
1.499204000000000008e+02 4.843128169132737639e+03
1.500327000000000055e+02 4.846755982915209643e+03
1.501450000000000102e+02 4.595100463211681927e+03
1.502572999999999865e+02 4.598382059548402140e+03
1.503695999999999913e+02 4.601741127655564924e+03
1.504818999999999960e+02 4.605177829812355412e+03
1.505942000000000007e+02 4.608614531969145901e+03
1.507065000000000055e+02 4.611973371930005669e+03
1.508188000000000102e+02 4.615254187474801256e+03
1.509310999999999865e+02 4.618690715581729819e+03
1.510433999999999912e+02 4.622127243688660201e+03
1.511556999999999960e+02 4.625485689385746809e+03
1.512680000000000007e+02 4.628844023018386906e+03
1.513803000000000054e+02 4.632202244595061529e+03
1.514926000000000101e+02 4.635638598678571725e+03
1.516048999999999864e+02 4.639074952762081921e+03
1.517171999999999912e+02 4.642511306845591207e+03
1.518294999999999959e+02 4.645869242368981759e+03
1.519418000000000006e+02 4.649148597247113685e+03
1.520541000000000054e+02 4.652584777333639067e+03
1.521664000000000101e+02 4.914688762488480279e+03
1.522786999999999864e+02 4.659457137506689833e+03
1.523909999999999911e+02 4.662893317593216125e+03
1.525032999999999959e+02 4.666250743072066143e+03
1.526156000000000006e+02 4.669529251934361127e+03
1.527279000000000053e+02 4.672965258050329794e+03
1.528402000000000100e+02 4.676401264166299370e+03
1.529524999999999864e+02 4.679837270282267127e+03
1.530647999999999911e+02 4.683194243829994775e+03
1.531770999999999958e+02 4.686630191961650780e+03
1.532894000000000005e+02 4.689907855039863534e+03
1.534017000000000053e+02 4.693343687211696306e+03
1.535140000000000100e+02 4.696779519383529987e+03
1.536262999999999863e+02 4.700215351555361849e+03
1.537385999999999910e+02 4.703651183727195530e+03
1.538508999999999958e+02 4.706928167129979556e+03
1.539632000000000005e+02 4.710284407030035254e+03
1.540755000000000052e+02 4.451846750502692885e+03
1.541878000000000100e+02 4.455091538869964097e+03
1.543000999999999863e+02 4.458261105823286925e+03
1.544123999999999910e+02 4.723947335878758167e+03
1.545246999999999957e+02 4.727303178068857960e+03
1.546370000000000005e+02 4.730658908371131474e+03
1.547493000000000052e+02 4.734094392733929453e+03
1.548616000000000099e+02 4.737529877096727432e+03
1.549738999999999862e+02 4.740885379603828369e+03
1.550861999999999910e+02 4.480747450213860247e+03
1.551984999999999957e+02 4.483840735303195288e+03
1.553108000000000004e+02 4.487085195234022649e+03
1.554231000000000051e+02 4.490329655164850010e+03
1.555354000000000099e+02 4.493574115095677371e+03
1.556476999999999862e+02 4.496742719694980224e+03
1.557599999999999909e+02 4.499835316297424470e+03
1.558722999999999956e+02 4.238192595940382489e+03
1.559846000000000004e+02 4.241246050778247081e+03
1.560969000000000051e+02 4.244299505616111674e+03
1.562092000000000098e+02 4.512660268301511678e+03
1.563214999999999861e+02 4.515904454611473739e+03
1.564337999999999909e+02 4.784980890096075200e+03
1.565460999999999956e+02 4.788415910877759416e+03
1.566584000000000003e+02 4.791770113160186156e+03
1.567707000000000050e+02 4.795205076007425305e+03
1.568830000000000098e+02 4.798559108581452165e+03
1.569952999999999861e+02 4.801994013497176638e+03
1.571075999999999908e+02 4.538384128055824476e+03
1.572198999999999955e+02 4.274473573213643249e+03
1.573322000000000003e+02 4.277526770565072184e+03
1.574445000000000050e+02 4.815571205625900802e+03
1.575568000000000097e+02 4.551283462078206867e+03
1.576690999999999860e+02 4.286614071447913375e+03
1.577813999999999908e+02 4.289667217309871376e+03
1.578936999999999955e+02 4.292647972683908847e+03
1.580060000000000002e+02 4.027219768119007313e+03
1.581183000000000050e+02 4.029946129178856154e+03
1.582306000000000097e+02 4.032808308637570462e+03
1.583428999999999860e+02 4.035670488096283407e+03
1.584551999999999907e+02 4.038532667554998170e+03
1.585674999999999955e+02 4.041326701659061200e+03
1.586798000000000002e+02 4.044188832856162662e+03
1.587921000000000049e+02 4.046982725627321997e+03
1.589044000000000096e+02 4.049776525334220878e+03
1.590166999999999859e+02 4.052638560015418079e+03
1.591289999999999907e+02 4.055432218410801397e+03
1.592412999999999954e+02 4.058294204837709913e+03
1.593536000000000001e+02 4.061156191264617974e+03
1.594659000000000049e+02 4.063881145990977984e+03
1.595782000000000096e+02 4.066743035916628742e+03
1.596904999999999859e+02 4.069604925842278135e+03
1.598027999999999906e+02 4.072398160374576491e+03
1.599150999999999954e+02 4.075260002053258177e+03
1.600274000000000001e+02 4.078121843731940317e+03
1.601397000000000048e+02 4.080846095580217934e+03
1.602520000000000095e+02 4.083707840772281997e+03
1.603642999999999859e+02 4.086569585964346970e+03
1.604765999999999906e+02 4.089431331156411034e+03
1.605888999999999953e+02 4.092224093693148461e+03
1.607012000000000000e+02 4.094947739327673389e+03
1.608135000000000048e+02 4.097809339808108234e+03
1.609258000000000095e+02 4.100670940288543534e+03
1.610380999999999858e+02 4.103532540768977924e+03
1.611503999999999905e+02 4.106394141249414133e+03
1.612626999999999953e+02 4.109255741729849433e+03
1.613750000000000000e+02 4.111978726079840271e+03
1.614873000000000047e+02 4.114840230098050597e+03
1.615996000000000095e+02 4.117632334852640270e+03
1.617119000000000142e+02 4.120493790643397006e+03
1.618241999999999905e+02 4.123355246434151923e+03
1.619364999999999952e+02 4.126216702224908659e+03
1.620488000000000000e+02 4.129078158015665394e+03
1.621611000000000047e+02 4.131869976926544950e+03
1.622734000000000094e+02 4.134661702910548229e+03
1.623857000000000141e+02 4.137523062253712851e+03
1.624979999999999905e+02 4.140314647097718080e+03
1.626102999999999952e+02 4.143175958220741450e+03
1.627225999999999999e+02 4.146037269343764819e+03
1.628349000000000046e+02 4.148898580466788189e+03
1.629472000000000094e+02 4.151759891589812469e+03
1.630595000000000141e+02 4.154551190652606238e+03
1.631717999999999904e+02 4.157272343627064402e+03
1.632840999999999951e+02 4.160133510104295055e+03
1.633963999999999999e+02 4.162994676581525709e+03
1.635087000000000046e+02 4.165855843058756363e+03
1.636210000000000093e+02 3.890802558252175459e+03
1.637333000000000141e+02 3.893472980308584738e+03
1.638455999999999904e+02 3.896077752708832122e+03
1.639578999999999951e+02 3.898682438437084784e+03
1.640701999999999998e+02 3.901287037499885173e+03
1.641825000000000045e+02 3.903957324574023460e+03
1.642948000000000093e+02 3.906627611648161746e+03
1.644071000000000140e+02 3.909297898722300033e+03
1.645193999999999903e+02 3.911902276157565666e+03
1.646316999999999950e+02 3.914506566947286501e+03
1.647439999999999998e+02 3.637378437693472733e+03
1.648563000000000045e+02 3.639796585498540935e+03
1.649686000000000092e+02 3.642276012469493708e+03
1.650809000000000140e+02 3.644755439440446935e+03
1.651931999999999903e+02 3.647234866411398798e+03
1.653054999999999950e+02 3.649714293382351570e+03
1.654177999999999997e+02 3.652132193666417606e+03
1.655301000000000045e+02 3.935669230254409285e+03
1.656424000000000092e+02 3.938339292403575200e+03
1.657547000000000139e+02 3.941009354552740206e+03
1.658669999999999902e+02 3.661988043823847875e+03
1.659792999999999950e+02 3.382528311655152265e+03
1.660915999999999997e+02 3.666884959630302546e+03
1.662039000000000044e+02 3.387105483982049464e+03
1.663162000000000091e+02 3.389336976483464696e+03
1.664285000000000139e+02 3.674260971405685268e+03
1.665407999999999902e+02 3.393856903834225704e+03
1.666530999999999949e+02 3.396088209365357216e+03
1.667653999999999996e+02 3.398376679882327608e+03
1.668777000000000044e+02 3.400665150399298454e+03
1.669900000000000091e+02 3.402953620916268392e+03
1.671023000000000138e+02 3.405184736611254266e+03
1.672145999999999901e+02 3.407473168583293955e+03
1.673268999999999949e+02 3.409761600555334098e+03
1.674391999999999996e+02 3.411992564974442303e+03
1.675515000000000043e+02 3.414280958403499881e+03
1.676638000000000090e+02 3.416511810101153969e+03
1.677761000000000138e+02 3.418800164989175755e+03
1.678883999999999901e+02 3.421030903974866305e+03
1.680006999999999948e+02 3.423319220323800891e+03
1.681129999999999995e+02 3.425607536672734113e+03
1.682253000000000043e+02 3.427895853021668700e+03
1.683376000000000090e+02 3.430126402230606345e+03
1.684499000000000137e+02 3.432356877285649716e+03
1.685621999999999900e+02 3.434645116562248404e+03
1.686744999999999948e+02 3.436933355838847547e+03
1.687867999999999995e+02 3.439221595115446689e+03
1.688991000000000042e+02 3.441509834392045832e+03
1.690114000000000090e+02 3.443798073668644975e+03
1.691237000000000137e+02 3.445970253804636286e+03
1.692359999999999900e+02 3.448258416016687534e+03
1.693482999999999947e+02 3.450488475996842226e+03
1.694605999999999995e+02 3.165045226692925553e+03
1.695729000000000042e+02 3.167142673408903647e+03
1.696852000000000089e+02 3.169240120124881287e+03
1.697975000000000136e+02 3.171284167883982263e+03
1.699097999999999900e+02 2.884892353390882818e+03
1.700220999999999947e+02 2.886750484768197111e+03
1.701343999999999994e+02 2.888608554393157192e+03
1.702467000000000041e+02 2.890515227826974296e+03
1.703590000000000089e+02 2.892421901260790946e+03
1.704713000000000136e+02 2.894328574694607596e+03
1.705835999999999899e+02 2.896235248128424246e+03
1.706958999999999946e+02 2.608327736430276673e+03
1.708081999999999994e+02 2.899999768932958887e+03
1.709205000000000041e+02 2.901906410265466548e+03
1.710328000000000088e+02 2.613343757663178167e+03
1.711451000000000136e+02 2.615059677089075649e+03
1.712573999999999899e+02 2.616775596514972676e+03
1.713696999999999946e+02 2.618491515940869249e+03
1.714819999999999993e+02 2.620207435366766731e+03
1.715943000000000040e+02 2.621879215785490032e+03
1.717066000000000088e+02 2.623595106324586141e+03
1.718189000000000135e+02 2.625266802314933557e+03
1.719311999999999898e+02 2.626982663968686211e+03
1.720434999999999945e+02 2.628654275537764079e+03
1.721557999999999993e+02 2.630370108307633018e+03
1.722681000000000040e+02 2.632085941077501502e+03
1.723804000000000087e+02 2.633757439349989454e+03
1.724927000000000135e+02 2.635473243237433053e+03
1.726049999999999898e+02 2.637189047124876197e+03
1.727172999999999945e+02 2.638860432110795500e+03
1.728295999999999992e+02 2.640531761579183694e+03
1.729419000000000040e+02 2.642247507706151282e+03
1.730542000000000087e+02 2.643963253833118415e+03
1.731665000000000134e+02 2.645634470032061472e+03
1.732787999999999897e+02 2.647350187280977934e+03
1.733910999999999945e+02 2.649065904529894851e+03
1.735033999999999992e+02 2.650692395412590486e+03
1.736157000000000039e+02 2.652408054909781640e+03
1.737280000000000086e+02 2.654123714406971885e+03
1.738403000000000134e+02 2.655839373904162585e+03
1.739525999999999897e+02 2.657555033401352375e+03
1.740648999999999944e+02 2.659270692898542620e+03
1.741771999999999991e+02 2.660986352395733320e+03
1.742895000000000039e+02 2.662612390315014181e+03
1.744018000000000086e+02 2.664327992066309889e+03
1.745141000000000133e+02 2.665998728680552176e+03
1.746263999999999896e+02 2.667714301561086359e+03
1.747386999999999944e+02 2.669429874441620086e+03
1.748509999999999991e+02 2.671145447322154723e+03
1.749633000000000038e+02 2.672861020202688906e+03
1.750756000000000085e+02 2.674576593083223088e+03
1.751879000000000133e+02 2.676292165963757270e+03
1.753001999999999896e+02 2.678007738844290998e+03
1.754124999999999943e+02 2.679723311724825180e+03
1.755247999999999990e+02 2.383461127434204172e+03
1.756371000000000038e+02 2.086827686836911653e+03
1.757494000000000085e+02 2.088126839607957663e+03
1.758617000000000132e+02 1.790966666197443828e+03
1.759739999999999895e+02 1.792110323722726207e+03
1.760862999999999943e+02 1.793253981248008586e+03
1.761985999999999990e+02 1.794397638773291192e+03
1.763109000000000037e+02 1.795541296298574025e+03
1.764232000000000085e+02 1.796624492971544896e+03
1.765355000000000132e+02 1.797737864632542824e+03
1.766477999999999895e+02 1.798881464430873166e+03
1.767600999999999942e+02 1.800025064229204418e+03
1.768723999999999990e+02 1.801168664027534987e+03
1.769847000000000037e+02 1.802312263825866012e+03
1.770970000000000084e+02 1.803425521570325145e+03
1.772093000000000131e+02 1.804569102128281429e+03
1.773215999999999894e+02 1.805651926216917900e+03
1.774338999999999942e+02 1.806795468297037814e+03
1.775461999999999989e+02 1.807939010377157501e+03
1.776585000000000036e+02 1.809082552457277416e+03
1.777708000000000084e+02 1.810226094537397103e+03
1.778831000000000131e+02 1.811369636617516790e+03
1.779953999999999894e+02 1.812513178697636249e+03
1.781076999999999941e+02 1.813626210180568251e+03
1.782199999999999989e+02 1.814769733023226081e+03
1.783323000000000036e+02 1.815913255865884366e+03
1.784446000000000083e+02 1.817056778708542197e+03
1.785569000000000131e+02 1.818169715547808437e+03
1.786691999999999894e+02 1.819282615458576629e+03
1.787814999999999941e+02 1.820426099829223631e+03
1.788937999999999988e+02 1.821569584199870860e+03
1.790061000000000035e+02 1.822713068570517635e+03
1.791184000000000083e+02 1.823856552941164864e+03
1.792307000000000130e+02 1.825000037311811411e+03
1.793429999999999893e+02 1.826143521682458413e+03
1.794552999999999940e+02 1.827287006053105415e+03
1.795675999999999988e+02 1.828368979920860966e+03
1.796799000000000035e+02 1.829481653667178989e+03
1.797922000000000082e+02 1.830625080337089457e+03
1.799045000000000130e+02 1.831768507006999926e+03
1.800167999999999893e+02 1.221941292574850650e+03
1.801290999999999940e+02 9.170276836757159344e+02
1.802413999999999987e+02 9.175993970128546380e+02
1.803537000000000035e+02 9.181711103499931141e+02
1.804660000000000082e+02 9.187428236871319314e+02
1.805783000000000129e+02 9.193145370242707486e+02
1.806905999999999892e+02 9.198553074532253504e+02
1.808028999999999940e+02 9.204115216611807000e+02
1.809151999999999987e+02 9.209832061523173934e+02
1.810275000000000034e+02 9.215548906434542005e+02
1.811398000000000081e+02 9.221265751345910076e+02
1.812521000000000129e+02 9.226982596257277009e+02
1.813643999999999892e+02 9.232544169280197366e+02
1.814766999999999939e+02 9.237950205498577816e+02
1.815889999999999986e+02 9.243666761993583805e+02
1.817013000000000034e+02 6.166255550018433951e+02
1.818136000000000081e+02 6.170066587684467549e+02
1.819259000000000128e+02 3.086938813984679086e+02
1.820381999999999891e+02 3.088792391096868073e+02
1.821504999999999939e+02 3.090593938223726695e+02
1.822627999999999986e+02 0.000000000000000000e+00
1.823751000000000033e+02 0.000000000000000000e+00
1.824874000000000080e+02 0.000000000000000000e+00
1.825997000000000128e+02 0.000000000000000000e+00
1.827119999999999891e+02 0.000000000000000000e+00
1.828242999999999938e+02 0.000000000000000000e+00
1.829365999999999985e+02 3.103775334587244288e+02
1.830489000000000033e+02 3.105680661187138298e+02
1.831612000000000080e+02 0.000000000000000000e+00
1.832735000000000127e+02 6.218982626136928502e+02
1.833857999999999890e+02 6.222793279335098759e+02
1.834980999999999938e+02 6.226603932533272427e+02
1.836103999999999985e+02 6.230414585731442685e+02
1.837227000000000032e+02 0.000000000000000000e+00
1.838350000000000080e+02 0.000000000000000000e+00
1.839473000000000127e+02 0.000000000000000000e+00
1.840595999999999890e+02 0.000000000000000000e+00
1.841718999999999937e+02 0.000000000000000000e+00
1.842841999999999985e+02 0.000000000000000000e+00
1.843965000000000032e+02 0.000000000000000000e+00
1.845088000000000079e+02 0.000000000000000000e+00
1.846211000000000126e+02 0.000000000000000000e+00
1.847333999999999889e+02 0.000000000000000000e+00
1.848456999999999937e+02 0.000000000000000000e+00
1.849579999999999984e+02 0.000000000000000000e+00
1.850703000000000031e+02 0.000000000000000000e+00
1.851826000000000079e+02 0.000000000000000000e+00
1.852949000000000126e+02 0.000000000000000000e+00
1.854071999999999889e+02 0.000000000000000000e+00
1.855194999999999936e+02 0.000000000000000000e+00
1.856317999999999984e+02 0.000000000000000000e+00
1.857441000000000031e+02 0.000000000000000000e+00
1.858564000000000078e+02 0.000000000000000000e+00
1.859687000000000126e+02 0.000000000000000000e+00
1.860809999999999889e+02 0.000000000000000000e+00
1.861932999999999936e+02 0.000000000000000000e+00
1.863055999999999983e+02 0.000000000000000000e+00
1.864179000000000030e+02 0.000000000000000000e+00
1.865302000000000078e+02 0.000000000000000000e+00
1.866425000000000125e+02 0.000000000000000000e+00
1.867547999999999888e+02 0.000000000000000000e+00
1.868670999999999935e+02 0.000000000000000000e+00
1.869793999999999983e+02 0.000000000000000000e+00
1.870917000000000030e+02 0.000000000000000000e+00
1.872040000000000077e+02 0.000000000000000000e+00
1.873163000000000125e+02 0.000000000000000000e+00
1.874285999999999888e+02 0.000000000000000000e+00
1.875408999999999935e+02 0.000000000000000000e+00
1.876531999999999982e+02 0.000000000000000000e+00
1.877655000000000030e+02 0.000000000000000000e+00
1.878778000000000077e+02 0.000000000000000000e+00
1.879901000000000124e+02 0.000000000000000000e+00
1.881023999999999887e+02 0.000000000000000000e+00
1.882146999999999935e+02 0.000000000000000000e+00
1.883269999999999982e+02 0.000000000000000000e+00
1.884393000000000029e+02 0.000000000000000000e+00
1.885516000000000076e+02 0.000000000000000000e+00
1.886639000000000124e+02 0.000000000000000000e+00
1.887761999999999887e+02 0.000000000000000000e+00
1.888884999999999934e+02 0.000000000000000000e+00
1.890007999999999981e+02 0.000000000000000000e+00
1.891131000000000029e+02 0.000000000000000000e+00
1.892254000000000076e+02 0.000000000000000000e+00
1.893377000000000123e+02 0.000000000000000000e+00
1.894499999999999886e+02 0.000000000000000000e+00
1.895622999999999934e+02 0.000000000000000000e+00
1.896745999999999981e+02 0.000000000000000000e+00
1.897869000000000028e+02 0.000000000000000000e+00
1.898992000000000075e+02 0.000000000000000000e+00
1.900115000000000123e+02 0.000000000000000000e+00
1.901237999999999886e+02 0.000000000000000000e+00
1.902360999999999933e+02 0.000000000000000000e+00
1.903483999999999980e+02 0.000000000000000000e+00
1.904607000000000028e+02 0.000000000000000000e+00
1.905730000000000075e+02 0.000000000000000000e+00
1.906853000000000122e+02 0.000000000000000000e+00
1.907975999999999885e+02 0.000000000000000000e+00
1.909098999999999933e+02 0.000000000000000000e+00
1.910221999999999980e+02 0.000000000000000000e+00
1.911345000000000027e+02 0.000000000000000000e+00
1.912468000000000075e+02 0.000000000000000000e+00
1.913591000000000122e+02 0.000000000000000000e+00
1.914713999999999885e+02 0.000000000000000000e+00
1.915836999999999932e+02 0.000000000000000000e+00
1.916959999999999980e+02 0.000000000000000000e+00
1.918083000000000027e+02 0.000000000000000000e+00
1.919206000000000074e+02 0.000000000000000000e+00
1.920329000000000121e+02 0.000000000000000000e+00
1.921451999999999884e+02 0.000000000000000000e+00
1.922574999999999932e+02 0.000000000000000000e+00
1.923697999999999979e+02 0.000000000000000000e+00
1.924821000000000026e+02 0.000000000000000000e+00
1.925944000000000074e+02 0.000000000000000000e+00
1.927067000000000121e+02 0.000000000000000000e+00
1.928189999999999884e+02 0.000000000000000000e+00
1.929312999999999931e+02 0.000000000000000000e+00
1.930435999999999979e+02 0.000000000000000000e+00
1.931559000000000026e+02 0.000000000000000000e+00
1.932682000000000073e+02 0.000000000000000000e+00
1.933805000000000121e+02 0.000000000000000000e+00
1.934927999999999884e+02 0.000000000000000000e+00
1.936050999999999931e+02 0.000000000000000000e+00
1.937173999999999978e+02 0.000000000000000000e+00
1.938297000000000025e+02 0.000000000000000000e+00
1.939420000000000073e+02 0.000000000000000000e+00
1.940543000000000120e+02 0.000000000000000000e+00
1.941665999999999883e+02 0.000000000000000000e+00
1.942788999999999930e+02 0.000000000000000000e+00
1.943911999999999978e+02 0.000000000000000000e+00
1.945035000000000025e+02 0.000000000000000000e+00
1.946158000000000072e+02 0.000000000000000000e+00
1.947281000000000120e+02 0.000000000000000000e+00
1.948403999999999883e+02 0.000000000000000000e+00
1.949526999999999930e+02 0.000000000000000000e+00
1.950649999999999977e+02 0.000000000000000000e+00
1.951773000000000025e+02 0.000000000000000000e+00
1.952896000000000072e+02 0.000000000000000000e+00
1.954019000000000119e+02 0.000000000000000000e+00
1.955141999999999882e+02 0.000000000000000000e+00
1.956264999999999930e+02 0.000000000000000000e+00
1.957387999999999977e+02 0.000000000000000000e+00
1.958511000000000024e+02 0.000000000000000000e+00
1.959634000000000071e+02 0.000000000000000000e+00
