# energy(eV) alpha
3.861820000000000164e+01 1.280397722220998694e+05
3.865140000000000242e+01 1.322436962441194628e+05
3.868460000000000321e+01 1.361040863577817800e+05
3.871779999999999688e+01 1.381226235616584017e+05
3.875099999999999767e+01 1.375904113184490707e+05
3.878410000000000224e+01 1.350761191463860159e+05
3.881730000000000302e+01 1.318518599431456241e+05
3.885049999999999670e+01 1.285860779315756663e+05
3.888369999999999749e+01 1.252884946937513159e+05
3.891680000000000206e+01 1.215147527852479543e+05
3.895000000000000284e+01 1.183533556741578359e+05
3.898319999999999652e+01 1.153897682845378731e+05
3.901639999999999731e+01 1.132665798944349663e+05
3.904950000000000188e+01 1.120123892683849408e+05
3.908270000000000266e+01 1.109735806935059809e+05
3.911590000000000344e+01 1.101698040448432730e+05
3.914909999999999712e+01 1.093585180863612622e+05
3.918229999999999791e+01 1.087692725266045745e+05
3.921540000000000248e+01 1.081725687180536188e+05
3.924860000000000326e+01 1.080216960617570730e+05
3.928179999999999694e+01 1.076536784485274111e+05
3.931499999999999773e+01 1.075084739392165793e+05
3.934810000000000230e+01 1.071582560305942898e+05
3.938130000000000308e+01 1.063729218394743802e+05
3.941449999999999676e+01 1.049336231895718956e+05
3.944769999999999754e+01 1.032619155272759963e+05
3.948080000000000211e+01 1.015694749132851866e+05
3.951400000000000290e+01 9.986367721199392690e+04
3.954719999999999658e+01 9.858078930614338606e+04
3.958039999999999736e+01 9.751522017120498640e+04
3.961359999999999815e+01 9.665573718734623981e+04
3.964670000000000272e+01 9.577886333794808888e+04
3.967990000000000350e+01 9.553958688313275343e+04
3.971309999999999718e+01 9.680904431846570515e+04
3.974629999999999797e+01 9.961390617546778230e+04
3.977940000000000254e+01 1.039775831561849773e+05
3.981260000000000332e+01 1.090524819648593839e+05
3.984579999999999700e+01 1.135383514995665028e+05
3.987899999999999778e+01 1.163138979479076661e+05
3.991219999999999857e+01 1.182079171456197364e+05
3.994530000000000314e+01 1.198800705380100699e+05
3.997849999999999682e+01 1.213370090496284683e+05
4.001169999999999760e+01 1.227971232881616743e+05
4.004489999999999839e+01 1.242677060667951009e+05
4.007800000000000296e+01 1.255361165875729785e+05
4.011119999999999663e+01 1.261619780992893793e+05
4.014439999999999742e+01 1.261200882769342134e+05
4.017759999999999820e+01 1.254002220548965997e+05
4.021070000000000277e+01 1.248843922228791926e+05
4.024389999999999645e+01 1.243600806654957996e+05
4.027709999999999724e+01 1.240633729071624257e+05
4.031029999999999802e+01 1.239876942704753019e+05
4.034349999999999881e+01 1.234744686229595245e+05
4.037660000000000338e+01 1.225216484015936439e+05
4.040979999999999706e+01 1.211063961139535386e+05
4.044299999999999784e+01 1.196804354124233359e+05
4.047619999999999862e+01 1.182440030137234717e+05
4.050930000000000319e+01 1.168039841051251860e+05
4.054249999999999687e+01 1.153609570641618629e+05
4.057569999999999766e+01 1.134732928623913322e+05
4.060889999999999844e+01 1.108949923216917377e+05
4.064209999999999923e+01 1.080609783027439407e+05
4.067519999999999669e+01 1.058834680308847892e+05
4.070839999999999748e+01 1.043775691023625695e+05
4.074159999999999826e+01 1.026629482556433213e+05
4.077479999999999905e+01 1.000506019911507319e+05
4.080789999999999651e+01 9.673398342340141244e+04
4.084109999999999729e+01 9.315437555979478930e+04
4.087429999999999808e+01 9.044767225622048136e+04
4.090749999999999886e+01 8.908303855247030151e+04
4.094060000000000343e+01 8.840518808792636264e+04
4.097379999999999711e+01 8.840904278915315808e+04
4.100699999999999790e+01 8.864358407977076422e+04
4.104019999999999868e+01 8.910366051511271507e+04
4.107339999999999947e+01 9.002538574156865070e+04
4.110649999999999693e+01 9.140374150659726001e+04
4.113969999999999771e+01 9.301956004915326776e+04
4.117289999999999850e+01 9.464765791133246967e+04
4.120609999999999928e+01 9.629422274497605395e+04
4.123919999999999675e+01 9.749056382697464142e+04
4.127239999999999753e+01 9.868865508315592888e+04
4.130559999999999832e+01 9.988826202774143894e+04
4.133879999999999910e+01 1.015483282710070926e+05
4.137189999999999657e+01 1.032285611111641629e+05
4.140509999999999735e+01 1.049242091989032488e+05
4.143829999999999814e+01 1.061874639275403460e+05
4.147149999999999892e+01 1.063223763322602754e+05
4.150469999999999970e+01 1.059956382623441023e+05
4.153779999999999717e+01 1.049711634344096237e+05
4.157099999999999795e+01 1.039322911513727158e+05
4.160419999999999874e+01 1.026506559411119815e+05
4.163739999999999952e+01 1.015774041410034406e+05
4.167049999999999699e+01 1.007310968510408129e+05
4.170369999999999777e+01 1.001068215545887069e+05
4.173689999999999856e+01 9.993394281183079875e+04
4.177009999999999934e+01 1.002250328546331730e+05
4.180330000000000013e+01 1.007516322656210978e+05
4.183639999999999759e+01 1.015259527584928292e+05
4.186959999999999837e+01 1.020779410524696868e+05
4.190279999999999916e+01 1.024188574936703953e+05
4.193599999999999994e+01 1.018453344332254346e+05
4.196909999999999741e+01 1.008030891314656328e+05
4.200229999999999819e+01 9.882390844452158490e+04
4.203549999999999898e+01 9.681789060454747232e+04
4.206869999999999976e+01 9.478645703981116822e+04
4.210179999999999723e+01 9.366083297015039716e+04
4.213499999999999801e+01 9.300253481566272967e+04
4.216819999999999879e+01 9.326892715209281596e+04
4.220139999999999958e+01 9.355191814695116773e+04
4.223460000000000036e+01 9.383514500084683823e+04
4.226769999999999783e+01 9.435559488371257612e+04
4.230089999999999861e+01 9.487681134788370400e+04
4.233409999999999940e+01 9.563614482085475174e+04
4.236730000000000018e+01 9.640766259974143759e+04
4.240039999999999765e+01 9.696470281928370241e+04
4.243359999999999843e+01 9.705766804307869461e+04
4.246679999999999922e+01 9.645215578684021602e+04
4.250000000000000000e+01 9.536802754957921570e+04
4.253309999999999746e+01 9.403744938940953580e+04
4.256629999999999825e+01 9.292209636146858975e+04
4.259949999999999903e+01 9.226158377059212944e+04
4.263269999999999982e+01 9.206754698917621863e+04
4.266590000000000060e+01 9.233699679834535345e+04
4.269899999999999807e+01 9.284735175898007583e+04
4.273219999999999885e+01 9.359947224526361970e+04
4.276539999999999964e+01 9.458632390733623470e+04
4.279860000000000042e+01 9.557973041482621920e+04
4.283169999999999789e+01 9.680827206347629544e+04
4.286489999999999867e+01 9.852442472271229781e+04
4.289809999999999945e+01 1.000201112490519445e+05
4.293130000000000024e+01 1.010662710352470458e+05
4.296450000000000102e+01 1.014090731769924605e+05
4.299759999999999849e+01 1.010224517746784550e+05
4.303079999999999927e+01 1.008590509163666866e+05
4.306400000000000006e+01 1.011666507822090061e+05
4.309720000000000084e+01 1.014686582243581361e+05
4.313029999999999831e+01 1.022367144587378571e+05
4.316349999999999909e+01 1.037141142540800647e+05
4.319669999999999987e+01 1.054416598910835601e+05
4.322990000000000066e+01 1.078870261759806745e+05
4.326299999999999812e+01 1.108411491656998405e+05
4.329619999999999891e+01 1.131237401670480904e+05
4.332939999999999969e+01 1.149510756495775277e+05
4.336260000000000048e+01 1.160773482918896771e+05
4.339580000000000126e+01 1.162615348909105232e+05
4.342889999999999873e+01 1.157373588309906045e+05
4.346209999999999951e+01 1.139972004456742288e+05
4.349530000000000030e+01 1.117404237109795358e+05
4.352850000000000108e+01 1.094522484042600408e+05
4.356159999999999854e+01 1.078588805587857059e+05
4.359479999999999933e+01 1.067237107652003324e+05
4.362800000000000011e+01 1.065463210703484365e+05
4.366120000000000090e+01 1.075683498408921878e+05
4.369440000000000168e+01 1.093374145014297974e+05
4.372749999999999915e+01 1.116224127358505939e+05
4.376069999999999993e+01 1.132172315110349009e+05
4.379390000000000072e+01 1.145886212425355479e+05
4.382710000000000150e+01 1.154810102880525956e+05
4.386019999999999897e+01 1.161475449078397214e+05
4.389339999999999975e+01 1.168301125644602143e+05
4.392660000000000053e+01 1.170504807852133090e+05
4.395980000000000132e+01 1.163268136821210792e+05
4.399289999999999878e+01 1.141374997283059056e+05
4.402609999999999957e+01 1.107044456910754525e+05
4.405930000000000035e+01 1.062655201628503419e+05
4.409250000000000114e+01 1.010554114256213797e+05
4.412570000000000192e+01 9.530681659446030972e+04
4.415879999999999939e+01 8.976516876484354725e+04
4.419200000000000017e+01 8.419479551927599823e+04
4.422520000000000095e+01 7.910065176177493413e+04
4.425840000000000174e+01 7.399204382371701649e+04
4.429149999999999920e+01 6.886559443163793185e+04
4.432469999999999999e+01 6.397817062353198708e+04
4.435790000000000077e+01 5.908663952859005803e+04
4.439110000000000156e+01 5.343500626499261853e+04
4.442419999999999902e+01 4.752255948885904218e+04
4.445739999999999981e+01 4.134880730319617578e+04
4.449060000000000059e+01 3.565532548749171838e+04
4.452380000000000138e+01 3.070050159597702441e+04
4.455700000000000216e+01 2.648600551796661966e+04
4.459009999999999962e+01 2.276681096774970138e+04
4.462330000000000041e+01 1.979187545320431309e+04
4.465650000000000119e+01 1.756159415759244075e+04
4.468970000000000198e+01 1.582684732438238098e+04
4.472279999999999944e+01 1.434175773182577541e+04
4.475600000000000023e+01 1.310500554984835617e+04
4.478920000000000101e+01 1.186833419023544047e+04
4.482240000000000180e+01 1.087963427294008579e+04
4.485560000000000258e+01 9.890878723138794157e+03
4.488870000000000005e+01 9.149324402227215614e+03
4.492190000000000083e+01 8.655546370677777304e+03
4.495510000000000161e+01 8.162162538227877121e+03
4.498830000000000240e+01 7.668632170944522841e+03
4.502139999999999986e+01 7.175360986443401998e+03
4.505460000000000065e+01 6.929378065283887736e+03
4.508780000000000143e+01 6.683292420735420819e+03
4.512100000000000222e+01 6.437481362278251254e+03
4.515409999999999968e+01 6.191524204930521591e+03
4.518730000000000047e+01 5.945448952160613771e+03
4.522050000000000125e+01 5.699574561825322235e+03
4.525370000000000203e+01 5.453538514997268976e+03
4.528690000000000282e+01 5.455309102155104483e+03
4.532000000000000028e+01 5.209018988038876159e+03
4.535320000000000107e+01 5.210708075415018357e+03
4.538640000000000185e+01 4.964476709640516674e+03
4.541960000000000264e+01 4.966373234873502952e+03
4.545270000000000010e+01 4.719845516530869645e+03
4.548590000000000089e+01 4.721645854105436229e+03
4.551910000000000167e+01 4.474843394370050191e+03
4.555230000000000246e+01 4.476807490221033731e+03
4.558550000000000324e+01 4.478511057038200306e+03
4.561860000000000070e+01 4.231549434369735536e+03
4.565180000000000149e+01 4.233402292402459352e+03
4.568500000000000227e+01 4.235254432447570252e+03
4.571820000000000306e+01 3.987864554697226595e+03
4.575130000000000052e+01 3.989597675682411136e+03
4.578450000000000131e+01 3.991338845820320785e+03
4.581770000000000209e+01 3.993079343135227646e+03
4.585090000000000288e+01 3.745143163799922604e+03
4.588400000000000034e+01 3.746981649229084724e+03
4.591720000000000113e+01 3.748611448777428450e+03
4.595040000000000191e+01 3.750456790844528769e+03
4.598360000000000269e+01 3.752085304268953223e+03
4.601680000000000348e+01 3.503667550097674393e+03
4.604990000000000094e+01 3.505380428712129742e+03
4.608310000000000173e+01 3.507100314943456397e+03
4.611630000000000251e+01 3.508617840871650060e+03
4.614950000000000330e+01 3.510336510236797949e+03
4.618260000000000076e+01 3.261186617760697573e+03
4.621580000000000155e+01 3.262781404386956638e+03
4.624900000000000233e+01 3.264562995995718211e+03
4.628220000000000312e+01 3.266156667935237238e+03
4.631530000000000058e+01 3.267742725126751793e+03
4.634850000000000136e+01 3.269335280562478601e+03
4.638170000000000215e+01 3.019317611006991683e+03
4.641490000000000293e+01 3.020959638637705211e+03
4.644809999999999661e+01 3.022428149998489516e+03
4.648120000000000118e+01 3.023889641794513409e+03
4.651440000000000197e+01 3.025530177664345501e+03
4.654760000000000275e+01 3.026997154819105617e+03
4.658080000000000354e+01 3.028636708934804119e+03
4.661390000000000100e+01 3.030096165673506221e+03
4.664710000000000178e+01 3.031734740716539818e+03
4.668030000000000257e+01 3.033199681092280116e+03
4.671350000000000335e+01 3.034837277511241609e+03
4.674669999999999703e+01 2.783434972902848585e+03
4.677980000000000160e+01 2.784929285251022975e+03
4.681300000000000239e+01 2.786270290559972182e+03
4.684620000000000317e+01 2.787769662894987050e+03
4.687939999999999685e+01 2.789268604158038670e+03
4.691250000000000142e+01 2.790761165794936460e+03
4.694570000000000221e+01 2.792259246861272459e+03
4.697890000000000299e+01 2.793756897785707679e+03
4.701209999999999667e+01 2.795254118877753172e+03
4.704520000000000124e+01 2.796744965642509214e+03
4.707840000000000202e+01 2.798241329010819754e+03
4.711160000000000281e+01 2.799737263472719860e+03
4.714479999999999649e+01 2.546575331133723466e+03
4.717799999999999727e+01 2.547934492551145922e+03
4.721110000000000184e+01 2.549287865129381771e+03
4.724430000000000263e+01 2.550646249594500659e+03
4.727750000000000341e+01 2.552004245541851105e+03
4.731069999999999709e+01 2.553361853250039530e+03
4.734380000000000166e+01 2.554713676908175785e+03
4.737700000000000244e+01 2.556215374798159246e+03
4.741020000000000323e+01 2.557571847980279927e+03
4.744339999999999691e+01 2.558927933993471470e+03
4.747650000000000148e+01 2.560278240387444839e+03
4.750970000000000226e+01 2.561778553210471728e+03
4.754290000000000305e+01 2.563133507733679835e+03
4.757609999999999673e+01 2.308039338700120425e+03
4.760929999999999751e+01 2.309388698635202672e+03
4.764240000000000208e+01 2.310602290659036044e+03
4.767560000000000286e+01 2.311820386606952979e+03
4.770879999999999654e+01 2.313168827146098010e+03
4.774199999999999733e+01 2.314386254737941272e+03
4.777510000000000190e+01 2.315598489377485748e+03
4.780830000000000268e+01 2.316946012185508607e+03
4.784150000000000347e+01 2.318162427460742038e+03
4.787469999999999715e+01 2.319509354496023207e+03
4.790789999999999793e+01 2.320725103550726089e+03
4.794100000000000250e+01 2.322066591907252132e+03
4.797420000000000329e+01 2.323281676397191404e+03
4.800739999999999696e+01 2.324627414490550109e+03
4.804059999999999775e+01 2.325841834430904782e+03
4.807370000000000232e+01 2.327182137942920690e+03
4.810690000000000310e+01 2.328527009364026071e+03
4.814009999999999678e+01 2.329740446869978314e+03
4.817329999999999757e+01 2.331084725558575883e+03
4.820640000000000214e+01 2.332423892772847921e+03
4.823960000000000292e+01 2.074343477653779246e+03
4.827279999999999660e+01 2.075537623812418133e+03
4.830599999999999739e+01 2.076614775382964581e+03
4.833919999999999817e+01 2.077808396145669121e+03
4.837230000000000274e+01 2.078997476931806887e+03
4.840550000000000352e+01 2.080190614160467703e+03
4.843869999999999720e+01 2.081266614066025795e+03
4.847189999999999799e+01 2.082459227036313223e+03
4.850500000000000256e+01 2.083647302705050606e+03
4.853820000000000334e+01 2.084722435554133426e+03
4.857139999999999702e+01 2.085914284051137656e+03
4.860459999999999781e+01 2.087105891367885761e+03
4.863779999999999859e+01 2.088297257621694371e+03
4.867090000000000316e+01 2.089484089842776939e+03
4.870409999999999684e+01 2.090674974803629084e+03
4.873729999999999762e+01 2.091748398197145434e+03
4.877049999999999841e+01 2.092938761429214537e+03
4.880360000000000298e+01 2.094124593292684949e+03
4.883679999999999666e+01 2.095314476229673346e+03
4.886999999999999744e+01 2.096504118953743273e+03
4.890319999999999823e+01 2.097693521581498771e+03
4.893630000000000280e+01 2.098878395228459340e+03
4.896949999999999648e+01 1.837558946819251560e+03
4.900269999999999726e+01 1.838599044902046899e+03
4.903589999999999804e+01 1.839638933307779325e+03
4.906909999999999883e+01 1.840678612138103290e+03
4.910220000000000340e+01 1.841611392798506813e+03
4.913539999999999708e+01 1.842650618136765161e+03
4.916859999999999786e+01 1.843689634231359378e+03
4.920179999999999865e+01 1.844728441183625591e+03
4.923490000000000322e+01 1.845763290202695998e+03
4.926809999999999690e+01 1.846801679592625760e+03
4.930129999999999768e+01 1.583862769339650640e+03
4.933449999999999847e+01 1.584752459468901179e+03
4.936760000000000304e+01 1.585638758864860392e+03
4.940079999999999671e+01 1.586528091775636994e+03
4.943399999999999750e+01 1.587417246027546526e+03
4.946719999999999828e+01 1.588306221706941415e+03
4.950039999999999907e+01 1.589195018900111563e+03
4.953349999999999653e+01 1.590080427582090351e+03
4.956669999999999732e+01 1.590968868419161026e+03
4.959989999999999810e+01 1.591857131028378944e+03
4.963309999999999889e+01 1.592745215495783668e+03
4.966620000000000346e+01 1.593629913226369581e+03
4.969939999999999714e+01 1.594517642025266241e+03
4.973259999999999792e+01 1.595405192939969766e+03
4.976579999999999870e+01 1.596381394536913376e+03
4.979899999999999949e+01 1.597268619531423838e+03
4.983209999999999695e+01 1.598152459801597615e+03
4.986529999999999774e+01 1.599039329938323590e+03
4.989849999999999852e+01 1.599926022596049961e+03
4.993169999999999931e+01 1.600812537860272641e+03
4.996479999999999677e+01 1.601695670168311153e+03
4.999799999999999756e+01 1.602581831258013608e+03
5.003119999999999834e+01 1.603556894261359048e+03
5.006439999999999912e+01 1.604442730570099684e+03
5.009749999999999659e+01 1.605325185487095041e+03
5.013069999999999737e+01 1.606210668256891950e+03
5.016389999999999816e+01 1.607095974206840992e+03
5.019709999999999894e+01 1.607981103421963553e+03
5.023029999999999973e+01 1.340796127561329513e+03
5.026339999999999719e+01 1.341530796290499211e+03
5.029659999999999798e+01 1.342267987231278767e+03
5.032979999999999876e+01 1.343005031156860468e+03
5.036299999999999955e+01 1.343816429383808327e+03
5.039609999999999701e+01 1.344550535845334707e+03
5.042929999999999779e+01 1.345287163745609860e+03
5.046249999999999858e+01 1.346023644893826258e+03
5.049569999999999936e+01 1.346834590023476949e+03
5.052890000000000015e+01 1.347570802124562078e+03
5.056199999999999761e+01 1.348304201030430931e+03
5.059519999999999840e+01 1.349040120377503399e+03
5.062839999999999918e+01 1.349850613097478572e+03
5.066159999999999997e+01 1.350586263847751979e+03
5.069469999999999743e+01 1.351319102697854760e+03
5.072789999999999822e+01 1.352129265735198260e+03
5.076109999999999900e+01 1.352864502213770038e+03
5.079429999999999978e+01 1.353599592585800792e+03
5.082739999999999725e+01 1.354406761436300940e+03
5.086059999999999803e+01 1.355141584161524861e+03
5.089379999999999882e+01 1.355876260971150259e+03
5.092699999999999960e+01 1.356685765578147084e+03
5.096020000000000039e+01 1.357420174773008512e+03
5.099329999999999785e+01 1.358151774850358834e+03
5.102649999999999864e+01 1.358960950855767123e+03
5.105969999999999942e+01 1.359694947331362755e+03
5.109290000000000020e+01 1.360428798272262156e+03
5.112599999999999767e+01 1.361234983377919434e+03
5.115919999999999845e+01 1.361968567649737224e+03
5.119239999999999924e+01 1.362777208795211664e+03
5.122560000000000002e+01 1.363510526308678209e+03
5.125869999999999749e+01 1.364241037115647487e+03
5.129189999999999827e+01 1.365049350599984564e+03
5.132509999999999906e+01 1.365782256748759664e+03
5.135829999999999984e+01 1.366590363977055176e+03
5.139150000000000063e+01 1.367323003896230375e+03
5.142459999999999809e+01 1.368052838591843511e+03
5.145779999999999887e+01 1.368860618738776566e+03
5.149099999999999966e+01 1.369592848129849926e+03
5.152420000000000044e+01 1.370400422381127555e+03
5.155729999999999791e+01 1.371129726640919216e+03
5.159049999999999869e+01 1.371937095280936546e+03
5.162369999999999948e+01 1.372668793763447184e+03
5.165690000000000026e+01 1.373475956783456240e+03
5.169010000000000105e+01 1.374207389969956466e+03
5.172319999999999851e+01 1.375011689103463596e+03
5.175639999999999930e+01 1.375742857489447033e+03
5.178960000000000008e+01 1.376549609828477060e+03
5.182280000000000086e+01 1.377280513323933064e+03
5.185589999999999833e+01 1.378084402928658392e+03
5.188909999999999911e+01 1.378815042028339349e+03
5.192229999999999990e+01 1.379621384235535515e+03
5.195550000000000068e+01 1.380351758849269117e+03
5.198859999999999815e+01 1.381155239472918993e+03
5.202179999999999893e+01 1.381885350094715477e+03
5.205499999999999972e+01 1.382691282718083585e+03
5.208820000000000050e+01 1.383421129257609664e+03
5.212140000000000128e+01 1.384226857221267437e+03
5.215449999999999875e+01 1.107963042553324385e+03
5.218769999999999953e+01 1.108607461427891394e+03
5.222090000000000032e+01 1.109190916846029268e+03
5.225410000000000110e+01 1.109835172211283862e+03
5.228719999999999857e+01 1.110416293160056512e+03
5.232039999999999935e+01 1.111060385241625454e+03
5.235360000000000014e+01 1.111704409986174369e+03
5.238680000000000092e+01 1.112287348278363424e+03
5.242000000000000171e+01 1.112931209774277704e+03
5.245309999999999917e+01 1.113511814799795275e+03
5.248629999999999995e+01 1.114155513272298776e+03
5.251950000000000074e+01 1.114799144509369398e+03
5.255270000000000152e+01 1.115381566608162302e+03
5.258579999999999899e+01 1.116022912567136245e+03
5.261899999999999977e+01 1.116605124889495073e+03
5.265220000000000056e+01 1.117248430374196232e+03
5.268540000000000134e+01 1.117891668724810643e+03
5.271849999999999881e+01 1.118471453968373453e+03
5.275169999999999959e+01 1.119114529705985660e+03
5.278490000000000038e+01 1.119696227150111781e+03
5.281810000000000116e+01 1.120339140266760978e+03
5.285130000000000194e+01 1.120981986350428997e+03
5.288439999999999941e+01 1.121561258071345719e+03
5.291760000000000019e+01 1.122203941800646589e+03
5.295080000000000098e+01 1.122846558555528190e+03
5.298400000000000176e+01 1.123427646660059054e+03
5.301709999999999923e+01 1.124067980895865048e+03
5.305030000000000001e+01 1.124710368530635606e+03
5.308350000000000080e+01 1.125291152555755616e+03
5.311670000000000158e+01 1.125933378020424470e+03
5.314979999999999905e+01 1.126573417008283286e+03
5.318299999999999983e+01 1.127153897269511617e+03
5.321620000000000061e+01 1.127795893972296426e+03
5.324940000000000140e+01 1.128437823875890672e+03
5.328260000000000218e+01 1.129018000456711434e+03
5.331569999999999965e+01 1.129657649681114663e+03
5.334890000000000043e+01 1.130299351088948697e+03
5.338210000000000122e+01 1.130879224535653975e+03
5.341530000000000200e+01 1.131520764222343814e+03
5.344839999999999947e+01 1.132160118996128404e+03
5.348160000000000025e+01 1.132801525449036717e+03
5.351480000000000103e+01 1.133381001170477248e+03
5.354800000000000182e+01 1.134022246093451258e+03
5.358120000000000260e+01 1.134663424407831144e+03
5.361430000000000007e+01 1.135240480061707558e+03
5.364750000000000085e+01 1.135881497110661030e+03
5.368070000000000164e+01 1.136522447609004985e+03
5.371390000000000242e+01 1.137163331572796096e+03
5.374699999999999989e+01 1.137739991004132207e+03
5.378020000000000067e+01 1.138380713893005122e+03
5.381340000000000146e+01 1.139021370305209530e+03
5.384660000000000224e+01 1.139661960256775274e+03
5.387969999999999970e+01 1.140238223984734987e+03
5.391290000000000049e+01 1.140878653051550600e+03
5.394610000000000127e+01 1.141519015715511387e+03
5.397930000000000206e+01 1.142159311992619905e+03
5.401250000000000284e+01 1.142737296225829368e+03
5.404560000000000031e+01 1.143375316117582997e+03
5.407880000000000109e+01 1.144015385370603326e+03
5.411200000000000188e+01 1.144655388310432045e+03
5.414520000000000266e+01 1.145295324953037380e+03
5.417830000000000013e+01 1.145870704619641629e+03
5.421150000000000091e+01 1.146510480798433946e+03
5.424470000000000169e+01 1.147150190737567073e+03
5.427790000000000248e+01 1.147789834452983541e+03
5.431099999999999994e+01 1.148364820083524592e+03
5.434420000000000073e+01 1.149004303524210400e+03
5.437740000000000151e+01 1.149643720798643926e+03
5.441060000000000230e+01 1.150283071922740874e+03
5.444380000000000308e+01 1.150922356912411033e+03
5.447690000000000055e+01 1.151559461934455840e+03
5.451010000000000133e+01 1.152135980015549194e+03
5.454330000000000211e+01 1.152775038883607294e+03
5.457650000000000290e+01 1.153414031690465663e+03
5.460960000000000036e+01 1.154050845177329848e+03
5.464280000000000115e+01 1.154689706024245652e+03
5.467600000000000193e+01 1.155286657052045484e+03
5.470920000000000272e+01 1.155904437812773494e+03
5.474240000000000350e+01 1.156543072799141328e+03
5.477550000000000097e+01 1.157179529243134084e+03
5.480870000000000175e+01 1.157818032447253472e+03
5.484190000000000254e+01 1.158456469726624618e+03
5.487510000000000332e+01 1.159094841097075459e+03
5.490820000000000078e+01 1.159668085988671692e+03
5.494140000000000157e+01 8.702297323938825002e+02
5.497460000000000235e+01 8.707083419393596841e+02
5.500780000000000314e+01 8.711869021077761772e+02
5.504090000000000060e+01 8.716638292453244503e+02
5.507410000000000139e+01 8.721422907810681409e+02
5.510730000000000217e+01 8.726207029752650897e+02
5.514050000000000296e+01 8.730517164528209832e+02
5.517369999999999663e+01 8.735300091977100010e+02
5.520680000000000121e+01 8.740066694933368581e+02
5.524000000000000199e+01 8.744848637381269327e+02
5.527320000000000277e+01 8.749630087076626523e+02
5.530639999999999645e+01 8.754411044137539193e+02
5.533950000000000102e+01 8.759175680610464951e+02
5.537270000000000181e+01 8.763955653614334551e+02
5.540590000000000259e+01 8.768260057286195206e+02
5.543910000000000338e+01 8.773038838428816462e+02
5.547229999999999706e+01 8.777817127598298157e+02
5.550540000000000163e+01 8.782579101985144234e+02
5.553860000000000241e+01 8.787356408418655747e+02
5.557180000000000319e+01 8.792133223232212913e+02
5.560499999999999687e+01 8.796909546543504348e+02
5.563810000000000144e+01 8.801669558969588252e+02
5.567130000000000223e+01 8.806444900485588505e+02
5.570450000000000301e+01 8.811219750851996650e+02
5.573769999999999669e+01 8.815994110186333046e+02
5.577080000000000126e+01 8.820274887865921301e+02
5.580400000000000205e+01 8.825048059736839150e+02
5.583720000000000283e+01 8.829820740999109603e+02
5.587039999999999651e+01 8.834592931770054065e+02
5.590359999999999729e+01 8.839364632166962110e+02
5.593670000000000186e+01 8.844120031363571570e+02
5.596990000000000265e+01 8.848890752219020897e+02
5.600310000000000343e+01 8.853660983051883022e+02
5.603629999999999711e+01 8.858430723979270169e+02
5.606940000000000168e+01 8.863184167593716438e+02
5.610260000000000247e+01 8.867952929915727509e+02
5.613580000000000325e+01 8.872721202683219417e+02
5.616899999999999693e+01 8.877488986013133854e+02
5.620210000000000150e+01 8.882240475914576336e+02
5.623530000000000229e+01 8.887007281573861519e+02
5.626850000000000307e+01 8.891773598146023687e+02
5.630169999999999675e+01 8.896539425747844234e+02
5.633489999999999753e+01 8.901304764496063626e+02
5.636800000000000210e+01 8.906053814667374127e+02
5.640120000000000289e+01 8.910818176911582214e+02
5.643439999999999657e+01 8.915100738719097535e+02
5.646759999999999735e+01 8.919863918908561118e+02
5.650070000000000192e+01 8.924610815322346298e+02
5.653390000000000271e+01 8.929373020080676042e+02
5.656710000000000349e+01 8.934134736871716314e+02
5.660029999999999717e+01 8.938895965811850601e+02
5.663349999999999795e+01 8.943656707017411236e+02
5.666660000000000252e+01 8.948401169289934387e+02
5.669980000000000331e+01 8.953160936226952344e+02
5.673299999999999699e+01 8.957920215778015063e+02
5.676619999999999777e+01 8.962679008059293437e+02
5.679930000000000234e+01 8.967421525278391528e+02
5.683250000000000313e+01 8.972179344219658788e+02
5.686569999999999681e+01 8.976936676239262169e+02
5.689889999999999759e+01 8.981693521453205449e+02
5.693200000000000216e+01 8.986434095472964145e+02
5.696520000000000294e+01 8.991189968274106832e+02
5.699839999999999662e+01 8.995945354617213070e+02
5.703159999999999741e+01 9.000700254618128611e+02
5.706479999999999819e+01 9.005454668392650319e+02
5.709790000000000276e+01 9.010192815803990243e+02
5.713110000000000355e+01 9.015431859647717374e+02
5.716429999999999723e+01 9.020185019974221632e+02
5.719749999999999801e+01 9.024937694466939320e+02
5.723060000000000258e+01 9.029674105538463209e+02
5.726380000000000337e+01 9.034425809559983236e+02
5.729699999999999704e+01 9.039177028094314892e+02
5.733019999999999783e+01 9.043927761256954909e+02
5.736339999999999861e+01 9.048678009163361367e+02
5.739650000000000318e+01 9.053411998472381583e+02
5.742969999999999686e+01 9.058161277061401506e+02
5.746289999999999765e+01 9.062910070740173296e+02
5.749609999999999843e+01 9.067658379623990186e+02
5.752920000000000300e+01 9.072390433766233855e+02
5.756239999999999668e+01 9.077137774254181295e+02
5.759559999999999746e+01 9.081884630292671545e+02
5.762879999999999825e+01 9.086631001996828445e+02
5.766190000000000282e+01 9.091361122812375015e+02
5.769509999999999650e+01 9.096106527040873289e+02
5.772829999999999728e+01 9.100851447280043658e+02
5.776149999999999807e+01 9.105595883644850801e+02
5.779469999999999885e+01 9.110339836250219605e+02
5.782780000000000342e+01 9.115557481615279585e+02
5.786099999999999710e+01 9.120300670140463808e+02
5.789419999999999789e+01 9.125043375181151077e+02
