# energy(eV) alpha
5.209770000000000323e+01 3.057886548037908142e+03
5.214249999999999829e+01 2.781979042197053332e+03
5.218719999999999715e+01 2.784055370770950503e+03
5.223199999999999932e+01 2.786136607557979005e+03
5.227680000000000149e+01 2.788217417426560132e+03
5.232150000000000034e+01 2.790292467608869174e+03
5.236630000000000251e+01 2.792372424852145741e+03
5.241100000000000136e+01 2.515002034791362348e+03
5.245580000000000354e+01 2.516873229713288310e+03
5.250050000000000239e+01 2.518599913790190385e+03
5.254529999999999745e+01 2.520470270213950243e+03
5.259009999999999962e+01 2.802600189455397413e+03
5.263479999999999848e+01 2.804672184063359509e+03
5.267960000000000065e+01 3.087423892072387844e+03
5.272429999999999950e+01 3.089872887943419755e+03
5.276910000000000167e+01 3.092156631292209113e+03
5.281380000000000052e+01 2.813121952497043367e+03
5.285860000000000269e+01 2.815352714574611127e+03
5.290339999999999776e+01 2.817427653015621217e+03
5.294809999999999661e+01 2.819496842548839140e+03
5.299289999999999878e+01 2.821570934006728748e+03
5.303759999999999764e+01 2.823639278141762588e+03
5.308239999999999981e+01 2.543141344625516467e+03
5.312709999999999866e+01 2.545002094245150147e+03
5.317190000000000083e+01 2.546867254217107075e+03
5.321670000000000300e+01 2.548732033793767187e+03
5.326140000000000185e+01 2.550591644340479434e+03
5.330619999999999692e+01 2.836061767293399953e+03
5.335090000000000288e+01 2.838283542138068242e+03
5.339569999999999794e+01 2.840353911576706196e+03
5.344050000000000011e+01 2.558181547107324150e+03
5.348519999999999897e+01 2.560180317204007224e+03
5.353000000000000114e+01 2.562042583682012264e+03
5.357469999999999999e+01 2.563899685470781151e+03
5.361950000000000216e+01 2.565761194587406408e+03
5.366420000000000101e+01 2.567617540433158865e+03
5.370900000000000318e+01 2.569478292917697672e+03
5.375379999999999825e+01 2.571338667096211339e+03
5.379849999999999710e+01 2.573193880129194895e+03
5.384329999999999927e+01 2.575053498767758811e+03
5.388799999999999812e+01 2.576907957676101887e+03
5.393280000000000030e+01 2.578766821501375944e+03
5.397749999999999915e+01 2.867513601517959160e+03
5.402230000000000132e+01 2.869578246663470509e+03
5.406710000000000349e+01 2.871800198951686980e+03
5.411180000000000234e+01 2.874016604570277195e+03
5.415659999999999741e+01 2.876080151211479915e+03
5.420130000000000337e+01 2.878137969265951142e+03
5.424609999999999843e+01 2.880358771689674995e+03
5.429079999999999728e+01 2.594174324174919548e+03
5.433559999999999945e+01 2.596030082290558767e+03
5.438040000000000163e+01 2.886539322408650150e+03
5.442510000000000048e+01 2.888753564088114672e+03
5.446990000000000265e+01 2.890814343706224008e+03
5.451460000000000150e+01 2.893028012766077609e+03
5.455939999999999657e+01 2.895246754378639253e+03
5.460410000000000252e+01 2.897459955118696143e+03
5.464889999999999759e+01 2.609567446602085056e+03
5.469369999999999976e+01 2.611420484230649436e+03
5.473839999999999861e+01 2.322905279712491392e+03
5.478320000000000078e+01 2.324551758704623808e+03
5.482789999999999964e+01 2.617111116240760566e+03
5.487270000000000181e+01 2.618962727013179119e+03
5.491740000000000066e+01 2.620952667630751421e+03
5.496220000000000283e+01 2.622947170505431131e+03
5.500699999999999790e+01 2.333153659221665293e+03
5.505169999999999675e+01 2.334794089835338582e+03
5.509649999999999892e+01 2.336438430040477670e+03
5.514119999999999777e+01 2.338206084355151233e+03
5.518599999999999994e+01 2.339849823478720282e+03
5.523080000000000211e+01 2.048806623117501204e+03
5.527550000000000097e+01 2.050352686591422298e+03
5.532030000000000314e+01 2.051790142935859421e+03
5.536500000000000199e+01 2.053223601040262110e+03
5.540979999999999706e+01 2.054660478493741721e+03
5.545450000000000301e+01 2.056093358794185406e+03
5.549929999999999808e+01 2.351590835069846435e+03
5.554410000000000025e+01 2.353232050847308983e+03
5.558879999999999910e+01 2.354997265416472146e+03
5.563360000000000127e+01 2.356637882569876183e+03
5.567830000000000013e+01 2.358402643227866065e+03
5.572310000000000230e+01 2.360042662213207223e+03
5.576780000000000115e+01 2.361806969263876908e+03
5.581260000000000332e+01 2.363446390536643776e+03
5.585739999999999839e+01 2.365214478663362570e+03
5.590209999999999724e+01 2.366849068298710336e+03
5.594689999999999941e+01 2.368487563032404978e+03
5.599159999999999826e+01 2.370250696257112850e+03
5.603640000000000043e+01 2.372017877300563214e+03
5.608109999999999928e+01 2.373780639987359791e+03
5.612590000000000146e+01 2.375418003125115774e+03
5.617069999999999652e+01 2.377184545606730353e+03
5.621540000000000248e+01 2.378817080961583088e+03
5.626019999999999754e+01 2.380583170776472343e+03
5.630490000000000350e+01 2.382215111564911695e+03
5.634969999999999857e+01 2.383980749015265246e+03
5.639439999999999742e+01 2.385612095689227772e+03
5.643919999999999959e+01 2.387377281076926920e+03
5.648400000000000176e+01 2.389012263625885680e+03
5.652870000000000061e+01 2.390772767714463043e+03
5.657350000000000279e+01 2.392407156360990484e+03
5.661820000000000164e+01 2.394167209680067117e+03
5.666299999999999670e+01 2.395931307004195787e+03
5.670770000000000266e+01 2.397690991372618555e+03
5.675249999999999773e+01 2.399454719375325567e+03
5.679729999999999990e+01 2.401218262669271553e+03
5.684199999999999875e+01 2.102490966264653707e+03
5.688680000000000092e+01 2.104033672316372758e+03
5.693149999999999977e+01 2.105458094529792561e+03
5.697630000000000194e+01 1.805902260234145842e+03
5.702109999999999701e+01 1.807224042460107285e+03
5.706580000000000297e+01 1.808444288253993136e+03
5.711059999999999803e+01 1.809765733049030587e+03
5.715529999999999688e+01 1.810985536030702860e+03
5.720009999999999906e+01 1.812306643619333272e+03
5.724479999999999791e+01 1.813526004124328665e+03
5.728960000000000008e+01 1.814846774730837069e+03
5.733440000000000225e+01 1.816068860597357116e+03
5.737910000000000110e+01 1.817386126942761621e+03
5.742390000000000327e+01 1.818607770487091784e+03
5.746860000000000213e+01 1.819924700813726758e+03
5.751339999999999719e+01 2.124670178826445408e+03
5.755810000000000315e+01 2.126206205758976921e+03
5.760289999999999822e+01 2.127630425636944892e+03
5.764770000000000039e+01 2.129169754485128124e+03
5.769239999999999924e+01 2.130705229515511746e+03
5.773720000000000141e+01 2.132244237399864687e+03
5.778190000000000026e+01 2.133779391943921837e+03
5.782670000000000243e+01 2.135202403216911080e+03
5.787140000000000128e+01 2.136737166823454572e+03
5.791620000000000346e+01 2.138159664089284433e+03
5.796099999999999852e+01 2.139697728634082978e+03
5.800569999999999737e+01 2.141231941479348279e+03
5.805049999999999955e+01 2.142769685696326633e+03
5.809519999999999840e+01 2.144187516718406641e+03
5.814000000000000057e+01 2.145724870118872786e+03
5.818469999999999942e+01 2.147258372996663184e+03
5.822950000000000159e+01 2.148795406425008878e+03
5.827429999999999666e+01 1.843042281776461323e+03
5.831900000000000261e+01 1.844356241725685095e+03
5.836379999999999768e+01 1.845573415336901462e+03
5.840849999999999653e+01 1.846887041430020417e+03
5.845329999999999870e+01 2.156237600534610010e+03
5.849799999999999756e+01 2.157769845272734983e+03
5.854279999999999973e+01 2.159188909355355008e+03
5.858760000000000190e+01 2.160724453076996724e+03
5.863230000000000075e+01 2.162256149324825856e+03
5.867710000000000292e+01 1.854678355751940217e+03
5.872180000000000177e+01 1.855890703702913470e+03
5.876659999999999684e+01 2.166740615398917726e+03
5.881139999999999901e+01 2.168275291406571796e+03
5.885609999999999786e+01 2.169806121350614376e+03
5.890090000000000003e+01 1.861149017036201712e+03
5.894559999999999889e+01 1.862360338479432585e+03
5.899040000000000106e+01 1.863675168857409744e+03
5.903509999999999991e+01 1.864986703613525378e+03
5.907990000000000208e+01 1.866301261180998154e+03
5.912469999999999715e+01 1.867514912603914581e+03
5.916940000000000310e+01 1.868825978854744335e+03
5.921419999999999817e+01 1.870140067353372388e+03
5.925889999999999702e+01 1.871349928368874316e+03
5.930369999999999919e+01 1.872663684459754904e+03
5.934839999999999804e+01 2.186303129870207613e+03
5.939320000000000022e+01 2.187835527638389976e+03
5.943800000000000239e+01 1.876600978195943526e+03
5.948270000000000124e+01 1.877911032631196576e+03
5.952750000000000341e+01 1.879224108200273577e+03
5.957220000000000226e+01 1.880432555466246640e+03
5.961699999999999733e+01 1.881745299273740557e+03
5.966170000000000329e+01 1.883054750871385750e+03
5.970649999999999835e+01 1.884265724594896483e+03
5.975130000000000052e+01 1.885578000955330481e+03
5.979599999999999937e+01 1.886886985903540108e+03
5.984080000000000155e+01 1.888198990722882172e+03
5.988550000000000040e+01 2.204425613757082374e+03
5.993030000000000257e+01 2.205955969379887392e+03
5.997500000000000142e+01 1.892127880747825202e+03
6.001979999999999649e+01 1.893439342874198019e+03
6.006459999999999866e+01 1.894750669323459533e+03
6.010929999999999751e+01 1.896058705776356192e+03
6.015409999999999968e+01 1.897369761138339982e+03
6.019879999999999853e+01 1.898677526908135633e+03
6.024360000000000070e+01 1.899886114721539116e+03
6.028829999999999956e+01 1.901193550610239527e+03
6.033310000000000173e+01 1.585420029139743065e+03
6.037789999999999679e+01 1.586511961375314741e+03
6.042260000000000275e+01 1.587601153283488884e+03
6.046739999999999782e+01 1.588607462510710548e+03
6.051209999999999667e+01 1.589696379910285486e+03
6.055689999999999884e+01 1.590787811788574800e+03
6.060170000000000101e+01 1.591879130959354598e+03
6.064639999999999986e+01 1.592967710801080784e+03
6.069120000000000203e+01 1.594058804778590684e+03
6.073590000000000089e+01 1.595061479788167389e+03
6.078070000000000306e+01 1.596152299295579951e+03
6.082540000000000191e+01 1.597240380303323718e+03
6.087019999999999698e+01 1.598330974865381222e+03
6.091499999999999915e+01 1.599421456924468430e+03
6.095969999999999800e+01 1.600509200987251234e+03
6.100450000000000017e+01 1.281279583221727535e+03
6.104919999999999902e+01 1.282080790082380645e+03
6.109400000000000119e+01 1.282952776758578239e+03
6.113870000000000005e+01 1.283822573700206021e+03
6.118350000000000222e+01 1.284694380746497245e+03
6.122829999999999728e+01 1.285497142769176662e+03
6.127300000000000324e+01 1.286366631405489443e+03
6.131779999999999831e+01 1.609047641394866105e+03
6.136249999999999716e+01 1.610134278171566166e+03
6.140729999999999933e+01 1.611223426884485434e+03
6.145199999999999818e+01 1.612309839758713451e+03
6.149680000000000035e+01 1.613398764341117158e+03
6.154160000000000252e+01 1.614487576827931207e+03
6.158630000000000138e+01 1.615573653977892036e+03
6.163110000000000355e+01 1.616662242494071506e+03
6.167580000000000240e+01 1.617748096007789400e+03
6.172059999999999746e+01 1.618836460659813156e+03
6.176530000000000342e+01 1.619922090643636921e+03
6.181009999999999849e+01 1.621010231537907657e+03
6.185490000000000066e+01 1.622098260522949886e+03
6.189959999999999951e+01 1.623183555340956673e+03
6.194440000000000168e+01 1.624271360727731008e+03
6.198910000000000053e+01 1.625356432281412708e+03
6.203390000000000271e+01 1.626444014176132441e+03
6.207860000000000156e+01 1.627528862571575019e+03
6.212339999999999662e+01 1.628616221080379546e+03
6.216819999999999879e+01 1.629703467865855373e+03
6.221289999999999765e+01 1.304560596611355777e+03
6.225769999999999982e+01 1.305430176410280865e+03
6.230239999999999867e+01 1.632871941726642490e+03
6.234720000000000084e+01 1.633958693377728196e+03
6.239200000000000301e+01 1.635045333454396769e+03
6.243670000000000186e+01 1.308973410504956519e+03
6.248149999999999693e+01 1.309842583220448205e+03
6.252620000000000289e+01 1.310639492171972279e+03
6.257099999999999795e+01 1.311508447638590269e+03
6.261569999999999681e+01 1.312375218031080294e+03
6.266049999999999898e+01 1.313243995323370882e+03
6.270530000000000115e+01 1.314112683504173901e+03
6.275000000000000000e+01 1.314979187010255828e+03
6.279480000000000217e+01 1.315847697143431560e+03
6.283950000000000102e+01 1.316714022868024813e+03
6.288430000000000319e+01 1.317582355037953221e+03
6.292900000000000205e+01 1.318448503065336126e+03
6.297379999999999711e+01 1.319316657356337601e+03
6.301859999999999928e+01 1.320114228244708784e+03
6.306329999999999814e+01 1.320980071124980213e+03
6.310810000000000031e+01 1.321918491841727018e+03
6.315279999999999916e+01 1.653480223717886702e+03
6.319760000000000133e+01 1.654564861091373814e+03
6.324230000000000018e+01 1.655646769449642989e+03
6.328710000000000235e+01 1.656731184842823268e+03
6.333189999999999742e+01 1.326252408366475493e+03
6.337660000000000338e+01 1.327117669058168531e+03
6.342139999999999844e+01 1.327984935105545219e+03
6.346609999999999729e+01 1.328850018604487104e+03
6.351089999999999947e+01 1.329717107277647983e+03
6.355559999999999832e+01 1.330582013667701403e+03
6.360040000000000049e+01 1.331448925050551225e+03
6.364520000000000266e+01 1.332315747763876288e+03
6.368990000000000151e+01 1.333180388591904375e+03
6.373469999999999658e+01 1.334047034140681490e+03
6.377940000000000254e+01 1.334911498069237950e+03
6.382419999999999760e+01 1.335777966537224302e+03
6.386889999999999645e+01 1.336642253649964005e+03
6.391369999999999862e+01 1.337579823781335108e+03
6.395850000000000080e+01 1.338446065289795342e+03
6.400320000000000675e+01 1.339310125715868708e+03
6.404800000000000182e+01 1.340176190326845926e+03
6.409269999999999357e+01 1.341040074120203599e+03
6.413750000000000284e+01 1.341905961917269451e+03
6.418229999999999791e+01 1.342771761282982197e+03
6.422700000000000387e+01 1.343635380228048462e+03
6.427179999999999893e+01 1.344501002905113182e+03
6.431650000000000489e+01 1.345364445426048178e+03
6.436129999999999995e+01 1.346229891497889412e+03
6.440600000000000591e+01 1.347164870688023257e+03
6.445080000000000098e+01 1.348030178661527088e+03
6.449559999999999604e+01 1.348895398336811240e+03
6.454030000000000200e+01 1.349758438392659855e+03
6.458509999999999707e+01 1.350623481645316360e+03
6.462980000000000302e+01 1.351486345542748495e+03
6.467459999999999809e+01 1.352351212456016583e+03
6.471930000000000405e+01 1.353213900278170286e+03
6.476409999999999911e+01 1.354078590935231205e+03
6.480889999999999418e+01 1.354943193439760762e+03
6.485360000000000014e+01 1.355805617249163333e+03
6.489839999999999520e+01 1.356670043622164940e+03
6.494310000000000116e+01 1.357532291563899207e+03
6.498789999999999623e+01 1.358396541888407228e+03
6.503260000000000218e+01 1.359330874670700723e+03
6.507739999999999725e+01 1.360194987278358667e+03
6.512220000000000653e+01 1.361059011866007040e+03
6.516689999999999827e+01 1.361920858557742577e+03
6.521169999999999334e+01 1.362784707278660335e+03
6.525639999999999930e+01 1.363646378367221132e+03
6.530119999999999436e+01 1.364510051304259378e+03
6.534590000000000032e+01 1.365371546872396721e+03
6.539069999999999538e+01 1.366307621596287163e+03
6.543550000000000466e+01 1.367171069108479742e+03
6.548019999999999641e+01 1.368032339523048677e+03
6.552500000000000568e+01 1.368895611432733403e+03
6.556969999999999743e+01 1.369829447889521362e+03
6.561450000000000671e+01 1.370692582384428079e+03
6.565919999999999845e+01 1.371553540184459507e+03
6.570399999999999352e+01 1.372416499216652028e+03
6.574880000000000280e+01 1.373279370493014312e+03
6.579349999999999454e+01 1.374140065469119691e+03
6.583830000000000382e+01 1.375075742624659824e+03
6.588299999999999557e+01 1.375936300447498297e+03
6.592780000000000484e+01 1.376798859149395639e+03
6.597259999999999991e+01 1.377661330185901988e+03
6.601730000000000587e+01 1.378521625455850881e+03
6.606210000000000093e+01 1.379383921334213710e+03
6.610680000000000689e+01 1.380317262255614196e+03
6.615160000000000196e+01 1.035884575966698776e+03
6.619629999999999370e+01 1.036529563520920192e+03
6.624110000000000298e+01 1.037176051334458862e+03
6.628589999999999804e+01 1.037822473497549936e+03
6.633060000000000400e+01 1.038467264432575575e+03
6.637539999999999907e+01 1.039113555424070228e+03
6.642010000000000502e+01 1.039758215384331152e+03
6.646490000000000009e+01 1.040459526704988775e+03
6.650960000000000605e+01 1.041104084068169868e+03
6.655440000000000111e+01 1.041750141290939837e+03
6.659919999999999618e+01 1.042396132961647254e+03
6.664390000000000214e+01 1.043040494000470744e+03
6.668869999999999720e+01 1.043686354696170838e+03
6.673340000000000316e+01 1.044330584956592929e+03
6.677819999999999823e+01 1.393375550739724304e+03
6.682290000000000418e+01 1.394234387796689361e+03
6.686769999999999925e+01 1.395095224133800457e+03
6.691249999999999432e+01 1.395955973199061646e+03
6.695720000000000027e+01 1.047666402461327152e+03
6.700199999999999534e+01 1.048311861787635053e+03
6.704670000000000130e+01 1.048955691181642351e+03
6.709149999999999636e+01 1.049601019771572510e+03
6.713620000000000232e+01 1.050244718625541509e+03
6.718099999999999739e+01 1.050945547141222050e+03
6.722580000000000666e+01 1.051590707958554049e+03
6.727049999999999841e+01 1.052234239242081685e+03
6.731529999999999347e+01 1.052879269457443797e+03
6.735999999999999943e+01 1.053578422597142662e+03
6.740479999999999450e+01 1.054223350495983823e+03
6.744950000000000045e+01 1.406488851767209781e+03
6.749429999999999552e+01 1.055511446561635012e+03
6.753910000000000480e+01 1.056212052580305453e+03
6.758379999999999654e+01 1.056855183880953064e+03
6.762860000000000582e+01 1.057499813787888115e+03
6.767329999999999757e+01 1.058142814859108512e+03
6.771810000000000684e+01 1.058843309708712241e+03
6.776290000000000191e+01 1.059487772206748787e+03
6.780759999999999366e+01 1.060130606070871181e+03
6.785240000000000293e+01 1.060774938277440469e+03
6.789709999999999468e+01 1.061473758654331959e+03
6.794190000000000396e+01 1.062117988752409474e+03
6.798659999999999570e+01 1.062760590516180628e+03
6.803140000000000498e+01 1.063460900201547247e+03
6.807620000000000005e+01 1.064104963096188612e+03
6.812090000000000600e+01 1.064747397858126533e+03
6.816570000000000107e+01 1.065391330637261262e+03
6.821040000000000703e+01 7.106890952797975842e+02
6.825520000000000209e+01 7.111182970981053586e+02
6.829989999999999384e+01 7.115840050277618047e+02
6.834470000000000312e+01 7.120131388800075456e+02
6.838949999999999818e+01 7.124422293824702592e+02
6.843420000000000414e+01 7.128702348581936121e+02
6.847899999999999920e+01 7.133369106799559631e+02
6.852370000000000516e+01 7.137648482906593017e+02
6.856850000000000023e+01 7.141937842729953445e+02
6.861320000000000618e+01 7.146216354279050620e+02
6.865800000000000125e+01 7.150882373247291071e+02
6.870279999999999632e+01 7.155170621276711245e+02
6.874750000000000227e+01 7.159448022373010190e+02
6.879229999999999734e+01 7.163735405429642924e+02
6.883700000000000330e+01 7.168390271928113862e+02
6.888179999999999836e+01 7.172676976703423861e+02
6.892650000000000432e+01 7.176952836536793257e+02
6.897129999999999939e+01 7.181238677023690116e+02
6.901609999999999445e+01 7.185524085243208674e+02
6.906080000000000041e+01 7.190177969287807400e+02
6.910559999999999548e+01 7.194462699824698575e+02
6.915030000000000143e+01 7.198736588059823589e+02
6.919509999999999650e+01 7.203020455193781117e+02
6.923980000000000246e+01 7.207673602806072495e+02
6.928459999999999752e+01 7.211956792715579923e+02
6.932940000000000680e+01 7.216239550940105119e+02
6.937409999999999854e+01 7.220511469501004740e+02
6.941889999999999361e+01 7.225174289109960455e+02
6.946359999999999957e+01 7.229445531452934119e+02
6.950839999999999463e+01 7.233726750531533298e+02
6.955320000000000391e+01 7.238007538366999825e+02
6.959789999999999566e+01 7.242659214162863464e+02
6.964270000000000493e+01 7.246939325688910003e+02
6.968739999999999668e+01 7.251590756317796149e+02
6.973220000000000596e+01 7.255870191712596124e+02
6.977689999999999770e+01 7.260138791455340197e+02
6.982170000000000698e+01 7.264417365771589630e+02
6.986650000000000205e+01 7.269078465372236906e+02
6.991119999999999379e+01 7.273345959773650975e+02
6.995600000000000307e+01 7.277623427891808205e+02
7.000069999999999482e+01 7.281890062990905790e+02
7.004550000000000409e+01 7.286550426027591811e+02
7.009019999999999584e+01 7.290816386456110649e+02
7.013500000000000512e+01 7.295092319297103813e+02
7.017980000000000018e+01 7.299752191485091544e+02
7.022450000000000614e+01 7.304017047923905466e+02
7.026930000000000121e+01 7.308676674745698847e+02
7.031399999999999295e+01 7.312940857008082958e+02
7.035880000000000223e+01 7.317215010417820622e+02
7.040349999999999397e+01 7.321863746765875476e+02
7.044830000000000325e+01 7.326137225767922700e+02
7.049309999999999832e+01 7.330410275203618085e+02
7.053780000000000427e+01 7.334672496957526846e+02
7.058259999999999934e+01 7.339330897529471258e+02
7.062730000000000530e+01 7.343592445877789032e+02
7.067210000000000036e+01 7.347863963214123260e+02
7.071680000000000632e+01 7.352511476435828399e+02
7.076160000000000139e+01 7.356782320135196187e+02
7.080639999999999645e+01 7.361052734845603709e+02
7.085110000000000241e+01 7.365699759087023040e+02
7.089589999999999748e+01 7.369969500476132680e+02
7.094060000000000343e+01 7.374228418180870221e+02
7.098539999999999850e+01 7.378885348530127430e+02
7.103010000000000446e+01 7.383143593775671434e+02
7.107489999999999952e+01 7.387411805442610557e+02
7.111969999999999459e+01 7.392068246026893803e+02
7.116440000000000055e+01 7.396325391162537244e+02
7.120919999999999561e+01 7.400592501864396127e+02
7.125390000000000157e+01 7.405238060090487124e+02
7.129869999999999663e+01 7.409504498416645220e+02
7.134340000000000259e+01 7.413760117051124325e+02
7.138819999999999766e+01 7.418415578568851743e+02
7.143300000000000693e+01 7.422680916797595501e+02
7.147769999999999868e+01 7.426935436664532517e+02
7.152249999999999375e+01 7.431590408880518908e+02
7.156719999999999970e+01 7.435844257547083771e+02
7.161199999999999477e+01 7.440108069215228852e+02
7.165680000000000405e+01 7.444762552283721107e+02
7.170149999999999579e+01 7.449015303048657870e+02
7.174630000000000507e+01 7.453278015960657967e+02
7.179099999999999682e+01 7.457921621656191746e+02
7.183580000000000609e+01 7.462183663450248332e+02
7.188049999999999784e+01 7.466434890868908951e+02
7.192529999999999291e+01 7.471088396104834146e+02
7.197010000000000218e+01 7.475349340007938963e+02
7.201479999999999393e+01 7.479599470863437318e+02
7.205960000000000321e+01 7.484252487414130428e+02
7.210429999999999495e+01 7.488501948324567365e+02
7.214910000000000423e+01 7.493154720590368925e+02
7.219379999999999598e+01 7.497403511731621393e+02
7.223860000000000525e+01 7.501662262049534320e+02
7.228340000000000032e+01 7.506314545860955150e+02
7.232810000000000628e+01 7.510562241615677976e+02
7.237290000000000134e+01 7.514819895693275384e+02
7.241759999999999309e+01 7.519461307732000250e+02
7.246240000000000236e+01 7.523718292121626519e+02
7.250709999999999411e+01 7.527964468125878739e+02
7.255190000000000339e+01 7.532615775489878160e+02
7.259669999999999845e+01 7.536871664501586565e+02
7.264140000000000441e+01 7.541116746453357109e+02
7.268619999999999948e+01 7.545767565824145322e+02
7.273090000000000543e+01 7.550011979258076735e+02
7.277570000000000050e+01 7.554662554689849685e+02
7.282040000000000646e+01 7.558906299781272082e+02
7.286520000000000152e+01 7.563556631312410445e+02
7.290999999999999659e+01 7.567810087896563118e+02
7.295470000000000255e+01 7.572052740108355238e+02
7.299949999999999761e+01 7.576702583953328940e+02
7.304420000000000357e+01 7.580944568309956821e+02
7.308899999999999864e+01 7.585594168369376575e+02
7.313370000000000459e+01 7.589835485045923633e+02
7.317849999999999966e+01 7.594086755409780380e+02
7.322329999999999472e+01 7.598735868013104664e+02
7.326800000000000068e+01 7.602976092981139118e+02
7.331279999999999575e+01 7.607624961913901416e+02
7.335750000000000171e+01 7.611864519688499513e+02
7.340229999999999677e+01 7.616114029890471784e+02
7.344710000000000605e+01 7.620762411597027040e+02
7.349179999999999779e+01 7.625000878521207142e+02
7.353660000000000707e+01 7.629649016672100288e+02
7.358129999999999882e+01 7.633886816888970088e+02
7.362609999999999388e+01 7.638534711522478347e+02
7.367079999999999984e+01 7.642771845206689250e+02
7.371559999999999491e+01 7.647018929651619601e+02
7.376040000000000418e+01 7.651666337365162462e+02
7.380509999999999593e+01 7.655902381367063754e+02
7.384990000000000521e+01 7.660549545678002232e+02
7.389459999999999695e+01 7.664784923632672644e+02
7.393940000000000623e+01 7.669431844579248718e+02
7.398409999999999798e+01 7.673666556661095228e+02
7.402889999999999304e+01 3.838955624703540934e+02
7.407370000000000232e+01 3.841278841879356492e+02
7.411839999999999407e+01 3.843395653667708416e+02
7.416320000000000334e+01 3.845718749218669359e+02
7.420789999999999509e+01 3.847835228312969775e+02
7.425270000000000437e+01 3.849956681325261343e+02
7.429739999999999611e+01 3.852274348745505677e+02
7.434220000000000539e+01 3.854395468947431027e+02
7.438700000000000045e+01 3.856718199738405701e+02
7.443170000000000641e+01 3.858833802550087171e+02
7.447650000000000148e+01 3.861156411792576932e+02
7.452119999999999322e+01 3.863271682239303004e+02
7.456600000000000250e+01 3.865391925771499473e+02
7.461069999999999425e+01 3.867709108121121631e+02
7.465550000000000352e+01 3.869829019171995128e+02
7.470029999999999859e+01 3.872151263883488355e+02
7.474500000000000455e+01 3.874265658958036624e+02
7.478979999999999961e+01 3.876385026489097072e+02
7.483450000000000557e+01 3.878701845235557926e+02
7.487930000000000064e+01 3.880820880527018630e+02
7.492400000000000659e+01 3.883137578110457753e+02
7.496880000000000166e+01 3.885256281249168637e+02
7.501359999999999673e+01 3.887578040186218686e+02
7.505830000000000268e+01 3.889691228761377602e+02
7.510309999999999775e+01 3.892012866302441694e+02
7.514780000000000371e+01 3.894125723169434536e+02
7.519259999999999877e+01 3.896243551457722560e+02
7.523739999999999384e+01 3.898564946263931006e+02
7.528209999999999980e+01 3.900677261042742430e+02
7.532689999999999486e+01 3.902998534510069817e+02
7.537160000000000082e+01 3.905110517821782423e+02
7.541639999999999588e+01 3.907431669969254244e+02
7.546110000000000184e+01 3.909543321900493424e+02
7.550589999999999691e+01 3.911864352747130056e+02
7.555070000000000618e+01 3.913980853986196280e+02
7.559539999999999793e+01 3.916091964408369677e+02
7.564019999999999300e+01 3.918412752710376026e+02
7.568489999999999895e+01 3.920523531992797075e+02
7.572969999999999402e+01 3.922844199050998668e+02
7.577439999999999998e+01 3.924954647280170548e+02
7.581919999999999504e+01 3.927275193113567298e+02
7.586400000000000432e+01 3.929390489895220071e+02
7.590869999999999607e+01 3.931705735003549194e+02
7.595350000000000534e+01 3.933820700634356058e+02
7.599819999999999709e+01 3.936135824826372982e+02
7.604300000000000637e+01 3.938250459392787093e+02
7.608769999999999811e+01 3.940565462687433183e+02
7.613249999999999318e+01 3.942679766275871884e+02
7.617730000000000246e+01 3.944793859832220733e+02
7.622199999999999420e+01 3.947108621388936740e+02
7.626680000000000348e+01 3.949222384121125629e+02
7.631149999999999523e+01 3.951537024837271588e+02
7.635630000000000450e+01 3.953650456831628617e+02
7.640099999999999625e+01 3.955964976726127702e+02
7.644580000000000553e+01 3.958078078068951982e+02
7.649060000000000059e+01 3.960397654787326474e+02
7.653530000000000655e+01 3.962505247938278217e+02
7.658010000000000161e+01 3.964824703602626528e+02
7.662479999999999336e+01 3.966931966544755710e+02
7.666960000000000264e+01 3.969251301174030573e+02
7.671429999999999438e+01 3.971358233993495901e+02
7.675910000000000366e+01 3.973677447606641522e+02
7.680389999999999873e+01 3.975789226935593206e+02
7.684860000000000468e+01 3.978103143005533866e+02
7.689339999999999975e+01 3.980214592114009520e+02
7.693810000000000571e+01 3.982528387475737759e+02
7.698290000000000077e+01 3.984639506449844930e+02
7.702769999999999584e+01 3.986958357128228272e+02
7.707240000000000180e+01 3.989063970048069905e+02
7.711719999999999686e+01 3.991382699786057628e+02
7.716190000000000282e+01 3.993487983013610574e+02
7.720669999999999789e+01 3.995806591830124148e+02
7.725140000000000384e+01 3.997911545451361235e+02
7.729619999999999891e+01 4.000230033365318150e+02
7.734099999999999397e+01 4.002339832392585208e+02
7.738569999999999993e+01 4.004653024496489024e+02
7.743049999999999500e+01 4.006762493819503561e+02
7.747520000000000095e+01 4.009075565328453763e+02
7.751999999999999602e+01 4.011184705033135174e+02
7.756470000000000198e+01 4.013497655965991839e+02
7.760949999999999704e+01 4.015606466138231099e+02
7.765430000000000632e+01 4.017924470631018607e+02
7.769899999999999807e+01 4.020027777239500324e+02
7.774379999999999313e+01 4.022345660924236768e+02
7.778849999999999909e+01 4.024448638441618868e+02
7.783329999999999416e+01 4.026766401337190473e+02
7.787800000000000011e+01 4.028869049849226940e+02
7.792279999999999518e+01 4.031186691974515384e+02
7.796760000000000446e+01 4.033294184605707642e+02
7.801229999999999620e+01 4.035606532940809075e+02
7.805710000000000548e+01 4.037713696468575790e+02
7.810179999999999723e+01 4.040025924340635015e+02
