# energy(eV) alpha
4.746340000000000003e+01 1.338444306827885521e+04
4.750419999999999732e+01 1.347950404328869990e+04
4.754500000000000171e+01 1.374651002053906996e+04
4.758570000000000277e+01 1.410061760831708489e+04
4.762650000000000006e+01 1.454241398808146369e+04
4.766729999999999734e+01 1.455514949140926183e+04
4.770810000000000173e+01 1.413715679945017473e+04
4.774880000000000280e+01 1.337223285414956263e+04
4.778960000000000008e+01 1.260534790076174613e+04
4.783039999999999736e+01 1.192300266527908752e+04
4.787120000000000175e+01 1.132528145345332268e+04
4.791199999999999903e+01 1.090002159976780786e+04
4.795270000000000010e+01 1.073387069936368243e+04
4.799349999999999739e+01 1.065413650302582028e+04
4.803430000000000177e+01 1.048801375613134405e+04
4.807509999999999906e+01 1.040838982296170070e+04
4.811580000000000013e+01 1.024202469258715428e+04
4.815659999999999741e+01 1.016210133972452786e+04
4.819740000000000180e+01 1.016897232219818397e+04
4.823819999999999908e+01 1.008886867466918375e+04
4.827890000000000015e+01 1.000862485274816936e+04
4.831969999999999743e+01 9.928470937785004935e+03
4.836050000000000182e+01 9.935346275222789700e+03
4.840129999999999910e+01 9.942408293957761998e+03
4.844200000000000017e+01 9.949259452016982323e+03
4.848279999999999745e+01 9.956129296450695620e+03
4.852360000000000184e+01 1.005058201087015550e+04
4.856439999999999912e+01 1.023222697947550841e+04
4.860510000000000019e+01 1.032715646243356241e+04
4.864589999999999748e+01 1.059759577030123364e+04
4.868670000000000186e+01 1.069353319431761520e+04
4.872749999999999915e+01 1.078981087884144836e+04
4.876830000000000354e+01 1.053526077403402633e+04
4.880899999999999750e+01 1.028006388435637564e+04
4.884980000000000189e+01 9.672366929101943242e+03
4.889059999999999917e+01 9.151384190415350531e+03
4.893139999999999645e+01 8.717530728979130799e+03
4.897209999999999752e+01 8.282727770651505125e+03
4.901290000000000191e+01 8.023852868691701588e+03
4.905369999999999919e+01 7.764762760471081492e+03
4.909449999999999648e+01 7.505159181058311333e+03
4.913519999999999754e+01 7.245179211024885262e+03
4.917600000000000193e+01 7.161819566298417158e+03
4.921679999999999922e+01 6.989856381369299015e+03
4.925759999999999650e+01 6.729104708715809466e+03
4.929829999999999757e+01 6.467968879005219605e+03
4.933910000000000196e+01 6.117696632551810580e+03
4.937989999999999924e+01 5.855886559919203137e+03
4.942069999999999652e+01 5.593379601858572642e+03
4.946139999999999759e+01 5.152730731376859694e+03
4.950220000000000198e+01 5.067208520994524406e+03
4.954299999999999926e+01 4.803655938106721806e+03
4.958379999999999654e+01 4.628767973099656956e+03
4.962460000000000093e+01 4.542719282512055543e+03
4.966530000000000200e+01 4.545675250992232577e+03
4.970609999999999928e+01 4.548639500088077511e+03
4.974689999999999657e+01 4.283861755404412179e+03
4.978770000000000095e+01 4.286649994350683301e+03
4.982840000000000202e+01 4.289670564230978925e+03
4.986919999999999931e+01 4.292457239732987546e+03
4.990999999999999659e+01 4.295323741747338318e+03
4.995080000000000098e+01 4.298350844040965967e+03
4.999150000000000205e+01 4.301287991919105480e+03
5.003229999999999933e+01 4.035294387842880951e+03
5.007309999999999661e+01 4.037903272917257709e+03
5.011390000000000100e+01 3.771356281090928860e+03
5.015460000000000207e+01 3.773782352864943732e+03
5.019539999999999935e+01 3.686305403733422281e+03
5.023619999999999663e+01 3.508941373947114243e+03
5.027700000000000102e+01 3.511199216796798737e+03
5.031770000000000209e+01 3.513449415830147700e+03
5.035849999999999937e+01 3.515903354850180676e+03
5.039929999999999666e+01 3.518159276589539331e+03
5.044010000000000105e+01 3.520612108940138114e+03
5.048080000000000211e+01 3.522859792652867327e+03
5.052159999999999940e+01 3.525245608932727464e+03
5.056239999999999668e+01 3.708465587868371586e+03
5.060320000000000107e+01 3.801555046095058515e+03
5.064399999999999835e+01 3.804193635256773632e+03
5.068469999999999942e+01 3.806824169939651711e+03
5.072549999999999670e+01 3.809461672842408916e+03
5.076630000000000109e+01 3.812098632593583716e+03
5.080709999999999837e+01 3.814735049458895446e+03
5.084779999999999944e+01 3.817363416273038183e+03
5.088859999999999673e+01 3.728976879377100431e+03
5.092940000000000111e+01 3.549456021797008361e+03
5.097019999999999840e+01 3.551835815642825310e+03
5.101089999999999947e+01 3.554274340984401533e+03
5.105169999999999675e+01 3.556586754991195903e+03
5.109250000000000114e+01 3.558964868674123863e+03
5.113329999999999842e+01 3.561408763408649520e+03
5.117399999999999949e+01 3.563845192213622340e+03
5.121479999999999677e+01 3.566288084455204626e+03
5.125560000000000116e+01 3.568730475428060345e+03
5.129639999999999844e+01 3.571172365376646667e+03
5.133709999999999951e+01 3.573606793484344507e+03
5.137789999999999679e+01 3.576047682894080936e+03
5.141870000000000118e+01 3.578488072011585700e+03
5.145949999999999847e+01 3.489109341859686538e+03
5.150030000000000285e+01 3.491486182692009606e+03
5.154099999999999682e+01 3.309968697442918256e+03
5.158180000000000121e+01 3.312157972450800571e+03
5.162259999999999849e+01 3.314346734033541452e+03
5.166340000000000288e+01 3.500786836596076682e+03
5.170409999999999684e+01 3.503219431031656768e+03
5.174490000000000123e+01 3.505658378889263531e+03
5.178569999999999851e+01 3.508096904196365813e+03
5.182650000000000290e+01 3.510469859144480324e+03
5.186719999999999686e+01 3.512900733850088727e+03
5.190800000000000125e+01 3.422829110531250080e+03
5.194879999999999853e+01 3.332628809003125752e+03
5.198960000000000292e+01 3.334875119981228181e+03
5.203029999999999688e+01 3.151719381222821994e+03
5.207110000000000127e+01 3.061080066254771737e+03
5.211189999999999856e+01 3.063137925028059726e+03
5.215270000000000294e+01 3.065195364108204558e+03
5.219339999999999691e+01 3.067246507004609157e+03
5.223420000000000130e+01 2.883284801064492967e+03
5.227499999999999858e+01 2.885216365869935089e+03
5.231580000000000297e+01 2.794013774858233319e+03
5.235660000000000025e+01 2.795882269712858033e+03
5.239730000000000132e+01 2.797745044653304831e+03
5.243809999999999860e+01 2.799612779422953736e+03
5.247890000000000299e+01 2.801480134129879843e+03
5.251970000000000027e+01 2.803347108958094395e+03
5.256040000000000134e+01 2.805208366977664355e+03
5.260119999999999862e+01 2.807074583191816146e+03
5.264200000000000301e+01 2.808940420078291481e+03
5.268280000000000030e+01 2.810857804260400371e+03
5.272350000000000136e+01 2.812821478330590253e+03
5.276429999999999865e+01 2.814686247692195138e+03
5.280510000000000304e+01 2.816550638407595216e+03
5.284590000000000032e+01 2.724467523023335161e+03
5.288660000000000139e+01 2.538245730670510511e+03
5.292739999999999867e+01 2.540016394188593040e+03
5.296820000000000306e+01 2.541739916796776015e+03
5.300900000000000034e+01 2.543416229165729419e+03
5.304970000000000141e+01 2.545087404140300350e+03
5.309049999999999869e+01 2.546763037520969192e+03
5.313130000000000308e+01 2.548438331387854305e+03
5.317210000000000036e+01 2.550113285904730674e+03
5.321280000000000143e+01 2.551783105804258412e+03
5.325359999999999872e+01 2.553457382641995537e+03
5.329440000000000310e+01 2.555225437424328447e+03
5.333520000000000039e+01 2.556946160264325499e+03
5.337599999999999767e+01 2.653383142018749822e+03
5.341669999999999874e+01 2.655161988776645103e+03
5.345750000000000313e+01 2.562054613945288565e+03
5.349830000000000041e+01 2.563774134360776770e+03
5.353909999999999769e+01 2.565446165195315643e+03
5.357979999999999876e+01 2.662240267867809962e+03
5.362060000000000315e+01 2.854309802455145928e+03
5.366140000000000043e+01 2.856219046881700706e+03
5.370219999999999771e+01 2.858127964447441173e+03
5.374289999999999878e+01 2.764747700354629160e+03
5.378370000000000317e+01 2.671143584079471566e+03
5.382450000000000045e+01 2.577557479916114062e+03
5.386529999999999774e+01 2.579226995904874912e+03
5.390599999999999881e+01 2.580891387481565289e+03
5.394680000000000319e+01 2.582560230860905449e+03
5.398760000000000048e+01 2.584276178869961768e+03
5.402839999999999776e+01 2.586039300016569996e+03
5.406909999999999883e+01 2.587702409446973434e+03
5.410990000000000322e+01 2.589369969434442737e+03
5.415070000000000050e+01 2.591179789437504496e+03
5.419149999999999778e+01 2.592846738465933413e+03
5.423230000000000217e+01 2.594513352045289139e+03
5.427300000000000324e+01 2.596317646688434252e+03
5.431380000000000052e+01 2.597983650580288213e+03
5.435459999999999781e+01 2.599649319460282186e+03
5.439540000000000219e+01 2.601457657440605544e+03
5.443610000000000326e+01 2.603117934880716803e+03
5.447690000000000055e+01 2.797729471396769441e+03
5.451769999999999783e+01 2.896211315334642222e+03
5.455850000000000222e+01 2.898060333798985539e+03
5.459920000000000329e+01 2.900062948125624189e+03
5.464000000000000057e+01 2.902070662475097379e+03
5.468079999999999785e+01 2.903918701180737571e+03
5.472160000000000224e+01 2.809061730461144634e+03
5.476230000000000331e+01 2.616991232734519599e+03
5.480310000000000059e+01 2.618797247137629711e+03
5.484389999999999787e+01 2.620459267765342247e+03
5.488470000000000226e+01 2.622120955192473502e+03
5.492540000000000333e+01 2.623825504076970446e+03
5.496620000000000061e+01 2.625582536484888806e+03
5.500699999999999790e+01 2.627243285265846225e+03
5.504780000000000229e+01 2.628999781785539199e+03
5.508859999999999957e+01 2.630707969024983868e+03
5.512930000000000064e+01 2.632363004915782312e+03
5.517009999999999792e+01 2.634166810017486114e+03
5.521090000000000231e+01 2.928695490268397862e+03
5.525169999999999959e+01 2.930699204301727150e+03
5.529240000000000066e+01 2.932536791602428821e+03
5.533319999999999794e+01 2.934539992451741000e+03
5.537400000000000233e+01 2.936542982727290109e+03
5.541479999999999961e+01 2.938384900621551424e+03
5.545550000000000068e+01 2.940382075663180785e+03
5.549629999999999797e+01 2.942223323740154228e+03
5.553710000000000235e+01 2.944225288655369241e+03
5.557789999999999964e+01 2.946065866845696746e+03
5.561860000000000070e+01 2.948062018953485222e+03
5.565939999999999799e+01 2.949901928347625471e+03
5.570020000000000238e+01 2.951902869273626038e+03
5.574099999999999966e+01 2.953742109801658444e+03
5.578170000000000073e+01 2.955737240343592021e+03
5.582249999999999801e+01 2.957575813094270870e+03
5.586330000000000240e+01 2.959575731399338110e+03
5.590409999999999968e+01 3.060183122557036313e+03
5.594489999999999696e+01 3.062193447485868091e+03
5.598559999999999803e+01 3.064142236450858491e+03
5.602640000000000242e+01 3.165117690724384829e+03
5.606719999999999970e+01 3.266166724122918822e+03
5.610799999999999699e+01 3.268365050085254097e+03
5.614869999999999806e+01 3.270438298619265879e+03
5.618950000000000244e+01 3.272576557614609101e+03
5.623029999999999973e+01 3.274654955995121327e+03
5.627109999999999701e+01 3.276792597154433224e+03
5.631179999999999808e+01 3.278983748914444277e+03
5.635260000000000247e+01 3.281120833461417078e+03
5.639339999999999975e+01 3.283317315192316073e+03
5.643419999999999703e+01 3.285453843024694834e+03
5.647489999999999810e+01 3.287584256229398761e+03
5.651570000000000249e+01 3.289779982208614001e+03
5.655649999999999977e+01 3.291796035473565098e+03
5.659729999999999706e+01 3.293991202160746980e+03
5.663799999999999812e+01 3.296060574005820399e+03
5.667880000000000251e+01 3.298195314171655355e+03
5.671959999999999980e+01 3.300389692917484808e+03
5.676039999999999708e+01 3.302583842379885482e+03
5.680109999999999815e+01 3.304651952106817589e+03
5.684190000000000254e+01 3.306785552349799218e+03
5.688269999999999982e+01 3.308978914788317070e+03
5.692349999999999710e+01 3.311172048199037818e+03
5.696430000000000149e+01 3.313184599232304208e+03
5.700500000000000256e+01 3.315371359115456016e+03
5.704579999999999984e+01 3.317563706418142829e+03
5.708659999999999712e+01 3.319755824948223562e+03
5.712740000000000151e+01 3.221165833223664777e+03
5.716810000000000258e+01 3.223226933632451164e+03
5.720889999999999986e+01 3.124559649577028722e+03
5.724969999999999715e+01 3.025759346642335458e+03
5.729050000000000153e+01 3.027586424820371576e+03
5.733120000000000260e+01 3.029572548290383565e+03
5.737199999999999989e+01 3.031563748820122782e+03
5.741279999999999717e+01 3.033499781687703944e+03
5.745360000000000156e+01 3.035435549900993010e+03
5.749430000000000263e+01 3.037365770645595148e+03
5.753509999999999991e+01 3.039356051508206292e+03
5.757589999999999719e+01 3.041291053712285247e+03
5.761670000000000158e+01 2.941784960313654665e+03
5.765740000000000265e+01 2.943649846084058026e+03
5.769819999999999993e+01 2.945466271189788131e+03
5.773899999999999721e+01 3.048967962963257833e+03
5.777980000000000160e+01 3.152655350391080901e+03
5.782059999999999889e+01 3.256475104525175539e+03
5.786129999999999995e+01 3.258590480142799606e+03
5.790209999999999724e+01 3.158814072640760514e+03
5.794290000000000163e+01 3.058904906103567555e+03
5.798369999999999891e+01 3.060837377336428744e+03
5.802439999999999998e+01 3.062819686611756879e+03
5.806519999999999726e+01 3.064751658153939388e+03
5.810600000000000165e+01 2.862237862806150588e+03
5.814679999999999893e+01 2.761753407195680666e+03
5.818750000000000000e+01 2.763486721426512304e+03
5.822829999999999728e+01 2.765224548462492749e+03
5.826910000000000167e+01 2.767012128563901115e+03
5.830989999999999895e+01 2.871295758598176690e+03
5.835060000000000002e+01 2.873092314493422236e+03
5.839139999999999731e+01 2.874945468431865265e+03
5.843220000000000169e+01 2.774005562100633597e+03
5.847299999999999898e+01 2.775792134224521305e+03
5.851370000000000005e+01 2.777573774084198703e+03
5.855449999999999733e+01 2.779359975736643719e+03
5.859530000000000172e+01 2.781095795907574484e+03
5.863609999999999900e+01 2.576649268091847716e+03
5.867690000000000339e+01 2.784566727962954701e+03
5.871759999999999735e+01 2.786347363034787577e+03
5.875840000000000174e+01 2.581557695123729445e+03
5.879919999999999902e+01 2.479792605609922703e+03
5.884000000000000341e+01 2.481379045895563650e+03
5.888069999999999737e+01 2.482961104861947661e+03
5.892150000000000176e+01 2.484502422202519028e+03
5.896229999999999905e+01 2.796748486913114903e+03
5.900310000000000343e+01 2.798532412891361218e+03
5.904379999999999740e+01 2.800311411372788370e+03
5.908460000000000178e+01 2.802094968197322032e+03
5.912539999999999907e+01 2.596183692331008842e+03
5.916620000000000346e+01 2.493921420124310316e+03
5.920689999999999742e+01 2.495502096858507230e+03
5.924770000000000181e+01 2.497086824699008957e+03
5.928849999999999909e+01 2.498536394626679794e+03
5.932930000000000348e+01 2.500120723569094480e+03
5.936999999999999744e+01 2.501700674902669562e+03
5.941080000000000183e+01 2.503149491627802945e+03
5.945159999999999911e+01 2.504733258401790408e+03
5.949240000000000350e+01 2.506316861454175978e+03
5.953309999999999746e+01 2.507896088216216867e+03
5.957390000000000185e+01 2.509479364170326335e+03
5.961469999999999914e+01 2.511062476520302425e+03
5.965550000000000352e+01 2.512645425305286153e+03
5.969630000000000081e+01 2.514137769107744589e+03
5.973700000000000188e+01 2.620490491552332514e+03
5.977779999999999916e+01 2.727024342205114408e+03
5.981860000000000355e+01 2.728738418669951443e+03
5.985940000000000083e+01 2.835520665916671078e+03
5.990010000000000190e+01 2.837346595013670139e+03
5.994089999999999918e+01 2.839126099550487197e+03
5.998169999999999646e+01 2.525294711720496252e+03
6.002250000000000085e+01 2.526876190633557144e+03
6.006320000000000192e+01 2.528453296717533703e+03
6.010399999999999920e+01 2.529988992358429186e+03
6.014479999999999649e+01 2.531569958589273938e+03
6.018560000000000088e+01 2.427559225940614397e+03
6.022630000000000194e+01 2.217806675540596643e+03
6.026709999999999923e+01 2.219189552222569091e+03
6.030789999999999651e+01 2.220572286352303763e+03
6.034870000000000090e+01 2.221954877963832132e+03
6.038940000000000197e+01 2.223213915063962759e+03
6.043019999999999925e+01 2.224596160401772977e+03
6.047099999999999653e+01 2.225978263344291008e+03
6.051180000000000092e+01 2.227360223925491937e+03
6.055259999999999820e+01 2.228742042179337659e+03
6.059329999999999927e+01 2.230120037666796179e+03
6.063409999999999656e+01 2.231421516284533482e+03
6.067490000000000094e+01 2.232762822143781250e+03
6.071569999999999823e+01 2.234144010242045169e+03
6.075639999999999930e+01 2.235521376720467288e+03
6.079719999999999658e+01 2.236902280776735097e+03
6.083800000000000097e+01 2.344867933360111692e+03
6.087879999999999825e+01 2.452964929247962573e+03
6.091949999999999932e+01 2.454472852231859179e+03
6.096029999999999660e+01 2.455984648987025594e+03
6.100110000000000099e+01 2.457496290290846900e+03
6.104189999999999827e+01 2.565921138395620801e+03
6.108259999999999934e+01 2.567493975607548691e+03
6.112339999999999662e+01 2.569070854265968137e+03
6.116420000000000101e+01 2.570647570868735329e+03
6.120499999999999829e+01 2.572224125454432851e+03
6.124569999999999936e+01 2.573796315650173710e+03
6.128649999999999665e+01 2.575372546543183944e+03
6.132730000000000103e+01 2.576948615534762666e+03
6.136809999999999832e+01 2.578524522663439711e+03
6.140890000000000271e+01 2.580100267967733544e+03
6.144959999999999667e+01 2.581671650203060835e+03
6.149040000000000106e+01 2.583247072199647391e+03
6.153119999999999834e+01 2.584822332487280619e+03
6.157200000000000273e+01 2.586397431104423504e+03
6.161269999999999669e+01 2.587968167708485907e+03
6.165350000000000108e+01 2.589589267454681703e+03
6.169429999999999836e+01 2.591163904709899725e+03
6.173510000000000275e+01 2.592738380440436231e+03
6.177579999999999671e+01 2.594308495130014308e+03
6.181660000000000110e+01 2.595975489184277194e+03
6.185739999999999839e+01 2.381087101548966984e+03
6.189820000000000277e+01 2.382529821735572568e+03
6.193889999999999674e+01 2.383968545115721554e+03
6.197970000000000113e+01 2.385368331630834291e+03
6.202049999999999841e+01 2.603839867040833269e+03
6.206130000000000280e+01 2.605413098653857560e+03
6.210199999999999676e+01 2.606981971168129803e+03
6.214280000000000115e+01 2.499865112714316638e+03
6.218359999999999843e+01 2.283861724597016291e+03
6.222440000000000282e+01 2.285237738491544860e+03
6.226520000000000010e+01 2.286613611474012487e+03
6.230590000000000117e+01 2.287985671396466387e+03
6.234669999999999845e+01 2.289361262851881747e+03
6.238750000000000284e+01 2.399819397687671426e+03
6.242830000000000013e+01 2.401260198492549080e+03
6.246900000000000119e+01 2.402697005627385806e+03
6.250979999999999848e+01 2.404137511779002580e+03
6.255060000000000286e+01 2.405577870553426692e+03
6.259140000000000015e+01 2.407018081985612298e+03
6.263210000000000122e+01 2.517929478158419442e+03
6.267289999999999850e+01 2.628975471794646182e+03
6.271370000000000289e+01 2.630639995675278897e+03
6.275450000000000017e+01 2.632257498766932258e+03
6.279520000000000124e+01 2.633823710258545816e+03
6.283599999999999852e+01 2.635440963874818408e+03
6.287680000000000291e+01 2.637058105458864247e+03
6.291760000000000019e+01 2.638675135028485784e+03
6.295830000000000126e+01 2.640240774392323601e+03
6.299909999999999854e+01 2.531780175470988979e+03
6.303990000000000293e+01 2.423141534658388991e+03
6.308070000000000022e+01 2.424666583199662455e+03
6.312140000000000128e+01 2.315823915825684708e+03
6.316219999999999857e+01 2.317196878849233599e+03
6.320300000000000296e+01 2.318569701665780485e+03
6.324380000000000024e+01 2.319942384308526471e+03
6.328459999999999752e+01 2.321314926810662655e+03
6.332529999999999859e+01 2.322725047295449258e+03
6.336610000000000298e+01 2.213504917669010865e+03
6.340690000000000026e+01 2.214811758180238485e+03
6.344769999999999754e+01 1.994506642849203672e+03
6.348839999999999861e+01 1.995679415921749751e+03
6.352920000000000300e+01 1.996855212571226275e+03
6.357000000000000028e+01 1.998066471499273121e+03
6.361079999999999757e+01 1.999242045430101598e+03
6.365149999999999864e+01 1.667041672022462080e+03
6.369230000000000302e+01 1.668050829380944378e+03
6.373310000000000031e+01 1.669030203348243504e+03
6.377389999999999759e+01 1.670009477469927333e+03
6.381459999999999866e+01 1.670926553823190943e+03
6.385540000000000305e+01 1.671905599968330989e+03
6.389620000000000033e+01 1.672854780518036023e+03
6.393699999999999761e+01 1.673893174643849989e+03
6.397769999999999868e+01 1.674869317901884870e+03
6.401850000000000307e+01 1.675877791159024127e+03
6.405929999999999325e+01 1.676856367301415730e+03
6.410009999999999764e+01 1.677834843786798729e+03
6.414090000000000202e+01 1.678813220638716530e+03
6.418160000000000309e+01 1.679788880637009242e+03
6.422239999999999327e+01 1.680767058432202020e+03
6.426319999999999766e+01 1.681745136664490701e+03
6.430400000000000205e+01 1.682723115357385723e+03
6.434470000000000312e+01 1.683698377848978907e+03
6.438549999999999329e+01 1.684706098684509016e+03
6.442629999999999768e+01 1.685743708398545778e+03
6.446710000000000207e+01 1.574273250259399219e+03
6.450780000000000314e+01 1.575183164151424990e+03
6.454859999999999332e+01 1.576095427237387412e+03
6.458939999999999770e+01 1.689650989653927127e+03
6.463020000000000209e+01 1.690628215630611294e+03
6.467090000000000316e+01 1.691602726555468053e+03
6.471169999999999334e+01 1.692669935937793525e+03
6.475249999999999773e+01 1.693646906533464062e+03
6.479330000000000211e+01 1.694623777842502022e+03
6.483400000000000318e+01 1.582558079524475033e+03
6.487479999999999336e+01 1.357283799646985699e+03
6.491559999999999775e+01 1.358089178812914270e+03
6.495640000000000214e+01 1.358894502502766727e+03
6.499720000000000653e+01 1.359675636687073620e+03
6.503789999999999338e+01 1.360454599755502386e+03
6.507869999999999777e+01 1.361235575412921889e+03
6.511950000000000216e+01 1.362016471779237918e+03
6.516030000000000655e+01 1.362797288873134448e+03
6.520099999999999341e+01 1.363600125757915748e+03
6.524179999999999779e+01 1.364429202930978363e+03
6.528260000000000218e+01 1.365209816240255577e+03
6.532340000000000657e+01 1.365990350340356599e+03
6.536409999999999343e+01 1.366768714241700991e+03
6.540489999999999782e+01 1.367549090090648178e+03
6.544570000000000221e+01 1.368329386786350142e+03
6.548650000000000659e+01 1.369182427383072081e+03
6.552719999999999345e+01 1.369960508898714579e+03
6.556799999999999784e+01 1.370740602091373830e+03
6.560880000000000223e+01 1.371520616193895648e+03
6.564960000000000662e+01 1.372300551224893070e+03
6.569029999999999347e+01 1.373078316973036863e+03
6.573109999999999786e+01 1.373858094027919378e+03
6.577190000000000225e+01 1.374710862507929050e+03
6.581270000000000664e+01 1.375490515219601775e+03
6.585339999999999350e+01 1.376267999044705903e+03
6.589419999999999789e+01 1.377047493906178033e+03
6.593500000000000227e+01 1.377826909814864393e+03
6.597580000000000666e+01 1.378630662238373816e+03
6.601659999999999684e+01 1.379458788704231665e+03
6.605729999999999791e+01 1.380235912019177476e+03
6.609810000000000230e+01 1.381015046007735691e+03
6.613890000000000668e+01 1.381794101124935196e+03
6.617969999999999686e+01 1.382646507187417228e+03
6.622039999999999793e+01 1.383423349062497891e+03
6.626120000000000232e+01 1.384202201341030559e+03
6.630200000000000671e+01 1.385054516871306760e+03
6.634279999999999688e+01 1.385833245085982981e+03
6.638349999999999795e+01 1.386609805730984817e+03
6.642430000000000234e+01 1.387388376509367845e+03
6.646510000000000673e+01 1.388240556295404076e+03
6.650589999999999691e+01 1.389019003094268101e+03
6.654659999999999798e+01 1.389795282718751196e+03
6.658740000000000236e+01 1.390647372044651092e+03
6.662820000000000675e+01 1.391425616313266573e+03
6.666899999999999693e+01 1.392203781905880533e+03
6.670969999999999800e+01 1.392979780719177597e+03
6.675050000000000239e+01 1.393831734408870943e+03
6.679130000000000678e+01 1.394609697617996744e+03
6.683209999999999695e+01 1.395387582213694941e+03
6.687290000000000134e+01 1.396214758438890385e+03
6.691360000000000241e+01 1.397015118543151630e+03
6.695440000000000680e+01 1.048344610996313349e+03
6.699519999999999698e+01 1.048927813855783143e+03
6.703600000000000136e+01 1.049566609691982194e+03
6.707670000000000243e+01 1.050148154187728551e+03
6.711750000000000682e+01 1.050731205479364917e+03
6.715829999999999700e+01 1.051314197904633147e+03
6.719910000000000139e+01 1.051952892143089457e+03
6.723980000000000246e+01 1.052534226516577064e+03
6.728060000000000684e+01 1.053117067483730580e+03
6.732139999999999702e+01 1.053699849631290363e+03
6.736220000000000141e+01 7.028922998152850141e+02
6.740290000000000248e+01 7.032797160886505026e+02
6.744370000000000687e+01 7.036681366230283174e+02
6.748449999999999704e+01 7.040565179754906922e+02
6.752530000000000143e+01 7.044448601552211358e+02
6.756600000000000250e+01 7.048694551708423433e+02
6.760680000000000689e+01 7.052577356972828966e+02
6.764759999999999707e+01 7.056459770729218235e+02
6.768840000000000146e+01 7.060341793069316054e+02
6.772920000000000584e+01 7.064223424084818816e+02
6.776990000000000691e+01 7.068468474865875351e+02
6.781069999999999709e+01 7.072349489893940699e+02
6.785150000000000148e+01 7.076230113816399125e+02
6.789230000000000587e+01 7.080110346724842429e+02
6.793300000000000693e+01 7.084354723349462120e+02
6.797379999999999711e+01 7.088234340687995427e+02
6.801460000000000150e+01 7.092113567231261868e+02
6.805540000000000589e+01 7.095992403070740693e+02
6.809610000000000696e+01 7.099985643368204364e+02
6.813689999999999714e+01 7.104114326546684879e+02
6.817770000000000152e+01 7.107992156748080106e+02
6.821850000000000591e+01 7.111869596555578710e+02
6.825920000000000698e+01 7.116112625830334082e+02
6.829999999999999716e+01 7.119989450901695136e+02
6.834080000000000155e+01 7.123865885797432611e+02
6.838160000000000593e+01 7.127741930608815437e+02
6.842230000000000700e+01 7.131984286689629471e+02
6.846309999999999718e+01 7.135859717181115229e+02
6.850390000000000157e+01 7.139734757806282914e+02
6.854470000000000596e+01 7.143609408656298001e+02
6.858549999999999613e+01 7.147861513689555295e+02
6.862619999999999720e+01 7.151725128809424632e+02
6.866700000000000159e+01 7.155598776197997495e+02
6.870780000000000598e+01 7.159850431724945565e+02
6.874859999999999616e+01 7.163723464947520370e+02
6.878929999999999723e+01 7.167585689207504629e+02
6.883010000000000161e+01 7.171457944392349191e+02
6.887090000000000600e+01 7.175708925927043538e+02
6.891169999999999618e+01 7.179580567361241492e+02
6.895239999999999725e+01 7.183441401792651959e+02
6.899320000000000164e+01 7.187691934177212261e+02
6.903400000000000603e+01 7.191562573668392133e+02
6.907479999999999620e+01 7.195432824345539302e+02
6.911549999999999727e+01 7.199292269978570857e+02
6.915630000000000166e+01 7.203542128904790616e+02
6.919710000000000605e+01 7.207411378361331344e+02
6.923789999999999623e+01 7.211280239311639662e+02
6.927859999999999729e+01 7.215519234222520026e+02
6.931940000000000168e+01 7.219387482963268212e+02
6.936020000000000607e+01 7.223255343414618892e+02
6.940099999999999625e+01 7.227504304894130200e+02
6.944169999999999732e+01 7.231361139302271113e+02
6.948250000000000171e+01 7.235227999758944861e+02
6.952330000000000609e+01 7.239476512728257376e+02
6.956409999999999627e+01 7.243342761000907331e+02
6.960490000000000066e+01 7.247208621417404402e+02
6.964560000000000173e+01 7.251446274095474109e+02
6.968640000000000612e+01 7.255311523164774599e+02
6.972719999999999629e+01 7.259176384594254614e+02
6.976800000000000068e+01 7.263424000969090457e+02
6.980870000000000175e+01 7.267277840513950196e+02
6.984950000000000614e+01 7.271141703459610426e+02
6.989029999999999632e+01 7.275388871750022872e+02
6.993110000000000070e+01 7.279252123373339600e+02
6.997180000000000177e+01 7.283104579160800540e+02
7.001260000000000616e+01 7.287351299508566171e+02
7.005339999999999634e+01 7.291213553437689825e+02
7.009420000000000073e+01 7.295075420375106887e+02
7.013490000000000180e+01 7.299311285391173669e+02
7.017570000000000618e+01 7.303172542128372697e+02
7.021649999999999636e+01 7.307033412089542708e+02
7.025730000000000075e+01 7.311279236977045457e+02
7.029800000000000182e+01 7.315129090590672831e+02
7.033880000000000621e+01 7.318988964077340142e+02
7.037959999999999638e+01 7.323234341447075622e+02
7.042040000000000077e+01 7.327093604757471894e+02
7.046120000000000516e+01 7.330952481722804350e+02
7.050190000000000623e+01 7.335187007476071130e+02
7.054269999999999641e+01 7.339045275099335868e+02
7.058350000000000080e+01 7.342903156592734604e+02
7.062430000000000518e+01 7.347147639351296675e+02
7.066500000000000625e+01 7.350994508644234884e+02
7.070579999999999643e+01 7.355238767838355898e+02
7.074660000000000082e+01 7.359095430831356452e+02
7.078740000000000521e+01 7.362951708034673857e+02
7.082810000000000628e+01 7.367185118705457398e+02
7.086889999999999645e+01 7.371040787298086343e+02
7.090970000000000084e+01 7.374896070315812722e+02
7.095050000000000523e+01 7.379139435605313793e+02
7.099120000000000630e+01 7.382983709892345132e+02
7.103199999999999648e+01 7.386837999224211444e+02
7.107280000000000086e+01 7.391080917773152805e+02
7.111360000000000525e+01 7.394934598517018003e+02
7.115430000000000632e+01 7.399166894985762610e+02
