# energy(eV) alpha
1.114890000000000043e+02 2.280254978446163932e+03
1.115848000000000013e+02 2.282098192471587026e+03
1.116804999999999950e+02 2.284055419594094019e+03
1.117763000000000062e+02 2.286014691886008222e+03
1.118721000000000032e+02 2.287973964177921971e+03
1.119679000000000002e+02 2.289816697471481802e+03
1.120636999999999972e+02 2.291775870052353184e+03
1.121594999999999942e+02 2.293735042633224566e+03
1.122552000000000021e+02 2.295575349957875460e+03
1.123509999999999991e+02 2.297534422842926233e+03
1.124467999999999961e+02 2.299493495727977461e+03
1.125425999999999931e+02 2.301335467212288677e+03
1.126384000000000043e+02 2.303294440416736961e+03
1.127340999999999980e+02 2.305251368763978462e+03
1.128298999999999950e+02 2.307210341968426292e+03
1.129257000000000062e+02 2.309051833087687100e+03
1.130215000000000032e+02 2.311010706626746924e+03
1.131173000000000002e+02 2.312969580165807201e+03
1.132129999999999939e+02 2.314926408951693702e+03
1.133088000000000051e+02 2.316767419838223759e+03
1.134046000000000021e+02 2.318726193727105056e+03
1.135003999999999991e+02 2.320684967615986807e+03
1.135961999999999961e+02 2.322643741504868103e+03
1.136919000000000040e+02 2.324482227641782174e+03
1.137877000000000010e+02 2.326440901895691695e+03
1.138834999999999980e+02 2.328281151849069374e+03
1.139792999999999950e+02 2.330239726483210234e+03
1.140751000000000062e+02 2.332198301117350638e+03
1.141709000000000032e+02 2.334156875751491498e+03
1.142665999999999968e+02 2.335994601397256247e+03
1.143623999999999938e+02 2.337953076426826556e+03
1.144582000000000050e+02 2.339911551456396410e+03
1.145540000000000020e+02 1.756313221864992101e+03
1.146497999999999990e+02 1.757782003458429472e+03
1.147455000000000069e+02 1.759159802319476057e+03
1.148413000000000039e+02 2.347504657736385070e+03
1.149371000000000009e+02 2.349462933602394060e+03
1.150328999999999979e+02 2.351421209468403504e+03
1.151286999999999949e+02 2.353259839217725130e+03
1.152244000000000028e+02 2.355215971499364059e+03
1.153201999999999998e+02 2.357174147806375458e+03
1.154159999999999968e+02 2.359132324113387313e+03
1.155117999999999938e+02 2.361090500420399167e+03
1.156076000000000050e+02 2.363048676727410566e+03
1.157032999999999987e+02 2.364884584083906248e+03
1.157990999999999957e+02 2.366842660847103161e+03
1.158949000000000069e+02 2.368800737610300530e+03
1.159907000000000039e+02 2.370758814373497444e+03
1.160865000000000009e+02 1.779537684447046104e+03
1.161822999999999979e+02 1.780915713852160025e+03
1.162780000000000058e+02 1.782382663928166949e+03
1.163738000000000028e+02 1.783760483297695828e+03
1.164695999999999998e+02 1.785228891601797841e+03
1.165653999999999968e+02 1.786697299905900081e+03
1.166611999999999938e+02 1.788074834591593572e+03
1.167569000000000017e+02 1.789541635564585704e+03
1.168526999999999987e+02 1.791009969244968261e+03
1.169484999999999957e+02 1.792478302925350818e+03
1.170443000000000069e+02 2.391807283010722131e+03
1.171401000000000039e+02 2.393764961750416205e+03
1.172357999999999976e+02 2.395720596984119766e+03
1.173315999999999946e+02 1.798258723043482405e+03
1.174274000000000058e+02 1.799726982111521465e+03
1.175232000000000028e+02 1.801103724010714814e+03
1.176189999999999998e+02 1.802571908477783609e+03
1.177146999999999935e+02 1.804038560393216585e+03
1.178105000000000047e+02 1.805415017948804461e+03
1.179063000000000017e+02 1.806883127826273039e+03
1.180020999999999987e+02 1.808351237703741390e+03
1.180978999999999957e+02 1.809819347581209513e+03
1.181937000000000069e+02 1.811195446213117293e+03
1.182894000000000005e+02 1.208441307206568354e+03
1.183851999999999975e+02 1.209419997412371913e+03
1.184809999999999945e+02 1.815505798867322710e+03
1.185768000000000058e+02 1.816973759599689174e+03
1.186726000000000028e+02 1.818441720332055411e+03
1.187682999999999964e+02 1.819815718361331392e+03
1.188640999999999934e+02 1.214189077521642275e+03
1.189599000000000046e+02 1.822751490715049158e+03
1.190557000000000016e+02 1.824219376891907586e+03
1.191514999999999986e+02 1.825687263068766470e+03
1.192472000000000065e+02 1.218040559892218880e+03
1.193430000000000035e+02 1.219019100987000684e+03
1.194388000000000005e+02 1.829903527447823990e+03
1.195345999999999975e+02 1.831371264547740338e+03
1.196303999999999945e+02 1.832839001647656687e+03
1.197261000000000024e+02 1.834305206662917726e+03
1.198218999999999994e+02 1.835772943762834302e+03
1.199176999999999964e+02 1.224827128470072239e+03
1.200134999999999934e+02 1.225743382025272012e+03
1.201093000000000046e+02 1.226721823750561725e+03
1.202049999999999983e+02 1.841548854339182981e+03
1.203007999999999953e+02 1.842922950910165582e+03
1.203966000000000065e+02 1.844390538978551149e+03
1.204924000000000035e+02 1.230572092626672202e+03
1.205882000000000005e+02 1.231550484678566136e+03
1.206839999999999975e+02 1.232466310226126552e+03
1.207797000000000054e+02 1.233443631377966540e+03
1.208755000000000024e+02 1.234421973764029872e+03
1.209712999999999994e+02 1.235400316150092976e+03
1.210670999999999964e+02 1.236315902977754831e+03
1.211628999999999934e+02 1.237294195705550010e+03
1.212586000000000013e+02 1.238271467250957585e+03
1.213543999999999983e+02 1.239249759978752536e+03
1.214501999999999953e+02 1.240165108152131552e+03
1.215460000000000065e+02 1.241143351229219661e+03
1.216418000000000035e+02 1.242121594306307998e+03
1.217374999999999972e+02 1.243035732403583097e+03
1.218332999999999942e+02 1.866020876743061535e+03
1.219291000000000054e+02 1.244992119271462798e+03
1.220249000000000024e+02 1.245970312705402876e+03
1.221206999999999994e+02 1.246948506139342953e+03
1.222163999999999930e+02 1.247862356122165920e+03
1.223122000000000043e+02 1.248840499920514731e+03
1.224080000000000013e+02 1.249818643718863541e+03
1.225037999999999982e+02 1.250796787517211897e+03
1.225995999999999952e+02 1.251711420069392943e+03
1.226954000000000065e+02 1.879034259267466496e+03
1.227911000000000001e+02 1.880499869050815050e+03
1.228868999999999971e+02 1.881967010296842545e+03
1.229826999999999941e+02 1.883434151542869586e+03
1.230785000000000053e+02 1.256600869945830027e+03
1.231743000000000023e+02 1.257515164864993267e+03
1.232699999999999960e+02 1.258492188491492925e+03
1.233657999999999930e+02 1.259470233041322444e+03
1.234616000000000042e+02 1.260384339261963760e+03
1.235574000000000012e+02 1.892043489127422845e+03
1.236531999999999982e+02 1.893510481523332828e+03
1.237489000000000061e+02 1.894975942611940582e+03
1.238447000000000031e+02 1.264295298138013322e+03
1.239405000000000001e+02 1.265273293074910953e+03
1.240362999999999971e+02 1.266187061831252322e+03
1.241320999999999941e+02 1.267165007162767552e+03
1.242278000000000020e+02 1.268141931674521402e+03
1.243235999999999990e+02 1.269119877006036859e+03
1.244193999999999960e+02 1.270033407589383160e+03
1.245151999999999930e+02 1.271011303323063203e+03
1.246110000000000042e+02 1.271989199056743701e+03
1.247068000000000012e+02 1.272967094790423971e+03
1.248024999999999949e+02 1.273879366498204490e+03
1.248983000000000061e+02 1.274857212641595652e+03
1.249941000000000031e+02 1.275835058784986359e+03
1.250899000000000001e+02 1.276812904928377066e+03
1.251856999999999971e+02 1.277790751071767772e+03
1.252814000000000050e+02 1.278702735206383977e+03
1.253772000000000020e+02 1.279680531767028924e+03
1.254729999999999990e+02 1.280658328327673644e+03
1.255687999999999960e+02 1.281636124888318591e+03
1.256645999999999930e+02 1.282548891718139885e+03
1.257603000000000009e+02 1.283525618090860917e+03
1.258560999999999979e+02 1.284503365076301407e+03
1.259518999999999949e+02 1.285481112061742124e+03
1.260477000000000061e+02 1.286393640987644176e+03
1.261435000000000031e+02 1.287371338405420374e+03
1.262391999999999967e+02 1.288348015262217586e+03
1.263349999999999937e+02 1.289325712679993558e+03
1.264308000000000050e+02 1.290303410097769984e+03
1.265266000000000020e+02 1.291215651624946531e+03
1.266223999999999990e+02 1.292193299482595648e+03
1.267181999999999960e+02 1.293170947340245220e+03
1.268139000000000038e+02 1.294147574688649001e+03
1.269097000000000008e+02 1.295125222546298119e+03
1.270054999999999978e+02 1.296037176755117571e+03
1.271012999999999948e+02 1.297014775060176362e+03
1.271971000000000060e+02 1.297992373365235153e+03
1.272927999999999997e+02 1.298968951212772936e+03
1.273885999999999967e+02 1.299946549517831500e+03
1.274843999999999937e+02 1.300858216488631342e+03
1.275802000000000049e+02 1.301835765248633606e+03
1.276760000000000019e+02 1.302813314008635643e+03
1.277716999999999956e+02 1.303789842362833951e+03
1.278675000000000068e+02 1.304701271713448705e+03
1.279633000000000038e+02 1.305678770935925968e+03
1.280591000000000008e+02 1.306656270158403458e+03
1.281548999999999978e+02 1.307633769380881176e+03
1.282505999999999915e+02 1.308610248249264032e+03
1.283463999999999885e+02 1.309587747471741750e+03
1.284422000000000139e+02 1.310498840207400235e+03
1.285380000000000109e+02 1.311476289899883795e+03
1.286338000000000079e+02 1.312453739592366901e+03
1.287296000000000049e+02 1.313431189284850007e+03
1.288252999999999986e+02 1.314407618674940295e+03
1.289210999999999956e+02 1.315318424413417006e+03
1.290168999999999926e+02 1.316295824583434069e+03
1.291126999999999896e+02 1.317273224753451586e+03
1.292084999999999866e+02 1.318250624923468422e+03
1.293042000000000087e+02 1.319160173009224309e+03
1.294000000000000057e+02 1.320137523664302080e+03
1.294958000000000027e+02 6.605574397024623750e+02
1.295915999999999997e+02 1.322092224974457167e+03
1.296873999999999967e+02 1.323002555922353395e+03
1.297830999999999904e+02 1.323978836922679875e+03
1.298788999999999874e+02 1.324956138070342377e+03
1.299747000000000128e+02 1.325933439218005105e+03
1.300705000000000098e+02 1.326910740365667607e+03
1.301663000000000068e+02 1.327888041513330109e+03
1.302620000000000005e+02 1.328797016094020137e+03
1.303577999999999975e+02 1.329774267741789799e+03
1.304535999999999945e+02 1.330751519389559917e+03
1.305493999999999915e+02 1.331728771037329807e+03
1.306451999999999884e+02 6.663530139065931053e+02
1.307410000000000139e+02 6.668078679040055476e+02
1.308367000000000075e+02 1.334591912788858281e+03
1.309325000000000045e+02 1.335569114944256398e+03
1.310283000000000015e+02 1.336546317099654516e+03
1.311240999999999985e+02 1.337523519255052634e+03
1.312198999999999955e+02 1.338432940643527672e+03
1.313155999999999892e+02 1.339409073321723326e+03
1.314113999999999862e+02 1.340386225992268237e+03
1.315072000000000116e+02 1.341363378662813830e+03
1.316030000000000086e+02 1.342340531333358740e+03
1.316988000000000056e+02 1.343317684003903423e+03
1.317944999999999993e+02 1.344225749450525200e+03
1.318902999999999963e+02 1.345202852643734332e+03
1.319860999999999933e+02 1.346179955836942781e+03
1.320818999999999903e+02 1.347157059030151686e+03
1.321776999999999873e+02 1.348134162223360590e+03
1.322734000000000094e+02 6.745551253319604257e+02
1.323692000000000064e+02 6.750095000996254839e+02
1.324650000000000034e+02 6.754980269631977308e+02
1.325608000000000004e+02 6.759865538267697502e+02
1.326565999999999974e+02 6.764750806903416560e+02
1.327522999999999911e+02 6.769630976093798154e+02
1.328480999999999881e+02 6.774173292026740683e+02
1.329439000000000135e+02 6.779058313350916478e+02
1.330397000000000105e+02 1.356788661719549509e+03
1.331355000000000075e+02 1.357765665980628910e+03
1.332313000000000045e+02 1.358742670241708311e+03
1.333269999999999982e+02 1.359718654665354507e+03
1.334227999999999952e+02 1.360695658926433907e+03
1.335185999999999922e+02 6.808018710825766675e+02
1.336143999999999892e+02 6.812903484875952245e+02
1.337101999999999862e+02 6.817788258926137814e+02
1.338059000000000083e+02 6.822667934047252629e+02
1.339017000000000053e+02 6.827552708097438199e+02
1.339975000000000023e+02 6.832091667269652362e+02
1.340932999999999993e+02 6.836976194083393921e+02
1.341890999999999963e+02 6.841860720897136616e+02
1.342847999999999900e+02 6.846740149039883363e+02
1.343805999999999869e+02 6.851277924941651918e+02
1.344764000000000124e+02 6.856162204556488859e+02
1.345722000000000094e+02 6.861046484171324664e+02
1.346680000000000064e+02 6.865930763786160469e+02
1.347637000000000000e+02 1.374161983718563079e+03
1.348594999999999970e+02 6.875694224602872282e+02
1.349552999999999940e+02 6.880230323235831520e+02
1.350510999999999910e+02 6.885114355689287322e+02
1.351468999999999880e+02 1.377999672335832884e+03
1.352427000000000135e+02 1.378976478822772833e+03
1.353384000000000071e+02 6.899761354894696979e+02
1.354342000000000041e+02 6.904645387348153918e+02
1.355300000000000011e+02 6.909179809186645116e+02
1.356257999999999981e+02 1.382812713593120861e+03
1.357215999999999951e+02 6.918947379845835712e+02
1.358172999999999888e+02 6.923826067278425853e+02
1.359130999999999858e+02 6.928709852608021720e+02
1.360089000000000112e+02 6.933593637937618723e+02
1.361047000000000082e+02 1.387625271363633829e+03
1.362005000000000052e+02 6.943009921699058395e+02
1.362961999999999989e+02 6.947888362303215217e+02
1.363919999999999959e+02 6.952771900546459847e+02
1.364877999999999929e+02 6.957655438789702202e+02
1.365835999999999899e+02 1.392437345757167577e+03
1.366793999999999869e+02 1.393414003992296330e+03
1.367751000000000090e+02 1.394389642751188376e+03
1.368709000000000060e+02 6.976831531712414289e+02
1.369667000000000030e+02 6.981714822906803875e+02
1.370625000000000000e+02 6.986598114101192323e+02
1.371582999999999970e+02 6.991481405295580771e+02
1.372540999999999940e+02 6.996364696489970356e+02
1.373497999999999877e+02 7.000888746654654824e+02
1.374456000000000131e+02 7.005771790837679873e+02
1.375414000000000101e+02 7.010654835020704922e+02
1.376372000000000071e+02 7.015537879203727698e+02
1.377330000000000041e+02 7.020420923386752747e+02
1.378286999999999978e+02 7.024943545921768191e+02
1.379244999999999948e+02 1.405965263231514427e+03
1.380202999999999918e+02 1.406941822669595240e+03
1.381160999999999888e+02 1.407918382107676052e+03
1.382119000000000142e+02 1.408894941545757092e+03
1.383076000000000079e+02 1.409870481610729030e+03
1.384034000000000049e+02 1.410847041048810070e+03
1.384992000000000019e+02 7.059118029520180926e+02
1.385949999999999989e+02 7.064000826729320579e+02
1.386907999999999959e+02 7.068526131153049619e+02
1.387864999999999895e+02 7.073403584817974661e+02
1.388822999999999865e+02 7.078286135090698963e+02
1.389781000000000120e+02 7.083168685363424402e+02
1.390739000000000090e+02 7.088051235636149841e+02
1.391697000000000060e+02 7.092575113119102070e+02
1.392655000000000030e+02 7.097457416492874245e+02
1.393611999999999966e+02 7.102334623516567262e+02
1.394569999999999936e+02 7.107216926890339437e+02
1.395527999999999906e+02 7.112099230264111611e+02
1.396485999999999876e+02 7.116981533637883786e+02
1.397444000000000131e+02 7.121863837011655960e+02
1.398401000000000067e+02 7.126380698136619003e+02
1.399359000000000037e+02 7.131262754648887494e+02
1.400317000000000007e+02 7.136144811161159396e+02
1.401274999999999977e+02 7.141026867673429024e+02
1.402232999999999947e+02 7.145908924185697515e+02
1.403189999999999884e+02 7.150424359498640570e+02
1.404148000000000138e+02 7.155306169186852685e+02
1.405106000000000108e+02 7.160187978875062527e+02
1.406064000000000078e+02 7.165069788563272368e+02
1.407022000000000048e+02 7.169951598251483347e+02
1.407978999999999985e+02 7.174828312104945098e+02
1.408936999999999955e+02 7.179710121793154940e+02
1.409894999999999925e+02 7.184591931481365918e+02
1.410852999999999895e+02 7.189473741169574623e+02
1.411810999999999865e+02 7.193991859756570193e+02
1.412769000000000119e+02 7.198873422658152776e+02
1.413726000000000056e+02 7.203749889982594823e+02
1.414684000000000026e+02 7.208631452884177406e+02
1.415641999999999996e+02 7.213513015785761127e+02
1.416599999999999966e+02 7.218029709248346535e+02
1.417557999999999936e+02 7.222911025400726430e+02
1.418514999999999873e+02 7.227787246233529004e+02
1.419473000000000127e+02 7.232668562385910036e+02
1.420431000000000097e+02 7.237549878538287658e+02
1.421389000000000067e+02 7.242431194690667553e+02
1.422347000000000037e+02 7.247312510843045175e+02
1.423303999999999974e+02 7.251822191093137917e+02
1.424261999999999944e+02 7.256703260533724915e+02
1.425219999999999914e+02 7.261584329974314187e+02
1.426177999999999884e+02 7.266465399414901185e+02
1.427136000000000138e+02 7.271346468855491594e+02
1.428093000000000075e+02 7.276222443234033790e+02
1.429051000000000045e+02 7.280735547874614895e+02
1.430009000000000015e+02 7.285616370640817649e+02
1.430966999999999985e+02 7.290497193407018131e+02
1.431924999999999955e+02 7.295378016173219748e+02
1.432881999999999891e+02 7.300253744134865883e+02
1.433839999999999861e+02 7.305134566901066364e+02
1.434798000000000116e+02 7.310015389667270256e+02
1.435756000000000085e+02 7.314896212433473011e+02
1.436714000000000055e+02 7.319777035199674629e+02
1.437672000000000025e+02 7.324287729472218871e+02
1.438628999999999962e+02 7.329163211054320755e+02
1.439586999999999932e+02 7.334043787183530867e+02
1.440544999999999902e+02 7.338924363312740979e+02
1.441502999999999872e+02 7.343804939441952229e+02
1.442461000000000126e+02 7.348314210441045589e+02
1.443418000000000063e+02 7.353560997153265362e+02
1.444376000000000033e+02 7.358069775210556145e+02
1.445334000000000003e+02 7.362950104740160668e+02
1.446291999999999973e+02 7.367830434269765192e+02
1.447249999999999943e+02 7.372710763799368578e+02
1.448206999999999880e+02 7.377585999039275748e+02
1.449165000000000134e+02 7.382466328568882545e+02
1.450123000000000104e+02 7.387346658098487069e+02
1.451081000000000074e+02 7.392226987628089319e+02
1.452039000000000044e+02 7.397107317157693842e+02
1.452995999999999981e+02 7.401982552397601012e+02
1.453953999999999951e+02 7.406488675099263901e+02
1.454911999999999921e+02 7.411368758066638520e+02
1.455869999999999891e+02 7.416248841034012003e+02
1.456827999999999861e+02 7.421128924001386622e+02
1.457786000000000115e+02 7.426009006968761241e+02
1.458743000000000052e+02 7.430883995903808454e+02
1.459701000000000022e+02 0.000000000000000000e+00
1.460658999999999992e+02 0.000000000000000000e+00
1.461616999999999962e+02 0.000000000000000000e+00
1.462574999999999932e+02 0.000000000000000000e+00
1.463531999999999869e+02 0.000000000000000000e+00
1.464490000000000123e+02 0.000000000000000000e+00
1.465448000000000093e+02 0.000000000000000000e+00
1.466406000000000063e+02 0.000000000000000000e+00
1.467364000000000033e+02 0.000000000000000000e+00
1.468320999999999970e+02 0.000000000000000000e+00
1.469278999999999940e+02 0.000000000000000000e+00
1.470236999999999910e+02 0.000000000000000000e+00
1.471194999999999879e+02 0.000000000000000000e+00
1.472153000000000134e+02 0.000000000000000000e+00
1.473110000000000070e+02 0.000000000000000000e+00
1.474068000000000040e+02 0.000000000000000000e+00
1.475026000000000010e+02 0.000000000000000000e+00
1.475983999999999980e+02 0.000000000000000000e+00
1.476941999999999950e+02 0.000000000000000000e+00
1.477899999999999920e+02 0.000000000000000000e+00
1.478857000000000141e+02 0.000000000000000000e+00
1.479815000000000111e+02 0.000000000000000000e+00
1.480773000000000081e+02 0.000000000000000000e+00
1.481731000000000051e+02 0.000000000000000000e+00
1.482689000000000021e+02 0.000000000000000000e+00
1.483645999999999958e+02 0.000000000000000000e+00
1.484603999999999928e+02 0.000000000000000000e+00
1.485561999999999898e+02 0.000000000000000000e+00
1.486519999999999868e+02 0.000000000000000000e+00
1.487478000000000122e+02 0.000000000000000000e+00
1.488435000000000059e+02 0.000000000000000000e+00
1.489393000000000029e+02 0.000000000000000000e+00
1.490350999999999999e+02 0.000000000000000000e+00
1.491308999999999969e+02 0.000000000000000000e+00
1.492266999999999939e+02 0.000000000000000000e+00
1.493223999999999876e+02 0.000000000000000000e+00
1.494182000000000130e+02 0.000000000000000000e+00
1.495140000000000100e+02 0.000000000000000000e+00
1.496098000000000070e+02 0.000000000000000000e+00
1.497056000000000040e+02 0.000000000000000000e+00
1.498014000000000010e+02 0.000000000000000000e+00
1.498970999999999947e+02 0.000000000000000000e+00
1.499928999999999917e+02 0.000000000000000000e+00
1.500886999999999887e+02 0.000000000000000000e+00
1.501845000000000141e+02 0.000000000000000000e+00
1.502803000000000111e+02 0.000000000000000000e+00
1.503760000000000048e+02 0.000000000000000000e+00
1.504718000000000018e+02 0.000000000000000000e+00
1.505675999999999988e+02 0.000000000000000000e+00
1.506633999999999958e+02 0.000000000000000000e+00
1.507591999999999928e+02 0.000000000000000000e+00
1.508548999999999864e+02 0.000000000000000000e+00
1.509507000000000119e+02 0.000000000000000000e+00
1.510465000000000089e+02 0.000000000000000000e+00
1.511423000000000059e+02 0.000000000000000000e+00
1.512381000000000029e+02 0.000000000000000000e+00
1.513337999999999965e+02 0.000000000000000000e+00
1.514295999999999935e+02 0.000000000000000000e+00
1.515253999999999905e+02 0.000000000000000000e+00
1.516211999999999875e+02 0.000000000000000000e+00
1.517170000000000130e+02 0.000000000000000000e+00
1.518128000000000100e+02 0.000000000000000000e+00
1.519085000000000036e+02 0.000000000000000000e+00
1.520043000000000006e+02 0.000000000000000000e+00
1.521000999999999976e+02 0.000000000000000000e+00
1.521958999999999946e+02 0.000000000000000000e+00
1.522916999999999916e+02 0.000000000000000000e+00
1.523874000000000137e+02 0.000000000000000000e+00
1.524832000000000107e+02 0.000000000000000000e+00
1.525790000000000077e+02 0.000000000000000000e+00
1.526748000000000047e+02 0.000000000000000000e+00
1.527706000000000017e+02 0.000000000000000000e+00
1.528662999999999954e+02 0.000000000000000000e+00
1.529620999999999924e+02 0.000000000000000000e+00
1.530578999999999894e+02 0.000000000000000000e+00
1.531536999999999864e+02 0.000000000000000000e+00
1.532495000000000118e+02 0.000000000000000000e+00
1.533452000000000055e+02 0.000000000000000000e+00
1.534410000000000025e+02 0.000000000000000000e+00
1.535367999999999995e+02 0.000000000000000000e+00
1.536325999999999965e+02 0.000000000000000000e+00
1.537283999999999935e+02 0.000000000000000000e+00
1.538241999999999905e+02 0.000000000000000000e+00
1.539199000000000126e+02 0.000000000000000000e+00
1.540157000000000096e+02 0.000000000000000000e+00
1.541115000000000066e+02 0.000000000000000000e+00
1.542073000000000036e+02 0.000000000000000000e+00
1.543031000000000006e+02 0.000000000000000000e+00
1.543987999999999943e+02 0.000000000000000000e+00
1.544945999999999913e+02 0.000000000000000000e+00
1.545903999999999883e+02 0.000000000000000000e+00
1.546862000000000137e+02 0.000000000000000000e+00
1.547820000000000107e+02 0.000000000000000000e+00
1.548777000000000044e+02 0.000000000000000000e+00
1.549735000000000014e+02 0.000000000000000000e+00
1.550692999999999984e+02 0.000000000000000000e+00
1.551650999999999954e+02 0.000000000000000000e+00
1.552608999999999924e+02 0.000000000000000000e+00
1.553565999999999860e+02 0.000000000000000000e+00
1.554524000000000115e+02 0.000000000000000000e+00
1.555482000000000085e+02 0.000000000000000000e+00
1.556440000000000055e+02 0.000000000000000000e+00
1.557398000000000025e+02 0.000000000000000000e+00
1.558354999999999961e+02 0.000000000000000000e+00
1.559312999999999931e+02 0.000000000000000000e+00
1.560270999999999901e+02 0.000000000000000000e+00
1.561228999999999871e+02 0.000000000000000000e+00
1.562187000000000126e+02 0.000000000000000000e+00
1.563145000000000095e+02 0.000000000000000000e+00
1.564102000000000032e+02 0.000000000000000000e+00
1.565060000000000002e+02 0.000000000000000000e+00
1.566017999999999972e+02 0.000000000000000000e+00
1.566975999999999942e+02 0.000000000000000000e+00
1.567933999999999912e+02 0.000000000000000000e+00
1.568891000000000133e+02 0.000000000000000000e+00
1.569849000000000103e+02 0.000000000000000000e+00
1.570807000000000073e+02 0.000000000000000000e+00
1.571765000000000043e+02 0.000000000000000000e+00
1.572723000000000013e+02 0.000000000000000000e+00
1.573679999999999950e+02 0.000000000000000000e+00
1.574637999999999920e+02 0.000000000000000000e+00
1.575595999999999890e+02 0.000000000000000000e+00
1.576553999999999860e+02 0.000000000000000000e+00
1.577512000000000114e+02 0.000000000000000000e+00
1.578469000000000051e+02 0.000000000000000000e+00
1.579427000000000021e+02 0.000000000000000000e+00
1.580384999999999991e+02 0.000000000000000000e+00
1.581342999999999961e+02 0.000000000000000000e+00
1.582300999999999931e+02 0.000000000000000000e+00
1.583258999999999901e+02 0.000000000000000000e+00
1.584216000000000122e+02 0.000000000000000000e+00
1.585174000000000092e+02 0.000000000000000000e+00
1.586132000000000062e+02 0.000000000000000000e+00
1.587090000000000032e+02 0.000000000000000000e+00
1.588048000000000002e+02 0.000000000000000000e+00
1.589004999999999939e+02 0.000000000000000000e+00
1.589962999999999909e+02 0.000000000000000000e+00
1.590920999999999879e+02 0.000000000000000000e+00
1.591879000000000133e+02 0.000000000000000000e+00
1.592837000000000103e+02 0.000000000000000000e+00
1.593794000000000040e+02 0.000000000000000000e+00
1.594752000000000010e+02 0.000000000000000000e+00
1.595709999999999980e+02 0.000000000000000000e+00
1.596667999999999950e+02 0.000000000000000000e+00
1.597625999999999920e+02 0.000000000000000000e+00
1.598583000000000141e+02 0.000000000000000000e+00
1.599541000000000111e+02 0.000000000000000000e+00
1.600499000000000080e+02 0.000000000000000000e+00
1.601457000000000050e+02 0.000000000000000000e+00
1.602415000000000020e+02 0.000000000000000000e+00
1.603372999999999990e+02 0.000000000000000000e+00
1.604329999999999927e+02 0.000000000000000000e+00
1.605287999999999897e+02 0.000000000000000000e+00
1.606245999999999867e+02 0.000000000000000000e+00
1.607204000000000121e+02 0.000000000000000000e+00
1.608162000000000091e+02 0.000000000000000000e+00
1.609119000000000028e+02 0.000000000000000000e+00
1.610076999999999998e+02 0.000000000000000000e+00
1.611034999999999968e+02 0.000000000000000000e+00
1.611992999999999938e+02 0.000000000000000000e+00
1.612950999999999908e+02 0.000000000000000000e+00
1.613908000000000129e+02 0.000000000000000000e+00
1.614866000000000099e+02 0.000000000000000000e+00
1.615824000000000069e+02 0.000000000000000000e+00
1.616782000000000039e+02 0.000000000000000000e+00
1.617740000000000009e+02 0.000000000000000000e+00
1.618696999999999946e+02 0.000000000000000000e+00
1.619654999999999916e+02 0.000000000000000000e+00
1.620612999999999886e+02 0.000000000000000000e+00
1.621571000000000140e+02 0.000000000000000000e+00
1.622529000000000110e+02 0.000000000000000000e+00
1.623487000000000080e+02 0.000000000000000000e+00
1.624444000000000017e+02 0.000000000000000000e+00
1.625401999999999987e+02 0.000000000000000000e+00
1.626359999999999957e+02 0.000000000000000000e+00
1.627317999999999927e+02 0.000000000000000000e+00
1.628275999999999897e+02 0.000000000000000000e+00
1.629233000000000118e+02 0.000000000000000000e+00
1.630191000000000088e+02 0.000000000000000000e+00
1.631149000000000058e+02 0.000000000000000000e+00
1.632107000000000028e+02 0.000000000000000000e+00
1.633064999999999998e+02 0.000000000000000000e+00
1.634021999999999935e+02 0.000000000000000000e+00
1.634979999999999905e+02 0.000000000000000000e+00
1.635937999999999874e+02 0.000000000000000000e+00
1.636896000000000129e+02 0.000000000000000000e+00
1.637854000000000099e+02 0.000000000000000000e+00
1.638811000000000035e+02 0.000000000000000000e+00
1.639769000000000005e+02 0.000000000000000000e+00
1.640726999999999975e+02 0.000000000000000000e+00
1.641684999999999945e+02 0.000000000000000000e+00
1.642642999999999915e+02 0.000000000000000000e+00
1.643600999999999885e+02 0.000000000000000000e+00
1.644558000000000106e+02 0.000000000000000000e+00
1.645516000000000076e+02 0.000000000000000000e+00
1.646474000000000046e+02 0.000000000000000000e+00
1.647432000000000016e+02 0.000000000000000000e+00
1.648389999999999986e+02 0.000000000000000000e+00
1.649346999999999923e+02 0.000000000000000000e+00
1.650304999999999893e+02 0.000000000000000000e+00
1.651262999999999863e+02 0.000000000000000000e+00
1.652221000000000117e+02 0.000000000000000000e+00
1.653179000000000087e+02 0.000000000000000000e+00
1.654136000000000024e+02 0.000000000000000000e+00
1.655093999999999994e+02 0.000000000000000000e+00
1.656051999999999964e+02 0.000000000000000000e+00
1.657009999999999934e+02 0.000000000000000000e+00
1.657967999999999904e+02 0.000000000000000000e+00
1.658925000000000125e+02 0.000000000000000000e+00
1.659883000000000095e+02 0.000000000000000000e+00
1.660841000000000065e+02 0.000000000000000000e+00
1.661799000000000035e+02 0.000000000000000000e+00
1.662757000000000005e+02 0.000000000000000000e+00
1.663714999999999975e+02 0.000000000000000000e+00
1.664671999999999912e+02 0.000000000000000000e+00
1.665629999999999882e+02 0.000000000000000000e+00
1.666588000000000136e+02 0.000000000000000000e+00
1.667546000000000106e+02 0.000000000000000000e+00
1.668504000000000076e+02 0.000000000000000000e+00
1.669461000000000013e+02 0.000000000000000000e+00
1.670418999999999983e+02 0.000000000000000000e+00
1.671376999999999953e+02 0.000000000000000000e+00
