# energy(eV) alpha
3.711430000000000007e+01 6.640900902155745825e+03
3.714620000000000033e+01 6.645420254678144374e+03
3.717810000000000059e+01 6.649938203749873537e+03
3.721000000000000085e+01 6.517249991049185155e+03
3.724190000000000111e+01 6.521413199742631150e+03
3.727369999999999806e+01 6.525816287162397202e+03
3.730559999999999832e+01 6.461368305820466048e+03
3.733749999999999858e+01 6.534523841506289500e+03
3.736939999999999884e+01 6.607509140979173026e+03
3.740129999999999910e+01 6.612101578871701349e+03
3.743319999999999936e+01 6.547639441272154727e+03
3.746509999999999962e+01 6.620889422438537622e+03
3.749689999999999657e+01 6.625460178115162307e+03
3.752879999999999683e+01 6.630047319551023065e+03
3.756069999999999709e+01 6.634633175470540664e+03
3.759259999999999735e+01 6.569929604621148428e+03
3.762449999999999761e+01 6.574465101004923781e+03
3.765639999999999787e+01 6.509489770052437962e+03
3.768829999999999814e+01 6.513974917131406983e+03
3.772010000000000218e+01 6.448969339206599216e+03
3.775200000000000244e+01 6.384013032728442340e+03
3.778390000000000271e+01 6.457710525161773148e+03
3.781580000000000297e+01 6.462142907454690430e+03
3.784770000000000323e+01 6.536106869099855430e+03
3.787960000000000349e+01 6.540842221828525908e+03
3.791149999999999665e+01 6.684711922928259810e+03
3.794330000000000069e+01 6.619976300201952654e+03
3.797520000000000095e+01 6.624628444084908551e+03
3.800710000000000122e+01 6.420313698913488224e+03
3.803900000000000148e+01 6.215557331401035299e+03
3.807090000000000174e+01 6.010608210441770098e+03
3.810280000000000200e+01 5.665341140747734244e+03
3.813459999999999894e+01 5.249342049888761721e+03
3.816649999999999920e+01 4.762542425025239936e+03
3.819839999999999947e+01 4.415262455918145861e+03
3.823029999999999973e+01 3.927183874833667232e+03
3.826219999999999999e+01 3.578683259266611458e+03
3.829410000000000025e+01 3.300039073502492101e+03
3.832600000000000051e+01 3.091243702051102446e+03
3.835779999999999745e+01 2.882131969953014504e+03
3.838969999999999771e+01 2.743228366482825095e+03
3.842159999999999798e+01 2.604100002378248064e+03
3.845349999999999824e+01 2.605649355131241919e+03
3.848539999999999850e+01 2.466365149011078302e+03
3.851729999999999876e+01 2.397367195807869393e+03
3.854919999999999902e+01 2.398883199290835364e+03
3.858100000000000307e+01 2.329701604114184647e+03
3.861290000000000333e+01 2.331217598806890237e+03
3.864479999999999649e+01 2.332687545750167828e+03
3.867669999999999675e+01 2.263380791804676392e+03
3.870859999999999701e+01 2.194072947632372689e+03
3.874049999999999727e+01 2.195452440240193027e+03
3.877239999999999753e+01 2.126007453019110471e+03
3.880420000000000158e+01 2.127336093586673087e+03
3.883610000000000184e+01 2.128669778040583878e+03
3.886800000000000210e+01 2.130003023441470305e+03
3.889990000000000236e+01 2.131377353561118071e+03
3.893180000000000263e+01 2.132751267325345452e+03
3.896370000000000289e+01 2.134124765045263302e+03
3.899549999999999983e+01 2.135492370778289569e+03
3.902740000000000009e+01 2.136865038300466040e+03
3.905930000000000035e+01 2.066962737415502488e+03
3.909120000000000061e+01 2.068288847098669976e+03
3.912310000000000088e+01 1.998248558438528562e+03
3.915500000000000114e+01 1.999528166765532205e+03
3.918690000000000140e+01 1.929350002076615056e+03
3.921869999999999834e+01 1.930615725012628445e+03
3.925059999999999860e+01 1.931848528097326835e+03
3.928249999999999886e+01 1.933080959509029753e+03
3.931439999999999912e+01 1.934313019524286574e+03
3.934629999999999939e+01 1.935582236046214575e+03
3.937819999999999965e+01 1.936813564869848506e+03
3.941009999999999991e+01 1.938082074450685695e+03
3.944189999999999685e+01 1.939307756254228252e+03
3.947379999999999711e+01 1.940575560639077594e+03
3.950569999999999737e+01 1.941805431064465438e+03
3.953759999999999764e+01 1.943072530472159542e+03
3.956949999999999790e+01 1.944339284192236619e+03
3.960139999999999816e+01 1.945568068238848582e+03
3.963329999999999842e+01 1.946834118435153187e+03
3.966510000000000247e+01 1.948132562071910343e+03
3.969700000000000273e+01 1.949360273506317526e+03
3.972890000000000299e+01 1.950587616994313066e+03
3.976080000000000325e+01 1.951927650754088063e+03
3.979270000000000351e+01 1.953154290912816577e+03
3.982459999999999667e+01 1.954380563898041601e+03
3.985640000000000072e+01 1.955677009457525628e+03
3.988830000000000098e+01 1.956940307699484492e+03
3.992020000000000124e+01 1.885640883147985051e+03
3.995210000000000150e+01 1.886929449088979482e+03
3.998400000000000176e+01 1.888108602056941663e+03
4.001590000000000202e+01 1.816657508526338461e+03
4.004780000000000229e+01 1.745146234850415567e+03
4.007959999999999923e+01 1.746229380401502567e+03
4.011149999999999949e+01 1.747417432889302972e+03
4.014339999999999975e+01 1.748504315474083114e+03
4.017530000000000001e+01 1.749624521104552969e+03
4.020720000000000027e+01 1.750778083560546520e+03
4.023910000000000053e+01 1.751897694097444628e+03
4.027100000000000080e+01 1.753050686111870391e+03
4.030279999999999774e+01 1.754165349839634246e+03
4.033469999999999800e+01 1.755317772696229895e+03
4.036659999999999826e+01 1.756436195961958219e+03
4.039849999999999852e+01 1.757588049772378099e+03
4.043039999999999878e+01 1.758705880188659648e+03
4.046229999999999905e+01 1.759857165648904356e+03
4.049410000000000309e+01 1.760970055253420696e+03
4.052600000000000335e+01 1.762120773641819142e+03
4.055789999999999651e+01 1.763237421260733754e+03
4.058979999999999677e+01 1.764421379353046405e+03
4.062169999999999703e+01 1.765503629687470038e+03
4.065359999999999729e+01 1.766687045473921899e+03
4.068549999999999756e+01 1.767768681966951362e+03
4.071730000000000160e+01 1.768947211627767274e+03
4.074920000000000186e+01 1.770095968620565827e+03
4.078110000000000213e+01 1.771210569412691257e+03
4.081300000000000239e+01 1.772392654981330224e+03
4.084490000000000265e+01 1.773472774546759865e+03
4.087680000000000291e+01 1.774654320011791469e+03
4.090870000000000317e+01 1.775835617856121416e+03
4.094050000000000011e+01 1.776910494226074661e+03
4.097240000000000038e+01 1.778091253383189041e+03
4.100430000000000064e+01 1.779271765324780745e+03
4.103620000000000090e+01 1.780350081348509548e+03
4.106810000000000116e+01 1.781530055021785074e+03
4.110000000000000142e+01 1.782709781883863116e+03
4.113190000000000168e+01 1.783787198234443622e+03
4.116369999999999862e+01 1.784962051489805617e+03
4.119559999999999889e+01 1.786140995085944724e+03
4.122749999999999915e+01 1.787251571617570107e+03
4.125939999999999941e+01 1.713879439199598664e+03
4.129129999999999967e+01 1.715008510302556488e+03
4.132319999999999993e+01 1.716104667097475840e+03
4.135499999999999687e+01 1.717196409867038255e+03
4.138689999999999714e+01 1.718292043976905461e+03
4.141879999999999740e+01 1.644662748076226080e+03
4.145069999999999766e+01 1.645710257601211651e+03
4.148259999999999792e+01 1.571904915171087396e+03
4.151449999999999818e+01 1.572934239071679031e+03
4.154639999999999844e+01 1.573933430777051626e+03
4.157820000000000249e+01 1.574958525409763297e+03
4.161010000000000275e+01 1.575927312962957558e+03
4.164200000000000301e+01 1.576955742401163434e+03
4.167390000000000327e+01 1.577983957943696851e+03
4.170580000000000354e+01 1.578981983494148835e+03
4.173769999999999669e+01 1.580009758883782752e+03
4.176959999999999695e+01 1.581007320861020389e+03
4.180140000000000100e+01 1.582000861200322106e+03
4.183330000000000126e+01 1.583027971335417078e+03
4.186520000000000152e+01 1.584054868239804591e+03
4.189710000000000178e+01 1.585081552019133369e+03
4.192900000000000205e+01 1.586077963222626749e+03
4.196090000000000231e+01 1.587074138000720041e+03
4.199280000000000257e+01 1.588070076488939776e+03
4.202459999999999951e+01 1.589092089713613404e+03
4.205649999999999977e+01 1.590117672136920191e+03
4.208840000000000003e+01 1.591143042096478439e+03
4.212030000000000030e+01 1.592168199697362525e+03
4.215220000000000056e+01 1.593193145044567018e+03
4.218410000000000082e+01 1.594217878243009864e+03
4.221589999999999776e+01 1.595238620634976769e+03
4.224779999999999802e+01 1.596232750336563640e+03
4.227969999999999828e+01 1.597256835633810852e+03
4.231159999999999854e+01 1.598250505965930188e+03
4.234349999999999881e+01 1.599243941409720719e+03
4.237539999999999907e+01 1.600267366894014458e+03
4.240729999999999933e+01 1.601290580990589433e+03
4.243910000000000338e+01 1.602309808252849052e+03
4.247099999999999653e+01 1.603332600314325418e+03
4.250289999999999679e+01 1.604355181300514687e+03
4.253479999999999706e+01 1.605377551315454411e+03
4.256669999999999732e+01 1.606399710463105521e+03
4.259859999999999758e+01 1.607421658847350500e+03
4.263049999999999784e+01 1.608443396571996573e+03
4.266230000000000189e+01 1.609461151180101297e+03
4.269420000000000215e+01 1.610482468323250032e+03
4.272610000000000241e+01 1.611503575117612172e+03
4.275800000000000267e+01 1.612524471666686395e+03
4.278990000000000293e+01 1.613575545837268010e+03
4.282180000000000319e+01 1.614596034554232574e+03
4.285370000000000346e+01 1.615616313326416275e+03
4.288550000000000040e+01 1.616632612608507543e+03
4.291740000000000066e+01 1.617652472226259761e+03
4.294930000000000092e+01 1.618672122208461360e+03
4.298120000000000118e+01 1.619691562658084194e+03
4.301310000000000144e+01 1.620710793678025084e+03
4.304500000000000171e+01 1.621760303302860393e+03
4.307679999999999865e+01 1.622775360876563809e+03
4.310869999999999891e+01 1.623824491028822194e+03
4.314059999999999917e+01 1.624842910289769634e+03
4.317249999999999943e+01 1.625861120615336858e+03
4.320439999999999969e+01 1.549437796611918429e+03
4.323629999999999995e+01 1.550407134697765741e+03
4.326820000000000022e+01 1.551376274081077327e+03
4.329999999999999716e+01 1.552341629774627791e+03
4.333189999999999742e+01 1.553310372448534736e+03
4.336379999999999768e+01 1.554278916711665488e+03
4.339569999999999794e+01 1.555276431651773464e+03
4.342759999999999820e+01 1.478460094675302571e+03
4.345949999999999847e+01 1.479407404489671762e+03
4.349139999999999873e+01 1.480326801485193755e+03
4.352320000000000277e+01 1.403282478987556487e+03
4.355510000000000304e+01 1.404153130804260400e+03
4.358700000000000330e+01 1.405049923574709283e+03
4.361889999999999645e+01 1.405920229896163846e+03
4.365079999999999671e+01 1.406843042233029564e+03
4.368269999999999698e+01 1.407713013743810507e+03
4.371459999999999724e+01 1.408582807595181293e+03
4.374640000000000128e+01 1.409449202010629733e+03
4.377830000000000155e+01 1.410345026667995853e+03
4.381020000000000181e+01 1.411267094883335403e+03
4.384210000000000207e+01 1.412136210313152560e+03
4.387400000000000233e+01 1.413005148492836497e+03
4.390590000000000259e+01 1.413873909508865836e+03
4.393769999999999953e+01 1.414765715066778967e+03
4.396959999999999980e+01 1.415687040707662163e+03
4.400150000000000006e+01 1.416555301982615447e+03
4.403340000000000032e+01 1.417423386415326149e+03
4.406530000000000058e+01 1.418291294091977306e+03
4.409720000000000084e+01 1.419238521623168026e+03
4.412910000000000110e+01 1.420106106824074914e+03
4.416089999999999804e+01 1.420970297792057181e+03
4.419279999999999831e+01 1.421864062902295473e+03
4.422469999999999857e+01 1.422784219334617546e+03
4.425659999999999883e+01 1.423651130010521229e+03
4.428849999999999909e+01 1.424517864484577558e+03
4.432039999999999935e+01 1.425411000705883680e+03
4.435229999999999961e+01 1.426330573837742122e+03
4.438409999999999656e+01 1.427193595262464669e+03
4.441599999999999682e+01 1.428086269574668449e+03
4.444789999999999708e+01 1.428978789942932053e+03
4.447979999999999734e+01 1.429871156430052906e+03
4.451169999999999760e+01 1.430763369098790008e+03
4.454359999999999786e+01 1.431628768512474835e+03
4.457540000000000191e+01 1.432544119477017148e+03
4.460730000000000217e+01 1.433409188649497537e+03
4.463920000000000243e+01 1.434300775342923089e+03
4.467110000000000269e+01 1.435218914502811231e+03
4.470300000000000296e+01 1.436083488298105522e+03
4.473490000000000322e+01 1.436974614684871540e+03
4.476680000000000348e+01 1.437892328543905933e+03
4.479860000000000042e+01 1.438753195985958200e+03
4.483050000000000068e+01 1.439643862926625843e+03
4.486240000000000094e+01 1.440561152220790518e+03
4.489430000000000121e+01 1.441451524546940163e+03
4.492620000000000147e+01 1.442314945256304782e+03
4.495810000000000173e+01 1.443231810242959455e+03
4.499000000000000199e+01 1.444121723737239336e+03
4.502179999999999893e+01 1.444981441639455852e+03
4.505369999999999919e+01 1.445897883052408815e+03
4.508559999999999945e+01 1.446787338572037243e+03
4.511749999999999972e+01 1.447703510734773317e+03
4.514939999999999998e+01 1.448592672563172755e+03
4.518130000000000024e+01 1.449454789578013560e+03
4.521320000000000050e+01 1.450370538732029672e+03
4.524499999999999744e+01 1.451256035646216560e+03
4.527689999999999770e+01 1.452171516289681676e+03
4.530879999999999797e+01 1.453059927929818969e+03
4.534069999999999823e+01 1.453921236192467177e+03
4.537259999999999849e+01 1.293211800664221300e+03
4.540449999999999875e+01 1.293977126048748914e+03
4.543630000000000280e+01 1.213863215718715537e+03
4.546820000000000306e+01 1.214602934827934632e+03
4.550010000000000332e+01 1.215320019127396563e+03
4.553199999999999648e+01 1.216104512305230401e+03
4.556389999999999674e+01 1.216821332794088221e+03
4.559579999999999700e+01 1.217605623131233870e+03
4.562769999999999726e+01 1.218322180013439038e+03
4.565950000000000131e+01 1.219081038171127830e+03
4.569140000000000157e+01 1.219819891434035526e+03
4.572330000000000183e+01 1.220536041228225258e+03
4.575520000000000209e+01 1.221319807226098419e+03
4.578710000000000235e+01 1.222035693940506917e+03
4.581900000000000261e+01 1.222819257592819895e+03
4.585090000000000288e+01 1.223534881430570749e+03
4.588269999999999982e+01 1.224315574514278524e+03
4.591460000000000008e+01 1.225030935974132944e+03
4.594650000000000034e+01 1.225814095493687319e+03
4.597840000000000060e+01 1.226529194482299545e+03
4.601030000000000086e+01 1.227312152066398994e+03
4.604220000000000113e+01 1.228026988786208904e+03
4.607410000000000139e+01 1.228809744571293095e+03
4.610589999999999833e+01 1.229521652490640008e+03
4.613779999999999859e+01 1.230304206760680017e+03
4.616969999999999885e+01 1.231018519844569028e+03
4.620159999999999911e+01 1.231800872587970389e+03
4.623349999999999937e+01 1.232514924008864000e+03
4.626539999999999964e+01 1.233297075361638463e+03
4.629719999999999658e+01 1.234008199915384012e+03
4.632909999999999684e+01 1.234790150160854182e+03
4.636099999999999710e+01 1.235503679154958263e+03
4.639289999999999736e+01 1.236285428281323220e+03
4.642479999999999762e+01 1.236998696216199960e+03
4.645669999999999789e+01 1.237780244359044218e+03
4.648859999999999815e+01 1.238493251435545972e+03
4.652040000000000219e+01 1.239271934798071015e+03
4.655230000000000246e+01 1.240007519634647224e+03
4.658420000000000272e+01 1.240765828240372684e+03
4.661610000000000298e+01 1.241501172551272930e+03
4.664800000000000324e+01 1.242259260647493875e+03
4.667990000000000350e+01 1.243017243839886078e+03
4.671179999999999666e+01 1.243752232354632952e+03
4.674360000000000070e+01 1.244530233187961585e+03
4.677550000000000097e+01 1.245264991166794744e+03
4.680740000000000123e+01 1.246022544715670847e+03
4.683930000000000149e+01 1.246757062775840268e+03
4.687120000000000175e+01 1.247514396347159618e+03
4.690310000000000201e+01 1.248248674666489933e+03
4.693500000000000227e+01 1.249028749555408240e+03
4.696679999999999922e+01 1.249783108267421767e+03
4.699869999999999948e+01 1.250517041451965270e+03
4.703059999999999974e+01 1.251273841749052281e+03
4.706250000000000000e+01 1.252007535619696455e+03
4.709440000000000026e+01 1.252787128931501911e+03
4.712630000000000052e+01 1.253543615884456358e+03
4.715809999999999746e+01 1.254274305252511340e+03
4.718999999999999773e+01 1.255030573170968637e+03
4.722189999999999799e+01 1.255809791215381665e+03
4.725379999999999825e+01 1.256542796117511443e+03
4.728569999999999851e+01 1.257298751213018704e+03
4.731759999999999877e+01 1.258031517475491455e+03
4.734949999999999903e+01 1.258810348816939040e+03
4.738130000000000308e+01 1.259563333037305483e+03
4.741320000000000334e+01 1.260295755707867102e+03
4.744509999999999650e+01 1.261074306294566213e+03
4.747699999999999676e+01 1.261829636848229939e+03
4.750889999999999702e+01 1.262561716030332718e+03
4.754079999999999728e+01 1.263339985973569128e+03
4.757269999999999754e+01 1.264095004612373259e+03
4.760450000000000159e+01 1.264824083710643208e+03
4.763640000000000185e+01 1.265602073413735070e+03
4.766830000000000211e+01 1.266333581129073082e+03
4.770020000000000238e+01 1.267088174122924556e+03
4.773210000000000264e+01 1.267865883696625360e+03
4.776400000000000290e+01 1.268597048847263522e+03
4.779590000000000316e+01 1.269351330644648215e+03
4.782770000000000010e+01 1.270126104716848431e+03
4.785960000000000036e+01 1.270856927891366695e+03
4.789150000000000063e+01 1.102062789457510235e+03
4.792340000000000089e+01 1.102736319660845993e+03
4.795530000000000115e+01 1.103389590795230106e+03
4.798720000000000141e+01 1.104022575893574640e+03
4.801899999999999835e+01 1.104693563449789281e+03
4.805089999999999861e+01 1.105366781106393546e+03
4.808279999999999887e+01 1.105979255145904062e+03
4.811469999999999914e+01 1.106652301471154487e+03
4.814659999999999940e+01 1.022146414083591935e+03
4.817849999999999966e+01 1.022730169480553172e+03
4.821039999999999992e+01 1.023332527469882734e+03
4.824219999999999686e+01 1.023951390381780129e+03
4.827409999999999712e+01 1.024572310929773266e+03
4.830599999999999739e+01 1.025136983832182295e+03
4.833789999999999765e+01 1.025757746562950842e+03
4.836979999999999791e+01 1.026378444348266385e+03
4.840169999999999817e+01 1.026999077203887055e+03
4.843359999999999843e+01 1.027563360355901978e+03
4.846540000000000248e+01 1.028181714106132858e+03
4.849730000000000274e+01 1.028802124575488506e+03
4.852920000000000300e+01 1.029403682879552889e+03
4.856110000000000326e+01 1.029986364334686641e+03
4.859300000000000352e+01 1.030606552504521460e+03
4.862489999999999668e+01 1.031226675874045895e+03
4.865670000000000073e+01 1.031825792587673277e+03
4.868860000000000099e+01 1.032408119449592732e+03
4.872050000000000125e+01 1.033028020895013697e+03
4.875240000000000151e+01 1.033647857612497774e+03
4.878430000000000177e+01 1.034248774530432001e+03
4.881620000000000203e+01 1.034830747056849532e+03
4.884810000000000230e+01 1.035450361993111301e+03
4.887989999999999924e+01 1.036067792654406730e+03
4.891179999999999950e+01 1.036687278410847057e+03
4.894369999999999976e+01 1.037287801454909868e+03
4.897560000000000002e+01 1.037869337251049956e+03
4.900750000000000028e+01 1.038488601541182334e+03
4.903940000000000055e+01 1.039107801263392730e+03
4.907130000000000081e+01 1.039726936433299670e+03
4.910309999999999775e+01 1.040324947375562942e+03
4.913499999999999801e+01 1.040906047112409624e+03
4.916689999999999827e+01 1.041524961246001567e+03
4.919879999999999853e+01 1.042143810899235859e+03
4.923069999999999879e+01 1.042762596087699194e+03
4.926259999999999906e+01 1.043343350150564447e+03
4.929449999999999932e+01 1.043942997125077000e+03
4.932630000000000337e+01 1.044559443822982530e+03
4.935819999999999652e+01 1.045177943895608450e+03
4.939009999999999678e+01 1.045796379590813103e+03
4.942199999999999704e+01 1.046395724338366335e+03
4.945389999999999731e+01 1.046994987446332516e+03
4.948579999999999757e+01 1.047594168940820737e+03
4.951760000000000161e+01 1.048210202961025288e+03
4.954950000000000188e+01 1.048828289650121405e+03
4.958140000000000214e+01 1.049446312064480480e+03
4.961330000000000240e+01 1.050045191845528279e+03
4.964520000000000266e+01 1.050643990131913370e+03
4.967710000000000292e+01 1.051242706949675721e+03
4.970900000000000318e+01 1.051860445003482255e+03
4.974080000000000013e+01 1.052476002948584437e+03
4.977270000000000039e+01 1.053093612757603523e+03
4.980460000000000065e+01 1.053692028374146275e+03
4.983650000000000091e+01 1.054290362640575722e+03
4.986840000000000117e+01 1.054907761781181534e+03
4.990030000000000143e+01 1.055505941500891140e+03
4.993220000000000169e+01 1.056123203333374931e+03
4.996399999999999864e+01 1.056738286096384854e+03
4.999589999999999890e+01 1.057355419919213318e+03
5.002779999999999916e+01 1.057953299026480408e+03
5.005969999999999942e+01 1.058570295683895893e+03
5.009159999999999968e+01 1.059168020503243952e+03
5.012349999999999994e+01 1.059765664186716549e+03
5.015540000000000020e+01 1.060382450689887946e+03
5.018719999999999715e+01 1.060997059161284369e+03
5.021909999999999741e+01 1.061613717889273858e+03
5.025099999999999767e+01 1.062230312695258817e+03
5.028289999999999793e+01 1.062827583367502939e+03
5.031479999999999819e+01 1.063444041299517266e+03
5.034669999999999845e+01 1.064041158030379620e+03
5.037850000000000250e+01 1.064655365849856253e+03
5.041040000000000276e+01 1.065271623258230875e+03
5.044230000000000302e+01 1.065887816843048768e+03
5.047420000000000329e+01 1.066484634119616203e+03
5.050610000000000355e+01 1.067100691046765860e+03
5.053799999999999670e+01 1.067716684199505153e+03
5.056989999999999696e+01 1.068332613593164069e+03
5.060170000000000101e+01 1.068927019152991534e+03
5.063360000000000127e+01 1.069542812145415382e+03
5.066550000000000153e+01 1.070139176775905298e+03
5.069740000000000180e+01 1.070754833326449670e+03
5.072930000000000206e+01 1.071370426200686779e+03
5.076120000000000232e+01 1.071985955413909551e+03
5.079310000000000258e+01 1.072601420981406818e+03
5.082489999999999952e+01 1.073214711326089855e+03
5.085679999999999978e+01 1.073830049762534600e+03
5.088870000000000005e+01 1.074445324599066907e+03
5.092060000000000031e+01 1.075041100081480181e+03
5.095250000000000057e+01 1.075656238752094850e+03
5.098440000000000083e+01 1.076271313871682651e+03
5.101630000000000109e+01 1.076886325455492624e+03
5.104809999999999803e+01 1.077479692061362584e+03
5.107999999999999829e+01 1.078094567734646716e+03
5.111189999999999856e+01 1.078709379920945139e+03
5.114379999999999882e+01 1.079324128635483703e+03
5.117569999999999908e+01 1.079938813893481665e+03
5.120759999999999934e+01 1.080553435710154190e+03
5.123940000000000339e+01 1.081146360515238030e+03
5.127129999999999654e+01 1.081760846629004163e+03
5.130319999999999681e+01 1.082375269350127610e+03
5.133509999999999707e+01 1.082989628693799432e+03
5.136699999999999733e+01 1.083603924675205690e+03
5.139889999999999759e+01 1.084218157309527214e+03
5.143079999999999785e+01 1.084832326611938925e+03
5.146260000000000190e+01 1.085444323407007914e+03
5.149450000000000216e+01 1.086058366205269976e+03
5.152640000000000242e+01 1.086672345717096960e+03
5.155830000000000268e+01 1.087286261957642409e+03
5.159020000000000294e+01 1.087900114942054415e+03
5.162210000000000321e+01 1.088513904685475609e+03
5.165400000000000347e+01 1.089127631203043165e+03
5.168580000000000041e+01 1.089739186118056068e+03
5.171770000000000067e+01 1.090352786343342814e+03
5.174960000000000093e+01 1.090966323388136516e+03
5.178150000000000119e+01 1.091579797267553431e+03
5.181340000000000146e+01 1.001177111070055162e+03
5.184530000000000172e+01 1.001739346365835104e+03
5.187720000000000198e+01 1.002301523801556641e+03
5.190899999999999892e+01 1.002861711429910315e+03
5.194089999999999918e+01 1.003423773291433349e+03
5.197279999999999944e+01 1.003985777334374916e+03
5.200469999999999970e+01 1.004547723572556833e+03
5.203659999999999997e+01 1.005109612019795122e+03
5.206850000000000023e+01 1.005671442689901369e+03
5.210029999999999717e+01 1.006231284261767769e+03
5.213219999999999743e+01 1.006792999523337699e+03
5.216409999999999769e+01 1.007354657049163620e+03
5.219599999999999795e+01 1.007916256853037225e+03
5.222789999999999822e+01 1.008477798948745317e+03
5.225979999999999848e+01 1.009039283350070605e+03
5.229169999999999874e+01 1.009600710070789546e+03
5.232350000000000279e+01 1.010160148519595282e+03
5.235540000000000305e+01 1.010721460024607836e+03
5.238730000000000331e+01 8.274131349008321195e+02
5.241919999999999646e+01 8.278871856531726507e+02
5.245109999999999673e+01 8.283463057281957163e+02
5.248299999999999699e+01 8.288053786752470842e+02
5.251489999999999725e+01 8.292644045055709512e+02
5.254670000000000130e+01 8.297218042124982276e+02
5.257860000000000156e+01 8.301956601225141412e+02
5.261050000000000182e+01 8.306545513941457557e+02
5.264240000000000208e+01 8.311133955916977811e+02
5.267430000000000234e+01 8.315871376363000991e+02
5.270620000000000260e+01 8.320458943517230637e+02
5.273799999999999955e+01 8.325030254605646860e+02
5.276989999999999981e+01 8.329616881869096687e+02
5.280180000000000007e+01 8.334203038929778131e+02
5.283370000000000033e+01 8.338788725899760266e+02
5.286560000000000059e+01 8.343373942891072375e+02
5.289750000000000085e+01 8.347958690015701677e+02
5.292940000000000111e+01 8.352692954232645661e+02
5.296119999999999806e+01 8.357261048135046622e+02
5.299309999999999832e+01 8.361994580218703277e+02
5.302499999999999858e+01 8.366577582046583075e+02
5.305689999999999884e+01 8.371160114521666173e+02
5.308879999999999910e+01 8.375742177755720377e+02
5.312069999999999936e+01 8.380474171145035598e+02
5.315259999999999962e+01 8.385055362246177992e+02
5.318439999999999657e+01 8.389620309830115730e+02
5.321629999999999683e+01 8.394200564034766785e+02
5.324819999999999709e+01 8.398780349533886920e+02
5.328009999999999735e+01 8.403359666439019975e+02
5.331199999999999761e+01 8.407938514861665453e+02
5.334389999999999787e+01 8.412516894913283068e+02
5.337579999999999814e+01 8.417094806705290466e+02
5.340760000000000218e+01 8.421807481854204980e+02
5.343950000000000244e+01 8.426535598214537686e+02
5.347140000000000271e+01 8.431112238328287276e+02
5.350330000000000297e+01 8.435688410582506549e+02
5.353520000000000323e+01 8.440415394627376600e+02
5.356710000000000349e+01 8.444990697224852738e+02
5.359890000000000043e+01 8.449549767864980367e+02
5.363080000000000069e+01 8.454124136324132905e+02
5.366270000000000095e+01 8.458698037456935026e+02
5.369460000000000122e+01 8.463271471374439443e+02
5.372650000000000148e+01 8.467844438187661353e+02
5.375840000000000174e+01 8.472720440237532102e+02
5.379030000000000200e+01 8.477292604325601815e+02
5.382209999999999894e+01 8.481848542553065045e+02
5.385399999999999920e+01 8.486571733700683353e+02
5.388589999999999947e+01 8.491142564030573112e+02
5.391779999999999973e+01 8.495712927854025338e+02
5.394969999999999999e+01 8.500282825281813075e+02
5.398160000000000025e+01 8.504852256424657071e+02
5.401350000000000051e+01 8.509725820064608115e+02
5.404529999999999745e+01 8.514278695810389763e+02
5.407719999999999771e+01 8.518846860371083949e+02
5.410909999999999798e+01 8.523414559044472298e+02
5.414099999999999824e+01 8.528134364758649326e+02
5.417289999999999850e+01 8.532701197307405891e+02
5.420479999999999876e+01 8.537267564278038208e+02
5.423669999999999902e+01 8.541986242683776709e+02
5.426850000000000307e+01 8.546688845546137827e+02
5.430040000000000333e+01 8.551253947755742502e+02
5.433229999999999649e+01 8.555818584783982033e+02
5.436419999999999675e+01 8.560535810661903042e+02
5.439609999999999701e+01 8.565099582828313487e+02
5.442799999999999727e+01 8.569662890121860528e+02
5.445980000000000132e+01 8.574363245844457424e+02
5.449170000000000158e+01 8.579079020299825515e+02
5.452360000000000184e+01 8.583641064649577856e+02
5.455550000000000210e+01 8.588202644522363016e+02
5.458740000000000236e+01 8.592917294076578401e+02
5.461930000000000263e+01 8.597478010347614372e+02
5.465120000000000289e+01 8.602038262449505055e+02
5.468299999999999983e+01 8.606736048451321039e+02
5.471490000000000009e+01 8.611449248550239872e+02
5.474680000000000035e+01 8.616008239521692076e+02
5.477870000000000061e+01 8.620720715025120171e+02
5.481060000000000088e+01 8.625278843454791513e+02
5.484250000000000114e+01 8.629836508307755594e+02
5.487440000000000140e+01 8.634547860879017662e+02
5.490619999999999834e+01 8.639243153468179344e+02
5.493809999999999860e+01 8.643799558715616058e+02
5.496999999999999886e+01 8.648509862646113788e+02
5.500189999999999912e+01 8.653065406409833713e+02
5.503379999999999939e+01 8.657774986845405465e+02
5.506569999999999965e+01 8.662329669477749121e+02
5.509759999999999991e+01 8.667038526693178255e+02
5.512939999999999685e+01 8.671576619050538284e+02
5.516129999999999711e+01 8.676284753881661800e+02
5.519319999999999737e+01 8.680837716149130756e+02
5.522509999999999764e+01 8.685545128309042866e+02
5.525699999999999790e+01 8.690252215685087549e+02
5.528889999999999816e+01 8.694803920263669852e+02
5.532070000000000221e+01 8.699494559793586177e+02
5.535260000000000247e+01 8.704045405643876165e+02
5.538450000000000273e+01 8.708751049299399938e+02
5.541640000000000299e+01 8.713456368460911108e+02
5.544830000000000325e+01 8.718005957856918258e+02
5.548020000000000351e+01 7.753520514633501080e+02
5.551209999999999667e+01 7.757563830802758957e+02
5.554390000000000072e+01 7.761731080064496382e+02
5.557580000000000098e+01 5.824434037660341801e+02
5.560770000000000124e+01 5.827465688541332156e+02
5.563960000000000150e+01 5.830600909641029830e+02
