# energy(eV) alpha
5.560390000000000299e+01 8.805161744409065250e+02
5.563580000000000325e+01 8.809735395833861276e+02
5.566760000000000019e+01 8.814292743261307805e+02
5.569950000000000045e+01 8.818865455249389242e+02
5.573129999999999740e+01 8.823421865182390320e+02
5.576310000000000144e+01 8.827818271453501211e+02
5.579500000000000171e+01 8.832389510253702838e+02
5.582679999999999865e+01 8.836944450219458531e+02
5.585869999999999891e+01 8.841514750752014606e+02
5.589050000000000296e+01 8.845908967024039384e+02
5.592240000000000322e+01 8.850478264525702343e+02
5.595420000000000016e+01 8.855031267381330053e+02
5.598610000000000042e+01 8.859599627558159227e+02
5.601789999999999736e+01 8.864151695027766209e+02
5.604979999999999762e+01 8.868719118328069726e+02
5.608160000000000167e+01 8.873270250859251291e+02
5.611350000000000193e+01 8.877836737731021231e+02
5.614529999999999887e+01 8.882386935771045273e+02
5.617719999999999914e+01 8.886952486661951980e+02
5.620900000000000318e+01 8.891501750657778302e+02
5.624080000000000013e+01 8.896050548227105992e+02
5.627270000000000039e+01 8.900614696413424554e+02
5.630449999999999733e+01 8.905162560608243894e+02
5.633639999999999759e+01 8.909725773931335198e+02
5.636820000000000164e+01 8.914272705197799951e+02
5.640010000000000190e+01 8.918834984104214527e+02
5.643189999999999884e+01 8.923380982888157860e+02
5.646379999999999910e+01 8.927942327824127915e+02
5.649560000000000315e+01 8.932487394571073764e+02
5.652750000000000341e+01 8.937208890459695567e+02
5.655930000000000035e+01 8.941753090092291814e+02
5.659120000000000061e+01 8.946312633164795898e+02
5.662299999999999756e+01 8.950855901605783629e+02
5.665489999999999782e+01 8.955414511999865681e+02
5.668670000000000186e+01 8.959956849693845697e+02
5.671849999999999881e+01 8.964498722608028629e+02
5.675039999999999907e+01 8.969055935245760338e+02
5.678220000000000312e+01 8.973758487336075405e+02
5.681410000000000338e+01 8.978314832993206664e+02
5.684590000000000032e+01 8.982854910468714706e+02
5.687780000000000058e+01 8.987410324958747196e+02
5.690959999999999752e+01 8.991949473196186773e+02
5.694149999999999778e+01 8.996503956963049404e+02
5.697330000000000183e+01 9.001042176405638884e+02
5.700520000000000209e+01 9.005595729892934287e+02
5.703699999999999903e+01 9.010133020983568031e+02
5.706889999999999930e+01 9.014685644634591881e+02
5.710070000000000334e+01 9.019222007815850475e+02
5.713250000000000028e+01 9.023757907634493449e+02
5.716440000000000055e+01 9.028309137787723557e+02
5.719619999999999749e+01 9.032844110360135801e+02
5.722809999999999775e+01 9.037556929994844950e+02
5.725990000000000180e+01 9.042091039755777047e+02
5.729180000000000206e+01 9.046640477146784178e+02
5.732359999999999900e+01 9.051173660500460301e+02
5.735549999999999926e+01 9.055884953397338677e+02
5.738730000000000331e+01 9.060417274691874354e+02
5.741919999999999646e+01 9.064964920913278092e+02
5.745100000000000051e+01 9.069496316638427515e+02
5.748290000000000077e+01 9.074206084055467727e+02
5.751469999999999771e+01 9.078736618472831879e+02
5.754659999999999798e+01 9.083282475115155421e+02
5.757840000000000202e+01 9.087812084799885497e+02
5.761019999999999897e+01 9.092504545190191720e+02
5.764209999999999923e+01 9.097049077120817628e+02
5.767390000000000327e+01 9.101577364669830104e+02
5.770580000000000354e+01 9.106284483998682617e+02
5.773760000000000048e+01 9.110811911541924246e+02
5.776950000000000074e+01 9.115354656650135894e+02
5.780129999999999768e+01 9.119881160911243114e+02
5.783319999999999794e+01 9.124422981257361016e+02
5.786500000000000199e+01 9.128948562675331004e+02
5.789690000000000225e+01 9.133489458698745693e+02
5.792869999999999919e+01 9.138342062360252385e+02
5.796059999999999945e+01 9.142882162108835473e+02
5.799240000000000350e+01 9.147406026155075551e+02
5.802420000000000044e+01 9.152093606120474760e+02
5.805610000000000070e+01 9.156632384900752868e+02
5.808789999999999765e+01 9.161154930549087112e+02
5.811979999999999791e+01 9.165692786410085091e+02
5.815160000000000196e+01 9.170214411055261507e+02
5.818350000000000222e+01 9.174751344435079545e+02
5.821529999999999916e+01 9.179436614997473498e+02
5.824719999999999942e+01 9.183972689946766650e+02
5.827900000000000347e+01 9.188821950583907210e+02
5.831089999999999662e+01 9.193357231028882097e+02
5.834270000000000067e+01 9.197876285088805162e+02
5.837460000000000093e+01 9.202410644233576704e+02
5.840639999999999787e+01 9.206928778906931257e+02
5.843829999999999814e+01 9.211627254261968574e+02
5.847010000000000218e+01 9.216144533169564284e+02
5.850189999999999912e+01 9.220826525463866119e+02
5.853379999999999939e+01 9.225358710541527216e+02
5.856560000000000343e+01 9.230039983045930967e+02
5.859749999999999659e+01 9.234571311648311394e+02
5.862930000000000064e+01 9.239086421559356950e+02
5.866120000000000090e+01 9.243782337115040946e+02
5.869299999999999784e+01 9.248296592508742151e+02
5.872489999999999810e+01 9.252991787566470521e+02
5.875670000000000215e+01 9.257505188793185198e+02
5.878860000000000241e+01 9.262199663626987558e+02
5.882039999999999935e+01 9.266712211036857525e+02
5.885229999999999961e+01 9.271240054026937969e+02
5.888409999999999656e+01 9.275917659863564495e+02
5.891590000000000060e+01 9.280594942795356701e+02
5.894780000000000086e+01 9.285121535896741989e+02
5.897959999999999781e+01 9.289631919290087581e+02
5.901149999999999807e+01 9.294157595098923821e+02
5.904330000000000211e+01 9.298999686976735575e+02
5.907520000000000238e+01 9.303524572074404659e+02
5.910699999999999932e+01 9.308199701843790308e+02
5.913889999999999958e+01 9.312723733463914186e+02
5.917069999999999652e+01 9.317231560186745583e+02
5.920259999999999678e+01 9.321754675685724578e+02
5.923440000000000083e+01 9.326595020241497878e+02
5.926630000000000109e+01 9.331117345954105531e+02
5.929809999999999803e+01 9.335790325015386770e+02
5.932999999999999829e+01 9.340311798297606174e+02
5.936180000000000234e+01 9.344817071488806732e+02
5.939359999999999928e+01 9.349321888523967345e+02
5.942549999999999955e+01 9.354176228818590744e+02
5.945729999999999649e+01 9.358847453530769371e+02
5.948919999999999675e+01 9.363366829088938630e+02
5.952100000000000080e+01 9.367870008406464422e+02
5.955290000000000106e+01 9.372388469963747184e+02
5.958469999999999800e+01 9.377058192117690396e+02
5.961659999999999826e+01 9.381910865076785058e+02
5.964840000000000231e+01 9.386412407906638009e+02
5.968030000000000257e+01 7.304056105662798473e+02
5.971209999999999951e+01 7.307556596811693908e+02
5.974399999999999977e+01 7.311199478345673697e+02
5.977579999999999671e+01 7.314829871985419913e+02
5.980760000000000076e+01 7.318460015753496464e+02
5.983950000000000102e+01 7.321971472275929500e+02
5.987129999999999797e+01 7.325601060538726870e+02
5.990319999999999823e+01 7.329111856462511696e+02
5.993500000000000227e+01 7.332740889430685911e+02
5.996690000000000254e+01 7.336381906802396315e+02
5.999869999999999948e+01 7.339879502909622033e+02
6.003059999999999974e+01 7.343519964197627132e+02
6.006239999999999668e+01 7.347147942570483110e+02
6.009429999999999694e+01 7.350656806870455284e+02
6.012610000000000099e+01 7.354284230552733561e+02
6.015800000000000125e+01 6.306791700903015681e+02
6.018979999999999819e+01 6.309787988325950892e+02
6.022169999999999845e+01 6.312907002456937562e+02
6.025350000000000250e+01 6.315902725816293923e+02
6.028529999999999944e+01 6.319010782158920847e+02
6.031719999999999970e+01 6.322129106401933996e+02
6.034899999999999665e+01 6.325236735265918924e+02
6.038089999999999691e+01 6.328241853596983901e+02
6.041270000000000095e+01 6.331349007786894845e+02
6.044460000000000122e+01 6.334466428342093423e+02
6.047639999999999816e+01 6.337573155345303348e+02
6.050829999999999842e+01 6.340577186684821527e+02
6.054010000000000247e+01 6.343570436752972910e+02
6.057200000000000273e+01 6.346799956846181203e+02
6.060379999999999967e+01 6.349905782616375518e+02
6.063569999999999993e+01 6.352908727778005868e+02
6.066749999999999687e+01 6.355900893590320493e+02
6.069939999999999714e+01 6.359129694611082186e+02
6.073120000000000118e+01 6.362234619775359761e+02
6.076299999999999812e+01 6.365226004075279889e+02
6.079489999999999839e+01 6.368227561940059331e+02
6.082670000000000243e+01 6.371331753265345696e+02
6.085860000000000269e+01 6.374559669515626865e+02
6.089039999999999964e+01 6.377549970940460753e+02
6.092229999999999990e+01 6.380550444493794657e+02
6.095409999999999684e+01 6.383653736364103679e+02
6.098599999999999710e+01 6.386880934527689533e+02
6.101780000000000115e+01 6.389870153887646893e+02
6.104970000000000141e+01 6.392869543940279300e+02
6.108149999999999835e+01 6.395971936980835153e+02
6.111339999999999861e+01 6.399198417499213747e+02
6.114520000000000266e+01 6.402186555603619809e+02
6.117699999999999960e+01 6.405288310415953674e+02
6.120889999999999986e+01 6.408400322396737465e+02
6.124069999999999681e+01 6.411501651767583780e+02
6.127259999999999707e+01 6.414499178772314281e+02
6.130440000000000111e+01 6.417600035814383546e+02
6.133630000000000138e+01 6.420711148494392546e+02
6.136809999999999832e+01 6.423811580384800664e+02
6.139999999999999858e+01 6.426808026074828604e+02
6.143180000000000263e+01 6.430022274109029468e+02
6.146370000000000289e+01 6.433018199973460014e+02
6.149549999999999983e+01 6.436117735006598650e+02
6.152740000000000009e+01 6.439227523470907499e+02
6.155919999999999703e+01 6.442326633776110612e+02
6.159109999999999729e+01 6.445435996835695960e+02
6.162290000000000134e+01 6.448420118309273903e+02
6.165469999999999828e+01 6.451633156197788139e+02
6.168659999999999854e+01 6.454627223369461717e+02
6.171840000000000259e+01 6.457725225745690523e+02
6.175030000000000285e+01 6.460833479009451139e+02
6.178209999999999980e+01 6.463931057147765387e+02
6.181400000000000006e+01 6.466924045561243020e+02
6.184579999999999700e+01 6.470136039531599863e+02
6.187769999999999726e+01 6.473243443100938066e+02
6.190950000000000131e+01 6.476225192560780215e+02
6.194140000000000157e+01 6.479332124491518243e+02
6.197319999999999851e+01 6.482543458315898306e+02
6.200509999999999877e+01 6.485534891362286771e+02
6.203690000000000282e+01 6.488515565104221423e+02
6.206869999999999976e+01 6.491726351256359067e+02
6.210060000000000002e+01 6.494832222394960581e+02
6.213239999999999696e+01 6.497812120606954522e+02
6.216429999999999723e+01 6.501032870039485942e+02
6.219610000000000127e+01 6.504127647354537203e+02
6.222800000000000153e+01 6.507117227326530156e+02
6.225979999999999848e+01 6.510327024413317076e+02
6.229169999999999874e+01 6.513431623481718589e+02
6.232350000000000279e+01 6.516409971259037093e+02
6.235540000000000305e+01 6.519514099716329838e+02
6.238719999999999999e+01 6.522723237885397793e+02
6.241910000000000025e+01 6.525711265984533611e+02
6.245089999999999719e+01 6.528804304603767150e+02
6.248279999999999745e+01 6.532023403032487749e+02
6.251460000000000150e+01 6.535000201949395660e+02
6.254639999999999844e+01 6.537976702710967629e+02
6.257829999999999870e+01 6.541311210481462695e+02
6.261010000000000275e+01 6.544287235835731735e+02
6.264200000000000301e+01 6.547273415093443418e+02
6.267379999999999995e+01 6.550481019395180056e+02
6.270570000000000022e+01 6.553582819877005932e+02
6.273749999999999716e+01 6.556557773686121209e+02
6.276939999999999742e+01 6.559775335370627545e+02
6.280120000000000147e+01 6.562866051189707832e+02
6.283310000000000173e+01 6.565850682057424592e+02
6.286489999999999867e+01 6.569057299956792804e+02
6.289679999999999893e+01 6.572157832230707299e+02
6.292860000000000298e+01 6.575247704324889355e+02
6.296039999999999992e+01 6.578337365755904784e+02
6.299230000000000018e+01 6.581437264559689311e+02
6.302409999999999712e+01 6.584526504393728601e+02
6.305599999999999739e+01 6.587625980926757165e+02
6.308780000000000143e+01 6.590714799296478077e+02
6.311970000000000169e+01 6.593813853691538043e+02
6.315149999999999864e+01 6.596902250729532398e+02
6.318339999999999890e+01 6.600000883119344053e+02
6.321520000000000294e+01 6.603088858958153651e+02
6.324710000000000321e+01 6.606187069475378166e+02
6.327890000000000015e+01 6.609274624247466363e+02
6.331080000000000041e+01 6.612372413024700109e+02
6.334259999999999735e+01 6.615459546862480238e+02
6.337449999999999761e+01 6.618556914032259328e+02
6.340630000000000166e+01 6.621760794228334817e+02
6.343809999999999860e+01 6.624730129937300944e+02
6.346999999999999886e+01 6.627944125100113979e+02
6.350180000000000291e+01 6.631030253663359417e+02
6.353370000000000317e+01 6.634009261309931844e+02
6.356550000000000011e+01 6.637212322121995385e+02
6.359740000000000038e+01 6.640308261344648599e+02
6.362919999999999732e+01 6.643276057330283493e+02
6.366109999999999758e+01 6.646489067246347986e+02
