# energy(eV) alpha
6.706699999999999307e+01 6.985913936391297057e+02
6.710540000000000305e+01 6.989544699264686187e+02
6.714379999999999882e+01 6.993544355275256521e+02
6.718219999999999459e+01 6.997174543039035370e+02
6.722060000000000457e+01 7.000804366992223322e+02
6.725900000000000034e+01 7.004803600674939617e+02
6.729739999999999611e+01 7.008432849788651993e+02
6.733580000000000609e+01 7.012061735294929576e+02
6.737420000000000186e+01 7.016060546783547807e+02
6.741270000000000095e+01 7.019699270742270301e+02
6.745109999999999673e+01 7.023327217725067158e+02
6.748950000000000671e+01 7.027325607153270539e+02
6.752790000000000248e+01 7.030952979836367831e+02
6.756629999999999825e+01 7.034579989317974196e+02
6.760469999999999402e+01 7.038577956819373185e+02
6.764310000000000400e+01 7.042204392270845119e+02
6.768149999999999977e+01 7.045830464723521800e+02
6.771999999999999886e+01 7.049838420706942088e+02
6.775839999999999463e+01 7.053463918849779475e+02
6.779680000000000462e+01 7.057089054196454754e+02
6.783520000000000039e+01 7.061086178244803477e+02
6.787359999999999616e+01 7.064710740099990289e+02
6.791200000000000614e+01 7.068707653368476258e+02
6.795040000000000191e+01 7.072331641883370139e+02
6.798879999999999768e+01 7.075955267922296343e+02
6.802719999999999345e+01 7.079951759731067114e+02
6.806570000000000675e+01 7.083585219680703631e+02
6.810410000000000252e+01 7.087207909825859815e+02
6.814249999999999829e+01 7.091203980308214341e+02
6.818089999999999407e+01 7.094826097650766314e+02
6.821930000000000405e+01 7.098447852921592585e+02
6.825769999999999982e+01 7.102443502210754787e+02
6.829609999999999559e+01 7.106064684947497199e+02
6.833450000000000557e+01 7.110060123690003593e+02
6.837300000000000466e+01 7.113691138283669488e+02
6.841140000000000043e+01 7.117311386336655232e+02
6.844979999999999620e+01 7.121306404085675013e+02
6.848820000000000618e+01 7.124926080023724353e+02
6.852660000000000196e+01 7.128545394411094094e+02
6.856499999999999773e+01 7.132539991299679514e+02
6.860339999999999350e+01 7.136158733840153445e+02
6.864180000000000348e+01 7.140153120348395532e+02
6.868019999999999925e+01 7.143771291192542776e+02
6.871869999999999834e+01 7.147399501757483904e+02
6.875709999999999411e+01 7.151393467604734724e+02
6.879550000000000409e+01 7.155010705240771358e+02
6.883389999999999986e+01 7.159004460807360601e+02
6.887229999999999563e+01 7.162621127165318740e+02
6.891070000000000562e+01 7.166237432609808593e+02
6.894910000000000139e+01 7.170230767714693911e+02
6.898749999999999716e+01 7.173846502148572881e+02
6.902599999999999625e+01 7.177472274085528170e+02
6.906440000000000623e+01 7.181465188861483284e+02
6.910280000000000200e+01 7.185079991292371915e+02
6.914119999999999777e+01 7.189072695953623224e+02
6.917959999999999354e+01 7.192686927791415883e+02
6.921800000000000352e+01 7.196300799234585384e+02
6.925639999999999930e+01 7.200293083765928941e+02
6.929479999999999507e+01 7.203906384882992597e+02
6.933329999999999416e+01 7.207908855426495620e+02
6.937170000000000414e+01 7.211521585820620430e+02
6.941009999999999991e+01 7.215513450354652605e+02
6.944849999999999568e+01 7.219125610722691135e+02
6.948690000000000566e+01 7.222737411130361806e+02
6.952530000000000143e+01 7.226728855799607345e+02
6.956369999999999720e+01 7.230340086447791919e+02
6.960209999999999297e+01 7.234331321234319603e+02
6.964050000000000296e+01 7.237941982272803898e+02
6.967900000000000205e+01 7.241562676415537680e+02
6.971739999999999782e+01 7.245553491535937383e+02
6.975579999999999359e+01 7.249163223041259698e+02
6.979420000000000357e+01 7.253153828378233356e+02
6.983259999999999934e+01 7.256762990689879871e+02
6.987099999999999511e+01 7.260371793674698893e+02
6.990940000000000509e+01 7.264361979544046335e+02
6.994780000000000086e+01 7.267970213601213345e+02
6.998629999999999995e+01 3.635985305235038254e+02
7.002469999999999573e+01 3.637789137605852261e+02
7.006310000000000571e+01 3.639784020881098172e+02
7.010150000000000148e+01 3.641587568937567880e+02
7.013989999999999725e+01 3.643390937546915325e+02
7.017829999999999302e+01 3.645385611220556825e+02
7.021670000000000300e+01 3.647188695648379166e+02
7.025509999999999877e+01 3.649183264545990255e+02
7.029349999999999454e+01 3.650986064866913807e+02
7.033199999999999363e+01 3.652985722922031186e+02
7.037040000000000362e+01 3.654788238937893539e+02
7.040879999999999939e+01 3.656590575722593712e+02
7.044719999999999516e+01 3.658584830391154128e+02
7.048560000000000514e+01 3.660386883276228218e+02
7.052400000000000091e+01 3.662381033234770484e+02
7.056239999999999668e+01 3.664182802294741350e+02
7.060080000000000666e+01 3.666176847559756879e+02
7.063930000000000575e+01 3.667983525422738467e+02
7.067770000000000152e+01 3.669977466010714124e+02
7.071609999999999729e+01 3.671778667371390839e+02
7.075449999999999307e+01 3.673579689774493886e+02
7.079290000000000305e+01 3.675573421057838459e+02
7.083129999999999882e+01 3.677374159917229122e+02
7.086969999999999459e+01 3.679367786572970545e+02
7.090810000000000457e+01 3.681168241963043215e+02
7.094650000000000034e+01 3.683161764007652437e+02
7.098499999999999943e+01 3.684967127194045702e+02
7.102339999999999520e+01 3.686960544643989124e+02
7.106180000000000518e+01 3.688760433046149956e+02
7.110020000000000095e+01 3.690560142763791305e+02
7.113859999999999673e+01 3.692553351073783006e+02
7.117700000000000671e+01 3.694352777602989590e+02
7.121540000000000248e+01 3.696345881367687412e+02
7.125379999999999825e+01 3.698145024782716064e+02
7.129229999999999734e+01 3.700143214120746507e+02
7.133069999999999311e+01 3.701942074223663326e+02
7.136910000000000309e+01 3.703934968947116317e+02
7.140749999999999886e+01 3.705733546084334762e+02
7.144589999999999463e+01 3.707726336311827140e+02
7.148430000000000462e+01 3.709524630557528440e+02
7.152270000000000039e+01 3.711517316305495910e+02
7.156109999999999616e+01 3.713315327733827758e+02
7.159950000000000614e+01 3.715113160865582245e+02
7.163800000000000523e+01 3.717110826445555176e+02
7.167640000000000100e+01 3.718908376619783098e+02
7.171479999999999677e+01 3.720900749027747452e+02
7.175320000000000675e+01 3.722698016590518932e+02
7.179160000000000252e+01 3.724690284584658002e+02
7.182999999999999829e+01 3.726487269610019553e+02
7.186839999999999407e+01 3.728479433206748013e+02
7.190680000000000405e+01 3.730276135768718859e+02
7.194530000000000314e+01 3.732273382638654198e+02
7.198369999999999891e+01 3.734069802539441980e+02
7.202209999999999468e+01 3.736061757390575053e+02
7.206050000000000466e+01 3.737857894975971931e+02
7.209890000000000043e+01 3.739849745478911132e+02
7.213729999999999620e+01 3.741645600822852202e+02
7.217570000000000618e+01 3.743637346993996289e+02
7.221410000000000196e+01 3.745432920170392208e+02
7.225249999999999773e+01 3.747424562026131412e+02
7.229099999999999682e+01 3.749225039404587960e+02
7.232940000000000680e+01 3.751216576961312512e+02
7.236780000000000257e+01 3.753011585752674364e+02
7.240619999999999834e+01 3.754806416864353196e+02
7.244459999999999411e+01 3.756797745872195264e+02
7.248300000000000409e+01 3.758592295095368172e+02
7.252139999999999986e+01 3.760583519853334451e+02
7.255979999999999563e+01 3.762377787261780213e+02
7.259829999999999472e+01 3.764374092995941510e+02
7.263670000000000471e+01 3.766168078392012717e+02
7.267510000000000048e+01 3.768159094699337288e+02
7.271349999999999625e+01 3.769952798428200254e+02
7.275190000000000623e+01 3.771943710534751517e+02
7.279030000000000200e+01 3.773737132670107144e+02
7.282869999999999777e+01 3.775727940592240657e+02
7.286709999999999354e+01 3.777521081207756879e+02
7.290550000000000352e+01 3.779511784961830472e+02
7.294400000000000261e+01 3.781309827984285334e+02
7.298239999999999839e+01 3.783300427586646038e+02
7.302079999999999416e+01 3.785093005112207152e+02
7.305920000000000414e+01 3.787083500579201996e+02
7.309759999999999991e+01 3.788875796805818936e+02
7.313599999999999568e+01 3.790866188153788698e+02
7.317440000000000566e+01 3.792658203155026513e+02
7.321280000000000143e+01 3.794648490400308560e+02
7.325130000000000052e+01 3.796445407018345577e+02
7.328969999999999629e+01 3.798435590177272729e+02
7.332810000000000628e+01 3.800227042677315694e+02
7.336650000000000205e+01 3.802217121766216792e+02
7.340489999999999782e+01 3.804008293261451854e+02
7.344329999999999359e+01 3.805998268296649485e+02
7.348170000000000357e+01 3.807789158860530847e+02
7.352009999999999934e+01 3.809779029858347030e+02
7.355849999999999511e+01 3.811768900856163782e+02
7.359699999999999420e+01 3.813564588225888770e+02
7.363540000000000418e+01 3.815554355202639840e+02
7.367379999999999995e+01 3.817344579848473813e+02
7.371219999999999573e+01 3.819334242820468717e+02
7.375060000000000571e+01 3.821124186771504583e+02
7.378900000000000148e+01 3.823113745755052832e+02
7.382739999999999725e+01 3.824903409084634518e+02
7.386579999999999302e+01 3.826892864096037101e+02
7.390430000000000632e+01 3.828687427479190433e+02
7.394270000000000209e+01 3.830676778534747200e+02
7.398109999999999786e+01 3.832465880570669583e+02
7.401949999999999363e+01 3.834455127686675269e+02
7.405790000000000362e+01 3.836243949321058722e+02
7.409629999999999939e+01 3.838233092513802376e+02
7.413469999999999516e+01 3.840021633819881686e+02
7.417310000000000514e+01 3.842010673105650653e+02
7.421150000000000091e+01 3.843798934156637301e+02
7.425000000000000000e+01 3.845793049070969687e+02
7.428839999999999577e+01 3.847581029669537998e+02
7.432680000000000575e+01 3.849569861190197457e+02
7.436520000000000152e+01 3.851357561680055142e+02
7.440359999999999729e+01 3.853346289342570685e+02
7.444199999999999307e+01 3.855335017005086229e+02
7.448040000000000305e+01 3.857122333617488152e+02
7.451879999999999882e+01 3.859110957438130072e+02
7.455729999999999791e+01 3.860903172541804338e+02
7.459569999999999368e+01 3.862891692536836103e+02
7.463410000000000366e+01 3.864678449059544505e+02
7.467249999999999943e+01 3.866666865245227314e+02
7.471089999999999520e+01 3.868453341967880306e+02
7.474930000000000518e+01 3.870441654360471375e+02
7.478770000000000095e+01 3.872227851356089445e+02
7.482609999999999673e+01 3.874216059971838035e+02
7.486450000000000671e+01 3.876001977313412112e+02
7.490300000000000580e+01 3.877995259524962535e+02
7.494140000000000157e+01 3.879983364380117905e+02
7.497979999999999734e+01 3.881768898126096019e+02
7.501819999999999311e+01 3.883756899236901745e+02
7.505660000000000309e+01 3.885542153491022077e+02
7.509499999999999886e+01 3.887530050873717755e+02
7.513339999999999463e+01 3.889315025708885969e+02
7.517180000000000462e+01 3.891302819379707216e+02
7.521030000000000371e+01 3.893092691144784112e+02
7.524869999999999948e+01 3.895080381119959156e+02
7.528709999999999525e+01 3.896864797065843504e+02
7.532550000000000523e+01 3.898852383361601710e+02
7.536390000000000100e+01 3.900839969657358779e+02
7.540229999999999677e+01 3.902624002739703428e+02
7.544070000000000675e+01 3.904611485372265633e+02
7.547910000000000252e+01 3.906395239343284516e+02
7.551749999999999829e+01 3.908382618328868148e+02
7.555599999999999739e+01 3.910171268457568772e+02
7.559439999999999316e+01 3.912158543812387848e+02
7.563280000000000314e+01 3.913941739509211288e+02
7.567119999999999891e+01 3.915928911249477551e+02
7.570959999999999468e+01 3.917916082989742677e+02
7.574800000000000466e+01 3.919698896195165503e+02
7.578640000000000043e+01 3.921685964337082737e+02
7.582479999999999620e+01 3.923468498738344579e+02
7.586329999999999529e+01 3.925460637684988114e+02
7.590170000000000528e+01 3.927242893085050355e+02
7.594010000000000105e+01 3.929229754078867813e+02
7.597849999999999682e+01 3.931011730820105754e+02
7.601690000000000680e+01 3.932998488264165076e+02
7.605530000000000257e+01 3.934985245708225534e+02
7.609369999999999834e+01 3.936766840329676143e+02
7.613209999999999411e+01 3.938753494240165764e+02
7.617050000000000409e+01 3.940534810364165992e+02
7.620900000000000318e+01 3.942526534065586930e+02
7.624739999999999895e+01 3.944307571495149887e+02
7.628579999999999472e+01 3.946294018387048936e+02
7.632420000000000471e+01 3.948280465278948554e+02
7.636260000000000048e+01 3.950061120871147864e+02
7.640099999999999625e+01 3.952047464278017515e+02
7.643940000000000623e+01 3.953827841606549214e+02
7.647780000000000200e+01 3.955814081544561418e+02
7.651630000000000109e+01 3.957599352912321820e+02
7.655469999999999686e+01 3.959585489397643983e+02
7.659310000000000684e+01 3.961571625882966146e+02
7.663150000000000261e+01 3.963351343195641334e+02
7.666989999999999839e+01 3.965337376244435745e+02
7.670829999999999416e+01 3.967116815526965752e+02
7.674670000000000414e+01 3.969102745155393563e+02
7.678509999999999991e+01 3.970881906480159955e+02
