# energy(eV) alpha
5.754789999999999850e+01 1.219952020679805628e+03
5.758080000000000354e+01 1.118826717264616036e+03
5.761379999999999768e+01 1.119386328634802112e+03
5.764670000000000272e+01 9.163344549008885451e+02
5.767969999999999686e+01 9.168089026357466764e+02
5.771269999999999811e+01 9.172833012519628255e+02
5.774560000000000315e+01 9.177560614523151798e+02
5.777859999999999729e+01 9.182136399498187984e+02
5.781150000000000233e+01 9.186695675829878383e+02
5.784449999999999648e+01 9.191270226423624763e+02
5.787749999999999773e+01 9.196011556055109395e+02
5.791040000000000276e+01 9.200736507398975164e+02
5.794339999999999691e+01 9.205476857206652994e+02
5.797630000000000194e+01 9.210200830697864376e+02
5.800930000000000319e+01 9.214940201153991666e+02
5.804229999999999734e+01 9.219511345941972422e+02
5.807520000000000238e+01 9.224065991325511504e+02
5.810819999999999652e+01 9.228635904594561907e+02
5.814110000000000156e+01 9.233357232431862940e+02
5.817410000000000281e+01 9.238093952693149049e+02
5.820709999999999695e+01 9.242830183682887082e+02
5.824000000000000199e+01 9.247550047170618654e+02
5.827300000000000324e+01 9.252285300836650777e+02
5.830590000000000117e+01 9.257004188967787286e+02
5.833890000000000242e+01 9.261738465780549632e+02
5.837189999999999657e+01 9.266303869044135126e+02
5.840480000000000160e+01 9.270852784191521323e+02
5.843780000000000285e+01 9.275416959458344763e+02
5.847070000000000078e+01 9.280133208900384716e+02
5.850370000000000203e+01 9.284864842489891998e+02
5.853670000000000329e+01 9.289595988054510372e+02
5.856960000000000122e+01 9.294310776880730600e+02
5.860260000000000247e+01 9.299040947612045329e+02
5.863550000000000040e+01 9.303754763568060753e+02
5.866850000000000165e+01 9.308483959934702625e+02
5.870139999999999958e+01 9.313196803488411888e+02
5.873440000000000083e+01 9.317925025958678589e+02
5.876740000000000208e+01 9.322652761224428559e+02
5.880030000000000001e+01 9.327194913578875912e+02
5.883330000000000126e+01 9.331921608319601091e+02
5.886619999999999919e+01 9.336631955461373309e+02
5.889920000000000044e+01 9.341357677522045151e+02
5.893220000000000169e+01 9.345743936782064338e+02
5.896509999999999962e+01 9.350452693696361166e+02
5.899810000000000088e+01 9.355176822762558686e+02
5.903099999999999881e+01 9.359884609749511810e+02
5.906400000000000006e+01 9.364607767396493045e+02
5.909700000000000131e+01 9.369330439077643859e+02
5.912989999999999924e+01 9.374036771615802763e+02
5.916290000000000049e+01 9.378758472577003431e+02
5.919579999999999842e+01 9.383463836351746750e+02
5.922879999999999967e+01 9.388184567058651737e+02
5.926180000000000092e+01 9.392904812382224691e+02
5.929469999999999885e+01 9.397608723452857475e+02
5.932770000000000010e+01 9.402327999220142374e+02
5.936059999999999803e+01 9.407030942689204949e+02
5.939359999999999928e+01 9.411749249365030892e+02
5.942660000000000053e+01 9.416467071238978406e+02
5.945949999999999847e+01 9.421168563745486608e+02
5.949249999999999972e+01 9.425885417224727689e+02
5.952539999999999765e+01 9.430585943289431725e+02
5.955839999999999890e+01 9.435301828837963285e+02
5.959140000000000015e+01 9.440017230165027513e+02
5.962429999999999808e+01 9.444716307005606950e+02
5.965729999999999933e+01 9.449430741097470445e+02
5.969019999999999726e+01 9.454128852653930153e+02
5.972319999999999851e+01 9.458842319973750818e+02
5.975619999999999976e+01 9.463555303651481836e+02
5.978909999999999769e+01 9.468251967719144204e+02
5.982209999999999894e+01 9.472963985319095173e+02
5.985499999999999687e+01 9.477659685258248601e+02
5.988799999999999812e+01 9.482370737242758878e+02
5.992099999999999937e+01 9.487081306163512409e+02
5.995389999999999731e+01 9.491775560346081875e+02
5.998689999999999856e+01 9.496485164344416035e+02
6.001979999999999649e+01 9.501178455552023934e+02
6.005279999999999774e+01 9.505887095089442482e+02
6.008579999999999899e+01 9.510595252140407183e+02
6.011869999999999692e+01 9.515287099320551079e+02
6.015169999999999817e+01 9.519994292602386849e+02
6.018460000000000321e+01 9.524857195272880972e+02
6.021759999999999735e+01 9.529563491594373090e+02
6.025059999999999860e+01 9.534269305982606966e+02
6.028349999999999653e+01 9.538958815054118077e+02
6.031649999999999778e+01 9.543663666778368224e+02
6.034940000000000282e+01 9.548524572715567729e+02
6.038239999999999696e+01 9.553228528471215668e+02
6.041539999999999822e+01 9.557932002845866464e+02
6.044830000000000325e+01 9.562619176453930550e+02
6.048129999999999740e+01 9.567494320716268703e+02
6.051420000000000243e+01 9.572180600566541671e+02
6.054719999999999658e+01 9.576882218401985938e+02
6.058019999999999783e+01 9.581583355407758518e+02
6.061310000000000286e+01 9.586268196193108224e+02
6.064609999999999701e+01 9.590968372739591814e+02
6.067900000000000205e+01 9.595652255006236828e+02
6.071200000000000330e+01 9.600351471551772420e+02
6.074499999999999744e+01 9.605223376324695437e+02
6.077790000000000248e+01 9.609905886923644402e+02
6.081089999999999662e+01 9.614603729841068116e+02
6.084380000000000166e+01 9.619285283019182771e+02
6.087680000000000291e+01 9.624155608047641408e+02
6.090979999999999706e+01 9.628852078232013127e+02
6.094270000000000209e+01 9.633532261276444615e+02
6.097570000000000334e+01 9.638401420871807659e+02
6.100860000000000127e+01 9.643080713116690958e+02
6.104160000000000252e+01 9.647775333020977087e+02
6.107459999999999667e+01 9.652469473743984736e+02
6.110750000000000171e+01 9.657147331861373232e+02
6.114050000000000296e+01 9.662014500742266137e+02
6.117340000000000089e+01 9.666691469042917788e+02
6.120640000000000214e+01 9.671383761565233499e+02
6.123940000000000339e+01 9.676075575453888860e+02
6.127230000000000132e+01 9.680925368089050380e+02
6.130530000000000257e+01 9.685616291515387957e+02
6.133820000000000050e+01 9.690465335643064009e+02
6.137120000000000175e+01 9.695155368973832992e+02
6.140420000000000300e+01 9.699844924194871965e+02
6.143710000000000093e+01 9.704692808482027431e+02
6.147010000000000218e+01 9.709381474178793496e+02
6.150300000000000011e+01 9.714053867645284299e+02
6.153600000000000136e+01 9.718741578725663430e+02
6.156900000000000261e+01 9.723603686183109858e+02
6.160190000000000055e+01 9.728274715495525697e+02
6.163490000000000180e+01 9.733136074367832862e+02
6.166779999999999973e+01 9.737806216716697918e+02
6.170080000000000098e+01 9.742491673509077827e+02
6.173380000000000223e+01 9.747351872367669330e+02
6.176670000000000016e+01 9.752020652018647979e+02
6.179970000000000141e+01 9.756704744159553684e+02
6.183259999999999934e+01 9.761547996646223737e+02
6.186560000000000059e+01 9.766231201542366307e+02
6.189860000000000184e+01 9.771089493680705118e+02
6.193149999999999977e+01 9.775756026057958934e+02
6.196450000000000102e+01 9.780613571075841719e+02
6.199739999999999895e+01 9.785279218355709645e+02
6.203040000000000020e+01 9.789960173743633050e+02
6.206340000000000146e+01 9.794640653131830277e+02
6.209629999999999939e+01 9.799480848525018928e+02
6.212930000000000064e+01 9.804336489429127823e+02
6.216219999999999857e+01 9.808999892750155141e+02
6.219519999999999982e+01 9.813854787549082630e+02
6.222820000000000107e+01 9.818533085336518980e+02
6.226109999999999900e+01 9.823195130314537664e+02
6.229410000000000025e+01 9.828048868976744643e+02
6.232699999999999818e+01 9.832710030717739755e+02
6.235999999999999943e+01 9.837563024003937926e+02
6.239289999999999736e+01 9.842399906755349548e+02
6.242589999999999861e+01 9.847075551064943966e+02
6.245889999999999986e+01 9.851750720593805681e+02
6.249179999999999779e+01 9.856409643129857159e+02
6.252479999999999905e+01 9.861260736771293978e+02
6.255769999999999698e+01 9.866095723873829684e+02
6.259069999999999823e+01 9.870946147442986103e+02
6.262369999999999948e+01 9.875619140692562041e+02
6.265659999999999741e+01 9.880275890838497617e+02
6.268959999999999866e+01 8.786620412186163094e+02
6.272249999999999659e+01 8.790916495141822224e+02
6.275549999999999784e+01 6.596419751985924904e+02
6.278849999999999909e+01 6.599651879669692107e+02
6.282139999999999702e+01 6.602754932956695484e+02
6.285439999999999827e+01 6.605868181457457240e+02
6.288730000000000331e+01 6.609089031628344628e+02
6.292029999999999745e+01 6.612320168476454683e+02
6.295329999999999870e+01 6.615551082242959637e+02
6.298619999999999663e+01 6.618652690143003383e+02
6.301919999999999789e+01 6.621764491325759536e+02
6.305210000000000292e+01 6.624865470231081872e+02
6.308509999999999707e+01 6.628095344733178536e+02
6.311809999999999832e+01 6.631443755371823272e+02
6.315100000000000335e+01 6.634543919318363123e+02
6.318399999999999750e+01 6.637654274617538022e+02
6.321690000000000254e+01 6.640753810225260167e+02
6.324989999999999668e+01 6.643982472903313692e+02
6.328289999999999793e+01 6.647329905270477184e+02
6.331580000000000297e+01 6.650428626694888408e+02
6.334879999999999711e+01 6.653537537542825930e+02
6.338170000000000215e+01 6.656635631283354542e+02
6.341470000000000340e+01 6.659863083251636908e+02
6.344769999999999754e+01 6.663209538144287762e+02
6.348060000000000258e+01 6.666306818475871978e+02
6.351359999999999673e+01 6.669414286302842356e+02
6.354650000000000176e+01 6.672630299396759028e+02
6.357950000000000301e+01 6.675856590935853774e+02
6.361249999999999716e+01 6.679082660189812941e+02
6.364540000000000219e+01 6.682178500855801531e+02
6.367840000000000344e+01 6.685284527090003621e+02
6.371130000000000138e+01 6.688499333693762310e+02
6.374430000000000263e+01 6.691844064528420404e+02
6.377729999999999677e+01 6.694949277594813566e+02
6.381020000000000181e+01 6.698043680020369948e+02
6.384320000000000306e+01 6.701148266087936918e+02
6.387610000000000099e+01 6.704481698256633990e+02
6.390910000000000224e+01 6.707705622866462818e+02
6.394210000000000349e+01 6.710809396538279543e+02
6.397500000000000142e+01 6.713902362146507130e+02
6.400799999999999557e+01 6.717125523503606246e+02
6.404089999999999350e+01 6.720458038550083302e+02
6.407389999999999475e+01 6.723560687490221426e+02
6.410689999999999600e+01 6.726663023190435524e+02
6.413979999999999393e+01 6.729874756565628786e+02
6.417279999999999518e+01 6.733217019769007265e+02
6.420569999999999311e+01 6.736308052499176711e+02
6.423869999999999436e+01 6.739409264563238366e+02
6.427169999999999561e+01 6.742630556002837920e+02
6.430459999999999354e+01 6.745961582990395300e+02
6.433759999999999479e+01 6.749061984436458488e+02
6.437050000000000693e+01 6.752151583632989968e+02
6.440349999999999397e+01 6.755371941278398253e+02
6.443649999999999523e+01 6.758712713969355264e+02
6.446939999999999316e+01 6.761801504262648450e+02
6.450239999999999441e+01 6.764900471020441728e+02
6.453530000000000655e+01 6.768109407694572610e+02
6.456829999999999359e+01 6.771449435911979435e+02
6.460129999999999484e+01 6.774547593233817224e+02
6.463420000000000698e+01 6.777634952176712204e+02
6.466719999999999402e+01 6.780853443810285626e+02
6.470010000000000616e+01 6.784182242243496148e+02
6.473309999999999320e+01 6.787279279045156954e+02
6.476609999999999445e+01 6.790376003861731533e+02
6.479900000000000659e+01 6.793583079190360650e+02
6.483199999999999363e+01 6.796921619649391459e+02
6.486490000000000578e+01 6.800007052870982989e+02
6.489790000000000703e+01 6.803102658256910900e+02
6.493089999999999407e+01 6.806440627459464849e+02
6.496380000000000621e+01 6.809646601432026500e+02
6.499679999999999325e+01 6.812741399150205552e+02
6.502970000000000539e+01 6.815946884423073016e+02
6.506270000000000664e+01 6.819284166027374567e+02
6.509569999999999368e+01 6.822378156489769481e+02
6.512860000000000582e+01 6.825461355667810039e+02
6.516160000000000707e+01 6.828676392126538985e+02
6.519450000000000500e+01 6.832002451802015912e+02
6.522750000000000625e+01 6.835095324847734446e+02
6.526049999999999329e+01 6.838187886833972016e+02
6.529340000000000543e+01 6.841635245978890225e+02
6.532640000000000668e+01 6.844727312767687408e+02
6.535930000000000462e+01 6.847808591497436055e+02
6.539230000000000587e+01 6.851022038058214321e+02
6.542529999999999291e+01 6.854357320367819284e+02
6.545820000000000505e+01 6.857437794546780196e+02
6.549120000000000630e+01 6.860528434706893677e+02
6.552410000000000423e+01 6.863974873091009385e+02
6.555710000000000548e+01 6.867065018625917219e+02
6.559010000000000673e+01 6.870154853701810680e+02
6.562300000000000466e+01 6.873478577650496391e+02
6.565600000000000591e+01 6.876690264673363799e+02
6.568890000000000384e+01 6.879768821815797537e+02
6.572190000000000509e+01 6.882980020965743506e+02
6.575490000000000634e+01 6.886313533626977232e+02
6.578780000000000427e+01 6.889391287623116114e+02
6.582080000000000553e+01 6.892479204284122716e+02
6.585370000000000346e+01 6.895924354841710056e+02
6.588670000000000471e+01 6.899011777682890170e+02
