# energy(eV) alpha
3.666360000000000241e+01 8.410778046166979766e+04
3.669509999999999650e+01 8.401771822721736680e+04
3.672659999999999769e+01 8.392746587968230597e+04
3.675809999999999889e+01 8.376841423672504607e+04
3.678960000000000008e+01 8.367953008472583315e+04
3.682110000000000127e+01 8.359403224744737963e+04
3.685260000000000247e+01 8.336723852184451243e+04
3.688409999999999656e+01 8.320708068450744031e+04
3.691559999999999775e+01 8.304663994666037615e+04
3.694709999999999894e+01 8.288768916530541901e+04
3.697849999999999682e+01 8.280071793303237064e+04
3.700999999999999801e+01 8.264652602012608259e+04
3.704149999999999920e+01 8.242119390351106995e+04
3.707300000000000040e+01 8.212457139389254735e+04
3.710450000000000159e+01 8.175476224737340817e+04
3.713600000000000279e+01 8.131338146655955643e+04
3.716749999999999687e+01 8.100816413519163325e+04
3.719899999999999807e+01 8.063314738976747321e+04
3.723049999999999926e+01 8.032696451427340799e+04
3.726200000000000045e+01 8.009659688804496545e+04
3.729350000000000165e+01 7.979292256028880365e+04
3.732500000000000284e+01 7.956170765223341004e+04
3.735649999999999693e+01 7.918580489285971271e+04
3.738799999999999812e+01 7.895201494984515011e+04
3.741949999999999932e+01 7.857839259609245346e+04
3.745100000000000051e+01 7.834538334618274530e+04
3.748250000000000171e+01 7.804213967608689563e+04
3.751400000000000290e+01 7.759859463256652816e+04
3.754549999999999699e+01 7.722261665474428446e+04
3.757699999999999818e+01 7.663271247533628775e+04
3.760849999999999937e+01 7.603864005828807421e+04
3.764000000000000057e+01 7.544528400111387600e+04
3.767150000000000176e+01 7.477604333846915688e+04
3.770300000000000296e+01 7.403714849295477325e+04
3.773449999999999704e+01 7.343470440207977663e+04
3.776599999999999824e+01 7.261873137454465905e+04
3.779749999999999943e+01 7.193949006934896170e+04
3.782900000000000063e+01 7.133294967327969789e+04
3.786050000000000182e+01 7.079620010485015518e+04
3.789200000000000301e+01 7.033088914146815659e+04
3.792349999999999710e+01 6.993861858873476740e+04
3.795499999999999829e+01 6.954729891173051146e+04
3.798649999999999949e+01 6.901243400650123658e+04
3.801800000000000068e+01 6.862139402718942438e+04
3.804950000000000188e+01 6.815603594505965884e+04
3.808100000000000307e+01 6.769291157415576163e+04
3.811249999999999716e+01 6.715528878101106966e+04
3.814399999999999835e+01 6.654587406759480655e+04
3.817549999999999955e+01 6.586171041318446805e+04
3.820700000000000074e+01 6.510270699257715023e+04
3.823850000000000193e+01 6.434137715687545278e+04
3.827000000000000313e+01 6.364906770145944029e+04
3.830149999999999721e+01 6.295464304776671634e+04
3.833299999999999841e+01 6.233347847857004672e+04
3.836449999999999960e+01 6.178305440930800250e+04
3.839600000000000080e+01 6.130352092649714177e+04
3.842750000000000199e+01 6.082347631702422950e+04
3.845900000000000318e+01 6.041577687905974744e+04
3.849040000000000106e+01 6.022741854326101748e+04
3.852190000000000225e+01 5.996605307297318359e+04
3.855340000000000344e+01 5.963266033169737057e+04
3.858489999999999753e+01 5.944488382159442699e+04
3.861639999999999873e+01 5.925686398655899393e+04
3.864789999999999992e+01 5.892366415096459968e+04
3.867940000000000111e+01 5.873752965186376241e+04
3.871090000000000231e+01 5.854991200217989535e+04
3.874240000000000350e+01 5.821562851994114317e+04
3.877389999999999759e+01 5.802742748632451548e+04
3.880539999999999878e+01 5.791346857221754908e+04
3.883689999999999998e+01 5.772600228760750178e+04
3.886840000000000117e+01 5.753707793840247177e+04
3.889990000000000236e+01 5.735028904977758793e+04
3.893139999999999645e+01 5.731014181677906890e+04
3.896289999999999765e+01 5.712527618940584216e+04
3.899439999999999884e+01 5.686421391735393991e+04
3.902590000000000003e+01 5.667638435116726760e+04
3.905740000000000123e+01 5.641582811891714664e+04
3.908890000000000242e+01 5.622858185826174304e+04
3.912039999999999651e+01 5.596501682644541870e+04
3.915189999999999770e+01 5.577718161757330381e+04
3.918339999999999890e+01 5.551641515706891369e+04
3.921490000000000009e+01 5.525298236372669635e+04
3.924640000000000128e+01 5.506308938288401987e+04
3.927790000000000248e+01 5.479899393499895086e+04
3.930939999999999657e+01 5.461078406806226849e+04
3.934089999999999776e+01 5.449518939947287436e+04
3.937239999999999895e+01 5.423014748713727749e+04
3.940390000000000015e+01 5.411632993765187712e+04
3.943540000000000134e+01 5.392703778238895757e+04
3.946690000000000254e+01 5.366436369669745181e+04
3.949839999999999662e+01 5.347445408530390705e+04
3.952989999999999782e+01 5.321215811333066085e+04
3.956139999999999901e+01 5.302272132779410458e+04
3.959290000000000020e+01 5.253648902704706416e+04
3.962440000000000140e+01 5.212293877697103017e+04
3.965590000000000259e+01 5.171094580727702851e+04
3.968739999999999668e+01 5.122062943647771317e+04
3.971889999999999787e+01 5.065507734278586577e+04
3.975039999999999907e+01 5.016341976516553405e+04
3.978190000000000026e+01 4.952073663027149450e+04
3.981340000000000146e+01 4.894995851888880861e+04
3.984490000000000265e+01 4.837851534319213533e+04
3.987639999999999674e+01 4.788120900894953957e+04
3.990789999999999793e+01 4.745621316531812045e+04
3.993939999999999912e+01 4.703172031466806220e+04
3.997090000000000032e+01 4.660579014017202280e+04
4.000229999999999819e+01 4.632919115617869102e+04
4.003379999999999939e+01 4.597740616991896241e+04
4.006530000000000058e+01 4.577529494199492910e+04
4.009680000000000177e+01 4.564895095878965367e+04
4.012830000000000297e+01 4.544826341129287903e+04
4.015979999999999706e+01 4.532247313548118109e+04
4.019129999999999825e+01 4.512039798163164960e+04
4.022279999999999944e+01 4.499422718071294366e+04
4.025430000000000064e+01 4.486880151020134508e+04
4.028580000000000183e+01 4.489382685946122365e+04
4.031730000000000302e+01 4.469277487348075374e+04
4.034879999999999711e+01 4.449236921156969038e+04
4.038029999999999831e+01 4.451711607237467979e+04
4.041179999999999950e+01 4.431540257155906147e+04
4.044330000000000069e+01 4.426448010496005008e+04
4.047480000000000189e+01 4.421436530209935154e+04
4.050630000000000308e+01 4.408943962246931187e+04
4.053779999999999717e+01 4.396432577097693138e+04
4.056929999999999836e+01 4.391472837434976100e+04
4.060079999999999956e+01 4.378839311373252713e+04
4.063230000000000075e+01 4.366276318457457091e+04
4.066380000000000194e+01 4.353694543315084593e+04
4.069530000000000314e+01 4.341093994977527473e+04
4.072679999999999723e+01 4.336067477838726336e+04
4.075829999999999842e+01 4.323521656567890750e+04
4.078979999999999961e+01 4.310869048677269893e+04
4.082130000000000081e+01 4.290591268921906158e+04
4.085280000000000200e+01 4.285507625609084062e+04
4.088430000000000319e+01 4.272972034430395433e+04
4.091579999999999728e+01 4.260243946810260968e+04
4.094729999999999848e+01 4.247669225425149489e+04
4.097879999999999967e+01 4.234988913870621036e+04
4.101030000000000086e+01 4.229923625555876060e+04
4.104180000000000206e+01 4.202016625977228978e+04
4.107330000000000325e+01 4.196917354863004584e+04
4.110479999999999734e+01 4.184329018890575389e+04
4.113629999999999853e+01 4.171804692312353291e+04
4.116779999999999973e+01 4.151516687613395334e+04
4.119930000000000092e+01 4.123534806277534517e+04
4.123080000000000211e+01 4.095595578283842769e+04
4.126230000000000331e+01 4.059859195928966801e+04
4.129379999999999740e+01 4.016475289254855306e+04
4.132529999999999859e+01 3.980713657236001745e+04
4.135679999999999978e+01 3.929363834876019246e+04
4.138830000000000098e+01 3.870096616570685001e+04
4.141980000000000217e+01 3.818608888723720156e+04
4.145130000000000337e+01 3.774604155184997944e+04
4.148279999999999745e+01 3.715131102496827225e+04
4.151420000000000243e+01 3.670999986886847182e+04
4.154569999999999652e+01 3.611391665635832032e+04
4.157719999999999771e+01 3.559216597337234271e+04
4.160869999999999891e+01 3.522503740262769861e+04
4.164020000000000010e+01 3.485748734769967996e+04
4.167170000000000130e+01 3.448882241933627665e+04
4.170320000000000249e+01 3.427447780148870515e+04
4.173469999999999658e+01 3.406125634829547198e+04
4.176619999999999777e+01 3.384777106819758774e+04
4.179769999999999897e+01 3.363402209606254473e+04
4.182920000000000016e+01 3.349754436983171036e+04
4.186070000000000135e+01 3.336155835362213111e+04
4.189220000000000255e+01 3.307080464399110497e+04
4.192369999999999663e+01 3.285800769270252204e+04
4.195519999999999783e+01 3.256654733670677524e+04
4.198669999999999902e+01 3.227406720183094876e+04
4.201820000000000022e+01 3.190405736035427981e+04
4.204970000000000141e+01 3.153421412290170701e+04
4.208120000000000260e+01 3.100746076772218294e+04
4.211269999999999669e+01 3.055678509611237314e+04
4.214419999999999789e+01 3.002760098436775297e+04
4.217569999999999908e+01 2.949722221544196509e+04
4.220720000000000027e+01 2.896568172542517277e+04
4.223870000000000147e+01 2.858922958251931050e+04
4.227020000000000266e+01 2.829053815785042752e+04
4.230169999999999675e+01 2.806972194293604844e+04
4.233319999999999794e+01 2.784867258457306161e+04
4.236469999999999914e+01 2.770620315390974793e+04
4.239620000000000033e+01 2.748526882943102464e+04
4.242770000000000152e+01 2.742132107740708670e+04
4.245920000000000272e+01 2.727835942495866402e+04
4.249069999999999681e+01 2.721365671923783157e+04
4.252219999999999800e+01 2.714941008564258300e+04
4.255369999999999919e+01 2.716412034808128010e+04
4.258520000000000039e+01 2.710081655950084678e+04
4.261670000000000158e+01 2.695775552513894218e+04
4.264820000000000277e+01 2.689369117028681649e+04
4.267969999999999686e+01 2.682953714034489531e+04
4.271119999999999806e+01 2.668657559571345701e+04
4.274269999999999925e+01 2.670148979593506374e+04
4.277420000000000044e+01 2.655826116231651031e+04
4.280570000000000164e+01 2.657307837648423447e+04
4.283720000000000283e+01 2.650899883273936575e+04
4.286869999999999692e+01 2.644430323503387626e+04
4.290019999999999811e+01 2.638004048877839887e+04
4.293169999999999931e+01 2.623666281106972747e+04
4.296320000000000050e+01 2.617217164351832616e+04
4.299470000000000169e+01 2.618669882866628177e+04
4.302609999999999957e+01 2.612200656540712225e+04
4.305760000000000076e+01 2.605779805224329175e+04
4.308910000000000196e+01 2.599298108617541584e+04
4.312060000000000315e+01 2.600735952869075481e+04
4.315209999999999724e+01 2.594291458140383838e+04
4.318359999999999843e+01 2.587837479548345073e+04
4.321509999999999962e+01 2.589316382298809549e+04
4.324660000000000082e+01 2.582746109134461949e+04
4.327810000000000201e+01 2.568368040885006485e+04
4.330960000000000321e+01 2.577787938849807324e+04
4.334109999999999729e+01 2.579256157966061073e+04
4.337259999999999849e+01 2.580774813394150260e+04
4.340409999999999968e+01 2.574374078675914279e+04
4.343560000000000088e+01 2.567862207647657124e+04
4.346710000000000207e+01 2.561441709551266104e+04
4.349860000000000326e+01 2.554960920479898778e+04
4.353009999999999735e+01 2.556459019252469079e+04
4.356159999999999854e+01 2.541970151524101675e+04
4.359309999999999974e+01 2.543508172371423643e+04
4.362460000000000093e+01 2.537042888146396217e+04
4.365610000000000213e+01 2.530567604808584656e+04
4.368760000000000332e+01 2.524131920119866118e+04
4.371909999999999741e+01 2.501601212076680895e+04
4.375059999999999860e+01 2.495184153181294460e+04
4.378209999999999980e+01 2.472652101028982361e+04
4.381360000000000099e+01 2.450089819251480367e+04
4.384510000000000218e+01 2.419459526820517203e+04
4.387660000000000338e+01 2.388789031348740536e+04
4.390809999999999746e+01 2.350030560036809402e+04
4.393959999999999866e+01 2.303123950463491929e+04
4.397109999999999985e+01 2.256114801909156449e+04
4.400260000000000105e+01 2.200944105427752584e+04
4.403410000000000224e+01 2.161800199441650693e+04
4.406560000000000343e+01 2.122612412008735919e+04
4.409709999999999752e+01 2.083299161176213238e+04
4.412859999999999872e+01 2.052064018318797753e+04
4.416009999999999991e+01 2.020755473565319335e+04
4.419160000000000110e+01 1.997540277100005551e+04
4.422310000000000230e+01 1.990482046563953554e+04
4.425460000000000349e+01 1.967224347531986496e+04
4.428609999999999758e+01 1.952078940047938158e+04
4.431759999999999877e+01 1.953085865853180803e+04
4.434909999999999997e+01 1.929768198806336295e+04
4.438060000000000116e+01 1.922687211420681706e+04
4.441210000000000235e+01 1.915597254024532958e+04
4.444360000000000355e+01 1.900340170121953997e+04
4.447509999999999764e+01 1.901390445383484985e+04
4.450659999999999883e+01 1.894310519991463298e+04
4.453799999999999670e+01 1.887180333983915989e+04
4.456949999999999790e+01 1.880082070571565782e+04
4.460099999999999909e+01 1.872974559613806196e+04
4.463250000000000028e+01 1.874005492633065296e+04
4.466400000000000148e+01 1.866847655940630284e+04
4.469550000000000267e+01 1.851632598081925244e+04
4.472699999999999676e+01 1.852613249962906048e+04
4.475849999999999795e+01 1.845499914814371368e+04
4.478999999999999915e+01 1.830171075540188758e+04
4.482150000000000034e+01 1.814824057307151452e+04
4.485300000000000153e+01 1.815852550990221425e+04
4.488450000000000273e+01 1.800477841364586493e+04
4.491599999999999682e+01 1.785050322211509774e+04
4.494749999999999801e+01 1.786059529465900050e+04
4.497899999999999920e+01 1.787033827040687902e+04
4.501050000000000040e+01 1.771604412581543147e+04
4.504200000000000159e+01 1.764397269116949974e+04
4.507350000000000279e+01 1.757146577047994651e+04
4.510499999999999687e+01 1.749920605737036385e+04
4.513649999999999807e+01 1.742651393403899419e+04
4.516799999999999926e+01 1.735373002109645313e+04
4.519950000000000045e+01 1.728118890467522579e+04
4.523100000000000165e+01 1.720788697558071362e+04
4.526250000000000284e+01 1.713549097009346224e+04
4.529399999999999693e+01 1.714443104299097831e+04
4.532549999999999812e+01 1.707189201391847746e+04
4.535699999999999932e+01 1.708078411824508294e+04
4.538850000000000051e+01 1.709066444443117507e+04
4.542000000000000171e+01 1.710021230968580858e+04
4.545150000000000290e+01 1.702677450285747545e+04
4.548299999999999699e+01 1.703627163285270581e+04
4.551449999999999818e+01 1.696334883738803910e+04
4.554599999999999937e+01 1.697312305363004634e+04
4.557750000000000057e+01 1.689940095267659126e+04
4.560900000000000176e+01 1.690912321480225364e+04
4.564050000000000296e+01 1.691851716902988846e+04
4.567199999999999704e+01 1.692823527267710597e+04
4.570349999999999824e+01 1.677189553822724338e+04
4.573499999999999943e+01 1.678119096503042601e+04
4.576650000000000063e+01 1.679048418963718723e+04
4.579800000000000182e+01 1.671693123953090253e+04
4.582950000000000301e+01 1.664328109907082035e+04
4.586099999999999710e+01 1.665279655651295252e+04
4.589249999999999829e+01 1.666231003803206841e+04
4.592399999999999949e+01 1.658878289219885846e+04
4.595550000000000068e+01 1.659824498565057365e+04
4.598700000000000188e+01 1.652425052495736963e+04
4.601850000000000307e+01 1.645015902701390951e+04
4.604990000000000094e+01 1.637624982258356795e+04
4.608140000000000214e+01 1.638587663965282263e+04
4.611290000000000333e+01 1.622789116207763618e+04
4.614439999999999742e+01 1.615371939309455774e+04
4.617589999999999861e+01 1.607975667045851333e+04
4.620739999999999981e+01 1.600507625011771961e+04
4.623890000000000100e+01 1.584706508452012349e+04
4.627040000000000219e+01 1.560465359548681408e+04
4.630190000000000339e+01 1.536194598319755642e+04
4.633339999999999748e+01 1.511865214184809156e+04
4.636489999999999867e+01 1.487535725001520950e+04
4.639639999999999986e+01 1.463120506159802608e+04
4.642790000000000106e+01 1.438705200583987971e+04
4.645940000000000225e+01 1.422652126331335603e+04
4.649090000000000344e+01 1.406607518070443075e+04
4.652239999999999753e+01 1.382089844157049265e+04
4.655389999999999873e+01 1.357544526988484904e+04
4.658539999999999992e+01 1.332971576596909472e+04
4.661690000000000111e+01 1.316812031158739956e+04
4.664840000000000231e+01 1.292188420429634061e+04
4.667990000000000350e+01 1.275962961485900269e+04
4.671139999999999759e+01 1.268198379718840806e+04
4.674289999999999878e+01 1.243482396456559218e+04
4.677439999999999998e+01 1.227203201103073116e+04
4.680590000000000117e+01 1.219374025505242935e+04
4.683740000000000236e+01 1.211559029437238314e+04
4.686889999999999645e+01 1.195212135031395337e+04
4.690039999999999765e+01 1.195878347595926061e+04
4.693189999999999884e+01 1.179504712448707141e+04
4.696340000000000003e+01 1.171648507981762668e+04
4.699490000000000123e+01 1.172255371776901120e+04
4.702640000000000242e+01 1.172862077623975711e+04
4.705789999999999651e+01 1.173491005873478753e+04
4.708939999999999770e+01 1.174097400865245436e+04
4.712089999999999890e+01 1.166235810018738994e+04
4.715240000000000009e+01 1.166881980523931452e+04
4.718390000000000128e+01 1.167528018527704808e+04
4.721540000000000248e+01 1.159580900537246271e+04
4.724689999999999657e+01 1.160221938586548094e+04
4.727839999999999776e+01 1.160862845313924663e+04
4.730989999999999895e+01 1.152963209582117452e+04
4.734140000000000015e+01 1.153555241511755412e+04
4.737290000000000134e+01 1.154191030843563931e+04
4.740440000000000254e+01 1.146272474078495361e+04
4.743589999999999662e+01 1.146881488194748090e+04
4.746739999999999782e+01 1.147512173785822597e+04
4.749889999999999901e+01 1.148142730449699047e+04
4.753040000000000020e+01 1.148751330980772218e+04
4.756179999999999808e+01 1.149379206381700897e+04
4.759329999999999927e+01 1.150009369928668821e+04
4.762480000000000047e+01 1.150617557852961909e+04
4.765630000000000166e+01 1.151269311083311004e+04
4.768780000000000285e+01 1.151899088817740085e+04
4.771929999999999694e+01 1.143927832324360133e+04
4.775079999999999814e+01 1.144596082171219859e+04
4.778229999999999933e+01 1.145220791522002764e+04
4.781380000000000052e+01 1.137230048967241419e+04
4.784530000000000172e+01 1.137849808553952062e+04
4.787680000000000291e+01 1.129844726759398145e+04
4.790829999999999700e+01 1.121830131087114933e+04
4.793979999999999819e+01 1.122440127529367419e+04
4.797129999999999939e+01 1.123028728366736141e+04
4.800280000000000058e+01 1.123638469830070790e+04
4.803430000000000177e+01 1.124248087257259431e+04
4.806580000000000297e+01 1.124857580709224021e+04
4.809729999999999706e+01 1.125509547976902832e+04
4.812879999999999825e+01 1.126118807043713423e+04
4.816029999999999944e+01 1.126727942307037301e+04
4.819180000000000064e+01 1.127358274564935164e+04
4.822330000000000183e+01 1.127967169078880943e+04
4.825480000000000302e+01 1.119894638409281288e+04
4.828629999999999711e+01 1.120540960619989528e+04
4.831779999999999831e+01 1.121166003507586174e+04
4.834929999999999950e+01 1.121769743688617018e+04
4.838080000000000069e+01 1.122373361418309833e+04
4.841230000000000189e+01 1.122998064555013661e+04
4.844380000000000308e+01 1.123622659736544483e+04
4.847529999999999717e+01 1.124225923636050720e+04
4.850679999999999836e+01 1.116130576622917943e+04
4.853829999999999956e+01 1.116771075472491975e+04
4.856980000000000075e+01 1.117369318812231541e+04
4.860130000000000194e+01 1.117967441039448386e+04
4.863280000000000314e+01 1.118607633428740883e+04
4.866429999999999723e+01 1.119226630507066875e+04
4.869579999999999842e+01 1.119824409236721294e+04
4.872729999999999961e+01 1.111689773123918894e+04
4.875880000000000081e+01 1.103566159319184226e+04
4.879030000000000200e+01 1.112917339135729526e+04
4.882180000000000319e+01 1.113509987557986278e+04
4.885329999999999728e+01 1.114165466882576402e+04
4.888479999999999848e+01 1.123535465573009424e+04
4.891629999999999967e+01 1.124174767405050807e+04
4.894780000000000086e+01 1.124792805207917627e+04
4.897930000000000206e+01 1.125410736643273958e+04
4.901080000000000325e+01 1.117252537921477779e+04
4.904229999999999734e+01 1.117886471037514821e+04
4.907370000000000232e+01 1.109689981192985033e+04
4.910520000000000351e+01 1.110318737475816124e+04
4.913669999999999760e+01 1.102109685405620803e+04
4.916819999999999879e+01 1.102733267759580121e+04
4.919969999999999999e+01 1.103315279540396659e+04
4.923120000000000118e+01 1.103959419138983139e+04
4.926270000000000238e+01 1.086868650998034900e+04
4.929419999999999646e+01 1.087481886256369762e+04
4.932569999999999766e+01 1.088074594894067923e+04
4.935719999999999885e+01 1.088708098717981011e+04
4.938870000000000005e+01 1.098156673259621130e+04
4.942020000000000124e+01 1.089913501384110714e+04
4.945170000000000243e+01 1.090505825166599971e+04
4.948319999999999652e+01 1.082247692201443715e+04
4.951469999999999771e+01 1.082855328403030398e+04
4.954619999999999891e+01 1.083462879481268828e+04
4.957770000000000010e+01 1.075164396647274771e+04
4.960920000000000130e+01 1.075766790769695763e+04
4.964070000000000249e+01 1.076389289395926789e+04
4.967219999999999658e+01 1.076991523134945237e+04
4.970369999999999777e+01 1.077593672587358560e+04
4.973519999999999897e+01 1.078215952542679588e+04
4.976670000000000016e+01 1.061006219602307829e+04
4.979820000000000135e+01 1.052696966481902018e+04
4.982970000000000255e+01 1.053283882249115413e+04
4.986119999999999663e+01 1.044959233016708458e+04
4.989269999999999783e+01 1.027687863711166028e+04
4.992419999999999902e+01 1.019337383842127383e+04
4.995570000000000022e+01 1.002048678293013654e+04
4.998720000000000141e+01 9.757682891111717254e+03
5.001870000000000260e+01 9.494570020716551880e+03
5.005019999999999669e+01 9.231148223763144415e+03
5.008169999999999789e+01 8.967249635273043168e+03
5.011319999999999908e+01 8.523448780724989774e+03
5.014470000000000027e+01 8.258548880583086429e+03
5.017620000000000147e+01 7.993370197333734723e+03
5.020770000000000266e+01 7.727912817317287590e+03
5.023919999999999675e+01 7.462176826820734277e+03
5.027069999999999794e+01 7.466017760400258339e+03
5.030219999999999914e+01 7.199729068934323550e+03
5.033370000000000033e+01 7.203429654810856846e+03
5.036520000000000152e+01 7.207129501335701207e+03
5.039670000000000272e+01 7.030689637893353392e+03
5.042819999999999681e+01 6.944112496548804302e+03
5.045969999999999800e+01 6.947671503449055308e+03
5.049119999999999919e+01 6.860954271355977653e+03
5.052270000000000039e+01 6.864465655626141597e+03
5.055409999999999826e+01 6.867962754145508370e+03
5.058559999999999945e+01 6.781185332266696605e+03
5.061710000000000065e+01 6.784901632227786649e+03
5.064860000000000184e+01 6.788364161688795321e+03
5.068010000000000304e+01 6.610834263395548078e+03
5.071159999999999712e+01 6.614326475352897432e+03
5.074309999999999832e+01 6.617818093711864094e+03
5.077459999999999951e+01 6.530484700812526171e+03
5.080610000000000070e+01 6.534049036329813134e+03
5.083760000000000190e+01 6.537369268693452796e+03
5.086910000000000309e+01 6.540932517852930687e+03
5.090059999999999718e+01 6.544373382075492373e+03
5.093209999999999837e+01 6.547813662254629890e+03
5.096359999999999957e+01 6.551375331608430315e+03
5.099510000000000076e+01 6.554692471429468242e+03
5.102660000000000196e+01 6.558253056480244595e+03
5.105810000000000315e+01 6.561691044112702002e+03
5.108959999999999724e+01 6.565250593752810346e+03
5.112109999999999843e+01 6.568687457056305902e+03
5.115259999999999962e+01 6.572368212954743285e+03
5.118410000000000082e+01 6.484473543238936145e+03
5.121560000000000201e+01 6.487981662148967189e+03
5.124710000000000321e+01 6.491489295157025481e+03
5.127859999999999729e+01 6.494875716879280844e+03
5.131009999999999849e+01 6.406855975633789058e+03
5.134159999999999968e+01 6.318736978221606478e+03
5.137310000000000088e+01 6.322143871575749472e+03
5.140460000000000207e+01 6.325432791775032456e+03
5.143610000000000326e+01 6.328838696638115835e+03
5.146759999999999735e+01 6.332361723718147914e+03
5.149909999999999854e+01 6.335649093239604554e+03
5.153059999999999974e+01 6.339053585285058034e+03
5.156210000000000093e+01 6.250654103040208611e+03
5.159360000000000213e+01 6.254124447982054335e+03
5.162510000000000332e+01 6.257478298626729156e+03
5.165659999999999741e+01 6.260831685869038665e+03
5.168809999999999860e+01 6.264300827050290536e+03
5.171959999999999980e+01 6.175596662560918048e+03
5.175110000000000099e+01 5.994566155605342828e+03
5.178260000000000218e+01 5.997881195131701134e+03
5.181410000000000338e+01 6.001084597880528236e+03
5.184559999999999746e+01 5.727166969281713136e+03
5.187709999999999866e+01 5.730327911348221278e+03
5.190859999999999985e+01 5.733382240793715937e+03
5.194010000000000105e+01 5.551492944076297135e+03
5.197160000000000224e+01 5.461873949645686480e+03
5.200310000000000343e+01 5.464779325291589885e+03
5.203459999999999752e+01 5.282437143574854417e+03
5.206600000000000250e+01 5.285331050663577116e+03
5.209749999999999659e+01 5.102777418372159445e+03
5.212899999999999778e+01 4.920012919080849315e+03
5.216049999999999898e+01 4.736949846133378742e+03
5.219200000000000017e+01 4.553682755396946959e+03
5.222350000000000136e+01 4.277228520869916792e+03
5.225500000000000256e+01 3.907362044943481578e+03
5.228649999999999665e+01 3.630183260244885332e+03
5.231799999999999784e+01 3.352709066945289578e+03
5.234949999999999903e+01 3.074825732687733307e+03
5.238100000000000023e+01 2.796667740079177747e+03
5.241250000000000142e+01 2.518235172849776063e+03
5.244400000000000261e+01 2.239528114678460042e+03
5.247549999999999670e+01 2.053905998348058802e+03
5.250699999999999790e+01 1.961505964098229697e+03
5.253849999999999909e+01 1.962465090376236731e+03
5.257000000000000028e+01 1.682934914846296124e+03
5.260150000000000148e+01 1.683756699956704324e+03
5.263300000000000267e+01 1.684578323618096420e+03
5.266449999999999676e+01 1.685399785907521846e+03
5.269599999999999795e+01 1.686221086901976378e+03
5.272749999999999915e+01 1.687135633814645644e+03
5.275900000000000034e+01 1.687956637213049135e+03
5.279050000000000153e+01 1.407314589981072913e+03
5.282200000000000273e+01 1.407998491071092531e+03
5.285349999999999682e+01 1.408760192716357551e+03
5.288499999999999801e+01 1.409443846222797674e+03
5.291649999999999920e+01 1.410153360535857701e+03
5.294800000000000040e+01 1.410888760570293016e+03
5.297950000000000159e+01 1.411572032796561189e+03
5.301100000000000279e+01 1.412333234432908512e+03
5.304249999999999687e+01 1.413016259566269355e+03
5.307399999999999807e+01 1.413751227643502261e+03
5.310549999999999926e+01 1.414460046359476110e+03
5.313700000000000045e+01 1.415142690988214781e+03
5.316850000000000165e+01 1.415903393494603961e+03
5.320000000000000284e+01 1.416585791519666373e+03
5.323149999999999693e+01 1.417346301289730718e+03
5.326299999999999812e+01 1.418028452899960485e+03
5.329449999999999932e+01 1.418788770062586991e+03
5.332600000000000051e+01 1.419496784731920343e+03
5.335750000000000171e+01 1.420230800130558464e+03
5.338900000000000290e+01 1.420938586631484895e+03
5.342049999999999699e+01 1.421672391810686122e+03
5.345199999999999818e+01 1.422432244645422315e+03
5.348349999999999937e+01 1.423113545419667162e+03
5.351500000000000057e+01 1.423873206083268087e+03
5.354650000000000176e+01 1.329583983696800715e+03
5.357789999999999964e+01 1.235269605356852935e+03
5.360940000000000083e+01 1.140814472691278297e+03
5.364090000000000202e+01 1.141400940851323639e+03
5.367240000000000322e+01 1.142008298875372020e+03
5.370389999999999731e+01 1.142552660812875956e+03
5.373539999999999850e+01 1.143159865447772518e+03
5.376689999999999969e+01 1.143725022022867506e+03
5.379840000000000089e+01 1.144311082778351192e+03
5.382990000000000208e+01 1.144918070759252714e+03
5.386140000000000327e+01 1.145482964718833728e+03
5.389289999999999736e+01 1.146068785955210615e+03
5.392439999999999856e+01 1.146675557479931967e+03
5.395589999999999975e+01 1.147240189088589659e+03
5.398740000000000094e+01 1.147825771036895958e+03
5.401890000000000214e+01 1.148432326302975071e+03
5.405040000000000333e+01 1.148996695824908329e+03
5.408189999999999742e+01 1.149582038715844647e+03
5.411339999999999861e+01 1.150188377920541598e+03
5.414489999999999981e+01 1.150752485619559593e+03
5.417640000000000100e+01 1.151337589683494343e+03
5.420790000000000219e+01 1.151943713023792043e+03
5.423940000000000339e+01 1.152507559163313999e+03
5.427089999999999748e+01 1.153092424630281130e+03
5.430239999999999867e+01 1.153698332302887593e+03
5.433389999999999986e+01 1.154283046443028525e+03
5.436540000000000106e+01 1.154846544245644964e+03
5.439690000000000225e+01 1.155452236446991719e+03
5.442840000000000344e+01 1.156057865628462878e+03
5.445989999999999753e+01 1.156621108919054222e+03
5.449139999999999873e+01 1.157205426144273133e+03
5.452289999999999992e+01 1.157810840105682701e+03
5.455440000000000111e+01 1.158395006327787542e+03
5.458590000000000231e+01 1.158979093290445462e+03
5.461740000000000350e+01 1.159563101019060696e+03
5.464889999999999759e+01 1.160168237061586979e+03
5.468039999999999878e+01 1.160752093968563486e+03
5.471189999999999998e+01 1.161335871713976303e+03
5.474340000000000117e+01 1.161919570323181915e+03
5.477490000000000236e+01 1.162524428767313111e+03
5.480639999999999645e+01 1.163107976736028149e+03
5.483789999999999765e+01 1.163691445640883330e+03
5.486939999999999884e+01 1.164274835507188754e+03
5.490090000000000003e+01 1.164879416672847810e+03
5.493240000000000123e+01 1.165483935099107839e+03
5.496390000000000242e+01 1.166067103077554975e+03
