# energy(eV) alpha
5.784290000000000020e+01 1.124042380450372093e+03
5.787599999999999767e+01 9.201470003451147477e+02
5.790910000000000224e+01 9.206061295479164528e+02
5.794230000000000302e+01 9.210835694718813329e+02
5.797540000000000049e+01 9.215593703830569439e+02
5.800849999999999795e+01 9.220351220367946325e+02
5.804160000000000252e+01 9.224940208169905418e+02
5.807480000000000331e+01 9.229544468794903196e+02
5.810790000000000077e+01 9.234300370967556546e+02
5.814099999999999824e+01 9.238887558165602059e+02
5.817419999999999902e+01 9.243658297781348665e+02
5.820729999999999649e+01 9.248412655121015860e+02
5.824040000000000106e+01 9.253166520789345668e+02
5.827349999999999852e+01 9.257919894904888451e+02
5.830669999999999931e+01 9.262351562900029194e+02
5.833979999999999677e+01 9.267103817262176335e+02
5.837290000000000134e+01 9.271855580474658609e+02
5.840610000000000213e+01 9.276453994599440875e+02
5.843919999999999959e+01 9.281204707008349715e+02
5.847229999999999706e+01 9.285954928646440294e+02
5.850540000000000163e+01 9.290704659631928735e+02
5.853860000000000241e+01 9.295469779297357036e+02
5.857169999999999987e+01 9.300218528466059524e+02
5.860479999999999734e+01 9.304966787336702509e+02
5.863799999999999812e+01 9.309392026219553600e+02
5.867110000000000269e+01 9.314139168337911769e+02
5.870420000000000016e+01 9.318885820559758031e+02
5.873729999999999762e+01 9.323462590245061392e+02
5.877049999999999841e+01 9.328224067570076841e+02
5.880360000000000298e+01 9.332969182221090705e+02
5.883670000000000044e+01 9.337713807470722713e+02
5.886990000000000123e+01 9.342473813132105533e+02
5.890299999999999869e+01 9.347217459067600203e+02
5.893610000000000326e+01 9.351960615954895957e+02
5.896929999999999694e+01 9.356719151013874125e+02
5.900240000000000151e+01 9.361461329293424569e+02
5.903549999999999898e+01 9.366033025637957508e+02
5.906860000000000355e+01 9.370774159112326060e+02
5.910179999999999723e+01 9.375360548202037307e+02
5.913490000000000180e+01 9.380100636574410373e+02
5.916799999999999926e+01 9.384840236768235400e+02
5.920120000000000005e+01 9.389424896680392294e+02
5.923429999999999751e+01 9.394163452597222204e+02
5.926740000000000208e+01 9.398901520710873001e+02
5.930049999999999955e+01 9.403639101138486467e+02
5.933370000000000033e+01 9.408392050739715842e+02
5.936679999999999779e+01 9.413128655284125443e+02
5.939990000000000236e+01 9.417864772493821874e+02
5.943310000000000315e+01 9.422616256641548489e+02
5.946620000000000061e+01 9.427351398670717799e+02
5.949929999999999808e+01 9.432086053716109291e+02
5.953240000000000265e+01 9.436820221894573706e+02
5.956560000000000343e+01 9.441569754031634147e+02
5.959870000000000090e+01 9.446302947965206158e+02
5.963179999999999836e+01 9.451035655382286222e+02
5.966499999999999915e+01 9.455783724524458194e+02
5.969809999999999661e+01 9.460515458397563862e+02
5.973120000000000118e+01 9.465246706104236409e+02
5.976429999999999865e+01 9.469977467761032131e+02
5.979749999999999943e+01 9.474723588166244781e+02
5.983059999999999690e+01 9.479453377212350915e+02
5.986370000000000147e+01 9.484182680558139964e+02
5.989690000000000225e+01 9.488927340420906376e+02
5.992999999999999972e+01 9.493655671855168521e+02
5.996309999999999718e+01 9.498383517938289060e+02
5.999620000000000175e+01 9.503110878786537796e+02
6.002940000000000254e+01 9.507853593177839002e+02
6.006250000000000000e+01 9.512579983045508243e+02
6.009559999999999746e+01 9.517305888026982075e+02
6.012879999999999825e+01 9.522047144322139047e+02
6.016190000000000282e+01 9.526772079020444153e+02
6.019500000000000028e+01 9.531496529180859625e+02
6.022809999999999775e+01 9.536220494919359680e+02
6.026129999999999853e+01 9.540959809000371479e+02
6.029440000000000310e+01 9.545682805384318499e+02
6.032750000000000057e+01 9.550405317694160203e+02
6.036070000000000135e+01 9.555143176119198642e+02
6.039379999999999882e+01 9.559864719770149577e+02
6.042690000000000339e+01 9.564585779694423309e+02
6.046000000000000085e+01 9.569306356007706427e+02
6.049320000000000164e+01 9.574042275467770651e+02
6.052629999999999910e+01 9.578761884048458342e+02
6.055939999999999657e+01 9.583481009365093541e+02
6.059259999999999735e+01 9.588215475603251434e+02
6.062570000000000192e+01 9.592933633881214064e+02
6.065879999999999939e+01 9.597824569236871639e+02
6.069189999999999685e+01 9.602715163941909395e+02
6.072509999999999764e+01 9.607447827748936788e+02
6.075820000000000221e+01 9.612164186868079696e+02
6.079129999999999967e+01 9.616880063485057235e+02
6.082450000000000045e+01 9.621611276359373051e+02
6.085759999999999792e+01 9.626326187461521613e+02
6.089070000000000249e+01 9.631214359971227168e+02
6.092379999999999995e+01 9.635928373101957050e+02
6.095700000000000074e+01 9.640657719789011253e+02
6.099009999999999820e+01 9.645370768280648690e+02
6.102320000000000277e+01 9.650083335053258224e+02
6.105639999999999645e+01 9.654811233160719439e+02
6.108950000000000102e+01 9.659522835984867015e+02
6.112259999999999849e+01 9.664233957434906870e+02
6.115579999999999927e+01 9.669134691007933498e+02
6.118889999999999674e+01 9.673844915244154663e+02
6.122200000000000131e+01 9.678729082932950405e+02
6.125509999999999877e+01 9.683438411180298999e+02
6.128829999999999956e+01 9.688163066106180850e+02
6.132139999999999702e+01 9.692871431921768135e+02
6.135450000000000159e+01 9.697754015219461508e+02
6.138770000000000238e+01 9.702477291075131234e+02
6.142079999999999984e+01 9.707184280419921834e+02
6.145389999999999731e+01 9.711890789468978937e+02
6.148700000000000188e+01 9.716596818336762453e+02
6.152020000000000266e+01 9.721493206423284619e+02
6.155330000000000013e+01 9.726198340218560361e+02
6.158639999999999759e+01 9.731078172645383120e+02
6.161959999999999837e+01 9.735798212430413514e+02
6.165270000000000294e+01 9.740501971867206521e+02
6.168580000000000041e+01 9.745380637211574140e+02
6.171889999999999787e+01 9.750083503372251243e+02
6.175209999999999866e+01 9.754801686910246872e+02
6.178520000000000323e+01 9.759503593662089997e+02
6.181830000000000069e+01 9.764205021307118386e+02
6.185150000000000148e+01 9.769097487840631402e+02
6.188459999999999894e+01 9.773798022341494516e+02
6.191770000000000351e+01 9.778673942405755497e+02
6.195080000000000098e+01 9.783373584982284683e+02
6.198400000000000176e+01 9.788264545470434541e+02
6.201709999999999923e+01 9.792963295637937335e+02
6.205019999999999669e+01 9.797661567428184526e+02
6.208339999999999748e+01 9.802375149998665620e+02
6.211650000000000205e+01 9.807248741330139410e+02
6.214959999999999951e+01 9.811945643225105869e+02
6.218269999999999698e+01 9.816818484279377799e+02
6.221589999999999776e+01 9.821530281966710163e+02
6.224900000000000233e+01 9.826402372462871426e+02
6.228209999999999980e+01 9.831097493045451756e+02
6.231530000000000058e+01 9.835807920029636762e+02
6.234839999999999804e+01 9.840678848108615284e+02
6.238150000000000261e+01 9.845372600827794258e+02
6.241460000000000008e+01 9.850242779650031935e+02
6.244780000000000086e+01 9.854951424360560850e+02
6.248089999999999833e+01 9.859820853645096577e+02
6.251400000000000290e+01 9.864512827657052867e+02
6.254719999999999658e+01 9.869220103695331545e+02
6.258030000000000115e+01 9.874088372157397089e+02
6.261339999999999861e+01 9.878778980333407844e+02
6.264650000000000318e+01 9.883646500557061927e+02
6.267969999999999686e+01 9.888351996925549656e+02
6.271280000000000143e+01 9.893218768629799342e+02
6.274589999999999890e+01 9.897907600698129045e+02
6.277909999999999968e+01 9.902789398756945047e+02
6.281219999999999715e+01 9.907477342894001140e+02
6.284530000000000172e+01 9.912342618981239184e+02
6.287839999999999918e+01 9.917029676400404696e+02
6.291159999999999997e+01 8.819475558854593373e+02
6.294469999999999743e+01 8.823641043497879082e+02
6.297780000000000200e+01 8.827964404937082463e+02
6.301100000000000279e+01 6.624107368960042095e+02
6.304410000000000025e+01 6.627349391986685987e+02
6.307719999999999771e+01 6.630472323833804467e+02
6.311030000000000229e+01 6.633713849363917916e+02
6.314350000000000307e+01 6.636965661927315523e+02
6.317660000000000053e+01 6.640087729618123831e+02
6.320969999999999800e+01 6.643209480791662145e+02
6.324289999999999878e+01 6.646460520937745287e+02
6.327600000000000335e+01 6.649700827563063967e+02
6.330910000000000082e+01 6.652821715278387273e+02
6.334230000000000160e+01 6.656072033157186070e+02
6.337539999999999907e+01 6.659192330965271367e+02
6.340849999999999653e+01 6.662431643710738172e+02
6.344160000000000110e+01 6.665551352417994622e+02
6.347480000000000189e+01 6.668800674912936302e+02
6.350789999999999935e+01 6.672039267369932531e+02
6.354099999999999682e+01 6.675158113817944923e+02
6.357419999999999760e+01 6.678406714978669925e+02
6.360730000000000217e+01 6.681524972350990765e+02
6.364039999999999964e+01 6.684762572226169368e+02
6.367349999999999710e+01 6.687999948857266190e+02
6.370669999999999789e+01 6.691127848404066754e+02
6.373980000000000246e+01 6.694364728921339065e+02
6.377289999999999992e+01 6.697481536960646054e+02
6.380610000000000070e+01 6.700728423633529474e+02
6.383919999999999817e+01 6.703964585181059874e+02
6.387230000000000274e+01 6.707080532657903404e+02
6.390540000000000020e+01 6.710316198926292373e+02
6.393860000000000099e+01 6.713562142281886054e+02
6.397169999999999845e+01 6.716797362355898713e+02
6.400480000000000302e+01 6.719912177652671517e+02
6.403799999999999670e+01 6.723037176590328272e+02
6.407110000000000127e+01 6.726271629350310377e+02
6.410420000000000584e+01 6.729505859382371682e+02
6.413729999999999620e+01 6.732739866721888120e+02
6.417050000000000409e+01 6.735863732894540590e+02
6.420359999999999445e+01 6.739097245389089039e+02
6.423669999999999902e+01 6.742330535308228718e+02
6.426990000000000691e+01 6.745574098384507806e+02
6.430299999999999727e+01 6.748686336945470430e+02
6.433610000000000184e+01 6.751918909830820894e+02
6.436920000000000641e+01 6.755030562547001409e+02
6.440240000000000009e+01 6.758393882377010868e+02
6.443550000000000466e+01 6.761504991560935878e+02
6.446859999999999502e+01 6.764615786707124698e+02
6.450180000000000291e+01 6.767857641792536469e+02
6.453489999999999327e+01 6.771209718901011456e+02
6.456799999999999784e+01 6.774319699555752550e+02
6.460110000000000241e+01 6.777429366425164972e+02
6.463429999999999609e+01 6.780670281723593007e+02
6.466740000000000066e+01 6.784021610769262907e+02
6.470050000000000523e+01 6.787130463741747235e+02
6.473369999999999891e+01 6.790249492693436650e+02
6.476680000000000348e+01 6.793478979347238464e+02
6.479989999999999384e+01 6.796829560791519498e+02
6.483299999999999841e+01 6.799937286927756759e+02
6.486620000000000630e+01 6.803055187610169696e+02
6.489929999999999666e+01 6.806283737470691904e+02
6.493240000000000123e+01 6.809633571774556913e+02
6.496559999999999491e+01 6.812750658624374864e+02
6.499869999999999948e+01 6.815856945178379647e+02
6.503180000000000405e+01 6.819084558898201749e+02
6.506489999999999441e+01 6.822433646522166555e+02
6.509810000000000230e+01 6.825549606541469529e+02
6.513120000000000687e+01 6.828654768200018452e+02
6.516429999999999723e+01 6.831881446431028735e+02
6.519750000000000512e+01 6.835240271734502358e+02
6.523059999999999548e+01 6.838344621868003514e+02
6.526370000000000005e+01 6.841570635431758092e+02
6.529680000000000462e+01 6.844796427634535121e+02
6.532999999999999829e+01 6.848032480728563769e+02
6.536310000000000286e+01 6.851135707400901538e+02
6.539619999999999322e+01 6.854360786580717786e+02
6.542940000000000111e+01 6.857718345729141447e+02
6.546250000000000568e+01 6.860820761881532235e+02
6.549559999999999604e+01 6.863922865934114270e+02
6.552880000000000393e+01 6.867157490982134505e+02
6.556189999999999429e+01 6.870503823862419495e+02
6.559499999999999886e+01 6.873605117985314337e+02
6.562810000000000343e+01 6.876828599985973369e+02
6.566129999999999711e+01 6.880184894289371869e+02
6.569440000000000168e+01 6.883285378895601525e+02
6.572750000000000625e+01 6.886385551828856251e+02
6.576069999999999993e+01 6.889618577999776790e+02
6.579380000000000450e+01 6.892963649609804406e+02
6.582689999999999486e+01 6.896063013615580530e+02
6.585999999999999943e+01 6.899284900305829069e+02
6.589319999999999311e+01 6.902639931072085346e+02
6.592629999999999768e+01 6.905738486562672733e+02
6.595940000000000225e+01 6.908959710888972268e+02
6.599259999999999593e+01 6.912314224225941643e+02
6.602570000000000050e+01 6.915411971613318656e+02
6.605880000000000507e+01 6.918509407929884674e+02
6.609189999999999543e+01 6.921729701175189575e+02
6.612510000000000332e+01 6.925083469710048121e+02
6.615819999999999368e+01 6.928180098511085134e+02
6.619129999999999825e+01 6.931399730157536396e+02
6.622450000000000614e+01 6.934752981794720199e+02
