# energy(eV) alpha
5.284740000000000038e+01 2.625511219500781863e+03
5.289280000000000115e+01 2.533638435974017284e+03
5.293820000000000192e+01 2.535673317620699891e+03
5.298360000000000269e+01 2.349600103903402669e+03
5.302900000000000347e+01 2.257299996716642454e+03
5.307439999999999714e+01 2.258983531226859213e+03
5.311979999999999791e+01 2.260666722108085651e+03
5.316519999999999868e+01 2.073820470894202117e+03
5.321059999999999945e+01 2.075362766347853722e+03
5.325600000000000023e+01 2.265714234635574030e+03
5.330140000000000100e+01 2.267396052657989912e+03
5.334680000000000177e+01 2.269077527879390800e+03
5.339220000000000255e+01 2.270800310079022438e+03
5.343760000000000332e+01 2.272564471269979549e+03
5.348299999999999699e+01 2.274244984004041271e+03
5.352839999999999776e+01 2.275925154549937361e+03
5.357379999999999853e+01 2.277604983072465529e+03
5.361919999999999931e+01 2.469270045771934292e+03
5.366460000000000008e+01 2.471179687091208052e+03
5.371000000000000085e+01 2.473043760105207639e+03
5.375540000000000163e+01 2.284571890605244334e+03
5.380080000000000240e+01 2.286250140684989674e+03
5.384620000000000317e+01 2.287928049633435876e+03
5.389159999999999684e+01 2.575853399930962951e+03
5.393699999999999761e+01 2.577834653034637086e+03
5.398239999999999839e+01 2.484221468413568346e+03
5.402779999999999916e+01 2.486128781617375807e+03
5.407319999999999993e+01 2.487944810556520224e+03
5.411869999999999692e+01 2.585667098816577891e+03
5.416409999999999769e+01 2.587552281409323768e+03
5.420949999999999847e+01 2.589579104625101536e+03
5.425489999999999924e+01 2.591558337828431377e+03
5.430030000000000001e+01 2.593489893339411992e+03
5.434570000000000078e+01 2.595468546263109602e+03
5.439110000000000156e+01 2.597399465842929658e+03
5.443650000000000233e+01 2.599377538898866533e+03
5.448190000000000310e+01 2.601260311871241356e+03
5.452729999999999677e+01 2.603190238585847510e+03
5.457269999999999754e+01 2.412236121213441038e+03
5.461809999999999832e+01 2.414066597672088847e+03
5.466349999999999909e+01 2.319218632362402786e+03
5.470889999999999986e+01 2.321017734775795816e+03
5.475430000000000064e+01 2.322689491501214434e+03
5.479970000000000141e+01 2.324360910052348117e+03
5.484510000000000218e+01 2.326031990591174235e+03
5.489050000000000296e+01 2.327830079716255113e+03
5.493589999999999662e+01 2.329500548220316887e+03
5.498129999999999740e+01 2.331298173465284435e+03
5.502669999999999817e+01 2.333053080515535839e+03
5.507209999999999894e+01 2.334765192078240943e+03
5.511749999999999972e+01 2.336562164225732886e+03
5.516290000000000049e+01 2.143456678688405191e+03
5.520830000000000126e+01 2.047524235540874997e+03
5.525370000000000203e+01 2.048984052008851450e+03
5.529910000000000281e+01 2.050555592445258299e+03
5.534449999999999648e+01 2.052014875182082505e+03
5.538989999999999725e+01 2.053473863609896398e+03
5.543529999999999802e+01 2.055044760329609289e+03
5.548069999999999879e+01 2.056503215674298190e+03
5.552609999999999957e+01 2.058073708129204533e+03
5.557150000000000034e+01 2.059644035274146063e+03
5.561690000000000111e+01 2.061139209842396667e+03
5.566230000000000189e+01 1.866226748871064729e+03
5.570770000000000266e+01 1.769349806177091978e+03
5.575310000000000343e+01 1.770630781523426776e+03
5.579849999999999710e+01 1.771943750206720551e+03
5.584389999999999787e+01 1.576170753301956665e+03
5.588929999999999865e+01 1.478780768339676342e+03
5.593469999999999942e+01 1.479820661752213027e+03
5.598010000000000019e+01 1.480887247052930888e+03
5.602550000000000097e+01 1.481980567788835742e+03
5.607090000000000174e+01 1.483019873162094200e+03
5.611630000000000251e+01 1.484139807377225452e+03
5.616170000000000329e+01 1.386166825134739838e+03
5.620709999999999695e+01 1.387161471812142508e+03
5.625249999999999773e+01 1.388181140731683854e+03
5.629789999999999850e+01 1.389175462766308101e+03
5.634329999999999927e+01 1.390194835474669162e+03
5.638870000000000005e+01 1.391239303407479383e+03
5.643410000000000082e+01 1.392207909810692627e+03
5.647950000000000159e+01 1.393252110099621177e+03
5.652490000000000236e+01 1.394220364186272263e+03
5.657030000000000314e+01 1.395264297009880011e+03
5.661569999999999681e+01 1.396282811920396171e+03
5.666109999999999758e+01 1.397275864584108376e+03
5.670649999999999835e+01 1.198537796591680490e+03
5.675189999999999912e+01 1.199432165791173020e+03
5.679729999999999990e+01 1.200282955172540369e+03
5.684270000000000067e+01 1.201111847532663887e+03
5.688810000000000144e+01 1.202005866645932656e+03
5.693350000000000222e+01 1.202834458029057942e+03
5.697890000000000299e+01 1.203728248556227072e+03
5.702429999999999666e+01 1.204556539190508602e+03
5.706980000000000075e+01 1.205452213525658635e+03
5.711520000000000152e+01 1.206345682041289820e+03
5.716060000000000230e+01 1.207173537106500135e+03
5.720600000000000307e+01 1.208066777399464854e+03
5.725139999999999674e+01 1.208916195093634997e+03
5.729679999999999751e+01 1.209787344486398297e+03
5.734219999999999828e+01 1.210636486193652900e+03
5.738759999999999906e+01 1.211507383681069768e+03
5.743299999999999983e+01 1.212400074720745124e+03
5.747840000000000060e+01 1.213248819892540723e+03
5.752380000000000138e+01 1.214119358693015101e+03
5.756920000000000215e+01 1.215011728842045613e+03
5.761460000000000292e+01 1.215882041257824540e+03
5.765999999999999659e+01 1.216730258331534969e+03
5.770539999999999736e+01 1.217622307881326606e+03
5.775079999999999814e+01 1.218492262165294505e+03
5.779619999999999891e+01 1.219340083626586420e+03
5.784159999999999968e+01 1.220231812868138832e+03
5.788700000000000045e+01 1.221057333444249480e+03
5.793240000000000123e+01 1.221948835606651528e+03
5.797780000000000200e+01 1.222840244830560550e+03
5.802320000000000277e+01 1.223665332944717647e+03
5.806860000000000355e+01 1.224556515298741715e+03
5.811399999999999721e+01 1.225447604795198913e+03
5.815939999999999799e+01 1.226294373217761859e+03
5.820479999999999876e+01 1.227163123728400706e+03
5.825019999999999953e+01 1.228053893787195193e+03
5.829560000000000031e+01 1.228944571091526541e+03
5.834100000000000108e+01 1.229768661919706574e+03
5.838640000000000185e+01 1.230659112830225013e+03
5.843180000000000263e+01 9.236621127459941363e+02
5.847720000000000340e+01 9.243131595996590022e+02
5.852259999999999707e+01 1.130491328585537758e+03
5.856799999999999784e+01 1.131307198090843940e+03
5.861339999999999861e+01 1.132102595699719814e+03
5.865879999999999939e+01 1.132877487283544951e+03
5.870420000000000016e+01 9.275670590627299816e+02
5.874960000000000093e+01 1.031352854817221441e+03
5.879500000000000171e+01 1.238512939363624128e+03
5.884040000000000248e+01 1.239357763245948945e+03
5.888580000000000325e+01 1.240247073601286047e+03
5.893119999999999692e+01 1.241136291568526076e+03
5.897659999999999769e+01 1.242025417169813181e+03
5.902199999999999847e+01 1.242847387307229610e+03
5.906739999999999924e+01 1.243736287520366659e+03
5.911280000000000001e+01 1.037187586917294539e+03
5.915820000000000078e+01 9.341353678452150007e+02
5.920360000000000156e+01 1.142473955436316146e+03
5.924900000000000233e+01 1.247223710021592979e+03
5.929440000000000310e+01 1.248112108378254106e+03
5.933979999999999677e+01 1.249000414573308490e+03
5.938519999999999754e+01 1.041573864588245215e+03
5.943059999999999832e+01 1.042313966206921577e+03
5.947599999999999909e+01 9.386980089111507368e+02
5.952139999999999986e+01 9.393639318118856636e+02
5.956680000000000064e+01 9.400297856843645832e+02
5.961220000000000141e+01 9.406955705450999403e+02
5.965760000000000218e+01 9.413105870036816896e+02
5.970300000000000296e+01 9.419762035047035624e+02
5.974839999999999662e+01 9.426417510537436328e+02
5.979379999999999740e+01 9.433072296672878565e+02
5.983919999999999817e+01 9.439726393618147995e+02
5.988459999999999894e+01 9.445871371315657825e+02
5.992999999999999972e+01 9.452523787069927721e+02
5.997549999999999670e+01 9.459191285989346625e+02
6.002089999999999748e+01 9.465842323871942199e+02
6.006629999999999825e+01 9.472492673489856543e+02
6.011169999999999902e+01 1.053219149128196932e+03
6.015709999999999980e+01 1.053920123621335733e+03
6.020250000000000057e+01 1.054658788415193385e+03
6.024790000000000134e+01 1.055397376819566944e+03
6.029330000000000211e+01 1.056135888852692915e+03
6.033870000000000289e+01 1.162561753066464689e+03
6.038409999999999656e+01 1.163373948344413748e+03
6.042949999999999733e+01 1.058350966906847134e+03
6.047489999999999810e+01 1.059089173637213207e+03
6.052029999999999887e+01 1.059789339900054529e+03
6.056569999999999965e+01 9.544746374672951106e+02
6.061110000000000042e+01 9.551216948821237338e+02
6.065650000000000119e+01 9.557857762712251315e+02
6.070190000000000197e+01 9.564497890838148351e+02
6.074730000000000274e+01 9.571137333362428308e+02
6.079270000000000351e+01 9.577776090448531932e+02
6.083809999999999718e+01 9.584414162259844261e+02
6.088349999999999795e+01 1.172218650517915194e+03
6.092889999999999873e+01 9.597516530722541575e+02
6.097429999999999950e+01 9.604152447403912447e+02
6.101970000000000027e+01 9.610787679497217368e+02
6.106510000000000105e+01 9.617078213367965418e+02
6.111050000000000182e+01 1.069301316353613856e+03
6.115590000000000259e+01 1.070038314020955795e+03
6.120130000000000337e+01 9.636977150590699921e+02
6.124669999999999703e+01 9.643608762036142252e+02
6.129209999999999781e+01 9.650239689938500760e+02
6.133749999999999858e+01 9.656869934460486320e+02
6.138289999999999935e+01 9.663499495764741596e+02
6.142830000000000013e+01 9.670128374013859229e+02
6.147370000000000090e+01 9.676410791875875930e+02
6.151910000000000167e+01 9.682865130064034247e+02
6.156450000000000244e+01 9.689491660633050287e+02
6.160990000000000322e+01 9.696117508897459629e+02
6.165529999999999688e+01 9.702742675019519538e+02
6.170069999999999766e+01 9.709367159161438394e+02
6.174609999999999843e+01 9.715990961485356365e+02
6.179149999999999920e+01 9.722614082153363597e+02
6.183689999999999998e+01 9.729236521327487708e+02
6.188230000000000075e+01 9.735510762338670929e+02
6.192770000000000152e+01 9.741957795904017985e+02
6.197310000000000230e+01 9.748577893022725220e+02
6.201850000000000307e+01 9.755197309395456386e+02
6.206389999999999674e+01 1.193110842373535206e+03
6.210929999999999751e+01 1.193962309393606120e+03
6.215469999999999828e+01 1.194771123973373733e+03
6.220009999999999906e+01 9.782191520365455517e+02
6.224549999999999983e+01 9.788807833376542931e+02
6.229090000000000060e+01 9.795248808671019560e+02
6.233630000000000138e+01 9.801863662837838547e+02
6.238170000000000215e+01 9.808652693794941797e+02
6.242710000000000292e+01 9.815091332770816734e+02
6.247249999999999659e+01 9.821704148859458883e+02
6.251789999999999736e+01 9.828316285911105297e+02
6.256329999999999814e+01 9.834927744086850225e+02
6.260869999999999891e+01 9.841538523547737896e+02
6.265409999999999968e+01 9.848148624454757964e+02
6.269950000000000045e+01 9.854406975290617083e+02
6.274490000000000123e+01 9.861015521680350275e+02
6.279030000000000200e+01 9.867623390065273270e+02
6.283570000000000277e+01 9.874230580606119929e+02
6.288110000000000355e+01 9.880837093463563860e+02
6.292660000000000053e+01 9.887810702518524977e+02
6.297200000000000131e+01 9.894416057212118858e+02
6.301740000000000208e+01 1.100132994110475693e+03
6.306280000000000285e+01 1.100866782891032926e+03
6.310819999999999652e+01 9.914404497895498025e+02
6.315359999999999729e+01 9.921007243134152986e+02
6.319899999999999807e+01 9.927609311713378020e+02
6.324439999999999884e+01 9.934210703793431776e+02
6.328979999999999961e+01 9.940811419534525157e+02
6.333520000000000039e+01 9.947411459096804265e+02
6.338060000000000116e+01 9.954010822640358356e+02
6.342600000000000193e+01 9.960609510325225529e+02
6.347140000000000271e+01 9.967207522311384764e+02
6.351680000000000348e+01 9.973804858758761611e+02
6.356219999999999715e+01 9.980401519827214543e+02
6.360759999999999792e+01 9.986997505676558831e+02
6.365299999999999869e+01 9.993592816466550630e+02
6.369839999999999947e+01 1.000018745235688129e+03
6.374380000000000024e+01 1.000678141350719102e+03
6.378920000000000101e+01 1.001337470007706770e+03
6.383460000000000178e+01 1.001996731222603444e+03
6.388000000000000256e+01 1.002655925011356999e+03
6.392540000000000333e+01 1.003350696296220690e+03
6.397079999999999700e+01 1.004009774893807275e+03
6.401619999999999777e+01 1.004686629595635395e+03
6.406159999999999854e+01 1.005345583240041833e+03
6.410699999999999932e+01 1.006004469528103982e+03
6.415240000000000009e+01 1.006663288475739364e+03
6.419780000000000086e+01 1.007322040098860157e+03
6.424320000000000164e+01 1.007980724413372059e+03
6.428860000000000241e+01 1.008639341435175652e+03
6.433400000000000318e+01 1.009297891180166403e+03
6.437940000000000396e+01 1.009956373664233638e+03
6.442480000000000473e+01 1.010614788903261115e+03
6.447020000000000550e+01 1.011273136913126791e+03
6.451560000000000628e+01 1.011949369781626842e+03
6.456100000000000705e+01 1.012643519687582284e+03
6.460639999999999361e+01 1.013301695391840894e+03
6.465179999999999438e+01 1.013959803920588229e+03
6.469719999999999516e+01 1.014617845289678598e+03
6.474259999999999593e+01 1.015275819514960745e+03
6.478799999999999670e+01 7.901706802284949163e+02
6.483339999999999748e+01 7.906823335520361979e+02
6.487879999999999825e+01 7.911939346895683229e+02
6.492419999999999902e+01 7.917054836534010747e+02
6.496959999999999980e+01 7.922169804558393480e+02
6.501500000000000057e+01 7.927284251091838314e+02
6.506040000000000134e+01 1.019897832314343191e+03
6.510580000000000211e+01 1.020591445861876082e+03
6.515120000000000289e+01 1.021248845678130124e+03
6.519660000000000366e+01 9.083610499778120584e+02
6.524200000000000443e+01 9.089452862822030283e+02
6.528740000000000521e+01 9.095294630632049575e+02
6.533280000000000598e+01 9.101135803348440731e+02
6.537820000000000675e+01 1.024534840144302279e+03
6.542359999999999332e+01 1.025228144264340244e+03
6.546899999999999409e+01 1.025903259018933795e+03
6.551439999999999486e+01 1.026560152412628668e+03
6.555979999999999563e+01 1.027216978927377340e+03
6.560519999999999641e+01 1.027873738578930897e+03
6.565059999999999718e+01 1.028530431383034966e+03
6.569599999999999795e+01 8.004788263985304866e+02
6.574139999999999873e+01 1.029843616511847358e+03
6.578679999999999950e+01 1.030554810678531567e+03
6.583230000000000359e+01 1.031212831708369094e+03
6.587770000000000437e+01 1.031869219452732068e+03
6.592310000000000514e+01 1.032525540434312234e+03
6.596850000000000591e+01 1.033181794668819748e+03
6.601390000000000668e+01 1.033856266434768713e+03
6.605929999999999325e+01 1.034548987647936883e+03
6.610469999999999402e+01 1.035205070715287775e+03
6.615009999999999479e+01 1.035861087088667773e+03
6.619549999999999557e+01 1.036517036783764297e+03
6.624089999999999634e+01 1.037209591711162602e+03
6.628629999999999711e+01 1.037883774447757105e+03
6.633169999999999789e+01 8.077529898113670015e+02
6.637709999999999866e+01 8.082629880852060751e+02
6.642249999999999943e+01 6.932339453086175354e+02
6.646790000000000020e+01 6.936709978844248781e+02
6.651330000000000098e+01 6.941080060747074185e+02
6.655870000000000175e+01 9.261090406883970445e+02
6.660410000000000252e+01 9.266916256259338525e+02
6.664950000000000330e+01 9.272741514159069993e+02
6.669490000000000407e+01 1.043838692563190307e+03
6.674030000000000484e+01 1.044493901040638775e+03
6.678570000000000562e+01 1.045149043023966215e+03
6.683110000000000639e+01 1.045859520963903833e+03
6.687649999999999295e+01 1.046514558832498324e+03
6.692189999999999372e+01 1.047169530244182397e+03
6.696729999999999450e+01 1.047824435214561390e+03
6.701269999999999527e+01 1.048534800263752913e+03
6.705809999999999604e+01 1.049189601190134681e+03
6.710349999999999682e+01 8.165455985128088514e+02
6.714889999999999759e+01 7.003326741383574472e+02
6.719429999999999836e+01 7.007814414269358849e+02
6.723969999999999914e+01 7.012425517254306442e+02
6.728509999999999991e+01 7.016788836000778247e+02
6.733050000000000068e+01 7.021151712508248011e+02
6.737590000000000146e+01 7.025514146880474300e+02
6.742130000000000223e+01 7.029876139221183848e+02
6.746670000000000300e+01 7.034609901054916463e+02
6.751210000000000377e+01 7.038971200997585811e+02
6.755750000000000455e+01 7.043332059155829938e+02
6.760290000000000532e+01 7.047692475633253935e+02
6.764830000000000609e+01 7.052052450533428782e+02
6.769370000000000687e+01 7.056660795223021978e+02
6.773909999999999343e+01 7.061144493840002951e+02
6.778449999999999420e+01 7.065503335624688361e+02
6.782989999999999498e+01 7.069861736182313052e+02
6.787529999999999575e+01 7.074469055652230054e+02
6.792069999999999652e+01 7.078951454800867396e+02
6.796609999999999729e+01 7.083308723062100398e+02
6.801149999999999807e+01 7.087665550446072302e+02
6.805689999999999884e+01 7.092396809365375248e+02
6.810229999999999961e+01 7.096752945902236434e+02
6.814770000000000039e+01 7.101108641808037873e+02
6.819310000000000116e+01 7.105463897185991300e+02
6.823850000000000193e+01 7.109818712139272066e+02
6.828390000000000271e+01 7.114548971003858924e+02
6.832930000000000348e+01 7.118903095720996816e+02
6.837470000000000425e+01 7.123256780259312109e+02
6.842010000000000502e+01 7.127610024721857371e+02
6.846550000000000580e+01 7.132339533961428515e+02
6.851090000000000657e+01 7.136692088655412363e+02
6.855629999999999313e+01 7.141044203519207940e+02
6.860169999999999391e+01 7.145395878655758679e+02
6.864709999999999468e+01 7.150124638626590468e+02
6.869249999999999545e+01 7.154475624461672396e+02
6.873799999999999955e+01 7.158836585485869364e+02
6.878340000000000032e+01 7.163312736666604224e+02
6.882880000000000109e+01 7.167914702968216716e+02
6.887420000000000186e+01 7.172264120557713341e+02
6.891960000000000264e+01 7.176613099013228521e+02
6.896500000000000341e+01 7.181087955956467113e+02
6.901040000000000418e+01 7.185436119599164613e+02
6.905580000000000496e+01 7.190036751994127826e+02
6.910120000000000573e+01 7.194384164263237835e+02
6.914660000000000650e+01 7.198984324553075567e+02
6.919199999999999307e+01 7.203457652147880026e+02
6.923739999999999384e+01 7.207803937830105951e+02
6.928279999999999461e+01 7.212149785072926989e+02
6.932819999999999538e+01 7.216875800768632416e+02
6.937359999999999616e+01 7.221220960431807043e+02
6.941899999999999693e+01 7.225565681899902302e+02
6.946439999999999770e+01 7.230164114490762586e+02
6.950979999999999848e+01 7.234635233361167366e+02
6.955519999999999925e+01 7.238978829621775049e+02
6.960060000000000002e+01 7.243576555023021228e+02
6.964600000000000080e+01 7.248046757910111637e+02
6.969140000000000157e+01 7.252389229530056127e+02
6.973680000000000234e+01 7.256731263545245838e+02
6.978220000000000312e+01 7.261455535369660765e+02
6.982760000000000389e+01 7.265796882915360584e+02
6.987300000000000466e+01 7.270137793099994497e+02
6.991840000000000543e+01 7.274861567029935259e+02
6.996380000000000621e+01 7.279201791067393970e+02
7.000920000000000698e+01 7.283541577987298297e+02
7.005459999999999354e+01 7.288264854180148404e+02
7.009999999999999432e+01 7.292603955274967120e+02
7.014539999999999509e+01 7.296942619495551980e+02
7.019079999999999586e+01 7.301280846943845972e+02
7.023619999999999663e+01 7.306003376825985924e+02
7.028159999999999741e+01 7.310340918912258985e+02
7.032699999999999818e+01 7.314678024469301363e+02
7.037239999999999895e+01 7.319400057007458145e+02
7.041779999999999973e+01 7.323736477524017801e+02
7.046320000000000050e+01 7.328201054882415519e+02
7.050860000000000127e+01 7.332793997105492281e+02
7.055400000000000205e+01 7.337129296616526517e+02
7.059940000000000282e+01 7.341464160083899060e+02
7.064480000000000359e+01 7.346185198405297569e+02
7.069020000000000437e+01 7.350519377474588509e+02
7.073560000000000514e+01 7.354853120742728834e+02
7.078100000000000591e+01 7.359573662191189669e+02
7.082640000000000668e+01 7.363906721382113574e+02
7.087179999999999325e+01 7.368239345014210357e+02
7.091719999999999402e+01 7.372959389746581564e+02
7.096259999999999479e+01 7.377291329622104286e+02
7.100799999999999557e+01 7.381622834180949440e+02
7.105339999999999634e+01 7.386212882599985505e+02
7.109879999999999711e+01 7.390673203476683284e+02
7.114419999999999789e+01 7.395003589524652625e+02
7.118959999999999866e+01 7.399592934242799629e+02
7.123499999999999943e+01 7.404052344227067124e+02
7.128040000000000020e+01 7.408381612326137429e+02
7.132580000000000098e+01 7.412970253635068048e+02
7.137120000000000175e+01 7.417428753153584466e+02
7.141660000000000252e+01 7.421756903865319828e+02
7.146200000000000330e+01 7.426474963300178160e+02
7.150740000000000407e+01 7.430802431535665846e+02
7.155280000000000484e+01 7.435129465421234727e+02
7.159820000000000562e+01 7.439847028923014705e+02
7.164360000000000639e+01 7.444173380651857315e+02
7.168909999999999627e+01 7.448509688289029782e+02
7.173449999999999704e+01 7.453226756014086050e+02
7.177989999999999782e+01 7.457551991250938954e+02
7.182529999999999859e+01 7.462268811146241205e+02
7.187069999999999936e+01 7.466593364724853927e+02
7.191610000000000014e+01 7.470917484575905974e+02
7.196150000000000091e+01 7.475633808928864710e+02
7.200690000000000168e+01 7.479957247440631818e+02
7.205230000000000246e+01 7.484280252465605372e+02
7.209770000000000323e+01 7.488996081432369465e+02
7.214310000000000400e+01 7.493318405436797320e+02
7.218850000000000477e+01 7.497771519495915982e+02
7.223390000000000555e+01 7.502355629931661269e+02
7.227930000000000632e+01 7.506676839987851508e+02
7.232470000000000709e+01 7.511391926167925703e+02
7.237009999999999366e+01 7.515712455700747796e+02
7.241549999999999443e+01 7.520032552367404151e+02
7.246089999999999520e+01 7.524747143551300042e+02
7.250629999999999598e+01 7.529066560012757918e+02
7.255169999999999675e+01 7.533385543848178258e+02
7.259709999999999752e+01 7.538099640191760500e+02
7.264249999999999829e+01 7.542417944139930341e+02
7.268789999999999907e+01 7.547131793121778855e+02
7.273329999999999984e+01 7.551449417361060341e+02
7.277870000000000061e+01 7.556030875532211439e+02
7.282410000000000139e+01 7.560479963728791972e+02
7.286950000000000216e+01 7.564796476330067208e+02
7.291490000000000293e+01 7.569509583460285285e+02
7.296030000000000371e+01 7.573825416848451368e+02
7.300570000000000448e+01 7.578140818368775626e+02
7.305110000000000525e+01 7.582853431125778343e+02
7.309650000000000603e+01 7.587168153750257034e+02
7.314190000000000680e+01 7.591880519378984218e+02
7.318729999999999336e+01 7.596194563285603181e+02
7.323269999999999413e+01 7.600508175702829021e+02
7.327809999999999491e+01 7.605220047191616004e+02
7.332349999999999568e+01 7.609532981207906914e+02
7.336889999999999645e+01 7.613845483973907449e+02
7.341429999999999723e+01 7.618556861478169822e+02
7.345969999999999800e+01 7.622868686159941944e+02
7.350509999999999877e+01 7.627579816730195716e+02
7.355049999999999955e+01 7.631890963505420586e+02
7.359590000000000032e+01 7.636601847180489813e+02
7.364130000000000109e+01 7.640912316226782650e+02
7.368670000000000186e+01 7.645622953045480017e+02
7.373210000000000264e+01 7.649932744540392378e+02
7.377750000000000341e+01 7.654242105440185924e+02
7.382290000000000418e+01 7.658952248662537841e+02
7.386830000000000496e+01 7.663260932327073078e+02
7.391370000000000573e+01 7.667970828809429804e+02
7.395910000000000650e+01 7.672278835416075253e+02
7.400449999999999307e+01 7.676586411804588579e+02
7.404989999999999384e+01 7.681295814923262242e+02
7.409529999999999461e+01 7.685602714569669160e+02
7.414069999999999538e+01 7.690311871064636762e+02
7.418609999999999616e+01 7.694618094146115936e+02
7.423149999999999693e+01 7.699192624797086637e+02
7.427689999999999770e+01 7.703632550749786105e+02
7.432229999999999848e+01 7.707937667740209235e+02
7.436769999999999925e+01 7.712646084596461833e+02
7.441310000000000002e+01 7.716950525514400852e+02
7.445850000000000080e+01 7.721658695901851388e+02
7.450390000000000157e+01 7.725962460924235984e+02
7.454930000000000234e+01 7.730670384881585733e+02
7.459480000000000643e+01 7.734983843519131597e+02
7.464019999999999300e+01 7.739691521085068189e+02
7.468559999999999377e+01 7.743993934304254481e+02
7.473099999999999454e+01 7.748295918472437052e+02
7.477639999999999532e+01 7.753003103371589759e+02
7.482179999999999609e+01 7.757304412312720387e+02
7.486719999999999686e+01 7.762011350936477356e+02
7.491259999999999764e+01 3.883156008353356015e+02
7.495799999999999841e+01 3.885509354556521657e+02
7.500339999999999918e+01 3.887659334070414729e+02
7.504879999999999995e+01 3.890012557174524659e+02
7.509420000000000073e+01 3.892162199339716722e+02
7.513960000000000150e+01 3.894311627304849139e+02
7.518500000000000227e+01 3.896664604268788707e+02
7.523040000000000305e+01 3.898813695042303493e+02
7.527580000000000382e+01 3.901166548965118182e+02
7.532120000000000459e+01 3.903315302635171520e+02
7.536660000000000537e+01 3.905531902481861835e+02
7.541200000000000614e+01 3.907816450190869091e+02
7.545740000000000691e+01 3.909964652901562090e+02
7.550279999999999347e+01 3.912317137816781383e+02
7.554819999999999425e+01 3.914465003668989880e+02
7.559359999999999502e+01 3.916817365620254918e+02
7.563899999999999579e+01 3.918964894702007200e+02
7.568439999999999657e+01 3.921317133708596998e+02
7.572979999999999734e+01 3.923464326107888382e+02
7.577519999999999811e+01 3.925816442189079112e+02
7.582059999999999889e+01 3.927963297993874221e+02
7.586599999999999966e+01 3.930109940178970760e+02
7.591140000000000043e+01 3.932461810467165151e+02
7.595680000000000121e+01 3.934608116214337201e+02
7.600220000000000198e+01 3.936959863634925796e+02
7.604760000000000275e+01 3.939105833032046462e+02
7.609300000000000352e+01 3.941457457604284400e+02
7.613840000000000430e+01 3.943603090739194386e+02
7.618380000000000507e+01 3.945954592482329417e+02
7.622920000000000584e+01 3.948099889442836457e+02
7.627460000000000662e+01 3.950451268376115195e+02
7.631999999999999318e+01 3.952596229249995758e+02
7.636539999999999395e+01 3.954740976896377447e+02
7.641079999999999472e+01 3.957092110267656153e+02
7.645619999999999550e+01 3.959236521983638113e+02
7.650159999999999627e+01 3.961587532602763986e+02
7.654699999999999704e+01 3.963731608476031170e+02
7.659239999999999782e+01 3.966082496362229222e+02
7.663779999999999859e+01 3.968226236480433613e+02
7.668319999999999936e+01 3.970577001652923741e+02
7.672860000000000014e+01 3.972720406103688902e+02
7.677400000000000091e+01 3.975071048581684181e+02
7.681940000000000168e+01 3.977214117452597293e+02
7.686480000000000246e+01 3.979564637255307957e+02
7.691020000000000323e+01 3.981707370633926075e+02
7.695560000000000400e+01 3.984057767780557242e+02
7.700100000000000477e+01 3.986200165754406726e+02
7.704640000000000555e+01 3.988550440264156123e+02
7.709180000000000632e+01 3.990692502920729794e+02
7.713720000000000709e+01 3.993042654812793444e+02
7.718259999999999366e+01 3.995184382239551155e+02
7.722799999999999443e+01 3.997534411533118259e+02
7.727339999999999520e+01 3.999675803817490305e+02
7.731879999999999598e+01 4.002025710531745517e+02
7.736419999999999675e+01 4.004166767761128654e+02
7.740959999999999752e+01 4.006516551915251512e+02
7.745499999999999829e+01 4.008657274177012368e+02
7.750039999999999907e+01 4.011006935790176158e+02
7.754590000000000316e+01 4.013152498367883254e+02
7.759130000000000393e+01 4.015502037459259554e+02
7.763670000000000471e+01 4.017642089777910996e+02
7.768210000000000548e+01 4.019991506366662861e+02
7.772750000000000625e+01 4.022131223979640140e+02
7.777290000000000703e+01 4.024480518084926643e+02
7.781829999999999359e+01 4.026619901079464512e+02
7.786369999999999436e+01 4.028969072720440749e+02
7.790909999999999513e+01 4.031108121183747244e+02
7.795449999999999591e+01 4.033457170379563195e+02
7.799989999999999668e+01 4.035595884398812245e+02
7.804529999999999745e+01 4.037944811168612205e+02
7.809069999999999823e+01 4.040083190830944773e+02
7.813609999999999900e+01 4.042431995193867920e+02
7.818149999999999977e+01 4.044570040586395976e+02
7.822690000000000055e+01 4.046918722561576374e+02
7.827230000000000132e+01 4.049056433771378920e+02
7.831770000000000209e+01 4.051404993377946653e+02
7.836310000000000286e+01 4.053542370492070859e+02
7.840850000000000364e+01 4.055890807749150895e+02
7.845390000000000441e+01 4.058027850854612097e+02
7.849930000000000518e+01 4.060376165781324858e+02
7.854470000000000596e+01 4.062512874965105425e+02
7.859010000000000673e+01 4.064861067580563940e+02
7.863549999999999329e+01 4.066997442929615545e+02
7.868089999999999407e+01 4.069345513252930573e+02
7.872629999999999484e+01 4.071481554854175329e+02
7.877169999999999561e+01 4.073829502904451374e+02
7.881709999999999638e+01 4.075965210844777857e+02
7.886249999999999716e+01 4.078313036641114309e+02
7.890789999999999793e+01 4.080448411007378127e+02
7.895329999999999870e+01 4.082796114568868688e+02
7.899869999999999948e+01 4.084931155447898163e+02
7.904410000000000025e+01 4.087278736793633129e+02
7.908950000000000102e+01 4.089413444272217930e+02
7.913490000000000180e+01 4.091760903421283047e+02
7.918030000000000257e+01 4.093895277586187262e+02
7.922570000000000334e+01 4.096242614557662591e+02
