# energy(eV) alpha
4.389139999999999731e+01 1.476939678315821220e+05
4.392909999999999826e+01 1.472386843374320306e+05
4.396679999999999922e+01 1.465378973246693495e+05
4.400460000000000349e+01 1.458302744039473473e+05
4.404229999999999734e+01 1.452756218707630760e+05
4.407999999999999829e+01 1.447988402446148102e+05
4.411769999999999925e+01 1.445578330889255449e+05
4.415540000000000020e+01 1.446465102156768844e+05
4.419310000000000116e+01 1.449075812431944069e+05
4.423080000000000211e+01 1.452594949416822055e+05
4.426850000000000307e+01 1.456234256639463129e+05
4.430619999999999692e+01 1.455774948047715880e+05
4.434389999999999787e+01 1.456075650127029512e+05
4.438159999999999883e+01 1.455582325286295381e+05
4.441929999999999978e+01 1.456701944600670831e+05
4.445700000000000074e+01 1.459555271520630340e+05
4.449470000000000169e+01 1.461675392629636335e+05
4.453249999999999886e+01 1.462268516961339919e+05
4.457019999999999982e+01 1.457904510818655253e+05
4.460790000000000077e+01 1.449398348464915471e+05
4.464560000000000173e+01 1.438189888275124831e+05
4.468330000000000268e+01 1.426047028470559162e+05
4.472099999999999653e+01 1.415397951654813369e+05
4.475869999999999749e+01 1.406249449496954912e+05
4.479639999999999844e+01 1.402036097679212689e+05
4.483409999999999940e+01 1.402822653593966388e+05
4.487180000000000035e+01 1.407041806156946404e+05
4.490950000000000131e+01 1.412236813057292020e+05
4.494720000000000226e+01 1.415085218970042479e+05
4.498490000000000322e+01 1.416357160315319779e+05
4.502270000000000039e+01 1.414244046676661528e+05
4.506040000000000134e+01 1.409592987725854910e+05
4.509810000000000230e+01 1.405766407936969481e+05
4.513580000000000325e+01 1.399398284625115048e+05
4.517349999999999710e+01 1.392961973582435458e+05
4.521119999999999806e+01 1.388103117492253077e+05
4.524889999999999901e+01 1.382398695135801390e+05
4.528659999999999997e+01 1.378386983253911894e+05
4.532430000000000092e+01 1.374285225125922298e+05
4.536200000000000188e+01 1.373558521442555357e+05
4.539970000000000283e+01 1.373750869146159093e+05
4.543739999999999668e+01 1.373969251655264816e+05
4.547509999999999764e+01 1.370037874426003546e+05
4.551279999999999859e+01 1.366912265464676020e+05
4.555060000000000286e+01 1.361256883330403944e+05
4.558829999999999671e+01 1.356349091521091177e+05
4.562599999999999767e+01 1.352248702082981181e+05
4.566369999999999862e+01 1.348194727806458250e+05
4.570139999999999958e+01 1.343208026800020016e+05
4.573910000000000053e+01 1.339031240910261695e+05
4.577680000000000149e+01 1.338229823518585472e+05
4.581450000000000244e+01 1.339144941128901264e+05
4.585220000000000340e+01 1.339266476483130828e+05
4.588989999999999725e+01 1.339386606255149818e+05
4.592759999999999820e+01 1.340326636424945318e+05
4.596529999999999916e+01 1.343097479680108663e+05
4.600300000000000011e+01 1.345897814944870770e+05
4.604079999999999728e+01 1.347084266899411741e+05
4.607849999999999824e+01 1.345795818599118211e+05
4.611619999999999919e+01 1.340190787966003409e+05
4.615390000000000015e+01 1.329379200523335894e+05
4.619160000000000110e+01 1.320948819303078344e+05
4.622930000000000206e+01 1.314960835126687889e+05
4.626700000000000301e+01 1.311552452805728826e+05
4.630469999999999686e+01 1.311609459232487425e+05
4.634239999999999782e+01 1.312572742980209878e+05
4.638009999999999877e+01 1.313562042280517635e+05
4.641779999999999973e+01 1.313746850072337838e+05
4.645550000000000068e+01 1.313151295150538208e+05
4.649320000000000164e+01 1.309120076686172542e+05
4.653090000000000259e+01 1.305028139152955846e+05
4.656869999999999976e+01 1.299185460701129050e+05
4.660640000000000072e+01 1.293277457015138061e+05
4.664410000000000167e+01 1.287307656443607993e+05
4.668180000000000263e+01 1.283861226581131632e+05
4.671949999999999648e+01 1.283020479986557766e+05
4.675719999999999743e+01 1.285678975851137657e+05
4.679489999999999839e+01 1.286741216606352973e+05
4.683259999999999934e+01 1.286939381461547018e+05
4.687030000000000030e+01 1.284643930965214095e+05
4.690800000000000125e+01 1.279719877983372571e+05
4.694570000000000221e+01 1.272059210157969646e+05
4.698340000000000316e+01 1.265226660426543531e+05
4.702109999999999701e+01 1.258331912143480149e+05
4.705890000000000128e+01 1.253065192703524372e+05
4.709660000000000224e+01 1.251337677151337848e+05
4.713430000000000319e+01 1.249606329845833243e+05
4.717199999999999704e+01 1.249636206605056068e+05
4.720969999999999800e+01 1.248868454148868914e+05
4.724739999999999895e+01 1.248944585482615366e+05
4.728509999999999991e+01 1.247324679550533911e+05
4.732280000000000086e+01 1.244802972846976045e+05
4.736050000000000182e+01 1.243174028346356063e+05
4.739820000000000277e+01 1.240641982760258834e+05
4.743589999999999662e+01 1.239878926690478402e+05
4.747359999999999758e+01 1.236510793326723215e+05
4.751129999999999853e+01 1.233135536530924001e+05
4.754899999999999949e+01 1.227974558253174910e+05
4.758679999999999666e+01 1.222709076722158352e+05
4.762449999999999761e+01 1.219188737826676952e+05
4.766219999999999857e+01 1.216468405565924913e+05
4.769989999999999952e+01 1.218116546072299097e+05
4.773760000000000048e+01 1.223382899719493289e+05
4.777530000000000143e+01 1.228728563140025508e+05
4.781300000000000239e+01 1.235011430674137519e+05
4.785070000000000334e+01 1.240494600312650145e+05
4.788839999999999719e+01 1.245176814033242408e+05
4.792609999999999815e+01 1.249006871063890139e+05
4.796379999999999910e+01 1.251982533129790972e+05
4.800150000000000006e+01 1.252305361891200009e+05
4.803920000000000101e+01 1.253563280710417021e+05
4.807699999999999818e+01 1.253962036243124167e+05
4.811469999999999914e+01 1.251742078181232937e+05
4.815240000000000009e+01 1.247736847090932279e+05
4.819010000000000105e+01 1.239269925154941302e+05
4.822780000000000200e+01 1.228060269293449383e+05
4.826550000000000296e+01 1.217571760880669026e+05
4.830319999999999681e+01 1.206990099287124904e+05
4.834089999999999776e+01 1.199045437146357581e+05
4.837859999999999872e+01 1.195509538289608026e+05
4.841629999999999967e+01 1.194722928647687804e+05
4.845400000000000063e+01 1.194028834688317875e+05
4.849170000000000158e+01 1.193403319623171701e+05
4.852940000000000254e+01 1.192774809340431530e+05
4.856710000000000349e+01 1.188644711956128740e+05
4.860490000000000066e+01 1.186257839117341791e+05
4.864260000000000161e+01 1.181231783873179520e+05
4.868030000000000257e+01 1.177972119843905821e+05
4.871800000000000352e+01 1.172020272980182490e+05
4.875569999999999737e+01 1.168787074133783026e+05
4.879339999999999833e+01 1.165615109284367500e+05
4.883109999999999928e+01 1.161645166610038141e+05
4.886880000000000024e+01 1.154106231761028030e+05
4.890650000000000119e+01 1.142936632141344016e+05
4.894420000000000215e+01 1.127211750819496228e+05
4.898190000000000310e+01 1.111396893522858445e+05
4.901959999999999695e+01 1.095626615241068794e+05
4.905729999999999791e+01 1.077136236127287266e+05
4.909510000000000218e+01 1.053211674602910789e+05
4.913280000000000314e+01 1.021962379496398353e+05
4.917049999999999699e+01 9.805329312134858628e+04
4.920819999999999794e+01 9.287926193356544536e+04
4.924589999999999890e+01 8.657080849610884616e+04
4.928359999999999985e+01 7.931145952879787365e+04
4.932130000000000081e+01 7.126996011206180265e+04
4.935900000000000176e+01 6.273144972675160534e+04
4.939670000000000272e+01 5.443712204031998408e+04
4.943439999999999657e+01 4.658620579137016466e+04
4.947209999999999752e+01 3.955572722391576826e+04
4.950979999999999848e+01 3.344575862788671657e+04
4.954749999999999943e+01 2.853788718613254969e+04
4.958520000000000039e+01 2.455603041674420092e+04
4.962299999999999756e+01 2.150171303604229979e+04
4.966069999999999851e+01 1.900348675070986428e+04
4.969839999999999947e+01 1.715357340222437779e+04
4.973610000000000042e+01 1.567478333525601920e+04
4.977380000000000138e+01 1.438184972606972406e+04
4.981150000000000233e+01 1.345881761697363800e+04
4.984920000000000329e+01 1.262888083252878641e+04
4.988689999999999714e+01 1.198358541103853167e+04
4.992459999999999809e+01 1.143116249964859708e+04
4.996229999999999905e+01 1.097130746287594775e+04
5.000000000000000000e+01 1.041936728183044033e+04
5.003770000000000095e+01 1.014455398304453047e+04
5.007540000000000191e+01 9.777404072787252517e+03
5.011319999999999908e+01 9.317886582525976337e+03
5.015090000000000003e+01 9.135545173499571320e+03
5.018860000000000099e+01 9.045594714322991422e+03
5.022630000000000194e+01 8.770945831748729688e+03
5.026400000000000290e+01 8.496321790399351812e+03
5.030169999999999675e+01 8.314248100805471040e+03
5.033939999999999770e+01 8.224304434985067928e+03
5.037709999999999866e+01 7.949591767516976688e+03
5.041479999999999961e+01 7.859789746797210682e+03
5.045250000000000057e+01 7.677727505372092310e+03
5.049020000000000152e+01 7.587765085810969140e+03
5.052790000000000248e+01 7.405465771151271838e+03
5.056560000000000343e+01 7.315486421902304755e+03
5.060329999999999728e+01 7.225723487628750263e+03
5.064110000000000156e+01 7.135900779692982724e+03
5.067880000000000251e+01 7.046127699742293771e+03
5.071650000000000347e+01 6.956277141527246386e+03
5.075419999999999732e+01 6.866215116012806902e+03
5.079189999999999827e+01 6.776211586268957944e+03
5.082959999999999923e+01 6.779125615097187620e+03
5.086730000000000018e+01 6.596229572927603840e+03
5.090500000000000114e+01 6.599190008505031074e+03
5.094270000000000209e+01 6.509161433825445783e+03
5.098040000000000305e+01 6.326018837392106434e+03
5.101809999999999690e+01 6.328850837145478181e+03
5.105579999999999785e+01 6.331681723808481365e+03
5.109349999999999881e+01 6.241357076548598343e+03
5.113130000000000308e+01 6.151079500865169393e+03
5.116899999999999693e+01 6.060701804168050330e+03
5.120669999999999789e+01 6.063638583800348897e+03
5.124439999999999884e+01 6.066339208296762081e+03
5.128209999999999980e+01 5.975900505521578452e+03
5.131980000000000075e+01 5.791839907339145611e+03
5.135750000000000171e+01 5.794749068345442538e+03
5.139520000000000266e+01 5.797433010877844936e+03
5.143289999999999651e+01 5.800340088258865762e+03
5.147059999999999746e+01 5.803134040728166838e+03
5.150829999999999842e+01 5.618747716174937523e+03
5.154599999999999937e+01 5.621558007519876810e+03
5.158370000000000033e+01 5.530521295667902450e+03
5.162140000000000128e+01 5.533282779442247374e+03
5.165919999999999845e+01 5.536053998387650608e+03
5.169689999999999941e+01 5.444935440903519520e+03
5.173460000000000036e+01 5.447856988396303677e+03
5.177230000000000132e+01 5.450672712985523503e+03
5.181000000000000227e+01 5.359358862486997168e+03
5.184770000000000323e+01 5.267950634901992089e+03
5.188539999999999708e+01 5.270869108618885548e+03
5.192309999999999803e+01 5.273482769479317540e+03
5.196079999999999899e+01 5.182078643822978847e+03
5.199849999999999994e+01 5.184743347161575912e+03
5.203620000000000090e+01 5.187506694953951410e+03
5.207390000000000185e+01 5.095803001991156634e+03
5.211160000000000281e+01 5.004193498919582453e+03
5.214939999999999998e+01 4.912394424177652581e+03
5.218710000000000093e+01 4.915097928845157185e+03
5.222480000000000189e+01 4.823135270698670865e+03
5.226250000000000284e+01 4.636361382525336921e+03
5.230019999999999669e+01 4.638906640716420952e+03
5.233789999999999765e+01 4.357280907943495549e+03
5.237559999999999860e+01 4.359585571388232893e+03
5.241329999999999956e+01 4.077496606001641794e+03
5.245100000000000051e+01 3.984697968947161371e+03
5.248870000000000147e+01 3.891876494417046160e+03
5.252640000000000242e+01 3.703980477010256436e+03
5.256410000000000338e+01 3.610838622977268642e+03
5.260179999999999723e+01 3.422594834144500055e+03
5.263949999999999818e+01 3.424329219653427117e+03
5.267730000000000246e+01 3.426200165928193201e+03
5.271500000000000341e+01 3.332776592090730446e+03
5.275269999999999726e+01 3.239190856631358201e+03
5.279039999999999822e+01 3.145628129719295430e+03
5.282809999999999917e+01 3.147275277824896875e+03
5.286580000000000013e+01 3.148921912973291455e+03
5.290350000000000108e+01 3.150568035571077417e+03
5.294120000000000203e+01 3.152273584818699419e+03
5.297890000000000299e+01 3.153978642712996134e+03
5.301659999999999684e+01 3.060056481590621388e+03
5.305429999999999779e+01 3.061708919161935682e+03
5.309199999999999875e+01 3.063360881299553057e+03
5.312969999999999970e+01 2.969230765537806747e+03
5.316749999999999687e+01 2.970835771387633940e+03
5.320519999999999783e+01 2.876549769322827160e+03
5.324289999999999878e+01 2.878096703226917271e+03
5.328059999999999974e+01 2.879643193014891949e+03
5.331830000000000069e+01 2.881189239006196203e+03
5.335600000000000165e+01 2.882789452698534205e+03
5.339370000000000260e+01 2.884443875659130754e+03
5.343139999999999645e+01 2.885988624063418229e+03
5.346909999999999741e+01 2.887532929898465227e+03
5.350679999999999836e+01 2.889076793482035555e+03
5.354449999999999932e+01 2.890729565350185567e+03
5.358220000000000027e+01 2.892327256844641397e+03
5.361990000000000123e+01 2.797407529141848954e+03
5.365760000000000218e+01 2.798898254179597188e+03
5.369539999999999935e+01 2.703930650153552506e+03
5.373310000000000031e+01 2.705420259644380167e+03
5.377080000000000126e+01 2.610184887923661336e+03
5.380850000000000222e+01 2.611669828339942796e+03
5.384620000000000317e+01 2.613105114908582436e+03
5.388389999999999702e+01 2.614589347050982724e+03
5.392159999999999798e+01 2.616023898605946670e+03
5.395929999999999893e+01 2.617408733299302639e+03
5.399699999999999989e+01 2.618891882215365968e+03
5.403470000000000084e+01 2.620325314749189147e+03
5.407240000000000180e+01 2.621807757545064760e+03
5.411010000000000275e+01 2.623240457361370773e+03
5.414779999999999660e+01 2.624722194878423579e+03
5.418560000000000088e+01 2.626159009474866707e+03
5.422330000000000183e+01 2.627640041914582071e+03
5.426100000000000279e+01 2.629071278259475093e+03
5.429869999999999663e+01 2.630551607099054308e+03
5.433639999999999759e+01 2.632031591854352882e+03
5.437409999999999854e+01 2.633461739492821835e+03
5.441179999999999950e+01 2.634990529890851121e+03
5.444950000000000045e+01 2.636419960797401927e+03
5.448720000000000141e+01 2.637898556414344966e+03
5.452490000000000236e+01 2.541669853021758172e+03
5.456260000000000332e+01 2.542997579804040925e+03
5.460029999999999717e+01 2.544468150471703211e+03
5.463799999999999812e+01 2.448017735720013661e+03
5.467569999999999908e+01 2.449293362996945234e+03
5.471350000000000335e+01 2.450710942334320407e+03
5.475119999999999720e+01 2.452123755111781520e+03
5.478889999999999816e+01 2.453444324724294802e+03
5.482659999999999911e+01 2.356618140059152665e+03
5.486430000000000007e+01 2.357973568509627057e+03
5.490200000000000102e+01 2.359328722123133957e+03
5.493970000000000198e+01 2.360595214091279558e+03
5.497740000000000293e+01 2.361905582401760512e+03
5.501509999999999678e+01 2.363259866061264802e+03
5.505279999999999774e+01 2.364613875455045672e+03
5.509049999999999869e+01 2.365879115395463032e+03
5.512819999999999965e+01 2.367232545901151298e+03
5.516590000000000060e+01 2.368541427884294990e+03
5.520369999999999777e+01 2.369898588492925683e+03
5.524139999999999873e+01 2.371251182050243187e+03
5.527909999999999968e+01 2.372559183873740039e+03
5.531680000000000064e+01 2.373911215385982814e+03
5.535450000000000159e+01 2.375218627302492678e+03
5.539220000000000255e+01 2.376570097348911077e+03
5.542990000000000350e+01 2.377921294520035190e+03
5.546759999999999735e+01 2.379227829144971111e+03
5.550529999999999831e+01 2.380578465705368217e+03
5.554299999999999926e+01 2.381928829799489449e+03
5.558070000000000022e+01 2.383234488504873298e+03
5.561840000000000117e+01 2.384584292841394927e+03
5.565610000000000213e+01 2.385933825119723679e+03
5.569380000000000308e+01 2.387283085471723098e+03
5.573160000000000025e+01 2.388636359993247424e+03
5.576930000000000121e+01 2.389985076408876466e+03
5.580700000000000216e+01 2.391333521293352987e+03
5.584470000000000312e+01 2.392681694778159908e+03
5.588239999999999696e+01 2.394029596994678286e+03
5.592009999999999792e+01 2.195762494034393058e+03
5.595779999999999887e+01 2.196997574106013417e+03
5.599549999999999983e+01 2.198232405875804034e+03
5.603320000000000078e+01 2.199466989463849586e+03
5.607090000000000174e+01 2.200701324990145622e+03
5.610860000000000269e+01 2.201935412574602651e+03
5.614629999999999654e+01 2.103025211023517386e+03
5.618399999999999750e+01 2.104202730719078318e+03
5.622180000000000177e+01 2.105383758867597408e+03
5.625950000000000273e+01 2.106599922823667839e+03
5.629719999999999658e+01 2.107815879124667845e+03
5.633489999999999753e+01 2.108992480017981052e+03
5.637259999999999849e+01 2.110168845018106367e+03
5.641029999999999944e+01 2.111344974238855229e+03
5.644800000000000040e+01 2.112520867793954039e+03
5.648570000000000135e+01 2.113735726024881387e+03
5.652340000000000231e+01 2.114911161661797905e+03
5.656110000000000326e+01 2.116086361963575200e+03
5.659879999999999711e+01 2.117300568639515859e+03
5.663649999999999807e+01 2.118514568473281997e+03
5.667419999999999902e+01 2.119689089513673935e+03
5.671189999999999998e+01 2.120902660708850362e+03
5.674969999999999715e+01 2.122080464438390209e+03
5.678739999999999810e+01 2.123254293697580579e+03
5.682509999999999906e+01 2.124467214699405304e+03
5.686280000000000001e+01 2.125679929388928485e+03
5.690050000000000097e+01 2.126892437849527596e+03
5.693820000000000192e+01 2.128065368378404855e+03
5.697590000000000288e+01 2.129238064754732477e+03
5.701359999999999673e+01 2.130449924771759470e+03
5.705129999999999768e+01 2.131700993896864475e+03
5.708899999999999864e+01 2.132873027257601734e+03
5.712669999999999959e+01 2.134044826885373823e+03
5.716440000000000055e+01 2.135255848802370565e+03
5.720210000000000150e+01 2.136506138361772628e+03
5.723989999999999867e+01 2.137681010711999534e+03
5.727759999999999962e+01 2.138851914734416368e+03
5.731530000000000058e+01 2.140062099609346205e+03
5.735300000000000153e+01 2.141311610576053226e+03
5.739070000000000249e+01 2.142481853857425904e+03
5.742840000000000344e+01 2.143691423395920083e+03
5.746609999999999729e+01 2.042762669482460296e+03
5.750379999999999825e+01 2.043914250177875829e+03
5.754149999999999920e+01 2.045027917585149908e+03
5.757920000000000016e+01 2.046179094025607128e+03
5.761690000000000111e+01 2.047367822396188330e+03
5.765460000000000207e+01 2.048480862391507344e+03
5.769230000000000302e+01 2.049669229769736830e+03
5.772999999999999687e+01 2.050819641460049297e+03
5.776780000000000115e+01 2.051935606868832110e+03
5.780550000000000210e+01 2.053161253155023587e+03
5.784320000000000306e+01 2.054273260936021416e+03
5.788089999999999691e+01 2.055385048068593733e+03
5.791859999999999786e+01 1.953779699702275138e+03
5.795629999999999882e+01 1.954835513013810214e+03
5.799399999999999977e+01 1.853017692968341862e+03
5.803170000000000073e+01 1.854051677088605175e+03
5.806940000000000168e+01 1.855051359168453473e+03
5.810710000000000264e+01 1.856119121750300110e+03
5.814479999999999649e+01 1.857152582431846213e+03
5.818249999999999744e+01 1.858185868773865650e+03
5.822019999999999840e+01 1.859253161114054592e+03
5.825800000000000267e+01 1.860289304881631324e+03
5.829569999999999652e+01 1.861356288638693968e+03
5.833339999999999748e+01 1.862354683104522337e+03
5.837109999999999843e+01 1.863455579031648995e+03
5.840879999999999939e+01 1.864453610988409309e+03
5.844650000000000034e+01 1.865519964151040313e+03
5.848420000000000130e+01 1.866551895969098496e+03
5.852190000000000225e+01 1.867583654052254587e+03
5.855960000000000321e+01 1.868649538511963328e+03
5.859729999999999706e+01 1.869680961968093925e+03
5.863499999999999801e+01 1.870746539081874289e+03
5.867269999999999897e+01 1.871777628158082734e+03
5.871039999999999992e+01 1.872842898143195043e+03
5.874810000000000088e+01 1.873873653086313197e+03
5.878589999999999804e+01 1.874941805601142278e+03
5.882359999999999900e+01 1.875972226365334791e+03
5.886129999999999995e+01 1.877036882510105443e+03
5.889900000000000091e+01 1.878066969634204952e+03
5.893670000000000186e+01 1.879131319300812265e+03
5.897440000000000282e+01 1.880161073030839816e+03
5.901209999999999667e+01 1.881225116435614382e+03
5.904979999999999762e+01 1.882289014009105813e+03
5.908749999999999858e+01 1.883318274376364116e+03
5.912519999999999953e+01 1.884347362055234044e+03
5.916290000000000049e+01 1.885410793584412886e+03
5.920060000000000144e+01 1.781669974404205959e+03
5.923830000000000240e+01 1.677780174236429957e+03
5.927609999999999957e+01 1.678727877744072885e+03
5.931380000000000052e+01 1.574664278930962610e+03
5.935150000000000148e+01 1.575549841316598531e+03
5.938920000000000243e+01 1.576406449983148377e+03
5.942690000000000339e+01 1.577291758132814039e+03
5.946459999999999724e+01 1.578176945214523130e+03
5.950229999999999819e+01 1.579033144384676461e+03
5.953999999999999915e+01 1.579946956329717295e+03
5.957770000000000010e+01 1.580802889655707759e+03
5.961540000000000106e+01 1.581687580911740952e+03
5.965310000000000201e+01 1.582543238219481964e+03
5.969080000000000297e+01 1.583427675847601449e+03
5.972849999999999682e+01 1.584311992691168143e+03
5.976619999999999777e+01 1.585167241518504852e+03
5.980400000000000205e+01 1.586082916314906697e+03
5.984170000000000300e+01 1.586937899703519861e+03
5.987939999999999685e+01 1.587821721700696799e+03
5.991709999999999781e+01 1.588705423112745621e+03
5.995479999999999876e+01 1.589559998736603120e+03
5.999249999999999972e+01 1.590472464336167377e+03
6.003020000000000067e+01 1.591355804224849180e+03
6.006790000000000163e+01 1.592209982804164383e+03
6.010560000000000258e+01 1.593122122749286518e+03
6.014330000000000354e+01 1.594005101462238827e+03
6.018099999999999739e+01 1.594858883395420435e+03
6.021869999999999834e+01 1.595741609666685463e+03
6.025639999999999930e+01 1.596624215705940287e+03
6.029419999999999646e+01 1.597509351075781296e+03
6.033189999999999742e+01 1.598391716573425128e+03
6.036959999999999837e+01 1.599273961954581409e+03
6.040729999999999933e+01 1.600156087257706076e+03
6.044500000000000028e+01 1.601067251871290637e+03
6.048270000000000124e+01 1.601919977783595641e+03
6.052040000000000219e+01 1.602801743083181009e+03
6.055810000000000315e+01 1.603712583225390972e+03
6.059579999999999700e+01 1.604594120508973447e+03
6.063349999999999795e+01 1.605446319589040513e+03
6.067119999999999891e+01 1.606356835554586041e+03
6.070889999999999986e+01 1.607238013393258825e+03
6.074660000000000082e+01 1.608119071493573983e+03
6.078430000000000177e+01 1.609000009893807828e+03
6.082209999999999894e+01 1.609883475504776698e+03
6.085979999999999990e+01 1.610793465038244449e+03
6.089750000000000085e+01 1.611644753764045845e+03
6.093520000000000181e+01 1.612554527659425958e+03
6.097290000000000276e+01 1.613434879679137111e+03
6.101059999999999661e+01 1.614285774644961521e+03
6.104829999999999757e+01 1.615195225327644494e+03
6.108599999999999852e+01 1.616075219032724362e+03
6.112369999999999948e+01 1.616984467720325938e+03
6.116140000000000043e+01 1.617834848395107201e+03
6.119910000000000139e+01 1.618743881890109151e+03
6.123680000000000234e+01 1.619623410076033224e+03
6.127450000000000330e+01 1.620532241805578906e+03
6.131230000000000047e+01 1.621414187805474739e+03
6.135000000000000142e+01 1.622293369951600880e+03
6.138770000000000238e+01 1.623201892453455685e+03
6.142540000000000333e+01 1.624080848097269609e+03
6.146309999999999718e+01 1.624959684704731671e+03
6.150079999999999814e+01 1.625838402313783718e+03
6.153849999999999909e+01 1.626746508689935126e+03
6.157620000000000005e+01 1.627625000067326937e+03
6.161390000000000100e+01 1.628532905185973732e+03
6.165160000000000196e+01 1.629381626189291637e+03
6.168930000000000291e+01 1.630289316917021551e+03
6.172699999999999676e+01 1.631196913735408089e+03
6.176469999999999771e+01 1.632104416667038095e+03
6.180239999999999867e+01 1.632982230127866842e+03
6.184020000000000294e+01 1.633892174249613618e+03
6.187789999999999679e+01 1.634740142928273599e+03
6.191559999999999775e+01 1.635647230752353153e+03
6.195329999999999870e+01 1.636554224816225314e+03
6.199099999999999966e+01 1.637461125142423953e+03
6.202870000000000061e+01 1.638367931753472249e+03
6.206640000000000157e+01 1.639244961384222506e+03
6.210410000000000252e+01 1.530808136888983881e+03
6.214180000000000348e+01 1.531598761622840811e+03
6.217949999999999733e+01 1.532444727896682934e+03
6.221719999999999828e+01 1.423769855486481447e+03
6.225489999999999924e+01 1.314974066981460055e+03
6.229260000000000019e+01 1.315698956374577165e+03
6.233039999999999736e+01 1.316425882962987316e+03
6.236809999999999832e+01 1.317150622624882999e+03
6.240579999999999927e+01 1.317851449877778123e+03
6.244350000000000023e+01 1.318576029476765825e+03
6.248120000000000118e+01 1.319252820896167805e+03
6.251890000000000214e+01 1.319977230008937113e+03
6.255660000000000309e+01 1.320701564422986394e+03
6.259429999999999694e+01 9.910693783183469350e+02
6.263199999999999790e+01 9.915945945278569980e+02
6.266969999999999885e+01 9.921018114592557140e+02
6.270739999999999981e+01 9.926448147064922978e+02
6.274510000000000076e+01 9.931877620049656343e+02
6.278280000000000172e+01 9.937306533680837219e+02
6.282050000000000267e+01 9.942555298031113580e+02
6.285829999999999984e+01 9.947819181679420808e+02
6.289600000000000080e+01 9.953066532137404465e+02
6.293370000000000175e+01 9.958492973306192653e+02
6.297140000000000271e+01 9.963918855872531140e+02
6.300909999999999656e+01 9.969344179970181585e+02
6.304679999999999751e+01 9.974588913634586334e+02
6.308449999999999847e+01 9.980013042800389940e+02
6.312219999999999942e+01 9.985256434817315494e+02
6.315990000000000038e+01 9.990499122006964399e+02
6.319760000000000133e+01 9.995921420832074773e+02
6.323530000000000229e+01 1.000134316207106849e+03
6.327300000000000324e+01 1.000676434585733887e+03
6.331069999999999709e+01 1.001218497232422351e+03
6.334850000000000136e+01 1.001762085511419059e+03
6.338620000000000232e+01 1.002285965884257848e+03
6.342390000000000327e+01 1.002809775914237548e+03
6.346159999999999712e+01 1.003351600058019471e+03
6.349929999999999808e+01 1.003875276299180427e+03
6.353699999999999903e+01 1.004416981330799558e+03
6.357469999999999999e+01 1.004958630731772018e+03
6.361240000000000094e+01 1.005500224515389959e+03
6.365010000000000190e+01 1.006041762694941553e+03
6.368780000000000285e+01 1.006583245283710539e+03
6.372549999999999670e+01 1.007124672294975312e+03
6.376319999999999766e+01 1.007666043742009720e+03
6.380089999999999861e+01 1.008207359638082949e+03
6.383859999999999957e+01 1.008730458581223957e+03
6.387639999999999674e+01 1.009273235674945681e+03
6.391409999999999769e+01 1.009796201112281778e+03
6.395179999999999865e+01 1.010337279300628552e+03
6.398949999999999960e+01 1.010878302009657773e+03
6.402719999999999345e+01 1.011419269252607819e+03
6.406489999999999441e+01 1.011941974918088590e+03
6.410259999999999536e+01 1.012482823504168891e+03
6.414029999999999632e+01 1.013023616666530529e+03
6.417799999999999727e+01 1.013564354418391645e+03
6.421569999999999823e+01 1.014105036772966514e+03
6.425339999999999918e+01 1.014645663743463842e+03
6.429110000000000014e+01 1.015186235343088470e+03
6.432880000000000109e+01 1.015726751585040233e+03
6.436660000000000537e+01 1.016268791358501062e+03
6.440430000000000632e+01 1.016809196839551078e+03
6.444199999999999307e+01 1.017349547002512963e+03
6.447969999999999402e+01 1.017889841860567572e+03
6.451739999999999498e+01 1.018430081426890524e+03
6.455509999999999593e+01 1.018970265714653806e+03
6.459279999999999688e+01 1.019510394737024967e+03
6.463049999999999784e+01 1.020050468507164737e+03
6.466819999999999879e+01 1.020590487038231345e+03
6.470589999999999975e+01 1.021130450343378129e+03
6.474360000000000070e+01 1.021670358435751723e+03
6.478130000000000166e+01 1.022210211328497280e+03
6.481900000000000261e+01 1.022750009034752452e+03
6.485670000000000357e+01 1.023289751567651820e+03
6.489449999999999363e+01 1.023831016625669918e+03
6.493219999999999459e+01 1.024370648766298018e+03
6.496989999999999554e+01 1.024910225772957801e+03
6.500759999999999650e+01 1.025449747658765091e+03
6.504529999999999745e+01 1.025989214436830707e+03
6.508299999999999841e+01 1.026528626120260242e+03
6.512069999999999936e+01 1.027067982722155648e+03
6.515840000000000032e+01 1.027607284255613422e+03
6.519610000000000127e+01 1.028146530733725967e+03
6.523380000000000223e+01 1.028685722169580231e+03
6.527150000000000318e+01 1.029224858576259521e+03
6.530920000000000414e+01 1.029763939966841917e+03
6.534690000000000509e+01 1.030302966354400496e+03
6.538469999999999516e+01 1.030861990714693320e+03
6.542239999999999611e+01 1.031400914722139532e+03
6.546009999999999707e+01 1.031939783763134074e+03
6.549779999999999802e+01 1.032478597850732740e+03
6.553549999999999898e+01 1.033017356997987463e+03
6.557319999999999993e+01 1.033556061217944489e+03
6.561090000000000089e+01 1.034094710523646199e+03
6.564860000000000184e+01 8.047147968520163204e+02
6.568630000000000280e+01 8.051480798911405827e+02
6.572400000000000375e+01 6.904982868041980737e+02
6.576170000000000471e+01 6.908572501894307152e+02
6.579940000000000566e+01 6.912161770050861378e+02
