# energy(eV) alpha
1.384576999999999884e+02 7.550415907011013587e+03
1.385766999999999882e+02 7.556777074520438873e+03
1.386956000000000131e+02 7.563132575376813293e+03
1.388146000000000129e+02 7.806172303236570770e+03
1.389335000000000093e+02 7.812726079865755310e+03
1.390525000000000091e+02 7.582208703099747254e+03
1.391714000000000055e+02 7.588692042951952317e+03
1.392904000000000053e+02 7.357831501118140295e+03
1.394093000000000018e+02 7.363987352472072416e+03
1.395283000000000015e+02 7.370023301280882151e+03
1.396471999999999980e+02 7.138237455270475948e+03
1.397661999999999978e+02 7.144320285840491124e+03
1.398850999999999942e+02 7.388619255237465950e+03
1.400040999999999940e+02 7.156238148306163566e+03
1.401229999999999905e+02 7.162194223837030222e+03
1.402419999999999902e+02 7.407219238219670842e+03
1.403608999999999867e+02 7.174232517496058790e+03
1.404798999999999864e+02 7.180193201296644474e+03
1.405988000000000113e+02 7.186148573950286846e+03
1.407178000000000111e+02 7.192230785749391544e+03
1.408367000000000075e+02 7.198185855436810016e+03
1.409557000000000073e+02 7.204023714520263638e+03
1.410746000000000038e+02 7.210100506162293641e+03
1.411936000000000035e+02 7.216060087057473538e+03
1.413125000000000000e+02 7.222014357320149429e+03
1.414314999999999998e+02 7.227973538390469912e+03
1.415503999999999962e+02 7.234050021024922899e+03
1.416693999999999960e+02 7.240008899170242330e+03
1.417882999999999925e+02 7.245839661419146069e+03
1.419072999999999922e+02 7.251920945415842652e+03
1.420261999999999887e+02 7.016063941236919163e+03
1.421451999999999884e+02 7.021942515816871492e+03
1.422641000000000133e+02 7.027458855481353567e+03
1.423831000000000131e+02 6.548279503316715818e+03
1.425020000000000095e+02 6.796479127384995081e+03
1.426210000000000093e+02 6.558998361821975777e+03
1.427399000000000058e+02 6.564355222041866000e+03
1.428589000000000055e+02 6.569827821304043027e+03
1.429778000000000020e+02 6.575295821743308807e+03
1.430968000000000018e+02 6.580433922026104483e+03
1.432156999999999982e+02 6.585901644528137695e+03
1.433346999999999980e+02 6.591373965619323826e+03
1.434535999999999945e+02 6.596618161177544607e+03
1.435725999999999942e+02 6.601978449188626655e+03
1.436914999999999907e+02 6.607445893795805205e+03
1.438104999999999905e+02 6.612805909464090291e+03
1.439293999999999869e+02 6.618049038709433262e+03
1.440483999999999867e+02 6.623520803585868634e+03
1.441673000000000116e+02 6.628987970340560423e+03
1.442863000000000113e+02 6.634234979319448939e+03
1.444052000000000078e+02 6.639589498880717656e+03
1.445242000000000075e+02 6.645060985713372247e+03
1.446431000000000040e+02 6.650527874657931534e+03
1.447621000000000038e+02 6.655773898808147351e+03
1.448810000000000002e+02 6.661240602569479051e+03
1.450000000000000000e+02 6.666598996066502878e+03
1.451188999999999965e+02 6.424952115069642787e+03
1.452378999999999962e+02 6.430002893957303058e+03
1.453567999999999927e+02 6.435266859796049175e+03
1.454757999999999925e+02 6.688134835140469477e+03
1.455946999999999889e+02 6.445690063182551057e+03
1.457136999999999887e+02 6.450739894216462744e+03
1.458326000000000136e+02 6.456003592643051888e+03
1.459516000000000133e+02 6.461162311653165489e+03
1.460705000000000098e+02 6.715020858070779468e+03
1.461895000000000095e+02 6.720377630419751767e+03
1.463084000000000060e+02 6.725843501089376332e+03
1.464274000000000058e+02 6.481896346912351873e+03
1.465463000000000022e+02 6.487049858966039210e+03
1.466653000000000020e+02 6.492207624928437326e+03
1.467841999999999985e+02 6.747373460045572756e+03
1.469031999999999982e+02 6.752729329636881630e+03
1.470220999999999947e+02 6.257587898964889973e+03
1.471410999999999945e+02 6.012044956541208194e+03
1.472599999999999909e+02 6.016801242608750727e+03
1.473789999999999907e+02 6.021561455141370971e+03
1.474978999999999871e+02 6.026419431223555875e+03
1.476168999999999869e+02 6.282584844512251948e+03
1.477358000000000118e+02 6.036037295949881809e+03
1.478548000000000116e+02 6.040694780067493411e+03
1.479737000000000080e+02 6.045552509470597215e+03
1.480927000000000078e+02 6.050414324432492322e+03
1.482116000000000042e+02 6.055169567184399966e+03
1.483306000000000040e+02 6.059826177605444173e+03
1.484495000000000005e+02 6.064683660367040829e+03
1.485685000000000002e+02 6.069545228479993057e+03
1.486873999999999967e+02 6.074299911239768335e+03
1.488063999999999965e+02 6.079058520024849713e+03
1.489252999999999929e+02 6.083812884352015317e+03
1.490442999999999927e+02 6.088674205653619538e+03
1.491631999999999891e+02 6.093531441811272998e+03
1.492821999999999889e+02 6.098186377314842503e+03
1.494011000000000138e+02 6.102940181864502847e+03
1.495201000000000136e+02 6.107801256392347568e+03
1.496390000000000100e+02 6.112658245983613597e+03
1.497580000000000098e+02 6.117519320511457408e+03
1.498769000000000062e+02 6.122065553343339161e+03
1.499959000000000060e+02 5.871637821418010390e+03
1.501148000000000025e+02 5.876292200217473692e+03
1.502338000000000022e+02 5.625257030059056888e+03
1.503526999999999987e+02 5.373540478127495589e+03
1.504716999999999985e+02 5.633878856127759718e+03
1.505905999999999949e+02 5.638330644709889384e+03
1.507095999999999947e+02 5.642786177437167680e+03
1.508284999999999911e+02 5.647046906680606298e+03
1.509474999999999909e+02 5.394524601776200143e+03
1.510663999999999874e+02 5.398773820710935979e+03
1.511853999999999871e+02 5.403026613421059665e+03
1.513043000000000120e+02 5.407092910061877774e+03
1.514233000000000118e+02 5.411254032790744532e+03
1.515422000000000082e+02 5.415503036111229449e+03
1.516612000000000080e+02 5.419755613025760795e+03
1.517801000000000045e+02 5.423912879223544223e+03
1.518991000000000042e+02 5.428073579824433182e+03
1.520180000000000007e+02 5.432230567832203633e+03
1.521370000000000005e+02 5.436482928983989041e+03
1.522558999999999969e+02 5.440639706029169247e+03
1.523748999999999967e+02 5.444799917331440156e+03
1.524937999999999931e+02 5.448956416257174169e+03
1.526127999999999929e+02 5.453208561679051854e+03
1.527316999999999894e+02 5.457457133869481368e+03
1.528506999999999891e+02 5.461616923207617219e+03
1.529696000000000140e+02 5.465773000318442428e+03
1.530886000000000138e+02 5.469932511494125720e+03
1.532075000000000102e+02 5.474180868168736197e+03
1.533265000000000100e+02 5.478432797893533461e+03
1.534454000000000065e+02 5.482495756655429432e+03
1.535644000000000062e+02 5.486747542600411180e+03
1.536833000000000027e+02 5.490995755616026145e+03
1.538023000000000025e+02 5.495154634064385391e+03
1.539211999999999989e+02 5.499402775255968663e+03
1.540401999999999987e+02 5.503561442830871783e+03
1.541590999999999951e+02 5.507716398618737003e+03
1.542780999999999949e+02 5.511874788186809383e+03
1.543969999999999914e+02 5.516122713928150915e+03
1.545159999999999911e+02 5.520374212357249235e+03
1.546348999999999876e+02 5.524435359839138073e+03
1.547538999999999874e+02 5.528686714532165752e+03
1.548728000000000122e+02 5.532840970967462454e+03
1.549918000000000120e+02 5.537092253797921330e+03
1.551107000000000085e+02 5.541339964121800222e+03
1.552297000000000082e+02 5.281426231397245829e+03
1.553486000000000047e+02 5.285382264769692483e+03
1.554676000000000045e+02 5.289341568137968352e+03
1.555865000000000009e+02 5.293386801437071881e+03
1.557055000000000007e+02 5.032563693136975417e+03
1.558243999999999971e+02 4.771332655018910373e+03
1.559433999999999969e+02 5.040082500561058623e+03
1.560622999999999934e+02 5.043840099857132373e+03
1.561812999999999931e+02 4.782018443950512847e+03
1.563001999999999896e+02 4.785658969371838793e+03
1.564191999999999894e+02 4.789221620035074920e+03
1.565380999999999858e+02 4.792862083933510803e+03
1.566571000000000140e+02 4.796343502558959699e+03
1.567760000000000105e+02 4.799983843420970516e+03
1.568950000000000102e+02 4.803627245965793918e+03
1.570139000000000067e+02 4.807267586827804735e+03
1.571329000000000065e+02 4.810829695848694428e+03
1.572518000000000029e+02 4.814307277493918264e+03
1.573708000000000027e+02 4.817950495352293729e+03
1.574896999999999991e+02 4.821590651683058240e+03
1.576086999999999989e+02 4.825233869541433705e+03
1.577275999999999954e+02 4.828874025872197308e+03
1.578465999999999951e+02 4.832435593388003326e+03
1.579654999999999916e+02 4.835912276945769008e+03
1.580844999999999914e+02 4.839555310145780822e+03
1.582033999999999878e+02 4.843195281973356941e+03
1.583223999999999876e+02 4.846838315173368755e+03
1.584413000000000125e+02 4.850478287000944874e+03
1.585603000000000122e+02 4.314774548718889491e+03
1.586792000000000087e+02 4.047929306235770127e+03
1.587982000000000085e+02 4.050965013420089235e+03
1.589171000000000049e+02 4.053998169589968711e+03
1.590361000000000047e+02 4.057033876774288274e+03
1.591550000000000011e+02 4.059998447843243412e+03
1.592740000000000009e+02 4.062896841417106316e+03
1.593928999999999974e+02 4.065929843881064244e+03
1.595118999999999971e+02 4.068965397230190774e+03
1.596307999999999936e+02 4.071998399694147793e+03
1.597497999999999934e+02 4.074896294621483321e+03
1.598686999999999898e+02 4.077860319423291003e+03
1.599876999999999896e+02 4.080895718960607155e+03
1.601065999999999860e+02 4.083928567742009818e+03
1.602255999999999858e+02 4.086825919840713595e+03
1.603445000000000107e+02 4.089789596489167252e+03
1.604635000000000105e+02 4.092824842238053407e+03
1.605824000000000069e+02 4.095857537360258448e+03
1.607014000000000067e+02 4.098892783109145057e+03
1.608203000000000031e+02 3.828334492667096583e+03
1.609393000000000029e+02 4.104752767334938653e+03
1.610581999999999994e+02 3.833932970751573066e+03
1.611771999999999991e+02 3.562711042475837530e+03
1.612960999999999956e+02 3.565339245118334929e+03
1.614150999999999954e+02 3.293454852033988573e+03
1.615339999999999918e+02 3.295769543970797713e+03
1.616529999999999916e+02 3.298197494592539897e+03
1.617718999999999880e+02 3.300623404919641871e+03
1.618908999999999878e+02 3.303051355541384510e+03
1.620098000000000127e+02 3.305421456033618142e+03
1.621288000000000125e+02 3.307793517662092654e+03
1.622477000000000089e+02 3.310163459946858893e+03
1.623667000000000087e+02 3.312591287593929792e+03
1.624856000000000051e+02 3.315017075049700452e+03
1.626046000000000049e+02 3.317444902696771805e+03
1.627235000000000014e+02 3.319702557138955399e+03
1.628425000000000011e+02 3.322130261830038307e+03
1.629613999999999976e+02 3.324555926433145942e+03
1.630803999999999974e+02 3.326983631124230214e+03
1.631992999999999938e+02 3.329353093210052066e+03
1.633182999999999936e+02 3.331724516269674496e+03
1.634371999999999900e+02 3.334093820236439115e+03
1.635561999999999898e+02 3.336521401990215054e+03
1.636750999999999863e+02 3.338946943759322494e+03
1.637940999999999860e+02 3.341374525513098433e+03
1.639130000000000109e+02 3.343800067282207237e+03
1.640320000000000107e+02 3.346058215512266543e+03
1.641509000000000071e+02 3.348483634466033436e+03
1.642699000000000069e+02 3.350911093301175242e+03
1.643888000000000034e+02 3.353336512254942591e+03
1.645078000000000031e+02 3.355707335161947412e+03
1.646266999999999996e+02 3.358019368064928130e+03
1.647456999999999994e+02 3.360446704000105456e+03
1.648645999999999958e+02 3.362872000157185994e+03
1.649835999999999956e+02 3.365299336092363774e+03
1.651024999999999920e+02 3.367724632249444312e+03
1.652214999999999918e+02 3.370038225067366511e+03
1.653403999999999883e+02 3.372463439370350898e+03
1.654593999999999880e+02 3.093597609035166442e+03
1.655783000000000129e+02 3.095820684639902993e+03
1.656973000000000127e+02 3.098045629946577719e+03
1.658162000000000091e+02 3.100268705551313815e+03
1.659352000000000089e+02 2.820353601019387497e+03
1.660541000000000054e+02 2.540094207601111520e+03
1.661731000000000051e+02 2.541914525260865503e+03
1.662920000000000016e+02 2.543733313241913947e+03
1.664110000000000014e+02 2.545553630901667475e+03
1.665298999999999978e+02 2.547372418882715920e+03
1.666488999999999976e+02 2.549149726349719913e+03
1.667677999999999940e+02 2.550882408420340198e+03
1.668867999999999938e+02 2.552702633947102640e+03
1.670056999999999903e+02 2.554521329872582101e+03
1.671246999999999900e+02 2.556341555399344543e+03
1.672435999999999865e+02 2.558117094200320025e+03
1.673625999999999863e+02 2.559850919911357323e+03
1.674815000000000111e+02 2.561669523795244459e+03
1.676005000000000109e+02 2.563489657203003844e+03
1.677194000000000074e+02 2.565308261086890980e+03
1.678384000000000071e+02 2.567128394494650365e+03
1.679573000000000036e+02 2.568946998378537501e+03
1.680763000000000034e+02 2.570637042116235079e+03
1.681951999999999998e+02 2.572455553972502912e+03
1.683141999999999996e+02 2.574275595275243631e+03
1.684330999999999960e+02 2.576094107131511009e+03
1.685520999999999958e+02 2.577914148434251274e+03
1.686709999999999923e+02 2.579689148040186865e+03
1.687899999999999920e+02 2.294597409420039639e+03
1.689088999999999885e+02 2.296213782617385732e+03
1.690278999999999883e+02 1.723373643303461904e+03
1.691468000000000131e+02 1.724585923206299867e+03
1.692658000000000129e+02 1.725799222688533519e+03
1.693847000000000094e+02 1.726924127545541523e+03
1.695037000000000091e+02 1.728137365643067142e+03
1.696226000000000056e+02 1.729349584212779519e+03
1.697416000000000054e+02 1.730562822310305364e+03
1.698605000000000018e+02 1.731775040880017514e+03
1.699795000000000016e+02 1.732988278977542905e+03
1.700983999999999980e+02 1.734171252773485321e+03
1.702172999999999945e+02 1.735324924910103164e+03
1.703362999999999943e+02 1.736538101632235794e+03
1.704551999999999907e+02 1.737750258878131717e+03
1.705741999999999905e+02 1.738963435600264120e+03
1.706930999999999869e+02 1.740175592846160271e+03
1.708120999999999867e+02 1.741300684956388750e+03
1.709310000000000116e+02 1.742512780887774170e+03
1.710500000000000114e+02 1.743725896243827947e+03
1.711689000000000078e+02 1.744937992175212912e+03
1.712879000000000076e+02 1.746121667185433125e+03
1.714068000000000040e+02 1.747274825586981024e+03
1.715258000000000038e+02 1.748487879586267127e+03
1.716447000000000003e+02 1.749699914212444810e+03
1.717637000000000000e+02 1.750912968211730686e+03
1.718825999999999965e+02 1.752125002837908596e+03
1.720015999999999963e+02 1.753278941274846829e+03
1.721204999999999927e+02 1.754461359066139266e+03
1.722394999999999925e+02 1.755674351717966601e+03
1.723583999999999889e+02 1.756886325048237723e+03
1.724773999999999887e+02 1.758099317700065285e+03
1.725963000000000136e+02 1.759281634802110830e+03
1.727153000000000134e+02 1.760464931832247430e+03
1.728342000000000098e+02 1.761647170201882318e+03
1.729532000000000096e+02 1.762860101515557744e+03
1.730721000000000060e+02 1.764072013559221432e+03
1.731911000000000058e+02 1.765284944872896631e+03
1.733100000000000023e+02 1.766467082574607502e+03
1.734290000000000020e+02 1.767650200164888247e+03
1.735478999999999985e+02 1.768832259158226634e+03
1.736668999999999983e+02 1.770045129143053828e+03
1.737857999999999947e+02 1.771256979909406709e+03
1.739047999999999945e+02 1.772469849894234358e+03
1.740236999999999910e+02 1.773681700660586785e+03
1.741426999999999907e+02 1.774864657784909696e+03
1.742615999999999872e+02 1.776046556356722476e+03
1.743805999999999869e+02 1.777229434764415373e+03
1.744995000000000118e+02 1.482034355867158865e+03
1.746185000000000116e+02 8.898270198755076308e+02
1.747374000000000080e+02 8.904329146269984676e+02
1.748564000000000078e+02 8.910393189619639998e+02
1.749753000000000043e+02 8.916151631528356347e+02
1.750943000000000040e+02 8.922065126916952522e+02
1.752132000000000005e+02 8.928123768138227661e+02
1.753322000000000003e+02 8.934187504936644473e+02
1.754510999999999967e+02 8.940246146157920748e+02
1.755700999999999965e+02 8.946159138445821100e+02
1.756889999999999930e+02 8.952066838606467627e+02
1.758079999999999927e+02 8.957979437551414321e+02
1.759268999999999892e+02 8.964037772525502987e+02
1.760458999999999889e+02 8.970101202819168975e+02
1.761648000000000138e+02 8.976159537793259915e+02
1.762838000000000136e+02 8.982222968086925903e+02
1.764027000000000100e+02 8.988281303061015706e+02
1.765217000000000098e+02 8.994041663868033538e+02
1.766406000000000063e+02 8.999948169386204881e+02
1.767596000000000060e+02 9.006011293221592950e+02
1.768785000000000025e+02 9.012069321994931670e+02
1.769975000000000023e+02 9.018132445830318602e+02
1.771163999999999987e+02 9.024190474603658458e+02
1.772353999999999985e+02 9.030101470244686652e+02
1.773542999999999950e+02 9.035854959539013862e+02
1.774732999999999947e+02 9.041917776962583275e+02
1.775921999999999912e+02 9.047975499581597205e+02
1.777111999999999910e+02 9.054038317005167755e+02
1.778300999999999874e+02 9.060096039624181685e+02
1.779490999999999872e+02 9.065853429493274689e+02
1.780680000000000121e+02 9.071910948035188085e+02
1.781870000000000118e+02 9.077820654860539662e+02
1.783059000000000083e+02 9.083878071371635770e+02
1.784249000000000080e+02 9.089940582429843516e+02
1.785438000000000045e+02 9.095997998940938487e+02
1.786628000000000043e+02 9.102060509999143960e+02
1.787817000000000007e+02 9.107811116415331298e+02
1.789007000000000005e+02 9.113719927733575332e+02
1.790195999999999970e+02 9.119777038183159448e+02
1.791385999999999967e+02 6.083892832929151382e+02
1.792574999999999932e+02 6.087930906565069336e+02
1.793764999999999930e+02 6.091869779074210101e+02
1.794953999999999894e+02 6.095702469610199614e+02
1.796143999999999892e+02 6.099743735257584376e+02
1.797333000000000141e+02 6.103781604883417913e+02
1.798523000000000138e+02 6.107822870530802675e+02
1.799712000000000103e+02 3.055930371378263999e+02
1.800902000000000100e+02 0.000000000000000000e+00
1.802091000000000065e+02 0.000000000000000000e+00
1.803281000000000063e+02 3.061835890697848868e+02
1.804470000000000027e+02 0.000000000000000000e+00
1.805660000000000025e+02 0.000000000000000000e+00
1.806848999999999990e+02 0.000000000000000000e+00
1.808038999999999987e+02 0.000000000000000000e+00
1.809227999999999952e+02 0.000000000000000000e+00
1.810417999999999950e+02 0.000000000000000000e+00
1.811606999999999914e+02 0.000000000000000000e+00
1.812796999999999912e+02 0.000000000000000000e+00
1.813985999999999876e+02 0.000000000000000000e+00
1.815175999999999874e+02 0.000000000000000000e+00
1.816365000000000123e+02 0.000000000000000000e+00
1.817555000000000121e+02 0.000000000000000000e+00
1.818744000000000085e+02 0.000000000000000000e+00
1.819934000000000083e+02 0.000000000000000000e+00
1.821123000000000047e+02 0.000000000000000000e+00
1.822313000000000045e+02 0.000000000000000000e+00
1.823502000000000010e+02 0.000000000000000000e+00
1.824692000000000007e+02 0.000000000000000000e+00
1.825880999999999972e+02 0.000000000000000000e+00
1.827070999999999970e+02 0.000000000000000000e+00
1.828259999999999934e+02 0.000000000000000000e+00
1.829449999999999932e+02 0.000000000000000000e+00
1.830638999999999896e+02 0.000000000000000000e+00
1.831828999999999894e+02 0.000000000000000000e+00
1.833017999999999859e+02 0.000000000000000000e+00
1.834208000000000141e+02 0.000000000000000000e+00
1.835397000000000105e+02 0.000000000000000000e+00
1.836587000000000103e+02 0.000000000000000000e+00
1.837776000000000067e+02 0.000000000000000000e+00
1.838966000000000065e+02 0.000000000000000000e+00
1.840155000000000030e+02 0.000000000000000000e+00
1.841345000000000027e+02 0.000000000000000000e+00
1.842533999999999992e+02 0.000000000000000000e+00
1.843723999999999990e+02 0.000000000000000000e+00
1.844912999999999954e+02 0.000000000000000000e+00
1.846102999999999952e+02 0.000000000000000000e+00
1.847291999999999916e+02 0.000000000000000000e+00
1.848481999999999914e+02 0.000000000000000000e+00
1.849670999999999879e+02 0.000000000000000000e+00
1.850860999999999876e+02 0.000000000000000000e+00
1.852050000000000125e+02 0.000000000000000000e+00
1.853240000000000123e+02 0.000000000000000000e+00
1.854429000000000087e+02 0.000000000000000000e+00
1.855619000000000085e+02 0.000000000000000000e+00
1.856808000000000050e+02 0.000000000000000000e+00
1.857998000000000047e+02 0.000000000000000000e+00
1.859187000000000012e+02 0.000000000000000000e+00
1.860377000000000010e+02 0.000000000000000000e+00
1.861565999999999974e+02 0.000000000000000000e+00
1.862755999999999972e+02 0.000000000000000000e+00
1.863944999999999936e+02 0.000000000000000000e+00
1.865134999999999934e+02 0.000000000000000000e+00
1.866323999999999899e+02 0.000000000000000000e+00
1.867513999999999896e+02 0.000000000000000000e+00
1.868702999999999861e+02 0.000000000000000000e+00
1.869892999999999859e+02 0.000000000000000000e+00
1.871082000000000107e+02 0.000000000000000000e+00
1.872272000000000105e+02 0.000000000000000000e+00
1.873461000000000070e+02 0.000000000000000000e+00
1.874651000000000067e+02 0.000000000000000000e+00
1.875840000000000032e+02 0.000000000000000000e+00
1.877030000000000030e+02 0.000000000000000000e+00
1.878218999999999994e+02 0.000000000000000000e+00
1.879408999999999992e+02 0.000000000000000000e+00
1.880597999999999956e+02 0.000000000000000000e+00
1.881787999999999954e+02 0.000000000000000000e+00
1.882976999999999919e+02 0.000000000000000000e+00
1.884166999999999916e+02 0.000000000000000000e+00
1.885355999999999881e+02 0.000000000000000000e+00
1.886545999999999879e+02 0.000000000000000000e+00
1.887735000000000127e+02 0.000000000000000000e+00
1.888925000000000125e+02 0.000000000000000000e+00
1.890114000000000090e+02 0.000000000000000000e+00
1.891304000000000087e+02 0.000000000000000000e+00
1.892493000000000052e+02 0.000000000000000000e+00
1.893683000000000050e+02 0.000000000000000000e+00
1.894872000000000014e+02 0.000000000000000000e+00
1.896062000000000012e+02 0.000000000000000000e+00
1.897250999999999976e+02 0.000000000000000000e+00
1.898440999999999974e+02 0.000000000000000000e+00
1.899629999999999939e+02 0.000000000000000000e+00
1.900819999999999936e+02 0.000000000000000000e+00
1.902008999999999901e+02 0.000000000000000000e+00
1.903198999999999899e+02 0.000000000000000000e+00
1.904387999999999863e+02 0.000000000000000000e+00
1.905577999999999861e+02 0.000000000000000000e+00
1.906767000000000110e+02 0.000000000000000000e+00
1.907957000000000107e+02 0.000000000000000000e+00
1.909146000000000072e+02 0.000000000000000000e+00
1.910336000000000070e+02 0.000000000000000000e+00
1.911525000000000034e+02 0.000000000000000000e+00
1.912715000000000032e+02 0.000000000000000000e+00
1.913903999999999996e+02 0.000000000000000000e+00
1.915093999999999994e+02 0.000000000000000000e+00
1.916282999999999959e+02 0.000000000000000000e+00
1.917472999999999956e+02 0.000000000000000000e+00
1.918661999999999921e+02 0.000000000000000000e+00
1.919851999999999919e+02 0.000000000000000000e+00
1.921040999999999883e+02 0.000000000000000000e+00
1.922230999999999881e+02 0.000000000000000000e+00
1.923420000000000130e+02 0.000000000000000000e+00
1.924610000000000127e+02 0.000000000000000000e+00
1.925799000000000092e+02 0.000000000000000000e+00
1.926989000000000090e+02 0.000000000000000000e+00
1.928178000000000054e+02 0.000000000000000000e+00
1.929368000000000052e+02 0.000000000000000000e+00
1.930557000000000016e+02 0.000000000000000000e+00
1.931747000000000014e+02 0.000000000000000000e+00
1.932935999999999979e+02 0.000000000000000000e+00
1.934125999999999976e+02 0.000000000000000000e+00
1.935314999999999941e+02 0.000000000000000000e+00
1.936504999999999939e+02 0.000000000000000000e+00
1.937693999999999903e+02 0.000000000000000000e+00
1.938883999999999901e+02 0.000000000000000000e+00
1.940072999999999865e+02 0.000000000000000000e+00
1.941262999999999863e+02 0.000000000000000000e+00
1.942452000000000112e+02 0.000000000000000000e+00
1.943642000000000110e+02 0.000000000000000000e+00
1.944831000000000074e+02 0.000000000000000000e+00
1.946021000000000072e+02 0.000000000000000000e+00
1.947210000000000036e+02 0.000000000000000000e+00
1.948400000000000034e+02 0.000000000000000000e+00
1.949588999999999999e+02 0.000000000000000000e+00
1.950778999999999996e+02 0.000000000000000000e+00
1.951967999999999961e+02 0.000000000000000000e+00
1.953157999999999959e+02 0.000000000000000000e+00
1.954346999999999923e+02 0.000000000000000000e+00
1.955536999999999921e+02 0.000000000000000000e+00
1.956725999999999885e+02 0.000000000000000000e+00
1.957915999999999883e+02 0.000000000000000000e+00
1.959105000000000132e+02 0.000000000000000000e+00
1.960295000000000130e+02 0.000000000000000000e+00
1.961484000000000094e+02 0.000000000000000000e+00
1.962674000000000092e+02 0.000000000000000000e+00
1.963863000000000056e+02 0.000000000000000000e+00
1.965053000000000054e+02 0.000000000000000000e+00
1.966242000000000019e+02 0.000000000000000000e+00
1.967432000000000016e+02 0.000000000000000000e+00
1.968620999999999981e+02 0.000000000000000000e+00
1.969810999999999979e+02 0.000000000000000000e+00
1.970999999999999943e+02 0.000000000000000000e+00
1.972189999999999941e+02 0.000000000000000000e+00
1.973378999999999905e+02 0.000000000000000000e+00
1.974568999999999903e+02 0.000000000000000000e+00
1.975757999999999868e+02 0.000000000000000000e+00
1.976947999999999865e+02 0.000000000000000000e+00
1.978137000000000114e+02 0.000000000000000000e+00
1.979327000000000112e+02 0.000000000000000000e+00
1.980516000000000076e+02 0.000000000000000000e+00
1.981706000000000074e+02 0.000000000000000000e+00
1.982895000000000039e+02 0.000000000000000000e+00
1.984085000000000036e+02 0.000000000000000000e+00
1.985274000000000001e+02 0.000000000000000000e+00
1.986463999999999999e+02 0.000000000000000000e+00
1.987652999999999963e+02 0.000000000000000000e+00
1.988842999999999961e+02 0.000000000000000000e+00
1.990031999999999925e+02 0.000000000000000000e+00
1.991221999999999923e+02 0.000000000000000000e+00
1.992410999999999888e+02 0.000000000000000000e+00
1.993600999999999885e+02 0.000000000000000000e+00
1.994790000000000134e+02 0.000000000000000000e+00
1.995980000000000132e+02 0.000000000000000000e+00
1.997169000000000096e+02 0.000000000000000000e+00
1.998359000000000094e+02 0.000000000000000000e+00
1.999548000000000059e+02 0.000000000000000000e+00
2.000738000000000056e+02 0.000000000000000000e+00
2.001927000000000021e+02 0.000000000000000000e+00
2.003117000000000019e+02 0.000000000000000000e+00
2.004305999999999983e+02 0.000000000000000000e+00
2.005495999999999981e+02 0.000000000000000000e+00
2.006684999999999945e+02 0.000000000000000000e+00
2.007874999999999943e+02 0.000000000000000000e+00
2.009063999999999908e+02 0.000000000000000000e+00
2.010253999999999905e+02 0.000000000000000000e+00
2.011442999999999870e+02 0.000000000000000000e+00
2.012632999999999868e+02 0.000000000000000000e+00
2.013822000000000116e+02 0.000000000000000000e+00
2.015012000000000114e+02 0.000000000000000000e+00
2.016201000000000079e+02 0.000000000000000000e+00
2.017391000000000076e+02 0.000000000000000000e+00
2.018580000000000041e+02 0.000000000000000000e+00
2.019770000000000039e+02 0.000000000000000000e+00
2.020959000000000003e+02 0.000000000000000000e+00
2.022149000000000001e+02 0.000000000000000000e+00
2.023337999999999965e+02 0.000000000000000000e+00
2.024527999999999963e+02 0.000000000000000000e+00
2.025716999999999928e+02 0.000000000000000000e+00
2.026906999999999925e+02 0.000000000000000000e+00
2.028095999999999890e+02 0.000000000000000000e+00
2.029285999999999888e+02 0.000000000000000000e+00
2.030475000000000136e+02 0.000000000000000000e+00
2.031665000000000134e+02 0.000000000000000000e+00
2.032854000000000099e+02 0.000000000000000000e+00
2.034044000000000096e+02 0.000000000000000000e+00
2.035233000000000061e+02 0.000000000000000000e+00
2.036423000000000059e+02 0.000000000000000000e+00
2.037612000000000023e+02 0.000000000000000000e+00
2.038802000000000021e+02 0.000000000000000000e+00
2.039990999999999985e+02 0.000000000000000000e+00
2.041180999999999983e+02 0.000000000000000000e+00
2.042369999999999948e+02 0.000000000000000000e+00
2.043559999999999945e+02 0.000000000000000000e+00
2.044748999999999910e+02 0.000000000000000000e+00
2.045938999999999908e+02 0.000000000000000000e+00
2.047127999999999872e+02 0.000000000000000000e+00
2.048317999999999870e+02 0.000000000000000000e+00
2.049507000000000119e+02 0.000000000000000000e+00
2.050697000000000116e+02 0.000000000000000000e+00
2.051886000000000081e+02 0.000000000000000000e+00
2.053076000000000079e+02 0.000000000000000000e+00
2.054265000000000043e+02 0.000000000000000000e+00
2.055455000000000041e+02 0.000000000000000000e+00
2.056644000000000005e+02 0.000000000000000000e+00
2.057834000000000003e+02 0.000000000000000000e+00
2.059022999999999968e+02 0.000000000000000000e+00
2.060212999999999965e+02 0.000000000000000000e+00
2.061401999999999930e+02 0.000000000000000000e+00
2.062591999999999928e+02 0.000000000000000000e+00
2.063780999999999892e+02 0.000000000000000000e+00
2.064970999999999890e+02 0.000000000000000000e+00
2.066160000000000139e+02 0.000000000000000000e+00
2.067350000000000136e+02 0.000000000000000000e+00
2.068539000000000101e+02 0.000000000000000000e+00
2.069729000000000099e+02 0.000000000000000000e+00
2.070918000000000063e+02 0.000000000000000000e+00
2.072108000000000061e+02 0.000000000000000000e+00
2.073297000000000025e+02 0.000000000000000000e+00
2.074487000000000023e+02 0.000000000000000000e+00
2.075675999999999988e+02 0.000000000000000000e+00
