# energy(eV) alpha
5.600000000000000000e+01 1.187333043124635424e+03
5.603199999999999648e+01 1.187924882036644021e+03
5.606410000000000338e+01 1.188540426050637734e+03
5.609620000000000317e+01 1.189155906298532955e+03
5.612819999999999965e+01 1.189747520236320952e+03
5.616029999999999944e+01 1.190362864271563240e+03
5.619239999999999924e+01 1.190978144589959129e+03
5.622449999999999903e+01 1.191571653050845725e+03
5.625650000000000261e+01 1.192162962190635881e+03
5.628860000000000241e+01 1.192778033907279678e+03
5.632070000000000221e+01 1.193393041974721655e+03
5.635280000000000200e+01 1.094487395746824859e+03
5.638479999999999848e+01 8.959492583755314854e+02
5.641689999999999827e+01 8.964103647614715555e+02
5.644899999999999807e+01 8.968714234588468344e+02
5.648109999999999786e+01 8.973161031620076074e+02
5.651310000000000144e+01 8.977591342948612692e+02
5.654520000000000124e+01 8.982200368763600409e+02
5.657730000000000103e+01 8.986808918198672700e+02
5.660929999999999751e+01 8.991401108110737823e+02
5.664139999999999731e+01 8.995845081223751549e+02
5.667349999999999710e+01 9.000452137141048752e+02
5.670559999999999690e+01 9.005058717160291053e+02
5.673760000000000048e+01 9.009648941893024130e+02
5.676970000000000027e+01 9.014254571326112000e+02
5.680180000000000007e+01 9.018695780225202725e+02
5.683389999999999986e+01 9.023136390996078262e+02
5.686590000000000344e+01 9.027724587064346906e+02
5.689800000000000324e+01 9.032328184295411120e+02
5.693010000000000304e+01 9.036931306475607926e+02
5.696220000000000283e+01 9.041533953719256260e+02
5.699419999999999931e+01 9.046120254139185590e+02
5.702629999999999910e+01 9.050557566004086993e+02
5.705839999999999890e+01 9.055158724338635921e+02
5.709040000000000248e+01 9.059743539097241865e+02
5.712250000000000227e+01 9.064343749496517830e+02
5.715460000000000207e+01 9.068943485666926563e+02
5.718670000000000186e+01 9.073542747722491413e+02
5.721869999999999834e+01 9.078125670114970944e+02
5.725079999999999814e+01 9.082723985146601535e+02
5.728289999999999793e+01 9.086992031948824433e+02
5.731499999999999773e+01 9.091589268622324198e+02
5.734700000000000131e+01 9.096170170163906050e+02
5.737910000000000110e+01 9.100766460814758148e+02
5.741120000000000090e+01 9.105362278193144903e+02
5.744330000000000069e+01 9.109957622412742921e+02
5.747529999999999717e+01 9.114536635407006315e+02
5.750739999999999696e+01 9.119131034512523684e+02
5.753949999999999676e+01 9.123724960799901282e+02
5.757150000000000034e+01 9.128302558789936256e+02
5.760360000000000014e+01 9.132895540643737604e+02
5.763569999999999993e+01 9.137488050019668435e+02
5.766779999999999973e+01 9.142080087031129096e+02
5.769980000000000331e+01 9.146655799646744072e+02
5.773190000000000310e+01 9.151246893130911531e+02
5.776400000000000290e+01 9.155671652484681999e+02
5.779610000000000269e+01 9.160261736915168740e+02
5.782809999999999917e+01 9.164835501158148645e+02
5.786019999999999897e+01 9.169424643011670923e+02
5.789229999999999876e+01 9.174013313315717824e+02
5.792439999999999856e+01 9.178601512183347495e+02
5.795640000000000214e+01 9.183173394758953236e+02
5.798850000000000193e+01 9.187760651953233264e+02
5.802060000000000173e+01 9.192347438049883976e+02
5.805259999999999820e+01 9.196917910774187703e+02
5.808469999999999800e+01 9.201503755874279022e+02
5.811679999999999779e+01 9.206089130215165142e+02
5.814889999999999759e+01 9.210674033909618856e+02
5.818090000000000117e+01 9.215242628122149426e+02
5.821300000000000097e+01 9.219826591721395062e+02
5.824510000000000076e+01 9.224410085012148102e+02
5.827720000000000056e+01 9.229160008229448522e+02
5.830919999999999703e+01 9.233726790199286825e+02
5.834129999999999683e+01 9.238308938832210515e+02
5.837339999999999662e+01 9.242890617584171196e+02
5.840550000000000352e+01 9.247471826567629023e+02
5.843750000000000000e+01 9.252036733532677317e+02
5.846959999999999980e+01 9.256617004174776184e+02
5.850169999999999959e+01 9.261196805385369544e+02
5.853370000000000317e+01 9.265760307489294973e+02
5.856580000000000297e+01 9.270339171031748720e+02
5.859790000000000276e+01 9.274917565479340738e+02
5.863000000000000256e+01 9.279663110366059300e+02
5.866199999999999903e+01 9.284224804829143523e+02
5.869409999999999883e+01 9.288801858010957631e+02
5.872619999999999862e+01 9.293546264216266763e+02
5.875829999999999842e+01 9.298122444618275040e+02
5.879030000000000200e+01 9.302682333054254968e+02
5.882240000000000180e+01 9.307257577490470339e+02
5.885450000000000159e+01 9.311832353683057590e+02
5.888660000000000139e+01 9.316406661743887980e+02
5.891859999999999786e+01 9.320964681713242044e+02
5.895069999999999766e+01 9.325538054702465161e+02
5.898279999999999745e+01 9.330110959895189353e+02
5.901480000000000103e+01 9.334667579900436749e+02
5.904690000000000083e+01 9.339408024097898533e+02
5.907900000000000063e+01 9.343979591652077943e+02
5.911110000000000042e+01 9.348550691833921746e+02
5.914309999999999690e+01 9.353274185244805494e+02
5.917519999999999669e+01 9.357844416032650088e+02
5.920729999999999649e+01 9.362414179760298794e+02
5.923940000000000339e+01 9.367152352941792515e+02
5.927139999999999986e+01 9.371705435465952405e+02
5.930349999999999966e+01 9.376273863610467743e+02
5.933559999999999945e+01 9.380841825117971666e+02
5.936769999999999925e+01 9.385409320099773822e+02
5.939970000000000283e+01 9.389960540572922127e+02
5.943180000000000263e+01 9.394527103691563070e+02
5.946390000000000242e+01 9.399262533807982436e+02
5.949589999999999890e+01 9.403812422780478073e+02
5.952799999999999869e+01 9.408547122357090302e+02
5.956009999999999849e+01 9.413111950027330295e+02
5.959219999999999828e+01 9.417845918774349911e+02
5.962420000000000186e+01 9.422394075860632938e+02
5.965630000000000166e+01 9.426957571177423461e+02
5.968840000000000146e+01 9.431520601012481393e+02
5.972050000000000125e+01 9.436083165476702561e+02
5.975249999999999773e+01 9.440629465125340403e+02
5.978459999999999752e+01 9.445361098334576582e+02
5.981669999999999732e+01 9.450092403144540185e+02
5.984879999999999711e+01 9.454653235502012194e+02
5.988080000000000069e+01 9.459197806285698107e+02
5.991290000000000049e+01 9.463927981061976880e+02
5.994500000000000028e+01 9.468487483665194304e+02
5.997699999999999676e+01 9.473030727277714504e+02
6.000909999999999656e+01 9.477589301740545125e+02
6.004120000000000346e+01 9.482147411872728071e+02
6.007330000000000325e+01 9.486875655886869936e+02
6.010529999999999973e+01 9.491587780473415705e+02
6.013739999999999952e+01 9.496144626161120641e+02
6.016949999999999932e+01 9.500871814702713891e+02
6.020159999999999911e+01 9.505427796110550389e+02
6.023360000000000269e+01 9.509967525307819187e+02
6.026570000000000249e+01 9.514522580208260933e+02
6.029780000000000229e+01 9.519248241092476519e+02
6.032979999999999876e+01 9.523957788089555834e+02
6.036189999999999856e+01 9.528511580368624436e+02
6.039399999999999835e+01 9.533236187201677012e+02
6.042609999999999815e+01 9.537789116464845165e+02
6.045810000000000173e+01 9.542325799328220910e+02
6.049020000000000152e+01 9.546877803492917565e+02
6.052230000000000132e+01 9.551600884773963571e+02
6.055440000000000111e+01 9.556323639088554955e+02
6.058639999999999759e+01 9.560858601065019684e+02
6.061849999999999739e+01 9.565580629713343797e+02
6.065059999999999718e+01 9.570130511321200402e+02
6.068269999999999698e+01 9.574679930603010689e+02
6.071470000000000056e+01 9.579213110248745124e+02
6.074680000000000035e+01 9.584105634096760014e+02
6.077890000000000015e+01 9.588653794106759278e+02
6.081089999999999662e+01 9.593185716747933611e+02
6.084300000000000352e+01 9.597905170728013218e+02
6.087510000000000332e+01 9.602452009160197122e+02
6.090720000000000312e+01 9.606998385968229286e+02
6.093919999999999959e+01 9.611873368044656445e+02
6.097129999999999939e+01 9.616418948732332410e+02
6.100339999999999918e+01 9.621136627489555622e+02
6.103549999999999898e+01 9.625681348543096192e+02
6.106750000000000256e+01 9.630209838675182255e+02
6.109960000000000235e+01 9.634753638401634817e+02
6.113170000000000215e+01 9.639642626562548458e+02
6.116380000000000194e+01 9.644185630254081616e+02
6.119579999999999842e+01 9.648885370274354045e+02
6.122789999999999822e+01 9.653427516237132977e+02
6.125999999999999801e+01 9.657969201647667887e+02
6.129200000000000159e+01 9.662840994086029696e+02
6.132410000000000139e+01 9.667381885067210305e+02
6.135620000000000118e+01 9.671922315779939936e+02
6.138830000000000098e+01 9.676635654576024308e+02
6.142029999999999745e+01 9.681159465618062541e+02
6.145239999999999725e+01 9.685872082332635955e+02
6.148449999999999704e+01 8.613852800215652223e+02
6.151659999999999684e+01 8.617886862203653209e+02
6.154860000000000042e+01 6.466545715442609890e+02
6.158070000000000022e+01 6.469570691396307893e+02
6.161280000000000001e+01 6.472711256623742884e+02
6.164489999999999981e+01 6.475851605223318757e+02
6.167690000000000339e+01 6.478865241269584203e+02
6.170900000000000318e+01 6.482005109189620953e+02
6.174110000000000298e+01 6.485028679786589692e+02
6.177309999999999945e+01 6.488273692126099377e+02
6.180519999999999925e+01 6.491296734613981698e+02
6.183729999999999905e+01 6.494435689203005495e+02
6.186939999999999884e+01 6.497458161592370516e+02
6.190140000000000242e+01 6.500469826895182450e+02
6.193350000000000222e+01 6.503724392280690836e+02
6.196560000000000201e+01 6.506746031305783617e+02
6.199770000000000181e+01 6.509883809184113943e+02
6.202969999999999828e+01 6.512894379041479169e+02
6.206179999999999808e+01 6.516031677208444535e+02
6.209389999999999787e+01 6.519168759282600831e+02
6.212599999999999767e+01 6.522188996234004890e+02
6.215800000000000125e+01 6.525315100533812256e+02
6.219010000000000105e+01 6.528334769087891800e+02
6.222220000000000084e+01 6.531587657878886830e+02
6.225419999999999732e+01 6.534596302514316903e+02
6.228629999999999711e+01 6.537731994104824480e+02
6.231839999999999691e+01 6.540750567415930163e+02
6.235049999999999670e+01 6.543885779703432490e+02
6.238250000000000028e+01 6.547010281291799174e+02
6.241460000000000008e+01 6.550145062484241407e+02
6.244669999999999987e+01 6.553162541374738339e+02
6.247879999999999967e+01 6.556296843604199012e+02
6.251080000000000325e+01 6.559420436969575121e+02
6.254290000000000305e+01 6.562554308398894136e+02
6.257500000000000284e+01 6.565570693690249300e+02
6.260710000000000264e+01 6.568704086496244372e+02
6.263909999999999911e+01 6.571826772272238486e+02
6.267119999999999891e+01 6.574842327724957158e+02
6.270329999999999870e+01 6.577975027085491320e+02
6.273530000000000229e+01 6.581097020840433061e+02
6.276740000000000208e+01 6.584229289921490818e+02
6.279950000000000188e+01 6.587243753223519889e+02
6.283160000000000167e+01 6.590375544280600479e+02
6.286359999999999815e+01 6.593496631564455583e+02
6.289569999999999794e+01 6.596627992636128965e+02
6.292779999999999774e+01 6.599759138579031514e+02
6.295989999999999753e+01 6.602772247992818393e+02
6.299190000000000111e+01 6.605892429437358260e+02
6.302400000000000091e+01 6.609022883132071229e+02
6.305610000000000070e+01 6.612153121844936550e+02
6.308820000000000050e+01 6.615165140936506987e+02
6.312019999999999698e+01 6.618402469066094227e+02
6.315229999999999677e+01 6.621413964122348261e+02
6.318439999999999657e+01 6.624543296236782908e+02
6.321640000000000015e+01 6.627661929463871502e+02
6.324849999999999994e+01 6.630790832384128635e+02
6.328059999999999974e+01 6.633801238317108755e+02
6.331269999999999953e+01 6.636929664464061034e+02
6.334470000000000312e+01 6.640047393552498534e+02
6.337680000000000291e+01 6.643175390798219269e+02
6.340890000000000271e+01 6.646303173457393996e+02
6.344100000000000250e+01 6.649312229233380549e+02
6.347299999999999898e+01 6.652547614242599820e+02
6.350509999999999877e+01 6.655556147013652435e+02
6.353719999999999857e+01 6.658683024774626347e+02
6.356929999999999836e+01 6.661809688129350207e+02
6.360130000000000194e+01 6.664925657883090935e+02
6.363340000000000174e+01 6.668051892900476787e+02
6.366550000000000153e+01 6.671059077224788325e+02
6.369749999999999801e+01 6.674293241946933222e+02
6.372959999999999781e+01 6.677299903913583421e+02
6.376169999999999760e+01 6.680425235100162809e+02
6.379379999999999740e+01 6.683550352128280565e+02
6.382580000000000098e+01 6.686664778602556680e+02
6.385790000000000077e+01 6.689789467788434649e+02
6.389000000000000057e+01 6.692913942917392660e+02
6.392210000000000036e+01 6.696038204023278695e+02
6.395409999999999684e+01 6.699032522228654898e+02
6.398619999999999663e+01 6.702156308649242646e+02
6.401829999999999643e+01 6.705279881158724038e+02
6.405039999999999623e+01 6.708403239790906127e+02
6.408240000000000691e+01 6.711515911320309442e+02
6.411450000000000671e+01 6.714638842672048895e+02
