# energy(eV) alpha
4.960439999999999827e+01 1.224926658914927793e+04
4.964710000000000178e+01 1.225818273604247770e+04
4.968970000000000198e+01 1.226707204398507929e+04
4.973230000000000217e+01 1.209674930769807361e+04
4.977490000000000236e+01 1.210550462115964001e+04
4.981750000000000256e+01 1.211448740391196770e+04
4.986010000000000275e+01 1.194386251201097548e+04
4.990279999999999916e+01 1.195273245369080541e+04
4.994539999999999935e+01 1.187141565859228831e+04
4.998799999999999955e+01 1.188019133585954296e+04
5.003059999999999974e+01 1.170883043605657986e+04
5.007319999999999993e+01 1.171746952485005022e+04
5.011580000000000013e+01 1.163612668469583150e+04
5.015849999999999653e+01 1.164493934342723514e+04
5.020109999999999673e+01 1.138249658294035180e+04
5.024369999999999692e+01 1.130067357547173742e+04
5.028629999999999711e+01 1.121871283939561545e+04
5.032889999999999731e+01 1.113682492936822746e+04
5.037149999999999750e+01 1.087357096141498005e+04
5.041409999999999769e+01 1.051901576543362535e+04
5.045680000000000121e+01 1.007318565858494003e+04
5.049940000000000140e+01 9.807916297114090412e+03
5.054200000000000159e+01 9.360677732784050022e+03
5.058460000000000178e+01 9.003210903628078086e+03
5.062720000000000198e+01 8.736420273651530806e+03
5.066980000000000217e+01 8.560317852992840926e+03
5.071249999999999858e+01 8.292692723967909842e+03
5.075509999999999877e+01 8.024833776297728036e+03
5.079769999999999897e+01 7.939104231014062862e+03
5.084029999999999916e+01 7.853247676086112733e+03
5.088289999999999935e+01 7.858643503068959035e+03
5.092549999999999955e+01 7.681298396022039014e+03
5.096809999999999974e+01 7.686855407880977509e+03
5.101080000000000325e+01 7.600563925761347491e+03
5.105340000000000344e+01 7.514413387212795897e+03
5.109599999999999653e+01 7.336286358939320962e+03
5.113859999999999673e+01 7.158035185981942050e+03
5.118119999999999692e+01 7.071221157167832644e+03
5.122379999999999711e+01 6.984277241156600212e+03
5.126650000000000063e+01 6.897346568981200107e+03
5.130910000000000082e+01 6.718112404861473806e+03
5.135170000000000101e+01 6.538742710042001818e+03
5.139430000000000121e+01 6.543429583543462286e+03
5.143690000000000140e+01 6.271435009028539753e+03
5.147950000000000159e+01 6.183629158989851021e+03
5.152210000000000178e+01 5.910972807900795488e+03
5.156479999999999819e+01 5.637824882471314595e+03
5.160739999999999839e+01 5.364379836114996579e+03
5.164999999999999858e+01 5.090442856986317565e+03
5.169259999999999877e+01 4.816029577074759800e+03
5.173519999999999897e+01 4.541240785730071366e+03
5.177779999999999916e+01 4.265996701270478297e+03
5.182050000000000267e+01 3.990395486228893333e+03
5.186310000000000286e+01 3.714421364873938728e+03
5.190570000000000306e+01 3.623992788509690854e+03
5.194830000000000325e+01 3.533372744436587709e+03
5.199090000000000344e+01 3.442695239633727851e+03
5.203349999999999653e+01 3.445000569931872633e+03
5.207609999999999673e+01 3.354072210879407976e+03
5.211880000000000024e+01 3.263089376429038566e+03
5.216140000000000043e+01 3.265268333521627028e+03
5.220400000000000063e+01 3.267446712269588716e+03
5.224660000000000082e+01 3.269685567556761725e+03
5.228920000000000101e+01 3.271862813140286107e+03
5.233180000000000121e+01 3.274100584194959993e+03
5.237449999999999761e+01 3.276282953497257495e+03
5.241709999999999781e+01 3.278519640796659587e+03
5.245969999999999800e+01 3.187019958213589689e+03
5.250229999999999819e+01 3.282930228940908819e+03
5.254489999999999839e+01 3.285226535187550780e+03
5.258749999999999858e+01 3.287461111811968294e+03
5.263009999999999877e+01 3.195644380885871215e+03
5.267280000000000229e+01 3.197879688799952874e+03
5.271540000000000248e+01 3.200048884860294947e+03
5.275800000000000267e+01 3.296461759944283131e+03
5.280060000000000286e+01 3.392942080236478887e+03
5.284320000000000306e+01 3.395237280053417635e+03
5.288580000000000325e+01 3.397531939706524554e+03
5.292849999999999966e+01 3.399895704415855562e+03
5.297109999999999985e+01 3.307745586186900255e+03
5.301370000000000005e+01 3.310036504732858702e+03
5.305630000000000024e+01 3.217748875522294838e+03
5.309890000000000043e+01 3.314616932762061424e+03
5.314150000000000063e+01 3.316906442702707409e+03
5.318419999999999703e+01 3.319140086084597442e+03
5.322679999999999723e+01 3.321428628645016033e+03
5.326939999999999742e+01 3.228753406624549370e+03
5.331199999999999761e+01 3.230975652062847530e+03
5.335459999999999781e+01 3.138103436487355339e+03
5.339719999999999800e+01 3.140259439202891826e+03
5.343979999999999819e+01 3.142415000954364132e+03
5.348250000000000171e+01 3.144576001591448858e+03
5.352510000000000190e+01 3.146730681403487324e+03
5.356770000000000209e+01 3.148884920894045081e+03
5.361030000000000229e+01 3.151038720276929325e+03
5.365290000000000248e+01 2.962089594531818420e+03
5.369550000000000267e+01 2.964112034367259184e+03
5.373819999999999908e+01 2.966139580980829123e+03
5.378079999999999927e+01 2.968106248667525506e+03
5.382339999999999947e+01 2.970127424787482596e+03
5.386599999999999966e+01 2.972148188693984594e+03
5.390859999999999985e+01 2.974113522012462454e+03
5.395120000000000005e+01 2.976188480665724455e+03
5.399380000000000024e+01 2.978208009130146365e+03
5.403649999999999665e+01 2.980287738519360573e+03
5.407909999999999684e+01 2.982306468833176496e+03
5.412169999999999703e+01 2.984324788111704038e+03
5.416429999999999723e+01 2.986397871950206081e+03
5.420689999999999742e+01 2.988415394791452854e+03
5.424949999999999761e+01 2.894020419480339115e+03
5.429220000000000113e+01 2.895977424956236973e+03
5.433480000000000132e+01 2.897928698932414136e+03
5.437740000000000151e+01 2.899879576249759793e+03
5.442000000000000171e+01 2.901830057100005888e+03
5.446260000000000190e+01 2.903833712473530795e+03
5.450520000000000209e+01 2.905783425068280849e+03
5.454780000000000229e+01 2.907786363707672990e+03
5.459049999999999869e+01 2.909740638863724143e+03
5.463309999999999889e+01 2.911742860902436860e+03
5.467569999999999908e+01 2.913744738622031036e+03
5.471829999999999927e+01 2.915746272161855359e+03
5.476089999999999947e+01 2.917693707561019437e+03
5.480349999999999966e+01 2.919694526205289549e+03
5.484620000000000317e+01 2.921700328182449994e+03
5.488880000000000337e+01 2.923646626946361721e+03
5.493139999999999645e+01 2.925646387375289123e+03
5.497399999999999665e+01 2.927591921637864743e+03
5.501659999999999684e+01 2.929644878433266967e+03
5.505919999999999703e+01 2.931589672761130259e+03
5.510179999999999723e+01 2.933588033932386224e+03
5.514450000000000074e+01 2.935645366150906739e+03
5.518710000000000093e+01 2.937589051149755960e+03
5.522970000000000113e+01 3.037516723193673897e+03
5.527230000000000132e+01 3.039691995452439642e+03
5.531490000000000151e+01 2.943580022916957660e+03
5.535750000000000171e+01 2.847338162754640507e+03
5.540019999999999811e+01 2.849325055357785914e+03
5.544279999999999831e+01 2.752935074370631355e+03
5.548539999999999850e+01 2.754746748157634556e+03
5.552799999999999869e+01 2.756608666333299880e+03
5.557059999999999889e+01 2.758520903719009311e+03
5.561319999999999908e+01 2.760331547044648232e+03
5.565590000000000259e+01 2.762197472828296213e+03
5.569850000000000279e+01 2.764058116960788539e+03
5.574110000000000298e+01 2.765969180288418556e+03
5.578370000000000317e+01 2.767778451124927869e+03
5.582630000000000337e+01 2.769638141412622190e+03
5.586889999999999645e+01 2.771548325658154681e+03
5.591149999999999665e+01 2.773407405452075182e+03
5.595420000000000016e+01 2.775220266439753686e+03
5.599680000000000035e+01 2.677946397973336843e+03
5.603940000000000055e+01 2.679738163656730649e+03
5.608200000000000074e+01 2.681480507307097469e+03
5.612460000000000093e+01 2.683320777911927053e+03
5.616720000000000113e+01 2.685111626729463751e+03
5.620989999999999753e+01 2.686906950301829056e+03
5.625249999999999773e+01 2.688697188051876310e+03
5.629509999999999792e+01 2.690487120670992226e+03
5.633769999999999811e+01 2.692326009988573333e+03
5.638029999999999831e+01 2.694066071006491711e+03
5.642289999999999850e+01 2.695904398104385564e+03
5.646549999999999869e+01 2.697693135117910970e+03
5.650820000000000221e+01 2.699436988159981865e+03
5.655080000000000240e+01 2.701323855359497429e+03
5.659340000000000259e+01 2.602948900416010474e+03
5.663600000000000279e+01 2.604717814696751248e+03
5.667860000000000298e+01 2.606438859430909815e+03
5.672120000000000317e+01 2.608159611484843026e+03
5.676389999999999958e+01 2.609932339176328242e+03
5.680649999999999977e+01 2.611604835390915468e+03
5.684909999999999997e+01 2.613372425501518137e+03
5.689170000000000016e+01 2.615092030268170220e+03
5.693430000000000035e+01 2.616859106703856014e+03
5.697690000000000055e+01 2.618625939073747304e+03
5.701950000000000074e+01 2.620344713149952440e+03
5.706219999999999715e+01 2.622115627565531668e+03
5.710479999999999734e+01 2.724750502529556343e+03
5.714739999999999753e+01 2.726633953551317973e+03
5.718999999999999773e+01 2.728367940195547362e+03
5.723259999999999792e+01 2.730250908716338927e+03
5.727519999999999811e+01 2.731984264185980464e+03
5.731790000000000163e+01 2.733871520193086326e+03
5.736050000000000182e+01 2.634285591909067534e+03
5.740310000000000201e+01 2.636097892285923990e+03
5.744570000000000221e+01 2.637765834701341191e+03
5.748830000000000240e+01 2.436533275539456554e+03
5.753090000000000259e+01 2.438072354937753971e+03
5.757350000000000279e+01 2.439744391838741649e+03
5.761619999999999919e+01 2.441287149055056943e+03
5.765879999999999939e+01 2.442958758266658606e+03
5.770139999999999958e+01 2.444496718956013410e+03
5.774399999999999977e+01 2.446167900995184482e+03
5.778659999999999997e+01 2.447794370549529503e+03
5.782920000000000016e+01 2.449376058351728716e+03
5.787189999999999657e+01 2.451006292594010574e+03
5.791449999999999676e+01 2.452587465887809685e+03
5.795709999999999695e+01 2.454212994387452909e+03
5.799969999999999715e+01 2.558164874531567875e+03
5.804229999999999734e+01 2.559811138195155308e+03
5.808489999999999753e+01 2.561503674985685848e+03
5.812749999999999773e+01 2.563195979250041091e+03
5.817020000000000124e+01 2.564892460352191392e+03
5.821280000000000143e+01 2.566584299467470828e+03
5.825540000000000163e+01 2.568229259141402054e+03
5.829800000000000182e+01 2.569967280865009343e+03
5.834060000000000201e+01 2.571565035829458793e+03
5.838320000000000221e+01 2.573302614726625507e+03
5.842589999999999861e+01 2.574997676456496720e+03
5.846849999999999881e+01 2.576641334404577719e+03
5.851109999999999900e+01 2.578378289016529834e+03
5.855369999999999919e+01 2.683270954981564955e+03
5.859629999999999939e+01 2.685028270939112645e+03
5.863889999999999958e+01 2.686785346009374734e+03
5.868160000000000309e+01 2.585141138849864547e+03
5.872420000000000329e+01 2.586877080786759052e+03
5.876680000000000348e+01 2.588518971301414695e+03
5.880939999999999657e+01 2.590254498133494053e+03
5.885199999999999676e+01 2.591895878448977783e+03
5.889459999999999695e+01 2.593583985218734142e+03
5.893719999999999715e+01 2.595318889865273832e+03
5.897990000000000066e+01 2.597010961474982196e+03
5.902250000000000085e+01 2.598651322013626213e+03
5.906510000000000105e+01 2.600385604800688725e+03
5.910770000000000124e+01 2.602119706794454032e+03
5.915030000000000143e+01 2.499563710089213600e+03
5.919290000000000163e+01 2.501228025360483116e+03
5.923559999999999803e+01 2.502896392546113020e+03
5.927819999999999823e+01 2.504424362940414085e+03
5.932079999999999842e+01 2.506088082310158370e+03
5.936339999999999861e+01 2.507751628420779070e+03
5.940599999999999881e+01 2.509324197309879764e+03
5.944859999999999900e+01 2.510941923242353823e+03
5.949119999999999919e+01 2.512604874372323138e+03
5.953390000000000271e+01 2.514180935433269497e+03
5.957650000000000290e+01 2.515797998419152918e+03
5.961910000000000309e+01 2.517460354878904582e+03
5.966170000000000329e+01 2.519076999098138458e+03
5.970430000000000348e+01 2.520693422708206072e+03
5.974689999999999657e+01 2.522309625779444559e+03
5.978960000000000008e+01 2.523975437000327474e+03
5.983220000000000027e+01 2.525545591634142056e+03
5.987480000000000047e+01 2.527206785661634058e+03
5.991740000000000066e+01 2.528822129554809180e+03
5.996000000000000085e+01 2.530482953330329110e+03
6.000260000000000105e+01 2.426550002209441118e+03
6.004520000000000124e+01 2.428141246386492185e+03
6.008789999999999765e+01 2.429692505764146517e+03
6.013049999999999784e+01 2.431283395300175016e+03
6.017309999999999803e+01 2.432786304581808508e+03
6.021569999999999823e+01 2.434376815940184770e+03
6.025829999999999842e+01 2.435923210366763669e+03
6.030089999999999861e+01 2.437513367705238124e+03
6.034360000000000213e+01 2.439107402098355124e+03
6.038620000000000232e+01 2.440609189033531493e+03
6.042880000000000251e+01 2.442154763065967472e+03
6.047140000000000271e+01 2.443744188827120070e+03
6.051400000000000290e+01 2.445333449794027274e+03
6.055660000000000309e+01 2.446834328910026670e+03
6.059920000000000329e+01 2.448423212668871656e+03
6.064189999999999969e+01 2.449971819135499572e+03
6.068449999999999989e+01 2.451560349545257395e+03
6.072710000000000008e+01 2.453104517307354854e+03
6.076970000000000027e+01 2.454692694777878842e+03
6.081230000000000047e+01 2.456236464418789183e+03
6.085490000000000066e+01 2.457780024372021671e+03
6.089759999999999707e+01 2.459371699424822054e+03
6.094019999999999726e+01 2.460959171372191122e+03
6.098279999999999745e+01 2.462546479008014103e+03
6.102539999999999765e+01 2.464089264743536660e+03
6.106799999999999784e+01 2.465587464484666270e+03
6.111059999999999803e+01 2.359905781491160724e+03
6.115330000000000155e+01 2.361427240780546526e+03
6.119590000000000174e+01 2.362944681417352513e+03
6.123850000000000193e+01 2.364419429291513552e+03
6.128110000000000213e+01 2.365893977183215156e+03
6.132370000000000232e+01 2.367410901795131849e+03
6.136630000000000251e+01 2.368927669616380172e+03
6.140890000000000271e+01 2.370444280684464502e+03
6.145159999999999911e+01 2.371879307767460432e+03
6.149419999999999931e+01 2.481277158237495769e+03
6.153679999999999950e+01 2.482862167187784053e+03
6.157939999999999969e+01 2.484402363081573640e+03
6.162199999999999989e+01 2.485987020997924901e+03
6.166460000000000008e+01 2.487571515295092013e+03
6.170729999999999649e+01 2.489159879829698639e+03
6.174989999999999668e+01 2.490744046788396645e+03
6.179249999999999687e+01 2.492283285003766196e+03
6.183509999999999707e+01 2.493822314927510888e+03
6.187769999999999726e+01 2.495405944272932174e+03
6.192029999999999745e+01 2.388424670606174459e+03
6.196289999999999765e+01 2.389896229378965018e+03
6.200560000000000116e+01 2.391414370806886836e+03
6.204820000000000135e+01 2.392928499109374570e+03
6.209080000000000155e+01 2.394442471303006187e+03
6.213340000000000174e+01 2.395913294835103443e+03
6.217600000000000193e+01 2.397426932393080278e+03
6.221860000000000213e+01 2.398940413961583999e+03
6.226129999999999853e+01 2.400457595034742553e+03
6.230389999999999873e+01 2.511151235649022055e+03
6.234649999999999892e+01 2.403483778144370262e+03
6.238909999999999911e+01 2.404996635919610526e+03
6.243169999999999931e+01 2.406466190005902718e+03
6.247429999999999950e+01 2.298483945865088572e+03
6.251689999999999969e+01 2.299927548434352502e+03
6.255960000000000321e+01 2.301374681094479456e+03
6.260220000000000340e+01 2.302817986300123266e+03
6.264479999999999649e+01 2.304261142975991334e+03
6.268739999999999668e+01 2.305662840300813059e+03
6.272999999999999687e+01 2.307105678615108445e+03
6.277259999999999707e+01 2.308548368513028436e+03
6.281530000000000058e+01 2.309994587469316230e+03
6.285790000000000077e+01 2.311436980442940239e+03
6.290050000000000097e+01 2.312879225106233662e+03
6.294310000000000116e+01 2.314321321494510812e+03
6.298570000000000135e+01 2.315763269643071908e+03
6.302830000000000155e+01 2.427548151413705000e+03
6.307090000000000174e+01 2.429014975918287746e+03
6.311359999999999815e+01 2.320050378545993681e+03
6.315619999999999834e+01 2.321491712556296079e+03
6.319879999999999853e+01 2.322932898510458472e+03
6.324139999999999873e+01 2.324373936443704224e+03
6.328399999999999892e+01 2.325814826391242150e+03
6.332659999999999911e+01 2.327255568388270603e+03
6.336930000000000263e+01 2.328699837277551069e+03
6.341190000000000282e+01 2.330140283281943994e+03
6.345450000000000301e+01 2.442608211384943388e+03
6.349710000000000321e+01 2.444116940315872398e+03
6.353970000000000340e+01 2.445625514435238983e+03
6.358229999999999649e+01 2.447177679065934626e+03
6.362489999999999668e+01 2.448685965940116603e+03
6.366760000000000019e+01 2.338825328656694182e+03
6.371020000000000039e+01 2.451705923814672133e+03
6.375280000000000058e+01 2.453213746466551584e+03
6.379540000000000077e+01 2.454721414519943664e+03
6.383800000000000097e+01 2.456228928011569678e+03
6.388060000000000116e+01 2.346021017300748099e+03
6.392329999999999757e+01 2.347463384803477311e+03
6.396589999999999776e+01 2.348901932365716220e+03
6.400849999999999795e+01 2.350340332531828608e+03
6.405110000000000525e+01 2.351778585336804554e+03
6.409369999999999834e+01 2.465274611579159227e+03
6.413630000000000564e+01 2.466781043959485942e+03
6.417900000000000205e+01 2.468291168019682573e+03
6.422159999999999513e+01 2.469797291693798343e+03
6.426420000000000243e+01 2.471303261172696239e+03
6.430679999999999552e+01 2.472809076492955228e+03
6.434940000000000282e+01 2.474314737691138362e+03
6.439199999999999591e+01 2.475820244803795504e+03
6.443460000000000321e+01 2.477325597867466968e+03
6.447729999999999961e+01 2.478878855391856632e+03
6.451990000000000691e+01 2.480383922372170218e+03
6.456250000000000000e+01 2.481933095953103475e+03
6.460509999999999309e+01 2.483437877172847493e+03
6.464770000000000039e+01 2.484942504511192510e+03
6.469029999999999347e+01 2.486446978004605626e+03
6.473300000000000409e+01 2.487955141100384935e+03
6.477559999999999718e+01 2.489459306807762459e+03
6.481820000000000448e+01 2.490963318779564361e+03
6.486079999999999757e+01 2.492511594563028211e+03
6.490340000000000487e+01 2.494015321218316785e+03
6.494599999999999795e+01 2.495563358210558363e+03
6.498860000000000525e+01 2.383563779583347241e+03
6.503130000000000166e+01 2.385002403677456186e+03
6.507389999999999475e+01 2.386437213553713718e+03
6.511650000000000205e+01 2.387914406208888522e+03
6.515909999999999513e+01 2.389348944084874347e+03
6.520170000000000243e+01 2.504630143929698534e+03
6.524429999999999552e+01 2.506132686301683862e+03
6.528700000000000614e+01 2.507638916262473685e+03
6.532959999999999923e+01 2.509141151749687651e+03
6.537220000000000653e+01 2.510687922810901000e+03
6.541479999999999961e+01 2.512234586928210319e+03
6.545740000000000691e+01 2.513736406571998032e+03
6.550000000000000000e+01 2.515238073024315327e+03
6.554259999999999309e+01 2.516739586321386014e+03
6.558530000000000371e+01 2.518289589578087089e+03
6.562789999999999679e+01 2.405254888467476576e+03
6.567050000000000409e+01 2.406687733517337165e+03
6.571309999999999718e+01 2.408206098706353259e+03
6.575570000000000448e+01 2.409638693480335405e+03
6.579829999999999757e+01 2.411071142246741601e+03
6.584099999999999397e+01 2.412507109181125088e+03
6.588360000000000127e+01 2.413939265840427652e+03
6.592619999999999436e+01 2.415371276595653853e+03
6.596880000000000166e+01 2.416846103421526550e+03
6.601139999999999475e+01 2.418277843338262301e+03
6.605400000000000205e+01 2.419795451657787453e+03
6.609659999999999513e+01 2.421226941700434509e+03
6.613930000000000575e+01 2.422661948958940229e+03
6.618189999999999884e+01 2.424136220488338040e+03
6.622450000000000614e+01 2.425567294013728770e+03
6.626709999999999923e+01 2.426998221882343387e+03
6.630970000000000653e+01 2.428429004128563520e+03
6.635229999999999961e+01 2.429945960578063023e+03
6.639499999999999602e+01 2.431380155289198683e+03
6.643760000000000332e+01 2.432810542279012680e+03
6.648019999999999641e+01 2.434284009583906936e+03
6.652280000000000371e+01 2.435714126397167092e+03
6.656539999999999679e+01 2.437144097773056274e+03
6.660800000000000409e+01 2.438617214205683467e+03
6.665070000000000050e+01 2.440093890127560371e+03
6.669329999999999359e+01 2.441523466722924695e+03
6.673590000000000089e+01 2.442952898004090912e+03
6.677849999999999397e+01 2.444425562174194056e+03
6.682110000000000127e+01 2.445854723670400745e+03
6.686369999999999436e+01 2.447327161902555417e+03
6.690630000000000166e+01 2.332190013828093470e+03
6.694899999999999807e+01 2.333554230246968928e+03
6.699160000000000537e+01 2.334914822691570862e+03
6.703419999999999845e+01 2.336316714586874696e+03
6.707680000000000575e+01 2.337677050407104616e+03
6.711939999999999884e+01 2.339078727367518695e+03
6.716200000000000614e+01 2.340480307846427422e+03
6.720470000000000255e+01 2.341843753417411790e+03
6.724729999999999563e+01 2.460363739069933672e+03
6.728990000000000293e+01 2.461835048634094619e+03
6.733249999999999602e+01 2.463306256966786350e+03
6.737510000000000332e+01 2.464733677474201158e+03
6.741769999999999641e+01 2.466204660418162803e+03
6.746030000000000371e+01 2.467631811956395268e+03
6.750300000000000011e+01 2.469106227369371936e+03
6.754559999999999320e+01 2.470576883738654487e+03
6.758820000000000050e+01 2.472003642145682079e+03
6.763079999999999359e+01 2.473474073333511569e+03
6.767340000000000089e+01 2.474900563038149357e+03
6.771599999999999397e+01 2.476370769129568544e+03
6.775870000000000459e+01 2.477844531034883403e+03
6.780129999999999768e+01 2.479270627992244954e+03
6.784390000000000498e+01 2.480696580425374123e+03
6.788649999999999807e+01 2.245809335328334782e+03
6.792910000000000537e+01 2.247139043966267764e+03
6.797169999999999845e+01 2.366767201473184741e+03
6.801430000000000575e+01 2.368124759908813303e+03
6.805700000000000216e+01 2.369527602850498624e+03
6.809959999999999525e+01 2.370968832295071479e+03
6.814220000000000255e+01 2.372326036828947053e+03
6.818479999999999563e+01 2.373683103939853481e+03
6.822740000000000293e+01 2.256288045751910431e+03
6.826999999999999602e+01 2.257656885847831745e+03
6.831270000000000664e+01 2.258989017510946269e+03
6.835529999999999973e+01 2.260277764860530624e+03
6.839790000000000703e+01 2.261606386495855986e+03
6.844050000000000011e+01 2.262934916956624875e+03
6.848309999999999320e+01 2.264263356257199575e+03
6.852570000000000050e+01 2.265551637718871461e+03
6.856829999999999359e+01 2.147570419454366402e+03
6.861100000000000421e+01 2.148831794240014460e+03
6.865359999999999729e+01 2.150089950705646061e+03
6.869620000000000459e+01 2.151309986679270423e+03
6.873879999999999768e+01 2.152567951029336200e+03
6.878140000000000498e+01 2.153825829120863546e+03
6.882399999999999807e+01 2.155083620967431216e+03
6.886669999999999447e+01 2.156306347361109601e+03
6.890930000000000177e+01 2.157563947116703730e+03
6.895189999999999486e+01 2.158821460672353169e+03
6.899450000000000216e+01 2.160078888041626669e+03
6.903709999999999525e+01 2.161298042756008726e+03
6.907970000000000255e+01 2.162555278280124639e+03
6.912239999999999895e+01 2.163815558074319142e+03
6.916500000000000625e+01 2.165072621218552285e+03
6.920759999999999934e+01 2.166329598248476941e+03
6.925020000000000664e+01 2.167548207146056939e+03
6.929279999999999973e+01 2.168843294019579844e+03
6.933540000000000703e+01 2.170100012787839660e+03
6.937800000000000011e+01 2.171318305004777358e+03
6.942069999999999652e+01 2.172616321795042040e+03
6.946330000000000382e+01 2.173872782312947038e+03
6.950589999999999691e+01 2.175090757843732263e+03
6.954850000000000421e+01 2.176385445303642882e+03
6.959109999999999729e+01 2.177641647803478008e+03
6.963370000000000459e+01 2.178859306974026822e+03
6.967640000000000100e+01 2.180118446996497823e+03
6.971899999999999409e+01 2.181412868347374115e+03
6.976160000000000139e+01 2.182630211152048560e+03
6.980419999999999447e+01 2.183924499531502079e+03
6.984680000000000177e+01 2.185180186249660892e+03
6.988939999999999486e+01 2.186397213014037334e+03
6.993200000000000216e+01 2.187691302005655871e+03
6.997469999999999857e+01 2.188949859272327103e+03
7.001730000000000587e+01 2.190166569990641619e+03
7.005989999999999895e+01 2.191499113460350145e+03
7.010250000000000625e+01 2.192715631044906331e+03
7.014509999999999934e+01 2.194009409305526333e+03
7.018770000000000664e+01 2.195264428509704885e+03
7.023040000000000305e+01 2.196522489514590234e+03
7.027299999999999613e+01 2.197816089987164560e+03
7.031560000000000343e+01 2.199070871128842100e+03
7.035819999999999652e+01 2.200364360294363451e+03
7.040080000000000382e+01 2.079270177673824492e+03
7.044339999999999691e+01 1.835760334240509337e+03
7.048600000000000421e+01 1.836773353389470003e+03
7.052870000000000061e+01 1.837886059773570651e+03
7.057129999999999370e+01 1.838898918085848209e+03
7.061390000000000100e+01 1.471955299482624014e+03
7.065649999999999409e+01 1.472817344571620424e+03
7.069910000000000139e+01 1.228022859352990054e+03
7.074169999999999447e+01 1.105828072974946508e+03
7.078440000000000509e+01 1.106456565017092544e+03
7.082699999999999818e+01 1.107063947622880960e+03
7.086960000000000548e+01 7.384475179042824493e+02
7.091219999999999857e+01 7.388783864790314055e+02
7.095480000000000587e+01 7.392831975440544738e+02
7.099739999999999895e+01 7.396879678968492726e+02
7.104000000000000625e+01 7.400926975469310491e+02
7.108270000000000266e+01 7.404984282459342921e+02
7.112529999999999575e+01 7.409161204172334010e+02
7.116790000000000305e+01 7.413337840932075551e+02
7.121049999999999613e+01 7.417514192783223734e+02
7.125310000000000343e+01 7.421559627260646721e+02
7.129569999999999652e+01 7.425604655223379496e+02
7.133839999999999293e+01 7.429790438905962446e+02
7.138100000000000023e+01 7.433965522665739627e+02
7.142359999999999332e+01 7.438140321768222520e+02
7.146620000000000061e+01 7.442183896039468891e+02
7.150879999999999370e+01 7.446358061739229015e+02
7.155140000000000100e+01 7.450531942929479783e+02
7.159399999999999409e+01 7.454705539654777340e+02
7.163670000000000471e+01 7.458758073783486680e+02
7.167929999999999779e+01 7.462931037183417402e+02
7.172190000000000509e+01 7.467103716266067295e+02
7.176449999999999818e+01 7.471276111075942481e+02
7.180710000000000548e+01 7.475448221657544536e+02
7.184969999999999857e+01 7.479620048055364805e+02
7.189239999999999498e+01 7.483802000040082021e+02
7.193500000000000227e+01 7.487841625469371820e+02
7.197759999999999536e+01 7.492012535154902935e+02
7.202020000000000266e+01 7.496183160848544276e+02
7.206279999999999575e+01 7.500353502594729207e+02
7.210540000000000305e+01 7.504523560437883134e+02
7.214809999999999945e+01 7.508703741770278839e+02
7.219070000000000675e+01 7.512873231574843658e+02
7.223329999999999984e+01 7.517042437609621857e+02
7.227589999999999293e+01 7.521211359919000188e+02
7.231850000000000023e+01 7.525379998547349487e+02
7.236109999999999332e+01 7.529548353539026948e+02
7.240370000000000061e+01 7.533716424938390901e+02
7.244639999999999702e+01 7.537762224002091216e+02
7.248900000000000432e+01 7.541929664093206611e+02
7.253159999999999741e+01 7.546229342083394158e+02
7.257420000000000471e+01 7.550263693983747544e+02
7.261679999999999779e+01 7.554430283871772644e+02
7.265940000000000509e+01 7.558729303339632679e+02
7.270210000000000150e+01 7.562773016168198410e+02
7.274469999999999459e+01 7.566938755886469608e+02
7.278730000000000189e+01 7.571237116922425230e+02
7.282989999999999498e+01 7.575269385828426039e+02
7.287250000000000227e+01 7.579567308183145542e+02
7.291509999999999536e+01 7.583731979200148317e+02
7.295770000000000266e+01 7.587763207668400582e+02
7.300039999999999907e+01 7.592070872268619723e+02
7.304300000000000637e+01 7.596234694003413779e+02
7.308559999999999945e+01 7.600264882009594203e+02
7.312820000000000675e+01 7.604561488865224419e+02
7.317079999999999984e+01 7.608724462080581361e+02
7.321339999999999293e+01 7.612753610694970803e+02
7.325610000000000355e+01 7.617059958151759247e+02
7.329869999999999663e+01 6.351018413146181274e+02
7.334130000000000393e+01 5.083500143687509194e+02
7.338389999999999702e+01 5.086452874360691681e+02
7.342650000000000432e+01 5.089137856668252766e+02
7.346909999999999741e+01 5.091911853019284990e+02
7.351170000000000471e+01 5.094774990591043888e+02
7.355440000000000111e+01 5.097466211064320305e+02
7.359699999999999420e+01 3.825246796663640794e+02
7.363960000000000150e+01 3.827326760752480368e+02
7.368219999999999459e+01 3.829339459422060941e+02
7.372480000000000189e+01 3.831553425087735718e+02
7.376739999999999498e+01 3.833565806266355480e+02
7.381010000000000559e+01 3.835583182988322619e+02
7.385269999999999868e+01 3.837796915845956960e+02
7.389530000000000598e+01 3.839808778396312618e+02
7.393789999999999907e+01 3.841955073061538428e+02
7.398050000000000637e+01 3.844033940168843628e+02
7.402309999999999945e+01 3.846045284624404985e+02
7.406570000000000675e+01 3.848258668407643199e+02
7.410840000000000316e+01 3.850274891216130868e+02
7.415099999999999625e+01 3.852353194389234545e+02
7.419360000000000355e+01 3.854498868722596399e+02
7.423619999999999663e+01 3.856509378108085002e+02
7.427880000000000393e+01 3.858722412982006631e+02
7.432139999999999702e+01 3.860732605488472586e+02
7.436409999999999343e+01 3.862815430572791797e+02
