# energy(eV) alpha
4.600469999999999970e+01 2.063465436069685529e+04
4.604419999999999646e+01 2.064873388138653536e+04
4.608379999999999654e+01 2.057851766762378247e+04
4.612330000000000041e+01 2.059293380994743347e+04
4.616279999999999717e+01 2.060694309569146935e+04
4.620230000000000103e+01 2.045272710456817367e+04
4.624179999999999779e+01 2.038204240953840417e+04
4.628139999999999787e+01 2.031167928432014378e+04
4.632090000000000174e+01 2.032544242618728458e+04
4.636039999999999850e+01 2.033999531304631091e+04
4.639990000000000236e+01 2.026894485421939316e+04
4.643950000000000244e+01 2.019860701552796672e+04
4.647899999999999920e+01 2.012810071305759629e+04
4.651850000000000307e+01 2.005668766630243408e+04
4.655799999999999983e+01 1.990089015571532218e+04
4.659759999999999991e+01 1.991510026545444998e+04
4.663709999999999667e+01 1.984371158893303800e+04
4.667660000000000053e+01 1.985742462850999800e+04
4.671609999999999729e+01 1.970133665977965575e+04
4.675560000000000116e+01 1.962958048808184321e+04
4.679520000000000124e+01 1.955850573859342694e+04
4.683469999999999800e+01 1.940141552474930722e+04
4.687420000000000186e+01 1.941551277783246769e+04
4.691369999999999862e+01 1.925767554403812392e+04
4.695329999999999870e+01 1.910001143818756464e+04
4.699280000000000257e+01 1.902850981764078824e+04
4.703229999999999933e+01 1.887036882196842271e+04
4.707180000000000319e+01 1.871161959675642356e+04
4.711140000000000327e+01 1.855339177486626795e+04
4.715090000000000003e+01 1.848082906084908245e+04
4.719039999999999679e+01 1.823574982999477652e+04
4.722990000000000066e+01 1.807673267360793761e+04
4.726939999999999742e+01 1.791746476726935725e+04
4.730899999999999750e+01 1.784453219210899260e+04
4.734850000000000136e+01 1.759889660937995723e+04
4.738799999999999812e+01 1.735287686590158046e+04
4.742750000000000199e+01 1.710680462799955421e+04
4.746710000000000207e+01 1.660130926059350895e+04
4.750659999999999883e+01 1.609403704029725486e+04
4.754610000000000269e+01 1.549943114078251165e+04
4.758559999999999945e+01 1.481730586661151392e+04
4.762510000000000332e+01 1.413309298443343141e+04
4.766470000000000340e+01 1.353478294629576158e+04
4.770420000000000016e+01 1.302223206045613006e+04
4.774369999999999692e+01 1.250903688199341741e+04
4.778320000000000078e+01 1.225572416050747051e+04
4.782280000000000086e+01 1.191538240233450597e+04
4.786229999999999762e+01 1.174841125159615694e+04
4.790180000000000149e+01 1.158123082300410533e+04
4.794129999999999825e+01 1.141450185850498565e+04
4.798089999999999833e+01 1.124713356895222933e+04
4.802040000000000219e+01 1.125422249209932488e+04
4.805989999999999895e+01 1.108650257408934885e+04
4.809940000000000282e+01 1.109369067697755236e+04
4.813889999999999958e+01 1.101346866057829357e+04
4.817849999999999966e+01 1.093315403740865622e+04
4.821800000000000352e+01 1.085270128860483055e+04
4.825750000000000028e+01 1.085971116883061768e+04
4.829699999999999704e+01 1.086671894769879145e+04
4.833659999999999712e+01 1.078647081393546978e+04
4.837610000000000099e+01 1.070566715215886870e+04
4.841559999999999775e+01 1.071255582761300138e+04
4.845510000000000161e+01 1.063219121771444406e+04
4.849470000000000169e+01 1.055131855750908471e+04
4.853419999999999845e+01 1.047070780563644803e+04
4.857370000000000232e+01 1.038957375402240359e+04
4.861319999999999908e+01 1.022041287050035680e+04
4.865270000000000294e+01 1.005120402277626999e+04
4.869230000000000302e+01 9.881768206913311587e+03
4.873179999999999978e+01 9.711692164232699724e+03
4.877129999999999654e+01 9.453217674428080500e+03
4.881080000000000041e+01 9.194383345072892553e+03
4.885040000000000049e+01 8.758273439194517778e+03
4.888989999999999725e+01 8.498274415052304903e+03
4.892940000000000111e+01 8.237936104481486836e+03
4.896889999999999787e+01 7.888471763182882569e+03
4.900849999999999795e+01 7.715962793473516285e+03
4.904800000000000182e+01 7.454617101755184194e+03
4.908749999999999858e+01 7.459194411963667335e+03
4.912700000000000244e+01 7.286201086346047305e+03
4.916649999999999920e+01 7.201756208797387444e+03
4.920609999999999928e+01 7.117215468889998192e+03
4.924560000000000315e+01 7.032684031242729361e+03
4.928509999999999991e+01 6.948039045304712999e+03
4.932459999999999667e+01 6.952413879849615114e+03
4.936419999999999675e+01 6.956934155433634260e+03
4.940370000000000061e+01 6.872190097109305498e+03
4.944319999999999737e+01 6.876505078332477751e+03
4.948270000000000124e+01 6.880949853419832834e+03
4.952230000000000132e+01 6.885407337440807169e+03
4.956179999999999808e+01 6.889849721759811473e+03
4.960130000000000194e+01 6.715090993736653218e+03
4.964079999999999870e+01 6.719671313875693158e+03
4.968030000000000257e+01 6.723866979077429278e+03
4.971990000000000265e+01 6.728330800122140317e+03
4.975939999999999941e+01 6.732652035815634008e+03
4.979890000000000327e+01 6.737100141996363163e+03
4.983840000000000003e+01 6.741419104755439548e+03
4.987800000000000011e+01 6.655933689190095720e+03
4.991749999999999687e+01 6.660319287983918002e+03
4.995700000000000074e+01 6.664830359625613710e+03
4.999649999999999750e+01 6.669087342055579029e+03
5.003600000000000136e+01 6.493106091187914899e+03
5.007560000000000144e+01 6.497382060134767016e+03
5.011509999999999820e+01 6.501644034843312511e+03
5.015460000000000207e+01 6.415423743639496024e+03
5.019409999999999883e+01 6.419624472181691999e+03
5.023369999999999891e+01 6.423836987160427270e+03
5.027320000000000277e+01 6.428035711648487450e+03
5.031269999999999953e+01 6.432233435820223349e+03
5.035220000000000340e+01 6.436552019198833477e+03
5.039180000000000348e+01 6.350165991855609718e+03
5.043130000000000024e+01 6.263526145950251703e+03
5.047079999999999700e+01 6.176767173496848955e+03
5.051030000000000086e+01 6.180782835483533745e+03
5.054979999999999762e+01 6.184914491397074926e+03
5.058939999999999770e+01 6.189057523404258063e+03
5.062890000000000157e+01 6.193187462738248541e+03
5.066839999999999833e+01 6.197316545112713357e+03
5.070790000000000219e+01 6.110362639627582212e+03
5.074750000000000227e+01 6.023295007793279183e+03
5.078699999999999903e+01 6.027300252193530469e+03
5.082650000000000290e+01 5.848648556955252388e+03
5.086599999999999966e+01 5.761085204510744006e+03
5.090559999999999974e+01 5.582009734039126670e+03
5.094509999999999650e+01 5.494139700014366099e+03
5.098460000000000036e+01 5.314718663947783170e+03
5.102409999999999712e+01 5.043153449179039853e+03
5.106360000000000099e+01 4.679469635805936377e+03
5.110320000000000107e+01 4.407123799286740905e+03
5.114269999999999783e+01 4.134248811126664805e+03
5.118220000000000169e+01 3.861103227947595315e+03
5.122169999999999845e+01 3.587468930665251264e+03
5.126129999999999853e+01 3.405614369468682526e+03
5.130080000000000240e+01 3.131364399015336403e+03
5.134029999999999916e+01 3.133362588585340745e+03
5.137980000000000302e+01 3.043029357642831656e+03
5.141940000000000310e+01 2.952646308689255420e+03
5.145889999999999986e+01 2.862142855478209185e+03
5.149839999999999662e+01 2.863909100886417036e+03
5.153790000000000049e+01 2.773285896904675610e+03
5.157739999999999725e+01 2.774994280753046496e+03
5.161699999999999733e+01 2.776759741435821979e+03
5.165650000000000119e+01 2.778519407133080222e+03
5.169599999999999795e+01 2.687602730990677173e+03
5.173550000000000182e+01 2.689252474156925928e+03
5.177510000000000190e+01 2.598214594949182811e+03
5.181459999999999866e+01 2.599855402808359031e+03
5.185410000000000252e+01 2.601447044985325192e+03
5.189359999999999928e+01 2.510166747162255433e+03
5.193310000000000315e+01 2.511747838775860600e+03
5.197270000000000323e+01 2.513333394694716844e+03
5.201219999999999999e+01 2.514913742750889014e+03
5.205169999999999675e+01 2.516540846311858331e+03
5.209120000000000061e+01 2.518120469508831320e+03
5.213080000000000069e+01 2.519751719208395571e+03
5.217029999999999745e+01 2.521330617690286999e+03
5.220980000000000132e+01 2.522909145835624258e+03
5.224929999999999808e+01 2.431033265791422764e+03
5.228889999999999816e+01 2.432557285954309918e+03
5.232840000000000202e+01 2.434121802141501576e+03
5.236789999999999878e+01 2.342005788177245449e+03
5.240740000000000265e+01 2.343509514814749309e+03
5.244689999999999941e+01 2.251128323804574848e+03
5.248649999999999949e+01 2.252575567410914118e+03
5.252600000000000335e+01 2.254018223734279218e+03
5.256550000000000011e+01 2.255460585123395049e+03
5.260499999999999687e+01 2.256860529236008915e+03
5.264459999999999695e+01 2.258306573438306714e+03
5.268410000000000082e+01 2.259748032949622029e+03
5.272359999999999758e+01 2.261189198115072941e+03
5.276310000000000144e+01 2.262630069078110864e+03
5.280270000000000152e+01 2.264074933783532288e+03
5.284219999999999828e+01 2.265515216292148580e+03
5.288170000000000215e+01 2.266955205028245928e+03
5.292119999999999891e+01 2.268394900134856925e+03
5.296070000000000277e+01 2.269834301754910484e+03
5.300030000000000285e+01 2.271277695436588147e+03
5.303979999999999961e+01 2.272716510033158556e+03
5.307930000000000348e+01 2.274155031571491691e+03
5.311880000000000024e+01 2.275593260194096274e+03
5.315840000000000032e+01 2.277035479534755723e+03
5.319789999999999708e+01 2.278473122274925117e+03
5.323740000000000094e+01 2.279910472526433296e+03
5.327689999999999770e+01 2.281347530431373798e+03
5.331649999999999778e+01 2.282788577711693506e+03
5.335600000000000165e+01 2.284225050871910298e+03
5.339549999999999841e+01 2.285661232111377558e+03
5.343500000000000227e+01 2.287097121571773641e+03
5.347449999999999903e+01 2.288575223583934985e+03
5.351409999999999911e+01 2.099219270965586929e+03
5.355360000000000298e+01 2.100573730479180085e+03
5.359309999999999974e+01 2.101888940670097782e+03
5.363259999999999650e+01 2.103203884009076319e+03
5.367219999999999658e+01 2.104522481691629309e+03
5.371170000000000044e+01 2.105836891278214352e+03
5.375119999999999720e+01 2.107151034400728349e+03
5.379070000000000107e+01 2.108504005689865153e+03
5.383030000000000115e+01 2.205763404109390649e+03
5.386979999999999791e+01 2.207177387207670563e+03
5.390930000000000177e+01 2.208550199718755266e+03
5.394879999999999853e+01 2.209922734290291828e+03
5.398830000000000240e+01 2.211294991056739946e+03
5.402790000000000248e+01 2.212753020879074029e+03
5.406739999999999924e+01 2.214124754569381366e+03
5.410690000000000310e+01 2.215537224474563573e+03
5.414639999999999986e+01 2.216908419714047795e+03
5.418599999999999994e+01 2.218283431613676839e+03
5.422549999999999670e+01 2.219736204001706938e+03
5.426500000000000057e+01 2.221147685697631005e+03
5.430449999999999733e+01 2.222517821262222697e+03
5.434400000000000119e+01 2.223887680153904967e+03
5.438360000000000127e+01 2.225343629654711549e+03
5.442309999999999803e+01 2.226754124803821014e+03
5.446260000000000190e+01 2.228123202540803959e+03
5.450209999999999866e+01 2.229492004101824477e+03
5.454169999999999874e+01 2.230947038359488943e+03
5.458120000000000260e+01 2.232356548620013200e+03
5.462069999999999936e+01 2.233724570371899063e+03
5.466020000000000323e+01 2.235174845438620196e+03
5.469980000000000331e+01 2.236587721032596619e+03
5.473930000000000007e+01 2.237954963955693984e+03
5.477879999999999683e+01 2.239404570959657576e+03
5.481830000000000069e+01 2.240812634705713663e+03
5.485779999999999745e+01 2.242179100230957374e+03
5.489739999999999753e+01 2.243590751259266654e+03
5.493690000000000140e+01 2.342649861790752766e+03
5.497639999999999816e+01 2.344074928206429831e+03
5.501590000000000202e+01 2.345542937907021951e+03
5.505550000000000210e+01 2.347058211349323756e+03
5.509499999999999886e+01 2.348482468131278893e+03
5.513450000000000273e+01 2.252076657678210267e+03
5.517399999999999949e+01 2.253482558030460950e+03
5.521359999999999957e+01 2.352887751870275224e+03
5.525310000000000343e+01 2.354440954292823335e+03
5.529260000000000019e+01 2.355863880871753281e+03
5.533209999999999695e+01 2.357373293682674102e+03
5.537160000000000082e+01 2.358839088562271172e+03
5.541120000000000090e+01 2.360265468190333650e+03
5.545069999999999766e+01 2.361817634923021615e+03
5.549020000000000152e+01 2.363239233988429078e+03
5.552969999999999828e+01 2.364747514503786533e+03
5.556929999999999836e+01 2.366216338351949616e+03
5.560880000000000223e+01 2.367680654421196778e+03
5.564829999999999899e+01 2.369188264973094647e+03
5.568780000000000285e+01 2.370608539206506521e+03
5.572740000000000293e+01 2.372163530087820618e+03
5.576689999999999969e+01 2.373583284739444025e+03
5.580639999999999645e+01 2.375133620204571798e+03
5.584590000000000032e+01 2.376552856142182918e+03
5.588539999999999708e+01 2.378102793421206115e+03
5.592499999999999716e+01 2.379525765894326469e+03
5.596450000000000102e+01 2.381031600747063294e+03
5.600399999999999778e+01 2.382493504255012340e+03
5.604350000000000165e+01 2.383998901444351759e+03
5.608310000000000173e+01 2.385464580889812623e+03
5.612259999999999849e+01 2.386969540414017501e+03
5.616210000000000235e+01 2.388430488867607892e+03
5.620159999999999911e+01 2.389935011348935404e+03
5.624119999999999919e+01 2.391399735042728480e+03
5.628070000000000306e+01 2.392903820479084061e+03
5.632019999999999982e+01 2.394363815291017090e+03
5.635969999999999658e+01 2.395911368364259943e+03
5.639920000000000044e+01 2.397326983018299416e+03
5.643880000000000052e+01 2.398878390180303995e+03
5.647829999999999728e+01 2.400293488824753695e+03
5.651780000000000115e+01 2.401840249294900786e+03
5.655729999999999791e+01 2.403254832791461922e+03
5.659689999999999799e+01 2.404805446480876526e+03
5.663640000000000185e+01 2.406263556865505052e+03
5.667589999999999861e+01 2.407765483686270272e+03
5.671540000000000248e+01 2.409267203531573614e+03
5.675489999999999924e+01 2.410724611275340067e+03
5.679449999999999932e+01 2.412274269935774555e+03
5.683400000000000318e+01 2.413731221667384489e+03
5.687349999999999994e+01 2.415232092979013032e+03
5.691299999999999670e+01 2.416732757658585797e+03
5.695259999999999678e+01 2.418193253960408583e+03
5.699210000000000065e+01 2.419693484307367726e+03
5.703159999999999741e+01 2.421149260887216315e+03
5.707110000000000127e+01 2.422693325800454204e+03
5.711070000000000135e+01 2.424197181813300631e+03
5.715019999999999811e+01 2.425652276355056529e+03
5.718970000000000198e+01 2.326020161685808489e+03
5.722919999999999874e+01 2.327499180153348789e+03
5.726870000000000260e+01 2.328850471471232595e+03
5.730830000000000268e+01 2.330333179140175162e+03
5.734779999999999944e+01 2.331769101200343357e+03
5.738730000000000331e+01 2.333162244254700454e+03
5.742680000000000007e+01 2.334640353665150087e+03
5.746640000000000015e+01 2.437648415002467118e+03
5.750589999999999691e+01 2.439101449540655267e+03
5.754540000000000077e+01 2.440643270000262874e+03
5.758489999999999753e+01 2.340384557980667978e+03
5.762449999999999761e+01 2.341780462687988347e+03
5.766400000000000148e+01 2.343257509658849813e+03
5.770349999999999824e+01 2.344606177624230440e+03
5.774300000000000210e+01 2.346082848786821614e+03
5.778249999999999886e+01 2.347559365487287778e+03
5.782209999999999894e+01 2.348911386577190569e+03
5.786160000000000281e+01 2.350387527595763004e+03
5.790109999999999957e+01 2.351863514287482303e+03
5.794060000000000343e+01 2.353210764180045317e+03
5.798020000000000351e+01 2.354690436957432212e+03
5.801970000000000027e+01 2.356165894123660564e+03
5.805919999999999703e+01 2.357512435862264738e+03
5.809870000000000090e+01 2.358987518264186292e+03
5.813830000000000098e+01 2.360466506697837303e+03
5.817779999999999774e+01 2.361855318599174552e+03
5.821730000000000160e+01 2.363286894723524711e+03
5.825679999999999836e+01 2.364761294507399271e+03
5.829630000000000223e+01 2.366192498783916562e+03
5.833590000000000231e+01 2.367584506835731190e+03
5.837539999999999907e+01 2.369058378539688874e+03
5.841490000000000293e+01 2.370488995532847639e+03
5.845439999999999969e+01 2.371919416988660487e+03
5.849399999999999977e+01 2.373353700400757589e+03
5.853349999999999653e+01 2.271573564689535942e+03
5.857300000000000040e+01 2.272941251734701382e+03
5.861249999999999716e+01 2.274308751974710503e+03
5.865209999999999724e+01 2.275679945432626937e+03
5.869160000000000110e+01 2.277088433321054708e+03
5.873109999999999786e+01 2.278455392038858008e+03
5.877060000000000173e+01 2.279822164181656262e+03
5.881009999999999849e+01 2.177498367524268360e+03
5.884969999999999857e+01 2.178845915287786283e+03
5.888920000000000243e+01 2.180150045146817320e+03
5.892869999999999919e+01 2.181453997130812240e+03
5.896820000000000306e+01 2.182757771296623559e+03
5.900780000000000314e+01 2.184104698219673082e+03
5.904729999999999990e+01 2.289475172370505788e+03
5.908679999999999666e+01 2.290840490972432235e+03
5.912630000000000052e+01 2.292205623517853383e+03
5.916579999999999728e+01 2.293612163571021938e+03
5.920539999999999736e+01 2.190703247701733289e+03
5.924490000000000123e+01 2.192005831754250266e+03
5.928439999999999799e+01 2.193347999262195117e+03
5.932390000000000185e+01 2.194610467747705115e+03
5.936350000000000193e+01 2.195956015483412102e+03
5.940299999999999869e+01 2.197297724436988574e+03
5.944250000000000256e+01 2.198599457467141292e+03
5.948199999999999932e+01 2.199940867724746113e+03
5.952159999999999940e+01 2.201245962593019613e+03
5.956110000000000326e+01 2.202547181944230942e+03
5.960060000000000002e+01 2.203888134286808054e+03
5.964009999999999678e+01 2.205228947438960859e+03
5.967960000000000065e+01 2.206529671603308998e+03
5.971920000000000073e+01 2.207833915983286261e+03
5.975869999999999749e+01 2.209174271722033609e+03
5.979820000000000135e+01 2.210474483099951613e+03
5.983769999999999811e+01 2.211814540880344794e+03
5.987729999999999819e+01 2.213118112830400150e+03
5.991680000000000206e+01 2.214457872613727432e+03
5.995629999999999882e+01 2.215797493501627287e+03
5.999580000000000268e+01 2.217096875032165372e+03
6.003540000000000276e+01 2.218439893578664851e+03
6.007489999999999952e+01 2.219779077916573897e+03
6.011440000000000339e+01 2.221077965525008040e+03
6.015390000000000015e+01 2.222416852537012801e+03
6.019339999999999691e+01 2.223755600867379599e+03
6.023299999999999699e+01 2.225097904700305662e+03
6.027250000000000085e+01 2.226396140352116163e+03
6.031199999999999761e+01 2.227734452816171597e+03
6.035150000000000148e+01 2.229072626738583494e+03
6.039110000000000156e+01 2.230414355435815196e+03
6.043059999999999832e+01 2.231752252174550904e+03
6.047010000000000218e+01 2.233090010471410096e+03
6.050959999999999894e+01 2.128026328856415148e+03
6.054919999999999902e+01 1.916338693058769877e+03
6.058870000000000289e+01 1.917450350653530677e+03
6.062819999999999965e+01 1.918596492208127984e+03
6.066770000000000351e+01 1.919742515252173689e+03
6.070720000000000027e+01 1.920853751438605286e+03
6.074680000000000035e+01 1.922002684580649429e+03
6.078629999999999711e+01 1.923148335174806562e+03
6.082580000000000098e+01 1.924224434645456085e+03
6.086529999999999774e+01 1.925369814676252190e+03
6.090489999999999782e+01 1.819456641819446077e+03
6.094440000000000168e+01 1.820538150043130372e+03
6.098389999999999844e+01 1.714465464799934352e+03
6.102340000000000231e+01 1.715483144680982377e+03
6.106300000000000239e+01 1.716503530529152385e+03
6.110249999999999915e+01 1.717459081845348692e+03
6.114200000000000301e+01 1.611071648545853122e+03
6.118149999999999977e+01 1.611996251384655579e+03
6.122099999999999653e+01 1.612949791728908394e+03
6.126059999999999661e+01 1.613905868194883624e+03
6.130010000000000048e+01 1.614859211678884094e+03
6.133959999999999724e+01 1.615812456839278184e+03
6.137910000000000110e+01 1.616765603699592248e+03
6.141870000000000118e+01 1.617692153564262526e+03
6.145819999999999794e+01 1.618615944661315325e+03
6.149770000000000181e+01 1.619568768606698541e+03
6.153719999999999857e+01 1.620521494355630693e+03
6.157670000000000243e+01 1.621444936423142053e+03
6.161630000000000251e+01 1.622400084927743819e+03
6.165579999999999927e+01 1.623352502099308140e+03
6.169530000000000314e+01 1.624304821173098844e+03
6.173479999999999990e+01 1.625257042172559295e+03
6.177439999999999998e+01 1.626211797622287349e+03
6.181389999999999674e+01 1.627163822401326115e+03
6.185340000000000060e+01 1.628115749176340387e+03
6.189289999999999736e+01 1.629067577970740558e+03
6.193249999999999744e+01 1.630021940740987020e+03
6.197200000000000131e+01 1.630973573502389854e+03
6.201149999999999807e+01 1.631866434512567366e+03
6.205100000000000193e+01 1.632817843600437527e+03
6.209049999999999869e+01 1.633769154834174515e+03
6.213009999999999877e+01 1.634722999366009162e+03
6.216960000000000264e+01 1.635674114819706574e+03
6.220909999999999940e+01 1.636625132489340103e+03
6.224860000000000326e+01 1.637546634252087870e+03
6.228820000000000334e+01 1.638500073029375244e+03
6.232770000000000010e+01 1.639450783441178601e+03
6.236719999999999686e+01 1.640401396166968880e+03
6.240670000000000073e+01 1.641351911230044379e+03
6.244630000000000081e+01 1.642304958601276894e+03
6.248579999999999757e+01 1.643255278267129597e+03
6.252530000000000143e+01 1.644205500340129447e+03
6.256479999999999819e+01 1.645155624843540409e+03
6.260430000000000206e+01 1.646105651800617579e+03
6.264390000000000214e+01 1.647058210474182715e+03
6.268339999999999890e+01 1.648008042266790653e+03
6.272290000000000276e+01 1.648957776582803490e+03
6.276239999999999952e+01 1.649907413445443581e+03
6.280199999999999960e+01 1.650859581551503652e+03
6.284150000000000347e+01 1.651809023435589324e+03
6.288100000000000023e+01 1.652758367935940896e+03
6.292049999999999699e+01 1.653707615075747981e+03
6.296009999999999707e+01 1.654689060997324987e+03
6.299960000000000093e+01 1.655638127167550465e+03
6.303909999999999769e+01 1.656587096042053645e+03
6.307860000000000156e+01 1.657535967643994127e+03
6.311809999999999832e+01 1.658484741996520597e+03
6.315769999999999840e+01 1.659436046571283896e+03
6.319720000000000226e+01 1.660414378879950846e+03
6.323669999999999902e+01 1.661362875277439571e+03
6.327620000000000289e+01 1.662311274513348963e+03
6.331580000000000297e+01 1.663291999089248520e+03
6.335529999999999973e+01 1.664240217712215781e+03
6.339479999999999649e+01 1.665188339238231947e+03
6.343430000000000035e+01 1.666136363690384997e+03
6.347379999999999711e+01 1.667084291091754949e+03
6.351339999999999719e+01 1.668034747737581938e+03
6.355290000000000106e+01 1.668982480965536752e+03
6.359239999999999782e+01 1.669930117211921697e+03
6.363190000000000168e+01 1.670877656499782688e+03
6.367150000000000176e+01 1.671827724560246224e+03
6.371099999999999852e+01 1.672775069859204450e+03
6.375050000000000239e+01 1.673722318268754179e+03
6.378999999999999915e+01 1.674669469811909494e+03
6.382959999999999923e+01 1.675619149656044101e+03
6.386910000000000309e+01 1.676566107394547771e+03
6.390859999999999985e+01 1.677602983775177336e+03
6.394809999999999661e+01 1.678549789080442679e+03
6.398760000000000048e+01 1.679496497620267746e+03
6.402719999999999345e+01 1.680445733998633386e+03
6.406669999999999732e+01 1.681392248935697808e+03
6.410620000000000118e+01 1.570182763307863524e+03
6.414570000000000505e+01 1.458847003296531511e+03
6.418529999999999802e+01 1.459669339044169419e+03
6.422480000000000189e+01 1.460489316776882333e+03
6.426430000000000575e+01 1.461309210785457935e+03
6.430379999999999541e+01 1.462129021089755724e+03
6.434340000000000259e+01 1.463029439249105053e+03
6.438290000000000646e+01 1.463849117606871687e+03
6.442239999999999611e+01 1.464668712307816349e+03
6.446189999999999998e+01 1.465488223371776485e+03
6.450140000000000384e+01 1.353514759998759928e+03
6.454099999999999682e+01 1.354273175714648914e+03
6.458050000000000068e+01 1.355029415855125535e+03
6.462000000000000455e+01 1.355785578865422849e+03
6.465949999999999420e+01 1.356565883313968243e+03
6.469910000000000139e+01 1.357372463794503574e+03
6.473860000000000525e+01 1.358128428106878800e+03
6.477809999999999491e+01 1.358884315351034957e+03
6.481759999999999877e+01 1.359640125545228329e+03
6.485720000000000596e+01 1.360397956235749007e+03
6.489669999999999561e+01 1.361153612272476721e+03
6.493619999999999948e+01 1.361933490074288102e+03
6.497570000000000334e+01 1.362737626194024642e+03
6.501519999999999300e+01 1.363493083921266816e+03
6.505480000000000018e+01 1.364250561775885899e+03
6.509430000000000405e+01 1.365005865505848078e+03
6.513379999999999370e+01 1.365761092320610260e+03
6.517329999999999757e+01 1.366540610153301941e+03
6.521290000000000475e+01 1.367346552245581734e+03
6.525239999999999441e+01 1.368101580870673388e+03
6.529189999999999827e+01 1.368856532642281309e+03
6.533140000000000214e+01 1.369611407578585840e+03
6.537099999999999511e+01 1.370417155601320701e+03
6.541049999999999898e+01 1.371196338092231144e+03
6.545000000000000284e+01 1.371951015027070525e+03
6.548950000000000671e+01 1.029529221689715769e+03
6.552899999999999636e+01 1.030095114247400261e+03
6.556860000000000355e+01 1.030680884342099944e+03
6.560809999999999320e+01 1.031265042143916162e+03
6.564759999999999707e+01 1.031830778227074916e+03
6.568710000000000093e+01 1.032414846304593766e+03
6.572669999999999391e+01 1.032982047107032258e+03
6.576619999999999777e+01 6.890317507168266502e+02
6.580570000000000164e+01 6.894087601272310621e+02
6.584520000000000550e+01 6.897857312268803298e+02
6.588469999999999516e+01 6.901626640248247213e+02
6.592430000000000234e+01 6.905406060051794839e+02
6.596380000000000621e+01 6.909174621709184976e+02
6.600329999999999586e+01 6.912942800620935486e+02
6.604279999999999973e+01 6.916710596877427406e+02
6.608240000000000691e+01 6.920734776953597702e+02
6.612189999999999657e+01 6.924501915369137350e+02
6.616140000000000043e+01 6.928391935906439585e+02
6.620090000000000430e+01 6.932158363415986742e+02
6.624049999999999727e+01 6.935934879504035280e+02
6.628000000000000114e+01 6.939700542027787833e+02
6.631950000000000500e+01 6.943465822473373237e+02
6.635899999999999466e+01 6.947354261294286744e+02
6.639849999999999852e+01 6.951242432322678724e+02
6.643810000000000571e+01 6.955017142969177257e+02
6.647759999999999536e+01 6.958904717844909555e+02
6.651709999999999923e+01 6.962668249803670051e+02
6.655660000000000309e+01 6.966431400170026791e+02
6.659619999999999607e+01 6.970204635403863449e+02
6.663569999999999993e+01 6.974214901835456430e+02
6.667520000000000380e+01 6.977977014678460819e+02
6.671469999999999345e+01 6.981862803194048865e+02
6.675430000000000064e+01 6.985634671887879676e+02
6.679380000000000450e+01 6.989395694220290807e+02
6.683329999999999416e+01 6.993280560036178031e+02
6.687279999999999802e+01 6.997165158647441103e+02
6.691230000000000189e+01 7.000925145262842761e+02
6.695189999999999486e+01 7.004819611911078709e+02
6.699139999999999873e+01 7.008578889989506706e+02
6.703090000000000259e+01 7.012337787444503192e+02
6.707040000000000646e+01 7.016345442236461167e+02
6.710999999999999943e+01 7.020114146219442546e+02
6.714950000000000330e+01 7.023996694606433948e+02
6.718899999999999295e+01 7.027754230147852468e+02
6.722849999999999682e+01 7.031511385459447183e+02
6.726810000000000400e+01 7.035528331815357888e+02
6.730759999999999366e+01 7.039284833108278008e+02
6.734709999999999752e+01 7.043165927402266107e+02
6.738660000000000139e+01 7.046921722121184075e+02
6.742610000000000525e+01 7.050677137003301596e+02
6.746569999999999823e+01 7.054692914705178737e+02
6.750520000000000209e+01 7.058447676186436865e+02
6.754470000000000596e+01 7.062327317716436710e+02
6.758419999999999561e+01 7.066081373324884680e+02
6.762380000000000280e+01 7.069970877145145778e+02
6.766330000000000666e+01 7.073849659482979177e+02
6.770279999999999632e+01 7.077602682863162045e+02
6.774230000000000018e+01 7.081480872956342409e+02
6.778189999999999316e+01 7.085243644166322383e+02
6.782139999999999702e+01 7.089246907652533309e+02
6.786090000000000089e+01 7.092998573550019046e+02
6.790040000000000475e+01 7.096875639254985799e+02
6.793989999999999441e+01 7.100626600518960458e+02
6.797950000000000159e+01 7.104513525585136904e+02
6.801900000000000546e+01 7.108389733478012431e+02
6.805849999999999511e+01 7.112139664297150148e+02
6.809799999999999898e+01 7.116015280906823364e+02
6.813760000000000616e+01 7.119901081115474426e+02
6.817709999999999582e+01 7.123776165998184524e+02
6.821659999999999968e+01 7.127524741660222389e+02
6.825610000000000355e+01 7.131399235676624357e+02
6.829559999999999320e+01 7.135273464174376841e+02
6.833520000000000039e+01 7.139157874458039714e+02
6.837470000000000425e+01 7.142905095972893150e+02
6.841419999999999391e+01 7.146778468173962438e+02
6.845369999999999777e+01 7.150651575036871463e+02
6.849330000000000496e+01 7.154534862201549004e+02
6.853279999999999461e+01 7.158280730578035218e+02
6.857229999999999848e+01 7.162152981740904352e+02
6.861180000000000234e+01 7.166024967745916001e+02
6.865139999999999532e+01 7.169907132569152282e+02
6.869089999999999918e+01 7.173651648815008457e+02
6.873040000000000305e+01 7.177522779715991419e+02
6.876990000000000691e+01 7.181393645639235501e+02
6.880939999999999657e+01 7.185264246626451268e+02
6.884900000000000375e+01 7.189017854019639344e+02
6.888849999999999341e+01 7.192887865434245214e+02
6.892799999999999727e+01 7.196884901552011797e+02
6.896750000000000114e+01 7.200627093911699603e+02
