# energy(eV) alpha
4.378170000000000073e+01 8.344487744138970811e+03
4.381929999999999836e+01 8.350865644040944971e+03
4.385690000000000310e+01 8.277932076151131696e+03
4.389450000000000074e+01 8.283622079546785244e+03
4.393209999999999837e+01 8.211139255804888307e+03
4.396970000000000312e+01 8.217546845399740050e+03
4.400739999999999696e+01 7.907368489732577473e+03
4.404500000000000171e+01 7.675977928915473967e+03
4.408259999999999934e+01 7.444085377010845150e+03
4.412019999999999698e+01 7.211840061383825741e+03
4.415780000000000172e+01 6.978847644792310348e+03
4.419539999999999935e+01 6.745910392219806454e+03
4.423299999999999699e+01 6.433319851963804467e+03
4.427069999999999794e+01 6.040550676648334957e+03
4.430830000000000268e+01 5.726841057884505062e+03
4.434590000000000032e+01 5.332863799405389727e+03
4.438349999999999795e+01 5.017886334706577145e+03
4.442110000000000269e+01 4.543070066294642857e+03
4.445870000000000033e+01 4.306794689560773804e+03
4.449629999999999797e+01 4.070127122539066931e+03
4.453390000000000271e+01 3.992942513874386350e+03
4.457159999999999656e+01 3.835821622418710831e+03
4.460920000000000130e+01 3.598441007933148740e+03
4.464679999999999893e+01 3.600730757124446427e+03
4.468439999999999657e+01 3.603154854008686470e+03
4.472200000000000131e+01 3.605578235356758341e+03
4.475959999999999894e+01 3.608068522233863860e+03
4.479719999999999658e+01 3.369917562390199691e+03
4.483480000000000132e+01 3.372177447496228524e+03
4.487250000000000227e+01 3.213756460668679665e+03
4.491009999999999991e+01 3.135509819725708894e+03
4.494769999999999754e+01 3.137606429382226452e+03
4.498530000000000229e+01 3.139702421961340860e+03
4.502289999999999992e+01 3.141856548844474219e+03
4.506049999999999756e+01 3.224685984746789927e+03
4.509810000000000230e+01 3.388238804137780335e+03
4.513580000000000325e+01 3.309898484227460358e+03
4.517340000000000089e+01 3.312160713716498776e+03
4.521099999999999852e+01 3.314484234480883060e+03
4.524860000000000326e+01 3.155070722387929891e+03
4.528620000000000090e+01 3.157162024065563855e+03
4.532379999999999853e+01 3.159370605797479584e+03
4.536140000000000327e+01 3.161460719538895773e+03
4.539900000000000091e+01 3.163727200724093564e+03
4.543670000000000186e+01 3.247179629580971323e+03
4.547429999999999950e+01 3.168324786017354654e+03
4.551189999999999714e+01 3.170471722532052354e+03
4.554950000000000188e+01 2.928625218055249661e+03
4.558709999999999951e+01 2.930660558317615596e+03
4.562469999999999715e+01 2.932640810796418464e+03
4.566230000000000189e+01 2.934565913998578708e+03
4.569989999999999952e+01 2.936599741681738124e+03
4.573760000000000048e+01 2.938584845639750711e+03
4.577519999999999811e+01 2.940672381575760483e+03
4.581280000000000285e+01 2.942759488265403434e+03
4.585040000000000049e+01 2.944681938523196550e+03
4.588799999999999812e+01 2.946768107654739197e+03
4.592560000000000286e+01 2.948853848226938226e+03
4.596320000000000050e+01 2.950774721646499074e+03
4.600090000000000146e+01 2.952865945366611868e+03
4.603849999999999909e+01 3.037032236510238818e+03
4.607609999999999673e+01 3.203453667970317838e+03
4.611370000000000147e+01 3.205710815536556765e+03
4.615129999999999910e+01 3.207967500249498698e+03
4.618889999999999674e+01 3.210223722334339072e+03
4.622650000000000148e+01 3.212479482016109614e+03
4.626409999999999911e+01 3.214734779519676522e+03
4.630180000000000007e+01 3.216996562956353046e+03
4.633939999999999770e+01 3.219131618439403610e+03
4.637700000000000244e+01 3.138785886960594780e+03
4.641460000000000008e+01 3.140981500970184698e+03
4.645219999999999771e+01 3.143118458330327940e+03
4.648980000000000246e+01 3.145313146470361517e+03
4.652740000000000009e+01 3.147507385874221200e+03
4.656510000000000105e+01 3.149707940855406832e+03
4.660269999999999868e+01 3.151901282689133041e+03
4.664030000000000342e+01 2.988089295446137385e+03
4.667790000000000106e+01 3.073226487469626136e+03
4.671549999999999869e+01 3.241596436330673441e+03
4.675310000000000343e+01 3.243725737064943132e+03
4.679070000000000107e+01 3.245974444742822925e+03
4.682829999999999870e+01 3.248342729152420361e+03
4.686599999999999966e+01 3.250597511991573356e+03
4.690359999999999729e+01 3.252844899805307250e+03
4.694120000000000203e+01 3.255091829524133573e+03
4.697879999999999967e+01 3.257338301369768487e+03
4.701639999999999731e+01 3.259584315563770815e+03
4.705400000000000205e+01 3.261769683808726313e+03
4.709159999999999968e+01 3.263894332041937560e+03
4.712919999999999732e+01 3.517380198140003358e+03
4.716689999999999827e+01 3.519934193080652676e+03
4.720450000000000301e+01 3.774016359654193820e+03
4.724210000000000065e+01 3.860529240863376344e+03
4.727969999999999828e+01 3.863388207618671458e+03
4.731730000000000302e+01 4.034195746496731317e+03
4.735490000000000066e+01 4.037103904626147596e+03
4.739249999999999829e+01 3.871606640004510155e+03
4.743019999999999925e+01 3.790174923781210055e+03
4.746779999999999688e+01 3.792830291935441892e+03
4.750540000000000163e+01 3.795555085559853069e+03
4.754299999999999926e+01 3.798139658073213013e+03
4.758059999999999690e+01 3.800933568757729518e+03
4.761820000000000164e+01 3.803517188739447647e+03
4.765579999999999927e+01 3.806100284622918934e+03
4.769339999999999691e+01 3.808893042783671717e+03
4.773109999999999786e+01 3.811693490075376758e+03
4.776870000000000260e+01 3.814485654600048292e+03
4.780630000000000024e+01 3.562595971177644060e+03
4.784389999999999787e+01 3.310544215176844318e+03
4.788150000000000261e+01 3.227778129617594914e+03
4.791910000000000025e+01 3.059958974214678619e+03
4.795669999999999789e+01 3.061909873799082561e+03
4.799439999999999884e+01 3.063979198898499817e+03
4.803199999999999648e+01 2.810538343099723079e+03
4.806960000000000122e+01 3.068103827519508741e+03
4.810719999999999885e+01 3.070165516181005842e+03
4.814479999999999649e+01 3.072226788010547807e+03
4.818240000000000123e+01 3.074287643208489499e+03
4.821999999999999886e+01 3.161976163810239541e+03
4.825759999999999650e+01 3.249609486588832624e+03
4.829529999999999745e+01 3.251849959310676695e+03
4.833290000000000219e+01 3.082872373024090393e+03
4.837049999999999983e+01 3.084931299200891317e+03
4.840809999999999746e+01 3.087102967110979080e+03
4.844570000000000221e+01 3.089161112941098963e+03
4.848329999999999984e+01 3.091275477420142579e+03
4.852089999999999748e+01 3.093446145794182939e+03
4.855850000000000222e+01 3.181489281215872325e+03
4.859620000000000317e+01 3.183667815429553684e+03
4.863380000000000081e+01 3.185781103232179703e+03
4.867139999999999844e+01 3.360396992847653109e+03
4.870900000000000318e+01 3.362685237575224619e+03
4.874660000000000082e+01 3.365096244662717254e+03
4.878419999999999845e+01 3.281100670581951817e+03
4.882180000000000319e+01 3.283269128338376959e+03
4.885949999999999704e+01 3.112525852366361960e+03
4.889710000000000178e+01 3.287611458366781790e+03
4.893469999999999942e+01 3.376475136497375843e+03
4.897229999999999706e+01 3.638798228697174181e+03
4.900990000000000180e+01 3.641458898135801974e+03
4.904749999999999943e+01 3.470526546806077931e+03
4.908509999999999707e+01 3.386171773232003943e+03
4.912270000000000181e+01 3.127919992694693519e+03
4.916040000000000276e+01 2.869146069516718853e+03
4.919800000000000040e+01 2.871025832045867901e+03
4.923559999999999803e+01 2.872905217094158616e+03
4.927320000000000277e+01 2.874941691067179818e+03
4.931080000000000041e+01 2.702566368361335208e+03
4.934839999999999804e+01 2.617142210526510553e+03
4.938600000000000279e+01 2.444259576388636106e+03
4.942360000000000042e+01 2.358500861442137648e+03
4.946130000000000138e+01 2.360041573226159016e+03
4.949889999999999901e+01 2.361577205097411024e+03
4.953649999999999665e+01 2.363241798732238749e+03
4.957410000000000139e+01 2.364776870917873111e+03
4.961169999999999902e+01 2.366311635603595732e+03
4.964929999999999666e+01 2.631035920476289903e+03
4.968690000000000140e+01 2.632788543325642877e+03
4.972460000000000235e+01 2.634642162343557629e+03
4.976219999999999999e+01 2.460724316572469434e+03
4.979979999999999762e+01 2.374374722087760347e+03
4.983740000000000236e+01 2.376037609557741689e+03
4.987500000000000000e+01 2.113396006255231896e+03
4.991259999999999764e+01 2.114758255771198947e+03
4.995020000000000238e+01 2.380635201782569766e+03
4.998780000000000001e+01 2.382167119927365547e+03
5.002550000000000097e+01 2.560413812761230929e+03
5.006309999999999860e+01 2.650405430381600581e+03
5.010070000000000334e+01 2.652251301028567468e+03
5.013830000000000098e+01 2.654096978155478610e+03
5.017589999999999861e+01 2.390348283199957223e+03
5.021350000000000335e+01 2.391965556151635610e+03
5.025110000000000099e+01 2.216239943229372784e+03
5.028880000000000194e+01 2.217660786315097539e+03
5.032639999999999958e+01 2.130352583618004246e+03
5.036399999999999721e+01 2.131789286449862630e+03
5.040160000000000196e+01 2.133148297422595078e+03
5.043919999999999959e+01 2.401363964289208525e+03
5.047679999999999723e+01 2.402979519478786187e+03
5.051440000000000197e+01 2.404551199075024670e+03
5.055199999999999960e+01 2.406166287393844414e+03
5.058970000000000056e+01 2.407829612965175784e+03
5.062729999999999819e+01 2.409356837489991449e+03
5.066490000000000293e+01 2.411014980408231168e+03
5.070250000000000057e+01 2.412541651677865957e+03
5.074009999999999820e+01 2.414199372009105446e+03
5.077770000000000294e+01 2.415856919095023386e+03
5.081530000000000058e+01 2.417382788468737090e+03
5.085289999999999822e+01 2.419039913358466492e+03
5.089059999999999917e+01 2.420569986905955375e+03
5.092819999999999681e+01 2.422095000409144632e+03
5.096580000000000155e+01 2.423751454407165966e+03
5.100339999999999918e+01 2.604925936333242134e+03
5.104099999999999682e+01 2.696590978645454015e+03
5.107860000000000156e+01 2.698430822751091455e+03
5.111619999999999919e+01 2.700270474894521158e+03
5.115390000000000015e+01 2.701968439227848194e+03
5.119149999999999778e+01 2.703807623345195225e+03
5.122910000000000252e+01 2.795834808247142064e+03
5.126670000000000016e+01 2.978126058318046489e+03
5.130429999999999779e+01 2.980094536511066053e+03
5.134190000000000254e+01 2.982116703195062655e+03
5.137950000000000017e+01 2.984138659139606261e+03
5.141709999999999781e+01 2.986160404395449405e+03
5.145479999999999876e+01 2.988187746416616392e+03
5.149240000000000350e+01 2.990209070132133093e+03
5.153000000000000114e+01 2.720209341626603873e+03
5.156759999999999877e+01 2.721997305811356000e+03
5.160520000000000351e+01 2.723735782963586189e+03
5.164280000000000115e+01 2.725572501116834701e+03
5.168039999999999878e+01 2.727261149026836847e+03
5.171809999999999974e+01 2.729102678218471738e+03
5.175569999999999737e+01 2.730938739179185177e+03
5.179330000000000211e+01 2.732774609122190213e+03
5.183089999999999975e+01 2.552302983863126428e+03
5.186849999999999739e+01 2.462801267227262088e+03
5.190610000000000213e+01 2.464319514357072876e+03
5.194369999999999976e+01 2.465881983572376612e+03
5.198129999999999740e+01 2.467488735506436569e+03
5.201899999999999835e+01 2.469144584580937135e+03
5.205660000000000309e+01 2.470661738199675710e+03
5.209420000000000073e+01 2.472312422402946595e+03
5.213179999999999836e+01 2.473918297723510477e+03
5.216940000000000310e+01 2.750532475279340815e+03
5.220700000000000074e+01 2.752365914274058923e+03
5.224459999999999837e+01 2.754199162914431781e+03
5.228220000000000312e+01 2.756032221246150129e+03
5.231989999999999696e+01 2.757870360483907461e+03
5.235750000000000171e+01 2.759703038050199666e+03
5.239509999999999934e+01 2.761535525444856376e+03
5.243269999999999698e+01 2.763218399066882284e+03
5.247030000000000172e+01 2.765050423356084593e+03
5.250789999999999935e+01 2.766882257638675583e+03
5.254549999999999699e+01 2.768713901960219118e+03
5.258319999999999794e+01 2.770550625255614705e+03
5.262080000000000268e+01 2.587416652631385659e+03
5.265840000000000032e+01 2.496656829840392675e+03
5.269599999999999795e+01 2.498304551607063786e+03
5.273360000000000269e+01 2.499952102638944780e+03
5.277120000000000033e+01 2.501464374645943280e+03
5.280879999999999797e+01 2.503111509969271538e+03
5.284640000000000271e+01 2.504668315524564150e+03
5.288409999999999656e+01 2.599099664352514537e+03
5.292170000000000130e+01 2.786579087102952144e+03
5.295929999999999893e+01 2.788408396751533019e+03
5.299689999999999657e+01 2.790137136233307501e+03
5.303450000000000131e+01 2.791915798475003157e+03
5.307209999999999894e+01 3.073118809729843179e+03
5.310969999999999658e+01 3.075296022752237604e+03
5.314730000000000132e+01 3.077307222500420721e+03
5.318500000000000227e+01 2.799385543757276537e+03
5.322259999999999991e+01 2.801213528753670289e+03
5.326019999999999754e+01 2.803041324735651870e+03
5.329780000000000229e+01 2.804717705583008865e+03
5.333539999999999992e+01 2.806545041461190067e+03
5.337299999999999756e+01 2.808372188488429856e+03
5.341060000000000230e+01 2.810199146709877368e+03
5.344830000000000325e+01 2.812031177387907974e+03
5.348590000000000089e+01 2.813706145137756266e+03
5.352349999999999852e+01 3.097085605972711164e+03
5.356110000000000326e+01 3.099094339178526752e+03
5.359870000000000090e+01 3.101269909642036964e+03
5.363629999999999853e+01 3.291355719945881901e+03
5.367390000000000327e+01 3.105453771536857857e+03
5.371150000000000091e+01 2.824965409350623759e+03
5.374920000000000186e+01 2.826796011203450234e+03
5.378679999999999950e+01 2.828468871860803119e+03
5.382439999999999714e+01 2.830293755627317751e+03
5.386200000000000188e+01 2.832118451128620563e+03
5.389959999999999951e+01 2.645013477225650149e+03
5.393719999999999715e+01 2.552190619982269709e+03
5.397480000000000189e+01 2.553832337890013605e+03
5.401250000000000284e+01 2.555478617793340618e+03
5.405010000000000048e+01 2.557119996932878166e+03
5.408769999999999811e+01 2.558623576238023361e+03
5.412530000000000285e+01 2.560264543570813657e+03
5.416290000000000049e+01 2.561905341812969709e+03
5.420049999999999812e+01 2.563545971004808052e+03
5.423810000000000286e+01 2.565186431186633854e+03
5.427570000000000050e+01 2.566826722398734546e+03
5.431340000000000146e+01 2.283085899327129937e+03
5.435099999999999909e+01 2.284543635474683015e+03
5.438859999999999673e+01 2.285878381029283446e+03
5.442620000000000147e+01 2.287335751928895661e+03
5.446379999999999910e+01 2.574892031270243479e+03
5.450139999999999674e+01 2.576531236058541253e+03
5.453900000000000148e+01 2.578170272183564975e+03
5.457659999999999911e+01 2.579901511561337884e+03
5.461430000000000007e+01 2.581544986093885655e+03
5.465189999999999770e+01 2.583229803432540848e+03
5.468950000000000244e+01 2.297660712417661216e+03
5.472710000000000008e+01 2.299116949068103168e+03
5.476469999999999771e+01 2.300573035987697040e+03
5.480230000000000246e+01 2.206111115925132708e+03
5.483990000000000009e+01 2.015441041213002563e+03
5.487760000000000105e+01 2.016718342630083043e+03
5.491519999999999868e+01 2.017991838040301445e+03
5.495280000000000342e+01 2.019229093697048029e+03
5.499040000000000106e+01 2.020430058768959725e+03
5.502799999999999869e+01 2.117974666980329857e+03
5.506560000000000343e+01 2.311972545226684360e+03
5.510320000000000107e+01 2.313427156529283820e+03
5.514079999999999870e+01 2.314881618500621244e+03
5.517849999999999966e+01 2.316464312930470896e+03
5.521609999999999729e+01 2.317918540759018924e+03
5.525370000000000203e+01 2.029451085655626912e+03
5.529129999999999967e+01 2.030723273873031076e+03
5.532889999999999731e+01 2.031995331561651255e+03
5.536650000000000205e+01 2.033194627818301342e+03
5.540409999999999968e+01 2.034430055530957816e+03
5.544169999999999732e+01 2.035701665375343737e+03
5.547939999999999827e+01 2.036976816425273228e+03
5.551700000000000301e+01 2.038248165332486451e+03
5.555460000000000065e+01 2.039519383915887374e+03
5.559219999999999828e+01 2.040790472206407685e+03
5.562980000000000302e+01 2.042061430234971795e+03
5.566740000000000066e+01 2.140633779474323546e+03
5.570499999999999829e+01 2.141964986475121350e+03
5.574269999999999925e+01 2.045877193273439843e+03
5.578029999999999688e+01 2.047147630366759358e+03
5.581790000000000163e+01 2.048417937352600347e+03
5.585549999999999926e+01 2.049688114261819010e+03
5.589309999999999690e+01 2.050958161125261995e+03
5.593070000000000164e+01 2.052228077973763448e+03
5.596829999999999927e+01 2.053497864838147962e+03
5.600589999999999691e+01 2.054767521749228308e+03
5.604359999999999786e+01 2.056040717382784351e+03
5.608120000000000260e+01 2.057310114283482562e+03
5.611880000000000024e+01 2.058579381323281268e+03
5.615639999999999787e+01 2.059848518532949583e+03
5.619400000000000261e+01 2.061117525943247074e+03
5.623160000000000025e+01 2.062386403584920117e+03
5.626919999999999789e+01 2.063765445418600848e+03
5.630689999999999884e+01 2.065037787090618622e+03
5.634449999999999648e+01 2.066306331402870001e+03
5.638210000000000122e+01 1.969118818566733808e+03
5.641969999999999885e+01 1.773294059524935619e+03
5.645729999999999649e+01 1.774349455636142693e+03
5.649490000000000123e+01 1.775436318963310214e+03
5.653249999999999886e+01 1.776459823927186335e+03
5.657009999999999650e+01 1.777546433291847507e+03
5.660779999999999745e+01 1.877449177928969220e+03
5.664540000000000219e+01 2.076342832717208694e+03
5.668299999999999983e+01 2.077610155138426308e+03
5.672059999999999746e+01 2.078877348189814256e+03
5.675820000000000221e+01 2.278253371789317953e+03
5.679579999999999984e+01 2.279762622025922610e+03
5.683339999999999748e+01 2.380330559308485135e+03
5.687100000000000222e+01 2.183296763270769134e+03
5.690870000000000317e+01 2.184627518858407711e+03
5.694630000000000081e+01 2.185954300054723262e+03
5.698389999999999844e+01 2.386124633584574894e+03
5.702150000000000318e+01 2.387571736018262072e+03
5.705910000000000082e+01 2.389018690893586609e+03
5.709669999999999845e+01 2.390550478946419389e+03
5.713430000000000319e+01 2.392039696101577647e+03
5.717199999999999704e+01 2.393490458505391871e+03
5.720960000000000178e+01 2.394936886772434264e+03
5.724719999999999942e+01 2.396383167633955509e+03
5.728479999999999706e+01 2.397829301124766062e+03
5.732240000000000180e+01 2.399275287279666827e+03
5.735999999999999943e+01 2.400721126133444614e+03
5.739759999999999707e+01 2.402166817720873496e+03
5.743520000000000181e+01 2.403612362076717545e+03
5.747290000000000276e+01 2.405147361539208305e+03
5.751050000000000040e+01 2.707464744922124282e+03
5.754809999999999803e+01 2.709090556604221092e+03
5.758570000000000277e+01 2.710716202783148674e+03
5.762330000000000041e+01 2.712486137493061506e+03
5.766089999999999804e+01 2.714111523949638013e+03
5.769850000000000279e+01 2.715881364401322116e+03
5.773619999999999663e+01 2.717511197976529729e+03
5.777380000000000138e+01 2.719136159173342548e+03
5.781139999999999901e+01 2.720760955053238376e+03
5.784899999999999665e+01 2.722482201193724904e+03
5.788660000000000139e+01 2.724155049224506001e+03
5.792419999999999902e+01 2.725779420404529446e+03
5.796179999999999666e+01 3.030502153586537588e+03
5.799940000000000140e+01 3.032414253537072000e+03
5.803710000000000235e+01 3.034385343192454002e+03
5.807469999999999999e+01 2.833777033634467443e+03
5.811229999999999762e+01 2.734339915713825576e+03
5.814990000000000236e+01 2.735963508791760887e+03
5.818750000000000000e+01 2.737635487220951745e+03
5.822509999999999764e+01 2.637898324612430770e+03
5.826270000000000238e+01 2.436425924041741382e+03
5.830030000000000001e+01 2.437998278476808082e+03
5.833800000000000097e+01 2.439445046683411420e+03
5.837559999999999860e+01 2.135776596033607802e+03
5.841320000000000334e+01 2.137114372116731829e+03
5.845080000000000098e+01 2.138414193362800233e+03
5.848839999999999861e+01 1.834008032611631279e+03
5.852600000000000335e+01 1.835089470245071425e+03
5.856360000000000099e+01 1.530142355514425390e+03
5.860130000000000194e+01 1.531045983214447233e+03
5.863889999999999958e+01 1.531946906666762288e+03
5.867649999999999721e+01 1.532847738680289240e+03
5.871410000000000196e+01 1.226998799013520738e+03
5.875169999999999959e+01 1.227719318379767628e+03
5.878929999999999723e+01 1.228439764646614549e+03
5.882690000000000197e+01 1.229160137831260954e+03
5.886449999999999960e+01 1.229880437950899704e+03
5.890220000000000056e+01 1.230602754253263356e+03
5.893979999999999819e+01 1.231322908183487471e+03
5.897740000000000293e+01 1.232042989100265459e+03
5.901500000000000057e+01 1.232762997020766079e+03
5.905259999999999820e+01 1.233482931962152634e+03
5.909020000000000294e+01 1.234202793941582513e+03
5.912780000000000058e+01 1.234988136097340885e+03
5.916539999999999822e+01 1.235707883446034202e+03
5.920309999999999917e+01 1.236429646327934051e+03
5.924069999999999681e+01 1.237149247740886267e+03
5.927830000000000155e+01 1.237868776267101111e+03
5.931589999999999918e+01 1.238588231923703233e+03
5.935349999999999682e+01 1.239373365716165836e+03
5.939110000000000156e+01 1.136751652049768381e+03
5.942869999999999919e+01 1.137410981346985182e+03
5.946640000000000015e+01 1.138072157707246561e+03
5.950399999999999778e+01 1.138731353430620175e+03
5.954160000000000252e+01 1.242971430924491187e+03
5.957920000000000016e+01 1.243690407992387236e+03
5.961679999999999779e+01 1.244453297584704387e+03
5.965440000000000254e+01 1.245194154679289795e+03
5.969200000000000017e+01 1.245912944671330479e+03
5.972959999999999781e+01 1.246631661960866040e+03
5.976729999999999876e+01 1.247352393579753652e+03
5.980490000000000350e+01 1.248115061394879149e+03
5.984250000000000114e+01 1.248855641381226178e+03
5.988009999999999877e+01 1.249574098975064771e+03
5.991770000000000351e+01 1.250292483941236014e+03
5.995530000000000115e+01 1.251032888615461843e+03
5.999289999999999878e+01 1.251795347553141710e+03
6.003059999999999974e+01 1.252515632216918675e+03
6.006819999999999737e+01 1.253233757738249551e+03
6.010580000000000211e+01 1.254018225880976843e+03
6.014339999999999975e+01 9.410521872150058016e+02
6.018099999999999739e+01 9.415906413874462260e+02
6.021860000000000213e+01 9.421290411756410776e+02
6.025619999999999976e+01 9.427172988227499673e+02
6.029379999999999740e+01 9.432556130941063657e+02
6.033149999999999835e+01 9.437954373610193670e+02
6.036910000000000309e+01 9.443336428546888328e+02
6.040670000000000073e+01 9.448717940200333487e+02
6.044429999999999836e+01 9.454265687356448780e+02
6.048190000000000310e+01 9.459979928396394371e+02
6.051950000000000074e+01 9.465360042658935527e+02
6.055709999999999837e+01 9.470739614069345862e+02
6.059470000000000312e+01 9.476118642754765915e+02
6.063239999999999696e+01 9.482014367510096235e+02
6.067000000000000171e+01 9.487392541712279126e+02
6.070759999999999934e+01 9.492770173493105403e+02
6.074519999999999698e+01 9.498147262979568950e+02
6.078280000000000172e+01 9.504026416181599188e+02
6.082039999999999935e+01 9.509402652590628122e+02
6.085799999999999699e+01 9.514778347008460742e+02
6.089569999999999794e+01 9.520169133127425312e+02
6.093330000000000268e+01 9.526047353747364923e+02
6.097090000000000032e+01 9.531421652974714789e+02
6.100849999999999795e+01 9.536795410640688715e+02
6.104610000000000269e+01 9.542168626871982724e+02
6.108370000000000033e+01 9.548045915353480950e+02
6.112129999999999797e+01 9.553418279662467967e+02
6.115890000000000271e+01 9.558790102839286646e+02
6.119659999999999656e+01 9.564177013618960927e+02
6.123420000000000130e+01 9.570053370405321402e+02
6.127179999999999893e+01 9.575423800405114889e+02
6.130939999999999657e+01 9.580793689701603171e+02
6.134700000000000131e+01 9.586669425603975014e+02
6.138459999999999894e+01 9.592038463955361749e+02
6.142219999999999658e+01 9.597406961905393246e+02
6.145989999999999753e+01 9.603297702426962132e+02
6.149750000000000227e+01 9.608665349006901124e+02
6.153509999999999991e+01 9.614032455487335938e+02
6.157269999999999754e+01 9.619906950211912999e+02
6.161030000000000229e+01 9.625273206547483369e+02
6.164789999999999992e+01 9.630638923085042507e+02
6.168549999999999756e+01 9.636004099950696400e+02
6.172310000000000230e+01 9.641877664307932037e+02
6.176080000000000325e+01 9.647257611960782242e+02
6.179840000000000089e+01 9.652621399061221155e+02
6.183599999999999852e+01 9.658494343419079087e+02
6.187360000000000326e+01 9.663857281348796278e+02
6.191120000000000090e+01 9.669219680208842647e+02
6.194879999999999853e+01 9.675092004763622526e+02
6.198640000000000327e+01 9.680453554851894751e+02
6.202400000000000091e+01 9.685814566171203523e+02
6.206170000000000186e+01 9.691701887355658300e+02
6.209929999999999950e+01 9.697062049478104200e+02
6.213689999999999714e+01 8.624374843220258526e+02
6.217450000000000188e+01 8.629593585933608892e+02
6.221209999999999951e+01 6.475767734591826184e+02
6.224969999999999715e+01 6.479339892948102033e+02
6.228730000000000189e+01 6.483253537190162206e+02
6.232500000000000284e+01 6.486835538574916882e+02
6.236260000000000048e+01 6.490406772752733104e+02
6.240019999999999811e+01 6.493977648435552510e+02
6.243780000000000285e+01 6.497890673707606766e+02
6.247540000000000049e+01 6.501460984720956731e+02
6.251299999999999812e+01 6.505030937439112222e+02
6.255060000000000286e+01 6.508943550227616015e+02
6.258820000000000050e+01 6.512512938541251515e+02
6.262590000000000146e+01 6.516092373547736543e+02
6.266349999999999909e+01 6.519661045205543815e+02
6.270109999999999673e+01 6.523573039513231606e+02
6.273870000000000147e+01 6.527141147147397078e+02
6.277629999999999910e+01 6.530708896969014177e+02
6.281389999999999674e+01 6.534620479119062111e+02
6.285150000000000148e+01 6.538187665181533248e+02
6.288909999999999911e+01 6.541754493630735396e+02
6.292680000000000007e+01 6.545676065801586674e+02
6.296439999999999770e+01 6.549242330208178373e+02
6.300200000000000244e+01 6.552808237200720214e+02
6.303960000000000008e+01 6.556718995426152787e+02
6.307719999999999771e+01 6.560284339188073091e+02
6.311480000000000246e+01 6.563849325734927334e+02
6.315240000000000009e+01 6.567759672193246843e+02
6.319010000000000105e+01 6.571334495083594902e+02
6.322769999999999868e+01 6.574898561100188772e+02
6.326530000000000342e+01 6.578808495921435906e+02
6.330290000000000106e+01 6.582371999235199382e+02
6.334049999999999869e+01 6.585935145731496050e+02
6.337810000000000343e+01 6.589844669045639876e+02
6.341570000000000107e+01 6.593407253102678851e+02
6.345329999999999870e+01 6.596969480540782342e+02
6.349099999999999966e+01 6.600888989052024272e+02
6.352859999999999729e+01 6.604450653767348740e+02
6.356620000000000203e+01 6.608011962062206521e+02
6.360379999999999967e+01 6.611920662751778082e+02
6.364139999999999731e+01 6.615481409134064279e+02
6.367900000000000205e+01 6.619041799294114981e+02
6.371659999999999968e+01 6.622950088866084570e+02
6.375430000000000064e+01 6.626520311217178687e+02
6.379189999999999827e+01 6.630428395278987637e+02
6.382950000000000301e+01 6.633987661741111879e+02
6.386710000000000065e+01 6.637546572294360203e+02
6.390469999999999828e+01 6.641454245433085362e+02
6.394230000000000302e+01 6.645012594747264529e+02
6.397990000000000066e+01 6.648570588350419257e+02
6.401749999999999829e+01 6.652477850695654524e+02
6.405519999999999925e+01 6.656045674431331918e+02
6.409279999999999688e+01 6.659952731428400057e+02
6.413039999999999452e+01 6.663509602679872614e+02
6.416800000000000637e+01 6.667066118533090275e+02
6.420560000000000400e+01 6.670972764930934318e+02
6.424320000000000164e+01 6.674528720217391538e+02
6.428079999999999927e+01 6.678084320303064487e+02
6.431839999999999691e+01 6.681990556231107803e+02
6.435609999999999786e+01 6.685555984391749007e+02
6.439369999999999550e+01 6.689462015133404975e+02
6.443129999999999313e+01 6.693016494211268537e+02
6.446890000000000498e+01 6.696570618400522790e+02
6.450650000000000261e+01 6.700476238866388030e+02
6.454410000000000025e+01 6.704029803160012762e+02
6.458169999999999789e+01 6.707817810447139664e+02
6.461939999999999884e+01 6.711498609279104812e+02
6.465699999999999648e+01 6.715051258701930692e+02
6.469459999999999411e+01 6.718956263996441294e+02
6.473220000000000596e+01 6.722508353932246337e+02
6.476980000000000359e+01 6.726060089488111089e+02
6.480740000000000123e+01 6.729964684829841417e+02
6.484499999999999886e+01 6.733515861160026361e+02
6.488259999999999650e+01 6.737420251573777250e+02
6.492029999999999745e+01 6.740981252297145829e+02
6.495789999999999509e+01 6.744531514934743655e+02
6.499550000000000693e+01 6.748435495589314996e+02
6.503310000000000457e+01 6.751985199409123197e+02
6.507070000000000221e+01 6.755888975232477378e+02
6.510829999999999984e+01 6.759438120381073531e+02
6.514589999999999748e+01 6.763341691405447591e+02
6.518349999999999511e+01 6.766890278029366073e+02
6.522119999999999607e+01 6.770448891758342143e+02
6.525879999999999370e+01 6.774352053281437520e+02
6.529640000000000555e+01 6.777899727453266223e+02
6.533400000000000318e+01 6.781802684274043713e+02
6.537160000000000082e+01 6.785349800328336869e+02
6.540919999999999845e+01 6.788896563049336237e+02
6.544679999999999609e+01 6.792799110562082205e+02
6.548449999999999704e+01 6.796355693997516028e+02
6.552209999999999468e+01 6.800258036904529035e+02
6.555970000000000653e+01 6.803803683513418719e+02
6.559730000000000416e+01 6.807705821846877825e+02
6.563490000000000180e+01 6.811250910891114927e+02
