# energy(eV) alpha
4.911299999999999955e+01 2.475180345141048747e+04
4.915509999999999735e+01 2.503795834765689142e+04
4.919729999999999848e+01 2.559261758454971641e+04
4.923949999999999960e+01 2.588434000855899649e+04
4.928170000000000073e+01 2.590948691027984387e+04
4.932390000000000185e+01 2.513112361976350076e+04
4.936610000000000298e+01 2.488505152538541370e+04
4.940829999999999700e+01 2.490632420389092658e+04
4.945049999999999812e+01 2.439432501567423242e+04
4.949269999999999925e+01 2.361297059008059296e+04
4.953490000000000038e+01 2.255889761654313043e+04
4.957710000000000150e+01 2.123299391644648131e+04
4.961930000000000263e+01 2.017277595077255683e+04
4.966149999999999665e+01 1.937902357207214664e+04
4.970369999999999777e+01 1.912392646135302493e+04
4.974589999999999890e+01 1.859888564393930938e+04
4.978799999999999670e+01 1.780428843891059296e+04
4.983019999999999783e+01 1.727743054293982277e+04
4.987239999999999895e+01 1.647962381791275038e+04
4.991460000000000008e+01 1.568152241352191413e+04
4.995680000000000121e+01 1.461072320675847004e+04
4.999900000000000233e+01 1.326681615266230438e+04
5.004120000000000346e+01 1.219131787925008575e+04
5.008339999999999748e+01 1.138491591642406092e+04
5.012559999999999860e+01 1.057760362887944393e+04
5.016779999999999973e+01 1.004075219325431317e+04
5.021000000000000085e+01 9.775372223885426138e+03
5.025220000000000198e+01 9.237428000738776973e+03
5.029440000000000310e+01 8.698877853530435459e+03
5.033659999999999712e+01 8.431712097920224551e+03
5.037879999999999825e+01 8.436383441707526799e+03
5.042090000000000316e+01 8.441036071764314329e+03
5.046309999999999718e+01 8.718144640676264316e+03
5.050529999999999831e+01 8.723455338731000666e+03
5.054749999999999943e+01 9.001537013470933744e+03
5.058970000000000056e+01 9.007009629829608457e+03
5.063190000000000168e+01 9.558689065801654579e+03
5.067410000000000281e+01 9.837759075340341951e+03
5.071629999999999683e+01 1.039118170163316790e+04
5.075849999999999795e+01 1.121959282352173432e+04
5.080069999999999908e+01 1.177600337792243590e+04
5.084290000000000020e+01 1.205987203059252533e+04
5.088510000000000133e+01 1.152060218461483782e+04
5.092730000000000246e+01 1.125372058651174666e+04
5.096949999999999648e+01 1.126113535420708104e+04
5.101169999999999760e+01 1.154273670602871607e+04
5.105380000000000251e+01 1.182597873133982284e+04
5.109599999999999653e+01 1.238485121554915531e+04
5.113819999999999766e+01 1.294523728235972158e+04
5.118039999999999878e+01 1.323157574902930901e+04
5.122259999999999991e+01 1.324248563829569321e+04
5.126480000000000103e+01 1.325339552756207195e+04
5.130700000000000216e+01 1.298723422610290436e+04
5.134920000000000329e+01 1.272208514949317032e+04
5.139139999999999731e+01 1.190216245773798619e+04
5.143359999999999843e+01 1.107962358469001083e+04
5.147579999999999956e+01 1.025532731163774952e+04
5.151800000000000068e+01 9.706749046003511467e+03
5.156020000000000181e+01 9.435009259464606657e+03
5.160240000000000293e+01 9.718813641130407632e+03
5.164459999999999695e+01 9.725116961701167384e+03
5.168670000000000186e+01 9.731947891435116617e+03
5.172890000000000299e+01 9.738796231988510044e+03
5.177109999999999701e+01 9.745643153210661694e+03
5.181329999999999814e+01 9.753587086043180534e+03
5.185549999999999926e+01 9.482097167086334593e+03
5.189770000000000039e+01 9.209665331881144084e+03
5.193990000000000151e+01 8.936841059499549374e+03
5.198210000000000264e+01 8.663136976556344962e+03
5.202429999999999666e+01 8.669682054879785937e+03
5.206649999999999778e+01 8.396348962898768150e+03
5.210869999999999891e+01 7.842063112053149780e+03
5.215090000000000003e+01 7.006726126638465757e+03
5.219310000000000116e+01 6.730765267214241248e+03
5.223530000000000229e+01 6.173469703472605033e+03
5.227750000000000341e+01 6.177415979814886668e+03
5.231960000000000122e+01 5.900379265031633622e+03
5.236180000000000234e+01 5.904143964159002280e+03
5.240400000000000347e+01 5.907907563022313298e+03
5.244619999999999749e+01 5.912001684080305495e+03
5.248839999999999861e+01 5.634376516628745776e+03
5.253059999999999974e+01 5.638274072081530903e+03
5.257280000000000086e+01 5.360062611614403068e+03
5.261500000000000199e+01 5.081175924228822623e+03
5.265720000000000312e+01 4.801930348798089653e+03
5.269939999999999714e+01 4.804971174326839900e+03
5.274159999999999826e+01 4.808011113855390249e+03
5.278379999999999939e+01 4.528300888422684693e+03
5.282600000000000051e+01 4.531160416907713625e+03
5.286820000000000164e+01 4.534272742934344933e+03
5.291029999999999944e+01 4.537122107234477880e+03
5.295250000000000057e+01 4.540233038148649939e+03
5.299470000000000169e+01 4.543343330179827717e+03
5.303690000000000282e+01 4.546198928390298533e+03
5.307909999999999684e+01 4.549307826671731164e+03
5.312129999999999797e+01 4.267890288018272258e+03
5.316349999999999909e+01 3.986083619102193552e+03
5.320570000000000022e+01 3.988579561713223484e+03
5.324790000000000134e+01 3.991297514930116449e+03
5.329010000000000247e+01 3.708521368038821493e+03
5.333229999999999649e+01 3.710837073546907959e+03
5.337449999999999761e+01 3.713152108137449432e+03
5.341669999999999874e+01 4.001271417743294023e+03
5.345889999999999986e+01 4.289985002406099738e+03
5.350110000000000099e+01 4.579340859098054352e+03
5.354319999999999879e+01 4.582433735874473314e+03
5.358539999999999992e+01 4.585534537887269835e+03
5.362760000000000105e+01 4.588890218949984046e+03
5.366980000000000217e+01 4.591989869337470736e+03
5.371200000000000330e+01 4.308135838086698641e+03
5.375419999999999732e+01 4.311040681561973543e+03
5.379639999999999844e+01 4.026348783809285578e+03
5.383859999999999957e+01 4.029058864072484994e+03
5.388080000000000069e+01 3.743993327619985848e+03
5.392300000000000182e+01 3.458316038955331805e+03
5.396520000000000294e+01 3.172074914783844633e+03
5.400739999999999696e+01 2.885638754118907855e+03
5.404959999999999809e+01 2.887412109481504558e+03
5.409179999999999922e+01 2.889184953968988793e+03
5.413400000000000034e+01 2.890957287944303516e+03
5.417609999999999815e+01 2.892884349710062907e+03
5.421829999999999927e+01 3.184121177453325799e+03
5.426050000000000040e+01 3.186245875872247325e+03
5.430270000000000152e+01 3.188370142044540444e+03
5.434490000000000265e+01 3.190493976179434867e+03
5.438709999999999667e+01 3.482662109343485554e+03
5.442929999999999779e+01 3.485171166853152499e+03
5.447149999999999892e+01 3.487486664218563419e+03
5.451370000000000005e+01 3.489801691181842216e+03
5.455590000000000117e+01 3.492116247970409859e+03
5.459810000000000230e+01 3.494430334811520879e+03
5.464030000000000342e+01 3.496550350023929241e+03
5.468249999999999744e+01 3.790645045980159011e+03
5.472469999999999857e+01 3.793150447505859574e+03
5.476689999999999969e+01 4.087854863945660327e+03
5.480899999999999750e+01 4.090544530351787216e+03
5.485119999999999862e+01 3.801077171235152491e+03
5.489339999999999975e+01 3.803791118650669432e+03
5.493560000000000088e+01 3.513502526682424559e+03
5.497780000000000200e+01 3.222828375014455105e+03
5.502000000000000313e+01 2.931606731347721052e+03
5.506219999999999715e+01 2.933530983312480657e+03
5.510439999999999827e+01 2.935292679522924118e+03
5.514659999999999940e+01 3.230937587081516085e+03
5.518880000000000052e+01 3.232874394048044906e+03
5.523100000000000165e+01 3.529079008092661297e+03
5.527320000000000277e+01 3.825667595543391599e+03
5.531539999999999679e+01 4.122867524477183906e+03
5.535759999999999792e+01 4.125785190609711208e+03
5.539979999999999905e+01 4.128702547352756483e+03
5.544189999999999685e+01 4.131384248472181753e+03
5.548409999999999798e+01 3.838993805316508315e+03
5.552629999999999910e+01 3.841489959428881320e+03
5.556850000000000023e+01 3.843985609773093984e+03
5.561070000000000135e+01 3.846480756591326099e+03
5.565290000000000248e+01 3.848975400125581928e+03
5.569509999999999650e+01 3.851469540617691564e+03
5.573729999999999762e+01 3.853963178309309114e+03
5.577949999999999875e+01 3.856456313441914972e+03
5.582169999999999987e+01 3.858948946256814907e+03
5.586390000000000100e+01 4.158474835914905270e+03
5.590610000000000213e+01 4.161387134526279624e+03
5.594830000000000325e+01 4.164069984186061447e+03
5.599049999999999727e+01 4.166752293853495758e+03
5.603269999999999840e+01 4.467496302951446523e+03
5.607480000000000331e+01 4.768385036872631645e+03
5.611699999999999733e+01 4.771973562352097360e+03
5.615919999999999845e+01 4.775299485500154333e+03
5.620139999999999958e+01 4.479961201166476712e+03
5.624360000000000070e+01 4.482832157834127429e+03
5.628580000000000183e+01 4.186655885008384757e+03
5.632800000000000296e+01 4.488572340411648838e+03
5.637019999999999698e+01 4.491441566874173077e+03
5.641239999999999810e+01 4.794193982507548753e+03
5.645459999999999923e+01 4.797516833850678267e+03
5.649680000000000035e+01 4.801102993532768778e+03
5.653900000000000148e+01 4.504148926884373395e+03
5.658120000000000260e+01 4.206548254977462420e+03
5.662339999999999662e+01 3.908564798118121416e+03
5.666550000000000153e+01 3.911041514566727074e+03
5.670770000000000266e+01 3.913524635731859235e+03
5.674989999999999668e+01 3.916007259113920554e+03
5.679209999999999781e+01 3.918489384950871681e+03
5.683429999999999893e+01 3.920971013480505917e+03
5.687650000000000006e+01 4.225255984677723973e+03
5.691870000000000118e+01 4.529922056974030966e+03
5.696090000000000231e+01 4.533032146423422091e+03
5.700310000000000343e+01 4.536390484451420889e+03
5.704529999999999745e+01 4.539251343688908491e+03
5.708749999999999858e+01 4.239536606041734558e+03
5.712969999999999970e+01 4.242205768441417604e+03
5.717190000000000083e+01 4.548328579571833870e+03
5.721410000000000196e+01 4.247775049094935639e+03
5.725630000000000308e+01 4.250675396267324686e+03
5.729840000000000089e+01 4.253568015091749658e+03
5.734060000000000201e+01 3.952218185342911511e+03
5.738280000000000314e+01 3.954693987916174137e+03
5.742499999999999716e+01 3.957169296034091531e+03
5.746719999999999828e+01 3.959427564576145414e+03
5.750939999999999941e+01 4.266663301037511701e+03
5.755160000000000053e+01 4.574529143358633519e+03
5.759380000000000166e+01 4.882808513840127489e+03
5.763600000000000279e+01 4.886119153437611203e+03
5.767819999999999681e+01 4.889696678392067042e+03
5.772039999999999793e+01 4.892739390872004151e+03
5.776259999999999906e+01 4.896048988877289958e+03
5.780480000000000018e+01 4.593399519461900127e+03
5.784700000000000131e+01 4.290068494199374982e+03
5.788920000000000243e+01 3.986105774422702325e+03
5.793130000000000024e+01 3.988351187141348873e+03
5.797350000000000136e+01 3.990820700125238545e+03
5.801570000000000249e+01 4.300465680961754515e+03
5.805789999999999651e+01 4.303124097815908499e+03
5.810009999999999764e+01 4.613589345379253245e+03
5.814229999999999876e+01 4.616688460546784881e+03
5.818449999999999989e+01 4.619787251326219121e+03
5.822670000000000101e+01 4.622633590527463639e+03
5.826890000000000214e+01 4.317349671383572058e+03
5.831110000000000326e+01 4.320005292069397910e+03
5.835329999999999728e+01 4.322660385041875998e+03
5.839549999999999841e+01 4.325314950551457514e+03
5.843769999999999953e+01 4.327968988848403569e+03
5.847990000000000066e+01 4.639699751866763108e+03
5.852210000000000178e+01 5.261547254435607101e+03
5.856419999999999959e+01 5.884141776845234745e+03
5.860640000000000072e+01 6.508210639064598581e+03
5.864860000000000184e+01 7.133171894981002879e+03
5.869080000000000297e+01 7.449070597784438178e+03
5.873299999999999699e+01 7.144215034566614122e+03
5.877519999999999811e+01 7.149737538178404975e+03
5.881739999999999924e+01 6.532709136343611135e+03
5.885960000000000036e+01 6.225752942007202364e+03
5.890180000000000149e+01 5.606890225129141072e+03
5.894400000000000261e+01 5.298901959277565766e+03
5.898619999999999663e+01 4.990229263512008401e+03
5.902839999999999776e+01 4.681177564138199159e+03
5.907059999999999889e+01 4.683759594906045095e+03
5.911280000000000001e+01 4.686850707555970985e+03
5.915500000000000114e+01 4.689686436747483640e+03
5.919709999999999894e+01 4.379917768990203513e+03
5.923930000000000007e+01 4.382325254100663187e+03
5.928150000000000119e+01 4.384970364552021238e+03
5.932370000000000232e+01 4.700760405278906546e+03
5.936590000000000344e+01 5.017438431473447963e+03
5.940809999999999746e+01 5.648016508208418600e+03
5.945029999999999859e+01 5.965381832280875642e+03
5.949249999999999972e+01 6.911810712449657331e+03
5.953470000000000084e+01 7.860326842321433105e+03
5.957690000000000197e+01 8.181866748671854111e+03
5.961910000000000309e+01 7.874035916399378948e+03
5.966129999999999711e+01 6.619233340602620956e+03
5.970349999999999824e+01 5.677334156307408193e+03
5.974569999999999936e+01 5.049538056279499870e+03
5.978790000000000049e+01 4.736771241329686745e+03
5.982999999999999829e+01 4.739334516504751264e+03
5.987219999999999942e+01 4.426258705312740858e+03
5.991440000000000055e+01 4.429138039876487710e+03
5.995660000000000167e+01 4.431776538047925897e+03
5.999880000000000280e+01 4.117894225532915698e+03
6.004099999999999682e+01 3.803600390835592862e+03
6.008319999999999794e+01 3.488705831774538638e+03
6.012539999999999907e+01 3.490777445405303752e+03
6.016760000000000019e+01 3.492848650730744339e+03
6.020980000000000132e+01 3.495108930822560524e+03
6.025200000000000244e+01 3.497179391256553117e+03
6.029419999999999646e+01 3.181135956203002934e+03
6.033639999999999759e+01 3.183189930833175822e+03
6.037859999999999872e+01 3.185071120535175851e+03
6.042069999999999652e+01 3.186946665408803710e+03
6.046289999999999765e+01 3.188827115387909998e+03
6.050509999999999877e+01 3.509777807001702058e+03
6.054729999999999990e+01 3.831104040076625097e+03
6.058950000000000102e+01 4.153030462373648334e+03
6.063170000000000215e+01 4.155698090059288916e+03
6.067390000000000327e+01 4.478239528877418707e+03
6.071609999999999729e+01 4.481111763044710642e+03
6.075829999999999842e+01 4.483983699532800529e+03
6.080049999999999955e+01 4.807344801463065778e+03
6.084270000000000067e+01 4.489969544633119767e+03
6.088490000000000180e+01 4.492597723635736656e+03
6.092710000000000292e+01 4.495468470120770689e+03
6.096929999999999694e+01 4.819388053173702247e+03
6.101149999999999807e+01 5.144238487394745789e+03
6.105360000000000298e+01 5.469228994449328638e+03
6.109579999999999700e+01 5.473305197106646119e+03
6.113799999999999812e+01 5.154904446577120325e+03
6.118019999999999925e+01 4.836058884894163384e+03
6.122240000000000038e+01 4.516280189656435141e+03
6.126460000000000150e+01 4.196352758078888655e+03
6.130680000000000263e+01 4.198789421348840733e+03
6.134899999999999665e+01 4.201225607036389192e+03
6.139119999999999777e+01 4.203888386651260589e+03
6.143339999999999890e+01 4.530131550206015163e+03
6.147560000000000002e+01 4.532998565851229614e+03
6.151780000000000115e+01 4.536110248201282957e+03
6.156000000000000227e+01 4.214764336766289489e+03
6.160220000000000340e+01 3.893218849762994523e+03
6.164439999999999742e+01 3.895465163283644870e+03
6.168650000000000233e+01 3.573088985712415706e+03
6.172870000000000346e+01 3.250309504306399958e+03
6.177089999999999748e+01 3.252180460425102865e+03
6.181309999999999860e+01 3.254051050593769105e+03
6.185529999999999973e+01 3.255921274983943476e+03
6.189750000000000085e+01 3.257791133767052543e+03
6.193970000000000198e+01 3.585819932792126565e+03
6.198190000000000310e+01 3.914468574371676823e+03
6.202409999999999712e+01 3.916922499215296739e+03
6.206629999999999825e+01 3.919376170829504645e+03
6.210849999999999937e+01 3.595204393626946512e+03
6.215070000000000050e+01 3.597453228894506083e+03
6.219290000000000163e+01 3.599701832167286739e+03
6.223510000000000275e+01 3.601756085978987358e+03
6.227729999999999677e+01 3.276367486439020468e+03
6.231940000000000168e+01 3.278405687130587467e+03
6.236160000000000281e+01 3.280625681546402120e+03
6.240379999999999683e+01 2.954242862011791203e+03
6.244599999999999795e+01 2.956081408829077191e+03
6.248819999999999908e+01 2.957760477107662609e+03
6.253040000000000020e+01 2.630754343238234014e+03
6.257260000000000133e+01 2.961277033020992803e+03
6.261480000000000246e+01 2.963114658707542276e+03
6.265699999999999648e+01 2.964952095161404941e+03
6.269919999999999760e+01 2.966789342427718111e+03
6.274139999999999873e+01 2.638637107182512864e+03
6.278359999999999985e+01 2.970303459927642052e+03
6.282580000000000098e+01 2.972140058293512084e+03
6.286800000000000210e+01 2.973976467679935922e+03
6.291020000000000323e+01 2.975812688131956747e+03
6.295230000000000103e+01 2.977643989694284755e+03
6.299450000000000216e+01 2.979479832666901530e+03
6.303670000000000329e+01 2.981315486840107951e+03
6.307889999999999731e+01 2.982990598048224456e+03
6.312109999999999843e+01 2.984825793353232257e+03
6.316329999999999956e+01 2.986660800021360046e+03
6.320550000000000068e+01 2.988495618097525494e+03
6.324770000000000181e+01 2.990169593861812700e+03
6.328990000000000293e+01 2.992003953605255447e+03
6.333209999999999695e+01 2.993838124918988797e+03
6.337429999999999808e+01 3.328345726860692139e+03
6.341649999999999920e+01 3.330383186155978819e+03
6.345870000000000033e+01 3.665662368947905634e+03
6.350090000000000146e+01 3.668100032372614805e+03
6.354310000000000258e+01 3.670340646534760708e+03
6.358520000000000039e+01 3.672575254889095959e+03
6.362740000000000151e+01 3.674815409467233167e+03
6.366960000000000264e+01 3.677055334180335649e+03
6.371179999999999666e+01 4.013991657178603873e+03
6.375399999999999778e+01 4.016434817988108080e+03
6.379619999999999891e+01 4.018877728177979407e+03
6.383840000000000003e+01 4.021320387807795669e+03
6.388060000000000116e+01 4.023978658070921028e+03
6.392280000000000229e+01 4.026420924600761282e+03
6.396500000000000341e+01 4.028862940712579530e+03
6.400719999999999743e+01 4.031304706465879008e+03
6.404940000000000566e+01 4.033746221920146581e+03
6.409159999999999968e+01 4.036187487134843195e+03
6.413379999999999370e+01 4.038845044630007578e+03
6.417589999999999861e+01 3.704506440777257467e+03
6.421810000000000684e+01 3.706743678382038524e+03
6.426030000000000086e+01 3.708980686784874251e+03
6.430249999999999488e+01 3.711217466040192448e+03
6.434470000000000312e+01 3.713454016202397725e+03
6.438689999999999714e+01 3.715690337325876499e+03
6.442910000000000537e+01 3.717926429464997000e+03
6.447129999999999939e+01 3.382147020200402949e+03
6.451349999999999341e+01 3.384179504553390871e+03
6.455570000000000164e+01 3.047427446914986831e+03
6.459789999999999566e+01 3.049256227955599115e+03
6.464010000000000389e+01 3.051084821867505070e+03
6.468229999999999791e+01 3.052749774709647681e+03
6.472450000000000614e+01 3.393975367737732086e+03
6.476670000000000016e+01 3.396006425976825994e+03
6.480880000000000507e+01 3.737835124267142419e+03
6.485099999999999909e+01 3.740269001182685315e+03
6.489319999999999311e+01 3.742702878098228211e+03
6.493540000000000134e+01 3.744936325046053298e+03
6.497759999999999536e+01 3.406517869400425752e+03
6.501980000000000359e+01 3.408547860691125152e+03
6.506199999999999761e+01 3.410577644523269100e+03
6.510420000000000584e+01 3.412607220946014877e+03
6.514639999999999986e+01 3.414819244513218109e+03
6.518859999999999388e+01 3.416848495257269860e+03
6.523080000000000211e+01 3.076825319212061913e+03
6.527299999999999613e+01 3.078651191792524514e+03
6.531520000000000437e+01 3.080312195053931646e+03
6.535739999999999839e+01 3.424597256831061259e+03
6.539960000000000662e+01 3.769287710267247803e+03
6.544169999999999732e+01 3.771512560185944949e+03
6.548390000000000555e+01 4.117030354346226886e+03
6.552609999999999957e+01 4.119683505440670160e+03
6.556829999999999359e+01 4.122336656535113434e+03
6.561050000000000182e+01 4.124769379253351872e+03
6.565269999999999584e+01 3.783470647094318792e+03
6.569490000000000407e+01 3.785700285509242349e+03
6.573709999999999809e+01 3.443572554548692551e+03
6.577930000000000632e+01 3.445599085121695680e+03
6.582150000000000034e+01 3.447625409028415106e+03
6.586369999999999436e+01 3.794616565302102572e+03
6.590590000000000259e+01 3.797047841089156464e+03
6.594809999999999661e+01 3.799276213001958695e+03
6.599030000000000484e+01 3.455913155971816650e+03
6.603249999999999886e+01 3.803732275428788398e+03
6.607460000000000377e+01 3.806157401371249762e+03
6.611679999999999779e+01 3.808588287707872951e+03
6.615900000000000603e+01 3.464562989190946610e+03
6.620120000000000005e+01 3.119929112451311994e+03
6.624339999999999407e+01 3.121751264524660655e+03
6.628560000000000230e+01 2.776509605873640339e+03
6.632779999999999632e+01 2.778128966670981299e+03
6.637000000000000455e+01 2.779748162547096854e+03
6.641219999999999857e+01 2.781367193540950666e+03
6.645440000000000680e+01 2.435112854212371076e+03
6.649660000000000082e+01 2.436529217909411727e+03
6.653879999999999484e+01 2.437945437436676912e+03
6.658100000000000307e+01 2.439491622481490140e+03
6.662319999999999709e+01 2.092206566174828822e+03
6.666540000000000532e+01 2.093420150907002153e+03
6.670749999999999602e+01 2.094518791298771248e+03
6.674970000000000425e+01 2.095732076499339200e+03
6.679189999999999827e+01 2.096945238300722394e+03
6.683410000000000650e+01 2.098158276732044214e+03
6.687630000000000052e+01 2.099371191822414858e+03
6.691849999999999454e+01 2.100583983600935426e+03
6.696070000000000277e+01 2.101908649337734460e+03
6.700289999999999679e+01 2.103121247250549004e+03
6.704510000000000502e+01 2.104333721920967491e+03
6.708729999999999905e+01 1.754715232812361819e+03
6.712949999999999307e+01 1.755725466902877997e+03
6.717170000000000130e+01 1.756735598349223892e+03
6.721389999999999532e+01 1.757745627175603204e+03
6.725610000000000355e+01 1.407004460680954253e+03
6.729829999999999757e+01 1.407737362226113419e+03
6.734040000000000248e+01 1.408543012422441507e+03
6.738259999999999650e+01 1.409425699711560810e+03
6.742480000000000473e+01 1.410233312700815532e+03
6.746699999999999875e+01 1.411040843710108220e+03
6.750920000000000698e+01 1.411848292758753132e+03
6.755140000000000100e+01 1.412655659866059523e+03
6.759359999999999502e+01 1.413462945051327779e+03
6.763580000000000325e+01 1.414270148333853513e+03
6.767799999999999727e+01 1.415077269732923469e+03
6.772020000000000550e+01 1.415884309267820527e+03
6.776239999999999952e+01 1.416766620865410232e+03
6.780459999999999354e+01 1.417573531627687089e+03
6.784680000000000177e+01 1.418380360571819210e+03
6.788899999999999579e+01 1.419187107717064919e+03
6.793110000000000070e+01 1.419991682741605700e+03
6.797329999999999472e+01 1.420798266457959926e+03
6.801550000000000296e+01 1.066203586869655510e+03
6.805769999999999698e+01 1.066808402063330732e+03
6.809990000000000521e+01 1.067413155979969815e+03
6.814209999999999923e+01 1.068074608275529044e+03
6.818429999999999325e+01 1.068679265778634544e+03
6.822650000000000148e+01 1.425711801963810785e+03
6.826869999999999550e+01 1.426517848668555871e+03
6.831090000000000373e+01 1.427323813754889215e+03
6.835309999999999775e+01 1.428129697241998656e+03
6.839530000000000598e+01 1.428935499149067937e+03
6.843750000000000000e+01 1.429817154439184151e+03
6.847969999999999402e+01 1.430622827962306701e+03
6.852190000000000225e+01 1.431428419951192609e+03
6.856399999999999295e+01 1.074173891744270350e+03
6.860620000000000118e+01 1.074777963564570427e+03
6.864839999999999520e+01 1.075381974277272775e+03
6.869060000000000343e+01 1.075985923896733084e+03
6.873279999999999745e+01 1.076646954750859095e+03
6.877500000000000568e+01 1.436334396783338661e+03
6.881719999999999970e+01 1.437139453308858947e+03
6.885939999999999372e+01 1.437944428441551281e+03
6.890160000000000196e+01 1.438749322200526876e+03
6.894379999999999598e+01 1.439554134604890805e+03
6.898600000000000421e+01 1.800544071260727605e+03
6.902819999999999823e+01 1.801549926662468806e+03
6.907040000000000646e+01 1.802651294029793462e+03
6.911260000000000048e+01 1.442925609768797813e+03
6.915479999999999450e+01 1.443806656940112816e+03
6.919689999999999941e+01 1.444608997537626237e+03
6.923909999999999343e+01 1.445413344668667150e+03
6.928130000000000166e+01 1.446217610562796835e+03
6.932349999999999568e+01 1.447021795239072389e+03
6.936570000000000391e+01 1.447902655549920837e+03
6.940789999999999793e+01 1.448706712330852042e+03
6.945010000000000616e+01 1.449510687939453192e+03
6.949230000000000018e+01 1.450391454864641446e+03
6.953449999999999420e+01 1.451195302638254589e+03
6.957670000000000243e+01 1.451999069285025826e+03
6.961889999999999645e+01 1.452879742854249798e+03
6.966110000000000468e+01 1.453683381726347989e+03
6.970329999999999870e+01 1.454486939517056726e+03
6.974550000000000693e+01 1.455367519759995503e+03
6.978770000000000095e+01 1.092128223105299867e+03
6.982980000000000587e+01 1.092729170042714713e+03
6.987199999999999989e+01 1.093389535258937485e+03
6.991419999999999391e+01 1.093991951385089124e+03
6.995640000000000214e+01 1.094594306768287652e+03
6.999859999999999616e+01 7.301310727337945536e+02
7.004080000000000439e+01 7.305325620288442678e+02
7.008299999999999841e+01 7.309727122572485314e+02
7.012520000000000664e+01 7.313741377816636486e+02
7.016740000000000066e+01 7.317755228524069935e+02
7.020959999999999468e+01 7.321768674789518627e+02
7.025180000000000291e+01 7.325781716707687110e+02
7.029399999999999693e+01 7.329794354373241276e+02
7.033620000000000516e+01 7.334194691838097242e+02
7.037839999999999918e+01 7.338206692492789216e+02
7.042059999999999320e+01 7.342218289121070711e+02
7.046269999999999811e+01 7.346219056132620153e+02
7.050490000000000634e+01 7.350229845543240117e+02
7.054710000000000036e+01 7.354629251818291777e+02
7.058929999999999438e+01 7.358639404780893756e+02
7.063150000000000261e+01 7.362649154131959222e+02
7.067369999999999663e+01 7.366658499965901683e+02
7.071590000000000487e+01 7.371057208236425140e+02
7.075809999999999889e+01 7.375065918053273890e+02
7.080029999999999291e+01 7.379074224578630492e+02
7.084250000000000114e+01 7.383082127906807273e+02
7.088469999999999516e+01 7.387480138504931801e+02
7.092690000000000339e+01 7.391487406246494629e+02
7.096909999999999741e+01 7.395494271016256107e+02
7.101130000000000564e+01 7.399500732908421696e+02
7.105349999999999966e+01 7.403898046166011682e+02
7.109560000000000457e+01 7.407893453278651350e+02
7.113779999999999859e+01 7.411898877912336729e+02
7.118000000000000682e+01 7.415903899987569048e+02
7.122220000000000084e+01 7.420300516236226258e+02
7.126439999999999486e+01 7.424304903584389876e+02
7.130660000000000309e+01 7.428308888598987778e+02
7.134879999999999711e+01 7.432705040359118129e+02
7.139100000000000534e+01 7.436708390945068459e+02
7.143319999999999936e+01 7.440711339422172159e+02
7.147539999999999338e+01 7.444713885884341380e+02
7.151760000000000161e+01 7.449109341187624977e+02
7.155979999999999563e+01 7.453111253649997252e+02
7.160200000000000387e+01 7.457112764321906297e+02
7.164419999999999789e+01 7.461507755504476336e+02
7.168640000000000612e+01 7.465508632474499109e+02
7.172849999999999682e+01 7.469498694306777224e+02
7.177070000000000505e+01 7.473893221515625100e+02
7.181289999999999907e+01 7.477893064064895725e+02
7.185509999999999309e+01 7.481892505272063545e+02
7.189730000000000132e+01 7.485891545230774682e+02
7.193949999999999534e+01 7.490285376754471827e+02
7.198170000000000357e+01 7.494283783736709665e+02
7.202389999999999759e+01 7.498281789694382269e+02
7.206610000000000582e+01 7.502675157611492978e+02
7.210829999999999984e+01 7.506672530889875361e+02
7.215049999999999386e+01 7.510669503367420248e+02
7.219270000000000209e+01 7.515062407824660795e+02
7.223489999999999611e+01 7.519058747919892767e+02
7.227710000000000434e+01 7.523054687437841039e+02
7.231919999999999504e+01 7.527436719953548163e+02
7.236140000000000327e+01 7.531432027934778262e+02
7.240359999999999729e+01 7.535426935562014705e+02
7.244580000000000553e+01 7.539818913539363621e+02
7.248799999999999955e+01 7.543813189377540311e+02
7.253019999999999357e+01 7.547807065084944043e+02
7.257240000000000180e+01 7.552198580042115736e+02
7.261459999999999582e+01 7.556191824256812879e+02
7.265680000000000405e+01 7.560184668563787227e+02
7.269899999999999807e+01 7.564575720647189883e+02
7.274120000000000630e+01 7.568567933757608444e+02
7.278340000000000032e+01 7.572559747183179297e+02
7.282559999999999434e+01 7.576950336539147202e+02
7.286780000000000257e+01 7.580941519064106160e+02
7.290999999999999659e+01 7.584932302126931063e+02
7.295210000000000150e+01 7.589312025757702713e+02
7.299429999999999552e+01 7.593302178763600523e+02
7.303650000000000375e+01 7.597291932529822134e+02
7.307869999999999777e+01 7.601681596869607347e+02
7.312090000000000600e+01 7.605670720326394303e+02
7.316310000000000002e+01 7.609659444765878789e+02
7.320529999999999404e+01 7.614048646816763721e+02
7.324750000000000227e+01 7.618036741242135577e+02
7.328969999999999629e+01 7.622425712203335024e+02
7.333190000000000452e+01 7.626413176780424692e+02
7.337409999999999854e+01 7.630400242691705444e+02
7.341630000000000678e+01 7.634788751583012072e+02
7.345850000000000080e+01 7.638775187941017748e+02
7.350069999999999482e+01 3.821380628802550632e+02
7.354290000000000305e+01 3.823574652295326359e+02
7.358499999999999375e+01 3.825562157793876281e+02
7.362720000000000198e+01 3.827554663289142809e+02
