# energy(eV) alpha
5.214419999999999789e+01 1.105137699076788977e+03
5.217399999999999949e+01 1.105708843775214973e+03
5.220389999999999731e+01 1.106282048508238631e+03
5.223380000000000223e+01 1.106855193902603105e+03
5.226359999999999673e+01 1.107405994312283610e+03
5.229350000000000165e+01 1.107979012957322311e+03
5.232339999999999947e+01 1.108511609227451800e+03
5.235320000000000107e+01 1.109082374390666700e+03
5.238309999999999889e+01 1.109655198872522533e+03
5.241299999999999670e+01 1.110227964110133598e+03
5.244279999999999831e+01 1.110798552003282339e+03
5.247270000000000323e+01 1.111371198910870817e+03
5.250260000000000105e+01 1.111943786617031265e+03
5.253240000000000265e+01 1.112493960088710992e+03
5.256230000000000047e+01 1.113066421346488596e+03
5.259219999999999828e+01 1.113638823448474341e+03
5.262199999999999989e+01 1.114168528653846124e+03
5.265189999999999770e+01 1.114740796212876830e+03
5.268169999999999931e+01 1.115310887589964068e+03
5.271159999999999712e+01 1.115883037063985512e+03
5.274150000000000205e+01 1.116455127459103551e+03
5.277129999999999654e+01 1.117025042061240811e+03
5.280120000000000147e+01 1.117597014456611987e+03
5.283109999999999928e+01 1.118168927815715506e+03
5.286090000000000089e+01 1.118738665770584475e+03
5.289079999999999870e+01 1.119290129155949217e+03
5.292069999999999652e+01 1.119861857438174184e+03
5.295049999999999812e+01 1.120431410745974745e+03
5.298040000000000305e+01 1.121003021204395964e+03
5.301030000000000086e+01 1.121554209145628874e+03
5.304010000000000247e+01 1.122123577951133029e+03
5.307000000000000028e+01 1.122674624836681460e+03
5.309989999999999810e+01 1.029642155350502435e+03
5.312969999999999970e+01 1.030163907762118924e+03
5.315959999999999752e+01 1.030687545274004833e+03
5.318950000000000244e+01 8.437182018727858122e+02
5.321929999999999694e+01 8.441449581268486781e+02
5.324920000000000186e+01 8.445732565084102816e+02
5.327900000000000347e+01 8.449999247879378572e+02
5.330890000000000128e+01 8.454281350434926026e+02
5.333879999999999910e+01 8.458563012087751076e+02
5.336860000000000070e+01 8.462828375626183970e+02
5.339849999999999852e+01 8.467109156653664286e+02
5.342840000000000344e+01 8.471389497095825618e+02
5.345819999999999794e+01 8.475653542327927426e+02
5.348810000000000286e+01 8.479933002778781201e+02
5.351800000000000068e+01 8.484212022961373805e+02
5.354780000000000229e+01 8.488474750836637668e+02
5.357770000000000010e+01 8.492752891661283456e+02
5.360759999999999792e+01 8.497030592534382549e+02
5.363739999999999952e+01 8.501292004001279565e+02
5.366729999999999734e+01 8.505568826149108190e+02
5.369720000000000226e+01 8.509845208661769220e+02
5.372699999999999676e+01 8.514105304667745031e+02
5.375690000000000168e+01 8.518380809087129819e+02
5.378679999999999950e+01 8.522655874187385052e+02
5.381660000000000110e+01 8.526914655678868940e+02
5.384649999999999892e+01 8.531188843317162309e+02
5.387630000000000052e+01 8.535446749277696199e+02
5.390619999999999834e+01 8.539720059874431399e+02
5.393610000000000326e+01 8.543992931677967135e+02
5.396589999999999776e+01 8.548249524698987898e+02
5.399580000000000268e+01 8.552521520091150933e+02
5.402570000000000050e+01 8.556793077005246460e+02
5.405550000000000210e+01 8.561048358030478767e+02
5.408539999999999992e+01 8.565319039162708350e+02
5.411529999999999774e+01 8.569589282131662458e+02
5.414509999999999934e+01 8.573843252103810073e+02
5.417499999999999716e+01 8.578112619919731969e+02
5.420490000000000208e+01 8.582381549886836183e+02
5.423469999999999658e+01 8.586634209747587647e+02
5.426460000000000150e+01 8.590902265189816944e+02
5.429449999999999932e+01 8.595169883097345291e+02
5.432430000000000092e+01 8.599421233787384153e+02
5.435419999999999874e+01 8.603687977797517306e+02
5.438409999999999656e+01 8.608109790531690351e+02
5.441389999999999816e+01 8.612359892907173844e+02
5.444380000000000308e+01 8.616625386607292967e+02
5.447359999999999758e+01 8.620874617594369056e+02
5.450350000000000250e+01 8.625139238399495980e+02
5.453340000000000032e+01 8.629403422484962221e+02
5.456320000000000192e+01 8.633651346742179840e+02
5.459309999999999974e+01 8.638070593068200651e+02
5.462299999999999756e+01 8.642333528536128142e+02
5.465279999999999916e+01 8.646580206752576032e+02
5.468269999999999698e+01 8.650842270534612908e+02
5.471260000000000190e+01 8.655260080989096423e+02
5.474240000000000350e+01 8.659505513978338058e+02
5.477230000000000132e+01 8.663766330540453282e+02
5.480219999999999914e+01 8.668026711278964740e+02
5.483200000000000074e+01 8.672270840221852950e+02
5.486189999999999856e+01 8.676686840843426580e+02
5.489180000000000348e+01 8.680945975466638629e+02
5.492159999999999798e+01 8.685188860867029916e+02
5.495150000000000290e+01 8.689447125592589600e+02
5.498129999999999740e+01 8.693689143013689318e+02
5.501120000000000232e+01 8.698103335698239107e+02
5.504110000000000014e+01 8.702360355701941899e+02
5.507090000000000174e+01 8.706601130971783959e+02
5.510079999999999956e+01 8.711014266977098259e+02
5.513069999999999737e+01 8.715270043070008796e+02
5.516049999999999898e+01 8.719509576998382272e+02
5.519039999999999679e+01 8.723921656963075293e+02
5.522030000000000172e+01 8.728176189955476048e+02
5.525010000000000332e+01 8.732414483351390118e+02
5.528000000000000114e+01 8.736668148601340818e+02
5.530989999999999895e+01 8.740921379708208860e+02
5.533970000000000056e+01 8.745315852286564677e+02
5.536959999999999837e+01 8.749568275824439070e+02
5.539950000000000330e+01 8.753977871302604399e+02
5.542929999999999779e+01 8.758213686057517862e+02
5.545920000000000272e+01 8.762464868691470201e+02
5.548910000000000053e+01 8.766873410270898148e+02
5.551890000000000214e+01 8.771107986915718584e+02
5.554879999999999995e+01 8.775357929453125507e+02
5.557860000000000156e+01 8.779591642002617391e+02
5.560849999999999937e+01 8.783998757110487077e+02
5.563839999999999719e+01 8.788247460357951013e+02
5.566819999999999879e+01 8.792638101324249646e+02
5.569809999999999661e+01 8.796885998889009670e+02
5.572800000000000153e+01 8.801291755987920169e+02
5.575780000000000314e+01 8.805523054898832243e+02
5.578770000000000095e+01 8.809769714496337656e+02
5.581759999999999877e+01 8.814015941580629487e+02
5.584740000000000038e+01 8.818404483740572459e+02
5.587729999999999819e+01 8.822649906175383876e+02
5.590720000000000312e+01 8.827053560734601660e+02
5.593699999999999761e+01 8.831441121893509489e+02
5.596690000000000254e+01 8.835685367129140104e+02
5.599680000000000035e+01 8.839929180406586511e+02
5.602660000000000196e+01 8.844156776189630591e+02
5.605649999999999977e+01 8.848399726709640163e+02
5.608639999999999759e+01 8.852801281262466091e+02
5.611619999999999919e+01 8.857186747306485586e+02
5.614609999999999701e+01 8.861587692765042448e+02
5.617589999999999861e+01 8.865813312975820963e+02
5.620580000000000354e+01 8.870054284971586185e+02
5.623570000000000135e+01 8.874294825768029114e+02
5.626550000000000296e+01 8.878678570422169969e+02
5.629540000000000077e+01 8.882918308920794743e+02
5.632529999999999859e+01 8.887317157605815510e+02
5.635510000000000019e+01 8.891699923899104760e+02
5.638499999999999801e+01 8.895938488587808024e+02
5.641490000000000293e+01 8.900176622629785470e+02
5.644469999999999743e+01 8.904398550689467129e+02
5.647460000000000235e+01 8.908795676656250180e+02
5.650450000000000017e+01 8.913192498505512731e+02
5.653430000000000177e+01 8.917573242546187657e+02
5.656419999999999959e+01 8.921809402892580465e+02
5.659409999999999741e+01 8.926045133143828707e+02
5.662389999999999901e+01 8.930424833391349466e+02
5.665379999999999683e+01 8.934659763319558579e+02
5.668370000000000175e+01 8.939214866483255264e+02
5.671350000000000335e+01 8.943433284748530241e+02
5.674340000000000117e+01 8.947667043712007171e+02
5.677320000000000277e+01 8.951884605330945988e+02
5.680310000000000059e+01 8.956278054641514927e+02
5.683299999999999841e+01 8.960671200442504869e+02
5.686280000000000001e+01 8.965048276678102184e+02
5.689269999999999783e+01 8.969280066309439690e+02
5.692260000000000275e+01 8.973511426844042944e+02
5.695239999999999725e+01 8.977887461466609693e+02
5.698230000000000217e+01 8.982278957260111838e+02
5.701219999999999999e+01 8.986670149863913366e+02
5.704200000000000159e+01 8.990884209401705220e+02
5.707189999999999941e+01 8.995113603004149354e+02
5.710179999999999723e+01 8.999342568058589222e+02
5.713159999999999883e+01 9.003716588118440995e+02
5.716149999999999665e+01 9.008267383946156315e+02
5.719140000000000157e+01 9.012495239922185419e+02
5.722120000000000317e+01 9.016706910061931239e+02
5.725110000000000099e+01 9.020933910579875601e+02
5.728090000000000259e+01 9.025467855788879206e+02
5.731080000000000041e+01 9.029855753473344748e+02
5.734069999999999823e+01 9.034081645967687564e+02
5.737049999999999983e+01 9.038291356456094263e+02
5.740039999999999765e+01 9.042678213191818486e+02
5.743030000000000257e+01 9.047226661910975736e+02
5.746009999999999707e+01 9.051435266877836057e+02
5.749000000000000199e+01 9.055659197834814904e+02
5.751989999999999981e+01 9.059882701479933758e+02
5.754970000000000141e+01 9.064252163133561453e+02
5.757959999999999923e+01 9.068799284271941588e+02
5.760949999999999704e+01 9.073021681756255248e+02
5.763929999999999865e+01 9.077227903941140994e+02
5.766919999999999646e+01 9.081611841907659937e+02
5.769910000000000139e+01 9.086157946879651490e+02
5.772890000000000299e+01 9.090363065401862741e+02
5.775880000000000081e+01 9.094583504785529158e+02
5.778869999999999862e+01 9.098803517645055763e+02
5.781850000000000023e+01 9.103170069112589999e+02
5.784839999999999804e+01 9.107714848407521231e+02
5.787819999999999965e+01 9.111918013700066012e+02
5.790809999999999746e+01 9.116136496919625642e+02
5.793800000000000239e+01 9.120517520833485605e+02
5.796779999999999688e+01 9.125045543835612989e+02
5.799770000000000181e+01 9.129262923558848115e+02
5.802759999999999962e+01 9.133479877443036230e+02
5.805740000000000123e+01 9.137843890411239727e+02
5.808729999999999905e+01 9.142386641180835340e+02
5.811719999999999686e+01 9.146602492374432813e+02
5.814699999999999847e+01 9.150802180711949632e+02
5.817690000000000339e+01 9.155180662836655756e+02
5.820680000000000121e+01 8.141975488859499137e+02
5.823660000000000281e+01 8.145707567209583431e+02
5.826650000000000063e+01 7.130771615745992449e+02
5.829639999999999844e+01 6.115008110549119920e+02
5.832620000000000005e+01 6.118024770886164561e+02
5.835609999999999786e+01 6.120833303174439379e+02
5.838600000000000279e+01 6.123641552253222926e+02
5.841579999999999728e+01 6.126548359984060426e+02
5.844570000000000221e+01 6.129574835023312289e+02
5.847549999999999670e+01 6.132371863503863096e+02
5.850540000000000163e+01 6.135179096642470995e+02
5.853529999999999944e+01 6.138205053373911824e+02
5.856510000000000105e+01 6.141110861877915568e+02
5.859499999999999886e+01 6.143917362031929770e+02
5.862489999999999668e+01 6.146723579430617974e+02
5.865469999999999828e+01 6.149848060029596581e+02
5.868460000000000321e+01 6.152653827573160470e+02
5.871450000000000102e+01 6.155459312521528545e+02
5.874430000000000263e+01 6.158363834924109597e+02
5.877420000000000044e+01 6.161388494121381427e+02
5.880409999999999826e+01 6.164193246993174853e+02
5.883389999999999986e+01 6.166987235466028778e+02
5.886379999999999768e+01 6.170011377215446373e+02
5.889370000000000260e+01 6.172925383699899839e+02
5.892349999999999710e+01 6.175718641750411280e+02
5.895340000000000202e+01 6.178522099128332457e+02
5.898329999999999984e+01 6.181655723495440498e+02
5.901310000000000144e+01 6.184448251496327202e+02
5.904299999999999926e+01 6.187250977863524213e+02
5.907280000000000086e+01 6.190263500657210898e+02
5.910269999999999868e+01 6.193176065556631329e+02
5.913259999999999650e+01 6.195978061285783269e+02
5.916239999999999810e+01 6.198769297709337707e+02
5.919230000000000302e+01 6.201902084783586133e+02
5.922220000000000084e+01 6.204703350247096978e+02
5.925200000000000244e+01 6.207493857683863325e+02
5.928190000000000026e+01 6.210515720971449127e+02
5.931179999999999808e+01 6.213426845598839918e+02
5.934159999999999968e+01 6.216216624420471817e+02
5.937149999999999750e+01 6.219238021429199534e+02
5.940140000000000242e+01 6.222148548191800046e+02
5.943119999999999692e+01 6.224937598769670331e+02
5.946110000000000184e+01 6.227736842885152555e+02
5.949099999999999966e+01 6.230868458876149134e+02
5.952080000000000126e+01 6.233656781581369160e+02
5.955069999999999908e+01 6.236455296864537559e+02
5.958050000000000068e+01 6.239576105987630399e+02
5.961039999999999850e+01 6.242374173704866962e+02
5.964030000000000342e+01 6.245171960526797648e+02
5.967009999999999792e+01 6.248181283643003781e+02
5.970000000000000284e+01 6.251089775988872361e+02
