# energy(eV) alpha
4.099739999999999895e+01 1.784329022976643728e+03
4.103269999999999840e+01 1.785591026199955877e+03
4.106790000000000163e+01 1.786814033463218948e+03
4.110309999999999775e+01 1.788036671549836228e+03
4.113830000000000098e+01 1.789327588057087496e+03
4.117349999999999710e+01 1.790583849986613359e+03
4.120879999999999654e+01 1.791809765011375021e+03
4.124399999999999977e+01 1.793030963030537578e+03
4.127920000000000300e+01 1.794320545026301943e+03
4.131439999999999912e+01 1.795575421051961712e+03
4.134960000000000235e+01 1.796795550834546020e+03
4.138490000000000180e+01 1.798019658154121089e+03
4.142009999999999792e+01 1.799342340047283415e+03
4.145530000000000115e+01 1.800561403014917914e+03
4.149049999999999727e+01 1.801780099659195002e+03
4.152579999999999671e+01 1.803106179984340088e+03
4.156099999999999994e+01 1.804324178302099654e+03
4.159620000000000317e+01 1.805576307121532409e+03
4.163139999999999930e+01 1.806862606812198919e+03
4.166660000000000252e+01 1.808079543384505996e+03
4.170190000000000197e+01 1.809404068344615780e+03
4.173709999999999809e+01 1.810620308881208302e+03
4.177230000000000132e+01 1.811870749921831703e+03
4.180749999999999744e+01 1.813155431615586394e+03
4.184270000000000067e+01 1.814370613943104900e+03
4.187800000000000011e+01 1.815693588273235946e+03
4.191320000000000334e+01 1.816908076844617426e+03
4.194839999999999947e+01 1.818226107877544564e+03
4.198360000000000269e+01 1.819439904327190789e+03
4.201879999999999882e+01 1.820757328950432566e+03
4.205409999999999826e+01 1.821974766621353183e+03
4.208930000000000149e+01 1.823291585056424765e+03
4.212449999999999761e+01 1.824503999184608801e+03
4.215970000000000084e+01 1.825820212641498074e+03
4.219500000000000028e+01 1.750909771026288809e+03
4.223020000000000351e+01 1.675989247509894994e+03
4.226539999999999964e+01 1.600867586433836777e+03
4.230060000000000286e+01 1.602018215947341332e+03
4.233579999999999899e+01 1.603077270144246313e+03
4.237109999999999843e+01 1.604231158316643132e+03
4.240630000000000166e+01 1.605350547723057161e+03
4.244149999999999778e+01 1.606439185635557578e+03
4.247670000000000101e+01 1.607588519463637112e+03
4.251189999999999714e+01 1.608646086515931074e+03
4.254719999999999658e+01 1.609798677932561532e+03
4.258239999999999981e+01 1.610916709915426281e+03
4.261760000000000304e+01 1.612003927331909381e+03
4.265279999999999916e+01 1.613151969168279948e+03
4.268809999999999860e+01 1.614242405826081949e+03
4.272330000000000183e+01 1.615359352033187406e+03
4.275849999999999795e+01 1.616506629130852616e+03
4.279370000000000118e+01 1.617592441621802436e+03
4.282889999999999731e+01 1.618708585311032266e+03
4.286419999999999675e+01 1.619858878426026649e+03
4.289939999999999998e+01 1.620943849724379561e+03
4.293460000000000321e+01 1.622059191778659851e+03
4.296979999999999933e+01 1.623204943660058007e+03
4.300500000000000256e+01 1.624319765340151662e+03
4.304030000000000200e+01 1.625438097125592094e+03
4.307549999999999812e+01 1.626552385571638297e+03
4.311070000000000135e+01 1.627697137980701882e+03
4.314589999999999748e+01 1.628810907204959904e+03
4.318110000000000070e+01 1.629924410584461384e+03
4.321640000000000015e+01 1.631041422397644965e+03
4.325160000000000338e+01 1.632185177495749031e+03
4.328679999999999950e+01 1.633297896611131137e+03
4.332200000000000273e+01 1.634410350478822465e+03
4.335730000000000217e+01 1.635526311455837003e+03
4.339249999999999829e+01 1.636669071397245716e+03
4.342770000000000152e+01 1.637780742742863367e+03
4.346289999999999765e+01 1.638923013394512964e+03
4.349810000000000088e+01 1.640034168370789530e+03
4.353340000000000032e+01 1.641148828846631204e+03
4.356860000000000355e+01 1.642290358846554000e+03
4.360379999999999967e+01 1.643431652031322074e+03
4.363900000000000290e+01 1.644572708517671799e+03
4.367419999999999902e+01 1.645682580878358522e+03
4.370949999999999847e+01 1.646826917519577364e+03
4.374470000000000169e+01 1.647967249734504776e+03
4.377989999999999782e+01 1.649076356508275694e+03
4.381510000000000105e+01 1.650216201968579981e+03
4.385029999999999717e+01 1.651324795133021553e+03
4.388559999999999661e+01 1.652467919746623920e+03
4.392079999999999984e+01 1.653607042802361775e+03
4.395600000000000307e+01 1.654714872413874446e+03
4.399119999999999919e+01 1.655853509975115230e+03
4.402649999999999864e+01 1.656995675792699330e+03
4.406170000000000186e+01 1.658133842293660337e+03
4.409689999999999799e+01 1.659240660077421353e+03
4.413210000000000122e+01 1.660378342075217461e+03
4.416729999999999734e+01 1.661515789169960954e+03
4.420259999999999678e+01 1.662656762922590133e+03
4.423780000000000001e+01 1.663793740134254449e+03
4.427300000000000324e+01 1.664930482788694235e+03
4.430819999999999936e+01 1.586700766928030589e+03
4.434340000000000259e+01 1.587782918951068496e+03
4.437870000000000203e+01 1.588868428175089321e+03
4.441389999999999816e+01 1.589950133807328257e+03
4.444910000000000139e+01 1.591031616609213643e+03
4.448429999999999751e+01 1.592112876689911900e+03
4.451959999999999695e+01 1.593197492801383078e+03
4.455480000000000018e+01 1.674023508200744345e+03
4.459000000000000341e+01 1.595388720155721103e+03
4.462519999999999953e+01 1.516645658694611029e+03
4.466040000000000276e+01 1.517671811837574751e+03
4.469570000000000221e+01 1.438769521590313616e+03
4.473089999999999833e+01 1.439741266671971289e+03
4.476610000000000156e+01 1.440712812079037121e+03
4.480129999999999768e+01 1.441684157909120358e+03
4.483650000000000091e+01 1.442655304259758623e+03
4.487180000000000035e+01 1.443629468459437476e+03
4.490699999999999648e+01 1.444600215783394788e+03
4.494219999999999970e+01 1.445597725218286314e+03
4.497740000000000293e+01 1.446568086326214825e+03
4.501259999999999906e+01 1.447538248432328373e+03
4.504789999999999850e+01 1.448538426148643111e+03
4.508310000000000173e+01 1.449508202216891732e+03
4.511829999999999785e+01 1.450504804158231309e+03
4.515350000000000108e+01 1.451474194900304610e+03
4.518880000000000052e+01 1.452446601281287940e+03
4.522399999999999665e+01 1.453415594691127353e+03
4.525919999999999987e+01 1.454384389759611395e+03
4.529440000000000310e+01 1.455380072738537137e+03
4.532959999999999923e+01 1.456348483385388363e+03
4.536489999999999867e+01 1.457319908410917606e+03
4.540010000000000190e+01 1.458287922674301171e+03
4.543529999999999802e+01 1.459282874629341222e+03
4.547050000000000125e+01 1.460277654198038135e+03
4.550569999999999737e+01 1.461245099000169148e+03
4.554099999999999682e+01 1.462215556972537570e+03
4.557620000000000005e+01 1.544499215717037941e+03
4.561140000000000327e+01 1.545519794214124659e+03
4.564659999999999940e+01 1.546568887833357167e+03
4.568180000000000263e+01 1.547617799960043385e+03
4.571710000000000207e+01 1.548641166431606734e+03
4.575229999999999819e+01 1.549689701354359386e+03
4.578750000000000142e+01 1.550738055015015334e+03
4.582269999999999754e+01 1.633428867975450430e+03
4.585799999999999699e+01 1.634535566268958974e+03
4.589320000000000022e+01 1.635638509330569377e+03
4.592840000000000344e+01 1.636741261909646255e+03
4.596359999999999957e+01 1.637843824083700838e+03
4.599880000000000280e+01 1.638915815546572503e+03
4.603410000000000224e+01 1.558049353641076550e+03
4.606929999999999836e+01 1.559067355650270429e+03
4.610450000000000159e+01 1.560114052562151073e+03
4.613969999999999771e+01 1.561131652969088236e+03
4.617490000000000094e+01 1.562206904933352007e+03
4.621020000000000039e+01 1.563256443464424137e+03
4.624539999999999651e+01 1.564273460369534632e+03
4.628059999999999974e+01 1.482934027340690591e+03
4.631580000000000297e+01 1.483952056889353344e+03
4.635110000000000241e+01 1.484918198483901733e+03
4.638629999999999853e+01 1.485880940623749439e+03
4.642150000000000176e+01 1.486898483345752993e+03
4.645669999999999789e+01 1.487888370178083278e+03
4.649190000000000111e+01 1.488850561533071186e+03
4.652720000000000056e+01 1.489843296708844491e+03
4.656239999999999668e+01 1.490860210964237012e+03
4.659759999999999991e+01 1.491821851873301057e+03
4.663280000000000314e+01 1.492810874386905198e+03
4.666799999999999926e+01 1.493827318110309989e+03
4.670329999999999870e+01 1.494791610233751499e+03
4.673850000000000193e+01 1.495752506786140884e+03
4.677369999999999806e+01 1.496796096299565306e+03
4.680890000000000128e+01 1.497756638749540116e+03
4.684409999999999741e+01 1.498716986850997728e+03
4.687939999999999685e+01 1.499763345536907991e+03
4.691460000000000008e+01 1.500723339616464045e+03
4.694980000000000331e+01 1.501738530790841651e+03
4.698499999999999943e+01 1.502725869368347048e+03
4.702029999999999887e+01 1.503688514076675347e+03
4.705550000000000210e+01 1.504730973713093363e+03
4.709069999999999823e+01 1.505690067150261939e+03
4.712590000000000146e+01 1.506648966909321871e+03
4.716109999999999758e+01 1.507690997764664189e+03
4.719639999999999702e+01 1.508652741536898247e+03
4.723160000000000025e+01 1.509694502739297377e+03
4.726680000000000348e+01 1.510652697359082595e+03
4.730199999999999960e+01 1.511610698714815044e+03
4.733720000000000283e+01 1.512652031901154260e+03
4.737250000000000227e+01 1.513612876560826862e+03
4.740769999999999840e+01 1.514653940569306315e+03
4.744290000000000163e+01 1.515611238191289203e+03
4.747809999999999775e+01 1.516568342962015095e+03
4.751339999999999719e+01 1.517612173789260623e+03
4.754860000000000042e+01 1.602933857450375854e+03
4.758379999999999654e+01 1.604032023722018266e+03
4.761899999999999977e+01 1.605041559627292827e+03
4.765420000000000300e+01 1.606109924269190969e+03
4.768950000000000244e+01 1.607151978520193325e+03
4.772469999999999857e+01 1.608220030905901922e+03
4.775990000000000180e+01 1.609258373980706665e+03
4.779509999999999792e+01 1.610326114579857631e+03
4.783030000000000115e+01 1.611364117074151636e+03
4.786560000000000059e+01 1.612434914780032386e+03
4.790079999999999671e+01 1.613502195489736550e+03
4.793599999999999994e+01 1.614539694080467598e+03
4.797120000000000317e+01 1.615606663549800260e+03
4.800639999999999930e+01 1.616643822183030352e+03
4.804169999999999874e+01 1.617713847944837653e+03
4.807690000000000197e+01 1.618750666563609229e+03
4.811209999999999809e+01 1.619817013968004176e+03
4.814730000000000132e+01 1.620853493132894073e+03
4.818260000000000076e+01 1.621922896159818265e+03
4.821779999999999688e+01 1.622959035813621313e+03
4.825300000000000011e+01 1.538549784120445793e+03
4.828820000000000334e+01 1.539531068999029458e+03
4.832339999999999947e+01 1.540540410556402094e+03
4.835869999999999891e+01 1.541552800206552320e+03
4.839390000000000214e+01 1.542533609966584436e+03
4.842909999999999826e+01 1.543570784765805911e+03
4.846430000000000149e+01 1.544551286776835468e+03
4.849949999999999761e+01 1.545559915959555155e+03
4.853479999999999706e+01 1.546543284129372751e+03
4.857000000000000028e+01 1.547579942393115061e+03
4.860520000000000351e+01 1.548531481319827890e+03
4.864039999999999964e+01 1.549567873726221023e+03
4.867560000000000286e+01 1.550519065779847097e+03
4.871090000000000231e+01 1.551558377745743201e+03
4.874609999999999843e+01 1.552594395273565169e+03
4.878130000000000166e+01 1.553545083893613992e+03
4.881649999999999778e+01 1.554580835989980642e+03
4.885179999999999723e+01 1.555534362566109394e+03
4.888700000000000045e+01 1.556569849234271487e+03
4.892219999999999658e+01 1.557576764902172954e+03
4.895739999999999981e+01 1.558555066893198727e+03
4.899260000000000304e+01 1.559590179695361257e+03
4.902790000000000248e+01 1.560542856917127438e+03
4.906309999999999860e+01 1.561577704715694608e+03
4.909830000000000183e+01 1.562583912079143602e+03
4.913349999999999795e+01 1.563561436432818027e+03
4.916870000000000118e+01 1.564595910954118153e+03
4.920400000000000063e+01 1.565604884419960854e+03
4.923919999999999675e+01 1.566581950295276101e+03
4.927439999999999998e+01 1.567616051706622102e+03
4.930960000000000321e+01 1.568621427713940648e+03
4.934490000000000265e+01 1.569601216740865539e+03
4.938009999999999877e+01 1.570634945383472541e+03
4.941530000000000200e+01 1.571639906198415474e+03
4.945049999999999812e+01 1.572616056790887569e+03
4.948570000000000135e+01 1.573649413179419298e+03
4.952100000000000080e+01 1.574657139210887408e+03
4.955619999999999692e+01 1.575632832707388616e+03
4.959140000000000015e+01 1.576665817008064550e+03
4.962660000000000338e+01 1.577669948870907319e+03
4.966179999999999950e+01 1.578645186020496794e+03
4.969709999999999894e+01 1.579680977364819455e+03
4.973230000000000217e+01 1.492868887497120568e+03
4.976749999999999829e+01 1.493789513972632676e+03
4.980270000000000152e+01 1.494764408553959129e+03
4.983789999999999765e+01 1.495711973925174789e+03
4.987319999999999709e+01 1.496662410182460235e+03
4.990840000000000032e+01 1.497609715278718340e+03
4.994360000000000355e+01 1.498584157467291334e+03
4.997879999999999967e+01 1.411297829463239395e+03
5.001409999999999911e+01 1.412191867476356492e+03
5.004930000000000234e+01 1.413108660084208395e+03
5.008449999999999847e+01 1.413973929347257354e+03
5.011970000000000169e+01 1.414890502587722494e+03
5.015489999999999782e+01 1.415781240683078067e+03
5.019019999999999726e+01 1.328132518681677993e+03
5.022540000000000049e+01 1.328967356645001018e+03
5.026059999999999661e+01 1.329826245951681813e+03
5.029579999999999984e+01 1.330660866902672751e+03
5.033100000000000307e+01 1.331471184578677821e+03
5.036630000000000251e+01 1.332332411278675636e+03
5.040149999999999864e+01 1.333166689299231166e+03
5.043670000000000186e+01 1.334025078413720848e+03
5.047189999999999799e+01 1.334834902858236319e+03
5.050710000000000122e+01 1.335668838469766797e+03
5.054240000000000066e+01 1.336529564516807795e+03
5.057759999999999678e+01 1.337387556559251152e+03
5.061280000000000001e+01 1.338196888397592829e+03
5.064800000000000324e+01 1.339030379380884824e+03
5.068330000000000268e+01 1.339890707993834667e+03
5.071849999999999881e+01 1.340748303421707988e+03
5.075370000000000203e+01 1.341557143278037529e+03
5.078889999999999816e+01 1.342390190173526662e+03
5.082410000000000139e+01 1.343247478875699471e+03
5.085940000000000083e+01 1.344107321079794701e+03
5.089459999999999695e+01 1.344915669577123936e+03
5.092980000000000018e+01 1.345748272924270395e+03
5.096500000000000341e+01 1.346605165824960977e+03
5.100019999999999953e+01 1.347461969536552942e+03
5.103549999999999898e+01 1.348296897024881446e+03
5.107070000000000221e+01 1.349129068896775607e+03
5.110589999999999833e+01 1.349961127260418607e+03
5.114110000000000156e+01 1.350817535724941536e+03
5.117640000000000100e+01 1.351676496331581120e+03
5.121159999999999712e+01 1.352508237223863489e+03
5.124680000000000035e+01 1.353339864741992415e+03
5.128199999999999648e+01 1.354171378922138047e+03
5.131719999999999970e+01 1.355027303624356819e+03
5.135249999999999915e+01 1.355885779728566604e+03
5.138770000000000238e+01 1.356716976895750804e+03
5.142289999999999850e+01 1.357548060858756116e+03
5.145810000000000173e+01 1.358379031653673337e+03
5.149329999999999785e+01 1.359234473266028090e+03
5.152859999999999729e+01 1.360092465540838703e+03
5.156380000000000052e+01 1.360947729375411427e+03
5.159899999999999665e+01 1.361778282037109420e+03
5.163419999999999987e+01 1.362608721694885162e+03
5.166940000000000310e+01 1.363439048384733042e+03
5.170470000000000255e+01 1.364296557501755160e+03
5.173989999999999867e+01 1.365151339157330995e+03
5.177510000000000190e+01 1.366006032147457518e+03
5.181029999999999802e+01 1.366860636493434640e+03
5.184559999999999746e+01 1.367668375835637789e+03
5.188080000000000069e+01 1.368498059336656979e+03
5.191599999999999682e+01 1.369352359482344809e+03
5.195120000000000005e+01 1.370206571082121854e+03
5.198640000000000327e+01 1.371060694157245734e+03
5.202170000000000272e+01 1.371917365931068389e+03
5.205689999999999884e+01 1.372771311877804692e+03
5.209210000000000207e+01 1.373600376255474657e+03
5.212729999999999819e+01 1.374404524943267461e+03
5.216250000000000142e+01 1.375258167414740910e+03
5.219780000000000086e+01 1.376114357847527799e+03
5.223299999999999699e+01 1.376967823429118425e+03
5.226820000000000022e+01 1.377821200668923666e+03
5.230340000000000344e+01 1.378674489588126562e+03
5.233859999999999957e+01 1.379527690207903788e+03
5.237389999999999901e+01 1.380383438181748716e+03
5.240910000000000224e+01 1.381236462123604042e+03
5.244429999999999836e+01 1.382064481628820431e+03
5.247950000000000159e+01 1.382892388910168847e+03
5.251480000000000103e+01 1.383722818922995884e+03
5.254999999999999716e+01 1.384575451897447010e+03
5.258520000000000039e+01 1.385427996733523059e+03
5.262039999999999651e+01 1.386280453452333859e+03
5.265559999999999974e+01 1.387132822074982641e+03
5.269089999999999918e+01 1.295455227136288613e+03
5.272610000000000241e+01 1.296250606666560316e+03
5.276129999999999853e+01 1.297045904032812587e+03
5.279650000000000176e+01 1.297841119254712567e+03
5.283169999999999789e+01 1.205876525318527911e+03
5.286699999999999733e+01 1.206595347065028591e+03
5.290220000000000056e+01 1.207290058543571377e+03
5.293739999999999668e+01 1.115102898194180398e+03
5.297259999999999991e+01 1.115784129058702092e+03
5.300789999999999935e+01 1.116467395853459266e+03
5.304310000000000258e+01 1.117148486024959993e+03
5.307829999999999870e+01 1.117829505932023039e+03
5.311350000000000193e+01 1.118510455591447908e+03
5.314869999999999806e+01 1.119191335020027964e+03
5.318399999999999750e+01 1.119874249894618515e+03
5.321920000000000073e+01 1.120554988798273371e+03
5.325439999999999685e+01 1.121235657521447138e+03
5.328960000000000008e+01 1.121916256080909534e+03
5.332480000000000331e+01 1.122596784493423911e+03
5.336010000000000275e+01 1.123279347868032573e+03
5.339529999999999887e+01 1.123959735923417611e+03
5.343050000000000210e+01 1.124640053882128313e+03
5.346569999999999823e+01 1.125300082372035376e+03
5.350090000000000146e+01 1.125980250147252264e+03
5.353620000000000090e+01 1.126642213953300143e+03
5.357139999999999702e+01 1.127322231512647932e+03
5.360660000000000025e+01 1.128002179065819291e+03
5.364180000000000348e+01 1.128682056629520503e+03
5.367710000000000292e+01 1.129363968216324793e+03
5.371229999999999905e+01 1.130043705737859682e+03
5.374750000000000227e+01 1.130723373320028713e+03
5.378269999999999840e+01 1.131402970979515430e+03
5.381790000000000163e+01 1.132082498732997465e+03
5.385320000000000107e+01 1.132764060026580410e+03
5.388839999999999719e+01 1.133443447904827963e+03
5.392360000000000042e+01 1.134122765927086220e+03
5.395879999999999654e+01 1.134802014110007804e+03
5.399399999999999977e+01 1.135481192470241240e+03
5.402929999999999922e+01 1.136162403887881510e+03
5.406450000000000244e+01 1.136841442539516038e+03
5.409969999999999857e+01 1.137520411418387994e+03
5.413490000000000180e+01 1.138199310541122259e+03
5.417020000000000124e+01 1.138880242335333605e+03
5.420539999999999736e+01 1.139559001882570783e+03
5.424060000000000059e+01 1.140258130301122947e+03
5.427579999999999671e+01 1.140936760417330561e+03
5.431099999999999994e+01 1.141615320857058123e+03
5.434629999999999939e+01 1.142295913520397789e+03
5.438150000000000261e+01 1.142974334543946497e+03
5.441669999999999874e+01 1.143652685940785886e+03
5.445190000000000197e+01 1.144330967727488314e+03
5.448709999999999809e+01 1.145009179920619999e+03
5.452239999999999753e+01 1.145689423855509858e+03
5.455760000000000076e+01 1.146367496798284265e+03
5.459279999999999688e+01 1.147045500197170441e+03
5.462800000000000011e+01 1.147723434068710958e+03
5.466320000000000334e+01 1.148401298429443386e+03
5.469850000000000279e+01 1.149101763125347361e+03
5.473369999999999891e+01 1.149779498322599466e+03
5.476890000000000214e+01 1.150457164055263320e+03
5.480409999999999826e+01 1.151134760339854211e+03
5.483939999999999770e+01 1.151814387533853960e+03
5.487460000000000093e+01 1.152491844859085177e+03
5.490979999999999706e+01 1.153169232785770873e+03
5.494500000000000028e+01 1.153846551330402690e+03
5.498020000000000351e+01 1.154523800509466810e+03
5.501550000000000296e+01 1.155203080116923502e+03
5.505069999999999908e+01 1.155880190501640527e+03
5.508590000000000231e+01 1.156577910778954674e+03
5.512109999999999843e+01 1.157254892432590623e+03
5.515630000000000166e+01 1.157952504884542805e+03
5.519160000000000110e+01 1.158631457149389234e+03
5.522679999999999723e+01 1.159328961742030515e+03
5.526200000000000045e+01 1.160005685979329883e+03
5.529719999999999658e+01 1.160682340989143540e+03
5.533239999999999981e+01 1.161358926787904011e+03
5.536769999999999925e+01 1.162037542156374002e+03
5.540290000000000248e+01 1.162713989469816852e+03
5.543809999999999860e+01 1.163390367621483620e+03
5.547330000000000183e+01 1.067061124156542064e+03
5.550860000000000127e+01 1.067682934167183703e+03
5.554379999999999740e+01 1.068302757266609206e+03
5.557900000000000063e+01 1.068941602713202201e+03
5.561419999999999675e+01 1.069580403897603901e+03
5.564939999999999998e+01 1.070200055060085560e+03
5.568469999999999942e+01 9.734741541040509674e+02
5.571990000000000265e+01 9.740547434705605383e+02
5.575509999999999877e+01 9.746178982121605259e+02
5.579030000000000200e+01 9.751809954471533501e+02
5.582549999999999812e+01 9.757440351891676755e+02
5.586079999999999757e+01 9.763087652047510119e+02
5.589600000000000080e+01 9.768716899081363181e+02
5.593119999999999692e+01 9.774345571594145667e+02
5.596640000000000015e+01 9.780322549523988300e+02
5.600169999999999959e+01 9.785967711210577136e+02
5.603690000000000282e+01 9.791594823382033610e+02
5.607209999999999894e+01 9.797396060761420813e+02
5.610730000000000217e+01 9.803022106624079015e+02
5.614249999999999829e+01 9.808647578698585221e+02
5.617779999999999774e+01 1.079571890586804784e+03
5.621300000000000097e+01 1.080209820096680687e+03
5.624819999999999709e+01 1.080828441626746553e+03
5.628340000000000032e+01 1.081466272931171943e+03
5.631860000000000355e+01 9.837309670461836504e+02
5.635390000000000299e+01 8.858654497823341671e+02
5.638909999999999911e+01 8.863714029369097034e+02
5.642430000000000234e+01 9.854192242966317963e+02
5.645949999999999847e+01 8.873989616389881121e+02
5.649470000000000169e+01 8.879047674977244924e+02
5.653000000000000114e+01 8.884120934161891228e+02
5.656519999999999726e+01 8.889494567313166726e+02
5.660040000000000049e+01 8.894551226181191623e+02
5.663559999999999661e+01 8.899607370199188381e+02
5.667090000000000316e+01 8.904678712453924163e+02
5.670609999999999928e+01 8.909733826297805308e+02
5.674130000000000251e+01 8.914947106835654722e+02
5.677649999999999864e+01 8.920318798640552131e+02
5.681170000000000186e+01 8.925372588349681564e+02
5.684700000000000131e+01 8.930441573473588051e+02
5.688219999999999743e+01 8.935494334076638552e+02
5.691740000000000066e+01 8.940546580728276922e+02
5.695259999999999678e+01 8.945757458155535460e+02
5.698780000000000001e+01 8.950967976105939670e+02
5.702309999999999945e+01 8.956193840892030948e+02
5.705830000000000268e+01 8.961244250576578452e+02
5.709349999999999881e+01 8.966294146842399186e+02
5.712870000000000203e+01 8.971343529810707196e+02
5.716389999999999816e+01 8.976552006859728863e+02
5.719919999999999760e+01 8.981775827452171370e+02
5.723440000000000083e+01 8.986983585836718476e+02
5.726959999999999695e+01 8.992031134034920115e+02
5.730480000000000018e+01 8.997078169467328053e+02
5.734009999999999962e+01 9.002300388609288575e+02
5.737530000000000285e+01 9.007506548597954179e+02
5.741049999999999898e+01 9.012712349881968521e+02
5.744570000000000221e+01 9.017757552327411759e+02
5.748089999999999833e+01 9.022802242537993607e+02
5.751619999999999777e+01 9.028022502385387043e+02
5.755140000000000100e+01 9.033066240152163573e+02
5.758659999999999712e+01 9.038430552723091296e+02
5.762180000000000035e+01 9.043473411727295570e+02
5.765699999999999648e+01 9.048515759026793148e+02
5.769230000000000302e+01 9.053734061372937276e+02
5.772749999999999915e+01 9.058775457175087240e+02
5.776270000000000238e+01 9.064138204356711412e+02
5.779789999999999850e+01 9.069178722227878779e+02
5.783319999999999794e+01 9.074234419278765245e+02
5.786840000000000117e+01 9.079435075559437109e+02
5.790359999999999729e+01 9.084474131703002513e+02
5.793880000000000052e+01 9.089835314765358589e+02
5.797399999999999665e+01 9.094873493808360081e+02
5.800930000000000319e+01 9.099926849218343250e+02
5.804449999999999932e+01 9.105125554918283797e+02
5.807970000000000255e+01 9.110485541162032632e+02
5.811489999999999867e+01 9.115521893917481293e+02
5.815010000000000190e+01 9.120557736433885339e+02
5.818540000000000134e+01 9.125770615774470116e+02
5.822059999999999746e+01 9.131129405935922705e+02
5.825580000000000069e+01 9.136163933767601293e+02
5.829099999999999682e+01 9.141197951767479708e+02
5.832620000000000005e+01 9.146393637335954736e+02
5.836149999999999949e+01 9.151766913600259841e+02
5.839670000000000272e+01 9.156799617870482280e+02
5.843189999999999884e+01 9.161994232055809562e+02
5.846710000000000207e+01 9.167350997951970157e+02
5.850240000000000151e+01 9.172398068663507047e+02
5.853759999999999764e+01 9.177428950733109332e+02
5.857280000000000086e+01 9.182622056876771239e+02
5.860799999999999699e+01 9.187977628666116061e+02
5.864320000000000022e+01 9.193007199460270158e+02
5.867849999999999966e+01 6.132034667884296368e+02
5.871370000000000289e+01 6.135495734001517576e+02
5.874889999999999901e+01 6.138847811257584226e+02
5.878410000000000224e+01 6.142417153585447522e+02
5.881929999999999836e+01 6.145768648651785497e+02
5.885459999999999781e+01 6.149130252915906567e+02
5.888980000000000103e+01 6.152590024108964144e+02
5.892499999999999716e+01 6.156049557950221924e+02
5.896020000000000039e+01 6.159508854477095383e+02
5.899539999999999651e+01 6.162858798923472250e+02
5.903070000000000306e+01 6.166218850697385960e+02
5.906589999999999918e+01 6.169677328147920434e+02
5.910110000000000241e+01 6.173244838128254059e+02
5.913629999999999853e+01 6.176593571662677959e+02
5.917159999999999798e+01 6.179952411130344672e+02
5.920680000000000121e+01 6.183409886427336914e+02
5.924199999999999733e+01 6.186976602594089627e+02
5.927720000000000056e+01 6.190324126118586037e+02
5.931239999999999668e+01 6.193671311726458271e+02
5.934770000000000323e+01 6.197138228020198767e+02
5.938289999999999935e+01 6.200704150860278787e+02
5.941810000000000258e+01 6.204050465275896613e+02
5.945329999999999870e+01 6.207396442043880143e+02
5.948850000000000193e+01 6.210851915485034169e+02
5.952380000000000138e+01 6.214427485909354800e+02
5.955899999999999750e+01 6.217772592116166379e+02
5.959420000000000073e+01 6.221117360944033408e+02
5.962939999999999685e+01 6.224571834311982457e+02
5.966470000000000340e+01 6.228146610720704075e+02
5.969989999999999952e+01 6.231490509617810858e+02
5.973510000000000275e+01 6.234944273236070558e+02
5.977029999999999887e+01 6.238397800468541163e+02
5.980550000000000210e+01 6.241851091352408503e+02
5.984080000000000155e+01 6.245204220756100995e+02
5.987599999999999767e+01 6.248656985474901830e+02
5.991120000000000090e+01 6.252219982095762134e+02
5.994639999999999702e+01 6.255561806273558432e+02
5.998160000000000025e+01 6.258903293797714014e+02
6.001689999999999969e+01 6.262365495013359578e+02
6.005210000000000292e+01 6.265927700583806654e+02
6.008729999999999905e+01 6.269268319875525322e+02
6.012250000000000227e+01 6.272719378301726465e+02
6.015769999999999840e+01 6.276281035278476566e+02
6.019299999999999784e+01 6.279631219823999118e+02
6.022820000000000107e+01 6.283081570131644185e+02
6.026339999999999719e+01 6.286531684596760670e+02
6.029860000000000042e+01 6.289981563256407071e+02
6.033389999999999986e+01 6.293330542781039867e+02
6.036910000000000309e+01 6.296779896530376845e+02
6.040429999999999922e+01 6.300340215057259456e+02
6.043950000000000244e+01 6.303677897018088743e+02
6.047469999999999857e+01 6.307126543830497667e+02
6.050999999999999801e+01 6.310696743733305993e+02
6.054520000000000124e+01 6.314033559405236247e+02
6.058039999999999736e+01 6.317481499245741361e+02
6.061560000000000059e+01 6.321040722208953184e+02
6.065079999999999671e+01 6.324376672581840921e+02
6.068610000000000326e+01 6.327834333307386032e+02
6.072129999999999939e+01 6.331169659488898560e+02
6.075650000000000261e+01 6.334728093698469138e+02
6.079169999999999874e+01 6.338062843479282265e+02
6.082699999999999818e+01 6.341519508116091401e+02
6.086220000000000141e+01 6.345077395125816793e+02
6.089739999999999753e+01 6.348411280118115201e+02
6.093260000000000076e+01 6.351856813425862356e+02
6.096779999999999688e+01 6.355414153647343483e+02
6.100310000000000343e+01 6.358757598502329529e+02
6.103829999999999956e+01 6.362202426314263448e+02
6.107350000000000279e+01 6.365759219791328860e+02
6.110869999999999891e+01 6.369091377067971962e+02
6.114390000000000214e+01 6.372535500083440638e+02
6.117920000000000158e+01 6.376102169236987720e+02
6.121439999999999770e+01 6.379433463034572469e+02
6.124960000000000093e+01 6.382876881217858909e+02
6.128479999999999706e+01 6.386432582072098967e+02
6.132000000000000028e+01 6.389763013377300922e+02
6.135529999999999973e+01 6.393216147417091406e+02
6.139050000000000296e+01 6.396771302208964016e+02
6.142569999999999908e+01 6.400100870906442196e+02
6.146090000000000231e+01 6.403542880786710612e+02
