# energy(eV) alpha
4.833220000000000027e+01 2.054592650745580977e+04
4.837369999999999948e+01 2.003663641897471098e+04
4.841519999999999868e+01 1.970166508342295856e+04
4.845680000000000121e+01 1.901641029386593800e+04
4.849830000000000041e+01 1.832929116306415381e+04
4.853979999999999961e+01 1.755300097768718115e+04
4.858129999999999882e+01 1.686175631042600799e+04
4.862279999999999802e+01 1.617021833813752892e+04
4.866440000000000055e+01 1.574127104462496391e+04
4.870589999999999975e+01 1.522370710989606596e+04
4.874739999999999895e+01 1.470544086619653172e+04
4.878889999999999816e+01 1.436270046412120610e+04
4.883050000000000068e+01 1.401925314314947354e+04
4.887199999999999989e+01 1.367558158448380527e+04
4.891349999999999909e+01 1.341921812163926006e+04
4.895499999999999829e+01 1.342779337287427370e+04
4.899649999999999750e+01 1.317167717261438520e+04
4.903810000000000002e+01 1.318085579579074511e+04
4.907959999999999923e+01 1.301246491079551379e+04
4.912109999999999843e+01 1.284359514511467569e+04
4.916259999999999764e+01 1.285249349737231205e+04
4.920420000000000016e+01 1.286141558226072084e+04
4.924569999999999936e+01 1.278179156028648686e+04
4.928719999999999857e+01 1.261321451410866393e+04
4.932869999999999777e+01 1.253303340782681153e+04
4.937030000000000030e+01 1.236380497525307692e+04
4.941179999999999950e+01 1.228377821217232304e+04
4.945329999999999870e+01 1.211408425243390229e+04
4.949479999999999791e+01 1.185523275361465494e+04
4.953629999999999711e+01 1.159578201167161751e+04
4.957789999999999964e+01 1.133598459405910580e+04
4.961939999999999884e+01 1.134354092818037498e+04
4.966089999999999804e+01 1.117233862352567303e+04
4.970239999999999725e+01 1.109054361863609120e+04
4.974399999999999977e+01 1.091893923666640512e+04
4.978549999999999898e+01 1.083683588835892806e+04
4.982699999999999818e+01 1.066478551780643465e+04
4.986849999999999739e+01 1.058197452436407912e+04
4.990999999999999659e+01 1.058878093582854126e+04
4.995159999999999911e+01 1.086518986743450114e+04
4.999309999999999832e+01 1.096222383380936117e+04
5.003459999999999752e+01 1.132975474027985365e+04
5.007609999999999673e+01 1.151783390976824194e+04
5.011769999999999925e+01 1.161614513311092378e+04
5.015919999999999845e+01 1.189523173839140691e+04
5.020069999999999766e+01 1.190417580658519728e+04
5.024219999999999686e+01 1.182286824761138087e+04
5.028370000000000317e+01 1.183174201590893063e+04
5.032529999999999859e+01 1.175025203639704341e+04
5.036679999999999779e+01 1.166860180634425706e+04
5.040829999999999700e+01 1.149650995297186091e+04
5.044980000000000331e+01 1.132371292426273430e+04
5.049139999999999873e+01 1.106064191764809766e+04
5.053289999999999793e+01 1.070598628594069123e+04
5.057439999999999714e+01 1.035059306016118535e+04
5.061590000000000344e+01 9.994482569291367327e+03
5.065740000000000265e+01 9.638037908277530732e+03
5.069899999999999807e+01 9.280908089529633799e+03
5.074049999999999727e+01 9.014297248101069272e+03
5.078199999999999648e+01 8.565064986729859811e+03
5.082350000000000279e+01 8.206062524507136914e+03
5.086509999999999820e+01 7.755640314426583245e+03
5.090659999999999741e+01 7.395448988305573948e+03
5.094809999999999661e+01 7.126278671630190729e+03
5.098960000000000292e+01 6.765446845444103019e+03
5.103119999999999834e+01 6.312402844539742546e+03
5.107269999999999754e+01 6.041840601679222345e+03
5.111419999999999675e+01 5.862525440869696467e+03
5.115570000000000306e+01 5.774634254650218281e+03
5.119720000000000226e+01 5.594904569393259408e+03
5.123879999999999768e+01 5.506727562727338409e+03
5.128029999999999688e+01 5.326583343076273195e+03
5.132180000000000319e+01 5.238099120640461479e+03
5.136330000000000240e+01 5.241451455050725599e+03
5.140489999999999782e+01 5.152895282178761590e+03
5.144639999999999702e+01 5.064301729943950704e+03
5.148790000000000333e+01 4.975396804588610394e+03
5.152940000000000254e+01 4.978755250959142359e+03
5.157090000000000174e+01 4.982019772307899984e+03
5.161249999999999716e+01 4.985199928553087375e+03
5.165400000000000347e+01 4.988649076381409941e+03
5.169550000000000267e+01 4.991911036529020748e+03
5.173700000000000188e+01 5.087770220678896294e+03
5.177859999999999729e+01 4.998721943531350007e+03
5.182009999999999650e+01 4.909535468628014314e+03
5.186160000000000281e+01 4.727524203143956584e+03
5.190310000000000201e+01 4.637930802135149861e+03
5.194460000000000122e+01 4.455308878090205326e+03
5.198619999999999663e+01 4.458128731249222255e+03
5.202770000000000294e+01 4.461188619698156799e+03
5.206920000000000215e+01 4.463998334320214781e+03
5.211070000000000135e+01 4.560120458529029747e+03
5.215229999999999677e+01 4.470123310909953034e+03
5.219380000000000308e+01 4.566286733454520800e+03
5.223530000000000229e+01 4.662660131510754582e+03
5.227680000000000149e+01 4.759160216741697695e+03
5.231830000000000069e+01 4.762406516838113021e+03
5.235990000000000322e+01 4.672390836551140637e+03
5.240140000000000242e+01 4.582060891181967236e+03
5.244290000000000163e+01 4.491519536687086656e+03
5.248440000000000083e+01 4.213661839361985585e+03
5.252600000000000335e+01 4.216531351478601209e+03
5.256750000000000256e+01 4.219392249467360671e+03
5.260900000000000176e+01 4.128194711901731353e+03
5.265050000000000097e+01 3.943218593850386696e+03
5.269210000000000349e+01 3.945894515822710673e+03
5.273360000000000269e+01 3.948562402838479557e+03
5.277510000000000190e+01 3.951229744585787557e+03
5.281660000000000110e+01 3.953896541329656429e+03
5.285810000000000031e+01 3.956562793334911021e+03
5.289970000000000283e+01 3.959235985286675259e+03
5.294120000000000203e+01 3.678908362345991918e+03
5.298270000000000124e+01 3.681382651028903183e+03
5.302420000000000044e+01 3.589398625036091744e+03
5.306580000000000297e+01 3.497229040372023974e+03
5.310730000000000217e+01 3.404928832400752981e+03
5.314880000000000138e+01 3.407147767276299874e+03
5.319030000000000058e+01 3.409429312897743785e+03
5.323179999999999978e+01 3.411710393699680935e+03
5.327340000000000231e+01 3.319164197096398766e+03
5.331490000000000151e+01 3.226484448509526828e+03
5.335640000000000072e+01 3.228577758084616562e+03
5.339789999999999992e+01 3.135592901931214783e+03
5.343950000000000244e+01 3.137687558920444644e+03
5.348100000000000165e+01 3.330003734567832907e+03
5.352250000000000085e+01 3.427424376590020074e+03
5.356400000000000006e+01 3.429765004902180408e+03
5.360549999999999926e+01 3.432041826987840977e+03
5.364710000000000178e+01 3.434324588259491065e+03
5.368860000000000099e+01 3.436600484838195825e+03
5.373010000000000019e+01 3.438875919353539302e+03
5.377159999999999940e+01 3.441214407036663033e+03
5.381320000000000192e+01 3.443622441602767140e+03
5.385470000000000113e+01 3.445896574221241281e+03
5.389620000000000033e+01 3.448170245606155731e+03
5.393769999999999953e+01 3.450443455980191175e+03
5.397919999999999874e+01 3.452716205565865039e+03
5.402080000000000126e+01 3.455122279669395539e+03
5.406230000000000047e+01 3.265376974700459414e+03
5.410379999999999967e+01 3.171418675087961674e+03
5.414529999999999887e+01 3.173500417026649302e+03
5.418690000000000140e+01 3.175587597970979459e+03
5.422840000000000060e+01 3.081375545827178939e+03
5.426989999999999981e+01 2.987036979987351060e+03
5.431139999999999901e+01 2.988935952748263844e+03
5.435300000000000153e+01 3.087261851573290187e+03
5.439450000000000074e+01 3.185817888559551193e+03
5.443599999999999994e+01 3.187896607568188756e+03
5.447749999999999915e+01 3.479972503602174129e+03
5.451899999999999835e+01 3.482303306231076931e+03
5.456060000000000088e+01 3.484704156459713431e+03
5.460210000000000008e+01 3.680690569678126394e+03
5.464359999999999928e+01 3.683217281801554236e+03
5.468509999999999849e+01 3.685675921556632602e+03
5.472670000000000101e+01 3.882324775261973173e+03
5.476820000000000022e+01 3.787858790951060200e+03
5.480969999999999942e+01 3.790380903713631142e+03
5.485119999999999862e+01 3.792972230242449314e+03
5.489269999999999783e+01 3.698173215782824627e+03
5.493430000000000035e+01 3.505865930994575592e+03
5.497579999999999956e+01 3.508128093840046404e+03
5.501729999999999876e+01 3.510389801103606715e+03
5.505879999999999797e+01 3.512715488117289624e+03
5.510040000000000049e+01 3.515047157445940684e+03
5.514189999999999969e+01 3.517372049965158112e+03
5.518339999999999890e+01 3.519632018109282853e+03
5.522489999999999810e+01 3.521891531702364318e+03
5.526639999999999731e+01 3.817829662644175642e+03
5.530799999999999983e+01 3.820423382964434495e+03
5.534949999999999903e+01 3.822939802153643541e+03
5.539099999999999824e+01 3.825595931747889608e+03
5.543249999999999744e+01 3.828041455039749508e+03
5.547409999999999997e+01 3.830703806626085225e+03
5.551559999999999917e+01 3.833148435128749043e+03
5.555709999999999837e+01 3.835662777405190809e+03
5.559859999999999758e+01 4.035080001104875919e+03
5.564009999999999678e+01 4.037648540507619146e+03
5.568169999999999931e+01 4.138992956121641328e+03
5.572319999999999851e+01 4.141850461572215863e+03
5.576469999999999771e+01 4.144480253586324579e+03
5.580619999999999692e+01 4.147337025043663743e+03
5.584779999999999944e+01 4.051238525320594817e+03
5.588929999999999865e+01 4.053952493130203038e+03
5.593079999999999785e+01 3.858780038346071706e+03
5.597229999999999706e+01 3.861290337452174754e+03
5.601389999999999958e+01 3.665730225769816570e+03
5.605539999999999878e+01 3.568907722043344620e+03
5.609689999999999799e+01 3.571158514151917188e+03
5.613839999999999719e+01 3.573408855889453662e+03
5.617990000000000350e+01 3.575724027038215809e+03
5.622149999999999892e+01 3.876215455034656316e+03
5.626299999999999812e+01 3.878722705448356464e+03
5.630449999999999733e+01 3.980893464156226401e+03
5.634599999999999653e+01 3.983464198207345362e+03
5.638759999999999906e+01 3.986186996125015412e+03
5.642909999999999826e+01 3.988684174302311021e+03
5.647059999999999746e+01 3.891614278311451471e+03
5.651209999999999667e+01 3.894048141301133455e+03
5.655360000000000298e+01 3.896694621200746951e+03
5.659519999999999840e+01 3.899134488637264894e+03
5.663669999999999760e+01 3.901566980345209686e+03
5.667819999999999681e+01 4.004320341356146400e+03
5.671970000000000312e+01 4.106984600226044677e+03
5.676129999999999853e+01 4.109772195166333404e+03
5.680279999999999774e+01 4.112327571279365657e+03
5.684429999999999694e+01 4.014665698074850752e+03
5.688580000000000325e+01 4.017230944838868709e+03
5.692730000000000246e+01 4.120290596588201879e+03
5.696889999999999787e+01 4.223485443353539267e+03
5.701039999999999708e+01 4.326800801192769541e+03
5.705190000000000339e+01 4.430324471449089287e+03
5.709340000000000259e+01 4.634650298110916083e+03
5.713499999999999801e+01 4.637774182806011595e+03
5.717649999999999721e+01 4.842667282848145078e+03
5.721800000000000352e+01 4.946784432479297720e+03
5.725950000000000273e+01 4.950012316281011408e+03
5.730100000000000193e+01 5.054418075624640551e+03
5.734259999999999735e+01 5.158874106672092239e+03
5.738409999999999656e+01 5.162326217340759285e+03
5.742560000000000286e+01 5.165777966958179604e+03
5.746710000000000207e+01 5.270586704350432228e+03
5.750869999999999749e+01 5.274114570283839385e+03
5.755019999999999669e+01 5.176140044506294544e+03
5.759170000000000300e+01 5.179590350301393300e+03
5.763320000000000221e+01 5.183040295481551766e+03
5.767479999999999762e+01 5.186404691986813305e+03
5.771629999999999683e+01 5.189759635300074478e+03
5.775780000000000314e+01 5.193114118718985083e+03
5.779930000000000234e+01 5.196562464834652928e+03
5.784080000000000155e+01 5.200010450824707732e+03
5.788239999999999696e+01 4.999318974936095401e+03
5.792390000000000327e+01 4.900536571393905433e+03
5.796540000000000248e+01 4.903691702597556286e+03
5.800690000000000168e+01 4.804620510119791106e+03
5.804849999999999710e+01 4.705425559240213261e+03
5.809000000000000341e+01 4.708362602142749893e+03
5.813150000000000261e+01 4.813893182859825174e+03
5.817300000000000182e+01 4.816893142666313906e+03
5.821450000000000102e+01 4.820067329913901631e+03
5.825610000000000355e+01 4.823249465602479177e+03
5.829760000000000275e+01 4.621043428480782495e+03
5.833910000000000196e+01 4.521242364023211849e+03
5.838060000000000116e+01 4.524048730033116954e+03
5.842219999999999658e+01 4.526944371936862808e+03
5.846370000000000289e+01 4.529667796307908247e+03
5.850520000000000209e+01 4.532554818925230393e+03
5.854670000000000130e+01 4.638435617152580562e+03
5.858820000000000050e+01 4.744529277636996994e+03
5.862980000000000302e+01 4.953969601106819027e+03
5.867130000000000223e+01 4.957117315412065182e+03
5.871280000000000143e+01 5.270376242367479790e+03
5.875430000000000064e+01 5.273910653497101521e+03
5.879590000000000316e+01 5.587993058859078701e+03
5.883740000000000236e+01 5.488283648483634352e+03
5.887890000000000157e+01 5.388431766867282022e+03
5.892040000000000077e+01 5.288437421735701719e+03
5.896189999999999998e+01 5.084350745360843575e+03
5.900350000000000250e+01 4.879914109763735723e+03
5.904500000000000171e+01 4.675290892953315961e+03
5.908650000000000091e+01 4.470397795581859100e+03
5.912800000000000011e+01 4.369106936713980758e+03
5.916960000000000264e+01 4.163756063262659154e+03
5.921110000000000184e+01 4.062142421723517600e+03
5.925260000000000105e+01 4.064695664416461568e+03
5.929410000000000025e+01 4.067248559259825470e+03
5.933570000000000277e+01 3.965382328685296216e+03
5.937720000000000198e+01 3.863521277315802763e+03
5.941870000000000118e+01 3.761321524561386013e+03
5.946020000000000039e+01 3.763744653958066920e+03
5.950169999999999959e+01 3.766099535237600776e+03
5.954330000000000211e+01 3.768392399231031504e+03
5.958480000000000132e+01 3.770814664992054077e+03
5.962630000000000052e+01 3.773236679502486822e+03
5.966779999999999973e+01 3.775454060585427669e+03
5.970940000000000225e+01 3.777881790948194975e+03
5.975090000000000146e+01 3.780302942822021123e+03
5.979240000000000066e+01 3.992803052702462537e+03
5.983389999999999986e+01 3.995358144917571281e+03
5.987539999999999907e+01 4.103195150467936401e+03
5.991700000000000159e+01 4.000546346266595719e+03
5.995850000000000080e+01 4.003100682235596196e+03
6.000000000000000000e+01 3.900242833941058961e+03
6.004149999999999920e+01 3.797250306461961372e+03
6.008310000000000173e+01 3.694129269205633591e+03
6.012460000000000093e+01 3.485190755954173255e+03
6.016610000000000014e+01 3.487282138807256615e+03
6.020759999999999934e+01 3.489436035086513584e+03
6.024909999999999854e+01 3.491589639080453708e+03
6.029070000000000107e+01 3.493748745720463830e+03
6.033220000000000027e+01 3.495964719584558225e+03
6.037369999999999948e+01 3.498117476554585210e+03
6.041519999999999868e+01 3.500332958951445107e+03
6.045680000000000121e+01 3.502554005732457881e+03
6.049830000000000041e+01 3.504769029675017919e+03
6.053979999999999961e+01 3.506857594759566382e+03
6.058129999999999882e+01 3.296401126977750209e+03
6.062279999999999802e+01 3.192078612017846353e+03
6.066440000000000055e+01 3.193924264069531546e+03
6.070589999999999975e+01 3.195936731593815239e+03
6.074739999999999895e+01 3.197833967521255545e+03
6.078889999999999816e+01 3.413107581948321695e+03
6.083050000000000068e+01 3.521985876271533016e+03
6.087199999999999989e+01 3.524198577035655944e+03
6.091349999999999909e+01 3.526411049393735539e+03
6.095499999999999829e+01 3.528623293400366492e+03
6.099660000000000082e+01 3.530904553483609561e+03
6.103810000000000002e+01 3.533116373542860401e+03
6.107959999999999923e+01 3.535391490410676852e+03
6.112109999999999843e+01 3.537602887009484675e+03
6.116259999999999764e+01 3.217955066086760780e+03
6.120420000000000016e+01 3.219970243146557550e+03
6.124569999999999936e+01 3.221922085133903693e+03
6.128719999999999857e+01 3.116467200997833970e+03
6.132869999999999777e+01 3.118409489822461637e+03
6.137030000000000030e+01 3.120300641688557789e+03
6.141179999999999950e+01 3.122186454028143089e+03
6.145329999999999870e+01 3.124072011669216408e+03
6.149479999999999791e+01 3.126013413317144114e+03
6.153629999999999711e+01 3.127954614991930612e+03
6.157789999999999964e+01 3.129900699572463509e+03
6.161939999999999884e+01 3.239777882453523489e+03
6.166089999999999804e+01 3.241727222651779357e+03
6.170239999999999725e+01 3.243734475549196759e+03
6.174399999999999977e+01 3.245746778625572915e+03
6.178549999999999898e+01 3.247753618085638664e+03
6.182699999999999818e+01 2.924731867838127528e+03
6.186849999999999739e+01 2.926537624990732184e+03
6.190999999999999659e+01 2.928343196387950684e+03
6.195159999999999911e+01 2.930153311820029103e+03
6.199309999999999832e+01 2.931800892191845833e+03
6.203459999999999752e+01 2.933605826253824944e+03
6.207609999999999673e+01 3.044129458072361103e+03
6.211769999999999925e+01 3.263460622154222619e+03
6.215919999999999845e+01 3.265523913305590213e+03
6.220069999999999766e+01 3.376446126298149466e+03
6.224219999999999686e+01 3.378517362369720104e+03
6.228370000000000317e+01 3.489702072664837488e+03
6.232529999999999859e+01 3.491845317733241700e+03
6.236679999999999779e+01 3.493982740341608405e+03
6.240829999999999700e+01 3.496119943456063538e+03
6.244980000000000331e+01 3.498256927128830739e+03
6.249139999999999873e+01 3.500399292821739436e+03
6.253289999999999793e+01 3.502535837467024521e+03
6.257439999999999714e+01 3.614193130312276935e+03
6.261590000000000344e+01 3.616460690086834347e+03
6.265749999999999886e+01 3.618669131260599443e+03
6.269899999999999807e+01 3.620936339650025275e+03
6.274049999999999727e+01 3.623138585713490556e+03
6.278199999999999648e+01 3.625470283709805699e+03
6.282350000000000279e+01 3.627672142880245246e+03
6.286509999999999820e+01 3.629879550322534215e+03
6.290659999999999741e+01 3.632145899085462133e+03
6.294809999999999661e+01 3.634347113077133145e+03
6.298960000000000292e+01 3.636548101413232871e+03
6.303119999999999834e+01 3.528552452900356002e+03
6.307269999999999754e+01 3.310018507647869683e+03
6.311419999999999675e+01 3.312018820164638782e+03
6.315570000000000306e+01 3.314018927724881905e+03
6.319720000000000226e+01 2.984417028799791296e+03
6.323879999999999768e+01 2.986168130281474077e+03
6.328029999999999688e+01 2.987860905644746708e+03
6.332180000000000319e+01 2.989660185569681744e+03
6.336330000000000240e+01 3.323843555238328918e+03
6.340489999999999782e+01 3.325847591212479529e+03
6.344639999999999702e+01 3.327846176908370580e+03
6.348790000000000333e+01 3.329904004150105266e+03
6.352940000000000254e+01 3.331961688691290419e+03
6.357090000000000174e+01 3.333959719504463010e+03
6.361249999999999716e+01 3.336022330527532631e+03
6.365400000000000347e+01 3.337900845342717730e+03
6.369550000000000267e+01 3.339838640934414343e+03
6.373700000000000188e+01 3.341835795603978113e+03
6.377859999999999729e+01 3.343837988959125141e+03
6.382009999999999650e+01 3.568890313602418701e+03
6.386160000000000281e+01 3.682614293938176161e+03
6.390310000000000201e+01 3.684875978286774625e+03
6.394460000000000122e+01 3.910670037412135571e+03
6.398619999999999663e+01 3.913004839814846491e+03
6.402769999999999584e+01 3.915472909872048604e+03
6.406919999999999504e+01 3.805931908325616860e+03
6.411069999999999425e+01 3.808193467070203496e+03
6.415229999999999677e+01 3.810596586993806341e+03
6.419379999999999598e+01 3.812925714277292627e+03
6.423529999999999518e+01 3.702975345451831345e+03
6.427679999999999438e+01 3.705169587105383471e+03
6.431839999999999691e+01 3.707435434361077569e+03
6.435989999999999611e+01 3.709695360834539315e+03
6.440139999999999532e+01 3.824370438302268212e+03
6.444289999999999452e+01 3.826698488583377184e+03
6.448439999999999372e+01 3.829026377824569863e+03
6.452599999999999625e+01 3.831428294483294394e+03
6.456749999999999545e+01 3.946443085545039139e+03
6.460899999999999466e+01 3.948979615347960589e+03
6.465049999999999386e+01 3.951305009296811477e+03
6.469209999999999638e+01 3.727913452036496437e+03
6.473359999999999559e+01 3.730105614642205182e+03
6.477509999999999479e+01 3.506222640709853749e+03
6.481659999999999400e+01 3.395171697793969088e+03
6.485809999999999320e+01 3.283925279398350995e+03
6.489969999999999573e+01 3.059354306508939317e+03
6.494119999999999493e+01 3.061147110202155545e+03
6.498269999999999413e+01 2.949550045870420490e+03
6.502419999999999334e+01 2.724254925577159611e+03
6.506579999999999586e+01 2.725852254217770678e+03
6.510729999999999507e+01 2.386514628064575390e+03
6.514879999999999427e+01 2.387908340685607982e+03
6.519029999999999347e+01 2.389301911328484948e+03
6.523180000000000689e+01 2.049167472244008877e+03
6.527339999999999520e+01 2.050364859270754096e+03
6.531489999999999441e+01 2.051558983325446206e+03
6.535639999999999361e+01 2.052752985799572798e+03
6.539790000000000703e+01 1.825730567824286254e+03
6.543949999999999534e+01 1.826794478875094001e+03
6.548099999999999454e+01 1.713614530461096365e+03
6.552249999999999375e+01 1.714578649491844999e+03
6.556399999999999295e+01 1.715573130771558681e+03
6.560550000000000637e+01 1.716567510882495071e+03
6.564709999999999468e+01 1.717594927388769293e+03
6.568859999999999388e+01 1.718589119505181316e+03
6.573009999999999309e+01 1.719583210519584782e+03
6.577160000000000650e+01 1.720577200455837328e+03
6.581319999999999482e+01 1.721573705186438019e+03
6.585469999999999402e+01 1.722567492898542696e+03
6.589619999999999322e+01 1.723561179604037534e+03
6.593770000000000664e+01 1.724554765326747429e+03
6.597929999999999495e+01 1.725550865381744643e+03
6.602079999999999416e+01 1.726544249071026343e+03
6.606229999999999336e+01 1.727537531848964136e+03
6.610380000000000678e+01 1.728530713739348357e+03
6.614530000000000598e+01 1.729554490282819188e+03
6.618689999999999429e+01 1.730611524201946168e+03
6.622839999999999350e+01 1.731604446479792614e+03
6.626990000000000691e+01 1.732597267950651940e+03
6.631140000000000612e+01 1.733589988638277418e+03
6.635299999999999443e+01 1.734585222743953636e+03
6.639449999999999363e+01 1.735577741797224917e+03
6.643600000000000705e+01 1.736600961034452666e+03
6.647750000000000625e+01 1.737624109864997536e+03
6.651900000000000546e+01 1.738647188299981053e+03
6.656059999999999377e+01 1.739641961204585186e+03
6.660209999999999297e+01 1.624591759141634384e+03
6.664360000000000639e+01 1.393325501775144630e+03
6.668510000000000559e+01 1.394168429781246232e+03
6.672669999999999391e+01 1.394963960065435685e+03
6.676819999999999311e+01 1.395757319233963017e+03
6.680970000000000653e+01 1.396550597980334032e+03
6.685120000000000573e+01 1.397343796323473725e+03
6.689270000000000493e+01 1.398136914282302087e+03
6.693429999999999325e+01 1.398932041883457032e+03
6.697580000000000666e+01 1.399724999019312918e+03
6.701730000000000587e+01 1.400517875827591979e+03
6.705880000000000507e+01 1.401310672327186467e+03
6.710039999999999338e+01 1.402179976937003403e+03
6.714190000000000680e+01 1.402972646960017300e+03
6.718340000000000600e+01 1.403765236719472568e+03
6.722490000000000521e+01 1.404557746234240085e+03
6.726640000000000441e+01 1.405350175523184362e+03
6.730800000000000693e+01 1.406219295430028978e+03
6.734950000000000614e+01 1.407011598354656826e+03
6.739100000000000534e+01 1.407803821098522349e+03
6.743250000000000455e+01 1.408595963680467776e+03
6.747410000000000707e+01 1.409390114906159624e+03
6.751560000000000628e+01 1.410232005339089028e+03
6.755710000000000548e+01 1.411048897627540327e+03
6.759860000000000468e+01 1.411840753716109475e+03
6.764019999999999300e+01 1.412634618179634799e+03
6.768170000000000641e+01 1.413426314017632194e+03
6.772320000000000562e+01 1.414217929813981527e+03
6.776470000000000482e+01 1.532981138605773594e+03
6.780620000000000402e+01 1.769845022743064646e+03
6.784780000000000655e+01 1.770836894994398790e+03
6.788930000000000575e+01 1.771920050692037648e+03
6.793080000000000496e+01 1.772909155361473267e+03
6.797230000000000416e+01 1.773898160091081309e+03
6.801390000000000668e+01 1.774983810620190980e+03
6.805540000000000589e+01 1.775972657856042360e+03
6.809690000000000509e+01 1.776961405208127417e+03
6.813840000000000430e+01 1.659478717284054028e+03
6.817990000000000350e+01 1.660430733976558940e+03
6.822150000000000603e+01 1.424019234515025801e+03
6.826300000000000523e+01 1.424860303184993882e+03
6.830450000000000443e+01 1.425676149723629351e+03
6.834600000000000364e+01 1.426466736230903280e+03
6.838760000000000616e+01 1.427284545434164784e+03
6.842910000000000537e+01 1.428125441094181951e+03
6.847060000000000457e+01 1.428915822012071430e+03
6.851210000000000377e+01 1.429756631221655880e+03
6.855360000000000298e+01 1.430572142523091770e+03
6.859520000000000550e+01 1.312084042393241134e+03
6.863670000000000471e+01 1.074134854336096851e+03
6.867820000000000391e+01 1.074765331599557157e+03
6.871970000000000312e+01 1.075357809224490438e+03
6.876130000000000564e+01 1.075951791864536290e+03
6.880280000000000484e+01 9.569281358003385094e+02
6.884430000000000405e+01 7.181036463520190409e+02
6.888580000000000325e+01 7.185238426215042864e+02
6.892730000000000246e+01 7.189186454570872229e+02
6.896890000000000498e+01 7.193144514561068945e+02
6.901040000000000418e+01 7.197091746630735543e+02
6.905190000000000339e+01 7.201038580973234957e+02
6.909340000000000259e+01 7.204985017681694899e+02
6.913500000000000512e+01 7.209323020685391157e+02
6.917650000000000432e+01 7.213268830274284937e+02
6.921800000000000352e+01 7.217214242451746031e+02
6.925950000000000273e+01 7.221159257310798694e+02
6.930110000000000525e+01 7.225114300629302306e+02
6.934260000000000446e+01 7.229440959852261130e+02
6.938410000000000366e+01 7.233384950920527672e+02
6.942560000000000286e+01 7.237328544985663257e+02
6.946710000000000207e+01 7.241271742140550032e+02
6.950870000000000459e+01 7.245608138858896154e+02
6.955020000000000380e+01 7.249550709872675043e+02
6.959170000000000300e+01 7.253492884198248021e+02
6.963320000000000221e+01 7.257434661928392643e+02
6.967480000000000473e+01 7.261770370784746547e+02
6.971630000000000393e+01 7.265711522797605539e+02
6.975780000000000314e+01 7.269652278436836923e+02
6.979930000000000234e+01 7.273592637795111386e+02
6.984080000000000155e+01 7.277917238392373065e+02
6.988240000000000407e+01 7.281867393181076977e+02
6.992390000000000327e+01 7.285806731186052048e+02
6.996540000000000248e+01 7.289745673224192615e+02
7.000690000000000168e+01 7.294069588265608672e+02
7.004850000000000421e+01 7.298018324505186456e+02
7.009000000000000341e+01 7.301956245926858173e+02
7.013150000000000261e+01 7.306279704112133686e+02
7.017300000000000182e+01 7.310217001506969154e+02
7.021450000000000102e+01 7.314153903377351753e+02
7.025610000000000355e+01 7.318100826136560499e+02
7.029760000000000275e+01 7.322423599309063320e+02
7.033910000000000196e+01 7.326359481592370457e+02
7.038060000000000116e+01 7.330294968664514954e+02
7.042220000000000368e+01 7.334627700563595454e+02
7.046370000000000289e+01 7.338562563774049750e+02
7.050520000000000209e+01 7.342497031994088275e+02
7.054670000000000130e+01 7.346431105315906507e+02
7.058820000000000050e+01 7.350752737523657743e+02
7.062980000000000302e+01 7.354696600976856189e+02
7.067130000000000223e+01 7.358629656180752363e+02
7.071280000000000143e+01 7.362950832255502291e+02
7.075430000000000064e+01 7.366883264861432963e+02
7.079590000000000316e+01 7.370825714383596505e+02
7.083740000000000236e+01 7.375146434469744463e+02
7.087890000000000157e+01 7.379077849763331187e+02
7.092040000000000077e+01 7.383008870819619460e+02
7.096200000000000330e+01 7.387339545336769788e+02
7.100350000000000250e+01 7.391269943830585589e+02
7.104500000000000171e+01 7.395199948307105160e+02
7.108650000000000091e+01 7.399519756848940233e+02
7.112800000000000011e+01 7.403449139604089169e+02
7.116960000000000264e+01 7.407388536641178689e+02
7.121110000000000184e+01 7.411577629998766952e+02
7.125260000000000105e+01 7.415636256606385359e+02
7.129410000000000025e+01 7.419564230007744072e+02
7.133570000000000277e+01 7.423763088285710410e+02
7.137720000000000198e+01 7.427820886278833541e+02
7.141870000000000118e+01 7.431747844635240199e+02
7.146020000000000039e+01 7.436066286941698991e+02
7.150169999999999959e+01 7.439992624451494976e+02
7.154330000000000211e+01 7.443928973610562707e+02
7.158480000000000132e+01 7.448246960793217113e+02
7.162630000000000052e+01 7.452172284060192169e+02
7.166779999999999973e+01 7.456097214407220690e+02
7.170940000000000225e+01 7.460425150301992971e+02
7.175090000000000146e+01 7.464349459836499818e+02
7.179240000000000066e+01 7.468273376670067591e+02
7.183389999999999986e+01 7.472590454036637766e+02
7.187539999999999907e+01 7.476513750896524471e+02
7.191700000000000159e+01 7.480447056774646626e+02
7.195850000000000080e+01 7.484763679448786888e+02
7.200000000000000000e+01 7.488685963595628436e+02
7.204149999999999920e+01 7.492607855478962620e+02
7.208310000000000173e+01 7.496934424009434679e+02
7.212460000000000093e+01 7.500855695952476481e+02
7.216610000000000014e+01 7.504776575850523841e+02
7.220759999999999934e+01 7.509092289570646699e+02
7.224909999999999854e+01 7.513012550366115647e+02
7.229070000000000107e+01 7.517338435700262380e+02
7.233220000000000027e+01 7.521258077008798182e+02
7.237369999999999948e+01 7.525177326617687186e+02
7.241519999999999868e+01 7.529492358998987811e+02
7.245680000000000121e+01 7.533421387079384886e+02
