# energy(eV) alpha
1.263282999999999987e+02 1.290435396741970635e+03
1.264368999999999943e+02 1.291479149758120002e+03
1.265454000000000008e+02 1.292587413941667364e+03
1.266538999999999930e+02 1.293695678125214499e+03
1.267625000000000028e+02 1.294804963750405932e+03
1.268709999999999951e+02 1.295913227933953067e+03
1.269795000000000016e+02 1.296955631733810378e+03
1.270880999999999972e+02 1.298064861031502460e+03
1.271966000000000037e+02 1.299173068939417590e+03
1.273050999999999959e+02 1.300215257642394135e+03
1.274136000000000024e+02 1.301323409283249021e+03
1.275221999999999980e+02 1.302432582262021924e+03
1.276307000000000045e+02 1.303474555925577079e+03
1.277391999999999967e+02 1.304582651307941205e+03
1.278478000000000065e+02 1.305691767976372375e+03
1.279562999999999988e+02 1.306733526657944140e+03
1.280647999999999911e+02 1.307841565790385175e+03
1.281733000000000118e+02 1.308949604922826666e+03
1.282819000000000074e+02 1.310058665289491273e+03
1.283903999999999996e+02 1.311100152805139487e+03
1.284988999999999919e+02 1.312208135696223053e+03
1.286074999999999875e+02 1.313317139769694450e+03
1.287160000000000082e+02 1.314425122660778243e+03
1.288245000000000005e+02 1.315533105551861581e+03
1.289330999999999960e+02 1.316642109625332978e+03
1.290415999999999883e+02 1.317683213532164245e+03
1.291501000000000090e+02 1.318791140190453461e+03
1.292586000000000013e+02 1.319899066848742223e+03
1.293671999999999969e+02 6.604704911065151691e+02
1.294756999999999891e+02 6.610244263256823842e+02
1.295842000000000098e+02 6.615783615448498267e+02
1.296928000000000054e+02 6.620992092922608663e+02
1.298012999999999977e+02 1.325306227688919762e+03
1.299097999999999900e+02 1.326414041907300088e+03
1.300183000000000106e+02 1.327521856125680415e+03
1.301269000000000062e+02 1.328563280697717573e+03
1.302353999999999985e+02 1.329671038708979495e+03
1.303438999999999908e+02 1.330778796720241644e+03
1.304524999999999864e+02 6.659437904246314019e+02
1.305610000000000070e+02 6.664638568018843898e+02
1.306694999999999993e+02 6.670177077103716101e+02
1.307780999999999949e+02 1.335144133006889888e+03
1.308865999999999872e+02 1.336251834819588112e+03
1.309951000000000079e+02 1.337359536632286563e+03
1.311036000000000001e+02 6.691996738201507924e+02
1.312121999999999957e+02 6.697540070694046790e+02
1.313206999999999880e+02 6.703078298828854713e+02
1.314292000000000087e+02 6.708616526963666047e+02
1.315378000000000043e+02 6.713819307107582972e+02
1.316462999999999965e+02 6.719357254335080825e+02
1.317547999999999888e+02 6.724895201562578677e+02
1.318633000000000095e+02 6.730091805662475508e+02
1.319719000000000051e+02 6.735634575865366287e+02
1.320803999999999974e+02 6.741172242228292362e+02
1.321888999999999896e+02 6.746709908591218436e+02
1.322975000000000136e+02 6.751910263791273792e+02
1.324060000000000059e+02 6.757447649332357287e+02
1.325144999999999982e+02 6.762985034873438508e+02
1.326230999999999938e+02 6.768527523995663842e+02
1.327315999999999860e+02 1.354812976681501368e+03
1.328401000000000067e+02 6.779258528008156190e+02
1.329485999999999990e+02 6.784795632770114935e+02
1.330571999999999946e+02 6.790337840854432443e+02
1.331656999999999869e+02 6.795874945616390050e+02
1.332742000000000075e+02 6.801067212392200645e+02
1.333828000000000031e+02 6.806609139481357715e+02
1.334912999999999954e+02 6.812145963506895896e+02
1.335997999999999877e+02 6.817682787532435214e+02
1.337084000000000117e+02 6.822878805788666341e+02
1.338169000000000040e+02 1.365683064559523928e+03
1.339253999999999962e+02 6.833951892452300854e+02
1.340338999999999885e+02 6.839488435784119247e+02
1.341425000000000125e+02 6.845030081920851899e+02
1.342510000000000048e+02 6.850219365508938836e+02
1.343594999999999970e+02 6.855755628189720028e+02
1.344680999999999926e+02 6.861296993416752912e+02
1.345766000000000133e+02 6.866833256097536378e+02
1.346851000000000056e+02 6.872021189145641529e+02
1.347935999999999979e+02 6.877557171218062422e+02
1.349021999999999935e+02 6.883098255578107683e+02
1.350107000000000141e+02 6.888634237650531986e+02
1.351192000000000064e+02 6.894170219722951742e+02
1.352278000000000020e+02 6.899361624065104479e+02
1.353362999999999943e+02 6.904897325571828333e+02
1.354447999999999865e+02 6.910433027078552186e+02
1.355534000000000106e+02 6.915973830614317421e+02
1.356619000000000028e+02 6.921158782912790457e+02
1.357703999999999951e+02 6.926694203896471436e+02
1.358788999999999874e+02 6.932229624880151277e+02
1.359875000000000114e+02 6.937770147634325895e+02
1.360960000000000036e+02 6.943305568618006873e+02
1.362044999999999959e+02 6.948488891050427583e+02
1.363130999999999915e+02 6.954029133065693031e+02
1.364216000000000122e+02 6.959564273568972794e+02
1.365301000000000045e+02 6.965099414072251420e+02
1.366385999999999967e+02 6.970281387531921382e+02
1.367471999999999923e+02 6.975821348850947743e+02
1.368557000000000130e+02 6.981356208916458854e+02
1.369642000000000053e+02 6.986891068981967692e+02
1.370728000000000009e+02 6.992076794834094926e+02
1.371812999999999931e+02 6.997611374504455171e+02
1.372898000000000138e+02 7.003145954174817689e+02
1.373984000000000094e+02 7.008685634840265948e+02
1.375069000000000017e+02 7.014220214510627329e+02
1.376153999999999940e+02 7.019399210524089767e+02
1.377238999999999862e+02 7.024933509841911246e+02
1.378325000000000102e+02 7.030472909896434430e+02
1.379410000000000025e+02 7.036007209214255909e+02
1.380494999999999948e+02 7.041184857407561140e+02
1.381580999999999904e+02 7.046723976893792951e+02
1.382666000000000111e+02 7.052257995901676395e+02
1.383751000000000033e+02 7.057792014909558702e+02
1.384835999999999956e+02 7.062968315652407227e+02
1.385921999999999912e+02 7.068507154612975683e+02
1.387007000000000119e+02 7.074040893353509318e+02
1.388092000000000041e+02 7.079574632094040680e+02
1.389177999999999997e+02 7.085113471054610272e+02
1.390262999999999920e+02 7.090288144233526282e+02
1.391348000000000127e+02 7.095821602749284693e+02
1.392434000000000083e+02 1.420272026782545709e+03
1.393519000000000005e+02 7.106893619742565988e+02
1.394603999999999928e+02 7.112427078258324400e+02
1.395689000000000135e+02 7.117960536774082811e+02
1.396775000000000091e+02 7.123138402623272896e+02
1.397860000000000014e+02 7.128671580956822709e+02
1.398944999999999936e+02 7.134204759290373659e+02
1.400030999999999892e+02 7.139743037327458524e+02
1.401116000000000099e+02 1.429055237636716583e+03
1.402201000000000022e+02 7.150809393994560423e+02
1.403286999999999978e+02 7.155985352833613433e+02
1.404371999999999900e+02 7.161518251027514452e+02
1.405457000000000107e+02 7.167051149221416608e+02
1.406542000000000030e+02 7.172584047415316491e+02
1.407627999999999986e+02 7.177758660236027026e+02
1.408712999999999909e+02 7.183291278332822003e+02
1.409798000000000116e+02 7.188823896429619253e+02
1.410884000000000071e+02 7.194361613713600718e+02
1.411968999999999994e+02 7.199894231810394558e+02
1.413053999999999917e+02 7.205426849907189535e+02
1.414139000000000124e+02 7.210594457782241307e+02
1.415225000000000080e+02 7.216131894753538063e+02
1.416310000000000002e+02 7.221664232795761791e+02
1.417394999999999925e+02 7.227196570837986656e+02
1.418480999999999881e+02 7.232734007809282275e+02
1.419566000000000088e+02 7.237899990476921630e+02
1.420651000000000010e+02 7.243432048507097534e+02
1.421736999999999966e+02 7.248969205208271660e+02
1.422821999999999889e+02 7.254501263238448701e+02
1.423907000000000096e+02 7.259665901380031983e+02
1.424992000000000019e+02 7.265197679440675529e+02
1.426077999999999975e+02 7.270734555914277735e+02
1.427162999999999897e+02 7.276266333974922418e+02
1.428248000000000104e+02 7.281798112035565964e+02
1.429334000000000060e+02 7.287334988509169307e+02
1.430418999999999983e+02 7.292866766569812853e+02
1.431503999999999905e+02 7.298029220514781628e+02
1.432589000000000112e+02 7.303560718648394641e+02
1.433675000000000068e+02 7.309097314936968814e+02
1.434759999999999991e+02 7.314628813070580691e+02
1.435844999999999914e+02 7.320160311204192567e+02
1.436930999999999869e+02 7.325696907492766741e+02
1.438016000000000076e+02 7.330857457749091282e+02
1.439100999999999999e+02 7.336388675998161943e+02
1.440186999999999955e+02 7.341924992144238331e+02
1.441271999999999878e+02 7.347456210393310130e+02
1.442357000000000085e+02 7.352987428642384202e+02
1.443442000000000007e+02 7.358146355848276698e+02
1.444527999999999963e+02 7.363682391894374177e+02
1.445612999999999886e+02 7.369213330301386122e+02
1.446698000000000093e+02 7.374744268708400341e+02
1.447784000000000049e+02 7.379906950497678508e+02
1.448868999999999971e+02 7.385437609105101728e+02
1.449953999999999894e+02 7.390968267712524948e+02
1.451039000000000101e+02 7.396498926319950442e+02
1.452125000000000057e+02 7.402034682308577658e+02
1.453209999999999980e+02 7.407565340916000878e+02
1.454294999999999902e+02 7.412721023122080624e+02
1.455380999999999858e+02 7.418256499095738263e+02
1.456466000000000065e+02 7.423786877946032519e+02
1.457550999999999988e+02 7.429317256796325637e+02
1.458636999999999944e+02 7.434852732769983277e+02
1.459721999999999866e+02 7.440383111620276395e+02
1.460807000000000073e+02 7.445913490470570650e+02
1.461891999999999996e+02 7.451066991297650475e+02
1.462977999999999952e+02 7.456602187298825584e+02
1.464062999999999874e+02 7.462132286434436992e+02
1.465148000000000081e+02 7.467662385570049537e+02
1.466234000000000037e+02 7.473197581571224646e+02
1.467318999999999960e+02 7.478349460986136137e+02
1.468403999999999883e+02 7.483879280449505131e+02
1.469490000000000123e+02 7.489414196520674523e+02
1.470575000000000045e+02 7.494944015984042380e+02
1.471659999999999968e+02 7.500473835447410238e+02
1.472744999999999891e+02 7.506003654910778096e+02
1.473831000000000131e+02 7.511158730343918251e+02
1.474916000000000054e+02 7.516688270177469349e+02
1.476000999999999976e+02 7.522217810011020447e+02
1.477086999999999932e+02 7.527752446194648428e+02
1.478172000000000139e+02 7.533281986028200663e+02
1.479257000000000062e+02 7.538811525861752898e+02
1.480341999999999985e+02 7.543959604892272637e+02
1.481427999999999940e+02 7.549493961230815557e+02
1.482512999999999863e+02 7.555023221476966455e+02
1.483598000000000070e+02 7.560552481723119627e+02
1.484684000000000026e+02 7.566086838061662547e+02
1.485768999999999949e+02 7.571233297121514170e+02
1.486853999999999871e+02 7.576762277822670058e+02
1.487940000000000111e+02 7.582296354358575172e+02
1.489025000000000034e+02 7.587825335059732197e+02
1.490109999999999957e+02 7.593354315760888085e+02
1.491194999999999879e+02 7.598883296462045109e+02
1.492281000000000120e+02 7.604032952335259097e+02
1.493366000000000042e+02 7.609561653533816070e+02
1.494450999999999965e+02 7.615090354732373044e+02
1.495536999999999921e+02 7.620624151508070554e+02
1.496622000000000128e+02 7.626152852706628664e+02
1.497707000000000050e+02 7.631681553905185638e+02
1.498791999999999973e+02 7.637210255103742611e+02
1.499877999999999929e+02 7.642744051879440121e+02
1.500963000000000136e+02 7.648272753077998232e+02
1.502048000000000059e+02 7.653414576250925165e+02
1.503134000000000015e+02 1.531789612791443005e+03
1.504218999999999937e+02 7.664476515047182374e+02
1.505303999999999860e+02 7.670004936785524023e+02
1.506390000000000100e+02 7.675538453843440720e+02
1.507475000000000023e+02 7.681066875581781233e+02
1.508559999999999945e+02 7.686595297320122882e+02
1.509644999999999868e+02 7.691734943253724168e+02
1.510731000000000108e+02 7.697268180636269790e+02
1.511816000000000031e+02 7.702796322956770609e+02
1.512900999999999954e+02 7.708324465277270292e+02
1.513986999999999910e+02 7.713857702659815914e+02
1.515072000000000116e+02 7.719385844980314459e+02
1.516157000000000039e+02 7.724913987300814142e+02
1.517241999999999962e+02 7.730051456615876759e+02
1.518327999999999918e+02 7.735584414365454222e+02
1.519413000000000125e+02 7.741112277310476202e+02
1.520498000000000047e+02 7.746640140255495908e+02
1.521584000000000003e+02 7.752173098005073371e+02
1.522668999999999926e+02 7.757700960950091940e+02
1.523754000000000133e+02 7.762836533600300299e+02
1.524840000000000089e+02 7.768369211759301152e+02
1.525925000000000011e+02 7.773896795371193775e+02
1.527009999999999934e+02 7.779424378983086399e+02
1.528095000000000141e+02 7.784951962594980159e+02
1.529181000000000097e+02 7.790484640753979875e+02
1.530266000000000020e+02 7.796012224365873635e+02
1.531350999999999942e+02 7.801145621596081128e+02
1.532436999999999898e+02 7.806678020206884412e+02
1.533522000000000105e+02 7.812205324527992616e+02
1.534607000000000028e+02 7.817732628849098546e+02
1.535692999999999984e+02 7.823265027459904104e+02
1.536777999999999906e+02 7.828792331781008897e+02
1.537863000000000113e+02 7.834319636102118238e+02
1.538948000000000036e+02 7.839450858532431994e+02
1.540033999999999992e+02 7.844982977637408794e+02
1.541118999999999915e+02 7.850510002710060462e+02
1.542204000000000121e+02 7.856037027782713267e+02
1.543290000000000077e+02 7.861569146887691204e+02
1.544375000000000000e+02 7.867096171960341735e+02
1.545459999999999923e+02 7.872623197032993403e+02
1.546545000000000130e+02 7.877752245283292041e+02
1.547631000000000085e+02 7.883284084924799799e+02
1.548716000000000008e+02 7.888810830791317130e+02
1.549800999999999931e+02 7.894337576657833324e+02
1.550886999999999887e+02 7.899869416299342220e+02
1.551972000000000094e+02 7.905396162165859550e+02
1.553057000000000016e+02 7.910922908032376881e+02
1.554142999999999972e+02 7.916054876240001477e+02
1.555227999999999895e+02 7.921581342942691890e+02
1.556313000000000102e+02 7.927107809645385714e+02
1.557398000000000025e+02 7.932634276348074991e+02
1.558483999999999980e+02 7.938165836568464329e+02
1.559568999999999903e+02 7.943692303271155879e+02
1.560654000000000110e+02 7.948817284141655364e+02
1.561740000000000066e+02 7.954348564983263259e+02
1.562824999999999989e+02 7.959874752564425080e+02
1.563909999999999911e+02 7.965400940145589175e+02
1.564995000000000118e+02 7.970927127726754406e+02
1.566081000000000074e+02 7.976458408568360028e+02
1.567165999999999997e+02 7.981984596149524123e+02
1.568250999999999920e+02 7.987107404655968139e+02
1.569336999999999875e+02 7.992638406161120201e+02
1.570422000000000082e+02 7.998164314663044934e+02
1.571507000000000005e+02 8.003690223164968529e+02
1.572592999999999961e+02 8.009221224670120591e+02
1.573677999999999884e+02 8.014747133172045324e+02
1.574763000000000090e+02 8.020273041673970056e+02
1.575848000000000013e+02 8.025393678435324318e+02
1.576933999999999969e+02 8.030924400646338199e+02
1.578018999999999892e+02 8.036450030111301430e+02
1.579104000000000099e+02 8.041975659576264661e+02
1.580190000000000055e+02 8.047506381787278542e+02
1.581274999999999977e+02 8.053032011252239499e+02
1.582359999999999900e+02 8.058557640717202730e+02
1.583445000000000107e+02 8.063676106352208990e+02
1.584531000000000063e+02 8.069206549311388699e+02
1.585615999999999985e+02 8.074731899781656921e+02
1.586700999999999908e+02 8.080257250251922869e+02
1.587786999999999864e+02 8.085787693211101441e+02
1.588872000000000071e+02 8.091313043681369663e+02
1.589956999999999994e+02 8.096838394151636749e+02
1.591042999999999950e+02 8.102368837110816457e+02
1.592127999999999872e+02 8.107894187581082406e+02
1.593213000000000079e+02 8.113419538051351765e+02
1.594298000000000002e+02 8.118534996064099687e+02
1.595383999999999958e+02 8.124065159813741275e+02
1.596468999999999880e+02 8.129590231331568475e+02
1.597554000000000087e+02 0.000000000000000000e+00
1.598640000000000043e+02 0.000000000000000000e+00
1.599724999999999966e+02 8.146170538116864464e+02
1.600809999999999889e+02 8.151284105277020444e+02
1.601896000000000129e+02 8.156813989859408593e+02
1.602981000000000051e+02 0.000000000000000000e+00
1.604065999999999974e+02 0.000000000000000000e+00
1.605150999999999897e+02 0.000000000000000000e+00
1.606237000000000137e+02 8.178918252264695639e+02
1.607322000000000060e+02 0.000000000000000000e+00
1.608406999999999982e+02 0.000000000000000000e+00
1.609492999999999938e+02 0.000000000000000000e+00
1.610577999999999861e+02 0.000000000000000000e+00
1.611663000000000068e+02 0.000000000000000000e+00
1.612747999999999990e+02 0.000000000000000000e+00
1.613833999999999946e+02 0.000000000000000000e+00
1.614918999999999869e+02 0.000000000000000000e+00
1.616004000000000076e+02 0.000000000000000000e+00
1.617090000000000032e+02 8.233350264497635180e+02
1.618174999999999955e+02 8.238874499411571151e+02
1.619259999999999877e+02 8.244398734325509395e+02
1.620346000000000117e+02 8.249928060700199239e+02
1.621431000000000040e+02 8.255452295614136347e+02
1.622515999999999963e+02 8.260976530528073454e+02
1.623600999999999885e+02 8.266500765442012835e+02
1.624687000000000126e+02 8.272030091816700406e+02
1.625772000000000048e+02 8.277136595445036846e+02
1.626856999999999971e+02 8.282660551575452246e+02
1.627942999999999927e+02 8.288189598909672213e+02
1.629028000000000134e+02 8.293713555040088750e+02
1.630113000000000056e+02 8.299237511170504149e+02
1.631197999999999979e+02 8.304761467300919549e+02
1.632283999999999935e+02 8.310290514635141790e+02
1.633369000000000142e+02 0.000000000000000000e+00
1.634454000000000065e+02 0.000000000000000000e+00
1.635540000000000020e+02 0.000000000000000000e+00
1.636624999999999943e+02 0.000000000000000000e+00
1.637709999999999866e+02 0.000000000000000000e+00
1.638796000000000106e+02 0.000000000000000000e+00
1.639881000000000029e+02 0.000000000000000000e+00
1.640965999999999951e+02 0.000000000000000000e+00
1.642050999999999874e+02 0.000000000000000000e+00
1.643137000000000114e+02 0.000000000000000000e+00
1.644222000000000037e+02 0.000000000000000000e+00
1.645306999999999960e+02 0.000000000000000000e+00
1.646392999999999915e+02 0.000000000000000000e+00
1.647478000000000122e+02 0.000000000000000000e+00
1.648563000000000045e+02 0.000000000000000000e+00
1.649647999999999968e+02 0.000000000000000000e+00
1.650733999999999924e+02 0.000000000000000000e+00
1.651819000000000131e+02 0.000000000000000000e+00
1.652904000000000053e+02 0.000000000000000000e+00
1.653990000000000009e+02 0.000000000000000000e+00
1.655074999999999932e+02 0.000000000000000000e+00
1.656160000000000139e+02 0.000000000000000000e+00
1.657246000000000095e+02 0.000000000000000000e+00
1.658331000000000017e+02 0.000000000000000000e+00
1.659415999999999940e+02 0.000000000000000000e+00
1.660500999999999863e+02 0.000000000000000000e+00
1.661587000000000103e+02 0.000000000000000000e+00
1.662672000000000025e+02 0.000000000000000000e+00
1.663756999999999948e+02 0.000000000000000000e+00
1.664842999999999904e+02 0.000000000000000000e+00
1.665928000000000111e+02 0.000000000000000000e+00
1.667013000000000034e+02 0.000000000000000000e+00
1.668098999999999990e+02 0.000000000000000000e+00
1.669183999999999912e+02 0.000000000000000000e+00
1.670269000000000119e+02 0.000000000000000000e+00
1.671354000000000042e+02 0.000000000000000000e+00
1.672439999999999998e+02 0.000000000000000000e+00
1.673524999999999920e+02 0.000000000000000000e+00
1.674610000000000127e+02 0.000000000000000000e+00
1.675696000000000083e+02 0.000000000000000000e+00
1.676781000000000006e+02 0.000000000000000000e+00
1.677865999999999929e+02 0.000000000000000000e+00
1.678951000000000136e+02 0.000000000000000000e+00
1.680037000000000091e+02 0.000000000000000000e+00
1.681122000000000014e+02 0.000000000000000000e+00
1.682206999999999937e+02 0.000000000000000000e+00
1.683292999999999893e+02 0.000000000000000000e+00
1.684378000000000100e+02 0.000000000000000000e+00
1.685463000000000022e+02 0.000000000000000000e+00
1.686548999999999978e+02 0.000000000000000000e+00
1.687633999999999901e+02 0.000000000000000000e+00
1.688719000000000108e+02 0.000000000000000000e+00
1.689804000000000030e+02 0.000000000000000000e+00
1.690889999999999986e+02 0.000000000000000000e+00
1.691974999999999909e+02 0.000000000000000000e+00
1.693060000000000116e+02 0.000000000000000000e+00
1.694146000000000072e+02 0.000000000000000000e+00
1.695230999999999995e+02 0.000000000000000000e+00
1.696315999999999917e+02 0.000000000000000000e+00
1.697401000000000124e+02 0.000000000000000000e+00
1.698487000000000080e+02 0.000000000000000000e+00
1.699572000000000003e+02 0.000000000000000000e+00
1.700656999999999925e+02 0.000000000000000000e+00
1.701742999999999881e+02 0.000000000000000000e+00
1.702828000000000088e+02 0.000000000000000000e+00
1.703913000000000011e+02 0.000000000000000000e+00
1.704998999999999967e+02 0.000000000000000000e+00
1.706083999999999889e+02 0.000000000000000000e+00
1.707169000000000096e+02 0.000000000000000000e+00
1.708254000000000019e+02 0.000000000000000000e+00
1.709339999999999975e+02 0.000000000000000000e+00
1.710424999999999898e+02 0.000000000000000000e+00
1.711510000000000105e+02 0.000000000000000000e+00
1.712596000000000060e+02 0.000000000000000000e+00
1.713680999999999983e+02 0.000000000000000000e+00
1.714765999999999906e+02 0.000000000000000000e+00
1.715851000000000113e+02 0.000000000000000000e+00
1.716937000000000069e+02 0.000000000000000000e+00
1.718021999999999991e+02 0.000000000000000000e+00
1.719106999999999914e+02 0.000000000000000000e+00
1.720192999999999870e+02 0.000000000000000000e+00
1.721278000000000077e+02 0.000000000000000000e+00
1.722363000000000000e+02 0.000000000000000000e+00
1.723448999999999955e+02 0.000000000000000000e+00
1.724533999999999878e+02 0.000000000000000000e+00
1.725619000000000085e+02 0.000000000000000000e+00
1.726704000000000008e+02 0.000000000000000000e+00
1.727789999999999964e+02 0.000000000000000000e+00
1.728874999999999886e+02 0.000000000000000000e+00
1.729960000000000093e+02 0.000000000000000000e+00
1.731046000000000049e+02 0.000000000000000000e+00
1.732130999999999972e+02 0.000000000000000000e+00
1.733215999999999894e+02 0.000000000000000000e+00
1.734302000000000135e+02 0.000000000000000000e+00
1.735387000000000057e+02 0.000000000000000000e+00
1.736471999999999980e+02 0.000000000000000000e+00
1.737556999999999903e+02 0.000000000000000000e+00
1.738642999999999859e+02 0.000000000000000000e+00
1.739728000000000065e+02 0.000000000000000000e+00
1.740812999999999988e+02 0.000000000000000000e+00
1.741898999999999944e+02 0.000000000000000000e+00
1.742983999999999867e+02 0.000000000000000000e+00
1.744069000000000074e+02 0.000000000000000000e+00
1.745153999999999996e+02 0.000000000000000000e+00
1.746239999999999952e+02 0.000000000000000000e+00
1.747324999999999875e+02 0.000000000000000000e+00
1.748410000000000082e+02 0.000000000000000000e+00
1.749496000000000038e+02 0.000000000000000000e+00
1.750580999999999960e+02 0.000000000000000000e+00
1.751665999999999883e+02 0.000000000000000000e+00
1.752752000000000123e+02 0.000000000000000000e+00
1.753837000000000046e+02 0.000000000000000000e+00
1.754921999999999969e+02 0.000000000000000000e+00
1.756006999999999891e+02 0.000000000000000000e+00
1.757093000000000131e+02 0.000000000000000000e+00
1.758178000000000054e+02 0.000000000000000000e+00
1.759262999999999977e+02 0.000000000000000000e+00
1.760348999999999933e+02 0.000000000000000000e+00
1.761434000000000140e+02 0.000000000000000000e+00
1.762519000000000062e+02 0.000000000000000000e+00
1.763603999999999985e+02 0.000000000000000000e+00
1.764689999999999941e+02 0.000000000000000000e+00
1.765774999999999864e+02 0.000000000000000000e+00
1.766860000000000070e+02 0.000000000000000000e+00
1.767946000000000026e+02 0.000000000000000000e+00
1.769030999999999949e+02 0.000000000000000000e+00
1.770115999999999872e+02 0.000000000000000000e+00
1.771202000000000112e+02 0.000000000000000000e+00
1.772287000000000035e+02 0.000000000000000000e+00
1.773371999999999957e+02 0.000000000000000000e+00
1.774456999999999880e+02 0.000000000000000000e+00
1.775543000000000120e+02 0.000000000000000000e+00
1.776628000000000043e+02 0.000000000000000000e+00
1.777712999999999965e+02 0.000000000000000000e+00
1.778798999999999921e+02 0.000000000000000000e+00
1.779884000000000128e+02 0.000000000000000000e+00
1.780969000000000051e+02 0.000000000000000000e+00
1.782053999999999974e+02 0.000000000000000000e+00
1.783139999999999930e+02 0.000000000000000000e+00
1.784225000000000136e+02 0.000000000000000000e+00
1.785310000000000059e+02 0.000000000000000000e+00
1.786396000000000015e+02 0.000000000000000000e+00
1.787480999999999938e+02 0.000000000000000000e+00
1.788565999999999860e+02 0.000000000000000000e+00
1.789652000000000100e+02 0.000000000000000000e+00
1.790737000000000023e+02 0.000000000000000000e+00
1.791821999999999946e+02 0.000000000000000000e+00
1.792906999999999869e+02 0.000000000000000000e+00
1.793993000000000109e+02 0.000000000000000000e+00
1.795078000000000031e+02 0.000000000000000000e+00
1.796162999999999954e+02 0.000000000000000000e+00
1.797248999999999910e+02 0.000000000000000000e+00
1.798334000000000117e+02 0.000000000000000000e+00
1.799419000000000040e+02 0.000000000000000000e+00
1.800503999999999962e+02 0.000000000000000000e+00
1.801589999999999918e+02 0.000000000000000000e+00
1.802675000000000125e+02 0.000000000000000000e+00
1.803760000000000048e+02 0.000000000000000000e+00
1.804846000000000004e+02 0.000000000000000000e+00
1.805930999999999926e+02 0.000000000000000000e+00
1.807016000000000133e+02 0.000000000000000000e+00
1.808102000000000089e+02 0.000000000000000000e+00
1.809187000000000012e+02 0.000000000000000000e+00
1.810271999999999935e+02 0.000000000000000000e+00
1.811357000000000141e+02 0.000000000000000000e+00
1.812443000000000097e+02 0.000000000000000000e+00
1.813528000000000020e+02 0.000000000000000000e+00
1.814612999999999943e+02 0.000000000000000000e+00
1.815698999999999899e+02 0.000000000000000000e+00
1.816784000000000106e+02 0.000000000000000000e+00
1.817869000000000028e+02 0.000000000000000000e+00
1.818954999999999984e+02 0.000000000000000000e+00
1.820039999999999907e+02 0.000000000000000000e+00
1.821125000000000114e+02 0.000000000000000000e+00
1.822210000000000036e+02 0.000000000000000000e+00
1.823295999999999992e+02 0.000000000000000000e+00
1.824380999999999915e+02 0.000000000000000000e+00
1.825466000000000122e+02 0.000000000000000000e+00
1.826552000000000078e+02 0.000000000000000000e+00
1.827637000000000000e+02 0.000000000000000000e+00
1.828721999999999923e+02 0.000000000000000000e+00
1.829807000000000130e+02 0.000000000000000000e+00
1.830893000000000086e+02 0.000000000000000000e+00
1.831978000000000009e+02 0.000000000000000000e+00
1.833062999999999931e+02 0.000000000000000000e+00
1.834148999999999887e+02 0.000000000000000000e+00
1.835234000000000094e+02 0.000000000000000000e+00
1.836319000000000017e+02 0.000000000000000000e+00
1.837404999999999973e+02 0.000000000000000000e+00
1.838489999999999895e+02 0.000000000000000000e+00
1.839575000000000102e+02 0.000000000000000000e+00
1.840660000000000025e+02 0.000000000000000000e+00
1.841745999999999981e+02 0.000000000000000000e+00
1.842830999999999904e+02 0.000000000000000000e+00
1.843916000000000111e+02 0.000000000000000000e+00
1.845002000000000066e+02 0.000000000000000000e+00
1.846086999999999989e+02 0.000000000000000000e+00
1.847171999999999912e+02 0.000000000000000000e+00
1.848257000000000119e+02 0.000000000000000000e+00
1.849343000000000075e+02 0.000000000000000000e+00
1.850427999999999997e+02 0.000000000000000000e+00
1.851512999999999920e+02 0.000000000000000000e+00
1.852598999999999876e+02 0.000000000000000000e+00
1.853684000000000083e+02 0.000000000000000000e+00
1.854769000000000005e+02 0.000000000000000000e+00
1.855854999999999961e+02 0.000000000000000000e+00
1.856939999999999884e+02 0.000000000000000000e+00
1.858025000000000091e+02 0.000000000000000000e+00
1.859110000000000014e+02 0.000000000000000000e+00
1.860195999999999970e+02 0.000000000000000000e+00
1.861280999999999892e+02 0.000000000000000000e+00
1.862366000000000099e+02 0.000000000000000000e+00
1.863452000000000055e+02 0.000000000000000000e+00
1.864536999999999978e+02 0.000000000000000000e+00
1.865621999999999900e+02 0.000000000000000000e+00
1.866707000000000107e+02 0.000000000000000000e+00
1.867793000000000063e+02 0.000000000000000000e+00
1.868877999999999986e+02 0.000000000000000000e+00
1.869962999999999909e+02 0.000000000000000000e+00
1.871048999999999864e+02 0.000000000000000000e+00
1.872134000000000071e+02 0.000000000000000000e+00
1.873218999999999994e+02 0.000000000000000000e+00
1.874304999999999950e+02 0.000000000000000000e+00
1.875389999999999873e+02 0.000000000000000000e+00
1.876475000000000080e+02 0.000000000000000000e+00
1.877560000000000002e+02 0.000000000000000000e+00
1.878645999999999958e+02 0.000000000000000000e+00
1.879730999999999881e+02 0.000000000000000000e+00
1.880816000000000088e+02 0.000000000000000000e+00
1.881902000000000044e+02 0.000000000000000000e+00
1.882986999999999966e+02 0.000000000000000000e+00
1.884071999999999889e+02 0.000000000000000000e+00
1.885158000000000129e+02 0.000000000000000000e+00
1.886243000000000052e+02 0.000000000000000000e+00
1.887327999999999975e+02 0.000000000000000000e+00
1.888412999999999897e+02 0.000000000000000000e+00
1.889499000000000137e+02 0.000000000000000000e+00
1.890584000000000060e+02 0.000000000000000000e+00
1.891668999999999983e+02 0.000000000000000000e+00
1.892754999999999939e+02 0.000000000000000000e+00
1.893839999999999861e+02 0.000000000000000000e+00
