# energy(eV) alpha
1.209819999999999993e+02 1.855337478987943086e+03
1.210858999999999952e+02 1.856836388673424381e+03
1.211898000000000053e+02 1.858429681540580759e+03
1.212938000000000045e+02 1.859929895904357863e+03
1.213977000000000004e+02 1.861523107727093020e+03
1.215015999999999963e+02 1.863116319549827949e+03
1.216055999999999955e+02 1.864616224053155520e+03
1.217095000000000056e+02 1.866209354843835854e+03
1.218134000000000015e+02 1.867802485634515733e+03
1.219174000000000007e+02 1.869302080360301261e+03
1.220212999999999965e+02 2.494526817595649391e+03
1.221252999999999957e+02 2.496652928274932492e+03
1.222292000000000058e+02 2.498776994617023774e+03
1.223331000000000017e+02 1.875675812697160382e+03
1.224371000000000009e+02 1.877270395721055820e+03
1.225409999999999968e+02 1.878767904399304598e+03
1.226449000000000069e+02 1.880360873162959933e+03
1.227489000000000061e+02 1.881859686514357008e+03
1.228528000000000020e+02 1.883452574283036256e+03
1.229566999999999979e+02 1.885045462051715276e+03
1.230606999999999971e+02 1.886639882917380874e+03
1.231645999999999930e+02 1.888136772684888456e+03
1.232686000000000064e+02 1.889731112489988618e+03
1.233725000000000023e+02 1.891323919276045444e+03
1.234763999999999982e+02 1.892820499712345736e+03
1.235803999999999974e+02 1.894414758469242315e+03
1.236842999999999932e+02 1.896007484285026521e+03
1.237882000000000033e+02 1.897600210100811182e+03
1.238922000000000025e+02 1.899194468857708216e+03
1.239960999999999984e+02 1.900787194673492195e+03
1.240999999999999943e+02 1.902283222909626375e+03
1.242039999999999935e+02 1.903877400630678721e+03
1.243079000000000036e+02 1.905470045488537835e+03
1.244119000000000028e+02 1.906967297381237131e+03
1.245157999999999987e+02 1.908559861293514814e+03
1.246196999999999946e+02 1.273434958360438031e+03
1.247236999999999938e+02 1.274432920211042074e+03
1.248276000000000039e+02 1.275494575537254605e+03
1.249314999999999998e+02 1.276491363554576083e+03
1.250354999999999990e+02 1.277553986686529925e+03
1.251393999999999949e+02 1.278615588065471911e+03
1.252433999999999941e+02 1.279678211197425981e+03
1.253473000000000042e+02 1.280674739295015115e+03
1.254512000000000000e+02 1.281736286734909982e+03
1.255551999999999992e+02 1.282798855875902063e+03
1.256590999999999951e+02 1.925790592545427671e+03
1.257630000000000052e+02 1.927284994990221549e+03
1.258670000000000044e+02 1.928878767717327037e+03
1.259709000000000003e+02 1.286980680284398886e+03
1.260747999999999962e+02 1.288042173793467555e+03
1.261787999999999954e+02 1.289039203967186722e+03
1.262827000000000055e+02 1.290100643553648069e+03
1.263867000000000047e+02 1.291163104737401682e+03
1.264906000000000006e+02 1.292158907522923982e+03
1.265944999999999965e+02 1.293220293194994611e+03
1.266984999999999957e+02 1.941424038097175753e+03
1.268024000000000058e+02 1.295344086084537594e+03
1.269063000000000017e+02 1.296339629279864994e+03
1.270103000000000009e+02 1.297401982539278379e+03
1.271141999999999967e+02 1.298463314305173071e+03
1.272181000000000068e+02 1.299458651879660692e+03
1.273221000000000060e+02 1.300520951189236030e+03
1.274260000000000019e+02 1.952373330998723077e+03
1.275300000000000011e+02 1.953867561089202127e+03
1.276338999999999970e+02 1.955558696744447161e+03
1.277377999999999929e+02 1.957150613536081210e+03
1.278418000000000063e+02 1.305829383412181187e+03
1.279457000000000022e+02 1.306824299758028474e+03
1.280495999999999981e+02 1.307885523736207233e+03
1.281536000000000115e+02 1.308881309875255056e+03
1.282574999999999932e+02 1.309942479971889497e+03
1.283614000000000033e+02 1.311003650068523712e+03
1.284653999999999883e+02 1.311999230724281915e+03
1.285692999999999984e+02 1.313060346947578410e+03
1.286733000000000118e+02 1.314122484456941720e+03
1.287771999999999935e+02 1.315183600680237760e+03
1.288811000000000035e+02 1.316244716903534254e+03
1.289850999999999885e+02 1.317239984348778080e+03
1.290889999999999986e+02 1.318301046706940951e+03
1.291929000000000087e+02 1.319362109065103368e+03
1.292968999999999937e+02 1.320424192657489584e+03
1.294008000000000038e+02 1.321418179654455116e+03
1.295047000000000139e+02 1.322479188155685961e+03
1.296086999999999989e+02 1.323541217839305091e+03
1.297126000000000090e+02 1.324534999594024384e+03
1.298165999999999940e+02 1.325596975377084391e+03
1.299205000000000041e+02 1.326657930029584122e+03
1.300244000000000142e+02 1.327718884682083853e+03
1.301283999999999992e+02 1.328713428487577403e+03
1.302323000000000093e+02 1.329774329299543297e+03
1.303361999999999910e+02 1.330835230111509190e+03
1.304402000000000044e+02 1.331897152002216899e+03
1.305440999999999860e+02 1.332890415720374904e+03
1.306479999999999961e+02 1.333951262700003554e+03
1.307520000000000095e+02 1.335013130706561924e+03
1.308558999999999912e+02 1.336073977686190347e+03
1.309599000000000046e+02 1.337068003493858896e+03
1.310637999999999863e+02 1.338128796649343712e+03
1.311676999999999964e+02 1.339189589804828984e+03
1.312717000000000098e+02 1.340251403935439612e+03
1.313755999999999915e+02 1.341312197090924656e+03
1.314795000000000016e+02 1.342304889241236879e+03
1.315834999999999866e+02 1.343366649504099541e+03
1.316873999999999967e+02 1.344427388843633025e+03
1.317913000000000068e+02 1.345419876066528104e+03
1.318952999999999918e+02 1.346481582469840760e+03
1.319992000000000019e+02 1.347542268001612001e+03
1.321031999999999869e+02 1.348603974404924656e+03
1.322070999999999970e+02 1.349664659936695898e+03
1.323110000000000070e+02 1.350656834635947916e+03
1.324149999999999920e+02 1.351718487187906021e+03
1.325189000000000021e+02 1.352779118920102519e+03
1.326228000000000122e+02 1.353771088817702548e+03
1.327267999999999972e+02 1.354832687526499512e+03
1.328307000000000073e+02 1.355893265467307174e+03
1.329345999999999890e+02 1.356953843408114608e+03
1.330386000000000024e+02 1.358015442116911800e+03
1.331425000000000125e+02 1.359007099649343672e+03
1.332464999999999975e+02 1.360068644523170860e+03
1.333504000000000076e+02 1.361129168680773319e+03
1.334542999999999893e+02 1.362189692838375322e+03
1.335583000000000027e+02 1.363182112584268680e+03
1.336622000000000128e+02 1.364242582966847294e+03
1.337660999999999945e+02 1.365303053349425227e+03
1.338701000000000079e+02 1.366364544396471956e+03
1.339739999999999895e+02 1.367425014779050116e+03
1.340778999999999996e+02 1.368416101661849098e+03
1.341819000000000131e+02 1.369477538890302640e+03
1.342857999999999947e+02 1.370537955506036042e+03
1.343898000000000081e+02 1.371599392734489356e+03
1.344936999999999898e+02 1.372590221264647653e+03
1.345975999999999999e+02 1.373650584121714019e+03
1.347016000000000133e+02 1.374711967539759144e+03
1.348054999999999950e+02 1.375772330396825055e+03
1.349094000000000051e+02 1.376832693253891193e+03
1.350133999999999901e+02 1.377894076671936091e+03
1.351173000000000002e+02 1.378884539419405883e+03
1.352212000000000103e+02 1.379944848525979751e+03
1.353251999999999953e+02 1.381006178141799410e+03
1.354291000000000054e+02 1.382066487248373505e+03
1.355330999999999904e+02 1.383057712310639999e+03
1.356370000000000005e+02 1.384117967674894999e+03
1.357409000000000106e+02 1.385178223039149771e+03
1.358448999999999955e+02 1.386239498860925551e+03
1.359488000000000056e+02 1.387229445342094095e+03
1.360526999999999873e+02 1.388289646972200671e+03
1.361567000000000007e+02 1.389350869008110976e+03
1.362606000000000108e+02 1.390411070638218007e+03
1.363644999999999925e+02 1.391471272268324356e+03
1.364685000000000059e+02 1.392461927376594758e+03
1.365723999999999876e+02 1.393522075280722220e+03
1.366764000000000010e+02 1.394583243538944316e+03
1.367803000000000111e+02 1.395643391443072005e+03
1.368841999999999928e+02 1.396703539347199239e+03
1.369882000000000062e+02 1.397693882712219192e+03
1.370920999999999879e+02 1.398753976898534347e+03
1.371959999999999980e+02 1.399814071084849729e+03
1.373000000000000114e+02 1.400875185573558156e+03
1.374038999999999930e+02 1.401935279759873310e+03
1.375078000000000031e+02 1.402995373946188693e+03
1.376117999999999881e+02 1.403985351945447746e+03
1.377156999999999982e+02 1.405045392422115583e+03
1.378197000000000116e+02 1.406106453149483286e+03
1.379235999999999933e+02 7.035832495220221290e+02
1.380275000000000034e+02 7.040775994938185249e+02
1.381314999999999884e+02 7.046081029829591671e+02
1.382353999999999985e+02 1.410276187316416099e+03
1.383393000000000086e+02 1.411336174091599560e+03
1.384432999999999936e+02 1.412397181065796303e+03
1.385472000000000037e+02 1.413385569576423677e+03
1.386511000000000138e+02 1.414445502658283203e+03
1.387550999999999988e+02 1.415506455887478069e+03
1.388590000000000089e+02 1.416566388969337595e+03
1.389629999999999939e+02 1.417627342198532915e+03
1.390669000000000040e+02 1.418615419365935395e+03
1.391708000000000141e+02 1.419675298762629609e+03
1.392747999999999990e+02 1.420736198254989404e+03
1.393787000000000091e+02 1.421796077651683618e+03
1.394825999999999908e+02 1.422855957048377832e+03
1.395866000000000042e+02 1.423844743055222580e+03
1.396904999999999859e+02 1.424904568774908057e+03
1.397943999999999960e+02 1.425964394494593307e+03
1.398984000000000094e+02 1.427025240258282565e+03
1.400022999999999911e+02 1.428085065977967588e+03
1.401063000000000045e+02 1.429145911741656846e+03
1.402101999999999862e+02 1.430133312814726651e+03
1.403140999999999963e+02 1.431193084865557694e+03
1.404181000000000097e+02 1.432253876908738448e+03
1.405219999999999914e+02 1.433313648959569264e+03
1.406259000000000015e+02 1.434373421010400534e+03
1.407298999999999864e+02 1.435361531001653930e+03
1.408337999999999965e+02 1.436421249391783249e+03
1.409377000000000066e+02 1.437480967781912796e+03
1.410416999999999916e+02 1.438541706112744805e+03
1.411456000000000017e+02 7.198007150194578116e+02
1.412495999999999867e+02 7.203310841869133583e+02
1.413534999999999968e+02 7.208244468677941086e+02
1.414574000000000069e+02 1.442708552930374026e+03
1.415613999999999919e+02 1.443769237557016140e+03
1.416653000000000020e+02 7.224144539248064802e+02
1.417692000000000121e+02 7.229442862956324234e+02
1.418731999999999971e+02 7.234380034749223114e+02
1.419771000000000072e+02 7.239678090235464651e+02
1.420809999999999889e+02 1.448995223574431520e+03
1.421850000000000023e+02 1.450055854505039633e+03
1.422889000000000124e+02 1.451115465598214769e+03
1.423928999999999974e+02 7.260512973389043054e+02
1.424968000000000075e+02 7.265810760693995007e+02
1.426006999999999891e+02 7.271108547998944687e+02
1.427047000000000025e+02 7.276411434232967395e+02
1.428086000000000126e+02 7.281340667359054351e+02
1.429124999999999943e+02 1.457327631705016529e+03
1.430165000000000077e+02 1.458388155268017272e+03
1.431203999999999894e+02 1.459447659096822463e+03
1.432242999999999995e+02 1.460507162925628108e+03
1.433283000000000129e+02 1.461493718642404019e+03
1.434321999999999946e+02 1.462553168851238524e+03
1.435362000000000080e+02 1.463613638742661578e+03
1.436400999999999897e+02 1.464673088951496084e+03
1.437439999999999998e+02 1.465732539160331271e+03
1.438480000000000132e+02 1.466793009051754098e+03
1.439518999999999949e+02 1.467852459260588830e+03
1.440558000000000050e+02 1.468837577466270432e+03
1.441597999999999900e+02 1.469897993694263278e+03
1.442637000000000000e+02 1.470957390291267529e+03
1.443676000000000101e+02 1.472016786888272009e+03
1.444715999999999951e+02 1.473077203116264855e+03
1.445755000000000052e+02 1.474062010871694611e+03
1.446794999999999902e+02 1.475122373444403365e+03
1.447834000000000003e+02 1.476181716437715295e+03
1.448873000000000104e+02 1.477241059431027224e+03
1.449912999999999954e+02 1.478301422003735979e+03
1.450952000000000055e+02 1.479360764997047909e+03
1.451990999999999872e+02 1.480420107990359838e+03
1.453031000000000006e+02 1.481480470563068593e+03
1.454070000000000107e+02 1.482539813556380523e+03
1.455108999999999924e+02 1.483524096514422581e+03
1.456149000000000058e+02 1.484584405439991315e+03
1.457187999999999874e+02 1.485643694837746580e+03
1.458228000000000009e+02 1.486704003763315313e+03
1.459267000000000110e+02 1.487763293161070806e+03
1.460305999999999926e+02 1.488822582558825843e+03
1.461346000000000060e+02 1.489807521161291788e+03
1.462384999999999877e+02 1.490866756971624227e+03
1.463423999999999978e+02 1.491925992781957120e+03
1.464464000000000112e+02 1.492986248068527402e+03
1.465502999999999929e+02 1.493969910624389513e+03
1.466542000000000030e+02 1.495029092855431827e+03
1.467581999999999880e+02 1.496089294511142498e+03
1.468620999999999981e+02 1.497148476742184585e+03
1.469661000000000115e+02 1.498208678397895483e+03
1.470699999999999932e+02 1.499267860628937569e+03
1.471739000000000033e+02 1.500327042859979656e+03
1.472778999999999883e+02 1.501311307575410183e+03
1.473817999999999984e+02 1.502370436235291209e+03
1.474857000000000085e+02 1.503429564895172234e+03
1.475896999999999935e+02 7.522448593504327619e+02
1.476936000000000035e+02 7.527744236824051995e+02
1.477975000000000136e+02 7.533039880143778646e+02
1.479014999999999986e+02 7.537959385818905957e+02
1.480054000000000087e+02 7.543254761323458979e+02
1.481093999999999937e+02 1.509711040895595943e+03
1.482133000000000038e+02 1.510770115992443834e+03
1.483172000000000139e+02 1.511829191089291726e+03
1.484211999999999989e+02 7.564446456557270722e+02
1.485251000000000090e+02 7.569359048223326454e+02
1.486289999999999907e+02 1.514930825380251690e+03
1.487330000000000041e+02 1.515990866192203612e+03
1.488369000000000142e+02 1.517049887734143795e+03
1.489407999999999959e+02 1.518108909276083750e+03
1.490448000000000093e+02 1.519092137097516343e+03
1.491486999999999910e+02 1.520151105092672424e+03
1.492527000000000044e+02 1.521211092306303044e+03
1.493565999999999860e+02 1.522270060301458898e+03
1.494604999999999961e+02 1.523329028296614979e+03
1.495645000000000095e+02 1.524389015510246054e+03
1.496683999999999912e+02 1.525447983505401680e+03
1.497723000000000013e+02 1.526506951500557761e+03
1.498762999999999863e+02 1.527566938714188609e+03
1.499801999999999964e+02 1.528548623366670427e+03
1.500841000000000065e+02 1.529607537823163966e+03
1.501880999999999915e+02 1.530667471446603258e+03
1.502920000000000016e+02 1.531726385903096798e+03
1.503959999999999866e+02 1.532708833679195095e+03
1.504998999999999967e+02 1.533767694605145834e+03
1.506038000000000068e+02 1.534826555531096346e+03
1.507077999999999918e+02 1.535964082062962234e+03
1.508117000000000019e+02 1.537022996519455774e+03
1.509156000000000120e+02 1.538004157424372806e+03
1.510195999999999970e+02 1.539064037465747560e+03
1.511235000000000070e+02 1.540122898391698527e+03
1.512273999999999887e+02 1.541181759317648812e+03
1.513314000000000021e+02 1.542241639359024020e+03
1.514353000000000122e+02 1.543222490808909924e+03
1.515392999999999972e+02 1.544282317276345793e+03
1.516432000000000073e+02 1.545341124679871200e+03
1.517470999999999890e+02 1.546399932083395925e+03
1.518511000000000024e+02 7.737298822406054342e+02
1.519550000000000125e+02 7.742592859443968791e+02
1.520588999999999942e+02 7.747886896481882104e+02
1.521629000000000076e+02 1.550558827422846207e+03
1.522667999999999893e+02 1.551617581312060793e+03
1.523706999999999994e+02 1.552676335201275833e+03
1.524747000000000128e+02 1.553736108102896651e+03
1.525785999999999945e+02 1.554794861992111237e+03
1.526826000000000079e+02 7.779273204275383478e+02
1.527864999999999895e+02 7.784566973741741549e+02
1.528903999999999996e+02 7.789467067366867923e+02
1.529944000000000131e+02 7.794765664106795384e+02
1.530982999999999947e+02 7.800059166042163952e+02
1.532022000000000048e+02 1.561070527615386027e+03
1.533061999999999898e+02 1.562130246959311535e+03
1.534100999999999999e+02 1.563188947342330039e+03
1.535140000000000100e+02 1.564247647725348315e+03
1.536179999999999950e+02 1.565307367069274051e+03
1.537219000000000051e+02 7.831830367263497692e+02
1.538258999999999901e+02 7.836732939398001463e+02
1.539298000000000002e+02 7.842026173842940580e+02
1.540337000000000103e+02 7.847319408287876286e+02
1.541376999999999953e+02 7.852617737279921357e+02
1.542416000000000054e+02 7.857910971724858200e+02
1.543454999999999870e+02 7.863204206169795043e+02
1.544495000000000005e+02 7.868104965371779826e+02
1.545534000000000106e+02 7.873397932366830219e+02
1.546572999999999922e+02 7.878690899361880611e+02
1.547613000000000056e+02 7.883988960646628357e+02
1.548651999999999873e+02 7.889281927641678749e+02
1.549692000000000007e+02 7.894579988926427632e+02
1.550731000000000108e+02 7.899872955921479161e+02
1.551769999999999925e+02 7.905165922916528416e+02
1.552810000000000059e+02 7.910064334621927173e+02
1.553848999999999876e+02 7.915357034207626157e+02
1.554887999999999977e+02 7.920649733793328551e+02
1.555928000000000111e+02 7.925947527411353803e+02
1.556966999999999928e+02 7.931240226997055061e+02
1.558006000000000029e+02 7.936532926582755181e+02
1.559045999999999879e+02 7.941830720200781570e+02
1.560084999999999980e+02 7.947123419786483964e+02
1.561125000000000114e+02 7.952019484669297071e+02
1.562163999999999930e+02 7.957311916886171730e+02
1.563203000000000031e+02 7.962604349103049799e+02
1.564242999999999881e+02 7.967901875094917159e+02
1.565281999999999982e+02 7.973194307311795228e+02
1.566321000000000083e+02 7.978486739528671023e+02
1.567360999999999933e+02 7.983380993176564289e+02
1.568400000000000034e+02 7.988673158065131474e+02
1.569439000000000135e+02 7.993965322953700934e+02
1.570478999999999985e+02 7.999262581359965907e+02
1.571518000000000086e+02 8.004554746248535366e+02
1.572557999999999936e+02 8.009852004654800339e+02
1.573597000000000037e+02 8.015144169543367525e+02
1.574636000000000138e+02 8.020436334431936984e+02
1.575675999999999988e+02 8.025328242523445397e+02
1.576715000000000089e+02 8.030620140124210593e+02
1.577753999999999905e+02 8.035912037724973516e+02
1.578794000000000040e+02 8.041209028586182512e+02
1.579833000000000141e+02 8.046500926186947709e+02
1.580871999999999957e+02 8.051792823787709494e+02
1.581912000000000091e+02 8.057089814648919628e+02
1.582950999999999908e+02 8.062381712249681414e+02
1.583991000000000042e+02 8.067678703110890410e+02
1.585029999999999859e+02 8.072562905811535074e+02
1.586068999999999960e+02 8.077854536164992396e+02
1.587109000000000094e+02 8.083151259521677048e+02
1.588147999999999911e+02 8.088442889875132096e+02
1.589187000000000012e+02 8.093734520228588281e+02
1.590226999999999862e+02 8.099031243585270659e+02
1.591265999999999963e+02 8.104322873938725706e+02
1.592305000000000064e+02 8.109614504292183028e+02
1.593344999999999914e+02 8.114911227648865406e+02
1.594384000000000015e+02 8.119792819230299301e+02
1.595423999999999864e+02 0.000000000000000000e+00
1.596462999999999965e+02 0.000000000000000000e+00
1.597502000000000066e+02 0.000000000000000000e+00
1.598541999999999916e+02 0.000000000000000000e+00
1.599581000000000017e+02 0.000000000000000000e+00
1.600620000000000118e+02 0.000000000000000000e+00
1.601659999999999968e+02 0.000000000000000000e+00
1.602699000000000069e+02 0.000000000000000000e+00
1.603737999999999886e+02 0.000000000000000000e+00
1.604778000000000020e+02 0.000000000000000000e+00
1.605817000000000121e+02 0.000000000000000000e+00
1.606856999999999971e+02 0.000000000000000000e+00
1.607896000000000072e+02 0.000000000000000000e+00
1.608934999999999889e+02 0.000000000000000000e+00
1.609975000000000023e+02 0.000000000000000000e+00
1.611014000000000124e+02 0.000000000000000000e+00
1.612052999999999940e+02 0.000000000000000000e+00
1.613093000000000075e+02 0.000000000000000000e+00
1.614131999999999891e+02 0.000000000000000000e+00
1.615172000000000025e+02 0.000000000000000000e+00
1.616211000000000126e+02 0.000000000000000000e+00
1.617249999999999943e+02 0.000000000000000000e+00
1.618290000000000077e+02 0.000000000000000000e+00
1.619328999999999894e+02 0.000000000000000000e+00
1.620367999999999995e+02 0.000000000000000000e+00
1.621408000000000129e+02 0.000000000000000000e+00
1.622446999999999946e+02 0.000000000000000000e+00
1.623486000000000047e+02 0.000000000000000000e+00
1.624525999999999897e+02 0.000000000000000000e+00
1.625564999999999998e+02 0.000000000000000000e+00
1.626605000000000132e+02 0.000000000000000000e+00
1.627643999999999949e+02 0.000000000000000000e+00
1.628683000000000050e+02 0.000000000000000000e+00
1.629722999999999900e+02 0.000000000000000000e+00
1.630762000000000000e+02 0.000000000000000000e+00
1.631801000000000101e+02 0.000000000000000000e+00
1.632840999999999951e+02 0.000000000000000000e+00
1.633880000000000052e+02 0.000000000000000000e+00
1.634918999999999869e+02 0.000000000000000000e+00
1.635959000000000003e+02 0.000000000000000000e+00
1.636998000000000104e+02 0.000000000000000000e+00
1.638037999999999954e+02 0.000000000000000000e+00
1.639077000000000055e+02 0.000000000000000000e+00
1.640115999999999872e+02 0.000000000000000000e+00
1.641156000000000006e+02 0.000000000000000000e+00
1.642195000000000107e+02 0.000000000000000000e+00
1.643233999999999924e+02 0.000000000000000000e+00
1.644274000000000058e+02 0.000000000000000000e+00
1.645312999999999874e+02 0.000000000000000000e+00
1.646351999999999975e+02 0.000000000000000000e+00
1.647392000000000110e+02 0.000000000000000000e+00
1.648430999999999926e+02 0.000000000000000000e+00
1.649471000000000060e+02 0.000000000000000000e+00
1.650509999999999877e+02 0.000000000000000000e+00
1.651548999999999978e+02 0.000000000000000000e+00
1.652589000000000112e+02 0.000000000000000000e+00
1.653627999999999929e+02 0.000000000000000000e+00
1.654667000000000030e+02 0.000000000000000000e+00
1.655706999999999880e+02 0.000000000000000000e+00
1.656745999999999981e+02 0.000000000000000000e+00
1.657785000000000082e+02 0.000000000000000000e+00
1.658824999999999932e+02 0.000000000000000000e+00
1.659864000000000033e+02 0.000000000000000000e+00
1.660903999999999883e+02 0.000000000000000000e+00
1.661942999999999984e+02 0.000000000000000000e+00
1.662982000000000085e+02 0.000000000000000000e+00
1.664021999999999935e+02 0.000000000000000000e+00
1.665061000000000035e+02 0.000000000000000000e+00
1.666100000000000136e+02 0.000000000000000000e+00
1.667139999999999986e+02 0.000000000000000000e+00
1.668179000000000087e+02 0.000000000000000000e+00
1.669217999999999904e+02 0.000000000000000000e+00
1.670258000000000038e+02 0.000000000000000000e+00
1.671297000000000139e+02 0.000000000000000000e+00
1.672336999999999989e+02 0.000000000000000000e+00
1.673376000000000090e+02 0.000000000000000000e+00
1.674414999999999907e+02 0.000000000000000000e+00
1.675455000000000041e+02 0.000000000000000000e+00
1.676494000000000142e+02 0.000000000000000000e+00
1.677532999999999959e+02 0.000000000000000000e+00
1.678573000000000093e+02 0.000000000000000000e+00
1.679611999999999910e+02 0.000000000000000000e+00
1.680651000000000010e+02 0.000000000000000000e+00
1.681690999999999860e+02 0.000000000000000000e+00
1.682729999999999961e+02 0.000000000000000000e+00
1.683770000000000095e+02 0.000000000000000000e+00
1.684808999999999912e+02 0.000000000000000000e+00
1.685848000000000013e+02 0.000000000000000000e+00
1.686887999999999863e+02 0.000000000000000000e+00
1.687926999999999964e+02 0.000000000000000000e+00
1.688966000000000065e+02 0.000000000000000000e+00
1.690005999999999915e+02 0.000000000000000000e+00
1.691045000000000016e+02 0.000000000000000000e+00
1.692084000000000117e+02 0.000000000000000000e+00
1.693123999999999967e+02 0.000000000000000000e+00
1.694163000000000068e+02 0.000000000000000000e+00
1.695202999999999918e+02 0.000000000000000000e+00
1.696242000000000019e+02 0.000000000000000000e+00
1.697281000000000120e+02 0.000000000000000000e+00
1.698320999999999970e+02 0.000000000000000000e+00
1.699360000000000070e+02 0.000000000000000000e+00
1.700398999999999887e+02 0.000000000000000000e+00
1.701439000000000021e+02 0.000000000000000000e+00
1.702478000000000122e+02 0.000000000000000000e+00
1.703516999999999939e+02 0.000000000000000000e+00
1.704557000000000073e+02 0.000000000000000000e+00
1.705595999999999890e+02 0.000000000000000000e+00
1.706636000000000024e+02 0.000000000000000000e+00
1.707675000000000125e+02 0.000000000000000000e+00
1.708713999999999942e+02 0.000000000000000000e+00
1.709754000000000076e+02 0.000000000000000000e+00
1.710792999999999893e+02 0.000000000000000000e+00
1.711831999999999994e+02 0.000000000000000000e+00
1.712872000000000128e+02 0.000000000000000000e+00
1.713910999999999945e+02 0.000000000000000000e+00
1.714950000000000045e+02 0.000000000000000000e+00
1.715989999999999895e+02 0.000000000000000000e+00
1.717028999999999996e+02 0.000000000000000000e+00
1.718069000000000131e+02 0.000000000000000000e+00
1.719107999999999947e+02 0.000000000000000000e+00
1.720147000000000048e+02 0.000000000000000000e+00
1.721186999999999898e+02 0.000000000000000000e+00
1.722225999999999999e+02 0.000000000000000000e+00
1.723265000000000100e+02 0.000000000000000000e+00
1.724304999999999950e+02 0.000000000000000000e+00
1.725344000000000051e+02 0.000000000000000000e+00
1.726382999999999868e+02 0.000000000000000000e+00
1.727423000000000002e+02 0.000000000000000000e+00
1.728462000000000103e+02 0.000000000000000000e+00
1.729501999999999953e+02 0.000000000000000000e+00
1.730541000000000054e+02 0.000000000000000000e+00
1.731579999999999870e+02 0.000000000000000000e+00
1.732620000000000005e+02 0.000000000000000000e+00
1.733659000000000106e+02 0.000000000000000000e+00
1.734697999999999922e+02 0.000000000000000000e+00
1.735738000000000056e+02 0.000000000000000000e+00
1.736776999999999873e+02 0.000000000000000000e+00
1.737815999999999974e+02 0.000000000000000000e+00
1.738856000000000108e+02 0.000000000000000000e+00
1.739894999999999925e+02 0.000000000000000000e+00
1.740935000000000059e+02 0.000000000000000000e+00
1.741973999999999876e+02 0.000000000000000000e+00
1.743012999999999977e+02 0.000000000000000000e+00
1.744053000000000111e+02 0.000000000000000000e+00
1.745091999999999928e+02 0.000000000000000000e+00
1.746131000000000029e+02 0.000000000000000000e+00
1.747170999999999879e+02 0.000000000000000000e+00
1.748209999999999980e+02 0.000000000000000000e+00
1.749249000000000080e+02 0.000000000000000000e+00
1.750288999999999930e+02 0.000000000000000000e+00
1.751328000000000031e+02 0.000000000000000000e+00
1.752367999999999881e+02 0.000000000000000000e+00
1.753406999999999982e+02 0.000000000000000000e+00
1.754446000000000083e+02 0.000000000000000000e+00
1.755485999999999933e+02 0.000000000000000000e+00
1.756525000000000034e+02 0.000000000000000000e+00
1.757564000000000135e+02 0.000000000000000000e+00
1.758603999999999985e+02 0.000000000000000000e+00
1.759643000000000086e+02 0.000000000000000000e+00
1.760681999999999903e+02 0.000000000000000000e+00
1.761722000000000037e+02 0.000000000000000000e+00
1.762761000000000138e+02 0.000000000000000000e+00
1.763800999999999988e+02 0.000000000000000000e+00
1.764840000000000089e+02 0.000000000000000000e+00
1.765878999999999905e+02 0.000000000000000000e+00
1.766919000000000040e+02 0.000000000000000000e+00
1.767958000000000141e+02 0.000000000000000000e+00
1.768996999999999957e+02 0.000000000000000000e+00
1.770037000000000091e+02 0.000000000000000000e+00
1.771075999999999908e+02 0.000000000000000000e+00
1.772115000000000009e+02 0.000000000000000000e+00
1.773154999999999859e+02 0.000000000000000000e+00
1.774193999999999960e+02 0.000000000000000000e+00
1.775234000000000094e+02 0.000000000000000000e+00
1.776272999999999911e+02 0.000000000000000000e+00
1.777312000000000012e+02 0.000000000000000000e+00
1.778351999999999862e+02 0.000000000000000000e+00
1.779390999999999963e+02 0.000000000000000000e+00
1.780430000000000064e+02 0.000000000000000000e+00
1.781469999999999914e+02 0.000000000000000000e+00
1.782509000000000015e+02 0.000000000000000000e+00
1.783548000000000116e+02 0.000000000000000000e+00
1.784587999999999965e+02 0.000000000000000000e+00
1.785627000000000066e+02 0.000000000000000000e+00
1.786666999999999916e+02 0.000000000000000000e+00
1.787706000000000017e+02 0.000000000000000000e+00
1.788745000000000118e+02 0.000000000000000000e+00
1.789784999999999968e+02 0.000000000000000000e+00
1.790824000000000069e+02 0.000000000000000000e+00
1.791862999999999886e+02 0.000000000000000000e+00
1.792903000000000020e+02 0.000000000000000000e+00
1.793942000000000121e+02 0.000000000000000000e+00
1.794980999999999938e+02 0.000000000000000000e+00
1.796021000000000072e+02 0.000000000000000000e+00
1.797059999999999889e+02 0.000000000000000000e+00
1.798100000000000023e+02 0.000000000000000000e+00
1.799139000000000124e+02 0.000000000000000000e+00
1.800177999999999940e+02 0.000000000000000000e+00
1.801218000000000075e+02 0.000000000000000000e+00
1.802256999999999891e+02 0.000000000000000000e+00
1.803295999999999992e+02 0.000000000000000000e+00
1.804336000000000126e+02 0.000000000000000000e+00
1.805374999999999943e+02 0.000000000000000000e+00
1.806414000000000044e+02 0.000000000000000000e+00
1.807453999999999894e+02 0.000000000000000000e+00
1.808492999999999995e+02 0.000000000000000000e+00
1.809533000000000129e+02 0.000000000000000000e+00
1.810571999999999946e+02 0.000000000000000000e+00
1.811611000000000047e+02 0.000000000000000000e+00
1.812650999999999897e+02 0.000000000000000000e+00
1.813689999999999998e+02 0.000000000000000000e+00
