# energy(eV) alpha
5.789950000000000330e+01 1.227830853262345954e+03
5.793269999999999698e+01 1.228467679928071448e+03
5.796580000000000155e+01 1.126677131154703375e+03
5.799900000000000233e+01 1.127260768042603786e+03
5.803209999999999980e+01 1.025311277191269483e+03
5.806530000000000058e+01 9.232575746156626337e+02
5.809850000000000136e+01 9.237012731488979398e+02
5.813159999999999883e+01 9.241601503914092746e+02
5.816479999999999961e+01 9.246374038062609770e+02
5.819800000000000040e+01 9.251146078072955561e+02
5.823109999999999786e+01 9.255901728946961384e+02
5.826429999999999865e+01 9.260672781907403532e+02
5.829740000000000322e+01 9.265427447706979365e+02
5.833059999999999690e+01 9.270028687260135030e+02
5.836379999999999768e+01 9.274460428893900144e+02
5.839690000000000225e+01 9.279213413265647432e+02
5.843010000000000304e+01 9.283981795180036443e+02
5.846320000000000050e+01 9.288733795808473133e+02
5.849640000000000128e+01 9.293501192481472799e+02
5.852960000000000207e+01 9.298268096278167150e+02
5.856269999999999953e+01 9.303018621747509087e+02
5.859590000000000032e+01 9.307615196194582268e+02
5.862899999999999778e+01 9.312025873443799355e+02
5.866219999999999857e+01 9.316790604112255778e+02
5.869539999999999935e+01 9.321554842569256607e+02
5.872849999999999682e+01 9.326302708564023760e+02
5.876169999999999760e+01 9.331065963820026354e+02
5.879489999999999839e+01 9.335828727220005021e+02
5.882800000000000296e+01 9.340575121111404542e+02
5.886119999999999663e+01 9.345336902020443404e+02
5.889430000000000121e+01 9.350082315389036012e+02
5.892750000000000199e+01 9.354673117412585270e+02
5.896070000000000277e+01 9.359263301517412401e+02
5.899380000000000024e+01 9.364007109257070169e+02
5.902700000000000102e+01 9.368596117903314280e+02
5.906009999999999849e+01 9.373338878797292182e+02
5.909329999999999927e+01 9.378097020683375149e+02
5.912650000000000006e+01 9.382854671966443902e+02
5.915959999999999752e+01 9.387595964509855548e+02
5.919279999999999831e+01 9.392352635805085583e+02
5.922590000000000288e+01 9.397092950324769163e+02
5.925909999999999656e+01 9.401848642103193470e+02
5.929229999999999734e+01 9.406603843867821979e+02
5.932540000000000191e+01 9.411342691801767160e+02
5.935860000000000269e+01 9.416096914755651142e+02
5.939180000000000348e+01 9.420679731219958057e+02
5.942490000000000094e+01 9.425417046290516510e+02
5.945810000000000173e+01 9.430169733878915395e+02
5.949119999999999919e+01 9.434734963111119441e+02
5.952439999999999998e+01 9.439486605561359056e+02
5.955760000000000076e+01 9.444237758985507298e+02
5.959069999999999823e+01 9.448972567045919959e+02
5.962389999999999901e+01 9.453722743632445145e+02
5.965699999999999648e+01 9.458456576814356822e+02
5.969019999999999726e+01 9.463205777032012520e+02
5.972339999999999804e+01 9.467954488809957638e+02
5.975650000000000261e+01 9.472686860120670644e+02
5.978970000000000340e+01 9.477262889587964310e+02
5.982289999999999708e+01 9.482010070276053284e+02
5.985600000000000165e+01 9.486740913743215060e+02
5.988920000000000243e+01 9.491487119513882362e+02
5.992229999999999990e+01 9.496216990019706827e+02
5.995550000000000068e+01 9.500962221340324732e+02
5.998870000000000147e+01 9.505706965180704628e+02
6.002179999999999893e+01 9.510435376689076747e+02
6.005499999999999972e+01 9.515179146779991015e+02
6.008809999999999718e+01 9.519906586493162877e+02
6.012129999999999797e+01 9.524649383301145917e+02
6.015449999999999875e+01 9.529391693212486416e+02
6.018760000000000332e+01 9.534117675676195631e+02
6.022079999999999700e+01 9.538859013003932432e+02
6.025390000000000157e+01 9.543584024836485469e+02
6.028710000000000235e+01 9.548324390046328745e+02
6.032030000000000314e+01 9.553237048420712654e+02
6.035340000000000060e+01 9.557960671423389840e+02
6.038660000000000139e+01 9.562699645837162734e+02
6.041980000000000217e+01 9.567438134262597487e+02
6.045289999999999964e+01 9.572160302736421045e+02
6.048610000000000042e+01 9.576897820392809990e+02
6.051919999999999789e+01 9.581619020047241975e+02
6.055239999999999867e+01 9.586355567399000392e+02
6.058559999999999945e+01 9.591091629343349041e+02
6.061869999999999692e+01 9.595811376208938555e+02
6.065189999999999770e+01 9.600546468544791878e+02
6.068500000000000227e+01 9.605265247749725859e+02
6.071820000000000306e+01 9.609999370940661265e+02
6.075139999999999674e+01 9.614733009304082998e+02
6.078450000000000131e+01 9.619624059969690961e+02
6.081770000000000209e+01 9.624356796521489059e+02
6.085079999999999956e+01 9.629073224499993557e+02
6.088400000000000034e+01 9.633804993018205778e+02
6.091720000000000113e+01 9.638710275328828629e+02
6.095029999999999859e+01 9.643425320182626592e+02
6.098349999999999937e+01 9.648155703614374943e+02
6.101670000000000016e+01 9.652885603098044385e+02
6.104979999999999762e+01 9.657599199534095078e+02
6.108299999999999841e+01 9.662328132324639682e+02
6.111610000000000298e+01 9.667215169601120124e+02
6.114929999999999666e+01 9.671943202572355176e+02
6.118249999999999744e+01 9.676670752149719874e+02
6.121560000000000201e+01 9.681382003228303574e+02
6.124880000000000280e+01 9.686108587219728179e+02
6.128190000000000026e+01 9.690818874654053161e+02
6.131510000000000105e+01 9.695544493520254719e+02
6.134830000000000183e+01 9.700444508448268834e+02
6.138139999999999930e+01 9.705153416819555332e+02
6.141460000000000008e+01 9.709877654664119291e+02
6.144780000000000086e+01 9.714776496765587126e+02
6.148089999999999833e+01 9.719484026972954780e+02
6.151409999999999911e+01 9.724382112986282891e+02
6.154719999999999658e+01 9.729088747154843304e+02
6.158039999999999736e+01 9.733810707621079246e+02
6.161359999999999815e+01 9.738532186120847882e+02
6.164670000000000272e+01 9.743237377807259918e+02
6.167990000000000350e+01 9.747957893572722696e+02
6.171300000000000097e+01 9.752662124462174233e+02
6.174620000000000175e+01 9.757557377403115879e+02
6.177940000000000254e+01 9.762276515485943946e+02
6.181250000000000000e+01 9.767155211901875873e+02
6.184570000000000078e+01 9.771873454293290706e+02
6.187879999999999825e+01 9.776751397726358164e+02
6.191199999999999903e+01 9.781468744795321300e+02
6.194519999999999982e+01 9.786185610975740019e+02
6.197829999999999728e+01 9.790886199101146303e+02
6.201149999999999807e+01 9.795602104700717518e+02
6.204469999999999885e+01 9.800493849946041109e+02
6.207780000000000342e+01 9.805193065349566268e+02
6.211099999999999710e+01 9.810084057254381378e+02
6.214410000000000167e+01 9.814958916077183630e+02
6.217730000000000246e+01 9.819672618962677006e+02
6.221050000000000324e+01 9.824385841805761856e+02
6.224360000000000070e+01 9.829082793405900702e+02
6.227680000000000149e+01 9.833795057358556733e+02
6.230989999999999895e+01 9.838667925329708623e+02
6.234309999999999974e+01 9.843379296460595924e+02
6.237630000000000052e+01 9.848267202173835813e+02
6.240939999999999799e+01 9.853138981285142108e+02
6.244259999999999877e+01 9.857849046221271010e+02
6.247579999999999956e+01 9.862558631958964952e+02
6.250889999999999702e+01 9.867251953256852630e+02
6.254209999999999781e+01 9.871960581790201559e+02
6.257520000000000238e+01 9.876830373238009315e+02
6.260840000000000316e+01 9.881538110460228381e+02
6.264159999999999684e+01 9.886600510291335695e+02
6.267470000000000141e+01 9.891291639163461014e+02
6.270790000000000219e+01 9.895998072368596468e+02
6.274099999999999966e+01 9.900688246964565451e+02
6.277420000000000044e+01 9.905393724420064245e+02
6.280740000000000123e+01 9.910276634938639972e+02
6.284049999999999869e+01 9.915321424697750672e+02
6.287369999999999948e+01 9.920025664756154811e+02
6.290679999999999694e+01 9.924713650104044973e+02
6.293999999999999773e+01 9.929416935411210261e+02
6.297319999999999851e+01 9.934119743088049290e+02
6.300630000000000308e+01 9.938984629463702731e+02
6.303949999999999676e+01 9.943686548228072297e+02
6.307269999999999754e+01 9.948744940127863856e+02
6.310580000000000211e+01 8.847493590428209700e+02
6.313900000000000290e+01 8.851671917726705487e+02
6.317210000000000036e+01 8.855835802421606786e+02
6.320530000000000115e+01 6.645129158105817169e+02
6.323850000000000193e+01 6.648381209745786009e+02
6.327159999999999940e+01 6.651622523871996009e+02
6.330480000000000018e+01 6.654754811153443370e+02
6.333789999999999765e+01 6.657876269075882192e+02
6.337109999999999843e+01 6.661007921636452238e+02
6.340429999999999922e+01 6.664258701737444426e+02
6.343739999999999668e+01 6.667618247987526274e+02
6.347059999999999746e+01 6.670749078515382280e+02
6.350370000000000203e+01 6.673869082276022482e+02
6.353690000000000282e+01 6.676999278744954154e+02
6.357009999999999650e+01 6.680248838198908743e+02
6.360320000000000107e+01 6.683487665261651500e+02
6.363640000000000185e+01 6.686736776544752274e+02
6.366960000000000264e+01 6.689865834744636004e+02
6.370270000000000010e+01 6.692984069406790013e+02
6.373590000000000089e+01 6.696232409336987530e+02
6.376899999999999835e+01 6.699470019334810331e+02
6.380219999999999914e+01 6.702717911495003591e+02
6.383539999999999992e+01 6.705845516158273085e+02
6.386849999999999739e+01 6.708962299871230925e+02
6.390169999999999817e+01 6.712209421399378471e+02
6.393480000000000274e+01 6.715445815452261513e+02
6.396800000000000352e+01 6.718692489610705252e+02
6.400119999999999720e+01 6.721818642177106540e+02
6.403430000000000177e+01 6.724933976378666785e+02
6.406749999999999545e+01 6.728179880624910538e+02
6.410070000000000334e+01 6.731425561180523118e+02
6.413379999999999370e+01 6.734660517127556432e+02
6.416700000000000159e+01 6.737785219034751663e+02
6.420010000000000616e+01 6.740899105160634690e+02
6.423329999999999984e+01 6.744264417162826248e+02
6.426649999999999352e+01 6.747508931151152183e+02
6.429959999999999809e+01 6.750622000272411469e+02
6.433280000000000598e+01 6.753745252955975502e+02
6.436589999999999634e+01 6.756978500541613357e+02
6.439910000000000423e+01 6.760222022925966030e+02
6.443229999999999791e+01 6.763465322007855320e+02
6.446540000000000248e+01 6.766576945263284415e+02
6.449859999999999616e+01 6.769698750156717324e+02
6.453170000000000073e+01 6.773051833668941981e+02
6.456489999999999441e+01 6.776294191353302949e+02
6.459810000000000230e+01 6.779415179489311640e+02
6.463120000000000687e+01 6.782525358309374042e+02
6.466440000000000055e+01 6.785888186893345164e+02
6.469759999999999422e+01 6.789129603461765328e+02
6.473069999999999879e+01 6.792238967245691583e+02
6.476390000000000668e+01 6.795358509797985107e+02
6.479699999999999704e+01 6.798710095709900543e+02
6.483020000000000493e+01 6.801950572193389917e+02
6.486339999999999861e+01 6.805069299180333928e+02
6.489650000000000318e+01 6.808177220730714225e+02
6.492969999999999686e+01 6.811538549265394522e+02
6.496280000000000143e+01 6.814645928392553742e+02
6.499599999999999511e+01 6.817885193648469340e+02
6.502920000000000300e+01 6.821002477253274492e+02
6.506229999999999336e+01 6.824352567412698818e+02
6.509550000000000125e+01 6.827469308241262524e+02
6.512860000000000582e+01 6.830697146530981172e+02
6.516179999999999950e+01 6.833813302213085308e+02
6.519499999999999318e+01 6.837173132547728756e+02
6.522809999999999775e+01 6.840400305064348458e+02
6.526130000000000564e+01 6.843515646964325470e+02
6.529449999999999932e+01 6.846630675007897935e+02
6.532760000000000389e+01 6.849979271259028337e+02
6.536079999999999757e+01 6.853215993199482909e+02
6.539390000000000214e+01 6.856319723406951425e+02
6.542709999999999582e+01 6.859433625217913004e+02
6.546030000000000371e+01 6.862791959198159475e+02
6.549339999999999407e+01 6.866017260423683410e+02
6.552660000000000196e+01 6.869130349638199959e+02
6.555970000000000653e+01 6.872477681782083891e+02
6.559290000000000020e+01 6.875590229682849213e+02
6.562609999999999388e+01 6.878825078270152744e+02
6.565919999999999845e+01 6.881926560843911602e+02
6.569240000000000634e+01 6.885283628689505804e+02
6.572560000000000002e+01 6.888517812061566019e+02
6.575870000000000459e+01 6.891618484165683185e+02
6.579189999999999827e+01 6.894852175493596178e+02
6.582500000000000284e+01 6.898075165694463067e+02
6.585819999999999652e+01 6.901308414007509100e+02
6.589140000000000441e+01 6.904418442909603755e+02
6.592449999999999477e+01 6.907763767448705039e+02
6.595770000000000266e+01 6.910996351315540096e+02
6.599079999999999302e+01 6.914095092269272982e+02
6.602400000000000091e+01 6.917327184682675352e+02
6.605719999999999459e+01 6.920559055640571842e+02
6.609029999999999916e+01 6.923780228935295327e+02
6.612350000000000705e+01 6.926888325316923556e+02
6.615659999999999741e+01 6.930232389138235476e+02
6.618980000000000530e+01 6.933463375370245103e+02
6.622299999999999898e+01 6.936570662167945329e+02
6.625610000000000355e+01 6.939914209649816712e+02
6.628929999999999723e+01 6.943144532517966354e+02
