# energy(eV) alpha
1.227026000000000039e+02 9.214864166128496436e+03
1.228080000000000069e+02 9.013017750914172211e+03
1.229133999999999958e+02 9.020446227818500120e+03
1.230187999999999988e+02 9.028027795701771538e+03
1.231243000000000052e+02 9.245589660943820491e+03
1.232296999999999940e+02 8.832890693876090154e+03
1.233350999999999971e+02 8.840445582666165137e+03
1.234405000000000001e+02 8.847699452814662436e+03
1.235459000000000032e+02 8.855103458276073070e+03
1.236513000000000062e+02 8.862507214424256745e+03
1.237566999999999950e+02 8.869910721278232813e+03
1.238622000000000014e+02 8.877321145951696963e+03
1.239676000000000045e+02 8.884573052270779954e+03
1.240729999999999933e+02 8.891975690479781406e+03
1.241783999999999963e+02 8.899529422861334751e+03
1.242837999999999994e+02 8.906931683407572564e+03
1.243892000000000024e+02 9.126579622961540736e+03
1.244946999999999946e+02 8.921590917690327842e+03
1.246000999999999976e+02 8.929144136282962791e+03
1.247055000000000007e+02 8.936697354875599558e+03
1.248109000000000037e+02 8.943794347123193802e+03
1.249163000000000068e+02 8.951347180442935496e+03
1.250216999999999956e+02 8.958595388016559809e+03
1.251270999999999987e+02 8.965995534901645442e+03
1.252326000000000050e+02 8.973555148517978523e+03
1.253379999999999939e+02 8.981107596623773134e+03
1.254433999999999969e+02 8.774346104460129936e+03
1.255488000000000000e+02 8.781569202805680106e+03
1.256542000000000030e+02 9.003305772585024897e+03
1.257596000000000060e+02 9.010704666655392430e+03
1.258649999999999949e+02 8.588524041724971539e+03
1.259705000000000013e+02 8.595576842218522870e+03
1.260759000000000043e+02 8.602622582087025876e+03
1.261812999999999931e+02 8.824909683838983256e+03
1.262866999999999962e+02 8.832281184058721919e+03
1.263920999999999992e+02 8.839502456223406625e+03
1.264975000000000023e+02 8.846723485499274830e+03
1.266029000000000053e+02 8.853944271904840207e+03
1.267083999999999975e+02 8.645192676514225241e+03
1.268138000000000005e+02 8.435931158551305998e+03
1.269192000000000036e+02 8.442655671126869493e+03
1.270246000000000066e+02 8.449666871226907460e+03
1.271299999999999955e+02 8.456534381136134471e+03
1.272353999999999985e+02 8.463257865455969295e+03
1.273408000000000015e+02 8.470268708185421929e+03
1.274462999999999937e+02 8.476998158574446279e+03
1.275516999999999967e+02 8.483864633001234324e+03
1.276570999999999998e+02 8.273160463713395075e+03
1.277625000000000028e+02 8.279709881589786164e+03
1.278679000000000059e+02 8.504462671269722705e+03
1.279732999999999947e+02 8.511472799421915624e+03
1.280786999999999978e+02 8.300060380610302673e+03
1.281842000000000041e+02 8.306615045457037922e+03
1.282896000000000072e+02 8.313303991074677469e+03
1.283950000000000102e+02 8.320134024379476614e+03
1.285004000000000133e+02 8.326822629173873793e+03
1.286057999999999879e+02 8.114208175647121607e+03
1.287111999999999910e+02 8.120720326846052558e+03
1.288166999999999973e+02 8.127238568347616820e+03
1.289221000000000004e+02 7.913919276368336796e+03
1.290275000000000034e+02 7.920389284937305092e+03
1.291329000000000065e+02 7.926590080126150497e+03
1.292383000000000095e+02 7.932925162695652944e+03
1.293437000000000126e+02 7.939260032413828412e+03
1.294490999999999872e+02 7.945594689296885917e+03
1.295545999999999935e+02 7.951935271263707364e+03
1.296599999999999966e+02 8.179471329649395557e+03
1.297653999999999996e+02 7.964738742013354567e+03
1.298708000000000027e+02 7.971207981605788518e+03
1.299762000000000057e+02 7.977541780313671552e+03
1.300816000000000088e+02 7.983739829353262394e+03
1.301870000000000118e+02 7.990208739468249405e+03
1.302924999999999898e+02 7.996548037329022918e+03
1.303978999999999928e+02 7.780446742768354852e+03
1.305032999999999959e+02 8.009213719963379845e+03
1.306086999999999989e+02 8.015410190787315514e+03
1.307141000000000020e+02 8.021878551885074558e+03
1.308195000000000050e+02 8.028210648869138822e+03
1.309249000000000080e+02 8.034542533223588180e+03
1.310303999999999860e+02 8.040880341617121303e+03
1.311357999999999890e+02 8.047211800656738887e+03
1.312411999999999921e+02 7.829833598079696458e+03
1.313465999999999951e+02 7.836121748913715237e+03
1.314519999999999982e+02 7.842276814102373464e+03
1.315574000000000012e+02 8.072672495062278358e+03
1.316628000000000043e+02 8.079002994127092279e+03
1.317683000000000106e+02 7.636283621954627051e+03
1.318737000000000137e+02 7.642262122288832870e+03
1.319790999999999883e+02 7.423292245829332387e+03
1.320844999999999914e+02 7.429094518421051362e+03
1.321898999999999944e+02 7.660196419247836275e+03
1.322952999999999975e+02 7.666304183173740057e+03
1.324007000000000005e+02 7.672281777238990799e+03
1.325062000000000069e+02 7.452433714678540127e+03
1.326116000000000099e+02 7.458235107689572033e+03
1.327170000000000130e+02 7.464036306012961177e+03
1.328223999999999876e+02 7.469837309663515043e+03
1.329277999999999906e+02 7.475638118656038387e+03
1.330331999999999937e+02 7.481438733005334143e+03
1.331385999999999967e+02 7.487366152946062357e+03
1.332441000000000031e+02 7.493172095769117732e+03
1.333495000000000061e+02 7.498972220245582321e+03
1.334549000000000092e+02 7.504772150128344947e+03
1.335603000000000122e+02 7.510699268462879445e+03
1.336656999999999869e+02 7.516498903241565131e+03
1.337710999999999899e+02 7.522298343461253353e+03
1.338765999999999963e+02 7.528103212302557040e+03
1.339819999999999993e+02 7.534030029076934625e+03
1.340874000000000024e+02 7.539828979617820551e+03
1.341928000000000054e+02 7.545755695882375221e+03
1.342982000000000085e+02 7.551554351409042283e+03
1.344036000000000115e+02 7.557352812446101780e+03
1.345089999999999861e+02 7.563279327706345612e+03
1.346144999999999925e+02 7.339717030098172472e+03
1.347198999999999955e+02 7.345214760858022601e+03
1.348252999999999986e+02 7.350961392467714177e+03
1.349307000000000016e+02 7.126810962864446083e+03
1.350361000000000047e+02 6.902184333974290894e+03
1.351415000000000077e+02 6.907337487519784190e+03
1.352469000000000108e+02 6.912607487163453698e+03
1.353523999999999887e+02 7.148599627485203200e+03
1.354577999999999918e+02 6.923152067303421063e+03
1.355631999999999948e+02 6.928538986535048025e+03
1.356685999999999979e+02 6.933808364725681713e+03
1.357740000000000009e+02 6.939077566264627421e+03
1.358794000000000040e+02 6.944346591165307473e+03
1.359848000000000070e+02 6.949733236460391709e+03
1.360903000000000134e+02 6.955124992424635820e+03
1.361956999999999880e+02 6.960393658008058992e+03
1.363010999999999910e+02 6.965544087981600569e+03
1.364064999999999941e+02 6.970930459381928813e+03
1.365118999999999971e+02 6.976198595199211013e+03
1.366173000000000002e+02 6.981584875310571988e+03
1.367227000000000032e+02 6.986734337161546136e+03
1.368282000000000096e+02 6.992125544858369722e+03
1.369336000000000126e+02 6.997393059668605929e+03
1.370389999999999873e+02 7.002660397961838498e+03
1.371443999999999903e+02 7.008046312963738274e+03
1.372497999999999934e+02 7.013194545050947454e+03
1.373551999999999964e+02 7.018580277525957172e+03
1.374605999999999995e+02 7.023846995092158068e+03
1.375661000000000058e+02 7.029237746027204594e+03
1.376715000000000089e+02 7.034504195796245767e+03
1.377769000000000119e+02 7.039770469124600822e+03
1.378822999999999865e+02 6.810317454587420798e+03
1.379876999999999896e+02 6.580282430288540127e+03
1.380930999999999926e+02 6.820498228409952389e+03
1.381985999999999990e+02 7.060958524888876127e+03
1.383040000000000020e+02 6.830798977397897033e+03
1.384094000000000051e+02 7.071489301288573188e+03
1.385148000000000081e+02 7.076874303841547771e+03
1.386202000000000112e+02 7.082259306394523264e+03
1.387255999999999858e+02 6.615022741199406482e+03
1.388309999999999889e+02 6.619936521835733402e+03
1.389364999999999952e+02 6.624854906168043271e+03
1.390418999999999983e+02 6.393099251772598109e+03
1.391473000000000013e+02 6.397837140751196785e+03
1.392527000000000044e+02 6.402683314802976383e+03
1.393581000000000074e+02 6.407420963041399773e+03
1.394635000000000105e+02 6.412158452636636866e+03
1.395689000000000135e+02 6.416895783600733012e+03
1.396743999999999915e+02 6.421746309077179831e+03
1.397797999999999945e+02 6.426374567182426290e+03
1.398851999999999975e+02 6.431220330872036357e+03
1.399906000000000006e+02 6.435957103877177360e+03
1.400960000000000036e+02 6.440802785506863074e+03
1.402014000000000067e+02 6.445430174163075208e+03
1.403068000000000097e+02 6.450275691685415950e+03
1.404122999999999877e+02 6.455016504130182511e+03
1.405176999999999907e+02 6.459861939605104453e+03
1.406230999999999938e+02 6.464707375080025486e+03
1.407284999999999968e+02 6.469443267634558651e+03
1.408338999999999999e+02 6.474069387843500408e+03
1.409393000000000029e+02 6.478914577201167958e+03
1.410447000000000060e+02 6.483759766558835508e+03
1.411502000000000123e+02 6.488389849589565529e+03
1.412555999999999869e+02 6.493234874889893945e+03
1.413609999999999900e+02 6.497969892873668869e+03
1.414663999999999930e+02 6.502814836151580494e+03
1.415717999999999961e+02 6.507659779429493028e+03
1.416771999999999991e+02 6.271088568034346281e+03
1.417826000000000022e+02 6.275753911046989742e+03
1.418881000000000085e+02 6.280317368606551099e+03
1.419935000000000116e+02 6.284876247302025149e+03
1.420988999999999862e+02 6.289434973466625706e+03
1.422042999999999893e+02 6.294100079573735457e+03
1.423096999999999923e+02 6.298658574258545741e+03
1.424150999999999954e+02 6.060785540848568417e+03
1.425206000000000017e+02 6.550497252027246759e+03
1.426260000000000048e+02 6.555341621264842615e+03
1.427314000000000078e+02 6.317002359423372582e+03
1.428368000000000109e+02 6.564808144104786152e+03
1.429422000000000139e+02 6.569541168031441885e+03
1.430475999999999885e+02 6.330889587832833968e+03
1.431529999999999916e+02 6.335554299177571920e+03
1.432584999999999980e+02 6.340008851742821207e+03
1.433639000000000010e+02 6.344673405210669443e+03
1.434693000000000040e+02 6.349230516732836804e+03
1.435747000000000071e+02 6.353894991268250124e+03
1.436801000000000101e+02 6.358451871455261426e+03
1.437855000000000132e+02 6.118277543947669983e+03
1.438908999999999878e+02 6.122762463867494262e+03
1.439963999999999942e+02 6.127251638929558794e+03
1.441017999999999972e+02 6.131632809632106728e+03
1.442072000000000003e+02 5.890573321794510775e+03
1.443126000000000033e+02 5.894878699252204569e+03
1.444180000000000064e+02 5.899084269041715743e+03
1.445234000000000094e+02 5.903389573657185792e+03
1.446288000000000125e+02 5.907694878272655842e+03
1.447342999999999904e+02 5.911804230319490671e+03
1.448396999999999935e+02 5.916109389261604520e+03
1.449450999999999965e+02 5.920314391506685752e+03
1.450504999999999995e+02 5.924619477617667144e+03
1.451559000000000026e+02 5.928924563728649446e+03
1.452613000000000056e+02 5.933028914740395521e+03
1.453667000000000087e+02 5.937333855200199650e+03
1.454721999999999866e+02 5.941542374424896479e+03
1.455775999999999897e+02 5.945847242064654893e+03
1.456829999999999927e+02 5.949950822508652891e+03
1.457883999999999958e+02 5.954255544519405703e+03
1.458937999999999988e+02 5.958459484974545376e+03
1.459992000000000019e+02 5.962764134176336484e+03
1.461046000000000049e+02 5.966967861325588274e+03
1.462101000000000113e+02 5.971175531957817839e+03
1.463154999999999859e+02 5.975480035552769550e+03
1.464208999999999889e+02 5.979683408873167537e+03
1.465262999999999920e+02 5.983987839670241556e+03
1.466316999999999950e+02 5.988190999735168589e+03
1.467370999999999981e+02 5.992394019353148906e+03
1.468425000000000011e+02 5.996698304565545186e+03
1.469480000000000075e+02 6.000905194653426406e+03
1.470534000000000106e+02 6.005209407079021730e+03
1.471588000000000136e+02 6.009513619504617964e+03
1.472641999999999882e+02 6.013817831930212378e+03
1.473695999999999913e+02 5.767171953534960267e+03
1.474749999999999943e+02 5.771199099785617364e+03
1.475805000000000007e+02 5.775327674154340457e+03
1.476859000000000037e+02 5.779452335182429124e+03
1.477913000000000068e+02 5.783381423457162782e+03
1.478967000000000098e+02 5.787505945009057541e+03
1.480021000000000129e+02 5.791532548158390455e+03
1.481074999999999875e+02 5.795656999977491068e+03
1.482128999999999905e+02 5.799781451796593501e+03
1.483183999999999969e+02 5.803909816757838598e+03
1.484238000000000000e+02 5.807936076157518983e+03
1.485292000000000030e+02 5.811962201082268621e+03
1.486346000000000060e+02 5.816086513446396566e+03
1.487400000000000091e+02 5.820112434184223275e+03
1.488454000000000121e+02 5.571009031046876771e+03
1.489507999999999868e+02 5.574859716482236763e+03
1.490562999999999931e+02 5.325226156656466628e+03
1.491616999999999962e+02 5.328991705894651204e+03
1.492670999999999992e+02 5.332667110080871680e+03
1.493725000000000023e+02 5.336432595666125962e+03
1.494779000000000053e+02 5.340107813471295231e+03
1.495833000000000084e+02 5.343873235406845197e+03
1.496887000000000114e+02 5.347548266846714796e+03
1.497941999999999894e+02 5.351317197581982327e+03
1.498995999999999924e+02 5.355082555871055774e+03
1.500049999999999955e+02 5.358847914160130131e+03
1.501103999999999985e+02 5.362431995953884325e+03
1.502158000000000015e+02 5.366197226959687214e+03
1.503212000000000046e+02 5.369962457965491012e+03
1.504266000000000076e+02 5.373727688971294810e+03
1.505321000000000140e+02 5.377405606340847953e+03
1.506374999999999886e+02 5.381079828722684397e+03
1.507428999999999917e+02 5.128337104741761323e+03
1.508482999999999947e+02 4.875326741533854147e+03
1.509536999999999978e+02 4.621957798933500271e+03
1.510591000000000008e+02 4.625184976220360113e+03
1.511645000000000039e+02 4.628255722200137825e+03
1.512700000000000102e+02 4.631485852149247876e+03
1.513754000000000133e+02 4.634634601542243217e+03
1.514807999999999879e+02 4.637861615224799607e+03
1.515861999999999910e+02 4.640931785063165080e+03
1.516915999999999940e+02 4.644158689690008941e+03
1.517969999999999970e+02 4.647385594316853712e+03
1.519025000000000034e+02 4.650536980940884860e+03
1.520079000000000065e+02 4.653685200923963748e+03
1.521133000000000095e+02 4.656833315853387830e+03
1.522187000000000126e+02 4.660060056917390284e+03
1.523240999999999872e+02 4.663208012285689620e+03
1.524294999999999902e+02 4.666434698834271330e+03
1.525348999999999933e+02 4.669661385382853041e+03
1.526403999999999996e+02 4.672733246720310490e+03
1.527458000000000027e+02 4.675880832448656292e+03
1.528512000000000057e+02 4.679107355467555863e+03
1.529566000000000088e+02 4.682333878486454523e+03
1.530620000000000118e+02 4.685560401505353184e+03
1.531673999999999864e+02 4.688628516914024658e+03
1.532727999999999895e+02 4.691854930926946508e+03
1.533782999999999959e+02 4.695005099219642943e+03
1.534836999999999989e+02 4.698231458733719592e+03
1.535891000000000020e+02 4.440265739404459964e+03
1.536945000000000050e+02 4.704684177761870160e+03
1.537999000000000080e+02 4.707751499705866991e+03
1.539053000000000111e+02 4.710977750230535094e+03
1.540107000000000141e+02 4.452303800718561433e+03
1.541161999999999921e+02 4.193203272645889228e+03
1.542215999999999951e+02 4.196071002481798132e+03
1.543269999999999982e+02 4.198938732317706126e+03
1.544324000000000012e+02 3.939193575686206714e+03
1.545378000000000043e+02 3.941815497265496560e+03
1.546432000000000073e+02 3.944370717597383191e+03
1.547486000000000104e+02 3.947059078117824811e+03
1.548540999999999883e+02 3.949749989264946180e+03
1.549594999999999914e+02 3.952438349785387345e+03
1.550648999999999944e+02 3.955126710305829420e+03
1.551702999999999975e+02 3.957681399260198305e+03
1.552757000000000005e+02 3.960369668983733845e+03
1.553811000000000035e+02 3.962991017212992119e+03
1.554865000000000066e+02 3.965679241541524789e+03
1.555920000000000130e+02 3.968370016367523931e+03
1.556973999999999876e+02 3.970991186370659761e+03
1.558027999999999906e+02 3.973612268987363677e+03
1.559081999999999937e+02 3.976300402532790031e+03
1.560135999999999967e+02 3.978921352381566976e+03
1.561189999999999998e+02 3.981609440538888066e+03
1.562244000000000028e+02 3.984297528696209156e+03
1.563299000000000092e+02 3.986920850727671223e+03
1.564353000000000122e+02 3.989541535031159583e+03
1.565406999999999869e+02 3.459932289044756089e+03
1.566460999999999899e+02 3.462203433754309572e+03
1.567514999999999930e+02 3.731035515682145615e+03
1.568568999999999960e+02 3.466862550603279487e+03
1.569624000000000024e+02 3.469135751127673302e+03
1.570678000000000054e+02 3.471465270223768130e+03
1.571732000000000085e+02 3.473677504701948237e+03
1.572786000000000115e+02 3.208621806950040082e+03
1.573839999999999861e+02 3.210772059676427943e+03
1.574893999999999892e+02 3.212868076258875590e+03
1.575947999999999922e+02 3.215018292687649136e+03
1.577002999999999986e+02 3.217170549169960850e+03
1.578057000000000016e+02 3.219266423279555056e+03
1.579111000000000047e+02 3.221362227551246178e+03
1.580165000000000077e+02 3.223512371390303997e+03
1.581219000000000108e+02 3.225662515229362725e+03
1.582273000000000138e+02 3.227758177084228919e+03
1.583326999999999884e+02 3.229908284631186234e+03
1.584381999999999948e+02 3.232060432128377215e+03
1.585435999999999979e+02 3.234155951544619711e+03
1.586490000000000009e+02 3.236251401146150783e+03
1.587544000000000040e+02 3.238401436114419994e+03
1.588598000000000070e+02 3.240551471082687840e+03
1.589652000000000100e+02 3.242701506050956141e+03
1.590706000000000131e+02 3.244796776983292602e+03
1.591760999999999910e+02 3.246894017929508209e+03
1.592814999999999941e+02 3.248989149235413606e+03
1.593868999999999971e+02 3.251139075349429277e+03
1.594923000000000002e+02 3.253289001463443583e+03
1.595977000000000032e+02 3.255438927577457889e+03
1.597031000000000063e+02 3.257588853691472650e+03
1.598085000000000093e+02 2.988093891274862017e+03
1.599139999999999873e+02 2.990066526682424865e+03
1.600193999999999903e+02 2.719942108677904798e+03
1.601247999999999934e+02 2.449518959846955568e+03
1.602301999999999964e+02 2.451131322818636363e+03
1.603355999999999995e+02 2.452743685790318068e+03
1.604410000000000025e+02 2.454356048761999318e+03
1.605464000000000055e+02 2.455968411733680568e+03
1.606519000000000119e+02 2.457499369096891769e+03
1.607572999999999865e+02 2.459070185918891184e+03
1.608626999999999896e+02 2.460682467274672945e+03
1.609680999999999926e+02 2.462294748630455160e+03
1.610734999999999957e+02 2.463907029986237376e+03
1.611788999999999987e+02 2.465477712894287833e+03
1.612844000000000051e+02 2.467049873131199547e+03
1.613898000000000081e+02 2.468620451420939844e+03
1.614952000000000112e+02 2.470232651173215345e+03
1.616005999999999858e+02 2.471844850925490391e+03
1.617059999999999889e+02 2.473457050677765892e+03
1.618113999999999919e+02 1.925053870212252150e+03
1.619167999999999950e+02 1.651120977362056010e+03
1.620223000000000013e+02 1.652141051985859804e+03
1.621277000000000044e+02 1.653215815563955630e+03
1.622331000000000074e+02 1.654262672520953402e+03
1.623385000000000105e+02 1.655337417968606815e+03
1.624439000000000135e+02 1.656412163416260455e+03
1.625492999999999881e+02 1.657486908863913641e+03
1.626546999999999912e+02 1.382088085724044504e+03
1.627601999999999975e+02 8.297767212224555351e+02
1.628656000000000006e+02 8.303140667554350784e+02
1.629710000000000036e+02 8.308514122884146218e+02
1.630764000000000067e+02 8.313607125261855799e+02
1.631818000000000097e+02 8.318840092870458420e+02
1.632872000000000128e+02 8.324213276312415246e+02
1.633925999999999874e+02 8.329586459754369798e+02
1.634980999999999938e+02 8.334683605594525488e+02
1.636034999999999968e+02 8.339915960108017998e+02
1.637088999999999999e+02 8.345288871703401128e+02
1.638143000000000029e+02 8.350661783298784258e+02
1.639197000000000060e+02 8.356034694894169661e+02
1.640251000000000090e+02 8.361125607617154856e+02
1.641305000000000121e+02 8.366498338004411153e+02
1.642359999999999900e+02 8.371734995841484306e+02
1.643413999999999930e+02 8.377107635631551830e+02
1.644467999999999961e+02 8.382480275421620490e+02
1.645521999999999991e+02 8.387711480557686627e+02
1.646576000000000022e+02 8.392942511667430381e+02
1.647630000000000052e+02 8.398173368763995086e+02
1.648684000000000083e+02 8.403545736789995999e+02
1.649738999999999862e+02 8.408923201939358023e+02
1.650792999999999893e+02 8.414295569965356663e+02
1.651846999999999923e+02 8.419384031667370891e+02
1.652900999999999954e+02 8.424756218540234158e+02
1.653954999999999984e+02 8.429986281881087962e+02
1.655009000000000015e+02 8.435358378184253070e+02
1.656063000000000045e+02 8.440730474487419315e+02
1.657118000000000109e+02 8.446107667656148124e+02
1.658172000000000139e+02 8.451337285268853066e+02
1.659225999999999885e+02 8.456566728961565786e+02
1.660279999999999916e+02 8.461938644139081589e+02
1.661333999999999946e+02 8.467167823368976087e+02
1.662387999999999977e+02 8.472539647990532785e+02
1.663443000000000040e+02 8.477916569219892153e+02
1.664497000000000071e+02 8.483288393841449988e+02
1.665551000000000101e+02 8.488374043657194079e+02
1.666605000000000132e+02 8.493745687180578443e+02
1.667658999999999878e+02 8.498974073069847464e+02
1.668712999999999909e+02 8.504345626051011777e+02
1.669766999999999939e+02 8.509717179032177228e+02
1.670822000000000003e+02 8.515093828363418424e+02
1.671876000000000033e+02 8.520178163352630918e+02
1.672930000000000064e+02 8.525405846630326323e+02
1.673984000000000094e+02 8.530777128012301773e+02
1.675038000000000125e+02 8.536148409394276086e+02
1.676091999999999871e+02 8.541519690776251537e+02
1.677145999999999901e+02 8.546890972158226987e+02
1.678200999999999965e+02 8.551979088773155127e+02
1.679254999999999995e+02 8.557205979097550426e+02
1.680309000000000026e+02 8.562576988921530301e+02
1.681363000000000056e+02 8.567947998745511313e+02
1.682417000000000087e+02 2.857773006102827367e+02
1.683471000000000117e+02 0.000000000000000000e+00
1.684524999999999864e+02 0.000000000000000000e+00
1.685579999999999927e+02 0.000000000000000000e+00
1.686633999999999958e+02 0.000000000000000000e+00
1.687687999999999988e+02 0.000000000000000000e+00
1.688742000000000019e+02 0.000000000000000000e+00
1.689796000000000049e+02 0.000000000000000000e+00
1.690850000000000080e+02 0.000000000000000000e+00
1.691904000000000110e+02 0.000000000000000000e+00
1.692958999999999889e+02 0.000000000000000000e+00
1.694012999999999920e+02 0.000000000000000000e+00
1.695066999999999950e+02 0.000000000000000000e+00
1.696120999999999981e+02 0.000000000000000000e+00
1.697175000000000011e+02 0.000000000000000000e+00
1.698229000000000042e+02 0.000000000000000000e+00
1.699283000000000072e+02 0.000000000000000000e+00
1.700338000000000136e+02 0.000000000000000000e+00
1.701391999999999882e+02 0.000000000000000000e+00
1.702445999999999913e+02 0.000000000000000000e+00
1.703499999999999943e+02 0.000000000000000000e+00
1.704553999999999974e+02 0.000000000000000000e+00
1.705608000000000004e+02 0.000000000000000000e+00
1.706663000000000068e+02 0.000000000000000000e+00
1.707717000000000098e+02 0.000000000000000000e+00
1.708771000000000129e+02 0.000000000000000000e+00
1.709824999999999875e+02 0.000000000000000000e+00
1.710878999999999905e+02 0.000000000000000000e+00
1.711932999999999936e+02 0.000000000000000000e+00
1.712986999999999966e+02 0.000000000000000000e+00
1.714042000000000030e+02 0.000000000000000000e+00
1.715096000000000060e+02 0.000000000000000000e+00
1.716150000000000091e+02 0.000000000000000000e+00
1.717204000000000121e+02 0.000000000000000000e+00
1.718257999999999868e+02 0.000000000000000000e+00
1.719311999999999898e+02 0.000000000000000000e+00
1.720365999999999929e+02 0.000000000000000000e+00
1.721420999999999992e+02 0.000000000000000000e+00
1.722475000000000023e+02 0.000000000000000000e+00
1.723529000000000053e+02 0.000000000000000000e+00
1.724583000000000084e+02 0.000000000000000000e+00
1.725637000000000114e+02 0.000000000000000000e+00
1.726690999999999860e+02 0.000000000000000000e+00
1.727744999999999891e+02 0.000000000000000000e+00
1.728799999999999955e+02 0.000000000000000000e+00
1.729853999999999985e+02 0.000000000000000000e+00
1.730908000000000015e+02 0.000000000000000000e+00
1.731962000000000046e+02 0.000000000000000000e+00
1.733016000000000076e+02 0.000000000000000000e+00
1.734070000000000107e+02 0.000000000000000000e+00
1.735124000000000137e+02 0.000000000000000000e+00
1.736178999999999917e+02 0.000000000000000000e+00
1.737232999999999947e+02 0.000000000000000000e+00
1.738286999999999978e+02 0.000000000000000000e+00
1.739341000000000008e+02 0.000000000000000000e+00
1.740395000000000039e+02 0.000000000000000000e+00
1.741449000000000069e+02 0.000000000000000000e+00
1.742503000000000100e+02 0.000000000000000000e+00
1.743557999999999879e+02 0.000000000000000000e+00
1.744611999999999910e+02 0.000000000000000000e+00
1.745665999999999940e+02 0.000000000000000000e+00
1.746719999999999970e+02 0.000000000000000000e+00
1.747774000000000001e+02 0.000000000000000000e+00
1.748828000000000031e+02 0.000000000000000000e+00
1.749882000000000062e+02 0.000000000000000000e+00
1.750937000000000126e+02 0.000000000000000000e+00
1.751990999999999872e+02 0.000000000000000000e+00
1.753044999999999902e+02 0.000000000000000000e+00
1.754098999999999933e+02 0.000000000000000000e+00
1.755152999999999963e+02 0.000000000000000000e+00
1.756206999999999994e+02 0.000000000000000000e+00
1.757262000000000057e+02 0.000000000000000000e+00
1.758316000000000088e+02 0.000000000000000000e+00
1.759370000000000118e+02 0.000000000000000000e+00
1.760423999999999864e+02 0.000000000000000000e+00
1.761477999999999895e+02 0.000000000000000000e+00
1.762531999999999925e+02 0.000000000000000000e+00
1.763585999999999956e+02 0.000000000000000000e+00
1.764641000000000020e+02 0.000000000000000000e+00
1.765695000000000050e+02 0.000000000000000000e+00
1.766749000000000080e+02 0.000000000000000000e+00
1.767803000000000111e+02 0.000000000000000000e+00
1.768857000000000141e+02 0.000000000000000000e+00
1.769910999999999888e+02 0.000000000000000000e+00
1.770964999999999918e+02 0.000000000000000000e+00
1.772019999999999982e+02 0.000000000000000000e+00
1.773074000000000012e+02 0.000000000000000000e+00
1.774128000000000043e+02 0.000000000000000000e+00
1.775182000000000073e+02 0.000000000000000000e+00
1.776236000000000104e+02 0.000000000000000000e+00
1.777290000000000134e+02 0.000000000000000000e+00
1.778343999999999880e+02 0.000000000000000000e+00
1.779398999999999944e+02 0.000000000000000000e+00
1.780452999999999975e+02 0.000000000000000000e+00
1.781507000000000005e+02 0.000000000000000000e+00
1.782561000000000035e+02 0.000000000000000000e+00
1.783615000000000066e+02 0.000000000000000000e+00
1.784669000000000096e+02 0.000000000000000000e+00
1.785723000000000127e+02 0.000000000000000000e+00
1.786777999999999906e+02 0.000000000000000000e+00
1.787831999999999937e+02 0.000000000000000000e+00
1.788885999999999967e+02 0.000000000000000000e+00
1.789939999999999998e+02 0.000000000000000000e+00
1.790994000000000028e+02 0.000000000000000000e+00
1.792048000000000059e+02 0.000000000000000000e+00
1.793102000000000089e+02 0.000000000000000000e+00
1.794156999999999869e+02 0.000000000000000000e+00
1.795210999999999899e+02 0.000000000000000000e+00
1.796264999999999930e+02 0.000000000000000000e+00
1.797318999999999960e+02 0.000000000000000000e+00
1.798372999999999990e+02 0.000000000000000000e+00
1.799427000000000021e+02 0.000000000000000000e+00
1.800482000000000085e+02 0.000000000000000000e+00
1.801536000000000115e+02 0.000000000000000000e+00
1.802589999999999861e+02 0.000000000000000000e+00
1.803643999999999892e+02 0.000000000000000000e+00
1.804697999999999922e+02 0.000000000000000000e+00
1.805751999999999953e+02 0.000000000000000000e+00
1.806805999999999983e+02 0.000000000000000000e+00
1.807861000000000047e+02 0.000000000000000000e+00
1.808915000000000077e+02 0.000000000000000000e+00
1.809969000000000108e+02 0.000000000000000000e+00
1.811023000000000138e+02 0.000000000000000000e+00
1.812076999999999884e+02 0.000000000000000000e+00
1.813130999999999915e+02 0.000000000000000000e+00
1.814184999999999945e+02 0.000000000000000000e+00
1.815240000000000009e+02 0.000000000000000000e+00
1.816294000000000040e+02 0.000000000000000000e+00
1.817348000000000070e+02 0.000000000000000000e+00
1.818402000000000100e+02 0.000000000000000000e+00
1.819456000000000131e+02 0.000000000000000000e+00
1.820509999999999877e+02 0.000000000000000000e+00
1.821563999999999908e+02 0.000000000000000000e+00
1.822618999999999971e+02 0.000000000000000000e+00
1.823673000000000002e+02 0.000000000000000000e+00
1.824727000000000032e+02 0.000000000000000000e+00
1.825781000000000063e+02 0.000000000000000000e+00
1.826835000000000093e+02 0.000000000000000000e+00
1.827889000000000124e+02 0.000000000000000000e+00
1.828942999999999870e+02 0.000000000000000000e+00
1.829997999999999934e+02 0.000000000000000000e+00
1.831051999999999964e+02 0.000000000000000000e+00
1.832105999999999995e+02 0.000000000000000000e+00
1.833160000000000025e+02 0.000000000000000000e+00
1.834214000000000055e+02 0.000000000000000000e+00
1.835268000000000086e+02 0.000000000000000000e+00
1.836322000000000116e+02 0.000000000000000000e+00
1.837376999999999896e+02 0.000000000000000000e+00
1.838430999999999926e+02 0.000000000000000000e+00
1.839484999999999957e+02 0.000000000000000000e+00
