# energy(eV) alpha
6.162650000000000006e+01 6.476238155332978295e+02
6.166179999999999950e+01 6.479715586592650425e+02
6.169709999999999894e+01 6.483192776973714899e+02
6.173239999999999839e+01 6.486669726514562626e+02
6.176760000000000161e+01 6.490019678687674514e+02
6.180290000000000106e+01 6.493379796196093139e+02
6.183820000000000050e+01 6.496739571397870350e+02
6.187349999999999994e+01 6.500099004374241076e+02
6.190879999999999939e+01 6.503458095206411826e+02
6.194409999999999883e+01 6.507049825220384491e+02
6.197939999999999827e+01 6.510524874838753249e+02
6.201469999999999771e+01 6.513883082499721695e+02
6.204999999999999716e+01 6.517240948292023859e+02
6.208529999999999660e+01 6.520598472296743466e+02
6.212060000000000315e+01 6.523955654594936959e+02
6.215590000000000259e+01 6.527429286957254817e+02
6.219120000000000203e+01 6.530902679073553827e+02
6.222650000000000148e+01 6.534375830982070283e+02
6.226180000000000092e+01 6.537731789712747741e+02
6.229710000000000036e+01 6.541087407092862804e+02
6.233239999999999981e+01 6.544442683203318438e+02
6.236769999999999925e+01 6.547797618124990322e+02
6.240299999999999869e+01 6.551386503806589872e+02
6.243829999999999814e+01 6.554858054175181223e+02
6.247359999999999758e+01 6.558212108187847207e+02
6.250889999999999702e+01 6.561565821286168330e+02
6.254419999999999646e+01 6.564919193550896352e+02
6.257950000000000301e+01 6.568389623600237428e+02
6.261469999999999914e+01 6.571849318236319277e+02
6.264999999999999858e+01 6.575319269266807396e+02
6.268529999999999802e+01 6.578671421463500337e+02
6.272059999999999746e+01 6.582023233181168962e+02
6.275589999999999691e+01 6.585374704500418375e+02
6.279120000000000346e+01 6.588961243819028368e+02
6.282650000000000290e+01 6.592429889923349720e+02
6.286180000000000234e+01 6.595780482201024597e+02
6.289710000000000178e+01 6.599130734353817616e+02
6.293240000000000123e+01 6.602480646462204277e+02
6.296770000000000067e+01 6.605948174591945872e+02
6.300300000000000011e+01 6.609533479273876537e+02
6.303829999999999956e+01 6.612882513175921986e+02
6.307359999999999900e+01 6.616231207306695978e+02
6.310889999999999844e+01 6.619579561746555783e+02
6.314419999999999789e+01 6.623045787198037715e+02
6.317949999999999733e+01 6.626630043998856081e+02
6.321479999999999677e+01 6.629977521066423378e+02
6.325010000000000332e+01 6.633324658715811211e+02
6.328540000000000276e+01 6.636671457027252927e+02
6.332070000000000221e+01 6.640136380996779053e+02
6.335600000000000165e+01 6.643719590769289880e+02
6.339130000000000109e+01 6.647065512541303178e+02
6.342660000000000053e+01 6.650411095247707181e+02
6.346179999999999666e+01 6.653745854321384741e+02
6.349710000000000321e+01 6.657328203409017533e+02
6.353240000000000265e+01 6.660791642160427273e+02
6.356770000000000209e+01 6.664136010734434876e+02
6.360300000000000153e+01 6.667480040594788306e+02
6.363830000000000098e+01 6.670823731821477622e+02
6.367360000000000042e+01 6.674405035434228921e+02
6.370889999999999986e+01 6.677867175239809967e+02
6.374419999999999931e+01 6.681209991589092851e+02
6.377949999999999875e+01 6.684552469576248086e+02
6.381479999999999819e+01 6.688132973157419201e+02
6.385009999999999764e+01 6.691594106571862994e+02
6.388539999999999708e+01 6.694935710319584814e+02
6.392069999999999652e+01 6.698276975976411904e+02
6.395600000000000307e+01 6.701737288630466765e+02
6.399130000000000251e+01 6.705316807743670324e+02
6.402660000000000196e+01 6.708657199798350348e+02
6.406189999999999429e+01 6.711997254033062745e+02
6.409720000000000084e+01 6.715336970527494032e+02
6.413249999999999318e+01 6.719035281765105765e+02
6.416779999999999973e+01 6.722374463034276459e+02
6.420310000000000628e+01 6.725713306754103087e+02
6.423839999999999861e+01 6.729051813004177802e+02
6.427360000000000184e+01 6.732619200378825326e+02
6.430889999999999418e+01 6.736077028468841945e+02
6.434420000000000073e+01 6.739414663139339154e+02
6.437949999999999307e+01 6.742751960610219157e+02
6.441479999999999961e+01 6.746329025200608385e+02
6.445010000000000616e+01 6.749785849910672368e+02
6.448539999999999850e+01 6.753122275877507263e+02
6.452070000000000505e+01 6.756458364914655021e+02
6.455599999999999739e+01 6.760154899209562700e+02
6.459130000000000393e+01 6.763490454116389401e+02
6.462659999999999627e+01 6.766825672283837321e+02
6.466190000000000282e+01 6.770280966785555847e+02
6.469719999999999516e+01 6.773856496340830518e+02
6.473250000000000171e+01 6.777190844082143713e+02
6.476779999999999404e+01 6.780524855353490921e+02
6.480310000000000059e+01 6.784099772686324741e+02
6.483839999999999293e+01 6.787553881322503457e+02
6.487369999999999948e+01 6.790887022800912973e+02
6.490900000000000603e+01 6.794219828078468026e+02
6.494429999999999836e+01 6.797793949312889481e+02
6.497960000000000491e+01 6.801247057145367307e+02
6.501489999999999725e+01 6.804578993262500717e+02
6.505020000000000380e+01 6.807910593447591054e+02
6.508549999999999613e+01 6.811604959398021037e+02
6.512069999999999936e+01 6.814925561728998673e+02
6.515600000000000591e+01 6.818256293943302353e+02
6.519129999999999825e+01 6.821829067744871509e+02
6.522660000000000480e+01 6.825280465739673446e+02
6.526189999999999714e+01 6.828610329867052542e+02
6.529720000000000368e+01 6.831939858520136113e+02
6.533249999999999602e+01 6.835633240120047276e+02
6.536780000000000257e+01 6.838962236602014855e+02
6.540309999999999491e+01 6.842290897798868627e+02
6.543840000000000146e+01 6.845862325373992689e+02
6.547369999999999379e+01 6.849312015156571078e+02
6.550900000000000034e+01 6.852639809338243140e+02
6.554430000000000689e+01 6.855967268502594152e+02
6.557959999999999923e+01 6.859659666538398142e+02
6.561490000000000578e+01 6.862986594145611434e+02
6.565019999999999811e+01 6.866313186924330694e+02
6.568550000000000466e+01 6.869883269663208694e+02
6.572079999999999700e+01 6.873331253227606794e+02
6.575610000000000355e+01 6.876656980060959086e+02
6.579139999999999588e+01 6.880226512153851672e+02
6.582670000000000243e+01 6.883673787590164466e+02
6.586199999999999477e+01 6.886998648918079198e+02
6.589730000000000132e+01 6.890445399982049821e+02
6.593259999999999366e+01 6.894014198238503468e+02
6.596779999999999688e+01 6.897327738902960164e+02
6.600310000000000343e+01 6.900651401536950971e+02
6.603839999999999577e+01 6.904342031135774960e+02
6.607370000000000232e+01 6.907665163327542359e+02
6.610899999999999466e+01 6.910987961523020431e+02
6.614430000000000121e+01 6.914555601066855388e+02
6.617959999999999354e+01 6.918000466484835442e+02
6.621490000000000009e+01 6.921322400680635383e+02
6.625020000000000664e+01 6.924889490603102331e+02
6.628549999999999898e+01 6.928333649377620986e+02
6.632080000000000553e+01 6.931654720012252255e+02
6.635609999999999786e+01 6.935221260542961090e+02
6.639140000000000441e+01 6.938664713007965474e+02
6.642669999999999675e+01 6.941984920519616935e+02
6.646200000000000330e+01 6.945550911888035444e+02
6.649729999999999563e+01 6.948993658377232805e+02
6.653260000000000218e+01 6.952313003203780681e+02
6.656789999999999452e+01 6.955878445639216352e+02
6.660320000000000107e+01 6.959320486486083155e+02
6.663849999999999341e+01 6.962638969065076253e+02
6.667379999999999995e+01 6.966203862796695603e+02
6.670910000000000650e+01 6.969645198334469569e+02
6.674439999999999884e+01 6.972962819103144056e+02
6.677970000000000539e+01 6.976527164359954440e+02
6.681489999999999441e+01 6.979957348213873729e+02
6.685020000000000095e+01 6.983274108164010840e+02
6.688549999999999329e+01 6.986837905359808474e+02
6.692079999999999984e+01 6.990277831648020310e+02
6.695610000000000639e+01 6.993593730661174277e+02
6.699139999999999873e+01 6.997156979839676296e+02
6.702670000000000528e+01 7.000596201816991879e+02
6.706199999999999761e+01 7.003911240329439352e+02
6.709730000000000416e+01 7.007473941719209733e+02
6.713259999999999650e+01 7.010912459717930005e+02
6.716790000000000305e+01 7.014226638165640679e+02
6.720319999999999538e+01 7.017912955592970548e+02
6.723850000000000193e+01 7.021226606347280494e+02
6.727379999999999427e+01 7.024539925165888690e+02
6.730910000000000082e+01 7.028225851326718612e+02
6.734439999999999316e+01 7.031538642700779747e+02
6.737969999999999970e+01 7.034851102325620786e+02
6.741500000000000625e+01 7.038536637344507199e+02
6.745029999999999859e+01 7.041848569773470672e+02
6.748560000000000514e+01 7.045409323116493852e+02
6.752089999999999748e+01 7.048845314640992683e+02
6.755620000000000402e+01 7.052156388559697007e+02
6.759149999999999636e+01 7.055716595151021693e+02
6.762680000000000291e+01 7.059151884210136814e+02
6.766200000000000614e+01 7.062451662212565680e+02
6.769729999999999848e+01 7.066136219921118027e+02
6.773260000000000502e+01 7.069445909758117068e+02
6.776789999999999736e+01 7.072755268512908060e+02
6.780320000000000391e+01 7.076439435514962497e+02
6.783849999999999625e+01 7.079748267958300403e+02
6.787380000000000280e+01 7.083307076303132135e+02
6.790909999999999513e+01 7.086740545925086963e+02
6.794440000000000168e+01 7.090048521408483566e+02
6.797969999999999402e+01 7.093732102583762753e+02
6.801500000000000057e+01 7.097039552142983894e+02
6.805029999999999291e+01 7.100346671099832747e+02
6.808559999999999945e+01 7.104029861879151895e+02
6.812090000000000600e+01 7.107336455159435218e+02
6.815619999999999834e+01 7.110893866545936817e+02
6.819150000000000489e+01 7.114325518530280306e+02
6.822679999999999723e+01 7.117631255964540742e+02
6.826210000000000377e+01 7.121313861382582218e+02
6.829739999999999611e+01 7.124619073526863531e+02
6.833270000000000266e+01 7.128175634441747661e+02
6.836799999999999500e+01 7.131606170879899764e+02
6.840330000000000155e+01 7.134910527857925899e+02
6.843859999999999388e+01 7.138592548193688572e+02
6.847379999999999711e+01 7.141885950167712735e+02
6.850910000000000366e+01 7.145189452963808208e+02
6.854439999999999600e+01 7.148871083399614008e+02
6.857970000000000255e+01 7.152174061538721617e+02
6.861499999999999488e+01 7.155729228040927410e+02
6.865030000000000143e+01 7.159157950691968608e+02
6.868559999999999377e+01 7.162460074775270868e+02
6.872090000000000032e+01 7.166141120593312053e+02
6.875620000000000687e+01 7.169442720405120326e+02
6.879149999999999920e+01 7.172997037867239669e+02
6.882680000000000575e+01 7.176424647091477027e+02
6.886209999999999809e+01 7.179725393525247910e+02
6.889740000000000464e+01 7.183405855003934448e+02
6.893269999999999698e+01 7.186706077551286853e+02
6.896800000000000352e+01 7.190259546513073019e+02
6.900329999999999586e+01 7.193686043111525805e+02
6.903860000000000241e+01 7.196985412957859580e+02
6.907389999999999475e+01 7.200665290375383165e+02
6.910920000000000130e+01 7.203964136719968110e+02
6.914449999999999363e+01 7.207643819512218215e+02
6.917980000000000018e+01 7.210942142493473739e+02
6.921510000000000673e+01 7.214367294715036678e+02
6.925039999999999907e+01 7.217919430447630020e+02
6.928570000000000562e+01 7.221216901649960391e+02
6.932089999999999463e+01 7.224885578374565966e+02
6.935620000000000118e+01 7.228182527148676400e+02
6.939149999999999352e+01 7.231733996946976504e+02
6.942680000000000007e+01 7.235157857681558653e+02
6.946210000000000662e+01 7.238453955351812965e+02
6.949739999999999895e+01 7.242132471040567907e+02
6.953270000000000550e+01 7.245428046115215466e+02
6.956799999999999784e+01 7.249106367394667814e+02
6.960330000000000439e+01 7.252401420011785831e+02
6.963859999999999673e+01 7.255951739407752257e+02
6.967390000000000327e+01 7.259374077210378573e+02
6.970919999999999561e+01 7.262668279643345386e+02
6.974450000000000216e+01 7.266346017879783403e+02
6.977979999999999450e+01 7.269639698238363508e+02
6.981510000000000105e+01 7.273189171666197126e+02
6.985039999999999338e+01 7.276610400610809393e+02
6.988569999999999993e+01 7.280031397638063027e+02
6.992100000000000648e+01 7.283580386929307906e+02
6.995629999999999882e+01 7.286872696085565622e+02
6.999160000000000537e+01 7.290549657362417975e+02
7.002689999999999770e+01 7.293841444964759830e+02
7.006220000000000425e+01 7.297518212078645092e+02
7.009749999999999659e+01 7.300809478264760628e+02
7.013280000000000314e+01 7.304357499802192706e+02
7.016800000000000637e+01 7.307766381482913403e+02
7.020329999999999870e+01 7.311056799869945735e+02
7.023860000000000525e+01 7.314732984679427545e+02
7.027389999999999759e+01 7.318022882032176994e+02
7.030920000000000414e+01 7.321698872801663356e+02
7.034449999999999648e+01 7.324988249257628468e+02
7.037980000000000302e+01 7.328535123519432091e+02
7.041509999999999536e+01 7.331952901714462314e+02
7.045040000000000191e+01 7.335370448515136559e+02
7.048569999999999425e+01 7.338916839570788397e+02
7.052100000000000080e+01 7.342204848078004034e+02
7.055629999999999313e+01 7.345880062994654054e+02
