# energy(eV) alpha
5.269230000000000302e+01 3.186919735711688190e+03
5.273749999999999716e+01 3.189299855909364396e+03
5.278280000000000172e+01 3.191744499356825145e+03
5.282809999999999917e+01 3.194129719255628061e+03
5.287330000000000041e+01 3.102493486539528476e+03
5.291859999999999786e+01 3.010778145060710358e+03
5.296390000000000242e+01 3.013021706510315198e+03
5.300919999999999987e+01 3.015264808002463724e+03
5.305440000000000111e+01 3.017501762198422057e+03
5.309969999999999857e+01 2.925376978147425234e+03
5.314500000000000313e+01 2.833111624114687402e+03
5.319019999999999726e+01 2.929714364897915857e+03
5.323550000000000182e+01 2.931885146014975362e+03
5.328079999999999927e+01 2.934055482841768935e+03
5.332600000000000051e+01 2.936219869424050103e+03
5.337129999999999797e+01 2.938389318924130748e+03
5.341660000000000252e+01 2.940612486152781457e+03
5.346179999999999666e+01 2.942775572095912594e+03
5.350710000000000122e+01 2.944943719855487416e+03
5.355239999999999867e+01 2.947111424592200365e+03
5.359759999999999991e+01 2.949273183898515981e+03
5.364289999999999736e+01 3.046759827548850808e+03
5.368820000000000192e+01 2.953769385352416521e+03
5.373340000000000316e+01 2.955929903173641378e+03
5.377870000000000061e+01 2.958095480690350541e+03
5.382399999999999807e+01 2.864873707718409605e+03
5.386919999999999931e+01 2.866963304705759583e+03
5.391449999999999676e+01 2.869057797185862910e+03
5.395980000000000132e+01 2.871204617431037605e+03
5.400509999999999877e+01 2.873298283006635756e+03
5.405030000000000001e+01 2.875386202169798253e+03
5.409559999999999746e+01 2.877531853362751463e+03
5.414090000000000202e+01 2.879624267178702667e+03
5.418610000000000326e+01 2.881763831162839324e+03
5.423140000000000072e+01 2.883908344512662097e+03
5.427669999999999817e+01 2.885999535015821039e+03
5.432189999999999941e+01 2.888084983500975795e+03
5.436719999999999686e+01 2.986569244583833097e+03
5.441250000000000142e+01 3.085195999106125782e+03
5.445770000000000266e+01 3.087532386989040788e+03
5.450300000000000011e+01 2.993260712155838519e+03
5.454829999999999757e+01 2.898792719993145965e+03
5.459349999999999881e+01 2.900875757440866892e+03
5.463880000000000337e+01 2.999839020767064085e+03
5.468410000000000082e+01 3.002051149877500393e+03
5.472930000000000206e+01 3.004202392251758738e+03
5.477459999999999951e+01 2.909432673271645854e+03
5.481989999999999696e+01 2.911625613283648363e+03
5.486509999999999820e+01 2.913759603112705463e+03
5.491040000000000276e+01 3.013150266127258874e+03
5.495570000000000022e+01 3.015360148997450324e+03
5.500099999999999767e+01 2.920228726053243918e+03
5.504619999999999891e+01 2.727537247505296364e+03
5.509150000000000347e+01 2.729482329377954557e+03
5.513680000000000092e+01 2.829029678506701202e+03
5.518200000000000216e+01 2.928660288590122946e+03
5.522729999999999961e+01 2.930850193699229294e+03
5.527259999999999707e+01 2.932932602410690833e+03
5.531779999999999831e+01 2.935170154893281961e+03
5.536310000000000286e+01 2.937251800558929972e+03
5.540840000000000032e+01 2.939440392201554914e+03
5.545360000000000156e+01 2.941677095023949278e+03
5.549889999999999901e+01 2.943757610032406774e+03
5.554419999999999646e+01 2.847695125176878264e+03
5.558939999999999770e+01 2.849804400446866566e+03
5.563470000000000226e+01 2.753526267657005064e+03
5.567999999999999972e+01 2.755567162793327498e+03
5.572520000000000095e+01 2.659068524975934906e+03
5.577049999999999841e+01 2.660987420008479148e+03
5.581580000000000297e+01 2.662954549783451512e+03
5.586110000000000042e+01 2.664824226697621725e+03
5.590630000000000166e+01 2.567922528914946270e+03
5.595159999999999911e+01 2.569862743086945557e+03
5.599689999999999657e+01 2.571662151856641231e+03
5.604209999999999781e+01 2.573550382193971018e+03
5.608740000000000236e+01 2.575396025763947364e+03
5.613269999999999982e+01 2.577288296638003430e+03
5.617790000000000106e+01 2.579081777638526546e+03
5.622319999999999851e+01 2.481705280271047286e+03
5.626850000000000307e+01 2.483478751882345932e+03
5.631369999999999720e+01 2.485247508028107859e+03
5.635900000000000176e+01 2.487065634937899176e+03
5.640429999999999922e+01 2.488838224593785071e+03
5.644950000000000045e+01 2.391025372925660577e+03
5.649479999999999791e+01 2.392682982567362160e+03
5.654010000000000247e+01 2.394470888966043731e+03
5.658529999999999660e+01 2.396123659591531123e+03
5.663060000000000116e+01 2.497824049685665614e+03
5.667589999999999861e+01 2.499549468012721718e+03
5.672109999999999985e+01 2.501361043906946634e+03
5.676639999999999731e+01 2.503176779261099000e+03
5.681170000000000186e+01 2.504946752949707388e+03
5.685699999999999932e+01 2.506761960602598265e+03
5.690220000000000056e+01 2.508572509149638790e+03
5.694749999999999801e+01 2.510341628691791811e+03
5.699280000000000257e+01 2.512156058971302627e+03
5.703799999999999670e+01 2.513920193933638075e+03
5.708330000000000126e+01 2.515779761550978037e+03
5.712859999999999872e+01 2.416889723381945259e+03
5.717379999999999995e+01 2.418582498200473310e+03
5.721909999999999741e+01 2.420323126088657773e+03
5.726440000000000197e+01 2.422063514101069359e+03
5.730960000000000321e+01 2.221775883178192998e+03
5.735490000000000066e+01 2.223330458264048048e+03
5.740019999999999811e+01 2.224925108870871099e+03
5.744539999999999935e+01 2.226475301908578331e+03
5.749069999999999681e+01 2.228069490657879669e+03
5.753600000000000136e+01 2.229663459975510250e+03
5.758120000000000260e+01 2.231253334963317229e+03
5.762650000000000006e+01 2.232806413965702177e+03
5.767179999999999751e+01 2.234399702691304810e+03
5.771710000000000207e+01 2.235992772276808410e+03
5.776230000000000331e+01 2.237541230378397813e+03
5.780760000000000076e+01 2.239093299804821072e+03
5.785289999999999822e+01 2.240685666760213280e+03
5.789809999999999945e+01 2.242273942083444126e+03
5.794339999999999691e+01 2.243865871712187072e+03
5.798870000000000147e+01 2.245457582642355646e+03
5.803390000000000271e+01 2.247004551264923521e+03
5.807920000000000016e+01 2.248636477014113098e+03
5.812449999999999761e+01 2.250227532548211002e+03
5.816969999999999885e+01 2.251773778222670899e+03
5.821500000000000341e+01 2.253405117596608306e+03
5.826030000000000086e+01 2.255036286630550421e+03
5.830550000000000210e+01 2.256541041811654395e+03
5.835079999999999956e+01 2.258171795342980204e+03
5.839609999999999701e+01 2.259802378682856670e+03
5.844129999999999825e+01 2.261347201160378518e+03
5.848660000000000281e+01 2.160075776739161029e+03
5.853190000000000026e+01 2.161553594722012804e+03
5.857710000000000150e+01 2.163066534010111354e+03
5.862239999999999895e+01 2.164622045484196860e+03
5.866770000000000351e+01 2.166060068439717270e+03
5.871300000000000097e+01 2.167615184091705942e+03
5.875820000000000221e+01 2.169166445990561442e+03
5.880349999999999966e+01 2.170642887932689518e+03
5.884879999999999711e+01 2.172158274534110205e+03
5.889399999999999835e+01 2.173708980045687895e+03
5.893930000000000291e+01 2.175223973811442647e+03
5.898460000000000036e+01 2.176699499805768482e+03
5.902980000000000160e+01 2.178249649434453204e+03
5.907509999999999906e+01 2.179803327598158830e+03
5.912039999999999651e+01 2.181317514470273181e+03
5.916559999999999775e+01 2.182788455939186406e+03
5.921090000000000231e+01 2.184302207447706223e+03
5.925619999999999976e+01 2.185815752055450957e+03
5.930140000000000100e+01 2.187325401339666769e+03
5.934669999999999845e+01 2.084645697617344013e+03
5.939200000000000301e+01 2.086086598705802317e+03
5.943719999999999715e+01 2.087523790836889930e+03
5.948250000000000171e+01 2.088964298626820892e+03
5.952779999999999916e+01 2.090442251274203954e+03
5.957309999999999661e+01 2.091882386269383005e+03
5.961829999999999785e+01 2.093281131016835843e+03
5.966360000000000241e+01 2.199496468850512429e+03
5.970889999999999986e+01 2.201047603623285340e+03
5.975410000000000110e+01 2.202594891225658102e+03
5.979939999999999856e+01 2.099186398781971548e+03
5.984470000000000312e+01 2.100625417176671363e+03
5.988989999999999725e+01 2.102060729476255347e+03
5.993520000000000181e+01 2.103537189479067365e+03
5.998049999999999926e+01 2.104937785920293209e+03
6.002570000000000050e+01 2.106372510943843736e+03
6.007099999999999795e+01 2.107848444283471508e+03
6.011630000000000251e+01 2.109324224552814940e+03
6.016149999999999665e+01 2.110758403509372783e+03
6.020680000000000121e+01 2.112195895402182487e+03
6.025209999999999866e+01 2.113671172033118637e+03
6.029729999999999990e+01 2.115142787898868391e+03
6.034259999999999735e+01 2.116579733711379959e+03
6.038790000000000191e+01 2.118016483950549627e+03
6.043310000000000315e+01 2.119487597419978556e+03
6.047840000000000060e+01 2.120962065494570652e+03
6.052369999999999806e+01 2.122398270270022749e+03
6.056900000000000261e+01 2.123872410597798989e+03
6.061419999999999675e+01 2.125342891950542707e+03
6.065950000000000131e+01 2.126816727243306559e+03
6.070479999999999876e+01 1.915461392428483805e+03
6.075000000000000000e+01 1.916784414432281437e+03
6.079529999999999745e+01 1.918007205476085801e+03
6.084060000000000201e+01 1.919333048161972329e+03
6.088580000000000325e+01 1.920655599176458281e+03
6.093110000000000070e+01 1.921981167764883821e+03
6.097639999999999816e+01 1.816456242867414630e+03
6.102159999999999940e+01 1.817704931065494065e+03
6.106689999999999685e+01 1.818956468806309886e+03
6.111220000000000141e+01 1.820207877171130804e+03
6.115740000000000265e+01 1.821390875172069627e+03
6.120270000000000010e+01 1.715397015751239451e+03
6.124799999999999756e+01 1.716574393506183924e+03
6.129319999999999879e+01 1.610389552188460812e+03
6.133850000000000335e+01 1.611493115946993157e+03
6.138380000000000081e+01 1.612596565730440716e+03
6.142900000000000205e+01 1.613697274635266467e+03
6.147429999999999950e+01 1.614800496691258786e+03
6.151959999999999695e+01 1.508176704877849943e+03
6.156490000000000151e+01 1.401380636614662535e+03
6.161010000000000275e+01 1.402283960615197429e+03
6.165540000000000020e+01 1.403239648596711504e+03
6.170069999999999766e+01 1.296180224864387810e+03
6.174589999999999890e+01 1.297060115739099047e+03
6.179120000000000346e+01 1.297895562615059816e+03
6.183650000000000091e+01 1.298777345753913323e+03
6.188170000000000215e+01 1.299633686199120120e+03
6.192699999999999960e+01 1.300515274359558816e+03
6.197229999999999706e+01 1.192947045067179488e+03
6.201749999999999829e+01 1.193753076107489505e+03
6.206280000000000285e+01 1.194539587469115531e+03
6.210810000000000031e+01 1.195325992434477257e+03
6.215330000000000155e+01 1.087373064180879510e+03
6.219859999999999900e+01 1.088107233969547451e+03
6.224389999999999645e+01 1.088841328151496555e+03
6.228909999999999769e+01 1.089573597524392426e+03
6.233440000000000225e+01 1.090288058165974462e+03
6.237969999999999970e+01 1.091021914706068628e+03
6.242499999999999716e+01 1.200909807442868896e+03
6.247019999999999840e+01 1.201714947708336013e+03
6.251550000000000296e+01 1.202521928697378598e+03
6.256080000000000041e+01 1.203328826665532006e+03
6.260600000000000165e+01 1.094647473881166889e+03
6.265129999999999910e+01 1.204918937226642811e+03
6.269659999999999656e+01 1.205725574257407061e+03
6.274179999999999779e+01 1.206551742638037922e+03
6.278710000000000235e+01 1.097578800597827922e+03
6.283239999999999981e+01 1.098311880944075938e+03
6.287760000000000105e+01 9.891211771130743955e+02
6.292289999999999850e+01 9.897808040266680791e+02
6.296820000000000306e+01 9.904403631658132099e+02
6.301339999999999719e+01 9.910806029416515912e+02
6.305870000000000175e+01 9.917400167949637080e+02
6.310399999999999920e+01 9.923993629253982363e+02
6.314920000000000044e+01 9.930570687921828039e+02
6.319449999999999790e+01 9.937162796091997734e+02
6.323980000000000246e+01 9.943576956464049772e+02
6.328499999999999659e+01 9.950151890012407421e+02
6.333030000000000115e+01 9.956741870774011431e+02
6.337559999999999860e+01 9.963331175303358123e+02
6.342090000000000316e+01 9.969919803760853938e+02
6.346609999999999729e+01 9.976492036903825920e+02
6.351140000000000185e+01 9.983079314538771314e+02
6.355669999999999931e+01 9.989665916582591763e+02
6.360190000000000055e+01 9.996236126312591068e+02
6.364719999999999800e+01 1.000282137849440460e+03
6.369250000000000256e+01 1.000940595556530980e+03
6.373769999999999669e+01 1.001597414332136964e+03
6.378300000000000125e+01 1.002255737148978596e+03
6.382829999999999870e+01 1.002913992502700239e+03
6.387349999999999994e+01 1.003570609224663713e+03
6.391879999999999740e+01 1.004228729783986864e+03
6.396410000000000196e+01 1.004886782928109824e+03
6.400929999999999609e+01 1.005543197740028972e+03
6.405459999999999354e+01 1.006201116185502428e+03
6.409990000000000521e+01 1.006858967263644900e+03
6.414509999999999934e+01 1.007515180308966364e+03
6.419039999999999679e+01 1.008172896784106570e+03
6.423569999999999425e+01 1.008830545939734179e+03
6.428100000000000591e+01 1.009488127791782290e+03
6.432620000000000005e+01 1.010144072009923434e+03
6.437149999999999750e+01 1.010801519386350719e+03
6.441679999999999495e+01 1.011458899506948796e+03
6.446200000000000330e+01 1.012114642292622875e+03
6.450730000000000075e+01 1.012771888033011351e+03
6.455259999999999820e+01 1.013429066565271455e+03
6.459780000000000655e+01 1.014084608061419090e+03
6.464310000000000400e+01 1.014741652308779180e+03
6.468840000000000146e+01 1.015398629395661033e+03
6.473359999999999559e+01 1.016053969745071527e+03
6.477889999999999304e+01 1.016710812642263249e+03
6.482420000000000471e+01 1.017367588426576162e+03
6.486939999999999884e+01 1.018022727771887730e+03
6.491469999999999629e+01 1.018679369461618990e+03
6.495999999999999375e+01 1.019335944086020731e+03
6.500520000000000209e+01 1.019990882569720839e+03
6.505049999999999955e+01 1.020647323194549017e+03
6.509579999999999700e+01 1.021303696801546721e+03
6.514100000000000534e+01 1.021976572243695387e+03
6.518630000000000280e+01 1.022650970018802127e+03
6.523160000000000025e+01 1.023325321210135940e+03
6.527689999999999770e+01 1.023981456112541878e+03
6.532210000000000605e+01 1.024635955476374420e+03
6.536740000000000350e+01 1.025291956581002069e+03
6.541270000000000095e+01 1.025947890768683465e+03
6.545789999999999509e+01 1.026602189715576287e+03
6.550320000000000675e+01 1.027257990200176891e+03
6.554850000000000421e+01 1.027913723815175899e+03
6.559369999999999834e+01 1.028586059989241903e+03
6.563899999999999579e+01 1.029241669678938251e+03
6.568429999999999325e+01 1.029897212543082560e+03
6.572950000000000159e+01 1.030587656673191532e+03
6.577479999999999905e+01 1.031243085365015077e+03
6.582009999999999650e+01 1.031898447272051726e+03
6.586530000000000484e+01 1.032552174737579207e+03
6.591060000000000230e+01 1.033207403205609353e+03
6.595589999999999975e+01 1.033862564936059016e+03
6.600109999999999388e+01 1.034516092522155986e+03
6.604640000000000555e+01 1.035189457935836799e+03
6.609170000000000300e+01 1.035862776938076649e+03
6.613700000000000045e+01 1.036517691256723765e+03
6.618219999999999459e+01 1.037189339663123064e+03
6.622750000000000625e+01 1.037844130392956458e+03
6.627280000000000371e+01 1.038498854485481843e+03
6.631799999999999784e+01 1.039151945033469246e+03
6.636329999999999529e+01 1.039843351761710665e+03
6.640860000000000696e+01 1.040497895381407034e+03
6.645380000000000109e+01 1.041169234279852390e+03
6.649909999999999854e+01 9.260654730980139675e+02
6.654439999999999600e+01 9.266471207689319272e+02
6.658960000000000434e+01 9.272273168449768264e+02
6.663490000000000180e+01 9.278088463152753320e+02
6.668019999999999925e+01 9.284067412333779430e+02
6.672539999999999338e+01 9.289867687728536794e+02
6.677070000000000505e+01 9.296010154058966464e+02
6.681600000000000250e+01 9.301823341767878901e+02
6.686119999999999663e+01 9.307622017970953721e+02
6.690649999999999409e+01 8.149254791135962250e+02
6.695180000000000575e+01 8.154339780828834137e+02
6.699699999999999989e+01 8.159556335152473139e+02
6.704229999999999734e+01 8.164784709326509073e+02
6.708759999999999479e+01 8.170012723989317465e+02
6.713290000000000646e+01 8.175095872668350694e+02
6.717810000000000059e+01 8.180166328430555041e+02
6.722339999999999804e+01 8.185248445712630883e+02
6.726869999999999550e+01 7.020282911809761117e+02
6.731390000000000384e+01 7.024751810225734516e+02
6.735920000000000130e+01 7.029230837022328160e+02
6.740449999999999875e+01 7.033709556067581161e+02
6.744970000000000709e+01 8.211062054852598067e+02
6.749500000000000455e+01 1.056361019426560688e+03
6.754030000000000200e+01 1.057032667801019898e+03
6.758549999999999613e+01 9.401635812933133138e+02
6.763079999999999359e+01 9.407771235965681171e+02
6.767610000000000525e+01 9.413573992218921376e+02
6.772129999999999939e+01 9.419362251144174252e+02
6.776659999999999684e+01 9.425163831635808265e+02
6.781189999999999429e+01 9.431297785459779561e+02
6.785710000000000264e+01 8.257594671103962582e+02
6.790240000000000009e+01 8.262669733837453805e+02
6.794769999999999754e+01 8.267744282321839364e+02
6.799290000000000589e+01 7.090976713937159275e+02
6.803820000000000334e+01 7.095450640538397238e+02
6.808350000000000080e+01 7.100049531261140601e+02
6.812879999999999825e+01 7.104397573033496656e+02
6.817400000000000659e+01 7.108734747134058125e+02
6.821930000000000405e+01 7.113081908897806898e+02
6.826460000000000150e+01 7.117554161696089068e+02
6.830979999999999563e+01 7.122015681794978263e+02
6.835509999999999309e+01 7.126487321715613916e+02
6.840040000000000475e+01 8.319305049666032801e+02
6.844559999999999889e+01 8.324362232385747120e+02
6.849089999999999634e+01 8.329577910078504601e+02
6.853619999999999379e+01 8.334940164955460205e+02
6.858140000000000214e+01 8.339996032480318036e+02
6.862669999999999959e+01 8.345063548708438930e+02
6.867199999999999704e+01 8.350130552390977527e+02
6.871720000000000539e+01 8.355184884850970093e+02
6.876250000000000284e+01 8.360692819913571157e+02
6.880780000000000030e+01 9.560866844426320768e+02
6.885299999999999443e+01 1.076247191001581768e+03
6.889830000000000609e+01 9.572598545591390575e+02
6.894360000000000355e+01 8.381383253796977897e+02
6.898890000000000100e+01 8.386447115802737926e+02
6.903409999999999513e+01 7.192712852065822062e+02
6.907940000000000680e+01 7.197305930746499598e+02
6.912470000000000425e+01 7.201772019042858801e+02
6.916989999999999839e+01 7.206100489872108028e+02
6.921519999999999584e+01 7.210438940941745614e+02
6.926049999999999329e+01 7.214903973432491284e+02
6.930570000000000164e+01 7.219485379534138474e+02
6.935099999999999909e+01 8.427793139666208617e+02
6.939629999999999654e+01 9.637546083420832019e+02
6.944150000000000489e+01 9.643314130299027056e+02
6.948680000000000234e+01 9.649604923702144106e+02
6.953209999999999980e+01 9.655385942518184947e+02
6.957729999999999393e+01 9.661152492388746396e+02
6.962260000000000559e+01 9.667102428340871256e+02
6.966790000000000305e+01 9.673222142383187929e+02
6.971309999999999718e+01 9.678987196001357916e+02
6.975839999999999463e+01 8.474169877133693944e+02
6.980370000000000630e+01 8.479672868822640339e+02
6.984890000000000043e+01 8.484715982185606435e+02
6.989419999999999789e+01 8.489770733602080099e+02
6.993949999999999534e+01 7.281406606510938673e+02
6.998480000000000700e+01 7.285994668372630940e+02
7.003000000000000114e+01 7.290315779712154836e+02
7.007529999999999859e+01 7.294646865223705845e+02
7.012059999999999604e+01 7.299234145422800566e+02
7.016580000000000439e+01 7.303682462283434234e+02
7.021110000000000184e+01 7.308012426690708025e+02
7.025639999999999930e+01 7.312341954790770160e+02
7.030159999999999343e+01 7.317046406717662421e+02
7.034690000000000509e+01 7.321375250585434742e+02
7.039220000000000255e+01 7.325703658388997610e+02
7.043739999999999668e+01 7.330407614301146850e+02
7.048269999999999413e+01 7.334735338193780763e+02
7.052800000000000580e+01 7.339062626265028939e+02
7.057319999999999993e+01 7.343379073279938893e+02
7.061849999999999739e+01 7.348092690800747278e+02
7.066379999999999484e+01 7.352418859703452654e+02
7.070900000000000318e+01 7.356734188888888184e+02
7.075430000000000064e+01 7.361188754744314338e+02
7.079959999999999809e+01 7.365772359987964819e+02
7.084489999999999554e+01 7.370096975050778383e+02
7.089010000000000389e+01 7.374410752384358148e+02
7.093540000000000134e+01 7.379123128401361100e+02
7.098069999999999879e+01 7.383446625664148542e+02
7.102589999999999293e+01 7.387759286535455203e+02
7.107120000000000459e+01 7.392471166225542447e+02
7.111650000000000205e+01 7.396793546250673899e+02
7.116169999999999618e+01 7.401105091221550083e+02
7.120699999999999363e+01 7.405686510518338537e+02
7.125230000000000530e+01 7.410137738090951416e+02
7.129749999999999943e+01 7.414448167722832750e+02
7.134279999999999688e+01 7.419028884270419439e+02
7.138809999999999434e+01 7.423479202464685613e+02
7.143330000000000268e+01 7.427788517318602999e+02
7.147860000000000014e+01 7.432238160709432577e+02
7.152389999999999759e+01 7.436817940650689707e+02
7.156910000000000593e+01 7.441126141287267046e+02
7.161440000000000339e+01 7.445574876054947708e+02
7.165970000000000084e+01 7.450153953926876511e+02
7.170489999999999498e+01 7.454461040906337530e+02
7.175020000000000664e+01 7.459170441312071489e+02
7.179550000000000409e+01 7.463487243570280043e+02
7.184080000000000155e+01 7.467803612386253462e+02
7.188599999999999568e+01 7.472502122470770018e+02
7.193129999999999313e+01 7.476817810857029372e+02
7.197660000000000480e+01 7.481133066041888924e+02
7.202179999999999893e+01 7.485831081988530968e+02
7.206709999999999638e+01 7.490145657062374767e+02
7.211239999999999384e+01 7.494459799175473336e+02
7.215760000000000218e+01 7.499157321140110071e+02
7.220289999999999964e+01 7.503470783460669509e+02
7.224819999999999709e+01 7.507783813060955254e+02
7.229340000000000543e+01 7.512349226860154658e+02
7.233870000000000289e+01 7.516793191325384669e+02
7.238400000000000034e+01 7.521105108971407844e+02
7.242919999999999447e+01 7.525801643439320969e+02
7.247450000000000614e+01 7.530112881929098876e+02
7.251980000000000359e+01 7.534423688179001601e+02
7.256499999999999773e+01 7.539119729132032717e+02
7.261029999999999518e+01 7.543429856543502865e+02
7.265560000000000684e+01 7.547871707601973412e+02
7.270090000000000430e+01 7.552445487928357579e+02
7.274609999999999843e+01 7.556744116439409709e+02
7.279139999999999588e+01 7.561317430401965112e+02
7.283669999999999334e+01 7.565758143248189072e+02
7.288190000000000168e+01 7.570055662886735490e+02
7.292719999999999914e+01 7.574628277453839473e+02
7.297249999999999659e+01 7.579068085832110455e+02
7.301770000000000493e+01 7.583497206859743756e+02
7.306300000000000239e+01 7.588069197682218601e+02
7.310829999999999984e+01 7.592375316948670161e+02
7.315349999999999397e+01 7.596803535162503067e+02
7.319880000000000564e+01 7.601374827132743803e+02
7.324410000000000309e+01 7.605679837865543504e+02
7.328929999999999723e+01 7.610107153687710024e+02
7.333459999999999468e+01 7.614677747094673350e+02
7.337990000000000634e+01 7.619114912895259977e+02
7.342510000000000048e+01 7.623674732976821815e+02
7.347039999999999793e+01 7.627977958834317178e+02
7.351569999999999538e+01 7.632414221812223332e+02
7.356090000000000373e+01 7.636973344866017896e+02
7.360620000000000118e+01 7.641275463617099604e+02
7.365149999999999864e+01 7.645978189454078802e+02
7.369679999999999609e+01 7.650279631256955781e+02
7.374200000000000443e+01 7.654837900339662156e+02
7.378730000000000189e+01 7.659272495260264577e+02
7.383259999999999934e+01 7.663572830827483813e+02
7.387779999999999347e+01 7.668264437136260767e+02
7.392310000000000514e+01 7.672564096792996224e+02
7.396840000000000259e+01 7.677131659335958602e+02
7.401359999999999673e+01 7.681554441024280777e+02
7.405889999999999418e+01 7.685852995314985492e+02
7.410420000000000584e+01 7.690554241764606331e+02
7.414939999999999998e+01 7.694841742609945641e+02
7.419469999999999743e+01 7.699273701885196033e+02
7.423999999999999488e+01 7.703839945718729041e+02
7.428520000000000323e+01 7.708126343154607412e+02
7.433050000000000068e+01 7.712826850433915524e+02
7.437579999999999814e+01 7.717122949339840261e+02
7.442100000000000648e+01 7.721543100364289103e+02
7.446630000000000393e+01 7.726108258611488964e+02
7.451160000000000139e+01 7.730538253286923691e+02
7.455679999999999552e+01 7.735092647580670473e+02
7.460209999999999297e+01 7.739386968422955988e+02
7.464740000000000464e+01 7.743951273580867110e+02
7.469270000000000209e+01 7.748380136725328384e+02
7.473789999999999623e+01 7.752798326712485277e+02
7.478319999999999368e+01 7.757362011111011952e+02
7.482850000000000534e+01 7.761790043072086291e+02
7.487369999999999948e+01 7.766342966016402443e+02
7.491899999999999693e+01 7.770634835843005703e+02
7.496429999999999438e+01 7.775333373704745554e+02
7.500950000000000273e+01 7.779614197892833545e+02
7.505480000000000018e+01 7.784312489751390558e+02
7.510009999999999764e+01 7.788603012030796435e+02
7.514530000000000598e+01 7.793290686962573091e+02
7.519060000000000343e+01 6.497983790884134123e+02
7.523590000000000089e+01 6.501558308658469514e+02
7.528109999999999502e+01 3.903278586805800501e+02
7.532640000000000668e+01 3.905422961011670395e+02
7.537170000000000414e+01 3.907771615137365870e+02
7.541689999999999827e+01 3.909910468302344952e+02
7.546219999999999573e+01 3.912122524579087894e+02
7.550749999999999318e+01 3.914402700797681973e+02
7.555280000000000484e+01 3.916546188469663434e+02
7.559799999999999898e+01 3.918889290084942445e+02
7.564329999999999643e+01 3.921032441627648950e+02
7.568859999999999388e+01 3.923243784295111709e+02
7.573380000000000223e+01 3.925518236168254020e+02
7.577909999999999968e+01 3.927660838253611360e+02
7.582439999999999714e+01 3.930008755238279150e+02
7.586960000000000548e+01 3.932145838399033551e+02
7.591490000000000293e+01 3.934493632594329142e+02
7.596020000000000039e+01 3.936635562726668809e+02
7.600539999999999452e+01 3.938840745230479001e+02
7.605070000000000618e+01 3.941119646077287371e+02
7.609600000000000364e+01 3.943261027339473799e+02
7.614119999999999777e+01 3.945603271326485810e+02
7.618649999999999523e+01 3.947744317035636641e+02
7.623180000000000689e+01 3.950091620266021550e+02
7.627700000000000102e+01 3.952227148824982805e+02
7.632229999999999848e+01 3.954574329362258709e+02
7.636759999999999593e+01 3.956714703957547385e+02
7.641280000000000427e+01 3.958918646471328771e+02
7.645810000000000173e+01 3.961196619983012965e+02
7.650339999999999918e+01 3.963336446450496737e+02
7.654869999999999663e+01 3.965683259023849132e+02
7.659390000000000498e+01 3.967817569755544014e+02
7.663920000000000243e+01 3.970164259712706212e+02
7.668449999999999989e+01 3.972303415728918594e+02
7.672969999999999402e+01 3.974644803028711522e+02
7.677500000000000568e+01 3.976783624085906581e+02
7.682030000000000314e+01 3.979130068868336707e+02
7.686549999999999727e+01 3.981263375264170463e+02
7.691079999999999472e+01 3.983470994830469749e+02
7.695610000000000639e+01 3.985747848619057550e+02
7.700130000000000052e+01 3.987950024942920777e+02
7.704659999999999798e+01 3.990226685489161014e+02
7.709189999999999543e+01 3.992364289544712506e+02
7.713710000000000377e+01 3.994705065500260162e+02
7.718240000000000123e+01 3.996842335014687819e+02
7.722769999999999868e+01 3.999188167196326731e+02
7.727290000000000703e+01 4.001319923819450537e+02
7.731820000000000448e+01 4.003665633538498696e+02
7.736350000000000193e+01 4.005802233962274954e+02
7.740879999999999939e+01 4.008147821237909056e+02
7.745399999999999352e+01 4.010278909485577401e+02
7.749930000000000518e+01 4.012624374336970163e+02
7.754460000000000264e+01 4.014760306019243217e+02
7.758979999999999677e+01 4.017100471109166051e+02
7.763509999999999422e+01 4.019236068686622616e+02
7.768040000000000589e+01 4.021511340296034973e+02
7.772560000000000002e+01 4.023711375220590298e+02
7.777089999999999748e+01 4.025916438603454708e+02
7.781619999999999493e+01 4.028191402273394033e+02
7.786140000000000327e+01 4.030391025749362939e+02
7.790670000000000073e+01 4.032665796589154183e+02
7.795199999999999818e+01 4.034870333134680891e+02
7.799720000000000653e+01 4.037139735090128738e+02
7.804250000000000398e+01 4.039273785200363136e+02
7.808780000000000143e+01 4.041618393618463756e+02
7.813299999999999557e+01 4.043746934391226659e+02
7.817829999999999302e+01 4.046091420538282932e+02
7.822360000000000468e+01 4.048224803262712044e+02
7.826879999999999882e+01 4.050563991961614079e+02
7.831409999999999627e+01 4.052697041258533091e+02
7.835939999999999372e+01 4.055041282920877279e+02
7.840470000000000539e+01 4.057173998607397039e+02
7.844989999999999952e+01 4.059512943399444680e+02
7.849519999999999698e+01 4.061645325832262756e+02
7.854049999999999443e+01 4.063989323086364607e+02
7.858570000000000277e+01 4.066116197965444599e+02
7.863100000000000023e+01 4.068460073044089995e+02
7.867629999999999768e+01 4.070591788960323356e+02
7.872150000000000603e+01 4.072930368035101765e+02
7.876680000000000348e+01 4.075061750958088851e+02
7.881210000000000093e+01 4.077405381743120074e+02
7.885729999999999507e+01 4.079531258181712587e+02
7.890260000000000673e+01 4.081874766848578702e+02
7.894790000000000418e+01 4.084005483775734433e+02
7.899309999999999832e+01 4.086343697304741340e+02
