# energy(eV) alpha
3.631830000000000069e+01 1.610539357023081357e+04
3.634949999999999903e+01 1.591250158044028467e+04
3.638069999999999737e+01 1.585485613408114477e+04
3.641190000000000282e+01 1.586459699095666474e+04
3.644310000000000116e+01 1.594281689221795023e+04
3.647429999999999950e+01 1.608933198558234835e+04
3.650549999999999784e+01 1.610048887365518385e+04
3.653670000000000329e+01 1.611196835854045094e+04
3.656790000000000163e+01 1.612344491688775997e+04
3.659909999999999997e+01 1.599843867088586376e+04
3.663029999999999831e+01 1.580575570222653732e+04
3.666149999999999665e+01 1.561214069764434498e+04
3.669270000000000209e+01 1.548583597882037975e+04
3.672390000000000043e+01 1.529108843813024760e+04
3.675509999999999877e+01 1.523268531958676613e+04
3.678629999999999711e+01 1.524315600065037324e+04
3.681750000000000256e+01 1.511682262827927116e+04
3.684870000000000090e+01 1.499060060669328232e+04
3.687989999999999924e+01 1.486358368426192828e+04
3.691109999999999758e+01 1.466813686477834381e+04
3.694230000000000302e+01 1.454070126758460719e+04
3.697350000000000136e+01 1.434444808559710873e+04
3.700469999999999970e+01 1.407952407881738691e+04
3.703589999999999804e+01 1.388183182862043031e+04
3.706710000000000349e+01 1.368416340065802979e+04
3.709830000000000183e+01 1.362357444283530276e+04
3.712950000000000017e+01 1.356289976293566178e+04
3.716069999999999851e+01 1.357157162203249572e+04
3.719189999999999685e+01 1.357969559970455703e+04
3.722310000000000230e+01 1.379528752220445131e+04
3.725430000000000064e+01 1.387365794968448427e+04
3.728549999999999898e+01 1.402175000738002018e+04
3.731669999999999732e+01 1.410091677331158280e+04
3.734790000000000276e+01 1.397266885131953859e+04
3.737910000000000110e+01 1.370578076234460059e+04
3.741029999999999944e+01 1.350722316399624469e+04
3.744149999999999778e+01 1.337769627329337891e+04
3.747270000000000323e+01 1.331654087603643347e+04
3.750390000000000157e+01 1.311702529525901991e+04
3.753509999999999991e+01 1.312557501304170728e+04
3.756629999999999825e+01 1.313412207933451828e+04
3.759749999999999659e+01 1.314292908728858129e+04
3.762870000000000203e+01 1.315173361595516326e+04
3.765990000000000038e+01 1.309090418705072807e+04
3.769109999999999872e+01 1.310018020242720922e+04
3.772229999999999706e+01 1.310893094022126388e+04
3.775350000000000250e+01 1.304842594437848857e+04
3.778470000000000084e+01 1.298782028826041096e+04
3.781589999999999918e+01 1.292685622031288585e+04
3.784709999999999752e+01 1.286605061810342522e+04
3.787830000000000297e+01 1.287537361649253762e+04
3.790950000000000131e+01 1.288469488462755726e+04
3.794069999999999965e+01 1.282470579458119028e+04
3.797189999999999799e+01 1.262408611686516451e+04
3.800310000000000343e+01 1.235295820565513895e+04
3.803430000000000177e+01 1.201140093820228867e+04
3.806550000000000011e+01 1.152847233810380567e+04
3.809669999999999845e+01 1.090388040833276682e+04
3.812789999999999679e+01 1.027773612978751225e+04
3.815910000000000224e+01 9.650920927156339530e+03
3.819030000000000058e+01 9.022858898569544181e+03
3.822149999999999892e+01 8.393792763106126586e+03
3.825269999999999726e+01 7.763760687036775380e+03
3.828399999999999892e+01 7.132961305263315808e+03
3.831519999999999726e+01 6.571761690469053974e+03
3.834640000000000271e+01 6.080372152587205164e+03
3.837760000000000105e+01 5.517710995651047597e+03
3.840879999999999939e+01 5.166877789000965095e+03
3.843999999999999773e+01 4.886275382925103258e+03
3.847120000000000317e+01 4.676417621700036761e+03
3.850240000000000151e+01 4.466235065621764079e+03
3.853359999999999985e+01 4.255908943930741771e+03
3.856479999999999819e+01 4.116399081665746053e+03
3.859599999999999653e+01 4.047578849145894765e+03
3.862720000000000198e+01 3.907711638346697328e+03
3.865840000000000032e+01 3.838851188644560352e+03
3.868959999999999866e+01 3.841114969130584086e+03
3.872079999999999700e+01 3.701030769084147778e+03
3.875200000000000244e+01 3.631993674048215325e+03
3.878320000000000078e+01 3.634057767476499521e+03
3.881439999999999912e+01 3.564965176150423304e+03
3.884559999999999746e+01 3.495716479137536680e+03
3.887680000000000291e+01 3.426450844546923690e+03
3.890800000000000125e+01 3.428458127854289614e+03
3.893919999999999959e+01 3.287464113142567385e+03
3.897039999999999793e+01 3.289515776222333898e+03
3.900160000000000338e+01 3.219821170676666952e+03
3.903280000000000172e+01 3.221826962580168583e+03
3.906400000000000006e+01 3.223768818728668975e+03
3.909519999999999840e+01 3.225646699835089748e+03
3.912639999999999674e+01 3.227650616440582326e+03
3.915760000000000218e+01 3.229590559057928658e+03
3.918880000000000052e+01 3.231529864884383187e+03
3.921999999999999886e+01 3.233468534445251862e+03
3.925119999999999720e+01 3.235469974564571658e+03
3.928240000000000265e+01 3.237470809416337488e+03
3.931360000000000099e+01 3.023447244183349540e+03
3.934479999999999933e+01 3.025313545796757808e+03
3.937599999999999767e+01 3.027179283784209929e+03
3.940720000000000312e+01 3.028985204459601391e+03
3.943840000000000146e+01 3.030849800854341538e+03
3.946959999999999980e+01 3.032713834909080106e+03
3.950079999999999814e+01 3.034577307044155077e+03
3.953199999999999648e+01 3.036440217679421949e+03
3.956320000000000192e+01 3.038302567234261915e+03
3.959440000000000026e+01 3.040164356127578230e+03
3.962559999999999860e+01 3.042025584777800304e+03
3.965679999999999694e+01 3.043886253602878696e+03
3.968800000000000239e+01 3.045746363020293302e+03
3.971920000000000073e+01 3.047605913447046078e+03
3.975039999999999907e+01 3.049464905299667862e+03
3.978159999999999741e+01 3.051323338994218375e+03
3.981280000000000285e+01 3.053300128974492054e+03
3.984400000000000119e+01 3.055157478243845617e+03
3.987519999999999953e+01 3.057073763404127476e+03
3.990639999999999787e+01 3.058930014454710999e+03
3.993760000000000332e+01 3.060904766540353648e+03
3.996880000000000166e+01 3.062759936176008978e+03
4.000000000000000000e+01 3.064674114695999833e+03
4.003119999999999834e+01 3.066587772119015881e+03
4.006239999999999668e+01 3.068500908792214432e+03
4.009360000000000213e+01 3.070413525062403551e+03
4.012480000000000047e+01 3.072325621276039328e+03
4.015599999999999881e+01 3.074237197779231337e+03
4.018719999999999715e+01 3.076148254917736267e+03
4.021840000000000259e+01 3.078118490958991515e+03
4.024960000000000093e+01 3.080028528917333460e+03
4.028079999999999927e+01 3.081938048524644728e+03
4.031199999999999761e+01 3.083906806996357318e+03
4.034320000000000306e+01 3.085815309383255681e+03
4.037440000000000140e+01 3.087783091650946517e+03
4.040559999999999974e+01 3.089690578106473367e+03
4.043679999999999808e+01 3.091657385372515819e+03
4.046800000000000352e+01 3.093563857183258278e+03
4.049920000000000186e+01 3.095469812982413714e+03
4.053040000000000020e+01 3.097435149097864269e+03
4.056159999999999854e+01 3.099340092198840921e+03
4.059279999999999688e+01 3.101244520292091238e+03
4.062400000000000233e+01 3.029381051149561245e+03
4.065520000000000067e+01 2.957249428892095239e+03
4.068639999999999901e+01 2.885196638408031959e+03
4.071759999999999735e+01 2.886907447829754346e+03
4.074889999999999901e+01 2.888792077058063569e+03
4.078009999999999735e+01 2.890501912062292831e+03
4.081130000000000280e+01 2.892378589470624775e+03
4.084250000000000114e+01 2.894143255569749272e+03
4.087369999999999948e+01 2.895963269233584924e+03
4.090489999999999782e+01 2.897727001462865246e+03
4.093610000000000326e+01 2.899546118625712552e+03
4.096730000000000160e+01 2.901364797932692909e+03
4.099849999999999994e+01 2.903127139921487014e+03
4.102969999999999828e+01 2.904944924354130308e+03
4.106089999999999662e+01 2.906762271714201233e+03
4.109210000000000207e+01 2.908523226044218063e+03
4.112330000000000041e+01 2.910395656233400132e+03
4.115449999999999875e+01 2.912155697968633831e+03
4.118569999999999709e+01 2.913971279747282551e+03
4.121690000000000254e+01 2.915842461316851313e+03
4.124810000000000088e+01 2.917601136204137219e+03
4.127929999999999922e+01 2.919471486531399933e+03
4.131049999999999756e+01 2.921285346445081814e+03
4.134170000000000300e+01 2.848147561425735148e+03
4.137290000000000134e+01 2.849914065072290668e+03
4.140409999999999968e+01 2.776635969542429393e+03
4.143529999999999802e+01 2.778408458559526480e+03
4.146650000000000347e+01 2.780127258589526264e+03
4.149770000000000181e+01 2.781845647300732708e+03
4.152890000000000015e+01 2.708384124974006681e+03
4.156009999999999849e+01 2.710055289137795626e+03
4.159129999999999683e+01 2.711726053777060315e+03
4.162250000000000227e+01 2.713448389394156038e+03
4.165370000000000061e+01 2.715118373722760225e+03
4.168489999999999895e+01 2.716839968532919102e+03
4.171609999999999729e+01 2.718561203733300772e+03
4.174730000000000274e+01 2.644668117340419940e+03
4.177850000000000108e+01 2.570681939507735933e+03
4.180969999999999942e+01 2.496650450361242747e+03
4.184089999999999776e+01 2.498179128176335780e+03
4.187210000000000321e+01 2.499755223866569395e+03
4.190330000000000155e+01 2.501330990945819849e+03
4.193449999999999989e+01 2.427014437533314776e+03
4.196569999999999823e+01 2.428449026687712831e+03
4.199689999999999657e+01 2.278102582116655867e+03
4.202810000000000201e+01 2.279533852118284358e+03
4.205930000000000035e+01 2.280921288932465814e+03
4.209049999999999869e+01 2.282264848193020498e+03
4.212169999999999703e+01 2.283695172830452520e+03
4.215290000000000248e+01 2.285125200000953555e+03
4.218410000000000082e+01 2.286511332856806803e+03
4.221529999999999916e+01 2.287853527201143606e+03
4.224649999999999750e+01 2.136663815338549284e+03
4.227770000000000294e+01 2.137997349914558527e+03
4.230890000000000128e+01 2.062925963608323400e+03
4.234009999999999962e+01 2.064172029865741024e+03
4.237129999999999797e+01 2.065417800643718238e+03
4.240250000000000341e+01 2.066663276112085896e+03
4.243370000000000175e+01 2.067947804305413683e+03
4.246490000000000009e+01 2.069232066178936293e+03
4.249609999999999843e+01 2.070476683115105061e+03
4.252729999999999677e+01 2.071760397321139408e+03
4.255850000000000222e+01 2.073004438276984274e+03
4.258970000000000056e+01 2.074287605392087698e+03
4.262089999999999890e+01 2.075531070993299636e+03
4.265209999999999724e+01 2.076813691593107251e+03
4.268330000000000268e+01 2.078096046832291449e+03
4.271450000000000102e+01 2.079378136842288313e+03
4.274569999999999936e+01 2.080659961754435699e+03
4.277689999999999770e+01 2.081941521699975056e+03
4.280810000000000315e+01 2.083222816810049153e+03
4.283930000000000149e+01 2.084464306214064436e+03
4.287049999999999983e+01 2.085745056755494261e+03
4.290169999999999817e+01 2.087025542866272190e+03
4.293289999999999651e+01 2.088305764677141269e+03
4.296410000000000196e+01 2.089585722318744502e+03
4.299530000000000030e+01 2.090865415921628937e+03
4.302649999999999864e+01 2.092144845616244766e+03
4.305769999999999698e+01 2.093424011532944860e+03
4.308890000000000242e+01 2.094702913801985687e+03
4.312010000000000076e+01 2.095981552553524580e+03
4.315129999999999910e+01 2.097259927917623827e+03
4.318249999999999744e+01 2.176261649709648282e+03
4.321379999999999910e+01 2.177633060581899827e+03
4.324499999999999744e+01 2.256777884534139957e+03
4.327620000000000289e+01 2.258149839832116413e+03
4.330740000000000123e+01 2.181607000210335627e+03
4.333859999999999957e+01 2.182972362024564973e+03
4.336979999999999791e+01 2.184296207140303522e+03
4.340100000000000335e+01 2.107601770577868592e+03
4.343220000000000169e+01 2.108917662325297442e+03
4.346340000000000003e+01 2.110193470659367449e+03
4.349459999999999837e+01 2.111469016983413439e+03
4.352579999999999671e+01 2.112744301426388120e+03
4.355700000000000216e+01 2.114019324117143242e+03
4.358820000000000050e+01 2.115294085184437790e+03
4.361939999999999884e+01 2.116608513588851110e+03
4.365059999999999718e+01 2.117922712879088976e+03
4.368180000000000263e+01 2.119196719816382029e+03
4.371300000000000097e+01 2.120510443927407323e+03
4.374419999999999931e+01 2.121783943688931231e+03
4.377539999999999765e+01 2.123057182562497928e+03
4.380660000000000309e+01 2.124330160676229298e+03
4.383780000000000143e+01 2.125642918503227975e+03
4.386899999999999977e+01 2.126955447919831840e+03
4.390019999999999811e+01 2.128227674329219553e+03
4.393139999999999645e+01 2.050667907456865578e+03
4.396260000000000190e+01 1.894054674375135164e+03
4.399380000000000024e+01 1.895184861802086061e+03
4.402499999999999858e+01 1.896350495061599531e+03
4.405619999999999692e+01 1.897515925819421682e+03
4.408740000000000236e+01 1.898645446891523534e+03
4.411860000000000070e+01 1.899810457704092187e+03
4.414979999999999905e+01 1.900939530648318168e+03
4.418099999999999739e+01 1.902068373104493958e+03
4.421220000000000283e+01 1.903232747114336007e+03
4.424340000000000117e+01 1.904432698247883081e+03
4.427459999999999951e+01 1.905560889294965818e+03
4.430579999999999785e+01 1.906688850274203105e+03
4.433700000000000330e+01 1.907852401761837200e+03
4.436820000000000164e+01 1.909051589212498811e+03
4.439939999999999998e+01 1.910178899921300399e+03
4.443059999999999832e+01 1.911305980981341690e+03
4.446179999999999666e+01 1.912468711348394663e+03
4.449300000000000210e+01 1.913631240422864266e+03
4.452420000000000044e+01 1.914793568287325343e+03
4.455539999999999878e+01 1.915919770981831562e+03
4.458659999999999712e+01 1.917081681626327509e+03
4.461780000000000257e+01 1.918243391317648502e+03
4.464900000000000091e+01 1.919404900138161111e+03
4.468019999999999925e+01 1.920566208170180971e+03
4.471139999999999759e+01 1.841620861920822335e+03
4.474260000000000304e+01 1.842733383138469208e+03
4.477380000000000138e+01 1.843845712179154816e+03
4.480499999999999972e+01 1.844957849121564777e+03
4.483619999999999806e+01 1.685542011849414166e+03
4.486740000000000350e+01 1.686525529372196388e+03
4.489860000000000184e+01 1.687571994301228415e+03
4.492980000000000018e+01 1.688586722830571262e+03
4.496099999999999852e+01 1.689569675805279303e+03
4.499219999999999686e+01 1.690584041275942127e+03
4.502340000000000231e+01 1.691598231862340981e+03
4.505460000000000065e+01 1.692612247635960330e+03
4.508579999999999899e+01 1.693626088668242119e+03
4.511699999999999733e+01 1.694639755030583729e+03
4.514820000000000277e+01 1.695653246794338884e+03
4.517940000000000111e+01 1.696666564030816971e+03
4.521059999999999945e+01 1.697679706811283950e+03
4.524179999999999779e+01 1.698692675206962576e+03
4.527300000000000324e+01 1.699705469289031271e+03
4.530420000000000158e+01 1.700718089128625024e+03
4.533539999999999992e+01 1.701730534796835173e+03
4.536659999999999826e+01 1.702774576019140795e+03
4.539779999999999660e+01 1.703786686511353537e+03
4.542900000000000205e+01 1.704798623037120024e+03
4.546020000000000039e+01 1.705810385667361970e+03
4.549139999999999873e+01 1.706821974472959937e+03
4.552259999999999707e+01 1.707833389524750146e+03
4.555380000000000251e+01 1.708844630893526300e+03
4.558500000000000085e+01 1.709855698650037084e+03
4.561619999999999919e+01 1.710866592864988661e+03
4.564739999999999753e+01 1.711909201338089133e+03
4.567869999999999919e+01 1.712923511502723386e+03
4.570989999999999753e+01 1.713933898041212842e+03
4.574110000000000298e+01 1.714976039515309367e+03
4.577230000000000132e+01 1.715986092448010140e+03
4.580349999999999966e+01 1.716995972246565088e+03
4.583469999999999800e+01 1.472603727702295146e+03
4.586590000000000344e+01 1.473469053345063230e+03
4.589710000000000178e+01 1.474334230761234267e+03
4.592830000000000013e+01 1.475199260011058868e+03
4.595949999999999847e+01 1.476064141154751269e+03
4.599069999999999681e+01 1.476956332325192079e+03
4.602190000000000225e+01 1.477820928404044025e+03
4.605310000000000059e+01 1.478685376550359706e+03
4.608429999999999893e+01 1.479549676824210792e+03
4.611549999999999727e+01 1.480441332717926571e+03
4.614670000000000272e+01 1.481305348366901399e+03
4.617790000000000106e+01 1.482169216316601478e+03
4.620909999999999940e+01 1.483060474392704919e+03
4.624029999999999774e+01 1.483924058043513469e+03
4.627150000000000318e+01 1.484787494167937894e+03
4.630270000000000152e+01 1.485678354865916390e+03
4.633389999999999986e+01 1.486541507016874903e+03
4.636509999999999820e+01 1.487404511814040006e+03
4.639629999999999654e+01 1.488267369317132534e+03
4.642750000000000199e+01 1.489157696721210641e+03
4.645870000000000033e+01 1.490020270688276923e+03
4.648989999999999867e+01 1.490910337945513447e+03
4.652109999999999701e+01 1.491772628588296584e+03
4.655230000000000246e+01 1.492662435884710021e+03
4.658350000000000080e+01 1.493524443414718462e+03
4.661469999999999914e+01 1.494413990936124719e+03
4.664589999999999748e+01 1.495275715564631582e+03
4.667710000000000292e+01 1.496165003496646250e+03
4.670830000000000126e+01 1.497054167883797163e+03
4.673949999999999960e+01 1.497915473962728811e+03
4.677069999999999794e+01 1.498804379032358156e+03
4.680190000000000339e+01 1.499665402730391634e+03
4.683310000000000173e+01 1.500554048667619782e+03
4.686430000000000007e+01 1.501442571272983514e+03
4.689549999999999841e+01 1.502303177184966671e+03
4.692669999999999675e+01 1.503191440929078453e+03
4.695790000000000219e+01 1.504051764979351447e+03
4.698910000000000053e+01 1.504939770046838930e+03
4.702029999999999887e+01 1.505827651994901998e+03
4.705149999999999721e+01 1.506687559020584104e+03
4.708270000000000266e+01 1.507575182562453392e+03
4.711390000000000100e+01 1.508462683110913304e+03
4.714509999999999934e+01 1.509350060705958413e+03
4.717629999999999768e+01 1.510209415976285982e+03
4.720750000000000313e+01 1.511096535520966654e+03
4.723870000000000147e+01 1.511983532237989721e+03
4.726989999999999981e+01 1.512842471530844932e+03
4.730109999999999815e+01 1.513729210466949553e+03
4.733229999999999649e+01 1.514643785822143172e+03
4.736350000000000193e+01 1.515502320272722500e+03
4.739470000000000027e+01 1.516388691222073703e+03
4.742589999999999861e+01 1.517246945334173233e+03
4.745709999999999695e+01 1.518133058942617936e+03
4.748830000000000240e+01 1.518991032924455794e+03
4.751950000000000074e+01 1.519904918707752358e+03
4.755069999999999908e+01 1.520790664943924639e+03
4.758189999999999742e+01 1.521648235080273025e+03
4.761310000000000286e+01 1.522533724414427070e+03
4.764430000000000121e+01 1.438811224233381154e+03
4.767549999999999955e+01 1.439620770563529959e+03
4.770669999999999789e+01 1.355723979042869587e+03
4.773790000000000333e+01 1.441266002175070525e+03
4.776910000000000167e+01 1.442101709059707446e+03
4.780030000000000001e+01 1.442963874798028883e+03
4.783149999999999835e+01 1.443772776947879947e+03
4.786269999999999669e+01 1.444608138026105962e+03
4.789390000000000214e+01 1.445443383910189141e+03
4.792510000000000048e+01 1.446278514637429453e+03
4.795629999999999882e+01 1.447113530245108450e+03
4.798749999999999716e+01 1.447948430770491086e+03
4.801870000000000260e+01 1.534005749297283046e+03
4.804990000000000094e+01 1.534889518030321142e+03
4.808109999999999928e+01 1.535773165029771462e+03
4.811229999999999762e+01 1.536656690335013081e+03
4.814359999999999928e+01 1.537543287646221188e+03
4.817479999999999762e+01 1.538426569446254462e+03
4.820600000000000307e+01 1.539309729670155775e+03
4.823720000000000141e+01 1.540192768357227123e+03
4.826839999999999975e+01 1.541104004507189529e+03
4.829959999999999809e+01 1.541958481278000363e+03
4.833080000000000354e+01 1.542869498659743613e+03
4.836200000000000188e+01 1.543752063638038180e+03
4.839320000000000022e+01 1.544606140114428172e+03
4.842439999999999856e+01 1.545516829594721457e+03
4.845559999999999690e+01 1.546399030651475186e+03
4.848680000000000234e+01 1.547309515284977351e+03
4.851800000000000068e+01 1.548163069117581244e+03
4.854919999999999902e+01 1.376954091715435879e+03
4.858039999999999736e+01 1.291629241380306439e+03
4.861160000000000281e+01 1.292340203436597676e+03
4.864280000000000115e+01 1.293098486032823757e+03
4.867399999999999949e+01 1.293832957092735796e+03
4.870519999999999783e+01 1.294591069332866709e+03
4.873640000000000327e+01 1.381655029431437697e+03
4.876760000000000161e+01 1.382438142767944555e+03
4.879879999999999995e+01 1.383246505392035715e+03
4.882999999999999829e+01 1.384029414560872510e+03
4.886119999999999663e+01 1.384812216376900324e+03
4.889240000000000208e+01 1.472194584648375894e+03
4.892360000000000042e+01 1.386402898685427772e+03
4.895479999999999876e+01 1.300486309197909122e+03
4.898599999999999710e+01 1.301219793597057560e+03
4.901720000000000255e+01 1.301977021711111092e+03
4.904840000000000089e+01 1.302710315105102381e+03
4.907959999999999923e+01 1.303443508073016119e+03
4.911079999999999757e+01 1.304176600647177793e+03
4.914200000000000301e+01 1.304933478081994735e+03
4.917320000000000135e+01 1.305666379881472722e+03
4.920439999999999969e+01 1.393492452905479013e+03
4.923559999999999803e+01 1.481416117753195067e+03
4.926680000000000348e+01 1.482273515197524148e+03
4.929800000000000182e+01 1.483130822998934036e+03
4.932920000000000016e+01 1.483960899447440170e+03
4.936039999999999850e+01 1.484818015331542483e+03
4.939159999999999684e+01 1.398231265944714096e+03
4.942280000000000229e+01 1.399037770780575556e+03
4.945400000000000063e+01 1.312329946769239768e+03
4.948519999999999897e+01 1.313085875910373488e+03
4.951639999999999731e+01 1.313841726104698409e+03
4.954760000000000275e+01 1.314573475712359368e+03
4.957880000000000109e+01 1.315305125381043808e+03
4.960999999999999943e+01 1.316060716510344946e+03
4.964119999999999777e+01 1.316792176244531902e+03
4.967240000000000322e+01 1.317523536131275478e+03
4.970360000000000156e+01 1.318254796202625357e+03
4.973479999999999990e+01 1.319010038537680202e+03
4.976599999999999824e+01 1.319765202098355530e+03
4.979719999999999658e+01 1.320496182564130095e+03
4.982840000000000202e+01 1.321251177492849365e+03
4.985960000000000036e+01 1.321981968412525475e+03
4.989079999999999870e+01 1.322712659694733929e+03
4.992199999999999704e+01 1.323467396284596362e+03
4.995320000000000249e+01 1.324222054226118416e+03
4.998440000000000083e+01 1.324976633538341048e+03
5.001559999999999917e+01 1.325706955968030798e+03
5.004679999999999751e+01 1.326461366966788091e+03
5.007800000000000296e+01 1.327191500228603445e+03
5.010920000000000130e+01 1.327945743005895565e+03
5.014039999999999964e+01 1.328675687208981117e+03
5.017159999999999798e+01 1.329429761856731830e+03
5.020280000000000342e+01 1.330183758019855759e+03
5.023400000000000176e+01 1.330937675717334287e+03
5.026520000000000010e+01 1.331667251887436350e+03
5.029639999999999844e+01 1.332421001630827504e+03
5.032759999999999678e+01 1.333174672969328640e+03
5.035880000000000223e+01 1.333879677287757659e+03
5.039000000000000057e+01 1.334633169738368679e+03
5.042119999999999891e+01 1.335386583848617875e+03
5.045239999999999725e+01 1.336115594122521088e+03
5.048360000000000269e+01 1.336868840553565178e+03
5.051480000000000103e+01 1.337622008704854579e+03
5.054599999999999937e+01 1.338375098595296777e+03
5.057719999999999771e+01 1.339128110243791980e+03
5.060849999999999937e+01 1.339834933606320192e+03
5.063969999999999771e+01 1.340587766612308769e+03
5.067090000000000316e+01 1.341340521440697103e+03
5.070210000000000150e+01 1.342093198110354251e+03
5.073329999999999984e+01 1.342845796640144044e+03
5.076449999999999818e+01 1.343573885104833153e+03
5.079569999999999652e+01 1.344326316395884078e+03
5.082690000000000197e+01 1.345078669607438542e+03
5.085810000000000031e+01 1.345830944758330816e+03
5.088929999999999865e+01 1.346558667218548862e+03
5.092049999999999699e+01 1.347310775304763183e+03
5.095170000000000243e+01 1.348062805390593439e+03
5.098290000000000077e+01 1.348790251193783888e+03
5.101409999999999911e+01 1.349542114347323150e+03
5.104529999999999745e+01 1.350293899560685759e+03
5.107650000000000290e+01 1.351045606852656192e+03
5.110770000000000124e+01 1.351797236242010058e+03
5.113889999999999958e+01 1.352548787747518645e+03
5.117009999999999792e+01 1.353300261387945284e+03
5.120130000000000337e+01 1.354051657182046029e+03
5.123250000000000171e+01 1.354802975148571250e+03
5.126370000000000005e+01 1.355554215306264041e+03
5.129489999999999839e+01 1.356305377673860903e+03
5.132609999999999673e+01 1.357056462270091288e+03
5.135730000000000217e+01 1.357782832549713930e+03
5.138850000000000051e+01 1.267964840054428123e+03
5.141969999999999885e+01 1.178046656538483603e+03
5.145089999999999719e+01 1.178697317603947567e+03
5.148210000000000264e+01 1.088628845723898621e+03
5.151330000000000098e+01 1.089229331676164293e+03
5.154449999999999932e+01 1.089829755519097262e+03
5.157569999999999766e+01 1.090430117267637797e+03
5.160690000000000310e+01 1.091030416936718893e+03
5.163810000000000144e+01 1.091610867692533930e+03
5.166929999999999978e+01 1.092211034521604233e+03
5.170049999999999812e+01 1.092791336098188367e+03
5.173169999999999646e+01 1.093391370159361486e+03
5.176290000000000191e+01 1.093991342221703917e+03
5.179410000000000025e+01 1.094591252300114547e+03
5.182529999999999859e+01 1.095191100409487944e+03
5.185649999999999693e+01 8.218431734153596153e+02
5.188770000000000238e+01 8.222780757690703695e+02
5.191890000000000072e+01 8.227278159647809161e+02
5.195009999999999906e+01 8.231775097306123143e+02
5.198129999999999740e+01 8.236271570777140596e+02
5.201250000000000284e+01 8.240767580172309863e+02
5.204370000000000118e+01 8.245263125603056551e+02
5.207489999999999952e+01 8.249758207180750560e+02
5.210609999999999786e+01 8.254252825016729957e+02
5.213730000000000331e+01 8.258597557792763837e+02
5.216850000000000165e+01 8.263091183404545745e+02
5.219969999999999999e+01 8.267584345630889402e+02
5.223089999999999833e+01 8.271927436114987131e+02
5.226209999999999667e+01 8.276419606899435166e+02
5.229330000000000211e+01 8.280911314654306352e+02
5.232450000000000045e+01 8.285402559490631802e+02
5.235569999999999879e+01 8.289893341519413070e+02
5.238689999999999714e+01 8.294383660851610784e+02
5.241810000000000258e+01 8.298873517598137823e+02
5.244930000000000092e+01 8.303362911869877507e+02
5.248049999999999926e+01 8.307851843777667682e+02
5.251169999999999760e+01 8.312340313432308676e+02
5.254290000000000305e+01 8.316828320944562165e+02
5.257410000000000139e+01 8.321315866425143213e+02
5.260529999999999973e+01 8.325802949984737324e+02
5.263649999999999807e+01 8.330289571733982257e+02
5.266770000000000351e+01 8.334775731783479387e+02
5.269890000000000185e+01 8.339261430243794848e+02
5.273010000000000019e+01 8.343746667225445890e+02
5.276129999999999853e+01 8.348231442838917928e+02
5.279249999999999687e+01 8.352715757194654316e+02
5.282370000000000232e+01 8.357199610403056340e+02
5.285490000000000066e+01 8.361683002574487773e+02
5.288609999999999900e+01 8.366165933819276006e+02
5.291729999999999734e+01 8.370648404247708640e+02
5.294850000000000279e+01 8.375432617949135192e+02
5.297970000000000113e+01 8.379914296057814909e+02
5.301089999999999947e+01 8.384395513636222859e+02
5.304209999999999781e+01 8.388876270794504535e+02
5.307339999999999947e+01 8.393372382292637894e+02
5.310459999999999781e+01 8.397852218085404274e+02
5.313580000000000325e+01 8.402331593788389910e+02
5.316700000000000159e+01 8.406810509511576583e+02
5.319819999999999993e+01 8.411288965364916521e+02
5.322939999999999827e+01 8.415766961458322157e+02
5.326059999999999661e+01 8.420244497901662726e+02
5.329180000000000206e+01 8.424721574804768807e+02
5.332300000000000040e+01 8.429350079292825058e+02
5.335419999999999874e+01 8.433826301673184389e+02
5.338539999999999708e+01 8.438302064820413761e+02
5.341660000000000252e+01 8.442777368844194825e+02
5.344780000000000086e+01 8.447252213854173988e+02
5.347899999999999920e+01 8.451726599959953319e+02
5.351019999999999754e+01 8.456200527271099645e+02
5.354140000000000299e+01 8.460673995897146824e+02
5.357260000000000133e+01 8.465451831088068957e+02
5.360379999999999967e+01 8.469924510782799416e+02
5.363499999999999801e+01 8.474396732076597800e+02
5.366620000000000346e+01 8.478868495078853584e+02
5.369740000000000180e+01 8.483339799898919864e+02
5.372860000000000014e+01 8.487810646646104260e+02
5.375979999999999848e+01 8.492281035429683698e+02
5.379099999999999682e+01 8.496903839228359629e+02
5.382220000000000226e+01 8.501373376317035309e+02
5.385340000000000060e+01 8.505842455747664417e+02
5.388459999999999894e+01 8.510311077629369265e+02
5.391579999999999728e+01 8.514779242071236922e+02
5.394700000000000273e+01 8.519246949182318076e+02
5.397820000000000107e+01 8.524020735807824849e+02
5.400939999999999941e+01 8.528487656137219801e+02
5.404059999999999775e+01 8.532954119418785695e+02
5.407180000000000319e+01 8.537420125761440204e+02
5.410300000000000153e+01 8.541885675274050982e+02
5.413419999999999987e+01 8.546504367517675291e+02
5.416539999999999822e+01 8.550969067367138905e+02
5.419659999999999656e+01 8.555433310691015549e+02
5.422780000000000200e+01 8.559897097598025084e+02
5.425900000000000034e+01 8.564514290491597421e+02
5.429019999999999868e+01 8.569131162651756313e+02
5.432139999999999702e+01 8.573593708089555321e+02
5.435260000000000247e+01 8.578055797501236839e+02
5.438380000000000081e+01 8.582517430995338827e+02
5.441499999999999915e+01 8.587132805294776290e+02
5.444619999999999749e+01 8.591593590760223833e+02
