# energy(eV) alpha
3.830259999999999820e+01 7.861080841132595378e+04
3.833550000000000324e+01 7.829924831204945804e+04
3.836840000000000117e+01 7.798716599791395129e+04
3.840129999999999910e+01 7.745154655431149877e+04
3.843419999999999703e+01 7.698516192914659041e+04
3.846710000000000207e+01 7.644805552223887935e+04
3.850000000000000000e+01 7.598032328188432439e+04
3.853289999999999793e+01 7.558537121964227117e+04
3.856580000000000297e+01 7.511321872423526656e+04
3.859879999999999711e+01 7.486434685686795274e+04
3.863170000000000215e+01 7.453820032943229307e+04
3.866460000000000008e+01 7.428835868683204171e+04
3.869749999999999801e+01 7.411021441996810609e+04
3.873040000000000305e+01 7.393179708580799343e+04
3.876330000000000098e+01 7.382994772724571521e+04
3.879619999999999891e+01 7.365568618781067198e+04
3.882909999999999684e+01 7.348112522000241734e+04
3.886200000000000188e+01 7.323085404822640703e+04
3.889489999999999981e+01 7.298174094471163698e+04
3.892779999999999774e+01 7.258125605759420432e+04
3.896070000000000277e+01 7.240374968031673052e+04
3.899360000000000070e+01 7.222595359699123946e+04
3.902649999999999864e+01 7.204786798052019731e+04
3.905939999999999657e+01 7.186949300358325127e+04
3.909230000000000160e+01 7.176501222553914704e+04
3.912530000000000285e+01 7.173474558232029085e+04
3.915820000000000078e+01 7.163443185631537926e+04
3.919109999999999872e+01 7.145807276576284494e+04
3.922399999999999665e+01 7.135728307557872904e+04
3.925690000000000168e+01 7.118334646063139371e+04
3.928979999999999961e+01 7.108207602850593685e+04
3.932269999999999754e+01 7.075848755881798570e+04
3.935560000000000258e+01 7.050747346512453805e+04
3.938850000000000051e+01 7.018288552712349338e+04
3.942139999999999844e+01 6.992952098123231553e+04
3.945430000000000348e+01 6.967721498113316193e+04
3.948720000000000141e+01 6.927638194397282496e+04
3.952009999999999934e+01 6.909797746263725276e+04
3.955299999999999727e+01 6.876949103556387126e+04
3.958590000000000231e+01 6.851829527657529979e+04
3.961880000000000024e+01 6.819310036934554228e+04
3.965169999999999817e+01 6.779088272618190967e+04
3.968469999999999942e+01 6.731449524094122171e+04
3.971759999999999735e+01 6.668545310706812597e+04
3.975050000000000239e+01 6.590502476265717996e+04
3.978340000000000032e+01 6.519867579439375550e+04
3.981629999999999825e+01 6.441189592636660382e+04
3.984920000000000329e+01 6.354734656353644823e+04
3.988210000000000122e+01 6.267903764987019531e+04
3.991499999999999915e+01 6.195926466300320317e+04
3.994789999999999708e+01 6.131156501621561620e+04
3.998080000000000211e+01 6.066441567195703828e+04
4.001370000000000005e+01 6.016640386154989392e+04
4.004659999999999798e+01 5.966783535251003195e+04
4.007950000000000301e+01 5.931999693924945313e+04
4.011240000000000094e+01 5.882284109179554071e+04
4.014529999999999887e+01 5.854983324504366465e+04
4.017819999999999681e+01 5.820074067543767887e+04
4.021110000000000184e+01 5.800405646401300328e+04
4.024410000000000309e+01 5.795774670142982359e+04
4.027700000000000102e+01 5.783772139056192827e+04
4.030989999999999895e+01 5.779463981513584440e+04
4.034279999999999688e+01 5.767668415055317746e+04
4.037570000000000192e+01 5.763335994895357726e+04
4.040859999999999985e+01 5.744138775498633913e+04
4.044149999999999778e+01 5.739896271681623330e+04
4.047440000000000282e+01 5.720768118408851296e+04
4.050730000000000075e+01 5.701373472029146069e+04
4.054019999999999868e+01 5.674442184616209852e+04
4.057309999999999661e+01 5.647471487710285146e+04
4.060600000000000165e+01 5.605076165550674341e+04
4.063889999999999958e+01 5.570148352943774080e+04
4.067179999999999751e+01 5.534946259947755607e+04
4.070470000000000255e+01 5.515109980837067269e+04
4.073760000000000048e+01 5.502898569269962900e+04
4.077060000000000173e+01 5.490682252937325393e+04
4.080349999999999966e+01 5.470998890675918665e+04
4.083639999999999759e+01 5.466505058714086044e+04
4.086930000000000263e+01 5.454443697442277335e+04
4.090220000000000056e+01 5.442474737878432643e+04
4.093509999999999849e+01 5.422583297404390032e+04
4.096800000000000352e+01 5.410458763257280953e+04
4.100090000000000146e+01 5.406225140823378752e+04
4.103379999999999939e+01 5.394065632551346062e+04
4.106669999999999732e+01 5.381886643819967867e+04
4.109960000000000235e+01 5.377611284776642424e+04
4.113250000000000028e+01 5.365617489655999088e+04
4.116539999999999822e+01 5.345780900718062185e+04
4.119830000000000325e+01 5.325914769956378586e+04
4.123120000000000118e+01 5.313958815236819646e+04
4.126409999999999911e+01 5.294037506600639608e+04
4.129699999999999704e+01 5.281926609964248200e+04
4.132999999999999829e+01 5.269807907404436992e+04
4.136290000000000333e+01 5.250021566301237181e+04
4.139580000000000126e+01 5.230203994562161824e+04
4.142869999999999919e+01 5.202390347593405750e+04
4.146159999999999712e+01 5.182400198436781648e+04
4.149450000000000216e+01 5.162485255498511106e+04
4.152740000000000009e+01 5.142434054182306863e+04
4.156029999999999802e+01 5.122457204009779525e+04
4.159320000000000306e+01 5.102449200201826170e+04
4.162610000000000099e+01 5.074628265380264929e+04
4.165899999999999892e+01 5.054656101091425808e+04
4.169189999999999685e+01 5.026757146049432777e+04
4.172480000000000189e+01 4.998918948171388183e+04
4.175769999999999982e+01 4.955332256187243911e+04
4.179059999999999775e+01 4.911784266913068859e+04
4.182350000000000279e+01 4.875886451743823272e+04
4.185649999999999693e+01 4.816397548919486871e+04
4.188940000000000197e+01 4.764640325305989973e+04
4.192229999999999990e+01 4.712717822428680665e+04
4.195519999999999783e+01 4.668465196853558882e+04
4.198810000000000286e+01 4.616226518843027588e+04
4.202100000000000080e+01 4.579513459463138133e+04
4.205389999999999873e+01 4.542941755294335599e+04
4.208679999999999666e+01 4.506232025201633951e+04
4.211970000000000169e+01 4.485094164928248210e+04
4.215259999999999962e+01 4.464020637343275303e+04
4.218549999999999756e+01 4.450872750946506130e+04
4.221840000000000259e+01 4.437615820651571994e+04
4.225130000000000052e+01 4.416737661426006525e+04
4.228419999999999845e+01 4.411404361007839179e+04
4.231710000000000349e+01 4.398358340134683385e+04
4.235000000000000142e+01 4.393178346234185301e+04
4.238289999999999935e+01 4.380185518207855785e+04
4.241590000000000060e+01 4.351301603923715447e+04
4.244879999999999853e+01 4.338345297437347472e+04
4.248169999999999646e+01 4.309467543055441638e+04
4.251460000000000150e+01 4.272724069315984525e+04
4.254749999999999943e+01 4.235756905220787303e+04
4.258039999999999736e+01 4.198825352635179297e+04
4.261330000000000240e+01 4.153916574895868689e+04
4.264620000000000033e+01 4.116712076506029553e+04
4.267909999999999826e+01 4.063588250170458195e+04
4.271200000000000330e+01 4.026197804954535968e+04
4.274490000000000123e+01 3.980816410561944213e+04
4.277779999999999916e+01 3.959068608725762169e+04
4.281069999999999709e+01 3.929420721935358597e+04
4.284360000000000213e+01 3.907852583952714485e+04
4.287650000000000006e+01 3.886099108804102434e+04
4.290939999999999799e+01 3.864474401600479177e+04
4.294230000000000302e+01 3.850792871701448894e+04
4.297529999999999717e+01 3.837023693090183951e+04
4.300820000000000221e+01 3.823303709416190395e+04
4.304110000000000014e+01 3.809487779379652056e+04
4.307399999999999807e+01 3.795729418025341147e+04
4.310690000000000310e+01 3.781951729656787211e+04
4.313980000000000103e+01 3.784229948307074665e+04
4.317269999999999897e+01 3.770498365158546949e+04
4.320559999999999690e+01 3.772765687693807558e+04
4.323850000000000193e+01 3.759079375455981062e+04
4.327139999999999986e+01 3.745372573215090233e+04
4.330429999999999779e+01 3.739819651824165339e+04
4.333720000000000283e+01 3.726225723348036263e+04
4.337010000000000076e+01 3.704574892003899004e+04
4.340299999999999869e+01 3.690858408608956961e+04
4.343589999999999662e+01 3.669148872179818864e+04
4.346880000000000166e+01 3.639356110499376518e+04
4.350180000000000291e+01 3.617657644640113722e+04
4.353470000000000084e+01 3.579793799603058142e+04
4.356759999999999877e+01 3.533736809746852668e+04
4.360049999999999670e+01 3.503831138115954673e+04
4.363340000000000174e+01 3.465733897654740576e+04
4.366629999999999967e+01 3.403333268430407770e+04
4.369919999999999760e+01 3.349003148234749096e+04
4.373210000000000264e+01 3.286502000198761380e+04
4.376500000000000057e+01 3.215749089843982802e+04
4.379789999999999850e+01 3.144837557416028721e+04
4.383080000000000354e+01 3.057552233167850500e+04
4.386370000000000147e+01 2.970097675801783771e+04
4.389659999999999940e+01 2.874359991336192252e+04
4.392949999999999733e+01 2.794646491363520909e+04
4.396240000000000236e+01 2.706664191813117941e+04
4.399530000000000030e+01 2.626669525832126601e+04
4.402819999999999823e+01 2.554679435209161238e+04
4.406119999999999948e+01 2.490715525717304627e+04
4.409409999999999741e+01 2.442972777856688117e+04
4.412700000000000244e+01 2.395138092921960924e+04
4.415990000000000038e+01 2.355504812132017469e+04
4.419279999999999831e+01 2.332094794377353173e+04
4.422570000000000334e+01 2.316866107412615020e+04
4.425860000000000127e+01 2.293414715181443535e+04
4.429149999999999920e+01 2.278241754866592964e+04
4.432439999999999714e+01 2.262962080131041512e+04
4.435730000000000217e+01 2.255929366987333560e+04
4.439020000000000010e+01 2.257065533487787616e+04
4.442309999999999803e+01 2.241882411763326672e+04
4.445600000000000307e+01 2.243009527101647109e+04
4.448890000000000100e+01 2.219610046456950295e+04
4.452179999999999893e+01 2.220767953858014153e+04
4.455469999999999686e+01 2.205527954495764061e+04
4.458760000000000190e+01 2.206632901306910935e+04
4.462060000000000315e+01 2.199622333858325146e+04
4.465350000000000108e+01 2.192510955582396127e+04
4.468639999999999901e+01 2.185477264644755996e+04
4.471929999999999694e+01 2.186654618322036185e+04
4.475220000000000198e+01 2.187788431750421296e+04
4.478509999999999991e+01 2.189008187525899484e+04
4.481799999999999784e+01 2.190227579339081785e+04
4.485090000000000288e+01 2.183208311488378240e+04
4.488380000000000081e+01 2.176179514714834659e+04
4.491669999999999874e+01 2.169183910496056706e+04
4.494959999999999667e+01 2.170345395825690139e+04
4.498250000000000171e+01 2.163292618433233292e+04
4.501539999999999964e+01 2.156187912959965979e+04
4.504829999999999757e+01 2.149116268363627387e+04
4.508120000000000260e+01 2.150305310005395222e+04
4.511410000000000053e+01 2.151536276334358627e+04
4.514710000000000178e+01 2.144492000898287370e+04
4.517999999999999972e+01 2.145717567150956893e+04
4.521289999999999765e+01 2.138611674628022229e+04
4.524580000000000268e+01 2.131496295488579926e+04
4.527870000000000061e+01 2.132753230163320768e+04
4.531159999999999854e+01 2.125664837403748606e+04
4.534449999999999648e+01 2.118525125374252821e+04
4.537740000000000151e+01 2.111417324912617187e+04
4.541029999999999944e+01 2.104340983099559526e+04
4.544319999999999737e+01 2.088850495407035851e+04
4.547610000000000241e+01 2.090035296782735531e+04
4.550900000000000034e+01 2.074516460808625925e+04
4.554189999999999827e+01 2.075731796251402920e+04
4.557480000000000331e+01 2.068524947034244906e+04
4.560770000000000124e+01 2.061348967806591827e+04
4.564059999999999917e+01 2.062553629640545114e+04
4.567349999999999710e+01 2.063677330323660135e+04
4.570649999999999835e+01 2.048126546276797671e+04
4.573940000000000339e+01 2.049320550410512442e+04
4.577230000000000132e+01 2.050474226538478251e+04
4.580519999999999925e+01 2.051587544801185140e+04
4.583809999999999718e+01 2.044442038123011298e+04
4.587100000000000222e+01 2.045629997287223523e+04
4.590390000000000015e+01 2.038389504670725728e+04
4.593679999999999808e+01 2.031218505574136361e+04
4.596970000000000312e+01 2.032395876059329021e+04
4.600260000000000105e+01 2.025169954798343315e+04
4.603549999999999898e+01 2.009526146586343748e+04
4.606839999999999691e+01 2.002314343911360629e+04
4.610130000000000194e+01 1.995014535998100473e+04
4.613419999999999987e+01 1.970898795579995931e+04
4.616709999999999781e+01 1.972035602753721832e+04
4.620000000000000284e+01 1.956231640555373087e+04
4.623299999999999699e+01 1.948925664426829462e+04
4.626590000000000202e+01 1.941529969066193007e+04
4.629879999999999995e+01 1.934200104354635914e+04
4.633169999999999789e+01 1.935273633026588504e+04
4.636460000000000292e+01 1.936422109141532201e+04
4.639750000000000085e+01 1.937457454933293775e+04
4.643039999999999878e+01 1.938605407792601181e+04
4.646329999999999671e+01 1.931245260286184566e+04
4.649620000000000175e+01 1.932387706801884633e+04
4.652909999999999968e+01 1.941934788835181098e+04
4.656199999999999761e+01 1.934596830689689887e+04
4.659490000000000265e+01 1.935738531286942452e+04
4.662780000000000058e+01 1.928385069648175704e+04
4.666069999999999851e+01 1.921021355841429977e+04
4.669360000000000355e+01 1.922115084294826011e+04
4.672650000000000148e+01 1.914698941116233982e+04
4.675939999999999941e+01 1.915824412799361744e+04
4.679240000000000066e+01 1.916953745532206813e+04
4.682529999999999859e+01 1.918078745517008792e+04
4.685819999999999652e+01 1.910673877360660845e+04
4.689110000000000156e+01 1.911867396037431172e+04
4.692399999999999949e+01 1.904446759394028049e+04
4.695689999999999742e+01 1.897052587202998257e+04
4.698980000000000246e+01 1.898161465728576150e+04
4.702270000000000039e+01 1.873713442576917078e+04
4.705559999999999832e+01 1.874806917408635491e+04
4.708850000000000335e+01 1.850203352256029393e+04
4.712140000000000128e+01 1.851317169543423734e+04
4.715429999999999922e+01 1.826703022243681698e+04
4.718719999999999715e+01 1.827765675710344658e+04
4.722010000000000218e+01 1.803140031572029329e+04
4.725300000000000011e+01 1.778447953170791516e+04
4.728589999999999804e+01 1.770917862379340659e+04
4.731880000000000308e+01 1.754741704137852503e+04
4.735179999999999723e+01 1.730009274905735219e+04
4.738470000000000226e+01 1.713787142392779060e+04
4.741760000000000019e+01 1.688960586995109770e+04
4.745049999999999812e+01 1.655480772493320546e+04
4.748340000000000316e+01 1.630586908596020294e+04
4.751630000000000109e+01 1.597029499014366775e+04
4.754919999999999902e+01 1.554763131030356453e+04
4.758209999999999695e+01 1.521059902204206446e+04
4.761500000000000199e+01 1.487289316269654591e+04
4.764789999999999992e+01 1.462132938357675812e+04
4.768079999999999785e+01 1.428319759959039948e+04
4.771370000000000289e+01 1.403075117944144222e+04
4.774660000000000082e+01 1.386495443376109870e+04
4.777949999999999875e+01 1.369870671669592593e+04
4.781239999999999668e+01 1.361954640289732924e+04
4.784530000000000172e+01 1.336618252125694744e+04
4.787830000000000297e+01 1.337334534728707877e+04
4.791120000000000090e+01 1.320670740470365854e+04
4.794409999999999883e+01 1.321399967166501483e+04
4.797699999999999676e+01 1.313405663340684987e+04
4.800990000000000180e+01 1.296724194761521721e+04
4.804279999999999973e+01 1.297438515845743132e+04
4.807569999999999766e+01 1.298152668477334191e+04
4.810860000000000269e+01 1.281407767689706270e+04
4.814150000000000063e+01 1.282136575122002614e+04
4.817439999999999856e+01 1.274138326077142483e+04
4.820729999999999649e+01 1.274861876395422587e+04
4.824020000000000152e+01 1.258087537654015068e+04
4.827309999999999945e+01 1.250011384086994804e+04
4.830599999999999739e+01 1.250719603672350058e+04
4.833890000000000242e+01 1.251427677055691311e+04
4.837180000000000035e+01 1.243379476171338865e+04
4.840469999999999828e+01 1.226560148466356077e+04
4.843769999999999953e+01 1.227278949580117478e+04
4.847059999999999746e+01 1.219200440510435146e+04
4.850350000000000250e+01 1.211135053434224938e+04
4.853640000000000043e+01 1.194255085723395314e+04
4.856929999999999836e+01 1.194927541783020752e+04
4.860220000000000340e+01 1.169248848989504950e+04
4.863510000000000133e+01 1.152313744567341928e+04
4.866799999999999926e+01 1.144159910102407412e+04
4.870089999999999719e+01 1.127189941959146745e+04
4.873380000000000223e+01 1.101367989756334100e+04
4.876670000000000016e+01 1.101985293174472463e+04
4.879959999999999809e+01 1.076140155591476650e+04
4.883250000000000313e+01 1.067916685931008396e+04
4.886540000000000106e+01 1.050832529063458423e+04
4.889829999999999899e+01 1.033768594894787748e+04
4.893119999999999692e+01 1.034345797510537705e+04
4.896410000000000196e+01 1.008386524424802337e+04
4.899710000000000321e+01 9.912310566288610062e+03
4.903000000000000114e+01 9.829280781196110183e+03
4.906289999999999907e+01 9.657550276286227017e+03
4.909579999999999700e+01 9.396792230332717736e+03
4.912870000000000203e+01 9.224268009213967161e+03
4.916159999999999997e+01 9.140647302413042780e+03
4.919449999999999790e+01 8.967963322599660387e+03
4.922740000000000293e+01 8.884095910311087209e+03
4.926030000000000086e+01 8.621857327382256699e+03
4.929319999999999879e+01 8.626631473312714661e+03
4.932609999999999673e+01 8.453277447209384263e+03
4.935900000000000176e+01 8.368602367900968602e+03
4.939189999999999969e+01 8.284149275314359329e+03
4.942479999999999762e+01 8.199441149982048955e+03
4.945770000000000266e+01 8.203808608549506971e+03
4.949060000000000059e+01 8.118956024862090999e+03
4.952360000000000184e+01 8.034023739113337797e+03
4.955649999999999977e+01 7.948979157451904030e+03
4.958939999999999770e+01 7.863987873100868455e+03
4.962230000000000274e+01 7.778749955059358399e+03
4.965520000000000067e+01 7.782874332856079491e+03
4.968809999999999860e+01 7.607986780635604191e+03
4.972099999999999653e+01 7.612014474825341495e+03
4.975390000000000157e+01 7.616041234650227125e+03
4.978679999999999950e+01 7.530419441063732847e+03
4.981969999999999743e+01 7.534396982071678394e+03
4.985260000000000247e+01 7.538516284958905089e+03
4.988550000000000040e+01 7.542634749534597177e+03
4.991839999999999833e+01 7.636449961041125789e+03
4.995130000000000337e+01 7.640760233990092274e+03
4.998420000000000130e+01 7.554985117507970244e+03
5.001709999999999923e+01 7.559100232951509497e+03
5.004999999999999716e+01 7.563071555804001036e+03
5.008299999999999841e+01 7.567200063149108246e+03
5.011590000000000344e+01 7.571312624063042676e+03
5.014880000000000138e+01 7.575424349987425558e+03
5.018169999999999931e+01 7.579392111777443461e+03
5.021459999999999724e+01 7.583502123780937836e+03
5.024750000000000227e+01 7.587611302057885950e+03
5.028040000000000020e+01 7.591862911969637935e+03
5.031329999999999814e+01 7.595970469078766655e+03
5.034620000000000317e+01 7.600077193649233777e+03
5.037910000000000110e+01 7.513799021019103748e+03
5.041199999999999903e+01 7.608431599896778607e+03
5.044489999999999696e+01 7.612535874211778719e+03
5.047780000000000200e+01 7.616639317580033094e+03
5.051069999999999993e+01 7.620885526261385166e+03
5.054359999999999786e+01 7.625131002546496347e+03
5.057650000000000290e+01 7.538550068318620106e+03
5.060949999999999704e+01 7.542616417160411402e+03
5.064240000000000208e+01 7.455743560340777549e+03
5.067530000000000001e+01 7.459884992580533435e+03
5.070819999999999794e+01 7.555050194420552543e+03
5.074110000000000298e+01 7.559098451927603492e+03
5.077400000000000091e+01 7.563430459919077293e+03
5.080689999999999884e+01 7.567477170563387517e+03
5.083979999999999677e+01 7.571665448370453305e+03
5.087270000000000181e+01 7.575853005564435080e+03
5.090559999999999974e+01 7.397249654130171621e+03
5.093849999999999767e+01 7.401473955323554947e+03
5.097140000000000271e+01 7.405558499582405602e+03
5.100430000000000064e+01 7.318027995930950965e+03
5.103719999999999857e+01 7.322198214989742155e+03
5.107009999999999650e+01 7.326092665749594744e+03
5.110300000000000153e+01 7.238497615058504380e+03
5.113589999999999947e+01 7.150666861814804179e+03
5.116890000000000072e+01 7.154609959587396588e+03
5.120179999999999865e+01 7.158404071951221340e+03
5.123469999999999658e+01 7.162331789113054583e+03
5.126760000000000161e+01 7.166258832484492814e+03
5.130049999999999955e+01 7.078127202669981671e+03
5.133339999999999748e+01 7.082002522102406147e+03
5.136630000000000251e+01 7.085877177228391702e+03
5.139920000000000044e+01 7.181691060581726560e+03
5.143209999999999837e+01 7.185749293539071004e+03
5.146500000000000341e+01 7.189672251675605366e+03
5.149790000000000134e+01 7.193459790455325674e+03
5.153079999999999927e+01 7.197650956022373975e+03
5.156369999999999720e+01 7.201437096172079691e+03
5.159660000000000224e+01 7.205222476557069967e+03
5.162950000000000017e+01 7.301703397315331131e+03
5.166239999999999810e+01 7.305672571226627952e+03
5.169530000000000314e+01 7.309641066353831775e+03
5.172829999999999728e+01 7.221180805473710279e+03
5.176120000000000232e+01 7.225232921408683069e+03
5.179410000000000025e+01 7.229149268144234156e+03
5.182699999999999818e+01 7.233200196973050879e+03
5.185990000000000322e+01 7.237250560317412237e+03
5.189280000000000115e+01 7.241164996144378165e+03
5.192569999999999908e+01 7.245349591295657774e+03
5.195859999999999701e+01 7.156189984654914952e+03
5.199150000000000205e+01 7.160319863292599621e+03
5.202439999999999998e+01 7.071008394315170335e+03
5.205729999999999791e+01 6.888768866321341193e+03
5.209020000000000294e+01 6.892478896837445973e+03
5.212310000000000088e+01 6.896317054118040687e+03
5.215599999999999881e+01 6.899897060128534577e+03
5.218889999999999674e+01 6.903605193418022282e+03
5.222180000000000177e+01 6.814097958888076391e+03
5.225480000000000302e+01 6.817767827502000728e+03
5.228770000000000095e+01 6.821424024860912141e+03
5.232059999999999889e+01 6.825206893513021896e+03
5.235349999999999682e+01 6.828861890295927878e+03
5.238640000000000185e+01 6.832643654783454622e+03
5.241929999999999978e+01 6.742649711463017411e+03
5.245219999999999771e+01 6.746378582742806429e+03
5.248510000000000275e+01 6.749981145505634231e+03
5.251800000000000068e+01 6.659907581714092885e+03
5.255089999999999861e+01 6.663458943848151648e+03
5.258379999999999654e+01 6.667009702271378046e+03
5.261670000000000158e+01 6.670684079256006953e+03
5.264959999999999951e+01 6.674233673952292520e+03
5.268249999999999744e+01 6.583852113477476450e+03
5.271540000000000248e+01 6.681455412347664605e+03
5.274830000000000041e+01 6.685127649240185747e+03
5.278119999999999834e+01 6.688674919093549761e+03
5.281419999999999959e+01 6.692483266010252009e+03
5.284709999999999752e+01 6.696153973528130336e+03
5.288000000000000256e+01 6.605337760387445996e+03
5.291290000000000049e+01 6.608955715054024949e+03
5.294579999999999842e+01 6.612696117957694696e+03
5.297870000000000346e+01 6.616190119686696562e+03
5.301160000000000139e+01 6.619929617726143078e+03
5.304449999999999932e+01 6.528923692305455916e+03
5.307739999999999725e+01 6.532366153136237699e+03
5.311030000000000229e+01 6.441325670010507565e+03
5.314320000000000022e+01 6.350060029142356143e+03
5.317609999999999815e+01 6.353519138839134030e+03
5.320900000000000318e+01 6.356741666535179320e+03
5.324190000000000111e+01 6.265387847117948695e+03
5.327479999999999905e+01 6.268677489317828986e+03
5.330769999999999698e+01 6.272199416844578082e+03
5.334060000000000201e+01 6.180290313308939403e+03
5.337360000000000326e+01 6.183769575245519263e+03
5.340650000000000119e+01 6.187122087790307887e+03
5.343939999999999912e+01 6.190359302054906948e+03
5.347229999999999706e+01 6.193825722543300799e+03
5.350520000000000209e+01 6.197291776458561799e+03
5.353810000000000002e+01 6.200412534428684012e+03
5.357099999999999795e+01 6.108433564194835526e+03
5.360390000000000299e+01 6.111845060036451287e+03
5.363680000000000092e+01 6.115142848384522040e+03
5.366969999999999885e+01 6.022839684900412067e+03
5.370259999999999678e+01 6.026085049017170604e+03
5.373550000000000182e+01 6.029441671897253400e+03
5.376839999999999975e+01 6.032686183824424006e+03
5.380129999999999768e+01 6.035930248080241654e+03
5.383420000000000272e+01 5.943424157804876813e+03
5.386710000000000065e+01 5.946615891102012029e+03
5.390010000000000190e+01 5.949818222845666241e+03
5.393299999999999983e+01 5.953119278018543810e+03
5.396589999999999776e+01 5.956419984911429310e+03
5.399880000000000280e+01 5.863704473022145976e+03
5.403170000000000073e+01 5.866951305711451823e+03
5.406459999999999866e+01 5.773858321931457795e+03
5.409749999999999659e+01 5.680767136057048447e+03
5.413040000000000163e+01 5.683906475523853260e+03
5.416329999999999956e+01 5.687045484050545383e+03
5.419619999999999749e+01 5.497398461281673008e+03
5.422910000000000252e+01 5.403931792681569277e+03
5.426200000000000045e+01 5.310456628378660753e+03
5.429489999999999839e+01 5.120262666079344854e+03
5.432780000000000342e+01 4.929757453518735019e+03
5.436070000000000135e+01 4.835754239496609443e+03
5.439359999999999928e+01 4.548108044628660537e+03
5.442649999999999721e+01 4.260142561571943588e+03
5.445949999999999847e+01 3.971865136658234860e+03
5.449240000000000350e+01 3.683192639557399616e+03
5.452530000000000143e+01 3.394211708934391027e+03
5.455819999999999936e+01 3.007838053739759289e+03
5.459109999999999729e+01 2.718094062265868160e+03
5.462400000000000233e+01 2.525185815171365903e+03
5.465690000000000026e+01 2.332129418426641678e+03
5.468979999999999819e+01 2.041615478300697760e+03
5.472270000000000323e+01 2.042617471624968175e+03
5.475560000000000116e+01 1.751673693278057499e+03
5.478849999999999909e+01 1.752564533270621496e+03
5.482139999999999702e+01 1.753455223864837990e+03
5.485430000000000206e+01 1.754313418311274518e+03
5.488719999999999999e+01 1.560152413017523713e+03
5.492009999999999792e+01 1.463384746469313768e+03
5.495300000000000296e+01 1.464126473742874850e+03
5.498599999999999710e+01 1.464870740857649707e+03
5.501890000000000214e+01 1.465612219459087555e+03
5.505180000000000007e+01 1.466353573921855741e+03
5.508469999999999800e+01 1.467094804295672247e+03
5.511760000000000304e+01 1.467835910630224816e+03
5.515050000000000097e+01 1.468603925393403870e+03
5.518339999999999890e+01 1.469344792458004122e+03
5.521629999999999683e+01 1.470112586852027562e+03
5.524920000000000186e+01 1.470853214823411236e+03
5.528209999999999980e+01 1.471593718992601907e+03
5.531499999999999773e+01 1.472361178058715495e+03
5.534790000000000276e+01 1.473101443404781548e+03
5.538080000000000069e+01 1.277352870253171432e+03
5.541369999999999862e+01 1.179686983500482711e+03
5.544659999999999656e+01 1.180300598921153778e+03
5.547950000000000159e+01 1.180914130503206934e+03
5.551239999999999952e+01 1.181505869194956404e+03
5.554540000000000077e+01 1.182121353310727045e+03
5.557829999999999870e+01 1.182734625308989962e+03
5.561119999999999663e+01 1.183347813580607635e+03
5.564410000000000167e+01 1.183939177945549773e+03
5.567699999999999960e+01 1.184552190783107562e+03
5.570989999999999753e+01 1.185165119978800931e+03
5.574280000000000257e+01 1.185777965559561153e+03
5.577570000000000050e+01 1.186390727552305634e+03
5.580859999999999843e+01 1.186981626706469569e+03
5.584150000000000347e+01 1.187616000881353330e+03
5.587440000000000140e+01 1.188228512271427689e+03
5.590729999999999933e+01 1.188819136789493314e+03
5.594019999999999726e+01 1.189453284637006391e+03
5.597310000000000230e+01 1.190043726218067150e+03
5.600600000000000023e+01 1.190655895824834715e+03
5.603889999999999816e+01 1.191289817551549504e+03
5.607180000000000319e+01 1.191879984957390661e+03
5.610479999999999734e+01 1.192494030012712528e+03
5.613770000000000238e+01 1.193127725708080561e+03
5.617060000000000031e+01 1.193739486583759572e+03
5.620349999999999824e+01 1.194329288657245343e+03
5.623640000000000327e+01 1.194962758644166570e+03
5.626930000000000121e+01 1.195574269882353974e+03
5.630219999999999914e+01 1.196185697961483129e+03
5.633509999999999707e+01 1.196797042908251569e+03
5.636800000000000210e+01 1.197430221453795639e+03
5.640090000000000003e+01 1.198041408192187419e+03
5.643379999999999797e+01 1.198630579221180142e+03
5.646670000000000300e+01 1.199263532527024154e+03
5.649960000000000093e+01 1.199874470176753448e+03
5.653249999999999886e+01 1.200485324850191319e+03
5.656539999999999679e+01 1.201096096573948671e+03
5.659830000000000183e+01 1.201728759037637246e+03
5.663130000000000308e+01 1.202341495995613514e+03
5.666420000000000101e+01 1.202952026820396895e+03
5.669709999999999894e+01 1.203562474798008907e+03
5.672999999999999687e+01 1.204194846638738227e+03
5.676290000000000191e+01 1.204827152761276011e+03
5.679579999999999984e+01 1.205415344462199982e+03
5.682869999999999777e+01 1.206025469243349562e+03
5.686160000000000281e+01 1.206657550912597571e+03
5.689450000000000074e+01 1.207289566936874280e+03
5.692739999999999867e+01 1.207899459473872639e+03
5.696029999999999660e+01 1.208509269364267993e+03
5.699320000000000164e+01 1.209118996634512996e+03
5.702609999999999957e+01 1.209750722894804085e+03
5.705899999999999750e+01 1.210382383599077684e+03
5.709190000000000254e+01 1.210991878961869133e+03
5.712480000000000047e+01 1.211601291802572632e+03
5.715769999999999840e+01 1.212210622147583308e+03
5.719069999999999965e+01 1.212844114196142527e+03
5.722359999999999758e+01 1.213475419959763258e+03
5.725650000000000261e+01 1.214106660271973396e+03
5.728940000000000055e+01 1.214693534799607050e+03
5.732229999999999848e+01 1.215302468649145794e+03
5.735520000000000351e+01 1.215933485461267537e+03
5.738810000000000144e+01 1.216564436894739174e+03
5.742099999999999937e+01 1.217195322965349533e+03
