# energy(eV) alpha
5.428719999999999857e+01 8.345214752864951151e+03
5.433389999999999986e+01 8.351458585336922624e+03
5.438049999999999784e+01 8.357529863064959500e+03
5.442719999999999914e+01 8.363771030149498984e+03
5.447379999999999711e+01 8.369683455681353735e+03
5.452040000000000219e+01 8.375906515890186711e+03
5.456710000000000349e+01 8.382143650295392945e+03
5.461370000000000147e+01 8.388364135474563227e+03
5.466040000000000276e+01 8.394598692676128849e+03
5.470700000000000074e+01 8.400660170729775928e+03
5.475359999999999872e+01 8.309122583945325459e+03
5.480030000000000001e+01 8.412950746448761493e+03
5.484689999999999799e+01 8.517061652805165068e+03
5.489350000000000307e+01 8.523346508143113169e+03
5.494019999999999726e+01 8.529645592079148628e+03
5.498680000000000234e+01 8.535927852860710118e+03
5.503349999999999653e+01 8.542224340043108896e+03
5.508010000000000161e+01 8.646923138289253984e+03
5.512669999999999959e+01 8.555259346854074465e+03
5.517340000000000089e+01 8.561552188934740116e+03
5.521999999999999886e+01 8.567828218634618679e+03
5.526670000000000016e+01 8.574118469927807382e+03
5.531329999999999814e+01 8.481766972119550701e+03
5.535990000000000322e+01 8.487967030896530559e+03
5.540659999999999741e+01 8.494181144544454583e+03
5.545320000000000249e+01 8.500378650716909760e+03
5.549980000000000047e+01 8.506574882373155560e+03
5.554650000000000176e+01 8.611930518628259961e+03
5.559309999999999974e+01 8.618356126325857986e+03
5.563980000000000103e+01 8.525660783693461781e+03
5.568639999999999901e+01 8.531852158893321757e+03
5.573299999999999699e+01 8.538042262500313882e+03
5.577969999999999828e+01 8.544246412975233397e+03
5.582630000000000337e+01 8.550433973549188522e+03
5.587299999999999756e+01 8.556952554212479299e+03
5.591960000000000264e+01 8.463723348322635502e+03
5.596620000000000061e+01 8.469835430826369702e+03
5.601290000000000191e+01 8.475961392171593616e+03
5.605949999999999989e+01 8.482227947099825542e+03
5.610620000000000118e+01 8.488351477043097475e+03
5.615279999999999916e+01 8.494772924221444555e+03
5.619939999999999714e+01 8.500878977025929998e+03
5.624609999999999843e+01 8.507156223178528307e+03
5.629270000000000351e+01 8.513259851955486738e+03
5.633930000000000149e+01 8.419134683565511295e+03
5.638600000000000279e+01 8.425490403465617419e+03
5.643260000000000076e+01 8.431674477333541290e+03
5.647930000000000206e+01 8.437716532224871116e+03
5.652590000000000003e+01 8.443898378428400974e+03
5.657249999999999801e+01 8.450235213703181216e+03
5.661919999999999931e+01 8.456429941773205428e+03
5.666579999999999728e+01 8.361709190891222534e+03
5.671249999999999858e+01 8.267010999659589288e+03
5.675909999999999656e+01 8.273193115861911792e+03
5.680570000000000164e+01 8.279068837008393530e+03
5.685240000000000293e+01 8.285110765895429722e+03
5.689900000000000091e+01 8.291137079112952051e+03
5.694559999999999889e+01 8.195977671868833568e+03
5.699230000000000018e+01 8.201942828896015271e+03
5.703889999999999816e+01 8.207741267643405081e+03
5.708559999999999945e+01 8.213855664672690182e+03
5.713219999999999743e+01 8.219803346908491221e+03
5.717880000000000251e+01 8.226053115458877073e+03
5.722549999999999670e+01 8.232013294327896801e+03
5.727210000000000178e+01 8.237958061278761306e+03
5.731880000000000308e+01 8.244067999835593582e+03
5.736540000000000106e+01 8.148159034632815747e+03
5.741199999999999903e+01 8.154177561823366887e+03
5.745870000000000033e+01 8.159909061377762555e+03
5.750529999999999831e+01 8.064000271603195870e+03
5.755190000000000339e+01 8.069792497712659497e+03
5.759859999999999758e+01 7.973521888554710131e+03
5.764520000000000266e+01 7.979385675593525775e+03
5.769189999999999685e+01 7.985262484220574152e+03
5.773850000000000193e+01 7.888674522200249157e+03
5.778509999999999991e+01 7.894460704987963254e+03
5.783180000000000121e+01 7.797802519204762575e+03
5.787839999999999918e+01 7.803512044312938087e+03
5.792510000000000048e+01 7.603728474364453177e+03
5.797169999999999845e+01 7.506596134025714491e+03
5.801830000000000354e+01 7.512078065985203466e+03
5.806499999999999773e+01 7.208631379022355759e+03
5.811160000000000281e+01 7.110961823639727299e+03
5.815820000000000078e+01 6.910003549965425009e+03
5.820490000000000208e+01 6.605415727916339165e+03
5.825150000000000006e+01 6.300364994664046208e+03
5.829820000000000135e+01 5.994763552859325500e+03
5.834479999999999933e+01 5.688711730086900388e+03
5.839139999999999731e+01 5.278619438030334095e+03
5.843809999999999860e+01 4.971538659833786369e+03
5.848469999999999658e+01 4.663935410537046664e+03
5.853139999999999787e+01 4.459635585731001811e+03
5.857800000000000296e+01 4.358831692717802071e+03
5.862460000000000093e+01 4.257810598499318075e+03
5.867130000000000223e+01 4.156813551383933373e+03
5.871790000000000020e+01 4.159657825816732839e+03
5.876449999999999818e+01 4.058439040940007089e+03
5.881119999999999948e+01 4.061217993150254188e+03
5.885779999999999745e+01 4.063989479040969854e+03
5.890449999999999875e+01 4.066767309158758962e+03
5.895109999999999673e+01 4.069537675011924875e+03
5.899770000000000181e+01 4.072381988838415054e+03
5.904440000000000310e+01 4.075158172640303746e+03
5.909100000000000108e+01 4.078001475108869727e+03
5.913770000000000238e+01 4.080851192306022313e+03
5.918430000000000035e+01 4.083693522612820743e+03
5.923089999999999833e+01 4.086460672353557129e+03
5.927759999999999962e+01 4.089234162810641465e+03
5.932419999999999760e+01 4.092149727799317589e+03
5.937080000000000268e+01 4.094990078525171157e+03
5.941749999999999687e+01 3.992691227895435532e+03
5.946410000000000196e+01 3.995457767018512641e+03
5.951080000000000325e+01 3.998230552795478161e+03
5.955740000000000123e+01 4.001069184608628348e+03
5.960399999999999920e+01 4.003834345297758318e+03
5.965070000000000050e+01 4.006532640297451508e+03
5.969729999999999848e+01 4.009369969142019272e+03
5.974399999999999977e+01 4.012140431449692642e+03
5.979059999999999775e+01 4.014830484355126828e+03
5.983720000000000283e+01 4.017666511731943956e+03
5.988389999999999702e+01 4.020435559966886558e+03
5.993050000000000210e+01 4.023270761360323377e+03
5.997710000000000008e+01 4.026032192087640396e+03
6.002380000000000138e+01 4.028873280697199334e+03
6.007039999999999935e+01 3.925538230631950682e+03
6.011710000000000065e+01 3.928232189986657431e+03
6.016369999999999862e+01 3.824747806021111955e+03
6.021029999999999660e+01 3.827292047941265992e+03
6.025699999999999790e+01 3.829981592530280523e+03
6.030360000000000298e+01 3.832594640993249413e+03
6.035029999999999717e+01 3.835283404570895073e+03
6.039690000000000225e+01 3.837895599706614576e+03
6.044350000000000023e+01 3.840507351297139849e+03
6.049020000000000152e+01 3.843194925260358104e+03
6.053679999999999950e+01 3.845735877275461917e+03
6.058339999999999748e+01 3.848486266454705401e+03
6.063009999999999877e+01 3.851032645693882387e+03
6.067669999999999675e+01 3.853782330260547042e+03
6.072339999999999804e+01 3.856397877973246068e+03
6.077000000000000313e+01 3.859076764435609675e+03
6.081660000000000110e+01 3.861614943794012106e+03
6.086330000000000240e+01 3.864369570153806762e+03
6.090990000000000038e+01 3.866977066757280681e+03
6.095660000000000167e+01 3.869660748587787566e+03
6.100319999999999965e+01 3.872337713178481863e+03
6.104979999999999762e+01 3.874943953723600771e+03
6.109649999999999892e+01 3.877626489916231094e+03
6.114309999999999690e+01 3.880302310740152279e+03
6.118979999999999819e+01 3.882913642257012725e+03
6.123640000000000327e+01 3.885659193652332760e+03
6.128300000000000125e+01 3.888263366525950460e+03
6.132970000000000255e+01 3.890944021367358346e+03
6.137630000000000052e+01 3.893617963866382979e+03
6.142289999999999850e+01 3.896291538907469203e+03
6.146959999999999980e+01 3.898971089534074963e+03
6.151619999999999777e+01 3.901643929552354621e+03
6.156289999999999907e+01 3.904251974944629183e+03
6.160949999999999704e+01 3.906924042244083012e+03
6.165610000000000213e+01 3.909595742691466967e+03
6.170280000000000342e+01 3.912273416916158567e+03
6.174940000000000140e+01 3.914944383552126965e+03
6.179610000000000269e+01 3.917550366723522075e+03
6.184270000000000067e+01 3.920220561940918742e+03
6.188929999999999865e+01 3.922961423604289394e+03
6.193599999999999994e+01 3.925566191850650284e+03
6.198259999999999792e+01 3.928235288217308607e+03
6.202920000000000300e+01 3.930975165567340355e+03
6.207589999999999719e+01 3.933578720102786974e+03
6.212250000000000227e+01 3.936246718672396128e+03
6.216919999999999646e+01 3.938991948525392218e+03
6.221580000000000155e+01 3.941587954640387579e+03
6.226239999999999952e+01 3.944326193340584268e+03
6.230910000000000082e+01 3.946999102417298218e+03
6.235569999999999879e+01 3.949665311392778221e+03
6.240240000000000009e+01 3.952408943647780234e+03
6.244899999999999807e+01 3.955074460171893406e+03
6.249560000000000315e+01 3.957739611931952822e+03
6.254229999999999734e+01 3.960482303534080529e+03
6.258890000000000242e+01 3.853059398020216577e+03
6.263550000000000040e+01 3.745555789972528601e+03
6.268220000000000169e+01 3.637840016005283360e+03
6.272879999999999967e+01 3.640281469959841615e+03
6.277550000000000097e+01 3.642794181146719438e+03
6.282209999999999894e+01 3.645235001840503173e+03
6.286869999999999692e+01 3.647675488971739469e+03
6.291539999999999822e+01 3.650121444281088770e+03
6.296200000000000330e+01 3.652561264187290817e+03
6.300869999999999749e+01 3.433553041460076201e+03
6.305530000000000257e+01 3.435782400305781266e+03
6.310190000000000055e+01 3.327167852191783822e+03
6.314860000000000184e+01 3.329449993061548867e+03
6.319519999999999982e+01 3.331666527970042353e+03
6.324179999999999779e+01 3.333882760397631955e+03
6.328849999999999909e+01 3.336103961704694484e+03
6.333509999999999707e+01 3.338319589079180787e+03
6.338179999999999836e+01 3.340479966134366350e+03
6.342840000000000344e+01 3.342755207472021084e+03
6.347500000000000142e+01 3.233529236434956601e+03
6.352170000000000272e+01 3.235674965272616646e+03
6.356830000000000069e+01 3.237756972867578497e+03
6.361500000000000199e+01 3.239960452478220759e+03
6.366159999999999997e+01 3.130303681684014464e+03
6.370819999999999794e+01 3.132369374747917391e+03
6.375489999999999924e+01 3.134439702859837780e+03
6.380149999999999721e+01 3.136561305336886562e+03
6.384810000000000230e+01 3.138626183327191029e+03
6.389479999999999649e+01 3.252804819566795231e+03
6.394140000000000157e+01 3.255001410121440585e+03
6.398810000000000286e+01 3.257144250509679750e+03
6.403470000000000084e+01 3.259340352267711296e+03
6.408129999999999882e+01 3.261536226451486073e+03
6.412800000000000011e+01 3.263678253277219937e+03
6.417459999999999809e+01 3.153143911315766218e+03
6.422129999999999939e+01 3.042580099923227408e+03
6.426789999999999736e+01 3.044623594481521195e+03
6.431449999999999534e+01 3.046666877445306000e+03
6.436119999999999663e+01 3.048605076973919495e+03
6.440779999999999461e+01 3.050647875028068484e+03
6.445440000000000680e+01 3.052690461660496112e+03
6.450109999999999388e+01 3.054737572868253210e+03
6.454770000000000607e+01 3.056724813351127068e+03
6.459439999999999316e+01 3.058661571132916379e+03
6.464100000000000534e+01 3.060703219814661679e+03
6.468760000000000332e+01 3.062744657358724908e+03
6.473430000000000462e+01 3.064735580758354445e+03
6.478090000000000259e+01 3.066776565204357667e+03
6.482760000000000389e+01 3.068822072494761869e+03
6.487420000000000186e+01 3.070862634784479724e+03
6.492079999999999984e+01 3.072847828798224782e+03
6.496750000000000114e+01 3.074837486492164771e+03
6.501409999999999911e+01 3.076822141840520089e+03
6.506069999999999709e+01 3.078861768715603375e+03
6.510739999999999839e+01 3.080905916984721443e+03
6.515399999999999636e+01 3.082945122370549598e+03
6.520069999999999766e+01 3.084988848741735183e+03
6.524729999999999563e+01 3.086916909352323273e+03
6.529389999999999361e+01 3.088900033938457454e+03
6.534059999999999491e+01 3.090943035949730074e+03
6.538720000000000709e+01 3.092981096887657259e+03
6.543389999999999418e+01 3.095023677566297920e+03
6.548050000000000637e+01 3.097061317780839090e+03
6.552710000000000434e+01 3.099098747836108942e+03
6.557380000000000564e+01 3.101085128516406712e+03
6.562040000000000362e+01 3.103122107626219531e+03
6.566700000000000159e+01 3.105103250188090442e+03
6.571370000000000289e+01 3.107144507155205247e+03
6.576030000000000086e+01 3.109180825674553489e+03
6.580700000000000216e+01 3.111165946955609797e+03
6.585360000000000014e+01 3.113201815125937173e+03
6.590019999999999811e+01 3.115181700439281940e+03
6.594689999999999941e+01 3.117221845623488207e+03
6.599349999999999739e+01 3.119257054069900278e+03
6.604019999999999868e+01 3.121296779307457655e+03
6.608679999999999666e+01 3.123331568414795584e+03
6.613339999999999463e+01 3.125366148054351925e+03
6.618009999999999593e+01 3.127405243873640302e+03
6.622669999999999391e+01 3.129439404473606373e+03
6.627339999999999520e+01 3.131478080845824024e+03
6.631999999999999318e+01 3.133511822605708403e+03
6.636660000000000537e+01 3.135545355147072769e+03
6.641330000000000666e+01 3.137471196074790441e+03
6.645990000000000464e+01 3.139504249411241744e+03
6.650650000000000261e+01 3.141537093698998888e+03
6.655320000000000391e+01 3.143574452388690588e+03
6.659980000000000189e+01 3.145606878474934092e+03
6.664650000000000318e+01 3.147643818556039605e+03
6.669310000000000116e+01 3.149675826639677325e+03
6.673969999999999914e+01 3.151707625923132582e+03
6.678640000000000043e+01 3.153743938590993821e+03
6.683299999999999841e+01 3.155775320169899260e+03
6.687969999999999970e+01 3.157811214726368235e+03
6.692629999999999768e+01 3.159842178799278827e+03
6.697289999999999566e+01 3.161872934320078457e+03
6.701959999999999695e+01 3.163908202208331204e+03
6.706619999999999493e+01 3.165938540520664446e+03
6.711279999999999291e+01 3.167968670429511349e+03
6.715949999999999420e+01 3.170003312095907404e+03
6.720610000000000639e+01 3.172033025093498509e+03
6.725279999999999347e+01 3.174067249442166030e+03
6.729940000000000566e+01 3.176096545726494696e+03
6.734600000000000364e+01 3.178125633854704120e+03
6.739270000000000493e+01 3.180159232724434332e+03
6.743930000000000291e+01 3.182187904436066674e+03
6.748600000000000421e+01 3.184221086482975807e+03
6.753260000000000218e+01 3.186249341975672905e+03
6.757920000000000016e+01 3.188277389559184030e+03
6.762590000000000146e+01 3.190309946868760107e+03
6.767249999999999943e+01 3.192337578529495204e+03
6.771909999999999741e+01 3.194365002428984553e+03
6.776579999999999870e+01 3.196396935445537110e+03
6.781239999999999668e+01 3.198423943718097689e+03
6.785909999999999798e+01 3.200455460701846732e+03
6.790569999999999595e+01 3.202482053544561495e+03
6.795229999999999393e+01 3.204508438872263469e+03
6.799899999999999523e+01 3.206539332302495495e+03
6.804559999999999320e+01 3.208622460995673009e+03
6.809229999999999450e+01 3.091739922016673063e+03
6.813890000000000668e+01 3.212678554164994694e+03
6.818550000000000466e+01 3.214761183643269760e+03
6.823220000000000596e+01 3.097650713741475101e+03
6.827880000000000393e+01 2.980385319496263492e+03
6.832540000000000191e+01 2.982313218190653515e+03
6.837210000000000321e+01 2.984192220711632672e+03
6.841870000000000118e+01 2.986066666648303908e+03
6.846540000000000248e+01 2.987945285081912061e+03
6.851200000000000045e+01 2.989819347488212770e+03
6.855859999999999843e+01 2.991693218313908801e+03
6.860529999999999973e+01 3.113314086382805272e+03
6.865189999999999770e+01 3.115262513442735781e+03
6.869859999999999900e+01 3.117215278924021277e+03
6.874519999999999698e+01 3.239131099948962856e+03
6.879179999999999495e+01 3.241153846114864791e+03
6.883849999999999625e+01 3.243181096956946931e+03
6.888509999999999422e+01 3.245261136021869788e+03
6.893170000000000641e+01 3.127069167399269645e+03
6.897839999999999350e+01 3.129020794849739104e+03
6.902500000000000568e+01 3.010599397496333495e+03
6.907170000000000698e+01 3.012475607059409413e+03
6.911830000000000496e+01 3.014347263950004162e+03
6.916490000000000293e+01 3.016218729820515364e+03
6.921160000000000423e+01 3.138818114733910534e+03
6.925820000000000221e+01 3.140764041806265595e+03
6.930490000000000350e+01 3.142714304979219378e+03
6.935150000000000148e+01 3.023711403963951398e+03
6.939809999999999945e+01 3.146716956043202572e+03
6.944480000000000075e+01 3.148666680316060592e+03
6.949139999999999873e+01 3.150667628573304228e+03
6.953799999999999670e+01 3.152612450465801430e+03
6.958469999999999800e+01 3.154561607503310825e+03
6.963129999999999598e+01 3.156506032665819475e+03
6.967799999999999727e+01 2.915496777560569626e+03
6.972459999999999525e+01 2.917343052518605873e+03
6.977119999999999322e+01 2.919189200059026462e+03
6.981789999999999452e+01 2.920987558763628840e+03
6.986450000000000671e+01 2.922833422301063365e+03
6.991119999999999379e+01 2.924631441214048664e+03
6.995780000000000598e+01 2.926425093855062187e+03
7.000440000000000396e+01 2.928218563841723153e+03
7.005110000000000525e+01 2.930016033900948059e+03
7.009770000000000323e+01 2.931913153105203037e+03
7.014430000000000121e+01 2.933706127697657394e+03
7.019100000000000250e+01 2.935555166018023101e+03
7.023760000000000048e+01 2.937347801682022236e+03
7.028430000000000177e+01 2.939144436717264398e+03
7.033089999999999975e+01 2.940936707356891930e+03
7.037749999999999773e+01 2.942780967521018283e+03
7.042419999999999902e+01 2.944577080947645754e+03
7.047079999999999700e+01 2.946368830691998937e+03
7.051749999999999829e+01 2.948269088574259513e+03
7.056409999999999627e+01 2.950060526089617269e+03
7.061069999999999425e+01 2.951851781456928620e+03
7.065739999999999554e+01 2.953647034956464722e+03
7.070399999999999352e+01 2.955490289695281717e+03
7.075060000000000571e+01 2.957385813003510066e+03
7.079730000000000700e+01 2.959180598229300813e+03
7.084390000000000498e+01 2.960971021479992487e+03
7.089060000000000628e+01 2.962765442162400632e+03
7.093720000000000425e+01 2.964608004378214900e+03
7.098380000000000223e+01 2.966397907901439339e+03
7.103050000000000352e+01 2.968296927316516303e+03
7.107710000000000150e+01 2.970086519268668326e+03
7.112380000000000280e+01 2.971880107952318667e+03
7.117040000000000077e+01 2.973669336266705614e+03
7.121699999999999875e+01 2.975511051025537199e+03
7.126370000000000005e+01 2.977304120032279116e+03
7.131029999999999802e+01 2.979198278357371692e+03
7.135689999999999600e+01 2.980986858286081315e+03
7.140359999999999729e+01 2.982779434067291277e+03
7.145019999999999527e+01 2.984620457715142038e+03
7.149689999999999657e+01 2.986518370470927493e+03
7.154349999999999454e+01 2.988306302275545477e+03
7.159010000000000673e+01 2.990094052725580696e+03
7.163679999999999382e+01 2.991885798328554756e+03
7.168340000000000600e+01 2.993726131496480320e+03
7.173009999999999309e+01 2.995623491594386905e+03
7.177670000000000528e+01 2.997410594547669916e+03
7.182330000000000325e+01 2.999197516333319982e+03
7.187000000000000455e+01 3.000988432572637976e+03
7.191660000000000252e+01 3.002881162667774333e+03
7.196330000000000382e+01 3.004724883777926607e+03
7.200990000000000180e+01 3.006511158693268953e+03
7.205649999999999977e+01 3.008297252627656235e+03
7.210320000000000107e+01 3.010193735744976038e+03
7.214979999999999905e+01 3.012032747317512076e+03
7.219639999999999702e+01 3.013818376065465600e+03
7.224309999999999832e+01 3.015607998226923428e+03
7.228969999999999629e+01 3.017446573583300506e+03
7.233639999999999759e+01 3.019289196737032853e+03
7.238299999999999557e+01 3.021127519649373426e+03
7.242959999999999354e+01 3.022912321796351989e+03
7.247629999999999484e+01 3.024754537239693491e+03
7.252290000000000703e+01 3.026645905120662974e+03
7.256959999999999411e+01 3.028434415899550004e+03
7.261620000000000630e+01 3.030218572763004886e+03
7.266280000000000427e+01 3.032002549119185915e+03
7.270950000000000557e+01 3.033951201236141060e+03
7.275610000000000355e+01 3.035734893923123764e+03
7.280270000000000152e+01 2.910955160593119672e+03
7.284940000000000282e+01 2.912719594459520522e+03
7.289600000000000080e+01 2.914531348648744370e+03
7.294270000000000209e+01 2.916244101405007314e+03
7.298930000000000007e+01 2.917952683204553523e+03
7.303589999999999804e+01 2.792817880752858400e+03
7.308259999999999934e+01 2.667482084596236291e+03
7.312919999999999732e+01 2.669041688512141718e+03
7.317589999999999861e+01 2.670604784391979138e+03
7.322249999999999659e+01 2.672211207277980520e+03
7.326909999999999457e+01 2.673864681987070071e+03
7.331579999999999586e+01 2.675427372207075223e+03
7.336239999999999384e+01 2.677033464973485934e+03
7.340900000000000603e+01 2.678686684667700320e+03
7.345569999999999311e+01 2.680248969432878312e+03
7.350230000000000530e+01 2.681807447816953299e+03
7.354900000000000659e+01 2.683369417256733414e+03
7.359560000000000457e+01 2.685022242112673212e+03
7.364220000000000255e+01 2.686627650144338077e+03
7.368890000000000384e+01 2.688189214510333841e+03
7.373550000000000182e+01 2.689841784625310538e+03
7.378220000000000312e+01 2.691450510851947456e+03
7.382880000000000109e+01 2.693008022516994970e+03
7.387539999999999907e+01 2.694565377040003568e+03
7.392210000000000036e+01 2.696268734356617188e+03
7.396869999999999834e+01 2.697825841742554530e+03
7.401529999999999632e+01 2.699382792074272857e+03
7.406199999999999761e+01 2.701038387798750136e+03
7.410859999999999559e+01 2.702642672652524197e+03
7.415529999999999688e+01 2.704202865672152711e+03
7.420189999999999486e+01 2.705806906169130343e+03
7.424850000000000705e+01 2.707458515712090502e+03
7.429519999999999413e+01 2.709018304563166112e+03
7.434180000000000632e+01 2.710622016076402815e+03
7.438849999999999341e+01 2.712277017483314467e+03
7.443510000000000559e+01 2.713832756272553070e+03
7.448170000000000357e+01 2.715388338307330741e+03
7.452840000000000487e+01 2.717090885851210260e+03
7.457500000000000284e+01 2.718646221264701126e+03
7.462160000000000082e+01 2.720201400011258102e+03
7.466830000000000211e+01 2.721903767762425559e+03
7.471490000000000009e+01 2.723458700003670401e+03
7.476160000000000139e+01 2.725017120607658853e+03
7.480819999999999936e+01 2.726715663680844955e+03
7.485479999999999734e+01 2.728270192953197693e+03
7.490149999999999864e+01 2.729828210290937477e+03
7.494809999999999661e+01 2.731526574070027436e+03
7.499479999999999791e+01 2.602937487883530594e+03
7.504139999999999588e+01 2.604417459231923658e+03
7.508799999999999386e+01 2.606034777853380092e+03
7.513469999999999516e+01 2.607517985406542721e+03
7.518129999999999313e+01 2.608997573445113176e+03
7.522790000000000532e+01 2.610568816072353002e+03
7.527460000000000662e+01 2.612097545405664277e+03
7.532120000000000459e+01 2.613576750327599711e+03
7.536790000000000589e+01 2.615197197615219466e+03
7.541450000000000387e+01 2.616676168321313526e+03
7.546110000000000184e+01 2.618154990319659191e+03
7.550780000000000314e+01 2.619775266701105465e+03
7.555440000000000111e+01 2.490191176863294913e+03
7.560110000000000241e+01 2.491642777043091428e+03
7.564770000000000039e+01 2.493134794435010008e+03
7.569429999999999836e+01 2.494539089448440336e+03
7.574099999999999966e+01 2.364622491107575570e+03
7.578759999999999764e+01 2.366035764265675425e+03
7.583419999999999561e+01 2.367365804834708342e+03
7.588089999999999691e+01 2.368782055116784250e+03
7.592749999999999488e+01 2.370153499396040388e+03
7.597419999999999618e+01 2.371486317389462329e+03
7.602079999999999416e+01 2.372899229046529854e+03
7.606740000000000634e+01 2.374270392955796524e+03
7.611409999999999343e+01 2.375686304689329063e+03
7.616070000000000562e+01 2.377057302866166992e+03
7.620740000000000691e+01 2.378431328674599627e+03
7.625400000000000489e+01 2.379802140023891752e+03
7.630060000000000286e+01 2.381172858036119123e+03
7.634730000000000416e+01 2.382588431435950042e+03
7.639390000000000214e+01 2.383958983830515535e+03
7.644050000000000011e+01 2.385329442927193668e+03
7.648720000000000141e+01 2.386744822790441503e+03
7.653379999999999939e+01 2.388073201570894526e+03
7.658050000000000068e+01 2.389488436851652295e+03
7.662709999999999866e+01 2.390858543783752793e+03
7.667369999999999663e+01 2.392270537815669286e+03
7.672039999999999793e+01 2.393643599352282308e+03
7.676699999999999591e+01 2.395055472392756656e+03
7.681369999999999720e+01 2.396428368343859802e+03
7.686029999999999518e+01 2.397840120419364212e+03
7.690689999999999316e+01 2.132630894492685456e+03
7.695359999999999445e+01 2.000520432112394019e+03
7.700020000000000664e+01 2.001661636657311419e+03
7.704689999999999372e+01 2.002840494747696084e+03
7.709350000000000591e+01 2.003981561543633006e+03
7.714010000000000389e+01 2.005157719387786528e+03
7.718680000000000518e+01 1.605041018266945230e+03
7.723340000000000316e+01 1.605981863979798163e+03
7.728000000000000114e+01 1.606894497181277757e+03
7.732670000000000243e+01 1.205856872369168514e+03
7.737330000000000041e+01 1.206541254169886315e+03
7.742000000000000171e+01 1.207227148778228639e+03
7.746659999999999968e+01 8.052601798967730247e+02
7.751319999999999766e+01 8.057022107712818979e+02
7.755989999999999895e+01 8.061452367698700527e+02
7.760649999999999693e+01 8.066013152238723478e+02
7.765319999999999823e+01 8.070584020082139887e+02
7.769979999999999620e+01 8.075144184689102076e+02
7.774639999999999418e+01 8.079562467979077383e+02
7.779309999999999548e+01 8.083990700776382710e+02
7.783969999999999345e+01 8.088691500386290727e+02
7.788630000000000564e+01 8.093250356137536983e+02
7.793300000000000693e+01 8.097677448848762651e+02
7.797960000000000491e+01 8.102235615377055638e+02
7.802630000000000621e+01 8.106803862348776875e+02
7.807290000000000418e+01 8.111361409778161260e+02
7.811950000000000216e+01 4.057888282499637285e+02
7.816620000000000346e+01 4.060242999577518503e+02
7.821280000000000143e+01 4.062521309247052841e+02
7.825950000000000273e+01 4.064733495180241221e+02
7.830610000000000070e+01 4.067082658710640999e+02
7.835269999999999868e+01 4.069360504544937953e+02
7.839939999999999998e+01 4.071572121415305219e+02
7.844599999999999795e+01 4.073920926009419645e+02
7.849259999999999593e+01 4.076198308225334586e+02
7.853929999999999723e+01 4.078409356318200594e+02
7.858589999999999520e+01 4.080757802124439308e+02
7.863259999999999650e+01 4.083039913492290793e+02
7.867919999999999447e+01 4.085245200539157509e+02
7.872580000000000666e+01 4.087593287705832950e+02
7.877249999999999375e+01 4.089874935343494826e+02
7.881910000000000593e+01 4.092079654727954221e+02
7.886579999999999302e+01 4.094432575048548983e+02
7.891240000000000521e+01 4.096708567527326750e+02
7.895900000000000318e+01 4.098984405791809422e+02
7.900570000000000448e+01 4.101337005859753617e+02
7.905230000000000246e+01 4.103540810692863943e+02
7.909890000000000043e+01 4.105887980714027776e+02
7.914560000000000173e+01 4.108168427587065707e+02
7.919219999999999970e+01 4.110371665488730741e+02
7.923890000000000100e+01 4.112723667678980064e+02
7.928549999999999898e+01 4.114998461308870787e+02
7.933209999999999695e+01 4.117273100908896026e+02
7.937879999999999825e+01 4.119624783177303584e+02
7.942539999999999623e+01 4.121827107673097430e+02
7.947209999999999752e+01 4.124178550974117456e+02
7.951869999999999550e+01 4.126452609033241288e+02
7.956529999999999347e+01 4.128726513174779029e+02
7.961199999999999477e+01 4.131077636754403102e+02
7.965860000000000696e+01 4.133279048542616465e+02
7.970520000000000493e+01 4.135624744656055896e+02
7.975190000000000623e+01 4.137903256320675496e+02
7.979850000000000421e+01 4.140104102352208884e+02
7.984520000000000550e+01 4.142526990772164481e+02
7.989180000000000348e+01 4.144727490550323523e+02
7.993840000000000146e+01 4.147072629295396951e+02
7.998510000000000275e+01 4.149350405623314373e+02
8.003170000000000073e+01 4.151622840422422200e+02
8.007840000000000202e+01 4.153972847681829421e+02
8.012500000000000000e+01 4.156172436146705991e+02
8.017159999999999798e+01 4.158517017875096826e+02
8.021829999999999927e+01 4.160794059390743200e+02
8.026489999999999725e+01 4.163065760304804144e+02
8.031149999999999523e+01 4.165410023364751169e+02
8.035819999999999652e+01 4.167613887779692732e+02
8.040479999999999450e+01 4.170030701585508837e+02
8.045149999999999579e+01 4.172234220069992716e+02
8.049809999999999377e+01 4.174578045565980915e+02
8.054470000000000596e+01 4.176848894216439021e+02
8.059139999999999304e+01 4.179124775009030941e+02
8.063800000000000523e+01 4.181468282106153538e+02
8.068470000000000653e+01 4.183670890105548779e+02
8.073130000000000450e+01 4.186087197825337967e+02
8.077790000000000248e+01 4.188284275298053672e+02
8.082460000000000377e+01 4.190632530141414804e+02
8.087120000000000175e+01 4.192902373730417480e+02
8.091779999999999973e+01 4.195172064041701105e+02
8.096450000000000102e+01 4.197520000303184133e+02
8.101109999999999900e+01 4.199716169050638541e+02
8.105780000000000030e+01 4.202137155126554831e+02
8.110439999999999827e+01 4.204332978898451643e+02
8.115099999999999625e+01 4.206748654457566658e+02
8.119769999999999754e+01 4.208949317197285040e+02
8.124429999999999552e+01 4.211291433052313664e+02
8.129099999999999682e+01 4.213565184057230226e+02
8.133759999999999479e+01 4.215833598484489357e+02
8.138420000000000698e+01 4.218175396548646745e+02
