# energy(eV) alpha
1.367130999999999972e+02 5.582376934600662025e+03
1.368305000000000007e+02 4.888774460176127832e+03
1.369480000000000075e+02 4.892724427463179381e+03
1.370654000000000110e+02 4.896670434201768330e+03
1.371828999999999894e+02 5.601276087380267199e+03
1.373002999999999929e+02 4.905311006425962660e+03
1.374177999999999997e+02 5.610582688810694890e+03
1.375352000000000032e+02 5.615375971832738287e+03
1.376527000000000100e+02 5.620173337719365009e+03
1.377701000000000136e+02 5.624966620741407496e+03
1.378875999999999920e+02 5.629763986628033308e+03
1.380049999999999955e+02 5.634843019347993504e+03
1.381225000000000023e+02 5.639640628527178706e+03
1.382400000000000091e+02 4.938883553264816328e+03
1.383574000000000126e+02 4.236923975424690070e+03
1.384748999999999910e+02 4.240307140404109305e+03
1.385922999999999945e+02 4.243902102800062494e+03
1.387098000000000013e+02 4.247284753293720314e+03
1.388272000000000048e+02 4.250879533403248388e+03
1.389447000000000116e+02 3.545218108071816914e+03
1.390620999999999867e+02 4.257856267392386144e+03
1.391795999999999935e+02 4.261453927081249276e+03
1.392969999999999970e+02 4.264832304925567769e+03
1.394145000000000039e+02 4.268429782228229669e+03
1.395319000000000074e+02 4.272024197848079893e+03
1.396494000000000142e+02 4.275621675150739975e+03
1.397667999999999893e+02 4.279216090770589290e+03
1.398842999999999961e+02 4.282813568073252100e+03
1.400016999999999996e+02 4.286407983693101414e+03
1.401192000000000064e+02 3.574823382040720389e+03
1.402366000000000099e+02 3.577637233019011092e+03
1.403540999999999883e+02 3.580634826905911268e+03
1.404714999999999918e+02 3.583629869649079410e+03
1.405889999999999986e+02 3.586445691901526516e+03
1.407064000000000021e+02 3.589440582854796958e+03
1.408239000000000090e+02 3.592438024822507032e+03
1.409413000000000125e+02 3.595250716345548426e+03
1.410587999999999909e+02 3.598248006417163197e+03
1.411761999999999944e+02 4.321491233691155685e+03
1.412937000000000012e+02 3.604240035675227773e+03
1.414111000000000047e+02 3.607051995894124957e+03
1.415286000000000115e+02 4.332058899741255118e+03
1.416459999999999866e+02 3.613043721535431359e+03
1.417634999999999934e+02 4.339248970409298636e+03
1.418808999999999969e+02 3.618852088849444954e+03
1.419984000000000037e+02 4.346218828880227193e+03
1.421158000000000072e+02 4.349812151695910870e+03
1.422333000000000141e+02 4.353408535263567501e+03
1.423506999999999891e+02 4.357001858079250269e+03
1.424681999999999960e+02 4.360598241646906899e+03
1.425855999999999995e+02 4.364191564462590577e+03
1.427031000000000063e+02 4.367787948030246298e+03
1.428205000000000098e+02 4.371381270845929066e+03
1.429379999999999882e+02 4.374756018766846864e+03
1.430553999999999917e+02 3.648624351119997300e+03
1.431728999999999985e+02 3.651436213845401198e+03
1.432903000000000020e+02 4.385316353549839732e+03
1.434078000000000088e+02 4.388912372760786639e+03
1.435252999999999872e+02 4.392508391971730816e+03
1.436426999999999907e+02 4.396101350740794260e+03
1.437601999999999975e+02 4.399697369951739347e+03
1.438776000000000010e+02 4.403290328720803700e+03
1.439951000000000079e+02 4.406886347931748787e+03
1.441125000000000114e+02 4.410255917813591623e+03
1.442299999999999898e+02 4.413851754887704374e+03
1.443473999999999933e+02 4.417444531674945210e+03
1.444649000000000001e+02 4.421040368749057961e+03
1.445823000000000036e+02 4.424633145536299708e+03
1.446998000000000104e+02 3.690003983240897014e+03
1.448172000000000139e+02 3.692997812310684367e+03
1.449346999999999923e+02 3.695994191490412049e+03
1.450520999999999958e+02 3.698988020560199857e+03
1.451696000000000026e+02 3.701796933785886267e+03
1.452870000000000061e+02 4.445748670801172011e+03
1.454045000000000130e+02 3.707786838695360075e+03
1.455218999999999880e+02 3.710780516159694344e+03
1.456393999999999949e+02 3.713588699539418485e+03
1.457567999999999984e+02 3.716582225421329440e+03
1.458743000000000052e+02 4.463267915963037922e+03
1.459917000000000087e+02 4.467086129456946765e+03
1.461091999999999871e+02 3.725567902770436831e+03
1.462265999999999906e+02 4.474273651294211049e+03
1.463440999999999974e+02 3.731368579138320001e+03
1.464615000000000009e+02 3.734361953460829682e+03
1.465790000000000077e+02 3.737357877505931356e+03
1.466964000000000112e+02 3.740351251828441946e+03
1.468138999999999896e+02 3.743157672914644991e+03
1.469312999999999931e+02 3.746150895700772708e+03
1.470488000000000000e+02 3.749146668080413747e+03
1.471662000000000035e+02 3.752139890866541464e+03
1.472837000000000103e+02 3.755135663246182958e+03
1.474011000000000138e+02 3.758128886032310220e+03
1.475185999999999922e+02 3.760934274762893892e+03
1.476359999999999957e+02 3.763927346035649407e+03
1.477535000000000025e+02 3.766922966772862765e+03
1.478709000000000060e+02 3.769916038045618734e+03
1.479884000000000128e+02 3.772911658782832092e+03
1.481057999999999879e+02 3.775713617604678802e+03
1.482232999999999947e+02 3.778709086722488792e+03
1.483406999999999982e+02 3.781510620005999499e+03
1.484582000000000050e+02 4.541407061062499452e+03
1.485756000000000085e+02 3.787690395405080835e+03
1.486930999999999869e+02 4.548592763965024460e+03
1.488105999999999938e+02 4.552417536230352198e+03
1.489279999999999973e+02 3.796674253423091614e+03
1.490455000000000041e+02 3.799477426721757638e+03
1.491629000000000076e+02 3.802470195036783480e+03
1.492803999999999860e+02 3.805465512558208957e+03
1.493977999999999895e+02 3.808265559784468223e+03
1.495152999999999963e+02 3.811260725732525771e+03
1.496326999999999998e+02 3.814253342603180499e+03
1.497502000000000066e+02 3.817248508551237592e+03
1.498676000000000101e+02 3.820241125421892775e+03
1.499850999999999885e+02 3.823236291369949413e+03
1.501024999999999920e+02 3.060983161862981888e+03
1.502199999999999989e+02 3.063224292799889099e+03
1.503374000000000024e+02 3.832022787337660702e+03
1.504549000000000092e+02 3.835017801735356898e+03
1.505723000000000127e+02 3.838010267184628901e+03
1.506897999999999911e+02 3.072804260665402580e+03
1.508071999999999946e+02 3.075042648929400457e+03
1.509247000000000014e+02 3.077438539253265844e+03
1.510421000000000049e+02 3.079676587706801911e+03
1.511596000000000117e+02 3.082072356827170097e+03
1.512769999999999868e+02 3.084466086995094429e+03
1.513944999999999936e+02 3.086861856115462615e+03
1.515118999999999971e+02 3.089255586283388311e+03
1.516294000000000040e+02 3.091651355403756497e+03
1.517468000000000075e+02 3.093888579598631168e+03
1.518642999999999859e+02 3.096284227533894409e+03
1.519816999999999894e+02 3.098677836619851405e+03
1.520991999999999962e+02 3.876341811064480225e+03
1.522165999999999997e+02 3.103467093641071642e+03
1.523341000000000065e+02 3.105705653723147861e+03
1.524515000000000100e+02 3.108099141745508405e+03
1.525689999999999884e+02 3.110494668514054410e+03
1.526863999999999919e+02 3.112888156536415408e+03
1.528038999999999987e+02 3.115283683304962324e+03
1.529213000000000022e+02 3.117519501874865909e+03
1.530388000000000090e+02 3.119914907495079206e+03
1.531562000000000126e+02 3.122150386781838279e+03
1.532736999999999910e+02 3.124545671272096115e+03
1.533910999999999945e+02 3.126938917222362761e+03
1.535086000000000013e+02 3.911469923427780941e+03
1.536260000000000048e+02 3.914461329570565795e+03
1.537435000000000116e+02 3.917455283759469694e+03
1.538608999999999867e+02 3.920446689902255002e+03
1.539783999999999935e+02 3.923440644091159356e+03
1.540959000000000003e+02 4.711721451687360968e+03
1.542133000000000038e+02 4.715311139008232203e+03
1.543308000000000106e+02 4.718903883984401546e+03
1.544482000000000141e+02 4.722493571305271871e+03
1.545656999999999925e+02 4.726086316281439395e+03
1.546830999999999960e+02 5.517955245845042555e+03
1.548006000000000029e+02 4.733508086574600384e+03
1.549180000000000064e+02 4.736858435899350297e+03
1.550355000000000132e+02 4.740451180875518730e+03
1.551528999999999883e+02 4.744040868196389965e+03
1.552703999999999951e+02 4.747633613172558398e+03
1.553877999999999986e+02 3.959352806081296421e+03
1.555053000000000054e+02 3.962346760270200321e+03
1.556227000000000089e+02 3.965137689269369275e+03
1.557401999999999873e+02 3.968131492091766631e+03
1.558575999999999908e+02 4.765347229407076156e+03
1.559750999999999976e+02 3.974317480933579191e+03
1.560925000000000011e+02 3.977107804724369089e+03
1.562100000000000080e+02 3.980101607546767355e+03
1.563274000000000115e+02 3.983092862451868768e+03
1.564448999999999899e+02 3.188869368896648666e+03
1.565622999999999934e+02 3.191262372848254472e+03
1.566798000000000002e+02 3.193495968471130709e+03
1.567972000000000037e+02 3.195888851450931270e+03
1.569147000000000105e+02 3.198283772661548937e+03
1.570321000000000140e+02 3.200676655641349953e+03
1.571495999999999924e+02 3.203071576851966256e+03
1.572669999999999959e+02 3.205464459831767272e+03
1.573845000000000027e+02 3.207697232831966630e+03
1.575019000000000062e+02 3.210089994858306909e+03
1.576194000000000131e+02 3.212484795012437644e+03
1.577367999999999881e+02 3.214877557038777013e+03
1.578542999999999950e+02 3.217272357192906838e+03
1.579716999999999985e+02 3.219665119219247117e+03
1.580892000000000053e+02 2.416422823975375195e+03
1.582066000000000088e+02 2.418217304809832513e+03
1.583240999999999872e+02 2.419891014064116007e+03
1.584414999999999907e+02 2.421685404210979868e+03
1.585589999999999975e+02 2.423481322799195823e+03
1.586764000000000010e+02 2.425275712946060139e+03
1.587939000000000078e+02 2.426948987125800159e+03
1.589113000000000113e+02 2.428743286598818941e+03
1.590287999999999897e+02 2.430539114435954161e+03
1.591461999999999932e+02 2.432333413908972489e+03
1.592637000000000000e+02 2.434006253133246901e+03
1.593812000000000069e+02 3.247735957959285770e+03
1.594986000000000104e+02 3.250128236355134504e+03
1.596160999999999888e+02 3.252522552466822162e+03
1.597334999999999923e+02 3.254914830862670897e+03
1.598509999999999991e+02 3.257309146974359010e+03
1.599684000000000026e+02 3.259701425370207744e+03
1.600859000000000094e+02 3.262095741481896312e+03
1.602033000000000129e+02 3.264488019877745046e+03
1.603207999999999913e+02 3.266717287762931846e+03
1.604381999999999948e+02 3.269109445296972808e+03
1.605557000000000016e+02 3.271338375440474920e+03
1.606731000000000051e+02 4.092369700470014777e+03
1.607906000000000120e+02 3.276289993124875764e+03
1.609079999999999870e+02 3.278682150658915361e+03
1.610254999999999939e+02 3.280910597222585238e+03
1.611428999999999974e+02 3.283302633913133832e+03
1.612604000000000042e+02 3.285696708113640852e+03
1.613778000000000077e+02 3.288088744804189446e+03
1.614952999999999861e+02 4.113103476524863254e+03
1.616126999999999896e+02 4.116093522353714434e+03
1.617301999999999964e+02 4.119086115069983862e+03
1.618475999999999999e+02 4.122076160898835042e+03
1.619651000000000067e+02 4.125068753615102651e+03
1.620825000000000102e+02 4.128058799443953831e+03
1.621999999999999886e+02 4.131051392160223259e+03
1.623173999999999921e+02 4.133832621678265241e+03
1.624348999999999990e+02 4.136825063234420668e+03
1.625523000000000025e+02 4.139814958031805872e+03
1.626698000000000093e+02 4.142807399587962209e+03
1.627872000000000128e+02 4.146006715079313835e+03
1.629046999999999912e+02 3.319199484351026058e+03
1.630220999999999947e+02 3.321591521041574197e+03
1.631396000000000015e+02 3.323817695995915074e+03
1.632570000000000050e+02 3.326209611861283975e+03
1.633745000000000118e+02 3.328603565133692882e+03
1.634918999999999869e+02 3.330995480999061328e+03
1.636093999999999937e+02 3.333389434271470691e+03
1.637267999999999972e+02 3.335612872090426208e+03
1.638443000000000040e+02 3.338006704453060593e+03
1.639617000000000075e+02 2.505298897000123816e+03
1.640791999999999859e+02 3.342792331874191859e+03
1.641965999999999894e+02 2.508888117598015469e+03
1.643140999999999963e+02 2.510556699300698710e+03
1.644314999999999998e+02 2.512350455019154651e+03
1.645490000000000066e+02 2.514145738638562761e+03
1.646665000000000134e+02 2.515941022257971781e+03
1.647838999999999885e+02 2.517734777976426813e+03
1.649013999999999953e+02 2.519530061595835377e+03
1.650187999999999988e+02 2.521323817314290864e+03
1.651363000000000056e+02 2.522991693203412524e+03
1.652537000000000091e+02 2.524785358344160613e+03
1.653711999999999875e+02 2.526452981672143778e+03
1.654885999999999910e+02 2.528246556248903744e+03
1.656060999999999979e+02 2.530041658572322376e+03
1.657235000000000014e+02 2.531835233149082796e+03
1.658410000000000082e+02 3.378173750489085705e+03
1.659584000000000117e+02 3.380565183236762550e+03
1.660758999999999901e+02 2.537219012372678662e+03
1.661932999999999936e+02 2.539012586949439083e+03
1.663108000000000004e+02 2.540679414247018485e+03
1.664282000000000039e+02 2.542472898273507326e+03
1.665457000000000107e+02 2.544267909969524680e+03
1.666630999999999858e+02 3.394748495045334948e+03
1.667805999999999926e+02 3.397141843952008458e+03
1.668979999999999961e+02 3.399533155965995775e+03
1.670155000000000030e+02 3.401754772813322688e+03
1.671329000000000065e+02 3.404145964111904505e+03
1.672504000000000133e+02 4.258173941422665848e+03
1.673677999999999884e+02 4.261378048384765862e+03
1.674852999999999952e+02 3.411495826713990482e+03
1.676026999999999987e+02 3.413714802885956487e+03
1.677202000000000055e+02 3.416108030974400663e+03
1.678376000000000090e+02 3.418499222272982479e+03
1.679550999999999874e+02 3.420892450361426654e+03
1.680724999999999909e+02 3.423283641660008470e+03
1.681899999999999977e+02 3.425676869748452646e+03
1.683074000000000012e+02 3.428068061047034462e+03
1.684249000000000080e+02 3.430461289135479092e+03
1.685423000000000116e+02 3.432852480434060908e+03
1.686597999999999900e+02 3.435245708522504628e+03
1.687771999999999935e+02 2.578227697860120770e+03
1.688947000000000003e+02 2.580022618942462941e+03
1.690121000000000038e+02 2.581685693380546581e+03
1.691296000000000106e+02 2.583480523862933296e+03
1.692470000000000141e+02 2.585273826830016333e+03
1.693644999999999925e+02 2.587068657312402593e+03
1.694818999999999960e+02 2.588861960279485629e+03
1.695994000000000028e+02 2.590526038664886983e+03
1.697168000000000063e+02 2.592319251122827609e+03
1.698343000000000131e+02 2.594113991018977686e+03
1.699517999999999915e+02 2.595908730915127762e+03
1.700691999999999950e+02 2.597701943373068389e+03
1.701867000000000019e+02 2.599496683269218465e+03
1.703041000000000054e+02 2.601158620221714955e+03
1.704216000000000122e+02 2.602953269545343119e+03
1.705389999999999873e+02 2.604746391507844237e+03
1.706564999999999941e+02 2.606541040831472401e+03
1.707738999999999976e+02 2.608334162793973519e+03
1.708914000000000044e+02 2.610128812117601683e+03
1.710088000000000079e+02 2.611921934080103256e+03
1.711262999999999863e+02 2.613584694090483481e+03
1.712436999999999898e+02 2.615377725571244355e+03
1.713611999999999966e+02 2.617172284336061239e+03
1.714786000000000001e+02 2.618965315816823477e+03
1.715961000000000070e+02 2.620759874581639451e+03
1.717135000000000105e+02 2.622552906062401235e+03
1.718309999999999889e+02 2.624347464827217664e+03
1.719483999999999924e+02 2.626140496307978992e+03
1.720658999999999992e+02 2.627802461670523826e+03
1.721833000000000027e+02 2.629595402683241446e+03
1.723008000000000095e+02 2.631389870902954499e+03
1.724182000000000130e+02 2.633182811915671664e+03
1.725356999999999914e+02 2.634977280135384262e+03
1.726530999999999949e+02 2.636770221148101882e+03
1.727706000000000017e+02 2.638431573076405584e+03
1.728880000000000052e+02 2.640224423634771483e+03
1.730055000000000121e+02 3.522691703717825021e+03
1.731228999999999871e+02 3.525082171107685554e+03
1.732403999999999940e+02 3.527474674670790591e+03
1.733577999999999975e+02 3.529865142060651579e+03
1.734753000000000043e+02 3.532257645623756616e+03
1.735927000000000078e+02 3.534648113013617149e+03
1.737101999999999862e+02 3.537040616576721732e+03
1.738275999999999897e+02 3.539431083966583174e+03
1.739450999999999965e+02 3.541823587529688211e+03
1.740625000000000000e+02 3.544214054919548289e+03
1.741800000000000068e+02 3.546606558482654236e+03
1.742974000000000103e+02 3.548997025872514314e+03
1.744148999999999887e+02 2.663542170803157205e+03
1.745322999999999922e+02 2.665335021361522649e+03
1.746497999999999990e+02 2.667129399049836138e+03
1.747672000000000025e+02 2.668922249608202037e+03
1.748847000000000094e+02 2.670716627296515071e+03
1.750021000000000129e+02 2.672374662642777366e+03
1.751195999999999913e+02 3.565558567996123202e+03
1.752370999999999981e+02 3.567950950868968903e+03
1.753545000000000016e+02 3.570341297671284792e+03
1.754720000000000084e+02 3.572913916810588489e+03
1.755894000000000119e+02 2.681478312036551415e+03
1.757068999999999903e+02 2.683137331560638813e+03
1.758242999999999938e+02 2.684930091678342251e+03
1.759418000000000006e+02 2.686724378848956349e+03
1.760592000000000041e+02 2.688517138966659786e+03
1.761767000000000110e+02 1.793540962167737916e+03
1.762940999999999860e+02 1.794736135587142599e+03
1.764115999999999929e+02 1.795932327041828103e+03
1.765289999999999964e+02 1.797036853190545116e+03
1.766465000000000032e+02 1.798232984309227504e+03
1.767639000000000067e+02 1.799428097443979595e+03
1.768814000000000135e+02 1.800624228562661983e+03
1.769987999999999886e+02 1.801819341697413392e+03
1.771162999999999954e+02 1.802924537729106760e+03
1.772336999999999989e+02 1.804119590588326218e+03
1.773512000000000057e+02 1.805315661380134998e+03
1.774686000000000092e+02 1.806510714239354456e+03
1.775860999999999876e+02 1.807706785031162781e+03
1.777034999999999911e+02 1.808810615126205676e+03
1.778209999999999980e+02 1.810006625600267171e+03
1.779384000000000015e+02 1.811201618193073728e+03
1.780559000000000083e+02 1.812397628667135223e+03
1.781733000000000118e+02 1.813592621259941779e+03
1.782907999999999902e+02 1.814788631734002820e+03
1.784081999999999937e+02 1.815983624326809377e+03
1.785257000000000005e+02 1.817179634800870872e+03
1.786431000000000040e+02 1.818374627393677429e+03
1.787606000000000108e+02 1.819570637867738697e+03
1.788779999999999859e+02 1.820673818666450643e+03
1.789954999999999927e+02 1.821869768831889132e+03
1.791128999999999962e+02 1.823064701167399789e+03
1.792304000000000030e+02 2.736390959605831995e+03
1.793478000000000065e+02 1.825455583668348936e+03
1.794653000000000134e+02 1.826651533833787425e+03
1.795826999999999884e+02 2.741769681826332089e+03
1.797001999999999953e+02 2.743563607063087147e+03
1.798175999999999988e+02 1.830237348670246774e+03
1.799351000000000056e+02 1.831340958438742973e+03
1.800525000000000091e+02 1.832535830526072004e+03
1.801699999999999875e+02 1.833731720392009947e+03
1.802873999999999910e+02 2.752389871227416279e+03
1.804048999999999978e+02 2.754183706014923246e+03
1.805224000000000046e+02 2.755977540802430212e+03
1.806398000000000081e+02 1.838513244298543668e+03
1.807572999999999865e+02 1.839709134164481384e+03
1.808746999999999900e+02 1.840904006251810188e+03
1.809921999999999969e+02 1.842099896117748585e+03
1.811096000000000004e+02 2.764942134736253138e+03
1.812271000000000072e+02 1.844490658071015332e+03
1.813445000000000107e+02 1.845685530158344136e+03
1.814619999999999891e+02 1.846881420024281852e+03
1.815793999999999926e+02 1.848076292111610428e+03
1.816968999999999994e+02 1.849178951550004740e+03
1.818143000000000029e+02 1.850373763398264146e+03
1.819318000000000097e+02 1.851569592973821727e+03
1.820492000000000132e+02 1.852764404822080678e+03
1.821666999999999916e+02 1.853960234397638487e+03
1.822840999999999951e+02 1.855155046245897438e+03
1.824016000000000020e+02 1.856350875821455247e+03
1.825190000000000055e+02 9.287728473755852292e+02
1.826365000000000123e+02 9.293707621656433275e+02
1.827538999999999874e+02 9.299212887895193944e+02
1.828713999999999942e+02 9.305191734389456997e+02
1.829887999999999977e+02 1.862233091402850732e+03
1.831063000000000045e+02 1.863428860697145183e+03
1.832237000000000080e+02 9.323118097112253508e+02
1.833411999999999864e+02 9.329096943606514287e+02
1.834585999999999899e+02 9.335070701720779880e+02
1.835760999999999967e+02 9.341049548215042932e+02
1.836935000000000002e+02 9.347023306329310799e+02
1.838110000000000070e+02 9.353002152823572715e+02
1.839284000000000106e+02 9.358504176475311169e+02
1.840458999999999889e+02 9.364482721608826523e+02
1.841632999999999925e+02 9.370456178618827607e+02
1.842807999999999993e+02 9.376434723752348646e+02
1.843982000000000028e+02 9.382408180762349730e+02
1.845157000000000096e+02 9.388386725895867357e+02
1.846331000000000131e+02 9.394360182905868442e+02
1.847505999999999915e+02 9.400338728039386069e+02
1.848679999999999950e+02 9.405838112416608965e+02
1.849855000000000018e+02 9.411816356234951400e+02
1.851029000000000053e+02 9.417789512186212733e+02
1.852204000000000121e+02 9.423767756004552894e+02
1.853377999999999872e+02 9.429740911955811953e+02
1.854552999999999940e+02 9.435243648977779003e+02
1.855726999999999975e+02 9.441216503915815110e+02
1.856902000000000044e+02 9.447194446464530984e+02
1.858077000000000112e+02 9.453172389013249131e+02
1.859250999999999863e+02 9.459145243951284101e+02
1.860425999999999931e+02 9.465123186499998837e+02
1.861599999999999966e+02 9.471096041438034945e+02
1.862775000000000034e+02 9.477073983986751955e+02
1.863949000000000069e+02 9.483046838924788062e+02
1.865124000000000137e+02 9.489024781473505072e+02
1.866297999999999888e+02 9.494997636411540043e+02
1.867472999999999956e+02 9.500975578960257053e+02
1.868646999999999991e+02 9.506948433898293160e+02
1.869822000000000060e+02 9.512926376447009034e+02
1.870996000000000095e+02 9.518419581127351421e+02
1.872170999999999879e+02 9.524397222451984817e+02
1.873344999999999914e+02 9.530369776422299992e+02
1.874519999999999982e+02 9.536347417746933388e+02
1.875694000000000017e+02 9.542319971717248563e+02
1.876869000000000085e+02 9.548297613041883096e+02
1.878043000000000120e+02 9.554270167012198272e+02
1.879217999999999904e+02 9.560247808336830531e+02
1.880391999999999939e+02 9.566220362307145706e+02
1.881567000000000007e+02 9.572198003631781376e+02
1.882741000000000042e+02 9.578170557602095414e+02
1.883916000000000111e+02 9.584148198926729947e+02
1.885089999999999861e+02 9.590120752897042848e+02
1.886264999999999930e+02 9.596098394221678518e+02
1.887438999999999965e+02 0.000000000000000000e+00
1.888614000000000033e+02 0.000000000000000000e+00
1.889788000000000068e+02 0.000000000000000000e+00
1.890963000000000136e+02 0.000000000000000000e+00
1.892136999999999887e+02 0.000000000000000000e+00
1.893311999999999955e+02 0.000000000000000000e+00
1.894485999999999990e+02 0.000000000000000000e+00
1.895661000000000058e+02 0.000000000000000000e+00
1.896835000000000093e+02 0.000000000000000000e+00
1.898009999999999877e+02 0.000000000000000000e+00
1.899183999999999912e+02 0.000000000000000000e+00
1.900358999999999980e+02 0.000000000000000000e+00
1.901533000000000015e+02 0.000000000000000000e+00
1.902708000000000084e+02 0.000000000000000000e+00
1.903882000000000119e+02 0.000000000000000000e+00
1.905056999999999903e+02 0.000000000000000000e+00
1.906230999999999938e+02 0.000000000000000000e+00
1.907406000000000006e+02 0.000000000000000000e+00
1.908580000000000041e+02 0.000000000000000000e+00
1.909755000000000109e+02 0.000000000000000000e+00
1.910928999999999860e+02 0.000000000000000000e+00
1.912103999999999928e+02 0.000000000000000000e+00
1.913278999999999996e+02 0.000000000000000000e+00
1.914453000000000031e+02 0.000000000000000000e+00
1.915628000000000100e+02 0.000000000000000000e+00
1.916802000000000135e+02 0.000000000000000000e+00
1.917976999999999919e+02 0.000000000000000000e+00
1.919150999999999954e+02 0.000000000000000000e+00
1.920326000000000022e+02 0.000000000000000000e+00
1.921500000000000057e+02 0.000000000000000000e+00
1.922675000000000125e+02 0.000000000000000000e+00
1.923848999999999876e+02 0.000000000000000000e+00
1.925023999999999944e+02 0.000000000000000000e+00
1.926197999999999979e+02 0.000000000000000000e+00
1.927373000000000047e+02 0.000000000000000000e+00
1.928547000000000082e+02 0.000000000000000000e+00
1.929721999999999866e+02 0.000000000000000000e+00
1.930895999999999901e+02 0.000000000000000000e+00
1.932070999999999970e+02 0.000000000000000000e+00
1.933245000000000005e+02 0.000000000000000000e+00
1.934420000000000073e+02 0.000000000000000000e+00
1.935594000000000108e+02 0.000000000000000000e+00
1.936768999999999892e+02 0.000000000000000000e+00
1.937942999999999927e+02 0.000000000000000000e+00
1.939117999999999995e+02 0.000000000000000000e+00
1.940292000000000030e+02 0.000000000000000000e+00
1.941467000000000098e+02 0.000000000000000000e+00
1.942641000000000133e+02 0.000000000000000000e+00
1.943815999999999917e+02 0.000000000000000000e+00
1.944989999999999952e+02 0.000000000000000000e+00
1.946165000000000020e+02 0.000000000000000000e+00
1.947339000000000055e+02 0.000000000000000000e+00
1.948514000000000124e+02 0.000000000000000000e+00
1.949687999999999874e+02 0.000000000000000000e+00
1.950862999999999943e+02 0.000000000000000000e+00
1.952036999999999978e+02 0.000000000000000000e+00
1.953212000000000046e+02 0.000000000000000000e+00
1.954386000000000081e+02 0.000000000000000000e+00
1.955560999999999865e+02 0.000000000000000000e+00
1.956734999999999900e+02 0.000000000000000000e+00
1.957909999999999968e+02 0.000000000000000000e+00
1.959084000000000003e+02 0.000000000000000000e+00
1.960259000000000071e+02 0.000000000000000000e+00
1.961433000000000106e+02 0.000000000000000000e+00
1.962607999999999890e+02 0.000000000000000000e+00
1.963781999999999925e+02 0.000000000000000000e+00
1.964956999999999994e+02 0.000000000000000000e+00
1.966132000000000062e+02 0.000000000000000000e+00
1.967306000000000097e+02 0.000000000000000000e+00
1.968480999999999881e+02 0.000000000000000000e+00
1.969654999999999916e+02 0.000000000000000000e+00
1.970829999999999984e+02 0.000000000000000000e+00
1.972004000000000019e+02 0.000000000000000000e+00
1.973179000000000087e+02 0.000000000000000000e+00
1.974353000000000122e+02 0.000000000000000000e+00
1.975527999999999906e+02 0.000000000000000000e+00
1.976701999999999941e+02 0.000000000000000000e+00
1.977877000000000010e+02 0.000000000000000000e+00
1.979051000000000045e+02 0.000000000000000000e+00
1.980226000000000113e+02 0.000000000000000000e+00
1.981399999999999864e+02 0.000000000000000000e+00
1.982574999999999932e+02 0.000000000000000000e+00
1.983748999999999967e+02 0.000000000000000000e+00
1.984924000000000035e+02 0.000000000000000000e+00
1.986098000000000070e+02 0.000000000000000000e+00
1.987273000000000138e+02 0.000000000000000000e+00
1.988446999999999889e+02 0.000000000000000000e+00
1.989621999999999957e+02 0.000000000000000000e+00
1.990795999999999992e+02 0.000000000000000000e+00
1.991971000000000060e+02 0.000000000000000000e+00
1.993145000000000095e+02 0.000000000000000000e+00
1.994319999999999879e+02 0.000000000000000000e+00
1.995493999999999915e+02 0.000000000000000000e+00
1.996668999999999983e+02 0.000000000000000000e+00
1.997843000000000018e+02 0.000000000000000000e+00
1.999018000000000086e+02 0.000000000000000000e+00
2.000192000000000121e+02 0.000000000000000000e+00
2.001366999999999905e+02 0.000000000000000000e+00
2.002540999999999940e+02 0.000000000000000000e+00
2.003716000000000008e+02 0.000000000000000000e+00
2.004890000000000043e+02 0.000000000000000000e+00
2.006065000000000111e+02 0.000000000000000000e+00
2.007238999999999862e+02 0.000000000000000000e+00
2.008413999999999930e+02 0.000000000000000000e+00
2.009587999999999965e+02 0.000000000000000000e+00
2.010763000000000034e+02 0.000000000000000000e+00
2.011937000000000069e+02 0.000000000000000000e+00
2.013112000000000137e+02 0.000000000000000000e+00
2.014285999999999888e+02 0.000000000000000000e+00
2.015460999999999956e+02 0.000000000000000000e+00
2.016634999999999991e+02 0.000000000000000000e+00
2.017810000000000059e+02 0.000000000000000000e+00
2.018985000000000127e+02 0.000000000000000000e+00
2.020158999999999878e+02 0.000000000000000000e+00
2.021333999999999946e+02 0.000000000000000000e+00
2.022507999999999981e+02 0.000000000000000000e+00
2.023683000000000050e+02 0.000000000000000000e+00
2.024857000000000085e+02 0.000000000000000000e+00
2.026031999999999869e+02 0.000000000000000000e+00
2.027205999999999904e+02 0.000000000000000000e+00
2.028380999999999972e+02 0.000000000000000000e+00
2.029555000000000007e+02 0.000000000000000000e+00
2.030730000000000075e+02 0.000000000000000000e+00
2.031904000000000110e+02 0.000000000000000000e+00
2.033078999999999894e+02 0.000000000000000000e+00
2.034252999999999929e+02 0.000000000000000000e+00
2.035427999999999997e+02 0.000000000000000000e+00
2.036602000000000032e+02 0.000000000000000000e+00
2.037777000000000100e+02 0.000000000000000000e+00
2.038951000000000136e+02 0.000000000000000000e+00
2.040125999999999920e+02 0.000000000000000000e+00
2.041299999999999955e+02 0.000000000000000000e+00
2.042475000000000023e+02 0.000000000000000000e+00
2.043649000000000058e+02 0.000000000000000000e+00
2.044824000000000126e+02 0.000000000000000000e+00
2.045997999999999877e+02 0.000000000000000000e+00
2.047172999999999945e+02 0.000000000000000000e+00
2.048346999999999980e+02 0.000000000000000000e+00
2.049522000000000048e+02 0.000000000000000000e+00
