# energy(eV) alpha
3.705109999999999815e+01 2.284898087051168841e+04
3.708299999999999841e+01 2.272587344302401470e+04
3.711480000000000246e+01 2.274121443355976226e+04
3.714659999999999940e+01 2.261821897802966487e+04
3.717849999999999966e+01 2.249463733383814179e+04
3.721029999999999660e+01 2.250977733150354106e+04
3.724210000000000065e+01 2.231699915413725103e+04
3.727400000000000091e+01 2.219424486003300262e+04
3.730579999999999785e+01 2.207078291736988467e+04
3.733760000000000190e+01 2.187723255298830190e+04
3.736950000000000216e+01 2.168389427269605949e+04
3.740129999999999910e+01 2.156018571320152478e+04
3.743310000000000315e+01 2.136624895739103522e+04
3.746490000000000009e+01 2.117244779708076385e+04
3.749680000000000035e+01 2.090828788075579359e+04
3.752859999999999729e+01 2.050461826650080184e+04
3.756040000000000134e+01 2.023952596741486559e+04
3.759230000000000160e+01 1.990346019862681715e+04
3.762409999999999854e+01 1.956727983730727283e+04
3.765590000000000259e+01 1.930055829563846055e+04
3.768780000000000285e+01 1.903312862331310680e+04
3.771959999999999980e+01 1.890569934728010048e+04
3.775139999999999674e+01 1.870801523213969631e+04
3.778329999999999700e+01 1.844072777521159878e+04
3.781510000000000105e+01 1.824315809066309521e+04
3.784689999999999799e+01 1.804565297212368750e+04
3.787870000000000203e+01 1.770695517040459526e+04
3.791060000000000230e+01 1.736815744203440772e+04
3.794239999999999924e+01 1.688807399937039008e+04
3.797420000000000329e+01 1.647736500573406374e+04
3.800610000000000355e+01 1.585503238754076665e+04
3.803790000000000049e+01 1.523113238379200811e+04
3.806969999999999743e+01 1.446524871884833192e+04
3.810159999999999769e+01 1.383928893206490284e+04
3.813340000000000174e+01 1.299997272962383977e+04
3.816519999999999868e+01 1.223030587971305067e+04
3.819709999999999894e+01 1.152952590881506330e+04
3.822890000000000299e+01 1.089872739980079859e+04
3.826069999999999993e+01 1.026724815106132519e+04
3.829260000000000019e+01 9.705571654853669315e+03
3.832439999999999714e+01 9.285065130389704791e+03
3.835620000000000118e+01 8.935051960850529213e+03
3.838799999999999812e+01 8.726758275005018731e+03
3.841989999999999839e+01 8.447282802265293867e+03
3.845170000000000243e+01 8.309536281008964579e+03
3.848349999999999937e+01 8.171806224308805213e+03
3.851539999999999964e+01 8.033945170582157516e+03
3.854719999999999658e+01 7.967045108650741895e+03
3.857900000000000063e+01 7.900225365433575462e+03
3.861090000000000089e+01 7.904558288633807024e+03
3.864269999999999783e+01 7.766675926781388625e+03
3.867450000000000188e+01 7.699767583426593774e+03
3.870640000000000214e+01 7.704130993108167786e+03
3.873819999999999908e+01 7.637249771786512611e+03
3.877000000000000313e+01 7.498717561379351537e+03
3.880180000000000007e+01 7.503084005630227693e+03
3.883370000000000033e+01 7.435968738852540810e+03
3.886549999999999727e+01 7.368749368860751019e+03
3.889730000000000132e+01 7.301445281402734508e+03
3.892920000000000158e+01 7.305699324010444798e+03
3.896099999999999852e+01 7.309932997462225103e+03
3.899280000000000257e+01 7.242600921655988714e+03
3.902470000000000283e+01 7.175058214701823090e+03
3.905649999999999977e+01 7.179345877057833604e+03
3.908829999999999671e+01 7.183490310415308159e+03
3.912019999999999698e+01 7.116055933515513061e+03
3.915200000000000102e+01 7.120296196185708141e+03
3.918379999999999797e+01 7.124675321110566074e+03
3.921560000000000201e+01 7.128772212009674149e+03
3.924750000000000227e+01 7.061114635899805762e+03
3.927929999999999922e+01 6.993211443646197040e+03
3.931110000000000326e+01 6.997358709515948249e+03
3.934300000000000352e+01 6.929478151378300026e+03
3.937480000000000047e+01 6.933716038144973027e+03
3.940659999999999741e+01 6.937816237426807675e+03
3.943849999999999767e+01 6.942068902715338481e+03
3.947030000000000172e+01 6.946166225620401747e+03
3.950209999999999866e+01 6.877998735098035468e+03
3.953399999999999892e+01 6.954783306332626125e+03
3.956580000000000297e+01 6.959012788298064152e+03
3.959759999999999991e+01 6.963240879603487883e+03
3.962939999999999685e+01 6.967604078341126296e+03
3.966129999999999711e+01 6.971983534109154789e+03
3.969310000000000116e+01 6.903403798401730455e+03
3.972489999999999810e+01 6.907582379166457031e+03
3.975679999999999836e+01 6.911912173876561610e+03
3.978860000000000241e+01 6.843421173104952686e+03
3.982039999999999935e+01 6.847685606045848544e+03
3.985229999999999961e+01 6.851965944108238546e+03
3.988409999999999656e+01 6.783156949933189935e+03
3.991590000000000060e+01 6.714389897432757607e+03
3.994780000000000086e+01 6.718444204491886012e+03
3.997959999999999781e+01 6.722480370322563431e+03
4.001140000000000185e+01 6.726646407986479971e+03
4.004319999999999879e+01 6.730811190572497253e+03
4.007509999999999906e+01 6.734991524942583055e+03
4.010690000000000310e+01 6.739153797233425394e+03
4.013870000000000005e+01 6.743314817253575711e+03
4.017060000000000031e+01 6.747622757292858296e+03
4.020239999999999725e+01 6.751912724394601355e+03
4.023420000000000130e+01 6.682634747347843586e+03
4.026610000000000156e+01 6.686762265850271433e+03
4.029789999999999850e+01 6.691002040519343609e+03
4.032970000000000255e+01 6.695110516644135714e+03
4.036160000000000281e+01 6.625616624857795614e+03
4.039339999999999975e+01 6.629677513271923090e+03
4.042519999999999669e+01 6.633865998075097195e+03
4.045709999999999695e+01 6.638069749498470628e+03
4.048890000000000100e+01 6.642127054185782981e+03
4.052069999999999794e+01 6.646183144481792624e+03
4.055250000000000199e+01 6.650238021287327683e+03
4.058440000000000225e+01 6.654566084072106605e+03
4.061619999999999919e+01 6.584761783160311097e+03
4.064800000000000324e+01 6.588768107592647539e+03
4.067990000000000350e+01 6.592789441937145966e+03
4.071170000000000044e+01 6.597048816821537912e+03
4.074349999999999739e+01 6.527009045685458659e+03
4.077539999999999765e+01 6.530981739735346309e+03
4.080720000000000169e+01 6.535190049667245148e+03
4.083899999999999864e+01 6.539270881380536593e+03
4.087089999999999890e+01 6.469010389691524324e+03
4.090270000000000294e+01 6.473042659822305723e+03
4.093449999999999989e+01 6.477073838016493028e+03
4.096629999999999683e+01 6.480978753497759499e+03
4.099819999999999709e+01 6.410607006804490084e+03
4.103000000000000114e+01 6.414588613334220099e+03
4.106179999999999808e+01 6.418692999455849531e+03
4.109369999999999834e+01 6.497370332423472973e+03
4.112550000000000239e+01 6.501395008227346807e+03
4.115729999999999933e+01 6.505418597100794614e+03
4.118919999999999959e+01 6.434759784362273422e+03
4.122099999999999653e+01 6.438735014295772999e+03
4.125280000000000058e+01 6.442833273502460543e+03
4.128470000000000084e+01 6.446822013235368104e+03
4.131649999999999778e+01 6.375907774372180938e+03
4.134830000000000183e+01 6.304775961461029510e+03
4.138009999999999877e+01 6.308653586185880158e+03
4.141199999999999903e+01 6.237516223922698373e+03
4.144380000000000308e+01 6.241225650340586981e+03
4.147560000000000002e+01 6.245294113935790847e+03
4.150750000000000028e+01 6.249016491978740305e+03
4.153929999999999723e+01 6.253083092271615897e+03
4.157110000000000127e+01 6.257028655800036177e+03
4.160300000000000153e+01 6.260868101758717785e+03
4.163479999999999848e+01 6.264811724972322736e+03
4.166660000000000252e+01 6.268634102568963499e+03
4.169850000000000279e+01 6.272590832583081465e+03
4.173029999999999973e+01 6.276651958315721458e+03
4.176209999999999667e+01 6.280471367344791361e+03
4.179390000000000072e+01 6.284410217934469983e+03
4.182580000000000098e+01 6.288363159377916418e+03
4.185759999999999792e+01 6.292300120903036259e+03
4.188940000000000197e+01 6.296236139724785062e+03
4.192130000000000223e+01 6.300306890226741416e+03
4.195309999999999917e+01 6.228167308773890909e+03
4.198490000000000322e+01 6.156052648963023785e+03
4.201680000000000348e+01 6.160022672125900499e+03
4.204860000000000042e+01 6.087762444113067431e+03
4.208039999999999736e+01 6.091434302256054252e+03
4.211229999999999762e+01 6.095352712716670794e+03
4.214410000000000167e+01 6.099139251091801270e+03
4.217589999999999861e+01 6.103041507687181365e+03
4.220770000000000266e+01 6.106709616521024145e+03
4.223960000000000292e+01 6.110624615550652379e+03
4.227139999999999986e+01 6.114524332718133337e+03
4.230319999999999681e+01 6.118189643281424651e+03
4.233509999999999707e+01 6.121985265595615601e+03
4.236690000000000111e+01 6.125882399836142213e+03
4.239869999999999806e+01 6.129778722183536956e+03
4.243059999999999832e+01 6.056902246623440988e+03
4.246240000000000236e+01 5.984030053076273362e+03
4.249419999999999931e+01 5.910947037091483253e+03
4.252609999999999957e+01 5.914595232163442233e+03
4.255789999999999651e+01 5.918341401113319080e+03
4.258970000000000056e+01 5.922086791054515743e+03
4.262160000000000082e+01 5.925845305759713483e+03
4.265339999999999776e+01 5.929363373825013696e+03
4.268520000000000181e+01 5.932993419053162143e+03
4.271699999999999875e+01 5.936735558973506159e+03
4.274889999999999901e+01 5.940490818168412261e+03
4.278070000000000306e+01 5.944231402952790631e+03
4.281250000000000000e+01 5.870724994542285458e+03
4.284440000000000026e+01 5.874429179558376745e+03
4.287619999999999720e+01 5.878118886576984551e+03
4.290800000000000125e+01 5.881807828620041619e+03
4.293990000000000151e+01 5.808068953436882111e+03
4.297169999999999845e+01 5.811597470527550286e+03
4.300350000000000250e+01 5.815345985889576696e+03
4.303540000000000276e+01 5.818996893227596956e+03
4.306719999999999970e+01 5.822633524565702828e+03
4.309899999999999665e+01 5.670902521347211405e+03
4.313080000000000069e+01 5.596602620754340933e+03
4.316270000000000095e+01 5.600104552703512127e+03
4.319449999999999790e+01 5.603592787313634290e+03
4.322630000000000194e+01 5.607080300825740778e+03
4.325820000000000221e+01 5.610686403720897943e+03
4.328999999999999915e+01 5.614385298696728569e+03
4.332180000000000319e+01 5.617870775117321500e+03
4.335370000000000346e+01 5.621368498062181970e+03
4.338550000000000040e+01 5.624852533824227066e+03
4.341729999999999734e+01 5.394026526169391218e+03
4.344919999999999760e+01 5.397478697363516403e+03
4.348100000000000165e+01 5.400815617198552900e+03
4.351279999999999859e+01 5.169286918379199960e+03
4.354460000000000264e+01 5.172575339052488744e+03
4.357650000000000290e+01 5.018935656872300569e+03
4.360829999999999984e+01 4.943652704764097507e+03
4.364009999999999678e+01 4.711139764975510843e+03
4.367199999999999704e+01 4.635481364720386409e+03
4.370380000000000109e+01 4.481099297594465497e+03
4.373559999999999803e+01 4.326441744800416927e+03
4.376749999999999829e+01 4.250235115902361940e+03
4.379930000000000234e+01 4.095328757791206499e+03
4.383109999999999928e+01 4.018957466876031958e+03
4.386299999999999955e+01 4.021275134299255569e+03
4.389479999999999649e+01 4.023734868818614359e+03
4.392660000000000053e+01 4.026118145836851909e+03
4.395839999999999748e+01 4.028500863708276484e+03
4.399029999999999774e+01 3.872891141822240570e+03
4.402210000000000178e+01 3.875252418584051156e+03
4.405389999999999873e+01 3.877613210831483229e+03
4.408579999999999899e+01 3.879909214076022181e+03
4.411760000000000304e+01 3.882269009086366168e+03
4.414939999999999998e+01 3.884628320318189253e+03
4.418130000000000024e+01 3.886995945839683372e+03
4.421309999999999718e+01 3.889354289233214331e+03
4.424490000000000123e+01 3.891712149560707530e+03
4.427680000000000149e+01 3.814607401249384566e+03
4.430859999999999843e+01 3.816916195297249033e+03
4.434040000000000248e+01 3.819224516833938196e+03
4.437219999999999942e+01 3.821532366091127187e+03
4.440409999999999968e+01 3.823848354776191172e+03
4.443589999999999662e+01 3.826155259197573741e+03
4.446770000000000067e+01 3.828461692033797135e+03
4.449960000000000093e+01 3.830776262079218213e+03
4.453139999999999787e+01 3.833081751467760569e+03
4.456320000000000192e+01 3.835386769963943152e+03
4.459510000000000218e+01 3.837771973197970055e+03
4.462689999999999912e+01 3.840076076650541381e+03
4.465870000000000317e+01 3.762400801108551605e+03
4.469060000000000343e+01 3.764664432044014575e+03
4.472240000000000038e+01 3.766989840722731969e+03
4.475419999999999732e+01 3.769244153478662156e+03
4.478609999999999758e+01 3.771577147214540219e+03
4.481790000000000163e+01 3.773901316155479435e+03
4.484969999999999857e+01 3.776154302567203558e+03
4.488150000000000261e+01 3.778477636340920071e+03
4.491340000000000288e+01 3.780738149223393066e+03
4.494519999999999982e+01 3.702570056110782843e+03
4.497699999999999676e+01 3.704842746535753122e+03
4.500889999999999702e+01 3.707053865731747919e+03
4.504070000000000107e+01 3.709325739769509255e+03
4.507249999999999801e+01 3.711666694616294990e+03
4.510439999999999827e+01 3.713876543624250189e+03
4.513620000000000232e+01 3.716147239036250994e+03
4.516799999999999926e+01 3.718347983866111463e+03
4.519989999999999952e+01 3.720765276564574378e+03
4.523169999999999646e+01 3.722965203009333436e+03
4.526350000000000051e+01 3.725234329427281409e+03
4.529529999999999745e+01 3.646538612093935626e+03
4.532719999999999771e+01 3.648697528014565705e+03
4.535900000000000176e+01 3.650916175906183526e+03
4.539079999999999870e+01 3.572020466087596560e+03
4.542269999999999897e+01 3.574130196284191697e+03
4.545450000000000301e+01 3.576432003974849067e+03
4.548629999999999995e+01 3.578533085318129451e+03
4.551820000000000022e+01 3.499459436756644209e+03
4.554999999999999716e+01 3.501512004332105789e+03
4.558180000000000121e+01 3.503760325890213608e+03
4.561370000000000147e+01 3.505819818886041958e+03
4.564549999999999841e+01 3.344901719695878910e+03
4.567730000000000246e+01 3.265287658012854536e+03
4.570909999999999940e+01 3.267317119967626695e+03
4.574099999999999966e+01 3.105885856851389235e+03
4.577279999999999660e+01 3.025972360804216351e+03
4.580460000000000065e+01 2.864181365694080341e+03
4.583650000000000091e+01 2.702142793985308344e+03
4.586829999999999785e+01 2.539853639732841657e+03
4.590010000000000190e+01 2.459351987782020842e+03
4.593200000000000216e+01 2.296733777898757580e+03
4.596379999999999910e+01 2.215993248672131813e+03
4.599560000000000315e+01 2.053035819465983423e+03
4.602750000000000341e+01 1.972061031868767714e+03
4.605930000000000035e+01 1.973203144762161401e+03
4.609109999999999729e+01 1.974345027224391060e+03
4.612290000000000134e+01 1.975523428148940638e+03
4.615480000000000160e+01 1.976742675735743887e+03
4.618659999999999854e+01 1.813060276141464101e+03
4.621840000000000259e+01 1.814106193175110548e+03
4.625030000000000285e+01 1.732648754055835525e+03
4.628209999999999980e+01 1.733646726755536065e+03
4.631389999999999674e+01 1.734676727458360801e+03
4.634579999999999700e+01 1.735710296906159556e+03
4.637760000000000105e+01 1.736739944563458948e+03
4.640939999999999799e+01 1.737737147530961465e+03
4.644129999999999825e+01 1.738770173675544129e+03
4.647310000000000230e+01 1.739799279365431858e+03
4.650489999999999924e+01 1.740828209036676981e+03
4.653670000000000329e+01 1.741824643616526600e+03
4.656860000000000355e+01 1.742889283236432220e+03
4.660040000000000049e+01 1.660843192242168016e+03
4.663219999999999743e+01 1.578731331075238586e+03
4.666409999999999769e+01 1.496524599700496310e+03
4.669590000000000174e+01 1.497405623687553543e+03
4.672769999999999868e+01 1.498286497236225841e+03
4.675959999999999894e+01 1.499142647402691409e+03
4.679140000000000299e+01 1.500050999088414528e+03
4.682319999999999993e+01 1.500903619934820426e+03
4.685510000000000019e+01 1.501787086061842729e+03
4.688689999999999714e+01 1.502695020406860749e+03
4.691870000000000118e+01 1.503547157055710159e+03
4.695060000000000144e+01 1.504458017943735740e+03
4.698239999999999839e+01 1.505337689286456907e+03
4.701420000000000243e+01 1.506217210738153881e+03
4.704599999999999937e+01 1.507124463410006229e+03
4.707789999999999964e+01 1.507979007367770919e+03
4.710969999999999658e+01 1.508858079213694964e+03
4.714150000000000063e+01 1.509764915816431312e+03
4.717340000000000089e+01 1.510618976288381646e+03
4.720519999999999783e+01 1.511553473877653232e+03
4.723700000000000188e+01 1.512404020089829828e+03
4.726890000000000214e+01 1.513313516876703716e+03
4.730069999999999908e+01 1.514191713260037659e+03
4.733250000000000313e+01 1.515041777862948948e+03
4.736440000000000339e+01 1.515978853933549090e+03
4.739620000000000033e+01 1.516828607167559994e+03
4.742799999999999727e+01 1.517762242373397157e+03
4.745980000000000132e+01 1.518611684832864512e+03
4.749170000000000158e+01 1.519548279792754329e+03
4.752349999999999852e+01 1.520397411362768707e+03
4.755530000000000257e+01 1.521302500869709320e+03
4.758720000000000283e+01 1.522182586841910052e+03
4.761899999999999977e+01 1.523059325017045467e+03
4.765079999999999671e+01 1.523964013479528603e+03
4.768269999999999698e+01 1.524843663150084012e+03
4.771450000000000102e+01 1.525748088590652060e+03
4.774629999999999797e+01 1.526624253880474271e+03
4.777819999999999823e+01 1.527531613852782129e+03
4.781000000000000227e+01 1.528435651482442154e+03
4.784179999999999922e+01 1.529311393064858066e+03
4.787360000000000326e+01 1.530215168369059029e+03
4.790550000000000352e+01 1.531093820357788445e+03
4.793730000000000047e+01 1.531997333287459242e+03
4.796909999999999741e+01 1.532872503458056144e+03
4.800099999999999767e+01 1.533807180267431477e+03
4.803280000000000172e+01 1.534653834376465966e+03
4.806459999999999866e+01 1.535585077240079499e+03
4.809649999999999892e+01 1.536462882279574615e+03
4.812830000000000297e+01 1.537365621883297763e+03
4.816009999999999991e+01 1.538239947255403195e+03
4.819200000000000017e+01 1.539145619229493377e+03
4.822379999999999711e+01 1.540047972769573335e+03
4.825560000000000116e+01 1.540921876425845085e+03
4.828739999999999810e+01 1.541823968829902242e+03
4.831929999999999836e+01 1.542729129720153196e+03
4.835110000000000241e+01 1.543630973341370691e+03
4.838289999999999935e+01 1.544532692748816544e+03
4.841479999999999961e+01 1.545409093986620519e+03
4.844659999999999656e+01 1.546310552467446996e+03
4.847840000000000060e+01 1.547183477589198674e+03
4.851030000000000086e+01 1.548116288521575370e+03
4.854209999999999781e+01 1.549017374626096398e+03
4.857390000000000185e+01 1.549889890332799268e+03
4.860580000000000211e+01 1.550793906741274895e+03
4.863759999999999906e+01 1.551694608481183650e+03
4.866940000000000310e+01 1.552595186379935512e+03
4.870120000000000005e+01 1.553495640477499592e+03
4.873310000000000031e+01 1.468016737168266673e+03
4.876489999999999725e+01 1.468866920445857204e+03
4.879670000000000130e+01 1.383288415375637669e+03
4.882860000000000156e+01 1.297561733061055293e+03
4.886039999999999850e+01 1.298311585496774342e+03
4.889220000000000255e+01 1.299085141904693501e+03
4.892410000000000281e+01 1.299813638308119835e+03
4.895589999999999975e+01 1.300563181759197732e+03
4.898769999999999669e+01 1.301336460055184034e+03
4.901959999999999695e+01 1.302064616315961302e+03
4.905140000000000100e+01 1.302813851081106350e+03
4.908319999999999794e+01 1.303586851519710763e+03
4.911509999999999820e+01 1.304314667980657305e+03
4.914690000000000225e+01 1.305063594358145338e+03
4.917869999999999919e+01 1.305836317193561854e+03
4.921050000000000324e+01 1.306561139151543102e+03
4.924240000000000350e+01 1.307312412484664719e+03
4.927420000000000044e+01 1.308084857970729672e+03
4.930599999999999739e+01 1.308809341395819047e+03
4.933789999999999765e+01 1.309560306353720534e+03
4.936970000000000169e+01 1.310332474743913735e+03
4.940149999999999864e+01 1.311080590511961873e+03
4.943339999999999890e+01 1.311807276857077568e+03
4.946520000000000294e+01 1.312579168404523443e+03
4.949699999999999989e+01 1.313350979250407818e+03
4.952890000000000015e+01 1.314053324885212760e+03
4.956069999999999709e+01 1.314824939842680578e+03
4.959250000000000114e+01 1.315596474169306475e+03
4.962429999999999808e+01 1.316343883540517254e+03
4.965619999999999834e+01 1.317069789947220443e+03
4.968800000000000239e+01 1.317841048006906249e+03
4.971979999999999933e+01 1.318612225525904478e+03
4.975169999999999959e+01 1.319337803239870937e+03
4.978349999999999653e+01 1.320084701650405577e+03
4.981530000000000058e+01 1.320855603224928245e+03
4.984720000000000084e+01 1.321629075709472772e+03
4.987899999999999778e+01 1.322351561422239229e+03
4.991080000000000183e+01 1.323098061867286788e+03
4.994270000000000209e+01 1.323871258148848483e+03
4.997449999999999903e+01 1.324641723144216485e+03
5.000630000000000308e+01 1.325387937989068178e+03
5.003810000000000002e+01 1.326109872467005061e+03
5.007000000000000028e+01 1.326882712361498079e+03
5.010179999999999723e+01 1.327652821784567323e+03
5.013360000000000127e+01 1.328398639489171728e+03
5.016550000000000153e+01 1.329122784791136155e+03
5.019729999999999848e+01 1.329892619233791720e+03
5.022910000000000252e+01 1.330662373494849589e+03
5.026100000000000279e+01 1.331434696635099272e+03
5.029279999999999973e+01 1.332155762840804755e+03
5.032459999999999667e+01 1.332900980627416175e+03
5.035649999999999693e+01 1.333673028598544533e+03
5.038830000000000098e+01 1.334442347889634448e+03
5.042009999999999792e+01 1.335211587127241955e+03
5.045190000000000197e+01 1.335932113049645068e+03
5.048380000000000223e+01 1.336679491305164447e+03
5.051559999999999917e+01 1.337448456341958035e+03
5.054740000000000322e+01 1.338217341414428802e+03
5.057930000000000348e+01 1.338988793847790703e+03
5.061110000000000042e+01 1.339708780075389313e+03
5.064289999999999736e+01 1.340453023845622738e+03
5.067479999999999762e+01 1.341224201888932157e+03
5.070660000000000167e+01 1.341992653203667487e+03
5.073839999999999861e+01 1.342761024681661866e+03
5.077029999999999887e+01 1.343531962637285460e+03
5.080210000000000292e+01 1.344251307601076405e+03
5.083389999999999986e+01 1.344994974275739196e+03
5.086569999999999681e+01 1.345762992581233902e+03
5.089759999999999707e+01 1.346533576731820631e+03
5.092940000000000111e+01 1.347301435454914781e+03
5.096119999999999806e+01 1.348069214487759382e+03
5.099309999999999832e+01 1.348815061141129263e+03
5.102490000000000236e+01 1.349558161650848206e+03
5.105669999999999931e+01 1.350301161334566586e+03
5.108859999999999957e+01 1.351071232431806948e+03
5.112039999999999651e+01 1.351838579237496106e+03
5.115220000000000056e+01 1.352605846479850015e+03
5.118410000000000082e+01 1.353375678311034108e+03
5.121589999999999776e+01 1.354118213594520739e+03
5.124770000000000181e+01 1.354860648226091826e+03
5.127960000000000207e+01 1.355630218392117058e+03
5.131139999999999901e+01 1.356372461518878026e+03
5.134320000000000306e+01 1.357139217805853377e+03
5.137500000000000000e+01 1.357905894675218178e+03
5.140690000000000026e+01 1.358675135128127295e+03
5.143869999999999720e+01 1.359441653075841486e+03
5.147050000000000125e+01 1.360183433017483821e+03
5.150240000000000151e+01 1.360952423557047723e+03
5.153419999999999845e+01 1.361694012364671835e+03
5.156600000000000250e+01 1.362460190438901236e+03
5.159790000000000276e+01 1.363204230389842905e+03
5.162969999999999970e+01 1.363970238593999056e+03
5.166149999999999665e+01 1.364736167563999970e+03
5.169339999999999691e+01 1.365504658864349722e+03
5.172520000000000095e+01 1.366270429279646578e+03
5.175699999999999790e+01 1.367011365016563559e+03
5.178880000000000194e+01 1.367776965923466378e+03
5.182070000000000221e+01 1.368545128618929311e+03
5.185249999999999915e+01 1.369310571131209826e+03
5.188430000000000319e+01 1.370051135673489171e+03
5.191620000000000346e+01 1.370819049298799200e+03
5.194800000000000040e+01 1.371584243279879502e+03
5.197979999999999734e+01 1.280836231458436032e+03
5.201169999999999760e+01 1.281552718560575613e+03
5.204350000000000165e+01 1.190676196817239543e+03
5.207529999999999859e+01 1.191339081267427446e+03
5.210719999999999885e+01 1.192004184888426153e+03
5.213900000000000290e+01 1.192666932373017744e+03
5.217079999999999984e+01 1.193329611461510694e+03
5.220259999999999678e+01 1.102146671122167845e+03
5.223449999999999704e+01 1.102760359845822677e+03
5.226630000000000109e+01 1.103351930195181467e+03
5.229809999999999803e+01 1.103963372579863290e+03
5.232999999999999829e+01 1.104576862699320827e+03
5.236180000000000234e+01 1.105188178872505432e+03
5.239359999999999928e+01 1.105799432019844744e+03
5.242549999999999955e+01 1.106412732604095936e+03
5.245729999999999649e+01 1.107023859630692414e+03
5.248910000000000053e+01 1.107634923676769176e+03
5.252100000000000080e+01 1.108248034862012901e+03
5.255279999999999774e+01 1.108858972878003897e+03
5.258460000000000178e+01 1.109469847958751643e+03
5.261639999999999873e+01 1.110080660119331014e+03
5.264829999999999899e+01 1.110693519022262535e+03
5.268010000000000304e+01 1.111304205273469506e+03
5.271189999999999998e+01 1.111914828649719311e+03
5.274380000000000024e+01 1.112527498470853743e+03
5.277559999999999718e+01 1.113137996028161751e+03
5.280740000000000123e+01 1.113748430755676281e+03
5.283930000000000149e+01 1.114360911630725013e+03
5.287109999999999843e+01 1.114971220629631034e+03
5.290290000000000248e+01 1.115581466843858152e+03
5.293480000000000274e+01 8.371453277577551262e+02
5.296659999999999968e+01 8.376029181924773184e+02
5.299839999999999662e+01 8.380604615724888617e+02
5.303020000000000067e+01 8.385179579090427069e+02
5.306210000000000093e+01 8.389618649584566583e+02
5.309389999999999787e+01 8.394192605476182507e+02
5.312570000000000192e+01 8.398766091293506406e+02
5.315760000000000218e+01 8.403354915527979756e+02
5.318939999999999912e+01 8.407927460679248952e+02
5.322120000000000317e+01 8.412499536093351935e+02
5.325310000000000343e+01 8.417086947698431914e+02
5.328490000000000038e+01 8.421658083120782976e+02
5.331669999999999732e+01 8.426228749142729839e+02
5.334859999999999758e+01 8.430814749130371411e+02
5.338040000000000163e+01 8.435384475834151772e+02
5.341219999999999857e+01 8.439953733473928423e+02
5.344409999999999883e+01 8.444538322854999706e+02
5.347590000000000288e+01 8.449106641849472226e+02
5.350769999999999982e+01 8.453674492115981138e+02
5.353949999999999676e+01 8.458241873766418166e+02
5.357139999999999702e+01 8.462824584193616602e+02
5.360320000000000107e+01 8.467391028094683634e+02
5.363499999999999801e+01 8.471957003715245946e+02
5.366689999999999827e+01 8.476538305890228457e+02
5.369870000000000232e+01 8.481103344432598306e+02
5.373049999999999926e+01 8.485667915029666801e+02
5.376239999999999952e+01 8.490400494400656726e+02
5.379419999999999646e+01 8.494964194178265871e+02
5.382600000000000051e+01 8.499527426322862311e+02
5.385790000000000077e+01 8.504105980841164865e+02
5.388969999999999771e+01 8.508668277202649506e+02
5.392150000000000176e+01 8.513230106265634731e+02
5.395329999999999870e+01 8.517791468141501809e+02
5.398519999999999897e+01 8.522368149431495112e+02
5.401700000000000301e+01 8.526928576416115675e+02
5.404879999999999995e+01 8.531488536547660715e+02
5.408070000000000022e+01 8.536063813874711741e+02
5.411249999999999716e+01 8.540622839783145537e+02
5.414430000000000121e+01 8.545181399172184911e+02
5.417620000000000147e+01 8.549755273538988831e+02
5.420799999999999841e+01 8.554312899372343963e+02
5.423980000000000246e+01 8.559023734330705793e+02
5.427170000000000272e+01 8.563750021403832307e+02
5.430349999999999966e+01 8.568306378626433570e+02
5.433529999999999660e+01 8.572862269951110648e+02
5.436710000000000065e+01 8.577571648539543503e+02
5.439900000000000091e+01 8.582142449857001338e+02
5.443079999999999785e+01 8.586697008450187241e+02
5.446260000000000190e+01 8.591251101566507486e+02
5.449450000000000216e+01 8.595820503056254438e+02
5.452629999999999910e+01 8.600373664702086671e+02
5.455810000000000315e+01 8.604926361203279157e+02
5.459000000000000341e+01 8.609494363863639137e+02
5.462180000000000035e+01 8.614046129558851135e+02
5.465359999999999729e+01 8.618906534610009658e+02
5.468549999999999756e+01 8.623473269946650817e+02
5.471730000000000160e+01 8.628178465352850708e+02
5.474909999999999854e+01 8.632728566396197039e+02
5.478090000000000259e+01 8.637278203001801558e+02
5.481280000000000285e+01 8.641843141384199498e+02
5.484459999999999980e+01 8.646391848597706939e+02
5.487639999999999674e+01 8.650940091704602537e+02
5.490829999999999700e+01 8.655503634376633499e+02
5.494010000000000105e+01 8.660050948753748798e+02
5.497189999999999799e+01 8.664753021851237236e+02
5.500379999999999825e+01 8.669470530723093589e+02
5.503560000000000230e+01 8.674171951687170576e+02
5.506739999999999924e+01 8.678717604914547792e+02
5.509929999999999950e+01 8.683278554066365587e+02
5.513110000000000355e+01 8.687823279753145016e+02
5.516290000000000049e+01 8.692367542258032245e+02
5.519469999999999743e+01 8.696911341690954487e+02
5.522659999999999769e+01 8.701626199956020855e+02
5.525840000000000174e+01 8.706324976120329211e+02
5.529019999999999868e+01 8.711023427022736314e+02
5.532209999999999894e+01 8.715581322299783551e+02
5.535390000000000299e+01 8.720122999892981852e+02
5.538569999999999993e+01 8.724664215006861241e+02
5.541760000000000019e+01 8.729220719463048681e+02
5.544939999999999714e+01 8.733761009101917807e+02
5.548120000000000118e+01 8.738457144229176947e+02
5.551310000000000144e+01 8.743325093396215379e+02
5.554489999999999839e+01 8.747864189256684995e+02
