# energy(eV) alpha
5.313459999999999894e+01 7.391683475624015955e+03
5.318019999999999925e+01 7.397202483648058660e+03
5.322590000000000288e+01 7.117617764408734729e+03
5.327150000000000318e+01 7.122525453392547206e+03
5.331710000000000349e+01 7.127431701672390773e+03
5.336280000000000001e+01 7.417643285351120539e+03
5.340840000000000032e+01 7.994166389912725208e+03
5.345409999999999684e+01 8.572028810724095820e+03
5.349969999999999715e+01 8.865318544857371307e+03
5.354540000000000077e+01 8.872891392135019487e+03
5.359100000000000108e+01 8.593504387602857605e+03
5.363669999999999760e+01 8.600354176350763737e+03
5.368229999999999791e+01 8.320281715438872197e+03
5.372800000000000153e+01 8.039767922896686287e+03
5.377360000000000184e+01 7.757919801658931647e+03
5.381929999999999836e+01 7.476107910852078930e+03
5.386489999999999867e+01 7.481610747677995278e+03
5.391060000000000230e+01 7.487542280246255359e+03
5.395620000000000260e+01 6.916656206814590405e+03
5.400189999999999912e+01 6.921361295313717164e+03
5.404749999999999943e+01 6.637467166335960428e+03
5.409320000000000306e+01 6.930754535036692687e+03
5.413880000000000337e+01 7.513395094326971957e+03
5.418449999999999989e+01 7.808524262264049867e+03
5.423010000000000019e+01 8.104542977234781574e+03
5.427579999999999671e+01 8.111372719648303246e+03
5.432139999999999702e+01 7.827818769832737416e+03
5.436710000000000065e+01 7.543823379269863835e+03
5.441270000000000095e+01 6.968598169611074809e+03
5.445839999999999748e+01 6.683108338660135814e+03
5.450399999999999778e+01 6.396827993595169573e+03
5.454970000000000141e+01 6.692087504381799590e+03
5.459530000000000172e+01 6.696939818831389857e+03
5.464090000000000202e+01 6.993172860479706287e+03
5.468659999999999854e+01 6.998634272971344217e+03
5.473219999999999885e+01 7.003694644682989747e+03
5.477790000000000248e+01 6.717107006116995763e+03
5.482350000000000279e+01 6.721954731677374184e+03
5.486919999999999931e+01 6.726813726523264449e+03
5.491479999999999961e+01 6.732031785122539077e+03
5.496050000000000324e+01 6.736888982680070512e+03
5.500610000000000355e+01 6.448614552388847187e+03
5.505180000000000007e+01 6.453258671868212332e+03
5.509740000000000038e+01 6.457890122675707971e+03
5.514309999999999690e+01 6.168781282747404475e+03
5.518869999999999720e+01 6.172859452466053881e+03
5.523440000000000083e+01 6.471087562485267881e+03
5.528000000000000114e+01 6.770438829706624347e+03
5.532569999999999766e+01 7.069865155947561107e+03
5.537129999999999797e+01 7.074911274476969993e+03
5.541700000000000159e+01 7.374967305566501636e+03
5.546260000000000190e+01 7.971077671778581134e+03
5.550829999999999842e+01 8.272657003522082960e+03
5.555389999999999873e+01 8.575620004656429956e+03
5.559960000000000235e+01 8.582674519896816491e+03
5.564520000000000266e+01 7.997320920073228990e+03
5.569089999999999918e+01 7.706599017141453260e+03
5.573649999999999949e+01 7.712058613855325348e+03
5.578220000000000312e+01 7.717530935451261030e+03
5.582780000000000342e+01 8.020467732481421990e+03
5.587339999999999662e+01 8.323856325488266521e+03
5.591910000000000025e+01 8.628663142634808537e+03
5.596470000000000056e+01 8.636175547648510474e+03
5.601039999999999708e+01 8.047588075624200428e+03
5.605599999999999739e+01 7.159237126841034296e+03
5.610170000000000101e+01 5.970567215082849543e+03
5.614730000000000132e+01 5.376989582213611357e+03
5.619299999999999784e+01 5.081561524270632617e+03
5.623859999999999815e+01 4.785736567695779740e+03
5.628430000000000177e+01 4.489779622543013829e+03
5.632990000000000208e+01 4.193394411485538512e+03
5.637559999999999860e+01 4.196334506273908119e+03
5.642119999999999891e+01 3.899319109820609810e+03
5.646690000000000254e+01 3.902048091429714077e+03
5.651250000000000284e+01 3.904769610264667335e+03
5.655819999999999936e+01 3.606920893081357917e+03
5.660379999999999967e+01 3.308464278501962781e+03
5.664950000000000330e+01 3.310771460272145760e+03
5.669509999999999650e+01 3.313072331241362463e+03
5.674080000000000013e+01 3.315378579608218843e+03
5.678640000000000043e+01 3.317678518906385762e+03
5.683209999999999695e+01 3.018332955707307065e+03
5.687769999999999726e+01 3.020257225832553104e+03
5.692340000000000089e+01 3.022352120626799206e+03
5.696900000000000119e+01 3.024441283049369304e+03
5.701469999999999771e+01 3.026535331735189175e+03
5.706029999999999802e+01 3.331485909347551569e+03
5.710600000000000165e+01 3.333971261533260076e+03
5.715160000000000196e+01 3.336267568881906300e+03
5.719720000000000226e+01 3.338563412770734885e+03
5.724289999999999878e+01 3.341047745845312875e+03
5.728849999999999909e+01 3.343342748461634983e+03
5.733420000000000272e+01 3.345826441312333827e+03
5.737980000000000302e+01 3.348120603299633331e+03
5.742549999999999955e+01 3.350420137187457385e+03
5.747109999999999985e+01 3.352896978357407079e+03
5.751680000000000348e+01 3.660213333828961368e+03
5.756239999999999668e+01 3.662914646155365062e+03
5.760810000000000031e+01 3.665622036733425830e+03
5.765370000000000061e+01 3.362629330135306191e+03
5.769939999999999714e+01 3.059191534416833292e+03
5.774499999999999744e+01 3.061441678623172720e+03
5.779070000000000107e+01 2.757176417791566109e+03
5.783630000000000138e+01 2.759050097877622193e+03
5.788199999999999790e+01 2.454158436607024669e+03
5.792759999999999820e+01 2.455823259701945517e+03
5.797330000000000183e+01 2.457626331297821253e+03
5.801890000000000214e+01 2.459290546287367761e+03
5.806459999999999866e+01 2.153338880248575151e+03
5.811019999999999897e+01 2.154912215092287624e+03
5.815590000000000259e+01 2.156371287071849565e+03
5.820150000000000290e+01 1.849565485997892893e+03
5.824719999999999942e+01 1.850815617232512977e+03
5.829279999999999973e+01 1.852062320351837116e+03
5.833850000000000335e+01 1.853311950165679036e+03
5.838409999999999656e+01 1.854659359255826075e+03
5.842980000000000018e+01 1.855908534191771651e+03
5.847540000000000049e+01 1.857154282669986287e+03
5.852100000000000080e+01 1.858501142249865779e+03
5.856669999999999732e+01 2.169707839551796951e+03
5.861229999999999762e+01 2.171160392261273046e+03
5.865800000000000125e+01 2.172734792091571762e+03
5.870360000000000156e+01 2.174186816000167255e+03
5.874929999999999808e+01 2.175642252486781672e+03
5.879489999999999839e+01 2.177212308342192046e+03
5.884060000000000201e+01 2.178667216062492116e+03
5.888620000000000232e+01 2.491699224513555237e+03
5.893189999999999884e+01 2.493361372335839405e+03
5.897749999999999915e+01 2.495154803398204422e+03
5.902320000000000277e+01 2.496952277028042772e+03
5.906880000000000308e+01 2.498745332122477976e+03
5.911449999999999960e+01 2.500542429414697835e+03
5.916009999999999991e+01 2.502335108722985751e+03
5.920580000000000354e+01 2.191115399792874996e+03
5.925139999999999674e+01 2.192564365085603185e+03
5.929710000000000036e+01 2.194136094597563442e+03
5.934270000000000067e+01 1.881929636542276512e+03
5.938839999999999719e+01 1.883174078963288139e+03
5.943399999999999750e+01 1.884415102405527932e+03
5.947970000000000113e+01 1.885761549479679388e+03
5.952530000000000143e+01 1.887002122690076021e+03
5.957099999999999795e+01 2.202953179040954637e+03
5.961659999999999826e+01 2.204519698988310665e+03
5.966230000000000189e+01 2.206089752861151283e+03
5.970790000000000219e+01 2.207655945242635880e+03
5.975359999999999872e+01 2.209225671226918621e+03
5.979919999999999902e+01 2.210671485650796058e+03
5.984479999999999933e+01 1.896203277852626343e+03
5.989050000000000296e+01 1.897445266970700914e+03
5.993610000000000326e+01 1.898786893059215799e+03
5.998179999999999978e+01 1.900028433070433948e+03
6.002740000000000009e+01 1.901369717353312581e+03
6.007309999999999661e+01 1.902610808597499272e+03
6.011869999999999692e+01 1.903951751301850209e+03
6.016440000000000055e+01 1.905192394118455468e+03
6.021000000000000085e+01 1.906532995471151480e+03
6.025569999999999737e+01 1.907773190199251076e+03
6.030129999999999768e+01 2.227298982958515808e+03
6.034700000000000131e+01 2.228745354424024299e+03
6.039260000000000161e+01 2.230308593620665306e+03
6.043829999999999814e+01 2.231875362771461823e+03
6.048389999999999844e+01 2.552500830762201986e+03
6.052960000000000207e+01 2.554291051242374124e+03
6.057520000000000238e+01 2.236567306610245396e+03
6.062089999999999890e+01 2.238012217320716900e+03
6.066649999999999920e+01 2.239574407863556644e+03
6.071220000000000283e+01 2.241140127219953683e+03
6.075780000000000314e+01 2.242701992396280275e+03
6.080349999999999966e+01 2.244145913479731007e+03
6.084909999999999997e+01 2.245707382083768607e+03
6.089479999999999649e+01 2.247272378683007446e+03
6.094039999999999679e+01 2.248711855233862025e+03
6.098610000000000042e+01 2.250276455026839812e+03
6.103170000000000073e+01 2.251715412501415813e+03
6.107730000000000103e+01 2.253275926530832749e+03
6.112299999999999756e+01 2.254839967401713693e+03
6.116859999999999786e+01 2.256400156912635339e+03
6.121430000000000149e+01 2.257963872944011200e+03
6.125990000000000180e+01 2.259401611610960117e+03
6.130559999999999832e+01 1.937969978219134646e+03
6.135119999999999862e+01 1.939201881814344006e+03
6.139690000000000225e+01 1.940541531268923791e+03
6.144250000000000256e+01 2.265401780290982515e+03
6.148819999999999908e+01 2.266964309182668330e+03
6.153379999999999939e+01 2.592597645342714259e+03
6.157950000000000301e+01 2.594383022252606224e+03
6.162510000000000332e+01 2.596164001095934054e+03
6.167079999999999984e+01 2.597949007815226651e+03
6.171640000000000015e+01 2.599729617011502341e+03
6.176209999999999667e+01 2.601373855256390470e+03
6.180769999999999698e+01 2.603154014069573350e+03
6.185340000000000060e+01 2.604938199826558048e+03
6.189900000000000091e+01 2.606717989401683553e+03
6.194469999999999743e+01 2.608501805554617476e+03
6.199029999999999774e+01 2.610281226068513661e+03
6.203600000000000136e+01 2.612064672794311264e+03
6.208160000000000167e+01 2.613843724423679760e+03
6.212729999999999819e+01 2.288673501566770938e+03
6.217289999999999850e+01 2.290106383327774438e+03
6.221860000000000213e+01 2.291666182429940363e+03
6.226420000000000243e+01 2.293098549837448445e+03
6.230989999999999895e+01 2.294657955487018626e+03
6.235549999999999926e+01 2.624243962629930138e+03
6.240109999999999957e+01 2.626021563583536590e+03
6.244680000000000319e+01 2.627661646477611157e+03
6.249240000000000350e+01 2.629438798978216255e+03
6.253810000000000002e+01 2.631219975081553457e+03
6.258370000000000033e+01 2.632996759830717110e+03
6.262939999999999685e+01 2.634777567817402996e+03
6.267499999999999716e+01 2.636412063149452933e+03
6.272070000000000078e+01 2.638192422644395265e+03
6.276630000000000109e+01 2.639968392120487351e+03
6.281199999999999761e+01 2.971966858747925471e+03
6.285759999999999792e+01 2.973964411308616491e+03
6.290330000000000155e+01 2.975966488555394790e+03
6.294890000000000185e+01 3.308848384871764665e+03
6.299459999999999837e+01 3.311250561417957670e+03
6.304019999999999868e+01 2.982122404368466050e+03
6.308590000000000231e+01 2.984123745628273355e+03
6.313150000000000261e+01 2.986120150262735024e+03
6.317719999999999914e+01 2.988121078576119544e+03
6.322279999999999944e+01 2.657881906076810537e+03
6.326850000000000307e+01 2.659660142163277214e+03
6.331410000000000338e+01 2.661433991217412768e+03
6.335979999999999990e+01 2.663068734921827854e+03
6.340540000000000020e+01 2.664842137883933447e+03
6.345109999999999673e+01 2.666476297992360742e+03
6.349669999999999703e+01 2.668249255155517403e+03
6.354240000000000066e+01 2.670026231511188598e+03
6.358800000000000097e+01 2.671798822957250195e+03
6.363369999999999749e+01 2.673575433231638726e+03
6.367929999999999779e+01 3.009604449006025789e+03
6.372489999999999810e+01 3.011597908024975368e+03
6.377060000000000173e+01 3.348439783223822815e+03
6.381620000000000203e+01 3.350834128801800944e+03
6.386189999999999856e+01 3.353233725137624788e+03
6.390749999999999886e+01 3.355447965724606547e+03
6.395320000000000249e+01 3.022062772641693755e+03
6.399880000000000280e+01 3.024055268109160806e+03
6.404449999999999932e+01 3.025889919801068118e+03
6.409010000000000673e+01 3.028044368353917434e+03
6.413580000000000325e+01 2.693225337011976990e+03
6.418139999999999645e+01 2.694995635102031883e+03
6.422709999999999297e+01 2.696769949853553953e+03
6.427270000000000039e+01 2.698539883477000330e+03
6.431839999999999691e+01 2.700313833398297447e+03
6.436400000000000432e+01 2.702083402728542296e+03
6.440970000000000084e+01 2.703856987993106486e+03
6.445529999999999404e+01 2.367422970068233099e+03
6.450100000000000477e+01 2.368974538274273982e+03
6.454659999999999798e+01 2.370522274402297626e+03
6.459229999999999450e+01 2.033205915521598627e+03
6.463790000000000191e+01 2.034423274084379500e+03
6.468359999999999843e+01 2.035752583835820587e+03
6.472920000000000584e+01 2.036969509002556833e+03
6.477490000000000236e+01 2.377887523036016319e+03
6.482049999999999557e+01 2.379434097166374613e+03
6.486620000000000630e+01 2.721124722233814737e+03
6.491179999999999950e+01 2.722891872404814876e+03
6.495749999999999602e+01 3.065245840568747553e+03
6.500310000000000343e+01 3.067397635362727215e+03
6.504869999999999663e+01 3.069385155825910715e+03
6.509439999999999316e+01 3.412641230176230692e+03
6.514000000000000057e+01 3.073528755201095009e+03
6.518569999999999709e+01 3.075520470576042044e+03
6.523130000000000450e+01 3.077671919950034862e+03
6.527700000000000102e+01 3.079663315905704621e+03
6.532259999999999422e+01 2.739244324427203992e+03
6.536830000000000496e+01 2.741014091351880779e+03
6.541389999999999816e+01 2.742632807278529526e+03
6.545959999999999468e+01 2.744548888100688600e+03
6.550520000000000209e+01 2.746313918459275101e+03
6.555089999999999861e+01 2.748082960215044295e+03
6.559650000000000603e+01 2.749847628609406001e+03
6.564220000000000255e+01 2.751616308038542684e+03
6.568779999999999575e+01 2.753380614640314434e+03
6.573350000000000648e+01 2.755001704088271254e+03
6.577909999999999968e+01 2.756765570551754081e+03
6.582479999999999620e+01 2.758680832186136740e+03
6.587040000000000362e+01 2.760444415717150605e+03
6.591610000000000014e+01 2.762212009196211511e+03
6.596169999999999334e+01 2.763975231448812337e+03
6.600740000000000407e+01 2.765742463287386272e+03
6.605299999999999727e+01 2.767653125672601618e+03
6.609869999999999379e+01 2.769420074607987317e+03
6.614430000000000121e+01 2.771182653133038912e+03
6.618999999999999773e+01 2.772949240717461635e+03
6.623560000000000514e+01 2.774711458424463672e+03
6.628119999999999834e+01 2.776325302763072159e+03
6.632689999999999486e+01 2.778239541888740860e+03
6.637250000000000227e+01 2.780001218800709921e+03
6.641819999999999879e+01 3.129654699471251661e+03
6.646380000000000621e+01 2.783676750427870502e+03
6.650950000000000273e+01 2.785590785248246902e+03
6.655509999999999593e+01 2.438932962594163655e+03
6.660080000000000666e+01 2.440347252884225327e+03
6.664639999999999986e+01 2.441887842906390233e+03
6.669209999999999638e+01 2.443431939287339446e+03
6.673770000000000380e+01 2.445102609373175255e+03
6.678340000000000032e+01 2.097125574977164433e+03
6.682899999999999352e+01 2.098445599411476451e+03
6.687470000000000425e+01 2.099768628901817465e+03
6.692029999999999745e+01 2.101088383602603699e+03
6.696599999999999397e+01 2.102411143088400877e+03
6.701160000000000139e+01 2.103730628183173394e+03
6.705729999999999791e+01 1.754210958896046350e+03
6.710290000000000532e+01 1.755310305254189871e+03
6.714860000000000184e+01 1.756412155148335614e+03
6.719419999999999504e+01 1.757417650483995203e+03
6.723990000000000578e+01 1.758519226987585398e+03
6.728549999999999898e+01 1.759618075983153403e+03
6.733119999999999550e+01 2.112863280572452368e+03
6.737680000000000291e+01 2.114181630295867762e+03
6.742249999999999943e+01 2.115502983302621942e+03
6.746810000000000684e+01 2.116821064095357997e+03
6.751380000000000337e+01 2.118142147900825421e+03
6.755939999999999657e+01 2.119459959889821675e+03
6.760500000000000398e+01 2.120777637608005080e+03
6.765070000000000050e+01 2.122098317933111957e+03
6.769629999999999370e+01 2.123415727037772285e+03
6.774200000000000443e+01 2.124849189409063911e+03
6.778759999999999764e+01 2.126166388071690108e+03
6.783329999999999416e+01 2.127486588947742348e+03
6.787890000000000157e+01 2.128803519211202001e+03
6.792459999999999809e+01 2.130123451417719934e+03
6.797020000000000550e+01 2.131440113408581055e+03
6.801590000000000202e+01 2.132759777072196812e+03
6.806149999999999523e+01 2.489755486987108270e+03
6.810720000000000596e+01 2.491427237180027078e+03
6.815279999999999916e+01 2.492962784836441642e+03
6.819849999999999568e+01 2.494501833985608300e+03
6.824410000000000309e+01 2.496037069054371386e+03
6.828979999999999961e+01 2.497575805300703450e+03
6.833540000000000703e+01 2.499243542747902211e+03
6.838110000000000355e+01 2.858036549610136262e+03
6.842669999999999675e+01 2.502449682694271814e+03
6.847239999999999327e+01 2.503987928765227025e+03
6.851800000000000068e+01 2.505522361708819062e+03
6.856369999999999720e+01 2.148908863900393044e+03
6.860930000000000462e+01 2.150223824648156096e+03
6.865500000000000114e+01 2.151541785619435359e+03
6.870059999999999434e+01 2.511665846108276128e+03
6.874630000000000507e+01 2.513203154965487101e+03
6.879189999999999827e+01 2.514870183792731950e+03
6.883759999999999479e+01 2.875893936868214041e+03
6.888320000000000221e+01 2.877799011471645827e+03
6.892879999999999541e+01 2.519741128591721463e+03
6.897450000000000614e+01 2.521277859644541877e+03
6.902009999999999934e+01 2.522810779459671721e+03
6.906579999999999586e+01 2.163726209880700026e+03
6.911140000000000327e+01 2.165039874236902961e+03
6.915709999999999980e+01 2.166356537773546279e+03
6.920269999999999300e+01 2.167669935325742699e+03
6.924840000000000373e+01 2.168986331788686584e+03
6.929399999999999693e+01 2.170414607051790881e+03
6.933969999999999345e+01 2.171730794169316141e+03
6.938530000000000086e+01 2.173043715907162550e+03
6.943099999999999739e+01 2.174359636163398591e+03
6.947660000000000480e+01 2.175672291434892031e+03
6.952230000000000132e+01 2.176987944955230432e+03
6.956789999999999452e+01 1.815250306306284756e+03
6.961360000000000525e+01 2.179731285880117866e+03
6.965919999999999845e+01 2.181043465903613651e+03
6.970489999999999498e+01 1.818632231261813331e+03
6.975050000000000239e+01 1.819725492851233639e+03
6.979619999999999891e+01 1.820821252430101595e+03
6.984180000000000632e+01 2.186297117049346525e+03
6.988750000000000284e+01 2.187611762257186911e+03
6.993309999999999604e+01 2.188923144267682801e+03
6.997880000000000678e+01 2.555412446398852808e+03
7.002439999999999998e+01 2.556942148702591112e+03
7.007009999999999650e+01 2.193095084272177701e+03
7.011570000000000391e+01 2.194406049154249104e+03
7.016129999999999711e+01 2.195716881312770056e+03
7.020699999999999363e+01 2.197030710140216797e+03
7.025260000000000105e+01 2.198341276779338841e+03
7.029829999999999757e+01 2.199654839818252185e+03
7.034390000000000498e+01 2.201081677461491381e+03
7.038960000000000150e+01 2.569460823882252043e+03
7.043519999999999470e+01 2.203821794125288307e+03
7.048090000000000543e+01 2.205134940270670540e+03
7.052649999999999864e+01 2.206444825039037823e+03
7.057219999999999516e+01 2.207874564619256489e+03
7.061780000000000257e+01 2.209184241232328077e+03
7.066349999999999909e+01 2.210496913608634259e+03
7.070910000000000650e+01 2.211923373651804468e+03
7.075480000000000302e+01 2.213235837805426854e+03
7.080039999999999623e+01 1.845454229575229419e+03
7.084610000000000696e+01 1.846547728718648614e+03
7.089170000000000016e+01 1.847736256759423668e+03
7.093739999999999668e+01 1.848829582501590494e+03
7.098300000000000409e+01 1.849920191606407343e+03
7.102870000000000061e+01 1.850915408533533764e+03
7.107429999999999382e+01 1.852005749840359840e+03
7.112000000000000455e+01 1.853098586618453282e+03
7.116559999999999775e+01 2.225026414879943331e+03
7.121129999999999427e+01 2.226455247169139511e+03
7.125690000000000168e+01 2.599057001589186711e+03
7.130259999999999820e+01 2.600723884445059412e+03
7.134820000000000562e+01 2.602387119854858156e+03
7.139390000000000214e+01 2.231928352631651705e+03
7.143949999999999534e+01 2.233353907656380670e+03
7.148510000000000275e+01 2.234661354760764880e+03
7.153079999999999927e+01 2.235971795806895898e+03
7.157640000000000668e+01 2.237278978886994537e+03
7.162210000000000321e+01 2.238589155640302124e+03
7.166769999999999641e+01 2.240014409374794923e+03
7.171339999999999293e+01 2.241324378652788255e+03
7.175900000000000034e+01 2.242631090564809256e+03
7.180469999999999686e+01 2.244059318952033209e+03
7.185030000000000427e+01 2.245484422113026994e+03
7.189600000000000080e+01 2.246793976604734326e+03
7.194159999999999400e+01 1.873416923857475012e+03
7.198730000000000473e+01 1.874507999351003036e+03
7.203289999999999793e+01 1.875596361045744743e+03
7.207859999999999445e+01 1.876786300000025221e+03
7.212420000000000186e+01 2.253449352473105591e+03
7.216989999999999839e+01 1.879064365312497557e+03
7.221550000000000580e+01 1.880152382023247128e+03
7.226120000000000232e+01 1.881242892505001464e+03
7.230679999999999552e+01 1.505864570762605808e+03
7.235250000000000625e+01 1.506736803491809496e+03
7.239809999999999945e+01 1.507606865980697421e+03
7.244379999999999598e+01 1.885598630292100779e+03
7.248940000000000339e+01 1.886685989244153234e+03
7.253509999999999991e+01 1.887875425902594770e+03
7.258069999999999311e+01 2.266755100484834657e+03
7.262640000000000384e+01 1.890151986560398200e+03
7.267199999999999704e+01 1.891239001137022569e+03
7.271769999999999357e+01 2.270794175597443427e+03
7.276330000000000098e+01 2.272218150976302695e+03
7.280889999999999418e+01 2.273522230678060623e+03
7.285460000000000491e+01 2.274949253554962070e+03
7.290019999999999811e+01 2.276373153843510408e+03
7.294589999999999463e+01 2.277680074444049296e+03
7.299150000000000205e+01 1.899153146788211416e+03
7.303719999999999857e+01 1.900342207141927020e+03
7.308280000000000598e+01 1.901428424257027018e+03
7.312850000000000250e+01 1.902517133750531684e+03
7.317409999999999570e+01 1.903603132294190800e+03
7.321980000000000643e+01 1.904792004629427538e+03
7.326539999999999964e+01 2.287053362676904726e+03
7.331109999999999616e+01 2.288479934273788331e+03
7.335670000000000357e+01 1.908152295948479832e+03
7.340240000000000009e+01 1.909341042987602805e+03
7.344799999999999329e+01 1.910426526171311252e+03
7.349370000000000402e+01 1.911514501205126180e+03
7.353929999999999723e+01 1.912599766131599381e+03
7.358499999999999375e+01 1.913687522685067279e+03
7.363060000000000116e+01 1.914772569456102929e+03
7.367629999999999768e+01 1.915961003428176127e+03
7.372190000000000509e+01 1.917045878644383947e+03
7.376760000000000161e+01 1.918234250032723367e+03
7.381319999999999482e+01 1.919420021046034208e+03
7.385890000000000555e+01 1.920507262553769124e+03
7.390449999999999875e+01 1.921591794795824853e+03
7.395019999999999527e+01 1.922780041046353062e+03
7.399580000000000268e+01 1.923864401869050880e+03
7.404149999999999920e+01 1.924951253689186387e+03
7.408710000000000662e+01 1.926136775013960232e+03
7.413269999999999982e+01 1.927220855667626438e+03
7.417839999999999634e+01 1.928307427105653233e+03
7.422400000000000375e+01 1.929391290108953626e+03
7.426970000000000027e+01 1.930579223687822605e+03
7.431529999999999347e+01 1.931662915467633866e+03
7.436100000000000421e+01 1.932850786541785510e+03
7.440659999999999741e+01 1.933934307143157412e+03
7.445229999999999393e+01 1.935122115722456329e+03
7.449790000000000134e+01 1.936205465190419545e+03
7.454359999999999786e+01 1.937291304915183218e+03
7.458920000000000528e+01 1.938476389664298495e+03
7.463490000000000180e+01 1.939562058199124294e+03
7.468049999999999500e+01 1.940747080619652252e+03
7.472620000000000573e+01 1.941832578009546069e+03
7.477179999999999893e+01 1.943017538111320619e+03
7.481749999999999545e+01 1.944205096809809902e+03
7.486310000000000286e+01 1.945390056911584907e+03
7.490879999999999939e+01 1.946475258447047736e+03
7.495440000000000680e+01 1.558128144377818217e+03
7.500010000000000332e+01 1.558996168784676911e+03
7.504569999999999652e+01 1.559862027681166637e+03
7.509139999999999304e+01 1.170608954927694640e+03
7.513700000000000045e+01 1.171258246612764651e+03
7.518269999999999698e+01 1.171909032025551596e+03
7.522830000000000439e+01 1.172619821234510255e+03
7.527400000000000091e+01 7.821803414822592231e+02
7.531959999999999411e+01 7.826130475874264221e+02
7.536520000000000152e+01 7.830457103797375567e+02
7.541089999999999804e+01 7.835205341573478108e+02
7.545650000000000546e+01 7.839531287001327655e+02
7.550220000000000198e+01 7.843867188466634843e+02
7.554779999999999518e+01 7.848604538421919870e+02
7.559350000000000591e+01 7.852939757165485162e+02
7.563909999999999911e+01 7.857264154336412503e+02
7.568479999999999563e+01 7.861598506249055163e+02
7.573040000000000305e+01 7.866335109792765934e+02
7.577609999999999957e+01 7.870668779442789855e+02
7.582170000000000698e+01 7.874991629497914118e+02
7.586740000000000350e+01 7.879738121827525674e+02
7.591299999999999670e+01 7.884060290484242159e+02
7.595869999999999322e+01 7.888392412181775626e+02
7.600430000000000064e+01 7.893128021058646482e+02
7.604999999999999716e+01 7.897459461131126091e+02
7.609560000000000457e+01 7.901780084270013731e+02
7.614130000000000109e+01 3.953262806366050199e+02
7.618689999999999429e+01 3.955422777560173699e+02
7.623260000000000502e+01 3.957587724424598150e+02
7.627819999999999823e+01 3.959955031852572347e+02
7.632389999999999475e+01 3.962119638222802678e+02
7.636950000000000216e+01 3.964278837455819939e+02
7.641519999999999868e+01 3.966651087409946399e+02
7.646080000000000609e+01 3.968809946580090013e+02
7.650650000000000261e+01 3.971182072094845807e+02
7.655209999999999582e+01 3.973340591291312762e+02
7.659780000000000655e+01 3.975504085105658874e+02
7.664339999999999975e+01 3.977870771698234194e+02
7.668899999999999295e+01 3.980028735595452076e+02
7.673470000000000368e+01 3.982191673685784394e+02
7.678029999999999688e+01 3.984558112080931096e+02
7.682599999999999341e+01 3.986720710242845485e+02
7.687160000000000082e+01 3.989087024568556785e+02
7.691729999999999734e+01 3.991249282891141092e+02
7.696290000000000475e+01 3.993406136752095676e+02
7.700860000000000127e+01 3.995777391739233622e+02
7.705419999999999447e+01 3.997933906191383358e+02
7.709990000000000521e+01 4.000305036895653075e+02
7.714549999999999841e+01 4.002461212027949387e+02
7.719119999999999493e+01 4.004622360099136245e+02
7.723680000000000234e+01 4.006988054370251575e+02
7.728249999999999886e+01 4.009148863008032890e+02
7.732810000000000628e+01 4.011514433326710218e+02
7.737380000000000280e+01 4.013674902619986824e+02
7.741939999999999600e+01 4.015829969460421580e+02
7.746510000000000673e+01 4.018200479043347855e+02
7.751069999999999993e+01 4.020355206969208552e+02
7.755639999999999645e+01 4.022725592386428275e+02
7.760200000000000387e+01 4.024879981486479323e+02
7.764770000000000039e+01 4.027039342271868918e+02
7.769329999999999359e+01 4.029404293120477973e+02
7.773900000000000432e+01 4.031563314966423945e+02
7.778459999999999752e+01 4.033928141979408792e+02
7.783029999999999404e+01 4.036086824974624392e+02
7.787590000000000146e+01 4.038451528171437985e+02
7.792159999999999798e+01 4.040609872404608041e+02
7.796720000000000539e+01 4.042762816531973726e+02
7.801279999999999859e+01 4.045127272154771276e+02
7.805849999999999511e+01 4.047285063159021661e+02
7.810410000000000252e+01 4.049649395023969873e+02
7.814979999999999905e+01 4.051806847512555692e+02
7.819540000000000646e+01 4.054171055639084784e+02
7.824110000000000298e+01 4.056328169700565809e+02
7.828669999999999618e+01 4.058479884998680518e+02
7.833240000000000691e+01 4.060849029831001644e+02
7.837800000000000011e+01 4.063000407130844565e+02
7.842369999999999663e+01 4.065369428011779291e+02
7.846930000000000405e+01 4.067520467401772066e+02
7.851500000000000057e+01 4.069889364350773349e+02
7.856059999999999377e+01 4.072040065919307494e+02
7.860630000000000450e+01 4.074408838955824308e+02
7.865189999999999770e+01 4.076559202791259509e+02
7.869759999999999422e+01 4.078714535624171731e+02
7.874320000000000164e+01 4.081077878125398115e+02
7.878889999999999816e+01 4.083232873111381878e+02
7.883450000000000557e+01 4.085596092029452393e+02
7.888020000000000209e+01 4.087750749256820200e+02
7.892579999999999529e+01 4.090113844611117884e+02
7.897150000000000603e+01 4.092268164168145859e+02
7.901709999999999923e+01 4.094631135978052612e+02
7.906279999999999575e+01 4.096785117952985047e+02
7.910840000000000316e+01 4.099147966237875949e+02
7.915409999999999968e+01 4.101301610718927009e+02
7.919970000000000709e+01 4.103664335498171454e+02
7.924540000000000362e+01 4.105817642573519493e+02
7.929099999999999682e+01 4.107965554925809784e+02
7.933660000000000423e+01 4.110328032751851310e+02
7.938230000000000075e+01 4.112480788998492471e+02
7.942789999999999395e+01 4.114843143376966168e+02
7.947360000000000468e+01 4.116995562462862495e+02
7.951919999999999789e+01 4.119357793413118429e+02
7.956489999999999441e+01 4.121509875426322651e+02
7.961050000000000182e+01 4.123871982967706344e+02
7.965619999999999834e+01 4.126023727996245611e+02
