# energy(eV) alpha
5.518050000000000210e+01 8.720471600798208556e+02
5.521209999999999951e+01 8.724994148253958883e+02
5.524369999999999692e+01 8.729673412109939363e+02
5.527530000000000143e+01 8.734195097827134759e+02
5.530689999999999884e+01 8.738716320605209376e+02
5.533850000000000335e+01 8.743237080554599743e+02
5.537010000000000076e+01 8.747757377785698054e+02
5.540169999999999817e+01 8.752277212408856712e+02
5.543339999999999890e+01 8.756812381531121900e+02
5.546500000000000341e+01 8.761331290416633237e+02
5.549660000000000082e+01 8.766007440148848673e+02
5.552819999999999823e+01 8.770525488841981314e+02
5.555980000000000274e+01 8.775043075456319457e+02
5.559140000000000015e+01 8.779560200101994951e+02
5.562299999999999756e+01 8.784076862889093036e+02
5.565460000000000207e+01 8.788593063927665980e+02
5.568619999999999948e+01 8.793108803327723990e+02
5.571779999999999688e+01 8.797624081199235206e+02
5.574940000000000140e+01 8.802297122698427074e+02
5.578099999999999881e+01 8.806811541919333877e+02
5.581260000000000332e+01 8.811325499919272488e+02
5.584420000000000073e+01 8.815838996808058710e+02
5.587579999999999814e+01 8.820352032695478783e+02
5.590740000000000265e+01 8.824864607691285983e+02
5.593900000000000006e+01 8.829535339628521342e+02
5.597059999999999746e+01 8.834205747338420451e+02
5.600220000000000198e+01 8.838717068169354434e+02
5.603379999999999939e+01 8.843227928503170006e+02
5.606539999999999679e+01 8.847738328449432856e+02
5.609700000000000131e+01 8.852248268117681391e+02
5.612859999999999872e+01 8.856916765819362354e+02
5.616020000000000323e+01 8.861425849079583941e+02
5.619180000000000064e+01 8.865934472368139723e+02
5.622339999999999804e+01 8.870442635794407806e+02
5.625509999999999877e+01 8.874966115754893963e+02
5.628670000000000329e+01 8.879632704876386242e+02
5.631830000000000069e+01 8.884139552234627217e+02
5.634989999999999810e+01 8.888805422073212412e+02
5.638150000000000261e+01 8.893311414317432764e+02
5.641310000000000002e+01 8.897816947311104059e+02
5.644469999999999743e+01 8.902481702629135043e+02
5.647630000000000194e+01 8.906986381056459550e+02
5.650789999999999935e+01 8.911490600538586477e+02
5.653949999999999676e+01 8.915994361184540367e+02
5.657110000000000127e+01 8.920657607470143375e+02
5.660269999999999868e+01 8.925160514292933840e+02
5.663430000000000319e+01 8.929662962584505976e+02
5.666590000000000060e+01 8.934325095932907743e+02
5.669749999999999801e+01 8.938986906500501846e+02
5.672910000000000252e+01 8.943488106728540288e+02
5.676069999999999993e+01 8.947988848816930840e+02
5.679229999999999734e+01 8.952489132874411553e+02
5.682390000000000185e+01 8.957149436815525405e+02
5.685549999999999926e+01 8.961648868492139854e+02
5.688709999999999667e+01 8.966147842442015872e+02
5.691870000000000118e+01 8.970807035212135361e+02
5.695029999999999859e+01 8.975465905693114337e+02
5.698190000000000310e+01 8.979963633656947195e+02
5.701350000000000051e+01 8.984460904284621847e+02
5.704520000000000124e+01 8.989134422364271586e+02
5.707679999999999865e+01 8.993630841008348398e+02
5.710840000000000316e+01 8.998126802619906357e+02
5.714000000000000057e+01 9.002622307307292431e+02
5.717159999999999798e+01 9.007439780655035975e+02
5.720320000000000249e+01 9.011934498071818780e+02
5.723479999999999990e+01 9.016428758845805760e+02
5.726639999999999731e+01 9.021083978133500523e+02
5.729800000000000182e+01 9.025577389011457399e+02
5.732959999999999923e+01 9.030070343549450627e+02
5.736119999999999663e+01 9.034724454706079086e+02
5.739280000000000115e+01 9.039378244419251587e+02
5.742439999999999856e+01 9.043869956549593780e+02
5.745600000000000307e+01 9.048523031883210024e+02
5.748760000000000048e+01 9.053013895161557230e+02
5.751919999999999789e+01 9.057504302683076958e+02
5.755080000000000240e+01 9.062156271161155701e+02
5.758239999999999981e+01 9.066807918550284739e+02
5.761399999999999721e+01 9.071297085167208252e+02
5.764560000000000173e+01 9.075948018991095978e+02
5.767719999999999914e+01 9.080436337798178101e+02
5.770879999999999654e+01 9.084924201430493440e+02
5.774040000000000106e+01 9.089574029672151028e+02
5.777199999999999847e+01 9.094223537178761489e+02
5.780360000000000298e+01 9.098710161406852421e+02
5.783529999999999660e+01 9.103374696331389941e+02
5.786690000000000111e+01 9.107860472946397294e+02
5.789849999999999852e+01 9.112508554656703836e+02
5.793010000000000304e+01 9.116993484848713933e+02
5.796170000000000044e+01 9.121640854347975846e+02
5.799329999999999785e+01 9.126287903516429196e+02
5.802490000000000236e+01 9.130771596021684218e+02
5.805649999999999977e+01 9.135417933367039041e+02
5.808809999999999718e+01 9.139900780293936577e+02
5.811970000000000169e+01 9.144546406086312800e+02
5.815129999999999910e+01 9.149191711833821046e+02
5.818289999999999651e+01 9.153673322289838552e+02
5.821450000000000102e+01 9.158317916871773150e+02
5.824609999999999843e+01 9.162798682592847399e+02
5.827770000000000294e+01 9.167442566278946288e+02
5.830930000000000035e+01 7.133844804272640658e+02
5.834089999999999776e+01 7.137328883532632062e+02
5.837250000000000227e+01 7.140939991759687473e+02
5.840409999999999968e+01 7.144423414658633646e+02
5.843569999999999709e+01 7.148161462540058437e+02
5.846730000000000160e+01 7.151644277815651094e+02
5.849889999999999901e+01 7.155126740902286429e+02
5.853050000000000352e+01 7.158736496132723914e+02
5.856210000000000093e+01 6.139044272838010556e+02
5.859369999999999834e+01 6.142247379762794708e+02
5.862539999999999907e+01 6.145241747982615834e+02
5.865699999999999648e+01 6.148334924916950968e+02
5.868860000000000099e+01 6.151318248756367666e+02
5.872019999999999840e+01 6.154410952969740265e+02
5.875180000000000291e+01 6.157503444535594781e+02
5.878340000000000032e+01 6.160485947107155198e+02
5.881499999999999773e+01 6.163577966208968064e+02
5.884660000000000224e+01 6.166559907737141657e+02
5.887819999999999965e+01 6.169761366838371259e+02
5.890979999999999706e+01 6.172742788912312335e+02
5.894140000000000157e+01 6.175833910846343997e+02
5.897299999999999898e+01 6.178814772307592875e+02
5.900460000000000349e+01 6.181905422290793695e+02
5.903620000000000090e+01 6.184995859960882854e+02
5.906779999999999831e+01 6.188086085351469592e+02
5.909940000000000282e+01 6.191065867554424358e+02
5.913100000000000023e+01 6.194155621328155803e+02
5.916259999999999764e+01 6.197245162933650136e+02
5.919420000000000215e+01 6.200334492404480216e+02
5.922579999999999956e+01 6.203313196156884715e+02
5.925739999999999696e+01 6.206402054344481485e+02
5.928900000000000148e+01 6.209490700508559939e+02
5.932059999999999889e+01 6.212579134682662243e+02
5.935220000000000340e+01 6.215556760791388342e+02
5.938380000000000081e+01 6.218644724015525753e+02
5.941550000000000153e+01 6.221742946942960089e+02
5.944709999999999894e+01 6.224830486070142115e+02
5.947870000000000346e+01 6.227807034782407527e+02
5.951030000000000086e+01 6.230894103292640693e+02
5.954189999999999827e+01 6.233980960068394097e+02
5.957350000000000279e+01 6.237067605143130322e+02
5.960510000000000019e+01 6.240154038550310815e+02
5.963669999999999760e+01 6.243129252613447306e+02
5.966830000000000211e+01 6.246326270495811741e+02
5.969989999999999952e+01 6.249300967456954368e+02
5.973149999999999693e+01 6.252386507576967460e+02
5.976310000000000144e+01 6.255360646600057635e+02
5.979469999999999885e+01 6.258556953380599452e+02
5.982630000000000337e+01 6.261530575677580828e+02
5.985790000000000077e+01 6.264615223130698496e+02
5.988949999999999818e+01 6.267699659237900960e+02
5.992110000000000269e+01 6.270783884032565538e+02
5.995270000000000010e+01 6.273867897548061592e+02
5.998429999999999751e+01 6.276840187873997365e+02
6.001590000000000202e+01 6.280035290874975544e+02
6.004749999999999943e+01 6.283007065112905138e+02
6.007909999999999684e+01 6.286090187012638353e+02
6.011070000000000135e+01 6.289173097810331683e+02
6.014229999999999876e+01 6.292255797539297646e+02
6.017390000000000327e+01 6.295338286232855580e+02
6.020550000000000068e+01 6.298308730182498039e+02
6.023720000000000141e+01 6.301513091812275889e+02
6.026879999999999882e+01 6.304594947227923285e+02
6.030040000000000333e+01 6.307564617509375466e+02
6.033200000000000074e+01 6.310646004406501106e+02
6.036359999999999815e+01 6.313727180478334731e+02
6.039520000000000266e+01 6.316808145758129740e+02
6.042680000000000007e+01 6.319776745091284056e+02
6.045839999999999748e+01 6.322969444074569765e+02
6.049000000000000199e+01 6.326049777177681790e+02
6.052159999999999940e+01 6.329017604353526849e+02
6.055319999999999681e+01 6.332097469498930877e+02
6.058480000000000132e+01 6.335289512665239045e+02
6.061639999999999873e+01 6.338256568075959194e+02
6.064800000000000324e+01 6.341335801573966364e+02
6.067960000000000065e+01 6.344414824589210866e+02
6.071119999999999806e+01 6.347493637154864246e+02
6.074280000000000257e+01 6.350572239304093500e+02
6.077439999999999998e+01 6.353650631070053123e+02
6.080599999999999739e+01 6.356728812485891922e+02
6.083760000000000190e+01 6.359806783584751884e+02
6.086919999999999931e+01 6.362771742300739106e+02
6.090079999999999671e+01 6.365962094964058906e+02
6.093240000000000123e+01 6.368926540108338941e+02
6.096399999999999864e+01 6.372003623734334496e+02
6.099560000000000315e+01 6.375193485483758877e+02
6.102729999999999677e+01 6.378167611931293095e+02
6.105890000000000128e+01 6.381244064862941059e+02
6.109049999999999869e+01 6.384433435718223109e+02
6.112210000000000321e+01 6.387396340633977161e+02
6.115370000000000061e+01 6.390472163539492385e+02
6.118529999999999802e+01 6.393661043890690507e+02
6.121690000000000254e+01 6.396623179555779188e+02
6.124849999999999994e+01 6.399698372732636926e+02
6.128009999999999735e+01 6.402886762784430630e+02
6.131170000000000186e+01 6.405848129588921438e+02
6.134329999999999927e+01 6.408922693334386622e+02
6.137489999999999668e+01 6.412110593291317855e+02
6.140650000000000119e+01 6.415071191624991798e+02
6.143809999999999860e+01 6.418145126236120177e+02
6.146970000000000312e+01 6.421332536302595599e+02
6.150130000000000052e+01 6.424406098016837632e+02
6.153289999999999793e+01 6.427365672328587607e+02
6.156450000000000244e+01 6.430552592708882003e+02
6.159609999999999985e+01 6.433625525752599970e+02
6.162769999999999726e+01 6.436584332501915924e+02
6.165930000000000177e+01 6.439770763400166516e+02
6.169089999999999918e+01 6.442843068069886385e+02
6.172249999999999659e+01 6.445915163347464159e+02
6.175410000000000110e+01 6.448987049265818996e+02
6.178569999999999851e+01 6.452058725857855279e+02
6.181739999999999924e+01 6.455140635427803772e+02
6.184899999999999665e+01 6.458211893096454332e+02
6.188060000000000116e+01 6.461282941537507440e+02
6.191219999999999857e+01 6.464353780783839056e+02
6.194380000000000308e+01 6.467424410868322866e+02
6.197540000000000049e+01 6.470494831823818913e+02
6.200699999999999790e+01 6.473565043683179283e+02
6.203860000000000241e+01 6.476749570769096636e+02
6.207019999999999982e+01 6.479704840244887691e+02
6.210179999999999723e+01 6.482774425012901247e+02
6.213340000000000174e+01 6.485958463610905937e+02
6.216499999999999915e+01 6.489027676630020096e+02
6.219659999999999656e+01 6.492096680739750809e+02
6.222820000000000107e+01 6.495165475972902414e+02
6.225979999999999848e+01 6.498234062362264467e+02
6.229140000000000299e+01 6.501302439940631075e+02
6.232300000000000040e+01 6.504370608740782700e+02
6.235459999999999781e+01 6.507438568795486162e+02
6.238620000000000232e+01 6.510621357926953578e+02
6.241779999999999973e+01 6.513688946657267707e+02
6.244939999999999714e+01 6.516641196814557588e+02
6.248100000000000165e+01 6.519823498178533328e+02
6.251259999999999906e+01 6.522890461034969576e+02
6.254419999999999646e+01 6.525957215332247188e+02
6.257580000000000098e+01 6.529023761103093193e+02
6.260750000000000171e+01 6.532100531795592815e+02
6.263909999999999911e+01 6.535282072591452334e+02
6.267069999999999652e+01 6.538348038599467600e+02
6.270230000000000103e+01 6.541298291886258767e+02
6.273389999999999844e+01 6.544479345430904687e+02
6.276550000000000296e+01 6.547544686319690754e+02
6.279710000000000036e+01 6.550725467215576145e+02
6.282869999999999777e+01 6.553790437461414058e+02
6.286030000000000229e+01 6.556739459270349926e+02
6.289189999999999969e+01 6.559919753228037962e+02
6.292349999999999710e+01 6.562984098814116578e+02
6.295510000000000161e+01 6.566164120293343558e+02
6.298669999999999902e+01 6.569228095493817818e+02
6.301830000000000354e+01 6.572175886775031586e+02
6.304990000000000094e+01 6.575355421628764816e+02
6.308149999999999835e+01 6.578418772628458555e+02
6.311310000000000286e+01 6.581481915626436603e+02
6.314470000000000027e+01 6.584661016045023416e+02
6.317629999999999768e+01 6.587607577747606911e+02
