# energy(eV) alpha
3.377020000000000266e+01 6.845161927454853139e+04
3.379919999999999902e+01 6.823201657513568352e+04
3.382820000000000249e+01 6.801503479302562482e+04
3.385719999999999885e+01 6.766726205967307033e+04
3.388620000000000232e+01 6.725370704631236731e+04
3.391530000000000200e+01 6.684119290344424371e+04
3.394429999999999836e+01 6.636394442444936431e+04
3.397330000000000183e+01 6.575232256910621072e+04
3.400229999999999819e+01 6.507440576198251802e+04
3.403130000000000166e+01 6.426180656957614701e+04
3.406029999999999802e+01 6.344542370833131281e+04
3.408930000000000149e+01 6.275646535375064559e+04
3.411829999999999785e+01 6.199983191600347345e+04
3.414739999999999753e+01 6.150371866985939414e+04
3.417640000000000100e+01 6.094259140664497681e+04
3.420539999999999736e+01 6.057398995088820084e+04
3.423440000000000083e+01 6.020893295560948900e+04
3.426339999999999719e+01 5.990921675659153698e+04
3.429240000000000066e+01 5.960916901049829903e+04
3.432139999999999702e+01 5.943911500650894595e+04
3.435040000000000049e+01 5.927268276019842597e+04
3.437950000000000017e+01 5.910366614456004754e+04
3.440849999999999653e+01 5.900270069156862883e+04
3.443750000000000000e+01 5.896751871714396839e+04
3.446650000000000347e+01 5.880157387271620246e+04
3.449549999999999983e+01 5.870266271336152568e+04
3.452450000000000330e+01 5.853754305345469766e+04
3.455349999999999966e+01 5.830610287053379579e+04
3.458250000000000313e+01 5.820534861363039818e+04
3.461149999999999949e+01 5.803828267727111233e+04
3.464059999999999917e+01 5.800353750366102031e+04
3.466960000000000264e+01 5.796977565014954598e+04
3.469859999999999900e+01 5.800219126326745027e+04
3.472760000000000247e+01 5.796952571816204727e+04
3.475659999999999883e+01 5.800681651872125803e+04
3.478560000000000230e+01 5.797770609476153186e+04
3.481459999999999866e+01 5.794849815675949503e+04
3.484360000000000213e+01 5.785148795148008503e+04
3.487270000000000181e+01 5.762388567109701398e+04
3.490169999999999817e+01 5.746109360092312272e+04
3.493070000000000164e+01 5.716482639881851355e+04
3.495969999999999800e+01 5.686691210629387933e+04
3.498870000000000147e+01 5.676983639251176646e+04
3.501769999999999783e+01 5.660464692172849027e+04
3.504670000000000130e+01 5.644039471698483248e+04
3.507569999999999766e+01 5.634268964117040741e+04
3.510479999999999734e+01 5.611362618298936286e+04
3.513380000000000081e+01 5.588402821992819372e+04
3.516279999999999717e+01 5.558710486704059440e+04
3.519180000000000064e+01 5.522154994788746990e+04
3.522079999999999700e+01 5.485661639645382820e+04
3.524980000000000047e+01 5.449112707641581801e+04
3.527879999999999683e+01 5.398853138906937238e+04
3.530780000000000030e+01 5.355241480277483060e+04
3.533689999999999998e+01 5.325252470216122310e+04
3.536590000000000344e+01 5.281525735932017415e+04
3.539489999999999981e+01 5.231118266209012654e+04
3.542390000000000327e+01 5.187483921157803707e+04
3.545289999999999964e+01 5.130088858312415687e+04
3.548190000000000310e+01 5.065979107038139045e+04
3.551089999999999947e+01 4.994926447746737540e+04
3.553990000000000293e+01 4.916818947335095436e+04
3.556900000000000261e+01 4.851936451074029901e+04
3.559799999999999898e+01 4.786965221125187236e+04
3.562700000000000244e+01 4.728483506762553588e+04
3.565599999999999881e+01 4.670037838859904878e+04
3.568500000000000227e+01 4.624970786069754831e+04
3.571399999999999864e+01 4.579855285711833130e+04
3.574300000000000210e+01 4.548245310611741297e+04
3.577199999999999847e+01 4.509914854802936316e+04
3.580100000000000193e+01 4.471447336573707435e+04
3.583010000000000161e+01 4.439737995058345405e+04
3.585909999999999798e+01 4.407981465372165258e+04
3.588810000000000144e+01 4.383076116819058370e+04
3.591709999999999781e+01 4.364848140788002638e+04
3.594610000000000127e+01 4.346689947370810114e+04
3.597509999999999764e+01 4.328509783845695347e+04
3.600410000000000110e+01 4.317296165715119423e+04
3.603309999999999746e+01 4.305976577343210374e+04
3.606219999999999715e+01 4.294743025667808251e+04
3.609120000000000061e+01 4.276751018123732501e+04
3.612019999999999698e+01 4.258645774649605301e+04
3.614920000000000044e+01 4.240693670357541851e+04
3.617819999999999681e+01 4.215796756003554037e+04
3.620720000000000027e+01 4.197615714287831361e+04
3.623619999999999663e+01 4.172571943521005596e+04
3.626520000000000010e+01 4.154340029443589447e+04
3.629429999999999978e+01 4.136095989274447493e+04
3.632330000000000325e+01 4.124667523528570746e+04
3.635229999999999961e+01 4.106454088049443817e+04
3.638130000000000308e+01 4.102018224131529132e+04
3.641029999999999944e+01 4.090625996637145727e+04
3.643930000000000291e+01 4.072350969409511163e+04
3.646829999999999927e+01 4.054219766812763555e+04
3.649730000000000274e+01 4.035895350587387657e+04
3.652640000000000242e+01 4.017557677240244811e+04
3.655539999999999878e+01 4.006149933705519652e+04
3.658440000000000225e+01 3.987838758854814660e+04
3.661339999999999861e+01 3.976228523447032057e+04
3.664240000000000208e+01 3.971660682140770950e+04
3.667139999999999844e+01 3.960267540348535840e+04
3.670040000000000191e+01 3.955841306347071077e+04
3.672939999999999827e+01 3.944417157553724974e+04
3.675849999999999795e+01 3.933067475433026993e+04
3.678750000000000142e+01 3.914773471138870082e+04
3.681649999999999778e+01 3.903292249613133026e+04
3.684550000000000125e+01 3.884949774817800790e+04
3.687449999999999761e+01 3.866660458340034529e+04
3.690350000000000108e+01 3.848264425014385779e+04
3.693249999999999744e+01 3.829999706978186441e+04
3.696150000000000091e+01 3.804607927777685836e+04
3.699049999999999727e+01 3.772467944535127754e+04
3.701959999999999695e+01 3.747087152547981532e+04
3.704860000000000042e+01 3.707825196347654128e+04
3.707759999999999678e+01 3.675392131085768051e+04
3.710660000000000025e+01 3.635949321127770963e+04
3.713559999999999661e+01 3.582514292542364274e+04
3.716460000000000008e+01 3.543027357836524607e+04
3.719360000000000355e+01 3.475500025151565205e+04
3.722259999999999991e+01 3.407742852766819124e+04
3.725169999999999959e+01 3.346759662736380415e+04
3.728070000000000306e+01 3.278639296412631666e+04
3.730969999999999942e+01 3.231424954316436560e+04
3.733870000000000289e+01 3.184092443215959793e+04
3.736769999999999925e+01 3.143645661212951018e+04
3.739670000000000272e+01 3.117293351730187715e+04
3.742569999999999908e+01 3.076831056418164007e+04
3.745470000000000255e+01 3.057423040563799077e+04
3.748380000000000223e+01 3.037938081956961469e+04
3.751279999999999859e+01 3.018546408957433596e+04
3.754180000000000206e+01 2.985084634295058640e+04
3.757079999999999842e+01 2.965698435839934245e+04
3.759980000000000189e+01 2.939256508664754074e+04
3.762879999999999825e+01 2.912782066351189133e+04
3.765780000000000172e+01 2.893314326657917263e+04
3.768679999999999808e+01 2.866778903624571831e+04
3.771589999999999776e+01 2.840276467894143934e+04
3.774490000000000123e+01 2.806681351921523310e+04
3.777389999999999759e+01 2.773044397289569679e+04
3.780290000000000106e+01 2.732250183827695218e+04
3.783189999999999742e+01 2.698526182756133858e+04
3.786090000000000089e+01 2.657638393306584112e+04
3.788989999999999725e+01 2.616649042475127499e+04
3.791890000000000072e+01 2.561514252805437718e+04
3.794800000000000040e+01 2.506168978583129137e+04
3.797699999999999676e+01 2.472058150303325601e+04
3.800600000000000023e+01 2.423687516603216136e+04
3.803499999999999659e+01 2.382356769461959993e+04
3.806400000000000006e+01 2.347981340486169938e+04
3.809300000000000352e+01 2.327907586710961914e+04
3.812199999999999989e+01 2.300570794325372117e+04
3.815100000000000335e+01 2.280357231160347510e+04
3.817999999999999972e+01 2.267275788952050061e+04
3.820909999999999940e+01 2.254185685330165870e+04
3.823810000000000286e+01 2.241120403272463591e+04
3.826709999999999923e+01 2.228040002391905728e+04
3.829610000000000269e+01 2.214899751701680725e+04
3.832509999999999906e+01 2.201833878836371150e+04
3.835410000000000252e+01 2.202966305988074600e+04
3.838309999999999889e+01 2.182744147522736603e+04
3.841210000000000235e+01 2.169635406801546196e+04
3.844120000000000203e+01 2.149376116940468273e+04
3.847019999999999840e+01 2.136189228466340501e+04
3.849920000000000186e+01 2.115839439123534248e+04
3.852819999999999823e+01 2.109770310600611265e+04
3.855720000000000169e+01 2.096538298360035697e+04
3.858619999999999806e+01 2.097608919833670370e+04
3.861520000000000152e+01 2.098679146886644958e+04
3.864419999999999789e+01 2.092708950511070725e+04
3.867329999999999757e+01 2.086609922474268024e+04
3.870230000000000103e+01 2.087713570842632907e+04
3.873129999999999740e+01 2.081680772214286480e+04
3.876030000000000086e+01 2.075639727629168556e+04
3.878929999999999723e+01 2.084003887708264665e+04
3.881830000000000069e+01 2.077954093780659605e+04
3.884729999999999706e+01 2.071896063804745791e+04
3.887630000000000052e+01 2.065871165048169860e+04
3.890540000000000020e+01 2.067003698848430577e+04
3.893439999999999657e+01 2.068171928009406838e+04
3.896340000000000003e+01 2.054919787322935736e+04
3.899240000000000350e+01 2.056079173423327302e+04
3.902139999999999986e+01 2.057279325926876118e+04
3.905040000000000333e+01 2.051215662854030961e+04
3.907939999999999969e+01 2.045143518435195438e+04
3.910840000000000316e+01 2.031872972285972355e+04
3.913750000000000284e+01 2.025825286086478081e+04
3.916649999999999920e+01 2.026962292627499846e+04
3.919550000000000267e+01 2.006410010347525895e+04
3.922449999999999903e+01 2.000326853351755926e+04
3.925350000000000250e+01 1.986983423512866648e+04
3.928249999999999886e+01 1.980839143284926104e+04
3.931150000000000233e+01 1.967426752015155216e+04
3.934049999999999869e+01 1.968603646693753035e+04
3.936950000000000216e+01 1.955204622429369920e+04
3.939860000000000184e+01 1.949065849712548879e+04
3.942759999999999820e+01 1.942913409182928081e+04
3.945660000000000167e+01 1.929471449863049565e+04
3.948559999999999803e+01 1.923297422592539078e+04
3.951460000000000150e+01 1.909863454710291262e+04
3.954359999999999786e+01 1.896411856223013820e+04
3.957260000000000133e+01 1.890240668182624722e+04
3.960159999999999769e+01 1.876758165747585736e+04
3.963069999999999737e+01 1.863336745494540082e+04
3.965970000000000084e+01 1.842470505690871505e+04
3.968869999999999720e+01 1.821651143587445040e+04
3.971770000000000067e+01 1.800804675729138398e+04
3.974669999999999703e+01 1.757957154084452122e+04
3.977570000000000050e+01 1.729679631176589828e+04
3.980469999999999686e+01 1.679367233979022421e+04
3.983370000000000033e+01 1.643636702712322949e+04
3.986280000000000001e+01 1.600494679177697435e+04
3.989180000000000348e+01 1.557268974022341536e+04
3.992079999999999984e+01 1.514026285276655472e+04
3.994980000000000331e+01 1.485353863929718136e+04
3.997879999999999967e+01 1.441967499864823367e+04
4.000780000000000314e+01 1.405896602922065540e+04
4.003679999999999950e+01 1.391853618660834218e+04
4.006580000000000297e+01 1.370401172080894503e+04
4.009490000000000265e+01 1.341586560591521265e+04
4.012389999999999901e+01 1.342212492191887213e+04
4.015290000000000248e+01 1.328160494815361017e+04
4.018189999999999884e+01 1.321423120085985829e+04
4.021090000000000231e+01 1.322064093171087006e+04
4.023989999999999867e+01 1.315341422124363817e+04
4.026890000000000214e+01 1.301269120010248116e+04
4.029789999999999850e+01 1.301898676263200286e+04
4.032699999999999818e+01 1.302582483984845567e+04
4.035600000000000165e+01 1.303262843701269594e+04
4.038499999999999801e+01 1.311377441422071388e+04
4.041400000000000148e+01 1.312061233575718506e+04
4.044299999999999784e+01 1.312770593437826210e+04
4.047200000000000131e+01 1.313453953008743520e+04
4.050099999999999767e+01 1.314162888732138890e+04
4.053000000000000114e+01 1.322300177859383803e+04
4.055899999999999750e+01 1.315605936988694157e+04
4.058809999999999718e+01 1.316343304088486911e+04
4.061710000000000065e+01 1.317051412013147637e+04
4.064609999999999701e+01 1.310365786515390937e+04
4.067510000000000048e+01 1.311069488150981852e+04
4.070409999999999684e+01 1.296866645342967786e+04
4.073310000000000031e+01 1.297561940509418855e+04
4.076209999999999667e+01 1.298307845201506461e+04
4.079110000000000014e+01 1.284071844505397166e+04
4.082019999999999982e+01 1.284761697731047752e+04
4.084920000000000329e+01 1.285473332255946843e+04
4.087819999999999965e+01 1.278682049927378466e+04
4.090720000000000312e+01 1.271857738590334520e+04
4.093619999999999948e+01 1.280046080884227194e+04
4.096520000000000294e+01 1.288217348103267250e+04
4.099419999999999931e+01 1.281459331022315200e+04
4.102320000000000277e+01 1.282140655398284798e+04
4.105230000000000246e+01 1.290351888219049761e+04
4.108129999999999882e+01 1.291087147692674080e+04
4.111030000000000229e+01 1.291797048141720188e+04
4.113929999999999865e+01 1.284992268132984100e+04
4.116830000000000211e+01 1.293241473585054882e+04
4.119729999999999848e+01 1.293976012231649656e+04
4.122630000000000194e+01 1.287158009820461484e+04
4.125529999999999831e+01 1.287887920238231345e+04
4.128439999999999799e+01 1.288570626495423858e+04
4.131340000000000146e+01 1.289300171906999094e+04
4.134239999999999782e+01 1.290004454781802633e+04
4.137140000000000128e+01 1.290733643429670337e+04
4.140039999999999765e+01 1.291487759998604088e+04
4.142940000000000111e+01 1.292191497186402376e+04
4.145839999999999748e+01 1.292920162499117396e+04
4.148740000000000094e+01 1.286108517000281972e+04
4.151650000000000063e+01 1.286835681615746762e+04
4.154549999999999699e+01 1.272387277459423422e+04
4.157450000000000045e+01 1.265524563520562879e+04
4.160349999999999682e+01 1.266235333787798481e+04
4.163250000000000028e+01 1.266945934385303008e+04
4.166149999999999665e+01 1.275247041787702619e+04
4.169050000000000011e+01 1.268391213632518520e+04
4.171949999999999648e+01 1.261477536232925559e+04
4.174849999999999994e+01 1.262183208105414269e+04
4.177759999999999962e+01 1.255284031105531903e+04
4.180660000000000309e+01 1.255985117333586277e+04
4.183559999999999945e+01 1.256686036606085145e+04
4.186460000000000292e+01 1.257386789020125070e+04
4.189359999999999928e+01 1.242837983328449081e+04
4.192260000000000275e+01 1.243529912391671496e+04
4.195159999999999911e+01 1.244245736794096410e+04
4.198060000000000258e+01 1.244937343713858900e+04
4.200970000000000226e+01 1.237989913934867582e+04
4.203869999999999862e+01 1.238700885013530933e+04
4.206770000000000209e+01 1.239411707904827381e+04
4.209669999999999845e+01 1.232467380493719975e+04
4.212570000000000192e+01 1.217807712143673052e+04
4.215469999999999828e+01 1.218504919756157869e+04
4.218370000000000175e+01 1.211510736398717563e+04
4.221269999999999811e+01 1.204507921869476922e+04
4.224179999999999779e+01 1.197522411635349636e+04
4.227080000000000126e+01 1.198159669933963960e+04
4.229979999999999762e+01 1.191158157720595227e+04
4.232880000000000109e+01 1.191813976163954976e+04
4.235779999999999745e+01 1.192492615915472197e+04
4.238680000000000092e+01 1.185427633780476208e+04
4.241579999999999728e+01 1.186101599781727600e+04
4.244480000000000075e+01 1.186752577098075380e+04
4.247390000000000043e+01 1.179718540187249710e+04
4.250289999999999679e+01 1.180387705077892861e+04
4.253190000000000026e+01 1.173314898822586838e+04
4.256089999999999662e+01 1.173956827022877405e+04
4.258990000000000009e+01 1.174598603671826822e+04
4.261889999999999645e+01 1.175262821206955596e+04
4.264789999999999992e+01 1.175926901167733740e+04
4.267690000000000339e+01 1.168850179769613169e+04
4.270600000000000307e+01 1.161767305760830459e+04
4.273499999999999943e+01 1.170171657282275919e+04
4.276400000000000290e+01 1.170808340763393062e+04
4.279299999999999926e+01 1.171467361671935396e+04
4.282200000000000273e+01 1.172126246325938519e+04
4.285099999999999909e+01 1.165018271301290588e+04
4.288000000000000256e+01 1.165694883993377334e+04
4.290899999999999892e+01 1.150797812986431381e+04
4.293800000000000239e+01 1.151443081005389286e+04
4.296710000000000207e+01 1.144284624641964911e+04
4.299609999999999843e+01 1.144925260632283789e+04
4.302510000000000190e+01 1.145587715472269701e+04
4.305409999999999826e+01 1.130633275491213681e+04
4.308310000000000173e+01 1.131264811514814573e+04
4.311209999999999809e+01 1.124090096092479871e+04
4.314110000000000156e+01 1.124717018168546201e+04
4.317009999999999792e+01 1.109714152189182460e+04
4.319919999999999760e+01 1.110334682603828878e+04
4.322820000000000107e+01 1.110952515207283068e+04
4.325719999999999743e+01 1.103742318460541537e+04
4.328620000000000090e+01 1.104334430322776461e+04
4.331519999999999726e+01 1.097090102336902601e+04
4.334420000000000073e+01 1.089858068638402438e+04
4.337319999999999709e+01 1.090462213042997973e+04
4.340220000000000056e+01 1.091066233268080578e+04
4.343130000000000024e+01 1.091672642937205819e+04
4.346029999999999660e+01 1.084418365758207983e+04
4.348930000000000007e+01 1.085038384606676118e+04
4.351830000000000354e+01 1.077770688290944418e+04
4.354729999999999990e+01 1.078365412888009814e+04
4.357630000000000337e+01 1.078960015450482570e+04
4.360529999999999973e+01 1.079554496038786056e+04
4.363430000000000319e+01 1.064380363570668305e+04
4.366340000000000288e+01 1.064968364452676906e+04
4.369239999999999924e+01 1.073446744311670591e+04
4.372140000000000271e+01 1.066139127590036151e+04
4.375039999999999907e+01 1.066744652800299627e+04
4.377940000000000254e+01 1.059423646626836853e+04
4.380839999999999890e+01 1.052113889707056114e+04
4.383740000000000236e+01 1.052690080530917839e+04
4.386639999999999873e+01 1.053266153457575274e+04
4.389549999999999841e+01 1.053864566083445061e+04
4.392450000000000188e+01 1.054440409493535662e+04
4.395349999999999824e+01 1.055016135175932322e+04
4.398250000000000171e+01 1.047674939424884542e+04
4.401149999999999807e+01 1.048246109149235781e+04
4.404050000000000153e+01 1.040891415859685731e+04
4.406949999999999790e+01 1.041458033276683818e+04
4.409850000000000136e+01 1.042024535011938497e+04
4.412749999999999773e+01 1.042590921122478176e+04
4.415659999999999741e+01 1.035235881239324954e+04
4.418560000000000088e+01 1.035817398688739013e+04
4.421459999999999724e+01 1.036379135642231813e+04
4.424360000000000070e+01 1.036940758064701731e+04
4.427259999999999707e+01 1.037541650643204230e+04
4.430160000000000053e+01 1.038122756677099642e+04
4.433059999999999690e+01 1.030694225043286133e+04
4.435960000000000036e+01 1.031270653564335225e+04
4.438870000000000005e+01 1.023850522093636937e+04
4.441770000000000351e+01 1.024422283442173284e+04
4.444669999999999987e+01 1.024974513733296590e+04
4.447570000000000334e+01 1.017534037512417490e+04
4.450469999999999970e+01 1.018101029739255682e+04
4.453370000000000317e+01 1.018648623443980068e+04
4.456269999999999953e+01 1.019196105825924133e+04
4.459170000000000300e+01 1.019782102408180253e+04
4.462080000000000268e+01 1.012316767547819654e+04
4.464979999999999905e+01 1.012878800828528074e+04
4.467880000000000251e+01 1.013440736789983384e+04
4.470779999999999887e+01 1.014002575472339595e+04
4.473680000000000234e+01 1.014583514296599969e+04
4.476579999999999870e+01 1.015145165534666194e+04
4.479480000000000217e+01 1.007645600411849227e+04
4.482379999999999853e+01 1.000137025084795278e+04
4.485289999999999822e+01 9.926216549732382191e+03
4.488190000000000168e+01 9.931883297226419018e+03
4.491089999999999804e+01 9.937173587565948765e+03
4.493990000000000151e+01 9.942838577642165546e+03
4.496889999999999787e+01 9.948126839216743974e+03
4.499790000000000134e+01 9.953978110978283439e+03
4.502689999999999770e+01 9.959264402743854589e+03
4.505590000000000117e+01 9.884097388381042038e+03
4.508500000000000085e+01 9.889360684865647272e+03
4.511399999999999721e+01 9.894974550968874610e+03
4.514300000000000068e+01 9.819250358058512575e+03
4.517199999999999704e+01 9.743620149511285490e+03
4.520100000000000051e+01 9.749139574538718080e+03
4.522999999999999687e+01 9.673004847752055866e+03
4.525900000000000034e+01 9.596964243200765850e+03
4.528799999999999670e+01 9.602389160008111503e+03
4.531700000000000017e+01 9.607632163563235736e+03
4.534609999999999985e+01 9.613076677605267832e+03
4.537510000000000332e+01 9.618499227523479931e+03
4.540409999999999968e+01 9.623739650190889733e+03
4.543310000000000315e+01 9.629342038833643528e+03
4.546209999999999951e+01 9.634762300730655625e+03
4.549110000000000298e+01 9.640363399353691420e+03
4.552009999999999934e+01 9.563858559460741162e+03
4.554910000000000281e+01 9.487621384570997179e+03
4.557820000000000249e+01 9.492967683539653081e+03
4.560719999999999885e+01 9.416588242653329871e+03
4.563620000000000232e+01 9.422043758418556536e+03
4.566519999999999868e+01 9.263542937467709635e+03
4.569420000000000215e+01 9.187050014204751278e+03
4.572319999999999851e+01 8.946138660364213138e+03
4.575220000000000198e+01 8.786898553188264486e+03
4.578119999999999834e+01 8.545468904724457389e+03
4.581029999999999802e+01 8.221402366742293452e+03
4.583930000000000149e+01 7.979209127619440551e+03
4.586829999999999785e+01 7.736594580486936138e+03
4.589730000000000132e+01 7.493713459408351810e+03
4.592629999999999768e+01 7.250429540913070923e+03
4.595530000000000115e+01 7.006888398599070570e+03
4.598429999999999751e+01 6.763090112474856141e+03
4.601330000000000098e+01 6.684073239865081632e+03
4.604240000000000066e+01 6.522422471480546847e+03
4.607139999999999702e+01 6.443069532643494313e+03
4.610040000000000049e+01 6.281107057139773133e+03
4.612939999999999685e+01 6.284232564032160553e+03
4.615840000000000032e+01 6.204745549261951965e+03
4.618739999999999668e+01 6.042400113091391177e+03
4.621640000000000015e+01 6.045513619214731079e+03
4.624539999999999651e+01 6.048626501268049651e+03
4.627450000000000330e+01 6.051751837495383370e+03
4.630349999999999966e+01 6.055090435172604884e+03
4.633250000000000313e+01 5.975212601234377871e+03
4.636149999999999949e+01 5.978280445133850662e+03
4.639050000000000296e+01 5.981459708928360669e+03
4.641949999999999932e+01 5.984526357214772361e+03
4.644850000000000279e+01 5.987816607782264327e+03
4.647749999999999915e+01 5.990994243284318145e+03
4.650650000000000261e+01 5.910919104845789661e+03
4.653560000000000230e+01 5.914174920099144401e+03
4.656459999999999866e+01 5.833855495897142646e+03
4.659360000000000213e+01 5.753557998305311230e+03
4.662259999999999849e+01 5.756600634730792081e+03
4.665160000000000196e+01 5.759642752489119630e+03
4.668059999999999832e+01 5.762684351791423978e+03
4.670960000000000178e+01 5.765725432848716082e+03
4.673859999999999815e+01 5.768765995871866835e+03
4.676769999999999783e+01 5.771818382534606826e+03
4.679670000000000130e+01 5.691164452144214920e+03
4.682569999999999766e+01 5.694265777567527039e+03
4.685470000000000113e+01 5.697153873335621938e+03
4.688369999999999749e+01 5.700147819594343673e+03
4.691270000000000095e+01 5.787118876571633336e+03
4.694169999999999732e+01 5.790155854618022204e+03
4.697070000000000078e+01 5.709446241542109419e+03
4.699980000000000047e+01 5.712450413952610688e+03
4.702879999999999683e+01 5.715548552545430539e+03
4.705780000000000030e+01 5.718539588681700479e+03
4.708679999999999666e+01 5.721636824476040601e+03
4.711580000000000013e+01 5.640441323373615887e+03
4.714479999999999649e+01 5.643492122730427582e+03
4.717379999999999995e+01 5.562162188011979197e+03
4.720280000000000342e+01 5.649487153315439173e+03
4.723190000000000310e+01 5.736807966424174992e+03
4.726089999999999947e+01 5.740009443520336390e+03
4.728990000000000293e+01 5.742996597834749082e+03
4.731889999999999930e+01 5.746090269675269155e+03
4.734790000000000276e+01 5.749183512459730082e+03
4.737689999999999912e+01 5.752276326328377763e+03
4.740590000000000259e+01 5.755475866451825823e+03
4.743489999999999895e+01 5.758567864509740502e+03
4.746399999999999864e+01 5.676941241530559637e+03
4.749300000000000210e+01 5.679986923879755523e+03
4.752199999999999847e+01 5.683137933483992128e+03
4.755100000000000193e+01 5.601210330591274214e+03
4.757999999999999829e+01 5.604313559948713191e+03
4.760900000000000176e+01 5.607416460411650405e+03
4.763799999999999812e+01 5.610519032061208236e+03
4.766700000000000159e+01 5.613621274978475412e+03
4.769599999999999795e+01 5.531621448011718712e+03
4.772509999999999764e+01 5.534687637042430651e+03
4.775410000000000110e+01 5.537638960755325570e+03
4.778309999999999746e+01 5.540692859894218600e+03
4.781210000000000093e+01 5.287881563534881934e+03
4.784109999999999729e+01 5.290892219289889908e+03
4.787010000000000076e+01 5.293804287488209411e+03
4.789909999999999712e+01 5.125949694956719213e+03
4.792810000000000059e+01 4.957900674136939415e+03
4.795720000000000027e+01 4.789578255773302772e+03
4.798619999999999663e+01 4.621057383713135096e+03
4.801520000000000010e+01 4.366726425296235902e+03
4.804419999999999646e+01 4.112113515713615925e+03
4.807319999999999993e+01 3.857218702062571992e+03
4.810220000000000340e+01 3.516213892576089620e+03
4.813119999999999976e+01 3.174787154033032039e+03
4.816020000000000323e+01 2.832957629749961143e+03
4.818930000000000291e+01 2.576733174439471441e+03
4.821829999999999927e+01 2.406130435746753847e+03
4.824730000000000274e+01 2.321334306046811434e+03
4.827629999999999910e+01 2.064418863135197626e+03
4.830530000000000257e+01 2.065429200651282372e+03
4.833429999999999893e+01 1.808134463536204748e+03
4.836330000000000240e+01 1.809018160374927675e+03
4.839229999999999876e+01 1.809901683093950169e+03
4.842139999999999844e+01 1.810788771422261107e+03
4.845040000000000191e+01 1.552890455350272305e+03
4.847939999999999827e+01 1.553647320499198486e+03
4.850840000000000174e+01 1.554432809946803445e+03
4.853739999999999810e+01 1.555218167320783778e+03
4.856640000000000157e+01 1.555974600996328263e+03
4.859539999999999793e+01 1.556759685184598084e+03
4.862440000000000140e+01 1.557544637464421157e+03
4.865350000000000108e+01 1.558332660808795026e+03
4.868249999999999744e+01 1.559146177628275609e+03
4.871150000000000091e+01 1.559901905711269592e+03
4.874049999999999727e+01 1.474008787494938360e+03
4.876950000000000074e+01 1.387999553741557975e+03
4.879849999999999710e+01 1.301903064193109230e+03
4.882750000000000057e+01 1.302580493504483002e+03
4.885649999999999693e+01 1.303233757602798050e+03
4.888550000000000040e+01 1.303910991995343920e+03
4.891460000000000008e+01 1.304542624214068610e+03
4.894360000000000355e+01 1.305243751120813840e+03
4.897259999999999991e+01 1.305872488259765760e+03
4.900160000000000338e+01 1.306573437067895156e+03
4.903059999999999974e+01 1.307201946577560875e+03
4.905960000000000321e+01 1.307902717406496549e+03
4.908859999999999957e+01 1.308530999461611373e+03
4.911760000000000304e+01 1.309231592430649243e+03
4.914670000000000272e+01 1.309862312414835969e+03
4.917569999999999908e+01 1.310562727495726449e+03
4.920470000000000255e+01 1.311214724946145452e+03
4.923369999999999891e+01 1.311890792329679698e+03
4.926270000000000238e+01 1.312590956366908586e+03
4.929169999999999874e+01 1.313218452729578757e+03
4.932070000000000221e+01 1.313918439310825306e+03
4.934969999999999857e+01 1.314545708988177694e+03
4.937879999999999825e+01 1.315248181820985565e+03
4.940780000000000172e+01 1.315923685296922258e+03
4.943679999999999808e+01 1.316574856570732436e+03
4.946580000000000155e+01 1.317274415184842610e+03
4.949479999999999791e+01 1.317901127882454830e+03
4.952380000000000138e+01 1.318600509443082046e+03
4.955279999999999774e+01 1.319299817803901078e+03
4.958180000000000121e+01 1.319926200673307449e+03
4.961090000000000089e+01 1.320627994116903665e+03
4.963989999999999725e+01 1.321302750478474991e+03
4.966890000000000072e+01 1.321953105399260721e+03
4.969789999999999708e+01 1.322651986864994342e+03
4.972690000000000055e+01 1.323302139980888569e+03
4.975589999999999691e+01 1.323976519213724259e+03
4.978490000000000038e+01 1.324675151048514863e+03
4.981389999999999674e+01 1.325325001711717732e+03
4.984300000000000352e+01 1.326001765393195001e+03
4.987199999999999989e+01 1.326700147678660869e+03
4.990100000000000335e+01 1.238882476819933345e+03
4.992999999999999972e+01 1.239488627935779050e+03
4.995900000000000318e+01 1.151558779879695294e+03
4.998799999999999955e+01 1.063535787943326795e+03
5.001700000000000301e+01 1.064055110599367254e+03
5.004599999999999937e+01 1.064593885925963377e+03
5.007500000000000284e+01 1.065152135009123185e+03
5.010410000000000252e+01 1.065673343423054575e+03
5.013309999999999889e+01 1.066211898566209356e+03
5.016210000000000235e+01 1.066769948607481410e+03
5.019109999999999872e+01 1.067308364187479128e+03
5.022010000000000218e+01 1.067846706515953429e+03
5.024909999999999854e+01 1.068384975616449765e+03
5.027810000000000201e+01 1.068942768778370692e+03
5.030709999999999837e+01 1.069480898483916690e+03
5.033619999999999806e+01 1.070021080777290308e+03
5.036520000000000152e+01 1.070559064028908551e+03
5.039419999999999789e+01 1.071116600491698136e+03
5.042320000000000135e+01 1.071654444516329022e+03
5.045219999999999771e+01 1.072192215470750853e+03
5.048120000000000118e+01 1.072729913378421998e+03
5.051019999999999754e+01 1.073287193555572230e+03
5.053920000000000101e+01 1.073824752403855427e+03
5.056830000000000069e+01 1.074364362853062175e+03
5.059729999999999706e+01 1.074921452903025965e+03
5.062630000000000052e+01 1.075458799680426637e+03
