# energy(eV) alpha
5.192620000000000147e+01 1.157516286876326922e+04
5.197079999999999700e+01 1.158379307824460193e+04
5.201539999999999964e+01 1.149936864315522871e+04
5.206009999999999849e+01 1.150859932145062885e+04
5.210470000000000113e+01 1.114282558784187495e+04
5.214929999999999666e+01 1.077586995383264184e+04
5.219389999999999930e+01 1.068989198649699574e+04
5.223850000000000193e+01 1.088508636415490218e+04
5.228309999999999746e+01 1.089294283913766230e+04
5.232770000000000010e+01 1.099497647708490331e+04
5.237230000000000274e+01 1.100372590716615377e+04
5.241689999999999827e+01 1.091773430105826992e+04
5.246150000000000091e+01 1.083139818941052363e+04
5.250619999999999976e+01 1.083919881461513251e+04
5.255080000000000240e+01 1.094129802298871982e+04
5.259539999999999793e+01 1.085495738267329398e+04
5.264000000000000057e+01 1.105206375527174350e+04
5.268460000000000321e+01 1.106017971890758054e+04
5.272919999999999874e+01 1.106871017548253621e+04
5.277380000000000138e+01 1.098256260389976160e+04
5.281839999999999691e+01 1.108514239660359635e+04
5.286299999999999955e+01 1.109346035740305888e+04
5.290760000000000218e+01 1.110219399761998284e+04
5.295230000000000103e+01 1.101577582469797562e+04
5.299689999999999657e+01 1.073891605233689734e+04
5.304149999999999920e+01 1.074674252222326140e+04
5.308610000000000184e+01 1.065919452391385857e+04
5.313069999999999737e+01 1.066674821786134271e+04
5.317530000000000001e+01 1.067450039114526953e+04
5.321990000000000265e+01 1.087320854066749598e+04
5.326449999999999818e+01 1.116827712544688802e+04
5.330910000000000082e+01 1.108126241367735747e+04
5.335379999999999967e+01 1.099432775457201024e+04
5.339840000000000231e+01 1.109857617001747712e+04
5.344299999999999784e+01 1.091551366438141486e+04
5.348760000000000048e+01 1.092421342080719842e+04
5.353220000000000312e+01 1.064520557796238973e+04
5.357679999999999865e+01 1.055769650833537889e+04
5.362140000000000128e+01 1.027792427462018532e+04
5.366599999999999682e+01 9.901376711653687380e+03
5.371059999999999945e+01 9.524053802369151526e+03
5.375520000000000209e+01 8.953766167324531125e+03
5.379990000000000094e+01 8.575141668615806338e+03
5.384449999999999648e+01 8.099192497688357435e+03
5.388909999999999911e+01 7.526063824016487160e+03
5.393370000000000175e+01 7.048662403759104564e+03
5.397829999999999728e+01 6.667195605968772725e+03
5.402289999999999992e+01 6.188133576285779782e+03
5.406750000000000256e+01 5.708434757277584140e+03
5.411209999999999809e+01 5.421833920162504000e+03
5.415670000000000073e+01 5.328507909016819212e+03
5.420130000000000337e+01 5.041445804251707159e+03
5.424600000000000222e+01 4.656697354195275693e+03
5.429059999999999775e+01 4.368508922668129344e+03
5.433520000000000039e+01 4.371281422464835487e+03
5.437980000000000302e+01 4.277091376673972263e+03
5.442439999999999856e+01 4.279880448456510749e+03
5.446900000000000119e+01 4.185335388097098075e+03
5.451359999999999673e+01 4.285615951610630873e+03
5.455819999999999936e+01 4.288482563015662890e+03
5.460280000000000200e+01 4.584110982913554835e+03
5.464739999999999753e+01 4.587513365439827794e+03
5.469210000000000349e+01 4.395483458862180669e+03
5.473669999999999902e+01 4.203084079711838967e+03
5.478130000000000166e+01 3.912448680509607584e+03
5.482589999999999719e+01 3.817103576968531343e+03
5.487049999999999983e+01 3.819711071637070745e+03
5.491510000000000247e+01 4.018334145849377364e+03
5.495969999999999800e+01 4.020924498368355671e+03
5.500430000000000064e+01 4.023663711074806997e+03
5.504890000000000327e+01 4.124683823951428167e+03
5.509349999999999881e+01 4.225840566586799468e+03
5.513819999999999766e+01 4.523829865303397128e+03
5.518280000000000030e+01 4.527152632245220957e+03
5.522740000000000293e+01 4.530559085869436785e+03
5.527199999999999847e+01 4.336594757125621072e+03
5.531660000000000110e+01 4.339771664159423381e+03
5.536119999999999663e+01 4.046687943411788638e+03
5.540579999999999927e+01 4.049421833491062443e+03
5.545040000000000191e+01 4.052079896319013187e+03
5.549499999999999744e+01 4.252844749025482088e+03
5.553960000000000008e+01 4.354760749211031907e+03
5.558429999999999893e+01 4.358023113769571864e+03
5.562890000000000157e+01 4.361034692773990173e+03
5.567349999999999710e+01 4.165911744610884853e+03
5.571809999999999974e+01 4.069679495370628956e+03
5.576270000000000238e+01 3.873826535127256193e+03
5.580729999999999791e+01 3.777096645219713992e+03
5.585190000000000055e+01 3.580830163679953785e+03
5.589650000000000318e+01 3.583291347566825607e+03
5.594109999999999872e+01 3.585884826902381974e+03
5.598579999999999757e+01 3.289383202849043755e+03
5.603040000000000020e+01 3.092144846630089887e+03
5.607500000000000284e+01 3.094262548071903893e+03
5.611959999999999837e+01 2.996496628794337994e+03
5.616420000000000101e+01 2.998545181195860550e+03
5.620879999999999654e+01 2.700534063238568706e+03
5.625339999999999918e+01 2.602288994877606910e+03
5.629800000000000182e+01 2.403750799259462383e+03
5.634259999999999735e+01 2.405343851331650967e+03
5.638719999999999999e+01 2.406892062002275907e+03
5.643189999999999884e+01 2.408533108106856162e+03
5.647650000000000148e+01 2.410169552522980666e+03
5.652109999999999701e+01 2.612789424713046628e+03
5.656569999999999965e+01 2.715221794564900392e+03
5.661030000000000229e+01 2.515844364139967638e+03
5.665489999999999782e+01 2.416845783942093476e+03
5.669950000000000045e+01 2.418480625730845077e+03
5.674410000000000309e+01 2.420249061502845962e+03
5.678869999999999862e+01 2.220059726132228661e+03
5.683330000000000126e+01 2.120577603848023955e+03
5.687800000000000011e+01 2.122010712264640915e+03
5.692260000000000275e+01 2.123439799251318618e+03
5.696719999999999828e+01 2.124868596171922945e+03
5.701180000000000092e+01 2.126297103166438774e+03
5.705639999999999645e+01 2.127725320374749117e+03
5.710099999999999909e+01 2.129153247936638309e+03
5.714560000000000173e+01 2.130580885991785635e+03
5.719019999999999726e+01 2.132047477574344157e+03
5.723479999999999990e+01 2.133553082112937318e+03
5.727940000000000254e+01 2.134979905233442423e+03
5.732410000000000139e+01 2.136410166262689472e+03
5.736869999999999692e+01 2.137836411134589071e+03
5.741329999999999956e+01 2.139262367296679713e+03
5.745790000000000219e+01 2.242708004115825588e+03
5.750249999999999773e+01 2.244242546966616374e+03
5.754710000000000036e+01 2.245735554317867809e+03
5.759170000000000300e+01 2.451656840590207594e+03
5.763629999999999853e+01 2.453284977240892204e+03
5.768090000000000117e+01 2.455048067737805013e+03
5.772549999999999670e+01 2.456720725450301870e+03
5.777020000000000266e+01 2.458442496403587938e+03
5.781479999999999819e+01 2.460114603333489413e+03
5.785940000000000083e+01 2.359168702212573407e+03
5.790400000000000347e+01 2.155525762771064819e+03
5.794859999999999900e+01 2.156988105268479558e+03
5.799320000000000164e+01 2.363973477609605197e+03
5.803779999999999717e+01 2.365574521541055674e+03
5.808239999999999981e+01 2.367175291722572638e+03
5.812700000000000244e+01 2.471720699758856426e+03
5.817159999999999798e+01 2.473481163755602211e+03
5.821629999999999683e+01 2.475154950310735330e+03
5.826089999999999947e+01 2.476869592194068900e+03
5.830550000000000210e+01 2.375353208929267566e+03
5.835009999999999764e+01 2.170221178953630897e+03
5.839470000000000027e+01 2.171641283862319597e+03
5.843930000000000291e+01 2.173180498533728496e+03
5.848389999999999844e+01 2.174600083554873436e+03
5.852850000000000108e+01 2.176059220334442216e+03
5.857309999999999661e+01 2.177478251419069238e+03
5.861769999999999925e+01 2.178976747362669812e+03
5.866239999999999810e+01 2.180398959064840710e+03
5.870700000000000074e+01 2.389740393889939241e+03
5.875160000000000338e+01 2.391293415011112302e+03
5.879619999999999891e+01 2.497019884324437953e+03
5.884080000000000155e+01 2.394661223320034878e+03
5.888539999999999708e+01 2.396213421391017164e+03
5.892999999999999972e+01 2.397765307787385154e+03
5.897460000000000235e+01 2.503772260268134687e+03
5.901919999999999789e+01 2.505482594884892023e+03
5.906389999999999674e+01 2.507151128742660148e+03
5.910849999999999937e+01 2.508906798867610178e+03
5.915310000000000201e+01 2.510662284094514234e+03
5.919769999999999754e+01 2.512279929118323253e+03
5.924230000000000018e+01 2.513943151909903463e+03
5.928690000000000282e+01 2.515697947648900026e+03
5.933149999999999835e+01 2.517406602626821496e+03
5.937610000000000099e+01 2.519161002076582918e+03
5.942069999999999652e+01 2.415833011261816864e+03
5.946529999999999916e+01 2.207214807013730933e+03
5.950999999999999801e+01 2.208753062965578010e+03
5.955460000000000065e+01 2.210166489934869333e+03
5.959920000000000329e+01 2.211700640725592166e+03
5.964379999999999882e+01 2.213153909798064888e+03
5.968840000000000146e+01 2.214647310541350180e+03
5.973299999999999699e+01 2.216180907049777488e+03
5.977759999999999962e+01 2.217593073068497688e+03
5.982220000000000226e+01 2.219126276814019548e+03
5.986679999999999779e+01 2.220618853806791776e+03
5.991140000000000043e+01 2.222070740207255312e+03
5.995609999999999928e+01 1.905948979230951863e+03
6.000070000000000192e+01 1.907158328040204196e+03
6.004529999999999745e+01 1.908471692055060657e+03
6.008990000000000009e+01 1.909784918268099545e+03
6.013450000000000273e+01 1.910993629334987645e+03
6.017909999999999826e+01 1.912306519743921626e+03
6.022370000000000090e+01 1.913514791629824913e+03
6.026830000000000354e+01 1.914827346458922193e+03
6.031289999999999907e+01 1.916139763694447765e+03
6.035750000000000171e+01 1.810893994932773694e+03
6.040220000000000056e+01 1.812070298051442251e+03
6.044680000000000319e+01 1.599949762785930716e+03
6.049139999999999873e+01 1.600984693467844409e+03
6.053600000000000136e+01 1.602048574455029666e+03
6.058059999999999690e+01 1.603083168850637776e+03
6.062519999999999953e+01 1.604146742287259258e+03
6.066980000000000217e+01 1.605181000643476182e+03
6.071439999999999770e+01 1.606273450753978523e+03
6.075900000000000034e+01 1.393050361216236297e+03
6.080360000000000298e+01 1.393920992276467359e+03
6.084830000000000183e+01 1.287572067748403242e+03
6.089289999999999736e+01 1.288398829944724639e+03
6.093750000000000000e+01 1.289248858852329931e+03
6.098210000000000264e+01 1.290075352875580393e+03
6.102669999999999817e+01 1.290925136491059902e+03
6.107130000000000081e+01 1.291798245805804299e+03
6.111590000000000344e+01 1.292647808325029928e+03
6.116049999999999898e+01 1.293473788050000849e+03
6.120510000000000161e+01 1.294323105598200300e+03
6.124969999999999715e+01 1.295148817714323968e+03
6.129440000000000310e+01 1.296023505885135364e+03
6.133899999999999864e+01 1.296872474121021924e+03
6.138360000000000127e+01 1.297697801047530220e+03
6.142819999999999681e+01 1.298570061694572360e+03
6.147279999999999944e+01 1.299395132169832550e+03
6.151740000000000208e+01 1.300243623420403537e+03
6.156199999999999761e+01 1.301068426940916424e+03
6.160660000000000025e+01 1.301940257486144901e+03
6.165120000000000289e+01 1.302788400375565971e+03
6.169590000000000174e+01 1.303662148951236986e+03
6.174049999999999727e+01 1.304533693508013357e+03
6.178509999999999991e+01 1.305357878202795291e+03
6.182970000000000255e+01 1.306205568899310947e+03
6.187429999999999808e+01 1.307076801402899719e+03
6.191890000000000072e+01 1.307947943148503100e+03
6.196350000000000335e+01 1.308795310058366567e+03
6.200809999999999889e+01 1.309618866449713551e+03
6.205270000000000152e+01 1.310489696504384483e+03
6.209729999999999706e+01 1.311336716114453338e+03
6.214200000000000301e+01 1.312162001201124895e+03
6.218659999999999854e+01 1.313032519733001891e+03
6.223120000000000118e+01 1.313879192222951588e+03
6.227579999999999671e+01 1.314701983087732742e+03
6.232039999999999935e+01 1.315572190493735661e+03
6.236500000000000199e+01 1.316418516348273442e+03
6.240959999999999752e+01 1.317240925117735742e+03
6.245420000000000016e+01 1.318110821679767696e+03
6.249880000000000280e+01 1.318980627821190410e+03
6.254339999999999833e+01 1.319802665419784944e+03
6.258809999999999718e+01 1.320650524351399781e+03
6.263269999999999982e+01 1.321520019894662028e+03
6.267730000000000246e+01 1.322389425117646397e+03
6.272189999999999799e+01 1.323210964661013804e+03
6.276650000000000063e+01 1.324080163103282075e+03
6.281110000000000326e+01 1.324925359350115059e+03
6.285569999999999879e+01 1.325794364228670020e+03
6.290030000000000143e+01 1.326663278908749589e+03
6.294489999999999696e+01 1.327532103412007473e+03
6.298949999999999960e+01 1.328400837760090781e+03
6.303419999999999845e+01 1.329247614675413843e+03
6.307880000000000109e+01 1.330068181128903461e+03
6.312339999999999662e+01 1.330936605832317355e+03
6.316799999999999926e+01 1.331804940480435107e+03
6.321260000000000190e+01 1.332673185094857445e+03
6.325719999999999743e+01 1.333541339697179410e+03
6.330180000000000007e+01 1.334337256528151329e+03
6.334640000000000271e+01 1.335205192047952323e+03
6.339099999999999824e+01 1.336073037633710783e+03
6.343560000000000088e+01 1.336940793306984688e+03
6.348029999999999973e+01 1.337810566531423092e+03
6.352490000000000236e+01 1.338654030477583774e+03
6.356949999999999790e+01 1.451148289478619290e+03
6.361410000000000053e+01 1.452087954513689510e+03
6.365870000000000317e+01 1.453053685731640144e+03
6.370329999999999870e+01 1.342099220774359537e+03
6.374790000000000134e+01 1.342942147264011055e+03
6.379249999999999687e+01 1.343809145313759018e+03
6.383709999999999951e+01 1.344676053657979764e+03
6.388170000000000215e+01 1.345518660369162490e+03
6.392640000000000100e+01 1.346339036526088421e+03
6.397099999999999653e+01 1.347205636841901878e+03
6.401560000000000628e+01 1.348072147551300986e+03
6.406019999999999470e+01 1.461350110156784012e+03
6.410479999999999734e+01 1.462288636011885046e+03
6.414939999999999998e+01 1.463253375978422355e+03
6.419400000000000261e+01 1.351561594890408742e+03
6.423860000000000525e+01 1.352427670837820415e+03
6.428319999999999368e+01 1.353269331273053695e+03
6.432779999999999632e+01 1.354135215337423688e+03
6.437250000000000227e+01 1.355003114907633289e+03
6.441710000000000491e+01 1.355868820009677847e+03
6.446169999999999334e+01 1.356734435719375597e+03
6.450629999999999598e+01 1.244466636505747147e+03
6.455089999999999861e+01 1.245192850966745254e+03
6.459550000000000125e+01 1.245986050815406315e+03
6.464010000000000389e+01 1.246779168811434602e+03
6.468470000000000653e+01 1.020740901561066835e+03
6.472929999999999495e+01 1.021389682395161799e+03
6.477400000000000091e+01 1.022039974162160092e+03
6.481860000000000355e+01 1.022688621082524946e+03
6.486320000000000618e+01 1.023337201112484877e+03
6.490779999999999461e+01 1.023985714268007314e+03
6.495239999999999725e+01 1.024579005990548467e+03
6.499699999999999989e+01 1.025227356484645270e+03
6.504160000000000252e+01 1.025875640162001446e+03
6.508620000000000516e+01 1.026523857038557026e+03
6.513079999999999359e+01 1.141302226657254323e+03
6.517539999999999623e+01 1.027820090453000830e+03
6.522010000000000218e+01 1.028469683944093958e+03
6.526470000000000482e+01 1.029117633691917717e+03
6.530929999999999325e+01 1.029765516718570098e+03
6.535389999999999588e+01 1.030413333039957934e+03
6.539849999999999852e+01 1.031061082671981694e+03
6.544310000000000116e+01 1.031708765630535936e+03
6.548770000000000380e+01 1.032356381931509759e+03
6.553230000000000643e+01 1.033003931590786578e+03
6.557689999999999486e+01 1.033651414624244580e+03
6.562149999999999750e+01 1.264143007611983194e+03
6.566620000000000346e+01 1.264936139268111674e+03
6.571080000000000609e+01 1.035595040117490953e+03
6.575539999999999452e+01 1.036242256721669719e+03
6.579999999999999716e+01 1.036889406779347837e+03
6.584459999999999980e+01 1.037536490306369842e+03
6.588920000000000243e+01 1.038183507318573220e+03
6.593380000000000507e+01 1.038830457831791364e+03
6.597839999999999350e+01 1.039458737742044377e+03
6.602299999999999613e+01 1.040105545727143635e+03
6.606759999999999877e+01 1.040752287263967901e+03
6.611230000000000473e+01 1.041400537567702486e+03
6.615689999999999316e+01 1.157850872712601358e+03
6.620149999999999579e+01 1.158569263563335426e+03
6.624609999999999843e+01 1.043358825755459293e+03
6.629070000000000107e+01 1.044005244761593303e+03
6.633530000000000371e+01 1.044651597410997738e+03
6.637990000000000634e+01 1.045297883719449374e+03
6.642449999999999477e+01 1.045944103702718394e+03
6.646909999999999741e+01 1.046590257376571344e+03
6.651370000000000005e+01 1.047236344756767267e+03
6.655840000000000600e+01 1.047883940241768641e+03
6.660299999999999443e+01 1.048529894997497877e+03
6.664759999999999707e+01 1.049175783506830157e+03
6.669219999999999970e+01 1.049821605785502470e+03
6.673680000000000234e+01 1.050467361849247027e+03
6.678140000000000498e+01 1.051113051713790355e+03
6.682599999999999341e+01 1.051758675394852844e+03
6.687059999999999604e+01 1.052404232908150107e+03
6.691519999999999868e+01 1.053049724269391390e+03
6.695980000000000132e+01 1.053695149494281395e+03
6.700449999999999307e+01 1.054342082137731040e+03
6.704909999999999570e+01 1.054987375052732204e+03
6.709369999999999834e+01 1.055632601878474134e+03
6.713830000000000098e+01 1.056277762630638335e+03
6.718290000000000362e+01 1.056922857324901088e+03
6.722750000000000625e+01 1.057567885976933439e+03
6.727209999999999468e+01 1.058212848602400072e+03
6.731669999999999732e+01 1.058857745216961121e+03
6.736129999999999995e+01 1.059502575836270353e+03
6.740600000000000591e+01 1.060148913257202366e+03
6.745059999999999434e+01 1.060812531448164464e+03
6.749519999999999698e+01 1.061457173563044307e+03
6.753979999999999961e+01 1.062101749742043921e+03
6.758440000000000225e+01 1.062784159050614107e+03
6.762900000000000489e+01 1.063428622329910468e+03
6.767359999999999332e+01 1.064073019713796384e+03
6.771819999999999595e+01 1.064717351217884470e+03
6.776279999999999859e+01 1.065361616857783929e+03
6.780740000000000123e+01 1.066005816649096914e+03
6.785209999999999297e+01 1.066651522631753551e+03
6.789669999999999561e+01 1.067295590688647735e+03
6.794129999999999825e+01 1.067939592943744174e+03
6.798590000000000089e+01 1.068621602684132313e+03
6.803050000000000352e+01 1.069265492251634896e+03
6.807510000000000616e+01 1.069909316057689466e+03
6.811969999999999459e+01 1.070572140575901585e+03
6.816429999999999723e+01 1.071215842331421072e+03
6.820889999999999986e+01 1.071859478368992086e+03
6.825350000000000250e+01 1.072503048704165849e+03
6.829819999999999425e+01 1.073148124621020997e+03
6.834279999999999688e+01 1.073791563514122799e+03
6.838739999999999952e+01 1.074434936751463283e+03
6.843200000000000216e+01 1.075078244348570706e+03
6.847660000000000480e+01 1.075721486320970143e+03
6.852119999999999322e+01 1.076402968156085308e+03
6.856579999999999586e+01 1.077046097720897478e+03
6.861039999999999850e+01 1.077708334764103938e+03
6.865500000000000114e+01 1.078351342567274514e+03
6.869960000000000377e+01 1.078994284813763670e+03
6.874429999999999552e+01 1.079638732032886310e+03
6.878889999999999816e+01 1.080300754792974885e+03
6.883350000000000080e+01 1.080943509758187020e+03
6.887810000000000343e+01 1.081586199225512701e+03
6.892270000000000607e+01 1.082267305876197270e+03
6.896729999999999450e+01 1.082909883135542032e+03
6.901189999999999714e+01 1.083552394937083136e+03
6.905649999999999977e+01 1.084194841296281766e+03
6.910110000000000241e+01 1.084856502567103234e+03
6.914570000000000505e+01 1.085537409926204418e+03
6.919039999999999679e+01 1.086181257962543668e+03
6.923499999999999943e+01 1.086823470681299796e+03
6.927960000000000207e+01 1.087465618025482627e+03
6.932420000000000471e+01 1.088107700010524695e+03
6.936879999999999313e+01 1.088749716651851713e+03
6.941339999999999577e+01 1.089411016867906710e+03
6.945799999999999841e+01 1.090091631781543356e+03
6.950260000000000105e+01 9.695408741448960654e+02
6.954720000000000368e+01 9.701113482934531476e+02
6.959180000000000632e+01 9.706817644188055283e+02
6.963649999999999807e+01 9.712535172823899075e+02
6.968110000000000070e+01 9.718238173281102945e+02
6.972570000000000334e+01 9.724285800094123715e+02
6.977030000000000598e+01 9.730160506380805145e+02
6.981489999999999441e+01 9.735862016159511541e+02
6.985949999999999704e+01 7.306172242042914604e+02
6.990409999999999968e+01 7.310447505248627067e+02
6.994870000000000232e+01 7.314722334037832070e+02
6.999330000000000496e+01 9.758662261688468789e+02
7.003799999999999670e+01 9.764894461100375338e+02
7.008259999999999934e+01 7.327944589618333566e+02
7.012720000000000198e+01 7.332217867074477908e+02
7.017180000000000462e+01 7.336490710563148241e+02
7.021639999999999304e+01 7.340763120186578590e+02
7.026099999999999568e+01 7.345425820569400912e+02
7.030559999999999832e+01 7.349697548407219756e+02
7.035020000000000095e+01 7.353968842623731916e+02
7.039480000000000359e+01 7.358239703321053184e+02
7.043940000000000623e+01 7.362510130601262972e+02
7.048409999999999798e+01 7.366790576271931741e+02
7.052870000000000061e+01 7.371452036937554340e+02
7.057330000000000325e+01 7.375721349309174002e+02
7.061790000000000589e+01 7.379990228609315182e+02
7.066249999999999432e+01 7.384258674939902676e+02
7.070709999999999695e+01 7.388526688402828313e+02
7.075169999999999959e+01 7.392794269099945268e+02
7.079630000000000223e+01 7.397454491036688751e+02
7.084090000000000487e+01 7.401721391442517870e+02
7.088549999999999329e+01 7.405987859325608724e+02
7.093019999999999925e+01 7.410264342050415962e+02
7.097480000000000189e+01 9.886039882794118512e+02
7.101940000000000452e+01 9.892252191652652300e+02
7.106399999999999295e+01 1.113518107027631231e+03
7.110859999999999559e+01 9.903624743254687246e+02
7.115319999999999823e+01 9.909660970528967709e+02
7.119780000000000086e+01 9.915521474176524634e+02
7.124240000000000350e+01 7.440904517876114141e+02
7.128700000000000614e+01 7.445167465768465718e+02
7.133159999999999457e+01 7.449693627331323569e+02
7.137630000000000052e+01 7.454098172848437116e+02
7.142090000000000316e+01 7.458360009792837673e+02
7.146550000000000580e+01 7.462621415348522760e+02
7.151009999999999422e+01 7.466882389616838509e+02
7.155469999999999686e+01 7.471539395474429739e+02
7.159929999999999950e+01 7.475799691441692403e+02
7.164390000000000214e+01 7.480059556363511319e+02
7.168850000000000477e+01 7.484318990341117797e+02
7.173309999999999320e+01 7.488710406949885510e+02
7.177769999999999584e+01 7.493234011109252606e+02
7.182240000000000180e+01 7.497502775491959710e+02
7.186700000000000443e+01 7.501760669771892935e+02
7.191160000000000707e+01 7.506018133551552864e+02
7.195619999999999550e+01 7.510407907725717678e+02
7.200079999999999814e+01 7.514930196970323095e+02
7.204540000000000077e+01 7.519186553251905707e+02
7.209000000000000341e+01 7.523442479375486300e+02
7.213460000000000605e+01 7.527963995330981106e+02
7.217919999999999447e+01 7.532352265196211647e+02
7.222379999999999711e+01 7.536607084623634591e+02
7.226850000000000307e+01 7.540871908756087123e+02
7.231310000000000571e+01 7.545392419092798946e+02
7.235769999999999413e+01 7.549779417922335369e+02
7.240229999999999677e+01 7.554032701085715189e+02
7.244689999999999941e+01 7.558686004343602463e+02
7.249150000000000205e+01 7.562938611506388042e+02
7.253610000000000468e+01 7.567190789334537158e+02
7.258069999999999311e+01 7.571442537928694492e+02
7.262529999999999575e+01 7.576095101725842369e+02
7.266989999999999839e+01 7.580346174778043178e+02
7.271460000000000434e+01 7.584607249489101832e+02
7.275920000000000698e+01 7.588857464102222821e+02
7.280379999999999541e+01 7.593375268739348485e+02
7.284839999999999804e+01 7.597758828320453404e+02
7.289300000000000068e+01 7.602007939196906818e+02
7.293760000000000332e+01 7.606256621520817589e+02
7.298220000000000596e+01 7.610907707453447983e+02
7.302679999999999438e+01 7.615155715151338427e+02
7.307139999999999702e+01 7.619403294536501789e+02
7.311610000000000298e+01 7.624064315500461362e+02
7.316070000000000562e+01 7.628311220025708508e+02
7.320529999999999404e+01 7.632557696477942955e+02
7.324989999999999668e+01 7.636803744957385334e+02
7.329449999999999932e+01 7.641453600411456364e+02
7.333910000000000196e+01 7.645698975039751986e+02
7.338370000000000459e+01 7.650213689853273991e+02
7.342829999999999302e+01 7.654593285470643877e+02
7.347289999999999566e+01 7.658837558831711476e+02
7.351749999999999829e+01 7.663081404698539245e+02
7.356220000000000425e+01 7.667740699951914394e+02
7.360680000000000689e+01 7.671983872050884656e+02
7.365139999999999532e+01 7.676226616894711015e+02
7.369599999999999795e+01 7.680739635746971317e+02
7.374060000000000059e+01 7.685117069006947759e+02
7.378520000000000323e+01 7.689358713934752814e+02
7.382980000000000587e+01 7.693871038585367614e+02
7.387439999999999429e+01 7.698247574997616312e+02
7.391899999999999693e+01 7.702488120564719338e+02
7.396359999999999957e+01 7.707135517988619995e+02
7.400830000000000553e+01 7.711385810912101988e+02
7.405289999999999395e+01 7.715625257122858329e+02
7.409749999999999659e+01 7.720000231882177104e+02
7.414209999999999923e+01 7.724510937668842416e+02
7.418670000000000186e+01 7.728749285628506414e+02
7.423130000000000450e+01 7.732987207386947830e+02
7.427589999999999293e+01 7.737633377256657923e+02
7.432049999999999557e+01 7.741870627519335812e+02
7.436509999999999820e+01 7.746107451818816116e+02
7.440970000000000084e+01 7.750753130939144739e+02
7.445440000000000680e+01 7.754999699829412521e+02
7.449899999999999523e+01 7.759235426673509437e+02
7.454359999999999786e+01 7.763880615199929025e+02
7.458820000000000050e+01 7.768115671179509718e+02
7.463280000000000314e+01 7.772350301671484658e+02
7.467740000000000578e+01 7.776584506775201362e+02
7.472199999999999420e+01 7.781228959702085604e+02
7.476659999999999684e+01 7.785462494394663509e+02
7.481119999999999948e+01 7.789695603936385169e+02
7.485580000000000211e+01 7.794339566657683918e+02
7.490049999999999386e+01 7.798582418026235246e+02
7.494509999999999650e+01 3.901407232294001801e+02
7.498969999999999914e+01 3.903728968639143773e+02
7.503430000000000177e+01 3.905844640745095830e+02
7.507890000000000441e+01 3.907960100512794384e+02
7.512350000000000705e+01 3.910281591910282373e+02
7.516809999999999548e+01 3.912396716944509194e+02
7.521269999999999811e+01 3.914511629758915205e+02
7.525730000000000075e+01 3.916832876286259761e+02
7.530190000000000339e+01 3.918947454524325735e+02
7.534659999999999513e+01 3.921067024700678303e+02
7.539119999999999777e+01 3.923388026435350753e+02
7.543580000000000041e+01 3.925502057878256892e+02
7.548040000000000305e+01 3.927822937245630897e+02
7.552500000000000568e+01 3.929936634357410981e+02
7.556959999999999411e+01 3.932050119554776870e+02
7.561419999999999675e+01 3.934370754245607031e+02
7.565879999999999939e+01 3.936483905268700028e+02
7.570340000000000202e+01 3.938596844495494906e+02
7.574809999999999377e+01 3.940922437255515547e+02
7.579269999999999641e+01 3.943035042190631998e+02
7.583729999999999905e+01 3.945147435447518092e+02
7.588190000000000168e+01 3.947467581017323255e+02
7.592650000000000432e+01 3.949579640413359130e+02
7.597110000000000696e+01 3.951691488249101099e+02
7.601569999999999538e+01 3.954011389374343253e+02
7.606029999999999802e+01 3.956122903505759609e+02
7.610490000000000066e+01 3.958442682437690792e+02
7.614950000000000330e+01 3.960553862952655777e+02
7.619419999999999504e+01 3.962670032843946046e+02
7.623879999999999768e+01 3.964989567447169065e+02
7.628340000000000032e+01 3.967100202854287545e+02
7.632800000000000296e+01 3.969210627005253400e+02
7.637260000000000559e+01 3.971529917356952524e+02
7.641719999999999402e+01 3.973640008204112632e+02
7.646179999999999666e+01 3.975959176458980551e+02
7.650639999999999930e+01 3.978068934090061362e+02
7.655100000000000193e+01 3.980178480651023278e+02
7.659560000000000457e+01 3.982497404770068670e+02
7.664029999999999632e+01 3.984611817378829528e+02
7.668489999999999895e+01 3.986720819653565968e+02
7.672950000000000159e+01 3.989039499713871351e+02
7.677410000000000423e+01 3.991148169084617052e+02
7.681870000000000687e+01 3.993466727144448214e+02
7.686329999999999529e+01 3.995575063698774443e+02
7.690789999999999793e+01 3.997683189486191395e+02
7.695250000000000057e+01 4.000001503602831008e+02
7.699710000000000321e+01 4.002109296729630046e+02
7.704170000000000584e+01 4.004427488903545509e+02
7.708639999999999759e+01 4.006540146924135684e+02
7.713100000000000023e+01 4.008647396623028385e+02
7.717560000000000286e+01 4.010965344969210946e+02
7.722020000000000550e+01 4.013072262250643121e+02
7.726479999999999393e+01 4.015390088711806129e+02
7.730939999999999657e+01 4.017496673663165438e+02
7.735399999999999920e+01 4.019603048218381787e+02
7.739860000000000184e+01 4.021920630967179591e+02
7.744320000000000448e+01 4.024026673347788687e+02
7.748779999999999291e+01 4.026344134269227766e+02
7.753249999999999886e+01 4.028455040390135196e+02
7.757710000000000150e+01 4.030560540199263073e+02
7.762170000000000414e+01 4.032877757523613695e+02
7.766630000000000678e+01 4.034982925400772160e+02
7.771089999999999520e+01 4.037300020955379978e+02
7.775549999999999784e+01 4.039404856987774792e+02
7.780010000000000048e+01 4.041509482993939741e+02
7.784470000000000312e+01 4.043826335066643196e+02
