# energy(eV) alpha
5.405599999999999739e+01 1.146617499785833161e+03
5.408689999999999998e+01 1.147168268590814705e+03
5.411789999999999878e+01 1.147742005509681348e+03
5.414880000000000138e+01 1.148334490936185375e+03
5.417980000000000018e+01 1.148929035543656710e+03
5.421079999999999899e+01 1.149523518529282910e+03
5.424170000000000158e+01 1.150094847158404946e+03
5.427270000000000039e+01 1.150668218727317253e+03
5.430360000000000298e+01 1.151239392785562359e+03
5.433460000000000178e+01 1.151833604055560045e+03
5.436560000000000059e+01 1.152427753787029360e+03
5.439650000000000318e+01 1.153019722336903669e+03
5.442750000000000199e+01 1.153571710136424144e+03
5.445839999999999748e+01 1.154163539061249367e+03
5.448940000000000339e+01 1.154736391188927428e+03
5.452040000000000219e+01 1.155330208129928906e+03
5.455129999999999768e+01 1.155921844667403775e+03
5.458229999999999649e+01 1.156515538857867568e+03
5.461319999999999908e+01 1.157085985294748070e+03
5.464419999999999789e+01 1.157658473324076112e+03
5.467519999999999669e+01 1.158251966438489262e+03
5.470609999999999928e+01 1.158822189110215049e+03
5.473709999999999809e+01 1.159415551138651381e+03
5.476800000000000068e+01 1.160006733801606515e+03
5.479899999999999949e+01 1.160599973304307468e+03
5.482999999999999829e+01 1.161172027961902131e+03
5.486090000000000089e+01 1.161763018747164551e+03
5.489189999999999969e+01 1.162334926716344398e+03
5.492280000000000229e+01 1.162925786892652241e+03
5.495380000000000109e+01 1.163497548257627386e+03
5.498479999999999990e+01 1.164090395009071244e+03
5.501570000000000249e+01 1.164681063561747806e+03
5.504670000000000130e+01 1.165273788041084117e+03
5.507759999999999678e+01 1.165843146874005470e+03
5.510860000000000269e+01 1.166435740681720063e+03
5.513960000000000150e+01 1.167028273350118297e+03
5.517049999999999699e+01 1.167597416632152317e+03
5.520150000000000290e+01 1.168189818732220601e+03
5.523239999999999839e+01 1.168780043626940142e+03
5.526339999999999719e+01 1.071905167744125265e+03
5.529440000000000310e+01 9.749527555656428603e+02
5.532529999999999859e+01 9.754444503747765793e+02
5.535629999999999740e+01 9.759378575284963517e+02
5.538719999999999999e+01 8.787865085790423336e+02
5.541819999999999879e+01 8.792145258724149244e+02
5.544919999999999760e+01 8.796584488263665662e+02
5.548010000000000019e+01 8.801007397176539371e+02
5.551109999999999900e+01 8.805445713153985707e+02
5.554200000000000159e+01 8.809867710451177345e+02
5.557300000000000040e+01 8.814145229674179518e+02
5.560399999999999920e+01 8.818582112625120999e+02
5.563490000000000180e+01 8.823002680123724986e+02
5.566590000000000060e+01 8.827438650653083414e+02
5.569680000000000319e+01 8.831858307674571051e+02
5.572780000000000200e+01 8.836133176724072200e+02
5.575880000000000081e+01 8.840567716048822149e+02
5.578970000000000340e+01 8.844985945090445512e+02
5.582070000000000221e+01 8.849419573131939387e+02
5.585159999999999769e+01 8.853836892832865715e+02
5.588259999999999650e+01 8.858269610028247598e+02
5.591360000000000241e+01 8.862701871533622580e+02
5.594449999999999790e+01 8.866957207430814378e+02
5.597549999999999670e+01 8.871388495939042969e+02
5.600639999999999930e+01 8.875803481268939095e+02
5.603739999999999810e+01 8.880233860066413172e+02
5.606839999999999691e+01 8.884663783741638099e+02
5.609929999999999950e+01 8.889077407148229213e+02
5.613029999999999831e+01 8.893506421766735457e+02
5.616120000000000090e+01 8.897919138055470967e+02
5.619219999999999970e+01 8.902347244052804172e+02
5.622319999999999851e+01 8.906774895472728986e+02
5.625410000000000110e+01 8.911186251469895296e+02
5.628509999999999991e+01 8.915612994921517611e+02
5.631600000000000250e+01 8.920023444887441428e+02
5.634700000000000131e+01 8.924449280805515627e+02
5.637800000000000011e+01 8.928874662690054720e+02
5.640890000000000271e+01 8.933283753993226810e+02
5.643990000000000151e+01 8.937708228995919626e+02
5.647079999999999700e+01 8.942116415352521699e+02
5.650180000000000291e+01 8.946539983907348415e+02
5.653280000000000172e+01 8.950963098971542422e+02
5.656369999999999720e+01 8.955369928291289625e+02
5.659470000000000312e+01 8.959792137558154081e+02
5.662559999999999860e+01 8.964198063014061972e+02
5.665659999999999741e+01 8.968619366916799436e+02
5.668760000000000332e+01 8.973040217870828883e+02
5.671849999999999881e+01 8.977444787912876336e+02
5.674949999999999761e+01 8.981864734152150049e+02
5.678040000000000020e+01 8.986268401411153945e+02
5.681139999999999901e+01 8.990687443368107097e+02
5.684239999999999782e+01 8.995106032917310586e+02
5.687330000000000041e+01 8.999508346382543778e+02
5.690429999999999922e+01 9.003926032297634947e+02
5.693520000000000181e+01 9.008327444058687661e+02
5.696620000000000061e+01 9.012906904335551417e+02
5.699719999999999942e+01 9.017323297269559816e+02
5.702810000000000201e+01 9.021886228885462060e+02
5.705910000000000082e+01 9.026301781269322646e+02
5.709000000000000341e+01 9.030701063706985678e+02
5.712100000000000222e+01 9.035115713880124986e+02
5.715200000000000102e+01 9.039529912681414316e+02
5.718289999999999651e+01 9.044090972959622832e+02
5.721390000000000242e+01 9.048504332139256121e+02
5.724479999999999791e+01 9.052901425883867432e+02
5.727579999999999671e+01 9.057313883885951782e+02
5.730680000000000263e+01 9.061725891032822346e+02
5.733769999999999811e+01 9.066121635633476217e+02
5.736869999999999692e+01 9.070532742247706892e+02
5.739959999999999951e+01 9.074927588240658451e+02
5.743059999999999832e+01 9.079337794751708088e+02
5.746159999999999712e+01 9.083747550944784734e+02
5.749249999999999972e+01 9.088304804109116048e+02
5.752349999999999852e+01 9.092713722573409996e+02
5.755440000000000111e+01 9.097106384919558195e+02
5.758539999999999992e+01 9.101678352718826090e+02
5.761639999999999873e+01 9.106250002914903234e+02
5.764730000000000132e+01 9.110641441995768446e+02
5.767830000000000013e+01 9.115048236406698834e+02
5.770920000000000272e+01 9.119438778892780419e+02
5.774020000000000152e+01 9.123844675215239022e+02
5.777120000000000033e+01 9.128250122227165093e+02
5.780210000000000292e+01 9.132639320195589789e+02
5.783310000000000173e+01 9.137208327825426295e+02
5.786399999999999721e+01 9.141596691485081010e+02
5.789500000000000313e+01 9.146000405511706504e+02
5.792589999999999861e+01 9.150387874028482429e+02
5.795689999999999742e+01 9.155120124846665703e+02
5.798790000000000333e+01 9.159522616495560214e+02
5.801879999999999882e+01 9.163908864901530933e+02
5.804979999999999762e+01 9.168310460470056569e+02
5.808070000000000022e+01 9.172695814713498521e+02
5.811169999999999902e+01 9.177096514627979786e+02
5.814269999999999783e+01 9.181661864157264290e+02
5.817360000000000042e+01 9.186045938541516307e+02
5.820459999999999923e+01 9.190445356623033604e+02
5.823550000000000182e+01 9.195159126539061845e+02
5.826650000000000063e+01 9.199557772461198510e+02
5.829749999999999943e+01 9.203955970758745480e+02
5.832840000000000202e+01 9.208337934480833837e+02
5.835940000000000083e+01 9.212735238699560796e+02
5.839030000000000342e+01 9.217281923385414757e+02
5.842130000000000223e+01 9.221678395083921487e+02
5.845230000000000103e+01 9.226240163974476900e+02
5.848319999999999652e+01 9.230620019274043671e+02
5.851420000000000243e+01 9.235181086997924922e+02
5.854509999999999792e+01 9.239560111879093256e+02
5.857609999999999673e+01 9.243954472831494513e+02
5.860710000000000264e+01 9.248514454043775004e+02
5.863799999999999812e+01 9.252892203156960704e+02
5.866899999999999693e+01 9.257285286370953372e+02
5.869989999999999952e+01 9.261828403456070191e+02
5.873089999999999833e+01 9.266386983973065981e+02
5.876189999999999714e+01 9.270778851190153773e+02
5.879279999999999973e+01 9.275154496349607598e+02
5.882379999999999853e+01 9.279711991844179693e+02
5.885470000000000113e+01 9.284086808330234817e+02
5.888569999999999993e+01 9.288643604294768465e+02
5.891669999999999874e+01 9.293033365621378152e+02
5.894760000000000133e+01 9.297573689148726999e+02
5.897860000000000014e+01 9.301962621067792725e+02
5.900950000000000273e+01 9.306502247012482485e+02
5.904050000000000153e+01 9.310890349864326936e+02
5.907150000000000034e+01 9.315445048271192263e+02
5.910240000000000293e+01 9.319816552616855461e+02
5.913340000000000174e+01 9.324370552558680174e+02
5.916429999999999723e+01 9.328741229930883492e+02
5.919530000000000314e+01 9.333294531673496977e+02
5.922630000000000194e+01 9.337680148515730707e+02
5.925719999999999743e+01 9.342216986220636272e+02
5.928820000000000334e+01 9.346601775355120481e+02
5.931909999999999883e+01 9.351137916804744918e+02
5.935009999999999764e+01 9.355521878570773424e+02
5.938110000000000355e+01 9.360073086744312150e+02
5.941199999999999903e+01 9.364440458766769098e+02
5.944299999999999784e+01 9.368990969803011239e+02
5.947390000000000043e+01 9.373357516546831221e+02
5.950489999999999924e+01 9.377907330710823999e+02
5.953589999999999804e+01 9.382456830976794890e+02
5.956680000000000064e+01 9.386822170070969378e+02
5.959779999999999944e+01 9.391370973844973378e+02
5.962870000000000203e+01 9.395735488486292297e+02
5.965970000000000084e+01 9.400283596033019649e+02
5.969069999999999965e+01 9.404831389962299681e+02
5.972160000000000224e+01 9.409194698143271580e+02
5.975260000000000105e+01 9.413741796225018561e+02
5.978349999999999653e+01 9.418104280777713484e+02
5.981450000000000244e+01 9.422482076925847423e+02
5.984550000000000125e+01 9.427196772437526988e+02
5.987639999999999674e+01 9.431558051717454418e+02
5.990740000000000265e+01 9.436103445674735894e+02
5.993829999999999814e+01 9.440463902149765545e+02
5.996929999999999694e+01 9.444839667298641643e+02
6.000030000000000285e+01 9.449552987126772905e+02
6.003119999999999834e+01 9.453912239514902467e+02
6.006219999999999715e+01 9.458455930913316934e+02
6.009309999999999974e+01 9.462814361318731926e+02
6.012409999999999854e+01 9.467357358419350248e+02
6.015509999999999735e+01 9.471900042741951893e+02
6.018599999999999994e+01 9.476426669101989546e+02
6.021699999999999875e+01 9.480799260647592064e+02
6.024790000000000134e+01 8.431249504659363083e+02
6.027890000000000015e+01 7.381007362474107367e+02
6.030989999999999895e+01 7.384407330604803974e+02
6.034080000000000155e+01 7.387926720571098258e+02
6.037180000000000035e+01 7.391326049418424873e+02
6.040270000000000294e+01 7.394844901350705868e+02
6.043370000000000175e+01 7.398375753405307478e+02
6.046470000000000056e+01 6.344491181110032585e+02
6.049560000000000315e+01 6.347393343303360780e+02
6.052660000000000196e+01 6.350305704484129592e+02
6.055749999999999744e+01 6.353434193049965870e+02
6.058850000000000335e+01 6.356459552045570263e+02
6.061950000000000216e+01 6.359371151987359099e+02
6.065039999999999765e+01 6.362271968193792873e+02
6.068139999999999645e+01 6.365410248527770136e+02
6.071229999999999905e+01 6.368424240778012972e+02
6.074329999999999785e+01 6.371334786936823775e+02
6.077429999999999666e+01 6.374245039670130382e+02
6.080519999999999925e+01 6.377258318684043843e+02
6.083619999999999806e+01 6.380395737756948620e+02
6.086710000000000065e+01 6.383294743095268586e+02
6.089809999999999945e+01 6.386203943070996729e+02
6.092909999999999826e+01 6.389226834363613534e+02
6.096000000000000085e+01 6.392353068262503939e+02
6.099099999999999966e+01 6.395261508663402310e+02
6.102190000000000225e+01 6.398159171088140056e+02
6.105290000000000106e+01 6.401181187254348970e+02
6.108389999999999986e+01 6.404317208883808235e+02
6.111480000000000246e+01 6.407214113409253287e+02
6.114580000000000126e+01 6.410235507736878162e+02
6.117669999999999675e+01 6.413246211574389690e+02
6.120770000000000266e+01 6.416267191631648075e+02
6.123870000000000147e+01 6.419173529428934444e+02
6.126959999999999695e+01 6.422183567446196548e+02
6.130060000000000286e+01 6.425318406640743660e+02
6.133149999999999835e+01 6.428213505260431475e+02
6.136249999999999716e+01 6.431118793216810445e+02
6.139350000000000307e+01 6.434138439592416034e+02
6.142439999999999856e+01 6.437262101366861771e+02
6.145539999999999736e+01 6.440166631793688339e+02
6.148629999999999995e+01 6.443175178431688437e+02
6.151729999999999876e+01 6.446079164777238475e+02
6.154829999999999757e+01 6.449212609698414553e+02
6.157920000000000016e+01 6.452105613326066305e+02
6.161019999999999897e+01 6.455123766551223525e+02
6.164110000000000156e+01 6.458246250638434276e+02
6.167210000000000036e+01 6.461148975968872037e+02
6.170309999999999917e+01 6.464166509215685892e+02
6.173400000000000176e+01 6.467058214932889086e+02
6.176500000000000057e+01 6.470190480090016081e+02
6.179590000000000316e+01 6.473081682754503845e+02
6.182690000000000197e+01 6.476098344575017336e+02
6.185790000000000077e+01 6.479230126570948869e+02
6.188880000000000337e+01 6.482120574697161146e+02
