# energy(eV) alpha
4.465489999999999782e+01 4.722610833471389924e+03
4.469319999999999737e+01 4.726217908464087486e+03
4.473160000000000025e+01 4.729834922125717640e+03
4.477000000000000313e+01 4.733540082270080347e+03
4.480830000000000268e+01 4.657029471108570760e+03
4.484669999999999845e+01 4.419436187147658529e+03
4.488510000000000133e+01 4.261896669412808478e+03
4.492340000000000089e+01 4.023635697510032514e+03
4.496179999999999666e+01 3.946089901225866015e+03
4.500019999999999953e+01 3.868279111141065641e+03
4.503849999999999909e+01 3.709839141151210242e+03
4.507690000000000197e+01 3.712515501237525314e+03
4.511520000000000152e+01 3.715182988761507659e+03
4.515359999999999729e+01 3.717997229135653015e+03
4.519200000000000017e+01 3.720741356749710576e+03
4.523029999999999973e+01 3.561719759859335227e+03
4.526870000000000260e+01 3.402391681291592704e+03
4.530709999999999837e+01 3.161689025899075205e+03
4.534539999999999793e+01 3.164006753964508334e+03
4.538380000000000081e+01 2.922712542562102044e+03
4.542210000000000036e+01 2.762307792864543899e+03
4.546050000000000324e+01 2.682979141856322258e+03
4.549889999999999901e+01 2.440813127054561392e+03
4.553719999999999857e+01 2.442548449206436544e+03
4.557560000000000144e+01 2.444288722677571059e+03
4.561399999999999721e+01 2.201425790382880223e+03
4.565229999999999677e+01 2.203027569377234613e+03
4.569069999999999965e+01 2.204551600053277070e+03
4.572910000000000252e+01 1.960992373304067542e+03
4.576740000000000208e+01 1.962415238698862368e+03
4.580579999999999785e+01 1.963732296937777392e+03
4.584409999999999741e+01 1.965154519588625590e+03
4.588250000000000028e+01 1.966580734963786426e+03
4.592090000000000316e+01 1.804006130231425232e+03
4.595920000000000272e+01 1.723153286547372318e+03
4.599759999999999849e+01 1.724400405351235122e+03
4.603600000000000136e+01 1.725647267130783121e+03
4.607430000000000092e+01 1.726890123956496836e+03
4.611269999999999669e+01 1.728072185297887927e+03
4.615100000000000335e+01 1.729282341266625281e+03
4.618939999999999912e+01 1.730528129077471021e+03
4.622780000000000200e+01 1.731773660526111144e+03
4.626610000000000156e+01 1.733015189981635331e+03
4.630449999999999733e+01 1.734260209498433369e+03
4.634290000000000020e+01 1.735504973027709639e+03
4.638119999999999976e+01 1.736745736190553089e+03
4.641960000000000264e+01 1.737989988536116016e+03
4.645799999999999841e+01 1.739233985268019978e+03
4.649629999999999797e+01 1.740473983258096723e+03
4.653470000000000084e+01 1.741717469552773764e+03
4.657300000000000040e+01 1.742956958187497321e+03
4.661140000000000327e+01 1.827257060770105909e+03
4.664979999999999905e+01 1.745442655903287232e+03
4.668809999999999860e+01 1.746681381226172562e+03
4.672650000000000148e+01 1.747923593391047916e+03
4.676489999999999725e+01 1.749165550935182637e+03
4.680319999999999681e+01 1.750435940639288674e+03
4.684159999999999968e+01 1.751742295654527425e+03
4.688000000000000256e+01 1.752983537818615559e+03
4.691830000000000211e+01 1.754220786937231651e+03
4.695669999999999789e+01 1.755461521316967037e+03
4.699499999999999744e+01 1.756698263728261054e+03
4.703340000000000032e+01 1.757938490816446574e+03
4.707180000000000319e+01 1.759178464236004857e+03
4.711010000000000275e+01 1.760414447301025348e+03
4.714849999999999852e+01 1.761653914167026414e+03
4.718690000000000140e+01 1.762990900540261464e+03
4.722520000000000095e+01 1.764226172170344626e+03
4.726359999999999673e+01 1.765464926898259591e+03
4.730190000000000339e+01 1.766699693715034755e+03
4.734029999999999916e+01 1.767937943046111286e+03
4.737870000000000203e+01 1.769241286781121971e+03
4.741700000000000159e+01 1.770508020003518141e+03
4.745539999999999736e+01 1.518639080642795534e+03
4.749380000000000024e+01 1.519699611821269855e+03
4.753209999999999980e+01 1.520756727339395411e+03
4.757050000000000267e+01 1.521816826517905383e+03
4.760889999999999844e+01 1.522904799511351484e+03
4.764719999999999800e+01 1.524017492519222287e+03
4.768560000000000088e+01 1.525076984251668591e+03
4.772390000000000043e+01 1.526133062409134482e+03
4.776230000000000331e+01 1.527192123125754961e+03
4.780069999999999908e+01 1.528335455730338708e+03
4.783899999999999864e+01 1.529390928372883764e+03
4.787740000000000151e+01 1.530449382973120464e+03
4.791579999999999728e+01 1.531507622327353147e+03
4.795409999999999684e+01 1.532647110891638931e+03
4.799249999999999972e+01 1.533704960137333046e+03
4.803090000000000259e+01 1.534762594419011748e+03
4.806920000000000215e+01 1.535816818828159739e+03
4.810759999999999792e+01 1.536874023845583679e+03
4.814589999999999748e+01 1.538012692146116933e+03
4.818430000000000035e+01 1.539069507888630142e+03
4.822270000000000323e+01 1.540126109155422000e+03
4.826100000000000279e+01 1.541264307393000308e+03
4.829939999999999856e+01 1.713689444509897839e+03
4.833780000000000143e+01 1.800605902248942357e+03
4.837610000000000099e+01 1.716126918899749171e+03
4.841449999999999676e+01 1.631434838635942242e+03
4.845280000000000342e+01 1.546707290551439655e+03
4.849119999999999919e+01 1.547762512479633642e+03
4.852960000000000207e+01 1.548817520669262876e+03
4.856790000000000163e+01 1.549926030283440696e+03
4.860629999999999740e+01 1.551009106374517842e+03
4.864470000000000027e+01 1.552063513555923919e+03
4.868299999999999983e+01 1.553200010428039150e+03
4.872140000000000271e+01 1.554254030534409367e+03
4.875979999999999848e+01 1.814559056183466510e+03
4.879809999999999803e+01 1.815851142036289502e+03
4.883650000000000091e+01 1.817080132405176300e+03
4.887480000000000047e+01 1.818405157058702571e+03
4.891320000000000334e+01 1.819633696737824721e+03
4.895159999999999911e+01 1.647537159166645097e+03
4.898989999999999867e+01 1.561874146306587591e+03
4.902830000000000155e+01 1.563012482790582908e+03
4.906669999999999732e+01 1.650957220306616591e+03
4.910499999999999687e+01 1.652155122970927550e+03
4.914339999999999975e+01 1.653265437080718584e+03
4.918180000000000263e+01 1.567389225542635586e+03
4.922010000000000218e+01 1.568437530018300322e+03
4.925849999999999795e+01 1.569574985839035890e+03
4.929679999999999751e+01 1.570622906012364183e+03
4.933520000000000039e+01 1.571702555156986364e+03
4.937360000000000326e+01 1.572810790427011398e+03
4.941190000000000282e+01 1.573858115263333957e+03
4.945029999999999859e+01 1.574994812169137049e+03
4.948870000000000147e+01 1.576044938121537598e+03
4.952700000000000102e+01 1.577178157783710731e+03
4.956539999999999679e+01 1.578285593210450998e+03
4.960370000000000346e+01 1.579360827760687926e+03
4.964209999999999923e+01 1.580496819868079683e+03
4.968050000000000210e+01 1.581546006023646896e+03
4.971880000000000166e+01 1.582678522578550201e+03
4.975719999999999743e+01 1.583727325669878383e+03
4.979560000000000031e+01 1.320718966435190168e+03
4.983389999999999986e+01 1.321589997759381959e+03
4.987230000000000274e+01 1.322535927908389567e+03
4.991069999999999851e+01 1.323409292489891868e+03
4.994899999999999807e+01 1.324352328142168062e+03
4.998740000000000094e+01 1.325225374234408037e+03
5.002570000000000050e+01 1.326168167542444507e+03
5.006410000000000338e+01 1.327040895388484614e+03
5.010249999999999915e+01 1.327986097053288177e+03
5.014079999999999870e+01 1.328855856357329685e+03
5.017920000000000158e+01 1.329800815567628888e+03
5.021759999999999735e+01 1.330672907359540204e+03
5.025589999999999691e+01 1.331614974463803264e+03
5.029429999999999978e+01 1.332486748737224389e+03
5.033259999999999934e+01 1.155638108333691207e+03
5.037100000000000222e+01 1.156393371066671762e+03
5.040939999999999799e+01 1.157211706057042875e+03
5.044769999999999754e+01 1.068890218337524630e+03
5.048610000000000042e+01 1.069645411039623696e+03
5.052450000000000330e+01 1.070361553312985052e+03
5.056280000000000285e+01 1.071094950271205335e+03
5.060119999999999862e+01 1.071849870404855665e+03
5.063960000000000150e+01 1.072546161420451654e+03
5.067790000000000106e+01 1.073298770418974755e+03
5.071629999999999683e+01 1.073994808464440439e+03
5.075460000000000349e+01 1.074747224802445544e+03
5.079299999999999926e+01 1.075443010070213859e+03
5.083140000000000214e+01 1.076197351066442479e+03
5.086970000000000169e+01 1.076949495905318145e+03
5.090809999999999746e+01 1.077644914805244298e+03
5.094650000000000034e+01 1.078398984019211412e+03
5.098479999999999990e+01 1.079092033875855122e+03
5.102320000000000277e+01 1.079845910518846495e+03
5.106159999999999854e+01 1.080599708198429880e+03
5.109989999999999810e+01 1.081292392798757419e+03
5.113830000000000098e+01 1.082045998085788369e+03
5.117660000000000053e+01 1.082738431178537894e+03
5.121500000000000341e+01 1.083491844201230379e+03
5.125339999999999918e+01 1.084245178379581148e+03
5.129169999999999874e+01 1.084937246863871906e+03
5.133010000000000161e+01 1.085690388955873459e+03
5.136849999999999739e+01 1.086443452272479135e+03
5.140679999999999694e+01 1.087135156526037690e+03
5.144519999999999982e+01 1.087888027934032607e+03
5.148349999999999937e+01 1.088618963459717634e+03
5.152190000000000225e+01 1.089332161035474201e+03
5.156029999999999802e+01 1.090084762005802304e+03
5.159859999999999758e+01 1.090775851894627749e+03
5.163700000000000045e+01 1.091528261261369153e+03
5.167540000000000333e+01 1.092280592040027386e+03
5.171370000000000289e+01 1.092971318719534793e+03
5.175209999999999866e+01 1.093723458071663345e+03
5.179050000000000153e+01 1.094475518904304408e+03
5.182880000000000109e+01 1.095205551890027209e+03
5.186719999999999686e+01 1.095917752333052249e+03
5.190550000000000352e+01 1.096667430649523567e+03
5.194389999999999930e+01 1.097419143464139552e+03
5.198230000000000217e+01 1.098111144910988287e+03
5.202060000000000173e+01 1.098860554230631124e+03
5.205899999999999750e+01 1.099611997657820211e+03
5.209740000000000038e+01 1.100303636669681737e+03
5.213569999999999993e+01 1.101052777236826614e+03
5.217410000000000281e+01 1.101803951521123963e+03
5.221249999999999858e+01 1.102555047528857813e+03
5.225079999999999814e+01 1.103303953724690700e+03
5.228920000000000101e+01 1.103995005916344326e+03
5.232750000000000057e+01 1.104743721882963655e+03
5.236590000000000344e+01 1.105494470985100406e+03
5.240429999999999922e+01 1.106245141916465172e+03
5.244259999999999877e+01 1.106933609542262502e+03
5.248100000000000165e+01 1.107684090125619605e+03
5.251939999999999742e+01 1.108434492606235835e+03
5.255769999999999698e+01 1.109182706593370767e+03
5.259609999999999985e+01 1.109872812005397918e+03
5.263439999999999941e+01 1.110620836212016684e+03
5.267280000000000229e+01 1.111370892583387786e+03
5.271119999999999806e+01 1.112120870957448233e+03
5.274949999999999761e+01 1.112808394181486847e+03
5.278790000000000049e+01 1.113558182655998280e+03
5.282630000000000337e+01 1.114307893200994386e+03
5.286460000000000292e+01 1.115055416568472765e+03
5.290299999999999869e+01 1.115784839082589997e+03
5.294140000000000157e+01 1.116494020625534176e+03
5.297970000000000113e+01 1.117241276930608592e+03
5.301809999999999690e+01 1.117990564335484351e+03
5.305639999999999645e+01 1.118737665352662589e+03
5.309479999999999933e+01 1.119486797278754466e+03
5.313320000000000221e+01 1.120175263765168211e+03
5.317150000000000176e+01 1.120922098096478749e+03
5.320989999999999753e+01 1.121670962947985572e+03
5.324830000000000041e+01 1.122419750098543318e+03
5.328659999999999997e+01 1.123166351782933361e+03
5.332500000000000284e+01 1.123854236471239346e+03
5.336330000000000240e+01 1.124600649413853944e+03
5.340169999999999817e+01 1.125349092297509287e+03
5.344010000000000105e+01 1.126097457584812219e+03
5.347840000000000060e+01 1.126843638193853621e+03
5.351680000000000348e+01 1.127591848458068398e+03
5.355519999999999925e+01 1.128279040895081607e+03
5.359349999999999881e+01 1.129024955636087952e+03
5.363190000000000168e+01 1.129772899644205836e+03
5.367029999999999745e+01 1.130520766178912709e+03
5.370859999999999701e+01 1.131266448954653015e+03
5.374699999999999989e+01 1.132014160711891918e+03
5.378529999999999944e+01 1.132759688974611890e+03
5.382370000000000232e+01 1.133507246028473674e+03
5.386209999999999809e+01 1.134193525463060269e+03
5.390039999999999765e+01 1.134938788432583124e+03
5.393880000000000052e+01 1.135686079805635700e+03
5.397720000000000340e+01 1.136433293864915186e+03
5.401550000000000296e+01 1.137178325347425016e+03
5.405389999999999873e+01 1.137925384948174951e+03
5.409230000000000160e+01 1.138672367290604143e+03
5.413060000000000116e+01 1.139396691096349059e+03
5.416899999999999693e+01 1.140123021415345420e+03
5.420729999999999649e+01 1.140847148623801331e+03
5.424569999999999936e+01 1.141593788732511484e+03
5.428410000000000224e+01 1.142340351686586473e+03
5.432240000000000180e+01 1.143084733244099198e+03
5.436079999999999757e+01 1.143831142057582838e+03
5.439920000000000044e+01 1.144577473771711539e+03
5.443750000000000000e+01 1.145321624484585072e+03
5.447590000000000288e+01 1.146006084421906962e+03
5.451420000000000243e+01 1.146750047953325748e+03
5.455259999999999820e+01 1.147496038164074889e+03
5.459100000000000108e+01 1.148241951378829071e+03
5.462930000000000064e+01 1.148985684375246365e+03
5.466770000000000351e+01 1.149731443766352186e+03
5.470609999999999928e+01 1.150477126216570923e+03
5.474439999999999884e+01 1.151220628843093891e+03
5.478280000000000172e+01 1.151966157579768151e+03
5.482119999999999749e+01 1.152711609430605904e+03
5.485949999999999704e+01 1.153454881852165727e+03
5.489789999999999992e+01 1.154200180099445106e+03
5.493619999999999948e+01 1.154943299180262329e+03
5.497460000000000235e+01 1.155688443897230400e+03
5.501299999999999812e+01 1.156433511819975138e+03
5.505129999999999768e+01 1.157176400970303575e+03
5.508970000000000056e+01 1.157859073356300314e+03
5.512810000000000343e+01 1.158603877776716217e+03
5.516640000000000299e+01 1.159346503942776963e+03
5.520479999999999876e+01 1.160091155074904918e+03
5.524320000000000164e+01 1.160835729533818949e+03
5.528150000000000119e+01 1.161578126131911176e+03
5.531989999999999696e+01 1.162322547412066115e+03
5.535819999999999652e+01 1.163064791093624535e+03
5.539659999999999940e+01 1.163809059267962539e+03
5.543500000000000227e+01 9.704610492243793942e+02
5.547330000000000183e+01 9.710793945497042614e+02
5.551169999999999760e+01 8.745294867050744188e+02
5.555010000000000048e+01 8.750874582602275495e+02
5.558840000000000003e+01 8.756437972059925414e+02
5.562680000000000291e+01 8.762016540956929020e+02
5.566510000000000247e+01 8.767578785723790133e+02
5.570349999999999824e+01 8.773156208511778686e+02
5.574190000000000111e+01 8.778733058027183915e+02
5.578020000000000067e+01 8.784293586356727701e+02
5.581860000000000355e+01 8.789869290580801362e+02
5.585699999999999932e+01 8.795444421941114115e+02
5.589529999999999887e+01 8.801003235058194605e+02
5.593370000000000175e+01 8.806577221943989571e+02
5.597209999999999752e+01 8.812150636374417445e+02
5.601039999999999708e+01 8.817707735502582409e+02
5.604879999999999995e+01 8.823280006274437710e+02
5.608709999999999951e+01 8.828835963703710377e+02
5.612550000000000239e+01 8.834407091360375262e+02
5.616389999999999816e+01 8.839977647241319119e+02
5.620219999999999771e+01 8.845531892717895062e+02
5.624060000000000059e+01 8.851101306298151030e+02
5.627900000000000347e+01 8.856670148509917908e+02
5.631730000000000302e+01 8.862222683253876312e+02
5.635569999999999879e+01 8.867790383978586988e+02
5.639410000000000167e+01 8.873357513741615321e+02
5.643240000000000123e+01 8.878908338971737066e+02
5.647079999999999700e+01 8.884474328060473454e+02
5.650909999999999656e+01 8.890024014571946509e+02
5.654749999999999943e+01 8.895588863527669901e+02
5.658590000000000231e+01 8.901153142198705837e+02
5.662420000000000186e+01 8.906701121224638200e+02
5.666259999999999764e+01 8.912264260573986121e+02
5.670100000000000051e+01 8.918144977290098723e+02
5.673930000000000007e+01 8.923691413843803275e+02
5.677770000000000294e+01 8.929412259559933318e+02
5.681600000000000250e+01 8.934957641293292454e+02
5.685439999999999827e+01 8.940518180575285214e+02
5.689280000000000115e+01 8.946078150570190246e+02
5.693110000000000070e+01 8.951621827807020964e+02
5.696949999999999648e+01 8.957180660473443368e+02
5.700789999999999935e+01 8.962738924257390636e+02
5.704619999999999891e+01 8.968280898209886800e+02
5.708460000000000178e+01 8.973838025473729658e+02
5.712299999999999756e+01 8.979394584259270005e+02
5.716129999999999711e+01 8.984934856138347641e+02
5.719969999999999999e+01 8.990490279211306870e+02
5.723799999999999955e+01 8.996029417326842577e+02
5.727640000000000242e+01 9.001583705225006042e+02
5.731479999999999819e+01 9.007137425317496309e+02
5.735309999999999775e+01 9.012674863374815004e+02
5.739150000000000063e+01 9.018388017197429463e+02
5.742990000000000350e+01 9.024261442530473687e+02
5.746820000000000306e+01 9.029797425897866106e+02
5.750659999999999883e+01 9.035348555572974192e+02
5.754489999999999839e+01 9.040883407158230511e+02
5.758330000000000126e+01 9.046433403641140103e+02
5.762169999999999703e+01 9.051982833309632497e+02
5.765999999999999659e+01 9.057515987806663134e+02
5.769839999999999947e+01 9.063064285086979908e+02
5.773680000000000234e+01 9.068612015954878416e+02
5.777510000000000190e+01 9.074143474568073771e+02
5.781349999999999767e+01 9.080013062293819530e+02
5.785190000000000055e+01 9.085720846920157783e+02
5.789020000000000010e+01 9.091250854139144622e+02
5.792860000000000298e+01 9.096796000670652802e+02
5.796690000000000254e+01 9.102324878885323187e+02
5.800529999999999831e+01 9.107868895004162368e+02
5.804370000000000118e+01 9.113412345698289982e+02
5.808200000000000074e+01 9.118939530988486695e+02
5.812039999999999651e+01 9.124481852071054391e+02
5.815879999999999939e+01 9.130023608129450849e+02
5.819709999999999894e+01 9.135873765363736538e+02
5.823550000000000182e+01 9.141576980842180546e+02
5.827389999999999759e+01 9.147117286799459634e+02
5.831219999999999715e+01 9.152641332255361704e+02
5.835060000000000002e+01 9.158180510037010436e+02
5.838889999999999958e+01 9.163703429256437403e+02
5.842730000000000246e+01 9.169241479394970611e+02
5.846569999999999823e+01 9.175104814888846931e+02
5.850399999999999778e+01 9.180789225088085459e+02
5.854240000000000066e+01 9.186325827133845223e+02
5.858080000000000354e+01 9.191861865456962732e+02
5.861910000000000309e+01 9.197381650113925389e+02
5.865749999999999886e+01 9.202916562226246242e+02
5.869579999999999842e+01 9.208435222609010680e+02
5.873420000000000130e+01 9.213969009041684330e+02
5.877259999999999707e+01 9.219993036098276207e+02
5.881089999999999662e+01 9.225510252062993004e+02
5.884929999999999950e+01 9.231042592723717917e+02
5.888770000000000238e+01 9.236574370642716758e+02
5.892600000000000193e+01 9.242089901721752767e+02
5.896439999999999770e+01 9.247620555389817127e+02
5.900280000000000058e+01 9.253642979586909405e+02
5.904110000000000014e+01 9.259157067930676703e+02
5.907950000000000301e+01 9.264686277510345462e+02
5.911780000000000257e+01 9.270199244168564974e+02
5.915619999999999834e+01 9.275727330658743313e+02
5.919460000000000122e+01 9.281254855385619749e+02
5.923290000000000077e+01 9.287259998776423799e+02
5.927129999999999654e+01 8.260254815430333792e+02
5.930969999999999942e+01 7.232021044571874882e+02
5.934799999999999898e+01 8.270064527978676097e+02
5.938640000000000185e+01 9.309347529794841876e+02
5.942479999999999762e+01 9.314871929397116901e+02
5.946309999999999718e+01 9.320875476651729059e+02
5.950150000000000006e+01 9.326398996260224976e+02
5.953979999999999961e+01 9.331906281740334634e+02
5.957820000000000249e+01 9.337428680840973811e+02
5.961659999999999826e+01 9.342950519469061419e+02
5.965489999999999782e+01 9.348621672690037485e+02
5.969330000000000069e+01 9.354473750146970588e+02
5.973169999999999646e+01 9.359994149405254120e+02
5.977000000000000313e+01 9.365498319408072803e+02
5.980839999999999890e+01 9.371017599577813826e+02
5.984669999999999845e+01 9.377018595659700395e+02
5.988510000000000133e+01 9.382536997398552785e+02
5.992349999999999710e+01 9.388054839556878051e+02
5.996179999999999666e+01 9.393556456364884752e+02
6.000019999999999953e+01 9.399572162496529018e+02
6.003860000000000241e+01 9.405088567372798707e+02
6.007690000000000197e+01 8.364967799035964617e+02
6.011529999999999774e+01 7.323636509463350421e+02
6.015370000000000061e+01 6.281079220981293929e+02
6.019200000000000017e+01 6.285078398657207117e+02
6.023040000000000305e+01 6.288754299768430656e+02
6.026870000000000260e+01 6.292419387897721208e+02
6.030709999999999837e+01 6.296094544904702843e+02
6.034550000000000125e+01 6.299769329713733441e+02
6.038380000000000081e+01 6.303767658757789150e+02
6.042219999999999658e+01 6.307441859382730627e+02
6.046059999999999945e+01 6.311115688018290939e+02
6.049889999999999901e+01 6.314778706911289419e+02
6.053730000000000189e+01 6.318451792383579004e+02
6.057569999999999766e+01 6.322459710622870261e+02
6.061399999999999721e+01 6.326121775141938315e+02
6.065240000000000009e+01 7.384759541243971626e+02
6.069069999999999965e+01 7.389031084800418512e+02
6.072910000000000252e+01 9.506193697118053478e+02
6.076749999999999829e+01 9.511700460209568746e+02
6.080579999999999785e+01 9.517191014552627166e+02
6.084420000000000073e+01 9.522696664670502287e+02
6.088259999999999650e+01 9.528706630319211399e+02
6.092090000000000316e+01 9.534195755174408760e+02
6.095929999999999893e+01 9.539699974457232656e+02
6.099759999999999849e+01 8.484611568157337160e+02
6.103600000000000136e+01 8.489952910836677802e+02
6.107439999999999714e+01 7.432988761500033661e+02
6.111269999999999669e+01 7.437256106399383953e+02
6.115109999999999957e+01 6.378458746582294907e+02
6.118950000000000244e+01 6.382464117145846103e+02
6.122780000000000200e+01 6.386120889737077277e+02
6.126619999999999777e+01 7.454752327887275669e+02
6.130460000000000065e+01 8.524605542876420259e+02
6.134290000000000020e+01 9.596172668422510696e+02
6.138130000000000308e+01 9.601671489579357512e+02
6.141960000000000264e+01 9.607154113698122728e+02
6.145799999999999841e+01 9.613160579353482262e+02
6.149640000000000128e+01 9.618657973189268660e+02
6.153470000000000084e+01 6.416092826215657396e+02
6.157309999999999661e+01 6.419757016240710072e+02
6.161149999999999949e+01 6.423760691050385958e+02
6.164979999999999905e+01 6.427413873819266428e+02
6.168820000000000192e+01 6.431077113191288390e+02
6.172650000000000148e+01 6.434956472986890503e+02
6.176489999999999725e+01 6.438732597891627165e+02
6.180330000000000013e+01 6.442394887090939619e+02
6.184159999999999968e+01 7.520387432193492714e+02
6.188000000000000256e+01 7.525057150916750288e+02
6.191839999999999833e+01 7.529328713669002582e+02
6.195669999999999789e+01 8.609814478601268775e+02
6.199510000000000076e+01 8.615150735632039414e+02
6.203349999999999653e+01 8.620031256010011020e+02
6.207180000000000319e+01 7.546785233341933008e+02
6.211019999999999897e+01 6.472560794973639986e+02
6.214849999999999852e+01 6.476323860697877990e+02
6.218690000000000140e+01 6.479982934086584692e+02
6.222529999999999717e+01 6.483641638839816324e+02
6.226359999999999673e+01 6.487632354429255201e+02
6.230199999999999960e+01 6.491290479768765636e+02
6.234040000000000248e+01 6.494948236678631019e+02
6.237870000000000203e+01 6.498938530572555692e+02
6.241709999999999781e+01 6.502595708341293630e+02
6.245550000000000068e+01 6.506252517886060787e+02
6.249380000000000024e+01 6.510242390218120363e+02
6.253220000000000312e+01 6.513898620894163969e+02
6.257050000000000267e+01 6.517544067230855944e+02
6.260889999999999844e+01 6.521429137743898536e+02
6.264730000000000132e+01 6.525199218516611381e+02
6.268560000000000088e+01 6.528843719543685893e+02
6.272399999999999665e+01 6.532728193050794516e+02
6.276239999999999952e+01 6.536497502297103210e+02
6.280069999999999908e+01 6.540141058491445847e+02
6.283910000000000196e+01 6.544024935240844343e+02
6.287740000000000151e+01 6.547783059751772043e+02
6.291579999999999728e+01 6.551436085161499250e+02
6.295420000000000016e+01 6.555319365401252298e+02
6.299249999999999972e+01 6.559076720209845917e+02
6.303090000000000259e+01 6.562728800640446707e+02
6.306929999999999836e+01 6.566611484618456416e+02
6.310759999999999792e+01 6.570368070086462922e+02
6.314600000000000080e+01 6.574019206014135079e+02
6.318439999999999657e+01 6.578016962602216609e+02
6.322270000000000323e+01 6.581657110467052689e+02
6.326109999999999900e+01 6.585307302367643842e+02
6.329939999999999856e+01 6.589294227503007733e+02
6.333780000000000143e+01 6.592943842436283148e+02
6.337619999999999720e+01 6.596593090785297591e+02
6.341449999999999676e+01 6.600579595425480193e+02
6.345289999999999964e+01 6.604228267078065073e+02
6.349130000000000251e+01 6.607876572350664901e+02
6.352960000000000207e+01 6.611862656628685500e+02
6.356799999999999784e+01 6.615510385475547537e+02
6.360640000000000072e+01 6.619157748146551512e+02
6.364470000000000027e+01 6.623143412195357769e+02
6.368310000000000315e+01 6.626790198711128141e+02
6.372140000000000271e+01 6.630426213918319718e+02
6.375979999999999848e+01 6.634421863207481920e+02
6.379820000000000135e+01 6.638067707866445062e+02
6.383650000000000091e+01 6.641702782517155583e+02
6.387489999999999668e+01 6.645698010746281170e+02
6.391329999999999956e+01 6.649342914022378181e+02
6.395159999999999911e+01 6.652977048590051936e+02
6.399000000000000199e+01 6.656971855892227268e+02
6.402830000000000155e+01 6.660605415662995483e+02
6.406669999999999732e+01 6.664249013216793855e+02
6.410509999999999309e+01 6.668243399725034806e+02
6.414339999999999975e+01 6.671876020155441438e+02
6.418179999999999552e+01 6.675518677476414950e+02
6.422020000000000550e+01 6.679512643323666907e+02
6.425849999999999795e+01 6.683144324886280856e+02
6.429689999999999372e+01 6.687020728273155328e+02
6.433530000000000371e+01 6.690779587766328405e+02
6.437359999999999616e+01 6.694410330933378646e+02
6.441200000000000614e+01 6.698403666038263964e+02
6.445029999999999859e+01 6.702033835367656138e+02
6.448869999999999436e+01 6.705674039373851656e+02
6.452710000000000434e+01 6.709666954149804496e+02
6.456539999999999679e+01 6.713296185824431177e+02
6.460380000000000678e+01 6.716935451284065266e+02
6.464220000000000255e+01 6.720927945863785453e+02
6.468049999999999500e+01 6.724556240355001364e+02
6.471890000000000498e+01 6.728548524886348332e+02
6.475719999999999743e+01 6.732176246228359560e+02
6.479559999999999320e+01 6.735814000034574747e+02
6.483400000000000318e+01 6.739805864568608058e+02
6.487229999999999563e+01 6.743432649466664088e+02
6.491070000000000562e+01 6.747069465937601080e+02
6.494910000000000139e+01 6.751060910606847756e+02
6.498739999999999384e+01 6.754686759531440430e+02
6.502580000000000382e+01 6.758677994317968114e+02
6.506419999999999959e+01 6.762313664074699773e+02
6.510250000000000625e+01 6.765938577495982145e+02
6.514090000000000202e+01 6.769929392616381847e+02
6.517919999999999447e+01 6.773553733843649525e+02
6.521760000000000446e+01 6.777544339180623183e+02
6.525600000000000023e+01 6.781178500019458397e+02
6.529430000000000689e+01 6.784801906481001197e+02
6.533270000000000266e+01 6.788792092350346365e+02
6.537109999999999843e+01 6.792425317598926995e+02
6.540940000000000509e+01 6.796285859147026258e+02
6.544780000000000086e+01 6.800037556297997980e+02
6.548619999999999663e+01 6.803669846425771084e+02
6.552450000000000330e+01 6.807649013870487806e+02
6.556289999999999907e+01 6.811280732094152199e+02
6.560120000000000573e+01 6.815259690499580074e+02
6.563960000000000150e+01 6.818890836969311522e+02
6.567799999999999727e+01 6.822521620808640819e+02
6.571630000000000393e+01 6.826500161234309871e+02
6.575469999999999970e+01 6.830130373586965788e+02
6.579309999999999548e+01 6.834119092360616605e+02
6.583140000000000214e+01 6.837738346088148091e+02
6.586979999999999791e+01 6.841367624792134166e+02
6.590810000000000457e+01 6.845345538495067785e+02
6.594650000000000034e+01 6.848974246129373569e+02
6.598489999999999611e+01 6.852962336642915488e+02
6.602320000000000277e+01 6.856580087705027609e+02
6.606159999999999854e+01 6.860327891604520119e+02
6.609999999999999432e+01 6.864195534263870968e+02
6.613830000000000098e+01 6.867812353769145375e+02
6.617669999999999675e+01 6.871799816319357888e+02
6.621510000000000673e+01 6.875426449338355042e+02
6.625339999999999918e+01 5.732836108948789615e+02
6.629179999999999495e+01 3.441514705126291460e+02
6.633010000000000161e+01 3.443322364492410657e+02
6.636849999999999739e+01 3.445315781942354647e+02
6.640689999999999316e+01 3.447128347456049937e+02
6.644519999999999982e+01 3.449116469408853618e+02
6.648359999999999559e+01 3.450928749953596935e+02
6.652200000000000557e+01 3.452921958263590341e+02
6.656029999999999802e+01 3.454728763267463023e+02
6.659869999999999379e+01 3.456540578355072739e+02
6.663710000000000377e+01 3.458533577590927166e+02
6.667539999999999623e+01 3.460339917815084050e+02
6.671380000000000621e+01 3.462332812538537610e+02
6.675209999999999866e+01 3.464138868348228470e+02
6.679049999999999443e+01 3.466131658575720849e+02
6.682890000000000441e+01 3.467942619331322476e+02
6.686719999999999686e+01 3.469869477592450835e+02
6.690560000000000684e+01 3.471740792011700023e+02
6.694400000000000261e+01 3.473551287941752435e+02
