# energy(eV) alpha
6.963859999999999673e+01 7.300970919589896084e+02
6.967849999999999966e+01 7.304763284245917703e+02
6.971840000000000259e+01 7.308555264094518407e+02
6.975830000000000553e+01 7.312346859226632887e+02
6.979819999999999425e+01 7.316529338439615913e+02
6.983809999999999718e+01 7.320320325278183873e+02
6.987789999999999679e+01 7.324100446334936123e+02
6.991779999999999973e+01 7.327890664827071987e+02
6.995770000000000266e+01 7.331680499001920452e+02
6.999760000000000559e+01 7.335469948950249091e+02
7.003749999999999432e+01 7.339259014762791367e+02
7.007739999999999725e+01 7.343440152505986589e+02
7.011730000000000018e+01 7.347228610820615131e+02
7.015709999999999980e+01 7.351006207294668684e+02
7.019700000000000273e+01 7.354793898422603888e+02
7.023690000000000566e+01 7.358581205813085262e+02
7.027679999999999438e+01 7.362368129556680287e+02
7.031669999999999732e+01 7.366154669743925751e+02
7.035660000000000025e+01 7.370334467307275190e+02
7.039639999999999986e+01 7.374109925667004291e+02
7.043630000000000280e+01 7.377895476370144934e+02
7.047620000000000573e+01 7.381680643824008712e+02
7.051609999999999445e+01 7.385465428118988029e+02
7.055599999999999739e+01 7.389249829345452554e+02
7.059590000000000032e+01 7.393428511076148197e+02
7.063580000000000325e+01 7.397212306265115558e+02
7.067560000000000286e+01 7.400985246833375868e+02
7.071550000000000580e+01 7.404768276967139400e+02
7.075539999999999452e+01 7.408550924429132465e+02
7.079529999999999745e+01 7.412333189309554200e+02
7.083520000000000039e+01 7.416510756100759636e+02
7.087510000000000332e+01 7.420292415608951160e+02
7.091490000000000293e+01 7.424063223776433915e+02
7.095480000000000587e+01 7.427844119201924968e+02
7.099469999999999459e+01 7.431624632441867107e+02
7.103459999999999752e+01 7.435801307923761669e+02
7.107450000000000045e+01 7.439581216329986546e+02
7.111440000000000339e+01 7.443360742766320755e+02
7.115430000000000632e+01 7.447139887322721279e+02
7.119410000000000593e+01 7.450908184463186217e+02
7.123399999999999466e+01 7.454686566087334540e+02
7.127389999999999759e+01 7.458862128234439979e+02
7.131380000000000052e+01 7.462639905688099589e+02
7.135370000000000346e+01 7.466417301656822474e+02
7.139360000000000639e+01 7.470194316230396225e+02
7.143340000000000600e+01 7.473960486661178493e+02
7.147329999999999472e+01 7.478135158781191194e+02
7.151319999999999766e+01 7.481911188973274420e+02
7.155310000000000059e+01 7.485686838074835805e+02
7.159300000000000352e+01 7.489462106175525378e+02
7.163290000000000646e+01 7.493636111148587133e+02
7.167279999999999518e+01 7.497410776026774784e+02
7.171259999999999479e+01 7.501174600067727170e+02
7.175249999999999773e+01 7.504948504020167093e+02
7.179240000000000066e+01 7.508722027365436134e+02
7.183230000000000359e+01 7.512895143306566297e+02
7.187220000000000653e+01 7.516668063964913244e+02
7.191209999999999525e+01 7.520440604230506096e+02
7.195189999999999486e+01 7.524202306925742505e+02
7.199179999999999779e+01 7.528374756465592554e+02
7.203170000000000073e+01 7.532146314707607644e+02
7.207160000000000366e+01 7.535917492860378388e+02
7.211150000000000659e+01 7.539688291013204662e+02
7.215139999999999532e+01 7.543458709255369286e+02
7.219129999999999825e+01 7.547630270756591244e+02
7.223109999999999786e+01 7.551389632771101788e+02
7.227100000000000080e+01 7.555159070130091550e+02
7.231090000000000373e+01 7.558928127881376895e+02
7.235080000000000666e+01 7.563099023725606003e+02
7.239069999999999538e+01 7.566867480143466764e+02
7.243059999999999832e+01 7.570635557167264551e+02
7.247039999999999793e+01 7.574392803180538749e+02
7.251030000000000086e+01 7.578563033686330073e+02
7.255020000000000380e+01 7.582330131036105740e+02
7.259010000000000673e+01 7.586096849294202684e+02
7.262999999999999545e+01 7.589863188549586539e+02
7.266989999999999839e+01 7.594032754035242760e+02
7.270980000000000132e+01 7.597798492774163606e+02
7.274960000000000093e+01 7.601553403795434178e+02
7.278950000000000387e+01 7.605318385599351814e+02
7.282940000000000680e+01 7.609487286382918683e+02
7.286929999999999552e+01 7.613251668078175953e+02
7.290919999999999845e+01 7.617015671285605549e+02
7.294910000000000139e+01 7.620779296093966195e+02
7.298890000000000100e+01 7.624937085785470572e+02
7.302880000000000393e+01 7.628700111447502650e+02
7.306870000000000687e+01 7.632462758923082902e+02
7.310859999999999559e+01 7.636630552575918500e+02
7.314849999999999852e+01 7.640392600633383609e+02
7.318840000000000146e+01 7.644154270716934434e+02
7.322830000000000439e+01 7.647915562915159171e+02
7.326810000000000400e+01 7.652072248778466701e+02
7.330800000000000693e+01 7.655832942519763264e+02
7.334789999999999566e+01 7.659593258587948412e+02
7.338779999999999859e+01 7.663353197071512568e+02
7.342770000000000152e+01 7.667519663331070205e+02
7.346760000000000446e+01 7.671279003209534721e+02
7.350740000000000407e+01 7.675027524552350542e+02
7.354730000000000700e+01 7.679193548629241377e+02
7.358719999999999573e+01 7.682951913366426879e+02
7.362709999999999866e+01 7.686709900942890954e+02
7.366700000000000159e+01 7.690467511446945537e+02
7.370690000000000452e+01 7.694632872513728898e+02
7.374679999999999325e+01 7.698389885100615402e+02
7.378660000000000707e+01 7.702136082432699595e+02
7.382649999999999579e+01 7.706301001668562094e+02
7.386639999999999873e+01 7.710057040312999561e+02
7.390630000000000166e+01 7.713812702308138114e+02
7.394620000000000459e+01 7.717977179853654661e+02
7.398609999999999332e+01 7.721732244495149189e+02
7.402599999999999625e+01 7.725486932698706823e+02
7.406579999999999586e+01 7.729230808925141218e+02
7.410569999999999879e+01 7.733394624198534757e+02
7.414560000000000173e+01 7.737148339656320104e+02
7.418550000000000466e+01 7.740901678975275217e+02
7.422539999999999338e+01 7.745065052909413907e+02
7.426529999999999632e+01 7.748817795560496506e+02
7.430509999999999593e+01 7.752559728868340017e+02
7.434499999999999886e+01 7.756722661603533879e+02
7.438490000000000180e+01 7.760474432492658252e+02
7.442480000000000473e+01 7.764225827664639610e+02
7.446469999999999345e+01 7.768388319341121360e+02
7.450459999999999638e+01 7.772139118406990974e+02
7.454449999999999932e+01 7.775889541966369052e+02
7.458429999999999893e+01 7.780041161519391153e+02
7.462420000000000186e+01 7.783790989805687559e+02
7.466410000000000480e+01 7.787540442795889248e+02
7.470399999999999352e+01 7.791702052775350467e+02
7.474389999999999645e+01 7.795450910220417882e+02
7.478379999999999939e+01 7.799199392579720325e+02
7.482359999999999900e+01 7.803350132924883837e+02
7.486350000000000193e+01 7.807098020571334018e+02
7.490340000000000487e+01 7.810845533342099998e+02
7.494329999999999359e+01 7.815006262184585921e+02
7.498319999999999652e+01 7.818753179970404972e+02
7.502309999999999945e+01 7.822499723090548969e+02
7.506300000000000239e+01 7.826660011574379041e+02
7.510280000000000200e+01 7.830395533752933943e+02
7.514270000000000493e+01 7.834141108263758042e+02
7.518259999999999366e+01 7.838300956528721599e+02
7.522249999999999659e+01 7.842045936613998265e+02
7.526239999999999952e+01 7.845790542453056560e+02
7.530230000000000246e+01 7.849949950638869041e+02
7.534210000000000207e+01 7.853683538301260114e+02
7.538200000000000500e+01 7.857427176508795128e+02
7.542189999999999372e+01 7.861586144755094665e+02
7.546179999999999666e+01 7.865329189095700713e+02
7.550169999999999959e+01 7.869071859608907289e+02
7.554160000000000252e+01 7.873230388055264939e+02
7.558150000000000546e+01 7.876972464980603945e+02
7.562130000000000507e+01 7.880703747012601070e+02
7.566119999999999379e+01 7.884861835798508309e+02
7.570109999999999673e+01 7.888602946347477882e+02
7.574099999999999966e+01 7.892621764050610409e+02
7.578090000000000259e+01 7.896501332752108056e+02
7.582080000000000553e+01 7.900241476861435785e+02
7.586060000000000514e+01 7.904388486795110111e+02
7.590049999999999386e+01 7.908128038581252213e+02
7.594039999999999679e+01 7.911867217288787515e+02
7.598029999999999973e+01 7.916024207533371282e+02
7.602020000000000266e+01 7.919762793645440979e+02
7.606010000000000559e+01 7.923501006887553331e+02
7.609999999999999432e+01 7.927657557959332735e+02
7.613979999999999393e+01 7.931384762013128693e+02
7.617969999999999686e+01 7.935541093550699543e+02
7.621959999999999980e+01 7.939278122864750458e+02
7.625950000000000273e+01 7.943014779638825758e+02
7.629940000000000566e+01 7.947170672212311047e+02
7.633929999999999438e+01 7.950906737103276782e+02
7.637909999999999400e+01 7.954632014991470896e+02
7.641899999999999693e+01 7.958787468739920996e+02
7.645889999999999986e+01 7.962522570243510245e+02
7.649880000000000280e+01 7.966677804631564186e+02
7.653870000000000573e+01 7.970412314685770525e+02
7.657859999999999445e+01 7.974146452737600157e+02
7.661849999999999739e+01 7.978301248509058041e+02
7.665829999999999700e+01 7.982024382916416698e+02
7.669819999999999993e+01 7.986178959431657631e+02
7.673810000000000286e+01 7.989911915844875239e+02
7.677800000000000580e+01 7.993644500584691741e+02
7.681789999999999452e+01 7.997798638691614315e+02
7.685779999999999745e+01 8.001530632692383733e+02
7.689759999999999707e+01 8.005251844952068723e+02
7.693750000000000000e+01 8.009405544789432270e+02
7.697740000000000293e+01 8.013136577411318058e+02
7.701730000000000587e+01 8.017290058165912114e+02
7.705719999999999459e+01 8.021020500481246245e+02
7.709709999999999752e+01 8.024750571659127445e+02
7.713700000000000045e+01 8.028903614352162776e+02
7.717680000000000007e+01 4.016311360458459490e+02
7.721670000000000300e+01 4.018387772324230696e+02
7.725660000000000593e+01 4.020252218239580202e+02
7.729649999999999466e+01 4.022116478750183433e+02
7.733639999999999759e+01 4.024192671689088456e+02
7.737630000000000052e+01 4.026056637400571958e+02
7.741610000000000014e+01 4.028127517685214229e+02
7.745600000000000307e+01 4.029991188949500724e+02
7.749590000000000600e+01 4.032067163030773145e+02
7.753579999999999472e+01 4.033930539651240679e+02
7.757569999999999766e+01 4.035793731091092127e+02
7.761560000000000059e+01 4.037869486383929143e+02
7.765550000000000352e+01 4.039732383317902986e+02
7.769530000000000314e+01 4.041802827122347139e+02
7.773520000000000607e+01 4.043665429902083019e+02
7.777509999999999479e+01 4.045527847664738488e+02
7.781499999999999773e+01 4.047603274904586215e+02
7.785490000000000066e+01 4.049465398376690359e+02
7.789480000000000359e+01 4.051540716300099234e+02
7.793460000000000321e+01 4.053397344535026150e+02
7.797450000000000614e+01 4.055472553159269751e+02
7.801439999999999486e+01 4.057334088556619349e+02
7.805429999999999779e+01 4.059195439160412775e+02
7.809420000000000073e+01 4.061270429238122119e+02
7.813410000000000366e+01 4.063131485843874202e+02
7.817400000000000659e+01 4.065206366674204901e+02
7.821380000000000621e+01 4.067061929430480518e+02
7.825369999999999493e+01 4.069136701030686822e+02
7.829359999999999786e+01 4.070997170146205235e+02
7.833350000000000080e+01 4.072857454691342696e+02
7.837340000000000373e+01 4.074932007883044776e+02
7.841330000000000666e+01 4.076791998722231369e+02
7.845310000000000628e+01 4.078861243627740123e+02
7.849299999999999500e+01 4.080720941111839579e+02
7.853289999999999793e+01 4.082795275963997028e+02
7.857280000000000086e+01 4.084654679896630114e+02
7.861270000000000380e+01 4.086513899481711860e+02
7.865260000000000673e+01 4.088588016063247892e+02
7.869249999999999545e+01 4.090446942234050312e+02
7.873229999999999507e+01 4.092515751692396293e+02
7.877219999999999800e+01 4.094374384799502309e+02
7.881210000000000093e+01 4.096448283179304894e+02
7.885200000000000387e+01 4.098306623026396096e+02
7.889190000000000680e+01 4.100380412331153934e+02
7.893179999999999552e+01 4.102238458995339556e+02
7.897159999999999513e+01 4.104091124674021103e+02
7.901149999999999807e+01 4.106164695880309523e+02
7.905140000000000100e+01 4.108022265706582061e+02
7.909130000000000393e+01 4.110095727889435580e+02
7.913120000000000687e+01 4.111953004746728197e+02
7.917109999999999559e+01 4.114026357923343085e+02
7.921099999999999852e+01 4.115883341888657014e+02
7.925079999999999814e+01 4.117951389975502821e+02
7.929070000000000107e+01 4.119808081398924742e+02
7.933060000000000400e+01 4.121881216614629011e+02
7.937050000000000693e+01 4.123737615299948516e+02
7.941039999999999566e+01 4.125593830261586277e+02
7.945029999999999859e+01 4.127666747585103622e+02
7.949020000000000152e+01 4.129522669945273492e+02
7.953000000000000114e+01 4.131590283339928646e+02
7.956990000000000407e+01 4.133445913448434226e+02
7.960980000000000700e+01 4.135518612948453665e+02
7.964969999999999573e+01 4.137373950609147641e+02
7.968959999999999866e+01 4.139446541223165923e+02
7.972950000000000159e+01 4.141301586512858535e+02
