# energy(eV) alpha
4.085269999999999868e+01 1.452388405214248087e+04
4.088779999999999859e+01 1.453410561132189287e+04
4.092289999999999850e+01 1.447030064023157865e+04
4.095799999999999841e+01 1.440582386539952131e+04
4.099309999999999832e+01 1.434151762107800641e+04
4.102819999999999823e+01 1.420262832693975906e+04
4.106329999999999814e+01 1.421229914213296797e+04
4.109839999999999804e+01 1.414793789808596921e+04
4.113349999999999795e+01 1.400855288903563815e+04
4.116859999999999786e+01 1.394364098993600419e+04
4.120369999999999777e+01 1.387861911617251826e+04
4.123879999999999768e+01 1.373868088264480139e+04
4.127389999999999759e+01 1.367311951821482944e+04
4.130899999999999750e+01 1.368315876944457705e+04
4.134409999999999741e+01 1.346722610380084552e+04
4.137919999999999732e+01 1.347683492842222040e+04
4.141429999999999723e+01 1.333575667708669971e+04
4.144939999999999714e+01 1.342064950961506838e+04
4.148449999999999704e+01 1.335500599622207665e+04
4.151959999999999695e+01 1.328976363434577797e+04
4.155469999999999686e+01 1.329945716206948782e+04
4.158979999999999677e+01 1.323404040872604310e+04
4.162489999999999668e+01 1.309282596690111859e+04
4.165999999999999659e+01 1.310285453238274749e+04
4.169509999999999650e+01 1.288574180446626633e+04
4.173020000000000351e+01 1.266827130399259840e+04
4.176530000000000342e+01 1.245044309296118809e+04
4.180040000000000333e+01 1.215628120679684798e+04
4.183550000000000324e+01 1.170979777941452994e+04
4.187060000000000315e+01 1.126236556298661890e+04
4.190559999999999974e+01 1.081377627546199074e+04
4.194069999999999965e+01 1.013610226320347283e+04
4.197579999999999956e+01 9.457019275462571386e+03
4.201089999999999947e+01 8.776606515132300046e+03
4.204599999999999937e+01 8.171625420491655859e+03
4.208109999999999928e+01 7.489099945665949235e+03
4.211619999999999919e+01 6.882025515424260448e+03
4.215129999999999910e+01 6.427093461179399128e+03
4.218639999999999901e+01 5.971607179463927423e+03
4.222149999999999892e+01 5.592171946740038038e+03
4.225659999999999883e+01 5.288926183681820476e+03
4.229169999999999874e+01 5.062105418831141833e+03
4.232679999999999865e+01 4.835091657044341446e+03
4.236189999999999856e+01 4.607606519523108545e+03
4.239699999999999847e+01 4.379844660983015274e+03
4.243209999999999837e+01 4.305576665705315463e+03
4.246719999999999828e+01 4.154444042850129335e+03
4.250229999999999819e+01 4.080019909313170956e+03
4.253739999999999810e+01 3.928621910843291516e+03
4.257249999999999801e+01 3.931035474259798320e+03
4.260759999999999792e+01 3.702139943522180147e+03
4.264269999999999783e+01 3.704551705590276470e+03
4.267779999999999774e+01 3.706891851406195201e+03
4.271289999999999765e+01 3.477470943988114868e+03
4.274799999999999756e+01 3.479663423914094892e+03
4.278309999999999746e+01 3.481855193055835116e+03
4.281819999999999737e+01 3.406688113098442500e+03
4.285329999999999728e+01 3.253945214379411482e+03
4.288839999999999719e+01 3.256051045680185780e+03
4.292349999999999710e+01 3.258156249765543635e+03
4.295859999999999701e+01 3.260260827095256900e+03
4.299369999999999692e+01 3.262364778128585385e+03
4.302870000000000061e+01 3.264460516619320060e+03
4.306380000000000052e+01 3.266563217736550541e+03
4.309890000000000043e+01 3.113014658234556009e+03
4.313400000000000034e+01 3.115075346724356223e+03
4.316910000000000025e+01 3.117135479832563306e+03
4.320420000000000016e+01 3.119195057923146578e+03
4.323930000000000007e+01 3.121194712086827167e+03
4.327439999999999998e+01 3.123312550505504532e+03
4.330949999999999989e+01 3.125370465723411598e+03
4.334459999999999980e+01 3.049184228556827748e+03
4.337969999999999970e+01 3.051189596312809499e+03
4.341479999999999961e+01 3.053252412651477243e+03
4.344989999999999952e+01 3.055256723203435286e+03
4.348499999999999943e+01 3.057202467003883612e+03
4.352009999999999934e+01 3.059263729711418364e+03
4.355519999999999925e+01 3.061266426370531462e+03
4.359029999999999916e+01 3.063326678621813244e+03
4.362539999999999907e+01 3.065328321434271857e+03
4.366049999999999898e+01 3.067445704548041704e+03
4.369559999999999889e+01 3.069446315106932161e+03
4.373069999999999879e+01 3.071504573679627811e+03
4.376579999999999870e+01 3.073562340453778688e+03
4.380089999999999861e+01 2.996700877734393089e+03
4.383599999999999852e+01 2.919791653178964680e+03
4.387109999999999843e+01 2.842776497430841118e+03
4.390619999999999834e+01 2.844620325877883715e+03
4.394129999999999825e+01 2.846517493720667062e+03
4.397639999999999816e+01 2.848414209197325363e+03
4.401149999999999807e+01 2.850310472567328816e+03
4.404659999999999798e+01 2.852206284089924338e+03
4.408169999999999789e+01 2.854047725446975619e+03
4.411679999999999779e+01 2.855942612519924296e+03
4.415180000000000149e+01 2.857776617361358603e+03
4.418690000000000140e+01 2.859724561887600430e+03
4.422200000000000131e+01 2.861618097436967219e+03
4.425710000000000122e+01 2.863457159852306177e+03
4.429220000000000113e+01 2.865403817961965160e+03
4.432730000000000103e+01 2.867296003452697732e+03
4.436240000000000094e+01 2.869241829591158421e+03
4.439750000000000085e+01 2.871133137702349359e+03
4.443260000000000076e+01 2.873023996802757210e+03
4.446770000000000067e+01 2.874968564422038526e+03
4.450280000000000058e+01 2.876912729233284608e+03
4.453790000000000049e+01 2.878856491435071348e+03
4.457300000000000040e+01 2.880799851225830935e+03
4.460810000000000031e+01 2.882742808803846856e+03
4.464320000000000022e+01 2.884685364367256625e+03
4.467830000000000013e+01 2.886573214866711169e+03
4.471340000000000003e+01 2.888514942730585972e+03
4.474849999999999994e+01 2.890456269191884985e+03
4.478359999999999985e+01 2.731708529001432453e+03
4.481869999999999976e+01 2.653143005807026384e+03
4.485379999999999967e+01 2.654871566098444418e+03
4.488889999999999958e+01 2.656649623218909255e+03
4.492399999999999949e+01 2.658427313307880013e+03
4.495909999999999940e+01 2.579543968198850507e+03
4.499419999999999931e+01 2.500602488420618556e+03
4.502929999999999922e+01 2.421552979854070600e+03
4.506439999999999912e+01 2.423167708683814453e+03
4.509949999999999903e+01 2.424736618014278065e+03
4.513459999999999894e+01 2.426350661311003932e+03
4.516969999999999885e+01 2.347032250723797006e+03
4.520479999999999876e+01 2.267605946779538044e+03
4.523989999999999867e+01 2.188030775198015363e+03
4.527490000000000236e+01 2.189436340837859916e+03
4.531000000000000227e+01 2.190887449704957817e+03
4.534510000000000218e+01 2.192338260091903976e+03
4.538020000000000209e+01 2.112497802196613975e+03
4.541530000000000200e+01 1.951287068510849622e+03
4.545040000000000191e+01 1.952575866670428923e+03
4.548550000000000182e+01 1.953791288720501825e+03
4.552060000000000173e+01 1.955079525657317845e+03
4.555570000000000164e+01 1.956367498093185532e+03
4.559080000000000155e+01 1.957655206157494149e+03
4.562590000000000146e+01 1.958942649979535645e+03
4.566100000000000136e+01 1.960229829688507834e+03
4.569610000000000127e+01 1.961516745413514400e+03
4.573120000000000118e+01 1.962803397283562845e+03
4.576630000000000109e+01 1.964053106049509552e+03
4.580140000000000100e+01 1.965339214801294929e+03
4.583650000000000091e+01 1.966625060096571133e+03
4.587160000000000082e+01 1.967910642063957539e+03
4.590670000000000073e+01 1.969195960831978027e+03
4.594180000000000064e+01 1.970481016529063027e+03
4.597690000000000055e+01 1.971802583251848318e+03
4.601200000000000045e+01 1.973087128915156427e+03
4.604710000000000036e+01 1.974371411880321830e+03
4.608220000000000027e+01 1.975655432275407975e+03
4.611730000000000018e+01 1.976939190228384177e+03
4.615240000000000009e+01 1.978259540391827386e+03
4.618750000000000000e+01 2.144544596366903079e+03
4.622259999999999991e+01 2.145934515949219076e+03
4.625769999999999982e+01 2.064773222882062782e+03
4.629279999999999973e+01 1.983501728642557964e+03
4.632789999999999964e+01 1.984783977093797148e+03
4.636290000000000333e+01 1.986098636720106697e+03
4.639800000000000324e+01 1.987380378178753062e+03
4.643310000000000315e+01 1.988698848026690484e+03
4.646820000000000306e+01 1.989980082476070038e+03
4.650330000000000297e+01 1.991261055813873099e+03
4.653840000000000288e+01 1.992578806654185655e+03
4.657350000000000279e+01 1.910781819457995198e+03
4.660860000000000269e+01 1.912008683821119803e+03
4.664370000000000260e+01 1.913270840259233637e+03
4.667880000000000251e+01 1.748051694091454237e+03
4.671390000000000242e+01 1.749171217923951417e+03
4.674900000000000233e+01 1.750290514028634789e+03
4.678410000000000224e+01 1.751442091570398588e+03
4.681920000000000215e+01 1.752593470462897130e+03
4.685430000000000206e+01 1.753712111073665255e+03
4.688940000000000197e+01 1.754863077594696733e+03
4.692450000000000188e+01 1.755981277195671737e+03
4.695960000000000178e+01 1.757099249700026348e+03
4.699470000000000169e+01 1.758249590697319263e+03
4.702980000000000160e+01 1.759399733557665058e+03
4.706490000000000151e+01 1.760517052338490885e+03
4.710000000000000142e+01 1.761666783908660136e+03
4.713510000000000133e+01 1.762816317592624046e+03
4.717020000000000124e+01 1.763965653470752613e+03
4.720530000000000115e+01 1.765114791623366500e+03
4.724040000000000106e+01 1.766231031728091466e+03
4.727550000000000097e+01 1.767412475073089354e+03
4.731060000000000088e+01 1.768561020530595897e+03
4.734570000000000078e+01 1.769676622576289901e+03
4.738080000000000069e+01 1.770824758121503464e+03
4.741590000000000060e+01 1.772005472795054402e+03
4.745100000000000051e+01 1.773120437585852642e+03
4.748599999999999710e+01 1.774297051884645725e+03
4.752109999999999701e+01 1.775444414459405834e+03
4.755619999999999692e+01 1.776558743212299987e+03
4.759129999999999683e+01 1.777738548913453542e+03
4.762639999999999674e+01 1.778885320952262873e+03
4.766149999999999665e+01 1.780031896305195687e+03
4.769659999999999656e+01 1.781178275051892115e+03
4.773169999999999646e+01 1.782324457271942720e+03
4.776680000000000348e+01 1.783470443044890544e+03
4.780190000000000339e+01 1.784616232450229973e+03
4.783700000000000330e+01 1.785761825567407641e+03
4.787210000000000321e+01 1.616725604260457885e+03
4.790720000000000312e+01 1.532616393308020406e+03
4.794230000000000302e+01 1.533597825941059000e+03
4.797740000000000293e+01 1.534579090599064330e+03
4.801250000000000284e+01 1.535560187349927219e+03
4.804760000000000275e+01 1.536541116261497109e+03
4.808270000000000266e+01 1.537521877401581150e+03
4.811780000000000257e+01 1.538502470837947385e+03
4.815290000000000248e+01 1.539482896638321790e+03
4.818800000000000239e+01 1.540463154870388735e+03
4.822310000000000230e+01 1.541471638099685606e+03
4.825820000000000221e+01 1.542423168900137171e+03
4.829330000000000211e+01 1.543431342958131609e+03
4.832840000000000202e+01 1.544410944394931903e+03
4.836350000000000193e+01 1.545418823885315987e+03
4.839860000000000184e+01 1.546398103699758849e+03
4.843370000000000175e+01 1.547377216402983322e+03
4.846880000000000166e+01 1.548384647263256738e+03
4.850390000000000157e+01 1.549363438709974616e+03
4.853900000000000148e+01 1.550342063239694653e+03
4.857410000000000139e+01 1.551320520919668752e+03
4.860909999999999798e+01 1.552324156116076438e+03
4.864419999999999789e+01 1.553302293324917855e+03
4.867929999999999779e+01 1.554280263877702964e+03
4.871439999999999770e+01 1.555258067841527463e+03
4.874949999999999761e+01 1.556235705283445668e+03
4.878459999999999752e+01 1.557241779160420265e+03
4.881969999999999743e+01 1.558219096454550481e+03
4.885479999999999734e+01 1.559196247419980864e+03
4.888989999999999725e+01 1.560201874652895867e+03
4.892499999999999716e+01 1.561178705833879121e+03
4.896009999999999707e+01 1.562184040323599902e+03
4.899519999999999698e+01 1.563160551957025291e+03
4.903029999999999688e+01 1.564165593911295218e+03
4.906539999999999679e+01 1.565141786233792118e+03
4.910049999999999670e+01 1.566146535860130825e+03
4.913559999999999661e+01 1.567122409108068496e+03
4.917069999999999652e+01 1.655245015576388369e+03
4.920580000000000354e+01 1.656305129671975692e+03
4.924090000000000344e+01 1.657365097213648824e+03
4.927600000000000335e+01 1.745710428828812155e+03
4.931110000000000326e+01 1.659454185697133880e+03
4.934620000000000317e+01 1.573118250837375172e+03
4.938130000000000308e+01 1.574121861542631223e+03
4.941640000000000299e+01 1.575096485987631468e+03
4.945150000000000290e+01 1.576099805371388584e+03
4.948660000000000281e+01 1.577102986241621466e+03
4.952170000000000272e+01 1.578106028643046557e+03
4.955680000000000263e+01 1.579108932620356882e+03
4.959190000000000254e+01 1.580082781487865532e+03
4.962700000000000244e+01 1.581085394638003436e+03
4.966210000000000235e+01 1.582087869504641048e+03
4.969720000000000226e+01 1.583090206132381809e+03
4.973219999999999885e+01 1.584060247832995174e+03
4.976729999999999876e+01 1.585062294263879494e+03
4.980239999999999867e+01 1.586064202596144696e+03
4.983749999999999858e+01 1.587065972874304634e+03
4.987259999999999849e+01 1.588067605142852472e+03
4.990769999999999840e+01 1.589040059181715833e+03
4.994279999999999831e+01 1.590041401512370385e+03
4.997789999999999822e+01 1.591042605973389072e+03
5.001299999999999812e+01 1.592043672609174564e+03
5.004809999999999803e+01 1.593044601464109519e+03
5.008319999999999794e+01 1.594016283718693785e+03
5.011829999999999785e+01 1.595016923126556094e+03
5.015339999999999776e+01 1.596017424893192810e+03
5.018849999999999767e+01 1.597017789062896327e+03
5.022359999999999758e+01 1.598018015679937434e+03
5.025869999999999749e+01 1.599018104788566916e+03
5.029379999999999740e+01 1.599988865155426311e+03
5.032889999999999731e+01 1.601017870657483400e+03
5.036399999999999721e+01 1.601988328278545168e+03
5.039909999999999712e+01 1.602987853830459017e+03
5.043419999999999703e+01 1.514876848576173188e+03
5.046929999999999694e+01 1.515820585666971510e+03
5.050439999999999685e+01 1.516764193186895682e+03
5.053949999999999676e+01 1.517707671177573729e+03
5.057459999999999667e+01 1.518651019680612762e+03
5.060969999999999658e+01 1.608982125786384358e+03
5.064479999999999649e+01 1.609980691297726253e+03
5.067990000000000350e+01 1.610979119836551035e+03
5.071500000000000341e+01 1.611977411446829592e+03
5.075010000000000332e+01 1.612975566172510526e+03
5.078520000000000323e+01 1.524308393785946919e+03
5.082030000000000314e+01 1.614971465145772754e+03
5.085529999999999973e+01 1.615966031904705687e+03
5.089039999999999964e+01 1.616963639762393314e+03
5.092549999999999955e+01 1.617961110954863670e+03
5.096059999999999945e+01 1.618987901211150074e+03
5.099569999999999936e+01 1.619955643519422892e+03
5.103079999999999927e+01 1.620982188365466072e+03
5.106589999999999918e+01 1.621979127175898157e+03
5.110099999999999909e+01 1.622975929533509088e+03
5.113609999999999900e+01 1.623972595482021234e+03
5.117119999999999891e+01 1.624998665386670837e+03
5.120629999999999882e+01 1.625995072463385895e+03
5.124139999999999873e+01 1.626991343255546781e+03
5.127649999999999864e+01 1.447099996518717489e+03
5.131159999999999854e+01 1.448011636979628065e+03
5.134669999999999845e+01 1.448896860087190134e+03
5.138179999999999836e+01 1.449781962202218892e+03
5.141689999999999827e+01 1.450666943363436076e+03
5.145199999999999818e+01 1.451551803609544322e+03
5.148709999999999809e+01 1.452436542979227170e+03
5.152219999999999800e+01 1.453347544993190922e+03
5.155729999999999791e+01 1.454232054949622807e+03
5.159239999999999782e+01 1.546061213496092705e+03
5.162749999999999773e+01 1.547028821656540458e+03
5.166259999999999764e+01 1.547968241633096568e+03
5.169769999999999754e+01 1.548907533412472503e+03
5.173279999999999745e+01 1.549846697035639636e+03
5.176789999999999736e+01 1.550813858838069336e+03
5.180299999999999727e+01 1.551780919988939559e+03
5.183809999999999718e+01 1.552719725269303353e+03
5.187319999999999709e+01 1.462266739737427088e+03
5.190829999999999700e+01 1.371728072921925332e+03
5.194339999999999691e+01 1.372556103201375663e+03
5.197840000000000060e+01 1.373406268210915869e+03
5.201350000000000051e+01 1.374209183244767701e+03
5.204860000000000042e+01 1.375061787863139216e+03
5.208370000000000033e+01 1.375889378561464582e+03
5.211880000000000024e+01 1.468524571982695079e+03
5.215390000000000015e+01 1.469407107124476397e+03
5.218900000000000006e+01 1.470316146942547675e+03
5.222409999999999997e+01 1.471198453947926055e+03
5.225919999999999987e+01 1.472107291378680202e+03
5.229429999999999978e+01 1.473016034434758012e+03
5.232939999999999969e+01 1.473898005532082152e+03
5.236449999999999960e+01 1.474779856657318760e+03
5.239959999999999951e+01 1.475688289643539065e+03
5.243469999999999942e+01 1.476569913024815605e+03
5.246979999999999933e+01 1.477478143953637755e+03
5.250489999999999924e+01 1.385987145145692239e+03
5.253999999999999915e+01 1.386838434994316913e+03
5.257509999999999906e+01 1.387689636549818943e+03
5.261019999999999897e+01 1.388515642190223161e+03
5.264529999999999887e+01 1.389341535616607871e+03
5.268039999999999878e+01 1.390167316864700069e+03
5.271549999999999869e+01 1.391018127498799686e+03
5.275059999999999860e+01 1.391868849958826331e+03
5.278569999999999851e+01 1.392719484265958727e+03
5.282079999999999842e+01 1.393544850980963702e+03
5.285589999999999833e+01 1.394370105680205143e+03
5.289099999999999824e+01 1.395220450394305999e+03
5.292609999999999815e+01 1.396045492428278067e+03
5.296119999999999806e+01 1.396895648423105513e+03
5.299629999999999797e+01 1.397745716404924906e+03
5.303139999999999787e+01 1.398595696394857214e+03
5.306640000000000157e+01 1.399417687595986763e+03
5.310150000000000148e+01 1.400267479204889696e+03
5.313660000000000139e+01 1.401117182889514424e+03
5.317170000000000130e+01 1.401941498579936706e+03
5.320680000000000121e+01 1.402791013889338728e+03
5.324190000000000111e+01 1.403615117446190879e+03
5.327700000000000102e+01 1.404464444482436193e+03
5.331210000000000093e+01 1.405313683708383905e+03
5.334720000000000084e+01 1.406137474892059572e+03
5.338230000000000075e+01 1.406986525993222131e+03
5.341740000000000066e+01 1.407835489351507249e+03
5.345250000000000057e+01 1.408684364987937442e+03
5.348760000000000048e+01 1.409533152923527496e+03
5.352270000000000039e+01 1.410356431507368598e+03
5.355780000000000030e+01 1.411205031558989731e+03
5.359290000000000020e+01 1.412053543977063327e+03
5.362800000000000011e+01 1.412901968782573249e+03
5.366310000000000002e+01 1.413724835545825727e+03
5.369819999999999993e+01 1.414573072661508604e+03
5.373329999999999984e+01 1.415421222231817865e+03
5.376839999999999975e+01 1.416269284277704173e+03
5.380349999999999966e+01 1.417117258820111601e+03
5.383859999999999957e+01 1.417965145879977399e+03
5.387369999999999948e+01 1.418812945478229949e+03
5.390879999999999939e+01 1.419660657635790585e+03
5.394389999999999930e+01 1.420508282373574730e+03
5.397899999999999920e+01 1.421330238048698902e+03
5.401409999999999911e+01 1.422177675521047604e+03
5.404919999999999902e+01 1.423025025640585909e+03
5.408429999999999893e+01 1.423872288428195816e+03
5.411939999999999884e+01 1.424719463904752502e+03
5.415449999999999875e+01 1.425515268114327228e+03
5.418950000000000244e+01 1.426359611928684444e+03
5.422460000000000235e+01 1.427206500814817446e+03
5.425970000000000226e+01 1.428053302481815535e+03
5.429480000000000217e+01 1.428900016950512509e+03
5.432990000000000208e+01 1.429746644241736021e+03
5.436500000000000199e+01 1.430593184376304634e+03
5.440010000000000190e+01 1.431439637375031452e+03
5.443520000000000181e+01 1.432286003258720712e+03
5.447030000000000172e+01 1.433132282048169827e+03
5.450540000000000163e+01 1.433978473764168484e+03
5.454050000000000153e+01 1.434824578427499318e+03
5.457560000000000144e+01 1.435670596058937463e+03
5.461070000000000135e+01 1.436516526679250319e+03
5.464580000000000126e+01 1.437362370309198241e+03
5.468090000000000117e+01 1.342327591448308340e+03
5.471600000000000108e+01 1.343116883181350204e+03
5.475110000000000099e+01 1.439899379464343156e+03
5.478620000000000090e+01 1.440744875340285716e+03
5.482130000000000081e+01 1.441590284329553242e+03
5.485640000000000072e+01 1.442435606452862658e+03
5.489150000000000063e+01 1.443280841730921338e+03
5.492660000000000053e+01 1.444125990184431430e+03
5.496170000000000044e+01 1.444971051834086438e+03
5.499680000000000035e+01 1.445816026700572593e+03
5.503190000000000026e+01 1.446660914804568847e+03
5.506700000000000017e+01 1.447505716166747106e+03
5.510210000000000008e+01 1.448350430807772000e+03
5.513719999999999999e+01 1.449195058748300653e+03
5.517229999999999990e+01 1.450039600008982006e+03
5.520739999999999981e+01 1.450884054610458634e+03
5.524249999999999972e+01 1.451754448303015806e+03
5.527759999999999962e+01 1.452598741982988486e+03
5.531260000000000332e+01 1.453466373126625740e+03
5.534770000000000323e+01 1.454310506092560445e+03
5.538280000000000314e+01 1.358144255318693922e+03
5.541790000000000305e+01 1.358931951187979621e+03
5.545300000000000296e+01 1.165473923700512387e+03
5.548810000000000286e+01 1.166148953171147241e+03
5.552320000000000277e+01 1.166823913456045375e+03
5.555830000000000268e+01 1.167498804571664550e+03
5.559340000000000259e+01 1.168173626534457526e+03
5.562850000000000250e+01 1.266252405898795359e+03
5.566360000000000241e+01 1.267005999319139391e+03
5.569870000000000232e+01 1.267736842451443863e+03
5.573380000000000223e+01 1.268467610735789549e+03
5.576890000000000214e+01 1.269198304189970258e+03
5.580400000000000205e+01 1.269928922831771843e+03
5.583910000000000196e+01 1.368402496660844463e+03
5.587420000000000186e+01 1.369189155657584479e+03
5.590930000000000177e+01 1.370000246800348123e+03
5.594440000000000168e+01 1.272873422005661268e+03
5.597950000000000159e+01 1.273603677471205401e+03
5.601460000000000150e+01 1.274356653059968494e+03
5.604970000000000141e+01 1.177003176771268045e+03
5.608480000000000132e+01 1.177698123798204961e+03
5.611990000000000123e+01 1.178371949595157957e+03
5.615500000000000114e+01 1.179045706488397627e+03
5.619010000000000105e+01 1.179719394494283051e+03
5.622520000000000095e+01 1.180393013629166489e+03
5.626030000000000086e+01 1.181066563909395200e+03
5.629540000000000077e+01 1.181740045351310982e+03
5.633050000000000068e+01 1.182434589664844452e+03
5.636560000000000059e+01 1.183107943245908928e+03
5.640070000000000050e+01 1.183781228034325977e+03
5.643569999999999709e+01 1.184473507362753480e+03
5.647079999999999700e+01 1.185146664484525672e+03
5.650589999999999691e+01 1.185840935586167234e+03
5.654099999999999682e+01 1.186513964981135132e+03
5.657609999999999673e+01 1.187186925658343625e+03
5.661119999999999663e+01 1.187859817634084720e+03
5.664629999999999654e+01 1.188532640924647467e+03
5.668139999999999645e+01 1.189226628132196765e+03
5.671650000000000347e+01 1.189899323836049689e+03
5.675160000000000338e+01 1.190593204090557265e+03
5.678670000000000329e+01 1.191287036317472030e+03
5.682180000000000319e+01 1.191959545602090429e+03
5.685690000000000310e+01 1.192631986289214183e+03
5.689200000000000301e+01 1.193304358395094596e+03
5.692710000000000292e+01 1.193997966016708460e+03
5.696220000000000283e+01 1.194670210721689728e+03
5.699730000000000274e+01 1.195363711535207131e+03
5.703240000000000265e+01 1.196035828891417850e+03
5.706750000000000256e+01 1.196729222937439090e+03
5.710260000000000247e+01 1.197401212996976710e+03
5.713770000000000238e+01 1.198073134578979307e+03
5.717280000000000229e+01 1.198766363131009257e+03
5.720790000000000219e+01 1.199438157497523662e+03
5.724300000000000210e+01 1.200131279386102960e+03
5.727810000000000201e+01 1.200824353372999212e+03
5.731320000000000192e+01 1.201495961854792085e+03
5.734830000000000183e+01 1.202167501946352331e+03
5.738340000000000174e+01 1.202860410629555190e+03
5.741850000000000165e+01 1.203553271446270855e+03
5.745360000000000156e+01 1.204246084404093381e+03
5.748870000000000147e+01 1.204917380095141880e+03
5.752380000000000138e+01 1.205588607466945405e+03
5.755879999999999797e+01 1.206279159541632907e+03
5.759389999999999787e+01 1.206971759600924997e+03
5.762899999999999778e+01 1.207664311844048370e+03
5.766409999999999769e+01 1.208335295165340995e+03
5.769919999999999760e+01 1.209027741000016476e+03
5.773429999999999751e+01 1.209720139043657582e+03
5.776939999999999742e+01 1.210412489303841085e+03
5.780449999999999733e+01 1.211083228645619783e+03
5.783959999999999724e+01 1.211775472572801164e+03
5.787469999999999715e+01 1.212467668741631769e+03
5.790979999999999706e+01 1.213138222811092874e+03
5.794489999999999696e+01 1.011525267637063735e+03
5.797999999999999687e+01 9.108755641707115274e+02
5.801509999999999678e+01 9.113783336360115754e+02
5.805019999999999669e+01 9.118972775174232765e+02
5.808529999999999660e+01 9.124161856194729125e+02
5.812039999999999651e+01 9.129188162980846073e+02
5.815550000000000352e+01 9.134376447843732194e+02
5.819060000000000343e+01 9.139401805816015667e+02
5.822570000000000334e+01 9.144426653515598673e+02
5.826080000000000325e+01 9.149450991062907406e+02
5.829590000000000316e+01 9.154474818578324857e+02
5.833100000000000307e+01 9.159660993410586798e+02
5.836610000000000298e+01 7.128214222377630449e+02
5.840120000000000289e+01 6.113246212093398526e+02
5.843630000000000280e+01 6.116702893890551422e+02
5.847140000000000271e+01 6.120050557054362343e+02
5.850650000000000261e+01 6.123397880629094061e+02
5.854160000000000252e+01 6.126744864694827584e+02
5.857670000000000243e+01 6.130200433545485339e+02
5.861180000000000234e+01 6.133655764539591928e+02
5.864690000000000225e+01 6.137110857714767462e+02
5.868189999999999884e+01 6.140446164026468523e+02
5.871699999999999875e+01 6.143791595690652230e+02
5.875209999999999866e+01 6.147245868802716586e+02
5.878719999999999857e+01 6.150699904269878289e+02
5.882229999999999848e+01 6.154044414443133064e+02
5.885739999999999839e+01 6.157497921170512427e+02
5.889249999999999829e+01 6.160841801404355920e+02
5.892759999999999820e+01 6.164185342911054022e+02
5.896269999999999811e+01 6.167638030142752541e+02
5.899779999999999802e+01 6.171090479990284621e+02
5.903289999999999793e+01 6.174542692491162370e+02
5.906799999999999784e+01 6.177885022821658367e+02
5.910309999999999775e+01 6.181227014775179214e+02
5.913819999999999766e+01 6.184788154494028731e+02
5.917329999999999757e+01 6.188129565135162693e+02
5.920839999999999748e+01 6.191580484592931271e+02
5.924349999999999739e+01 6.194921266544869241e+02
5.927859999999999729e+01 6.198371658434806477e+02
5.931369999999999720e+01 6.201821813313179064e+02
5.934879999999999711e+01 6.205271731217412707e+02
5.938389999999999702e+01 6.208611304071022232e+02
5.941899999999999693e+01 6.211950539167007719e+02
5.945409999999999684e+01 6.215399639680583732e+02
5.948919999999999675e+01 6.218848503393131750e+02
5.952429999999999666e+01 6.222297130342028595e+02
5.955939999999999657e+01 6.225635157511347870e+02
5.959449999999999648e+01 6.229083257749348377e+02
5.962960000000000349e+01 6.232531121347498129e+02
5.966470000000000340e+01 6.235978748343129610e+02
5.969980000000000331e+01 6.239315568486777011e+02
5.973490000000000322e+01 6.242652051490550775e+02
5.976989999999999981e+01 6.246199082911388132e+02
5.980499999999999972e+01 6.249645711017597023e+02
5.984009999999999962e+01 6.252981325590982351e+02
5.987519999999999953e+01 6.256316603293108756e+02
5.991029999999999944e+01 6.259873293548806714e+02
5.994539999999999935e+01 6.263318923087908843e+02
5.998049999999999926e+01 6.266653332434414096e+02
6.001559999999999917e+01 6.269987405178061408e+02
6.005069999999999908e+01 6.273543304160250500e+02
6.008579999999999899e+01 6.276987935824332681e+02
6.012089999999999890e+01 6.280321140842024761e+02
6.015599999999999881e+01 6.283765247278990955e+02
6.019109999999999872e+01 6.287209117719094138e+02
6.022619999999999862e+01 6.290652752199514453e+02
6.026129999999999853e+01 6.293984753785496196e+02
6.029639999999999844e+01 6.297427863408793201e+02
6.033149999999999835e+01 6.300870737195573383e+02
6.036659999999999826e+01 6.304313375182973687e+02
6.040169999999999817e+01 6.307644174233369085e+02
6.043679999999999808e+01 6.311086287733249947e+02
6.047189999999999799e+01 6.314639874720169246e+02
6.050699999999999790e+01 6.317969807741088744e+02
6.054209999999999781e+01 6.321299405151057726e+02
6.057719999999999771e+01 6.324852385340332148e+02
6.061229999999999762e+01 6.328293320829435515e+02
6.064739999999999753e+01 6.331622052837118417e+02
6.068249999999999744e+01 6.335062464465307812e+02
6.071759999999999735e+01 6.338502640688332121e+02
6.075269999999999726e+01 6.341942581543228243e+02
6.078779999999999717e+01 6.345270113431197387e+02
6.082289999999999708e+01 6.348821757296747137e+02
6.085799999999999699e+01 6.352260992269402777e+02
6.089300000000000068e+01 6.355577222532442647e+02
6.092810000000000059e+01 6.359015934638598537e+02
6.096320000000000050e+01 6.362566849281239456e+02
6.099830000000000041e+01 6.365892653484390848e+02
6.103340000000000032e+01 6.369218122985936361e+02
6.106850000000000023e+01 6.372768432087940482e+02
6.110360000000000014e+01 6.376205968891260909e+02
6.113870000000000005e+01 6.379530575117316857e+02
6.117379999999999995e+01 6.383080337685688619e+02
6.120889999999999986e+01 6.386517169750649145e+02
6.124399999999999977e+01 6.389840913138029919e+02
