# energy(eV) alpha
3.865590000000000259e+01 8.890902573167100854e+03
3.868910000000000338e+01 8.682743188986163659e+03
3.872229999999999706e+01 8.688133727533762794e+03
3.875560000000000116e+01 8.693372977939536213e+03
3.878880000000000194e+01 8.627458456259111699e+03
3.882200000000000273e+01 8.561284715849751592e+03
3.885520000000000351e+01 8.566578709938139582e+03
3.888839999999999719e+01 8.571870678992763715e+03
3.892159999999999798e+01 8.577329576270522011e+03
3.895479999999999876e+01 8.582617525486179147e+03
3.898799999999999955e+01 8.516505588925569100e+03
3.902120000000000033e+01 8.521913128233711177e+03
3.905440000000000111e+01 8.527151057742174089e+03
3.908769999999999811e+01 8.461207174015387864e+03
3.912089999999999890e+01 8.466397195067109351e+03
3.915409999999999968e+01 8.471585240000926206e+03
3.918730000000000047e+01 8.476937694704402020e+03
3.922050000000000125e+01 8.482454660582090582e+03
3.925370000000000203e+01 8.487803318629485148e+03
3.928690000000000282e+01 8.493316567154597578e+03
3.932009999999999650e+01 8.426639260882551753e+03
3.935329999999999728e+01 8.432102107379325389e+03
3.938649999999999807e+01 8.365447587005415699e+03
3.941969999999999885e+01 8.298535495708018061e+03
3.945300000000000296e+01 8.376292131167590924e+03
3.948619999999999663e+01 8.381537165669209571e+03
3.951939999999999742e+01 8.386944286485388147e+03
3.955259999999999820e+01 8.392513619948664200e+03
3.958579999999999899e+01 8.397753149873620714e+03
3.961899999999999977e+01 8.403318984192919743e+03
3.965220000000000056e+01 8.336393117167272067e+03
3.968540000000000134e+01 8.341582066729237340e+03
3.971860000000000213e+01 8.347094777109017741e+03
3.975180000000000291e+01 8.279974815106606911e+03
3.978509999999999991e+01 8.212777994899377518e+03
3.981830000000000069e+01 8.218189885790612607e+03
3.985150000000000148e+01 8.223439958643752107e+03
3.988470000000000226e+01 8.228688298670913355e+03
3.991790000000000305e+01 8.161068574456580791e+03
3.995109999999999673e+01 8.166425911942163111e+03
3.998429999999999751e+01 8.098819629611255550e+03
4.001749999999999829e+01 8.031116105120972861e+03
4.005069999999999908e+01 8.036372990160999507e+03
4.008389999999999986e+01 8.041628282357656644e+03
4.011710000000000065e+01 8.046881982899486502e+03
4.015039999999999765e+01 8.052154147952346648e+03
4.018359999999999843e+01 7.984155861215574078e+03
4.021679999999999922e+01 7.989512076699358659e+03
4.025000000000000000e+01 7.994711762586454824e+03
4.028320000000000078e+01 7.926516531777335331e+03
4.031640000000000157e+01 7.858224372354054140e+03
4.034960000000000235e+01 7.863324026937563758e+03
4.038280000000000314e+01 7.868422142416835413e+03
4.041599999999999682e+01 7.799934744216780928e+03
4.044919999999999760e+01 7.805133231088015236e+03
4.048250000000000171e+01 7.736667350884933512e+03
4.051570000000000249e+01 7.741664230069434780e+03
4.054890000000000327e+01 7.672882193652604656e+03
4.058209999999999695e+01 7.604150503644448690e+03
4.061529999999999774e+01 7.609047822376984186e+03
4.064849999999999852e+01 7.613943668146002892e+03
4.068169999999999931e+01 7.618985161037233411e+03
4.071490000000000009e+01 7.549860161789729318e+03
4.074810000000000088e+01 7.554849933292740388e+03
4.078130000000000166e+01 7.485578158610833270e+03
4.081459999999999866e+01 7.490390170478327491e+03
4.084779999999999944e+01 7.495326880171256562e+03
4.088100000000000023e+01 7.500262245622532646e+03
4.091420000000000101e+01 7.505051675350045116e+03
4.094740000000000180e+01 7.510128947364150918e+03
4.098060000000000258e+01 7.514915592227088382e+03
4.101380000000000337e+01 7.445535210725265642e+03
4.104699999999999704e+01 7.450271709501488658e+03
4.108019999999999783e+01 7.455293603102827547e+03
4.111339999999999861e+01 7.460170811691784365e+03
4.114659999999999940e+01 7.465046696382787559e+03
4.117990000000000350e+01 7.395382407394810798e+03
4.121309999999999718e+01 7.400064780005856846e+03
4.124629999999999797e+01 7.255573525334285478e+03
4.127949999999999875e+01 7.260158686007504912e+03
4.131269999999999953e+01 7.189848482242339742e+03
4.134590000000000032e+01 7.194797852557469014e+03
4.137910000000000110e+01 7.199331803550174300e+03
4.141230000000000189e+01 7.203864403749102166e+03
4.144550000000000267e+01 7.208672053113127731e+03
4.147870000000000346e+01 7.213340283535136223e+03
4.151200000000000045e+01 7.142837133731943140e+03
4.154520000000000124e+01 7.147591149342898461e+03
4.157840000000000202e+01 7.152207052688035219e+03
4.161160000000000281e+01 7.081622559870432269e+03
4.164479999999999649e+01 7.010802722366376656e+03
4.167799999999999727e+01 7.015317836526970495e+03
4.171119999999999806e+01 7.019966004657970188e+03
4.174439999999999884e+01 7.024344412706902403e+03
4.177759999999999962e+01 7.029124608006251947e+03
4.181080000000000041e+01 7.033500531793689333e+03
4.184400000000000119e+01 7.038278538198148453e+03
4.187729999999999819e+01 7.042937831802175424e+03
4.191049999999999898e+01 7.199002071744042951e+03
4.194369999999999976e+01 7.203879572328023642e+03
4.197690000000000055e+01 7.208480892876066719e+03
4.201010000000000133e+01 7.213356225457700930e+03
4.204330000000000211e+01 7.142113167468314714e+03
4.207650000000000290e+01 7.070634435385470169e+03
4.210969999999999658e+01 7.075403950408700439e+03
4.214289999999999736e+01 7.156030319819476063e+03
4.217609999999999815e+01 7.160712536389252818e+03
4.220940000000000225e+01 7.165547104783609029e+03
4.224260000000000304e+01 7.093948358075235774e+03
4.227579999999999671e+01 7.098712644405743958e+03
4.230899999999999750e+01 7.103340717762720487e+03
4.234219999999999828e+01 7.107967684035816092e+03
4.237539999999999907e+01 7.112593543863361447e+03
4.240859999999999985e+01 7.040823221986081080e+03
4.244180000000000064e+01 7.045531182011474812e+03
4.247500000000000142e+01 7.049970096374800050e+03
4.250820000000000221e+01 7.054675974125460016e+03
4.254140000000000299e+01 7.059380870437583326e+03
4.257469999999999999e+01 6.987317898162825259e+03
4.260790000000000077e+01 6.991836916013759037e+03
4.264110000000000156e+01 6.996487702855153657e+03
4.267430000000000234e+01 7.001137520898897492e+03
4.270750000000000313e+01 7.005653407804608833e+03
4.274069999999999681e+01 6.856229121557984399e+03
4.277389999999999759e+01 6.860773849595096181e+03
4.280709999999999837e+01 6.788179447784028525e+03
4.284029999999999916e+01 6.792671242053828792e+03
4.287349999999999994e+01 6.797162102292772033e+03
4.290679999999999694e+01 6.724376412042894117e+03
4.293999999999999773e+01 6.728814392579727610e+03
4.297319999999999851e+01 6.733379011528044430e+03
4.300639999999999930e+01 6.737815203463585021e+03
4.303960000000000008e+01 6.664753549065030711e+03
4.307280000000000086e+01 6.591589027780431024e+03
4.310600000000000165e+01 6.518321671877467452e+03
4.313920000000000243e+01 6.522601336803739287e+03
4.317240000000000322e+01 6.449423394019991065e+03
4.320559999999999690e+01 6.298141181310623324e+03
4.323879999999999768e+01 6.224577689230421129e+03
4.327210000000000178e+01 6.073063285360916780e+03
4.330530000000000257e+01 5.999236236027084487e+03
4.333850000000000335e+01 5.769265952065730744e+03
4.337169999999999703e+01 5.538989535275266462e+03
4.340489999999999782e+01 5.542496388385155115e+03
4.343809999999999860e+01 5.311664676031654380e+03
4.347129999999999939e+01 5.080535869124150850e+03
4.350450000000000017e+01 5.083744088919132992e+03
4.353770000000000095e+01 4.852077931448278832e+03
4.357090000000000174e+01 4.855136598546029745e+03
4.360419999999999874e+01 4.623131514058739413e+03
4.363739999999999952e+01 4.625953575475537036e+03
4.367060000000000031e+01 4.628949406430678209e+03
4.370380000000000109e+01 4.553179740143164963e+03
4.373700000000000188e+01 4.556123470550087404e+03
4.377020000000000266e+01 4.558980718796093242e+03
4.380340000000000344e+01 4.483185017215435437e+03
4.383659999999999712e+01 4.407290157825003917e+03
4.386979999999999791e+01 4.410046928780744565e+03
4.390299999999999869e+01 4.412886083840521678e+03
4.393619999999999948e+01 4.415724654130744966e+03
4.396949999999999648e+01 4.418572689115435423e+03
4.400269999999999726e+01 4.421326951656203164e+03
4.403589999999999804e+01 4.424163733653316740e+03
4.406909999999999883e+01 4.426833532006542555e+03
4.410229999999999961e+01 4.350567929766755697e+03
4.413550000000000040e+01 4.353352268528712557e+03
4.416870000000000118e+01 4.356136035013745641e+03
4.420190000000000197e+01 4.358919229502658709e+03
4.423510000000000275e+01 4.282398264481043952e+03
4.426830000000000354e+01 4.285049311922099150e+03
4.430160000000000053e+01 4.208386428496153712e+03
4.433480000000000132e+01 4.211066180295476443e+03
4.436800000000000210e+01 4.213745382273731593e+03
4.440120000000000289e+01 4.216424034700291486e+03
4.443439999999999657e+01 4.219102137844330173e+03
4.446759999999999735e+01 4.221779691974823436e+03
4.450079999999999814e+01 4.224456697360550606e+03
4.453399999999999892e+01 4.227133154270089108e+03
4.456719999999999970e+01 4.229888286817392327e+03
4.460040000000000049e+01 4.232563679875235721e+03
4.463369999999999749e+01 4.235327307181875767e+03
4.466689999999999827e+01 4.238001636295999560e+03
4.470009999999999906e+01 4.240675418224781424e+03
4.473329999999999984e+01 4.243348653235660095e+03
4.476650000000000063e+01 4.165985735640159874e+03
4.479970000000000141e+01 4.168685455053332589e+03
4.483290000000000219e+01 4.171306706495192884e+03
4.486610000000000298e+01 4.174005453381184452e+03
4.489929999999999666e+01 4.176703732249636232e+03
4.493249999999999744e+01 4.179323440573192784e+03
4.496569999999999823e+01 4.182020748176959387e+03
4.499900000000000233e+01 4.184648717860828583e+03
4.503220000000000312e+01 4.187423260044969538e+03
4.506539999999999679e+01 4.190119165092243747e+03
4.509859999999999758e+01 4.192736325982561539e+03
4.513179999999999836e+01 4.195509574837242326e+03
4.516499999999999915e+01 4.117469459930412995e+03
4.519819999999999993e+01 4.120111690316942259e+03
4.523140000000000072e+01 4.122753463582937002e+03
4.526460000000000150e+01 3.963688663797457593e+03
4.529780000000000229e+01 3.966225993829818435e+03
4.533109999999999928e+01 3.887776366221007265e+03
4.536430000000000007e+01 3.890261053952954626e+03
4.539750000000000085e+01 3.730617249545229242e+03
4.543070000000000164e+01 3.732997617258757145e+03
4.546390000000000242e+01 3.572969964851292843e+03
4.549710000000000321e+01 3.494055605990913591e+03
4.553029999999999688e+01 3.333662050014197121e+03
4.556349999999999767e+01 3.254482358142158773e+03
4.559669999999999845e+01 3.012253254342954733e+03
4.562989999999999924e+01 3.014109829526599697e+03
4.566310000000000002e+01 2.771428343833974395e+03
4.569639999999999702e+01 2.610013952972125935e+03
4.572959999999999781e+01 2.530005605500571164e+03
4.576279999999999859e+01 2.531559851000613889e+03
4.579599999999999937e+01 2.287973807846160071e+03
4.582920000000000016e+01 2.289377073014154121e+03
4.586240000000000094e+01 2.290780053644887175e+03
4.589560000000000173e+01 2.210319101227170449e+03
4.592880000000000251e+01 2.211671427058995050e+03
4.596200000000000330e+01 2.049095850570773564e+03
4.599519999999999698e+01 2.050347496884295651e+03
4.602850000000000108e+01 2.051603347007599496e+03
4.606170000000000186e+01 2.052854486075578734e+03
4.609490000000000265e+01 1.971941173713368016e+03
4.612810000000000343e+01 1.973141781213621698e+03
4.616129999999999711e+01 1.974342145886454091e+03
4.619449999999999790e+01 1.975578905890301257e+03
4.622769999999999868e+01 1.976815453532167567e+03
4.626089999999999947e+01 1.978015118597936407e+03
4.629410000000000025e+01 1.979214541284327197e+03
4.632730000000000103e+01 1.980413721708533558e+03
4.636050000000000182e+01 1.981686087014143823e+03
4.639379999999999882e+01 1.982925816086782334e+03
4.642699999999999960e+01 1.984124312048805677e+03
4.646020000000000039e+01 1.985322566184589277e+03
4.649340000000000117e+01 1.820977225764714376e+03
4.652660000000000196e+01 1.822108905441268917e+03
4.655980000000000274e+01 1.823240391286165050e+03
4.659300000000000352e+01 1.824371683377931504e+03
4.662619999999999720e+01 1.742493163171778860e+03
4.665939999999999799e+01 1.743572649228030286e+03
4.669259999999999877e+01 1.744651950571305861e+03
4.672590000000000288e+01 1.745734803394466326e+03
4.675909999999999656e+01 1.746813735190753277e+03
4.679229999999999734e+01 1.747892482498334630e+03
4.682549999999999812e+01 1.748938730953220329e+03
4.685869999999999891e+01 1.750049423945874196e+03
4.689189999999999969e+01 1.751127618234964984e+03
4.692510000000000048e+01 1.752173272066679829e+03
4.695830000000000126e+01 1.753251084123671262e+03
4.699150000000000205e+01 1.754361096257366171e+03
4.702470000000000283e+01 1.755406156212891801e+03
4.705789999999999651e+01 1.756515828312210033e+03
4.709120000000000061e+01 1.757596650899602764e+03
4.712440000000000140e+01 1.758641117311447488e+03
4.715760000000000218e+01 1.759750279576888488e+03
4.719080000000000297e+01 1.760826818484490786e+03
4.722399999999999665e+01 1.761903173870204910e+03
4.725719999999999743e+01 1.763011842813961721e+03
4.729039999999999822e+01 1.764055334372115794e+03
4.732359999999999900e+01 1.765131139636274156e+03
4.735679999999999978e+01 1.766239300177854147e+03
4.739000000000000057e+01 1.767314752879511843e+03
4.742329999999999757e+01 1.768426319443939065e+03
4.745649999999999835e+01 1.769468837708591082e+03
4.748969999999999914e+01 1.770576336611814213e+03
4.752289999999999992e+01 1.771651070848113704e+03
4.755610000000000070e+01 1.772725622284211795e+03
4.758930000000000149e+01 1.773832629700198140e+03
4.762250000000000227e+01 1.774906829513993216e+03
4.765570000000000306e+01 1.775980846739873869e+03
4.768889999999999674e+01 1.777087363207506087e+03
4.772209999999999752e+01 1.778161029210459901e+03
4.775529999999999831e+01 1.779267223854243866e+03
4.778860000000000241e+01 1.780344264352775781e+03
4.782180000000000319e+01 1.781384658304028562e+03
4.785499999999999687e+01 1.782523101123146034e+03
4.788819999999999766e+01 1.783563115314119841e+03
4.792139999999999844e+01 1.784701266084274266e+03
4.795459999999999923e+01 1.785773697676176425e+03
4.798780000000000001e+01 1.786878759723768781e+03
4.802100000000000080e+01 1.787950841270682304e+03
4.805420000000000158e+01 1.789055582528707646e+03
4.808740000000000236e+01 1.790127314289751894e+03
4.812069999999999936e+01 1.791235457365938601e+03
4.815390000000000015e+01 1.792306839258442324e+03
4.818710000000000093e+01 1.793410939346238138e+03
4.822030000000000172e+01 1.794481971970426684e+03
4.825350000000000250e+01 1.795585751950344502e+03
4.828670000000000329e+01 1.796656435564484354e+03
4.831989999999999696e+01 1.797759895663221187e+03
4.835309999999999775e+01 1.798863203601716123e+03
4.838629999999999853e+01 1.799933370969305088e+03
4.841949999999999932e+01 1.801036359358620075e+03
4.845270000000000010e+01 1.716323055375091144e+03
4.848599999999999710e+01 1.717345313200660257e+03
4.851919999999999789e+01 1.718395329293495934e+03
4.855239999999999867e+01 1.719413713429465815e+03
4.858559999999999945e+01 1.720494927665365140e+03
4.861880000000000024e+01 1.721544510037683494e+03
4.865200000000000102e+01 1.722562416789534154e+03
4.868520000000000181e+01 1.551250545838939161e+03
4.871840000000000259e+01 1.552166364167253960e+03
4.875160000000000338e+01 1.553138858034670420e+03
4.878479999999999706e+01 1.554054390379143115e+03
4.881810000000000116e+01 1.555001394045431653e+03
4.885130000000000194e+01 1.555945082413311411e+03
4.888450000000000273e+01 1.556860174321918976e+03
4.891770000000000351e+01 1.557832070010719008e+03
4.895089999999999719e+01 1.558746876429174108e+03
4.898409999999999798e+01 1.559690033069073934e+03
4.901729999999999876e+01 1.560661579187338930e+03
4.905049999999999955e+01 1.561575957729996162e+03
4.908370000000000033e+01 1.562518725834388533e+03
4.911690000000000111e+01 1.563432807883707483e+03
4.915019999999999811e+01 1.564378486985140398e+03
4.918339999999999890e+01 1.565349436421468454e+03
4.921659999999999968e+01 1.566263091041984580e+03
4.924980000000000047e+01 1.567205199165825661e+03
4.928300000000000125e+01 1.568175799900002630e+03
4.931620000000000203e+01 1.569089027812104632e+03
4.934940000000000282e+01 1.570030748417585301e+03
4.938259999999999650e+01 1.570972339933288140e+03
4.941579999999999728e+01 1.571913802400685199e+03
4.944899999999999807e+01 1.572855135861228291e+03
4.948219999999999885e+01 1.573796340356348765e+03
4.951550000000000296e+01 1.574740596225741911e+03
4.954869999999999663e+01 1.575681542682313648e+03
4.958189999999999742e+01 1.576622360297689283e+03
4.961509999999999820e+01 1.577591800814282351e+03
4.964829999999999899e+01 1.578532373819400618e+03
4.968149999999999977e+01 1.579444040510060404e+03
4.971470000000000056e+01 1.580413133700973958e+03
4.974790000000000134e+01 1.581353320660000691e+03
4.978110000000000213e+01 1.582264562639144970e+03
4.981430000000000291e+01 1.583233308820815864e+03
4.984759999999999991e+01 1.584205131986947663e+03
4.988080000000000069e+01 1.585115960721271676e+03
4.991400000000000148e+01 1.586055504863632450e+03
4.994720000000000226e+01 1.587023803154283542e+03
4.998040000000000305e+01 1.587934208009120539e+03
5.001359999999999673e+01 1.588902275405194587e+03
5.004679999999999751e+01 1.589841319095820154e+03
5.007999999999999829e+01 1.590809170185541234e+03
5.011319999999999908e+01 1.591719021812818482e+03
5.014639999999999986e+01 1.592686642276750263e+03
5.017960000000000065e+01 1.593625186124770607e+03
5.021289999999999765e+01 1.594566777507550341e+03
5.024609999999999843e+01 1.595534066542514211e+03
5.027929999999999922e+01 1.596472238885298111e+03
5.031250000000000000e+01 1.597410283267935711e+03
5.034570000000000078e+01 1.598377241328443006e+03
5.037890000000000157e+01 1.599315042729661400e+03
5.041210000000000235e+01 1.600252716287421890e+03
5.044530000000000314e+01 1.601190262042600580e+03
5.047849999999999682e+01 1.602156774446226564e+03
5.051169999999999760e+01 1.603094077511188061e+03
5.054500000000000171e+01 1.604034426367987180e+03
5.057820000000000249e+01 1.605000608284485452e+03
5.061140000000000327e+01 1.605937540957892679e+03
5.064459999999999695e+01 1.606874346061564211e+03
5.067779999999999774e+01 1.607840197943878820e+03
5.071099999999999852e+01 1.608805949440905579e+03
5.074419999999999931e+01 1.609742397582522699e+03
5.077740000000000009e+01 1.610649504154593842e+03
5.081060000000000088e+01 1.611614911649755413e+03
5.084380000000000166e+01 1.612580218871179113e+03
5.087700000000000244e+01 1.613545425843020439e+03
5.091029999999999944e+01 1.614484433974673493e+03
5.094350000000000023e+01 1.615420143415288067e+03
5.097670000000000101e+01 1.616355725668832747e+03
5.100990000000000180e+01 1.617320488814411874e+03
5.104310000000000258e+01 1.618285151845860582e+03
5.107630000000000337e+01 1.619249714787275934e+03
5.110949999999999704e+01 1.620184826760450278e+03
5.114269999999999783e+01 1.621119811731254231e+03
5.117589999999999861e+01 1.622054669740165764e+03
5.120909999999999940e+01 1.623018789759297761e+03
5.124240000000000350e+01 1.623985979046591410e+03
5.127559999999999718e+01 1.624949899007749536e+03
5.130879999999999797e+01 1.625913719062067003e+03
5.134199999999999875e+01 1.626847993227829420e+03
5.137519999999999953e+01 1.627782140650391966e+03
5.140840000000000032e+01 1.628745632654857673e+03
5.144160000000000110e+01 1.629679539342649150e+03
5.147480000000000189e+01 1.630642817543059891e+03
5.150800000000000267e+01 1.631605995995317016e+03
5.154120000000000346e+01 1.632569074723385938e+03
5.157439999999999714e+01 1.633532053751222065e+03
5.160770000000000124e+01 1.634498100262133448e+03
5.164090000000000202e+01 1.635401742889691377e+03
5.167410000000000281e+01 1.636364394397116939e+03
5.170729999999999649e+01 1.637326946309837922e+03
5.174049999999999727e+01 1.638289398651764941e+03
5.177369999999999806e+01 1.639251751446798153e+03
5.180689999999999884e+01 1.640184367748674049e+03
5.184009999999999962e+01 1.641146507351057835e+03
5.187330000000000041e+01 1.642108547483069060e+03
5.190650000000000119e+01 1.643070488168572183e+03
5.193979999999999819e+01 1.644035494702554161e+03
5.197299999999999898e+01 1.644967530173246587e+03
5.200619999999999976e+01 1.554488658417579700e+03
5.203940000000000055e+01 1.463902849264979750e+03
5.207260000000000133e+01 1.464757453273903593e+03
5.210580000000000211e+01 1.465611969017386173e+03
5.213900000000000290e+01 1.374812253675929469e+03
5.217219999999999658e+01 1.375588372239596538e+03
5.220539999999999736e+01 1.376389220860838805e+03
5.223859999999999815e+01 1.377189986816568307e+03
5.227179999999999893e+01 1.377990670126590430e+03
5.230510000000000304e+01 1.378793906870871979e+03
5.233829999999999671e+01 1.379594424806231473e+03
5.237149999999999750e+01 1.380345074042407987e+03
5.240469999999999828e+01 1.381145403348327136e+03
5.243789999999999907e+01 1.381945650115540957e+03
5.247109999999999985e+01 1.382745814363809586e+03
5.250430000000000064e+01 1.383545896112885430e+03
5.253750000000000142e+01 1.384345895382514982e+03
5.257070000000000221e+01 1.292779466825629243e+03
5.260390000000000299e+01 1.201131261240425374e+03
5.263719999999999999e+01 1.201826652679403423e+03
5.267040000000000077e+01 1.202519689357872949e+03
5.270360000000000156e+01 1.203190981971935798e+03
5.273680000000000234e+01 1.203883865743756587e+03
5.277000000000000313e+01 1.204576678159980474e+03
5.280319999999999681e+01 1.205247717337379754e+03
5.283639999999999759e+01 1.205940376967139855e+03
5.286959999999999837e+01 1.206632965295940267e+03
5.290279999999999916e+01 1.207325482340821736e+03
5.293599999999999994e+01 1.115093476624760797e+03
5.296920000000000073e+01 1.115732591575430206e+03
5.300249999999999773e+01 1.116373747038925558e+03
5.303569999999999851e+01 1.117012730384846463e+03
5.306889999999999930e+01 1.117651648008814618e+03
5.310210000000000008e+01 1.118290499926526991e+03
5.313530000000000086e+01 1.118929286153674411e+03
5.316850000000000165e+01 1.119568006705943844e+03
5.320170000000000243e+01 1.120206661599014978e+03
5.323490000000000322e+01 1.120845250848562273e+03
5.326809999999999690e+01 1.121483774470255184e+03
5.330129999999999768e+01 1.122122232479757713e+03
5.333460000000000178e+01 1.122762730022849382e+03
5.336780000000000257e+01 1.123360677863491446e+03
5.340100000000000335e+01 1.123998920431637089e+03
5.343419999999999703e+01 1.124637097456571382e+03
5.346739999999999782e+01 1.125275208953927404e+03
5.350059999999999860e+01 1.125913254939333456e+03
5.353379999999999939e+01 1.126551235428410337e+03
5.356700000000000017e+01 1.127189150436775208e+03
5.360020000000000095e+01 1.127847253854910377e+03
5.363340000000000174e+01 1.128485047218854334e+03
5.366669999999999874e+01 1.129124879103824924e+03
5.369989999999999952e+01 1.129762541495908863e+03
5.373310000000000031e+01 1.130400138482127431e+03
5.376630000000000109e+01 1.131037670078065275e+03
5.379950000000000188e+01 1.131675136299300902e+03
5.383270000000000266e+01 1.132312537161407818e+03
5.386590000000000344e+01 1.132949872679953387e+03
5.389909999999999712e+01 1.133587142870499747e+03
5.393229999999999791e+01 1.134224347748603805e+03
5.396549999999999869e+01 1.134861487329816782e+03
5.399869999999999948e+01 1.135498561629684218e+03
5.403199999999999648e+01 1.136137673376347493e+03
5.406519999999999726e+01 1.136795001588131299e+03
5.409839999999999804e+01 1.137452284114714985e+03
5.413159999999999883e+01 1.138089115778037240e+03
5.416479999999999961e+01 1.138725882231371315e+03
5.419800000000000040e+01 1.139362583490231600e+03
5.423120000000000118e+01 1.139999219570127707e+03
5.426440000000000197e+01 1.140635790486563565e+03
5.429760000000000275e+01 1.141272296255037872e+03
5.433080000000000354e+01 1.141929197353346581e+03
5.436410000000000053e+01 1.142567683769384757e+03
5.439730000000000132e+01 1.143204003272620412e+03
5.443050000000000210e+01 1.143840257686707901e+03
5.446370000000000289e+01 1.144476447027120230e+03
5.449689999999999657e+01 1.145112571309323357e+03
5.453009999999999735e+01 1.145769147314527345e+03
5.456329999999999814e+01 1.146425677761687666e+03
5.459649999999999892e+01 1.147061625322771761e+03
5.462969999999999970e+01 1.147697507881188130e+03
5.466290000000000049e+01 1.148333325452378403e+03
5.469610000000000127e+01 1.148989642911090186e+03
5.472939999999999827e+01 1.149627440289034894e+03
5.476259999999999906e+01 1.150263072043648208e+03
5.479579999999999984e+01 1.150898638869636670e+03
5.482900000000000063e+01 1.151554743439923186e+03
5.486220000000000141e+01 9.601584981030441668e+02
5.489540000000000219e+01 9.607051675719542345e+02
5.492860000000000298e+01 9.612346055458772298e+02
5.496179999999999666e+01 8.655875931546618176e+02
5.499499999999999744e+01 8.660794780249638052e+02
5.502819999999999823e+01 8.665558331628792530e+02
5.506150000000000233e+01 8.670337143538587270e+02
5.509470000000000312e+01 8.675099721966303150e+02
5.512789999999999679e+01 8.679861814513649279e+02
5.516109999999999758e+01 8.684778652149856271e+02
5.519429999999999836e+01 8.689539841728342253e+02
5.522749999999999915e+01 8.694300545748699278e+02
5.526069999999999993e+01 8.699060764326056869e+02
5.529390000000000072e+01 8.703820497575489981e+02
5.532710000000000150e+01 8.708579745612047418e+02
5.536030000000000229e+01 8.713494158072600158e+02
5.539350000000000307e+01 8.718408230512532100e+02
5.542680000000000007e+01 8.723181898376716390e+02
5.546000000000000085e+01 8.727939342395732183e+02
5.549320000000000164e+01 8.732696301730056803e+02
5.552640000000000242e+01 8.737452776494502587e+02
5.555960000000000321e+01 8.742364842828237670e+02
5.559279999999999688e+01 8.747120416972013572e+02
5.562599999999999767e+01 8.751875506866881551e+02
5.565919999999999845e+01 8.756630112627499329e+02
5.569239999999999924e+01 8.761540591323288254e+02
5.572560000000000002e+01 8.766294297243865685e+02
5.575889999999999702e+01 8.771219751446799364e+02
5.579209999999999781e+01 8.775972557053456740e+02
5.582529999999999859e+01 8.780881525252505071e+02
5.585849999999999937e+01 8.785633431755329639e+02
5.589170000000000016e+01 8.790384854856046104e+02
5.592490000000000094e+01 8.795135794669025699e+02
5.595810000000000173e+01 8.800043177753699410e+02
5.599130000000000251e+01 8.804793219241518045e+02
5.602450000000000330e+01 8.809542777761326988e+02
5.605769999999999698e+01 8.814606138835071079e+02
5.609089999999999776e+01 8.819354867445613309e+02
5.612420000000000186e+01 8.824118835869292070e+02
5.615740000000000265e+01 8.828866598409863400e+02
5.619060000000000343e+01 8.833771305344658913e+02
5.622379999999999711e+01 8.838518170866220771e+02
5.625699999999999790e+01 8.843264554149357082e+02
5.629019999999999868e+01 8.848325740643183508e+02
5.632339999999999947e+01 8.853071295168475672e+02
5.635660000000000025e+01 8.857816367751005373e+02
5.638980000000000103e+01 8.862718816820595293e+02
5.642300000000000182e+01 8.867462993482663478e+02
5.645629999999999882e+01 6.900617460132941687e+02
5.648949999999999960e+01 6.904429568780633417e+02
5.652270000000000039e+01 6.908241414667496656e+02
5.655590000000000117e+01 6.911929936406697834e+02
5.658910000000000196e+01 6.915741197808571314e+02
5.662230000000000274e+01 6.919429023573799213e+02
5.665550000000000352e+01 6.923239700712196054e+02
5.668869999999999720e+01 6.926926830787408562e+02
5.672189999999999799e+01 6.930736923883712279e+02
5.675509999999999877e+01 6.934546754549670595e+02
5.678829999999999956e+01 5.947056756090753424e+02
5.682159999999999656e+01 5.950226433188643114e+02
5.685479999999999734e+01 5.953491226257394828e+02
5.688799999999999812e+01 5.956649835451507897e+02
5.692119999999999891e+01 5.960020138104166563e+02
5.695439999999999969e+01 5.963178196818320203e+02
5.698760000000000048e+01 5.966335935522583895e+02
5.702080000000000126e+01 5.969599504092260531e+02
5.705400000000000205e+01 5.972756647812633446e+02
5.708720000000000283e+01 5.976125967541365753e+02
5.712039999999999651e+01 5.979282561302919703e+02
5.715370000000000061e+01 5.982449302686043211e+02
5.718690000000000140e+01 5.985711647505780775e+02
5.722010000000000218e+01 5.988867326638346640e+02
5.725330000000000297e+01 5.992129172340306695e+02
5.728649999999999665e+01 5.995390793749064642e+02
5.731969999999999743e+01 5.998545604095744466e+02
5.735289999999999822e+01 6.001806726657584932e+02
5.738609999999999900e+01 6.004960943202737553e+02
5.741929999999999978e+01 6.008221567106298835e+02
5.745250000000000057e+01 6.011481966916177271e+02
5.748579999999999757e+01 6.014752605691015788e+02
5.751899999999999835e+01 6.017905679413330517e+02
5.755219999999999914e+01 6.021165356487489362e+02
5.758539999999999992e+01 6.024424809620751375e+02
5.761860000000000070e+01 6.027577016061417226e+02
5.765180000000000149e+01 6.030835971159120845e+02
5.768500000000000227e+01 6.033987584842360548e+02
5.771820000000000306e+01 6.037246042092676817e+02
5.775139999999999674e+01 6.040504275601132349e+02
5.778459999999999752e+01 6.043762285403064425e+02
5.781779999999999831e+01 6.046912758781514867e+02
5.785110000000000241e+01 6.050180729282418497e+02
5.788430000000000319e+01 6.053438017627908039e+02
5.791749999999999687e+01 6.056695082419258824e+02
5.795069999999999766e+01 6.059844415787613343e+02
