# energy(eV) alpha
5.641320000000000334e+01 5.903889570233840232e+02
5.644550000000000267e+01 5.907059979308794482e+02
5.647780000000000200e+01 5.910125166033382129e+02
5.651010000000000133e+01 5.913295090561670122e+02
5.654240000000000066e+01 5.916359700723421611e+02
5.657469999999999999e+01 5.919529140888206484e+02
5.660710000000000264e+01 5.922708826186041051e+02
5.663940000000000197e+01 5.925877830604903238e+02
5.667170000000000130e+01 5.928941330974099628e+02
5.670400000000000063e+01 5.932109851371777722e+02
5.673629999999999995e+01 5.935278154213490325e+02
5.676859999999999928e+01 5.938446239533607240e+02
5.680089999999999861e+01 5.941508631496444650e+02
5.683319999999999794e+01 5.944676233137233794e+02
5.686549999999999727e+01 5.947843617370249376e+02
5.689779999999999660e+01 5.950905167798166531e+02
5.693019999999999925e+01 5.954082527179922408e+02
5.696249999999999858e+01 5.957249210330481901e+02
5.699479999999999791e+01 5.960415676221343801e+02
5.702709999999999724e+01 5.963581924886800607e+02
5.705939999999999657e+01 5.966642101962388551e+02
5.709170000000000300e+01 5.969807867631249110e+02
5.712400000000000233e+01 5.972973416188293641e+02
5.715630000000000166e+01 5.976138747667780535e+02
5.718860000000000099e+01 5.979303862103960228e+02
5.722090000000000032e+01 5.982468759531077467e+02
5.725330000000000297e+01 5.985537753985938707e+02
5.728560000000000230e+01 5.988702168544912183e+02
5.731790000000000163e+01 5.991866366208273575e+02
5.735020000000000095e+01 5.995030347010235801e+02
5.738250000000000028e+01 5.998087781708596822e+02
5.741479999999999961e+01 6.001251280353510538e+02
5.744709999999999894e+01 6.004414562250323115e+02
5.747939999999999827e+01 6.007577627433206544e+02
5.751169999999999760e+01 6.010740475936324856e+02
5.754399999999999693e+01 6.013903107793836398e+02
5.757639999999999958e+01 6.017075973634181310e+02
5.760869999999999891e+01 6.020131508607965998e+02
5.764099999999999824e+01 6.023293441903582561e+02
5.767329999999999757e+01 6.026455158700878201e+02
5.770559999999999690e+01 6.029616659033970336e+02
5.773790000000000333e+01 6.032777942936960471e+02
5.777020000000000266e+01 6.035832110608220091e+02
5.780250000000000199e+01 6.039099861589020293e+02
5.783480000000000132e+01 6.042153499773262411e+02
5.786710000000000065e+01 6.045313869914136831e+02
5.789950000000000330e+01 6.048484470328805855e+02
5.793180000000000263e+01 6.051644407635815242e+02
5.796410000000000196e+01 6.054804128761954871e+02
5.799640000000000128e+01 6.057963633741262583e+02
5.802870000000000061e+01 6.061122922607769397e+02
5.806099999999999994e+01 6.064174665822670249e+02
5.809329999999999927e+01 6.067333474259924060e+02
5.812559999999999860e+01 6.070599492870670701e+02
5.815789999999999793e+01 6.073650443168140782e+02
5.819019999999999726e+01 6.076808603707086149e+02
5.822259999999999991e+01 6.079976990988716352e+02
5.825489999999999924e+01 6.083134719395884531e+02
5.828719999999999857e+01 6.086292231972895479e+02
5.831949999999999790e+01 6.089449528753706318e+02
5.835179999999999723e+01 6.092606609772265074e+02
5.838409999999999656e+01 6.095763475062511816e+02
5.841640000000000299e+01 6.098920124658378654e+02
5.844870000000000232e+01 6.102076558593789741e+02
5.848100000000000165e+01 6.105124825728328233e+02
5.851330000000000098e+01 6.108388779618901481e+02
5.854569999999999652e+01 6.111555005724114835e+02
5.857800000000000296e+01 6.114602481165179597e+02
5.861030000000000229e+01 6.117757788804550501e+02
5.864260000000000161e+01 6.121021073075974073e+02
5.867490000000000094e+01 6.124067757777886527e+02
5.870720000000000027e+01 6.127222419179574899e+02
5.873949999999999960e+01 6.130485201619261488e+02
5.877179999999999893e+01 6.133531095982247052e+02
5.880409999999999826e+01 6.136685111450904060e+02
5.883639999999999759e+01 6.139947392267999930e+02
5.886880000000000024e+01 6.143002931766146730e+02
5.890109999999999957e+01 6.146156301237522257e+02
5.893339999999999890e+01 6.149418080456712232e+02
5.896569999999999823e+01 6.152462394788434494e+02
5.899799999999999756e+01 6.155615118935553483e+02
5.903029999999999688e+01 6.158876396950099661e+02
5.906260000000000332e+01 6.161919922142005817e+02
5.909490000000000265e+01 6.165072001268873692e+02
5.912720000000000198e+01 6.168332778287515339e+02
5.915950000000000131e+01 6.171375514738666652e+02
5.919189999999999685e+01 6.174646389449156914e+02
5.922420000000000329e+01 6.177797656585323693e+02
5.925650000000000261e+01 6.180839604142096277e+02
5.928880000000000194e+01 6.184099546446942668e+02
5.932110000000000127e+01 6.187250169239825937e+02
5.935340000000000060e+01 6.190400577319028343e+02
5.938569999999999993e+01 6.193550770718246667e+02
5.941799999999999926e+01 6.196700749471166318e+02
5.945029999999999859e+01 6.199850513611469296e+02
5.948259999999999792e+01 6.203000063172820546e+02
5.951489999999999725e+01 6.206149398188890700e+02
5.954729999999999990e+01 6.209308946217241783e+02
5.957959999999999923e+01 6.212567441258371446e+02
5.961189999999999856e+01 6.215606543090081004e+02
5.964419999999999789e+01 6.218755019893677627e+02
5.967649999999999721e+01 6.222013015094071307e+02
5.970879999999999654e+01 6.225051330403339307e+02
5.974110000000000298e+01 6.228308992492054585e+02
5.977340000000000231e+01 6.231456659744136459e+02
5.980570000000000164e+01 6.234604112743071482e+02
5.983800000000000097e+01 6.237751351522448431e+02
5.987039999999999651e+01 6.240908800146422664e+02
5.990270000000000294e+01 6.244055610219899108e+02
5.993500000000000227e+01 6.247312326869207482e+02
5.996730000000000160e+01 6.250348588043998461e+02
5.999960000000000093e+01 6.253604971933995103e+02
6.003190000000000026e+01 6.256750973406637968e+02
6.006419999999999959e+01 6.259896760884161040e+02
6.009649999999999892e+01 6.263042334400091704e+02
6.012879999999999825e+01 6.266187693987952798e+02
6.016109999999999758e+01 6.269332839681253517e+02
6.019350000000000023e+01 6.272598700031662702e+02
6.022579999999999956e+01 6.275632909691781833e+02
6.025809999999999889e+01 6.278888016726734804e+02
6.029039999999999822e+01 6.282032354400992062e+02
6.032269999999999754e+01 6.285176478337699564e+02
6.035499999999999687e+01 6.288320388570325576e+02
6.038730000000000331e+01 6.291464085132330410e+02
6.041960000000000264e+01 6.294607568057165281e+02
6.045190000000000197e+01 6.297861731818316002e+02
6.048420000000000130e+01 6.301004835099757884e+02
6.051659999999999684e+01 6.304158142071703423e+02
6.054890000000000327e+01 6.307300817925143974e+02
6.058120000000000260e+01 6.310443280298144373e+02
6.061350000000000193e+01 6.313696667264883899e+02
6.064580000000000126e+01 6.316727564736464728e+02
6.067810000000000059e+01 6.319980619859804847e+02
6.071039999999999992e+01 6.323122276104638786e+02
6.074269999999999925e+01 6.326263719025564569e+02
6.077499999999999858e+01 6.329516329874358007e+02
6.080729999999999791e+01 6.332545965029162289e+02
6.083970000000000056e+01 6.335808658185308104e+02
6.087199999999999989e+01 6.338949295187298958e+02
6.090429999999999922e+01 6.342089719021778365e+02
6.093659999999999854e+01 6.345341554061971010e+02
6.096889999999999787e+01 6.348369927321538171e+02
6.100119999999999720e+01 6.351621430943583846e+02
6.103349999999999653e+01 6.354761049800790715e+02
6.106580000000000297e+01 6.357900455646681621e+02
6.109810000000000230e+01 6.361151515553590343e+02
6.113040000000000163e+01 6.364290542807087832e+02
6.116279999999999717e+01 6.367439767780123248e+02
6.119509999999999650e+01 6.370578368857107989e+02
6.122740000000000293e+01 6.373828819470437566e+02
6.125970000000000226e+01 6.376967042160999881e+02
6.129200000000000159e+01 6.380105052052435894e+02
6.132430000000000092e+01 6.383355059328162042e+02
6.135660000000000025e+01 6.386380433570917603e+02
6.138889999999999958e+01 6.389630109927703643e+02
6.142119999999999891e+01 6.392767316196031970e+02
6.145349999999999824e+01 6.395904309821031575e+02
6.148590000000000089e+01 6.399163950649865455e+02
6.151820000000000022e+01 6.402300565933987855e+02
6.155049999999999955e+01 6.405436968664072310e+02
6.158279999999999887e+01 6.408573158873311968e+02
6.161509999999999820e+01 6.411821783783325372e+02
6.164739999999999753e+01 6.414957596222927805e+02
6.167969999999999686e+01 6.418093196230864805e+02
6.171200000000000330e+01 6.421341378458841973e+02
6.174430000000000263e+01 6.424476600846427345e+02
6.177660000000000196e+01 6.427611610891467535e+02
6.180899999999999750e+01 6.430756812867290364e+02
6.184129999999999683e+01 6.434004387226833614e+02
6.187360000000000326e+01 6.437138807181838729e+02
6.190590000000000259e+01 6.440273014916534748e+02
6.193820000000000192e+01 6.443520146970214455e+02
6.197050000000000125e+01 6.446653977438812717e+02
6.200280000000000058e+01 6.449900832386141474e+02
6.203509999999999991e+01 6.452921002015167460e+02
6.206739999999999924e+01 6.456167526901958809e+02
6.209969999999999857e+01 6.459300556079765556e+02
6.213210000000000122e+01 6.462557205313069062e+02
6.216440000000000055e+01 6.465689857157557299e+02
6.219669999999999987e+01 6.468822297048595829e+02
6.222899999999999920e+01 6.472068102948999240e+02
6.226129999999999853e+01 6.475200166020711094e+02
6.229359999999999786e+01 6.478445695107982374e+02
6.232589999999999719e+01 6.481463656603337995e+02
6.235819999999999652e+01 6.484708855989835001e+02
6.239050000000000296e+01 6.487840118750505098e+02
6.242280000000000229e+01 6.491085041458666183e+02
6.245519999999999783e+01 6.494226325912939046e+02
6.248749999999999716e+01 6.497357000099759716e+02
6.251979999999999649e+01 6.500601481265604207e+02
6.255210000000000292e+01 6.503731779079076887e+02
6.258440000000000225e+01 6.506975983724524895e+02
6.261670000000000158e+01 6.509991739943832272e+02
6.264900000000000091e+01 6.513235615247666601e+02
6.268130000000000024e+01 6.516365113728106735e+02
6.271359999999999957e+01 6.519608712646114554e+02
6.274589999999999890e+01 6.522737835050057811e+02
6.277830000000000155e+01 6.525991552940840847e+02
6.281060000000000088e+01 6.529120298996504062e+02
6.284290000000000020e+01 6.532248833686597891e+02
6.287519999999999953e+01 6.535491715306103515e+02
6.290749999999999886e+01 6.538619874160701784e+02
6.293979999999999819e+01 6.541862479612308334e+02
6.297209999999999752e+01 6.544990262724026024e+02
6.300439999999999685e+01 6.548232592067957967e+02
6.303670000000000329e+01 6.551245195315708543e+02
6.306900000000000261e+01 6.554602052825838427e+02
6.310139999999999816e+01 6.557624573188405748e+02
6.313369999999999749e+01 6.560866297541965650e+02
6.316599999999999682e+01 6.563992906893297459e+02
6.319830000000000325e+01 6.567234355333628173e+02
6.323060000000000258e+01 6.570360589330729226e+02
6.326290000000000191e+01 6.573601761917966542e+02
6.329520000000000124e+01 6.576727620653280155e+02
6.332750000000000057e+01 6.579968517447541672e+02
6.335979999999999990e+01 6.583094001013478191e+02
6.339209999999999923e+01 6.586219273700934309e+02
6.342450000000000188e+01 6.589470120034928868e+02
6.345680000000000121e+01 6.592595017336903993e+02
6.348910000000000053e+01 6.595835198381994360e+02
6.352139999999999986e+01 6.598959720754738782e+02
6.355369999999999919e+01 6.602199626224054327e+02
6.358599999999999852e+01 6.605323773759856749e+02
6.361829999999999785e+01 6.608563403713425259e+02
6.365059999999999718e+01 6.611687176504547097e+02
6.368289999999999651e+01 6.614926531002367938e+02
6.371520000000000294e+01 6.618049929141030816e+02
6.374759999999999849e+01 6.621299394986114066e+02
6.377989999999999782e+01 6.624306479941942598e+02
6.381219999999999715e+01 6.627661221785409680e+02
6.384449999999999648e+01 6.630667833122405455e+02
6.387680000000000291e+01 6.634022398840829737e+02
6.390910000000000224e+01 6.637028536683309312e+02
6.394140000000000157e+01 6.640382926304424700e+02
6.397370000000000090e+01 6.643388590776652336e+02
6.400600000000000023e+01 6.646626516130519349e+02
6.403830000000000666e+01 6.649747995554387217e+02
6.407070000000000221e+01 6.652996029661342163e+02
6.410299999999999443e+01 6.656117134640535369e+02
6.413530000000000086e+01 6.659354509708002752e+02
6.416759999999999309e+01 6.662475240697847312e+02
6.419989999999999952e+01 6.665712340802723475e+02
6.423220000000000596e+01 6.668832697895173851e+02
6.426449999999999818e+01 6.672069523097276260e+02
6.429680000000000462e+01 6.675189506384252809e+02
6.432909999999999684e+01 6.678426056743383015e+02
6.436140000000000327e+01 6.681545666316773122e+02
6.439379999999999882e+01 6.684792323004433001e+02
6.442610000000000525e+01 6.687911558593098107e+02
6.445839999999999748e+01 6.691147559264110214e+02
6.449070000000000391e+01 6.694266421322927272e+02
6.452299999999999613e+01 6.697619227315243506e+02
6.455530000000000257e+01 6.700620635951023587e+02
6.458759999999999479e+01 6.703973266123002759e+02
