# energy(eV) alpha
3.374040000000000106e+01 6.026999121476999426e+04
3.376939999999999742e+01 6.017451143253428017e+04
3.379840000000000089e+01 6.001294408653023856e+04
3.382739999999999725e+01 6.004775389333454950e+04
3.385629999999999740e+01 6.014837422157719993e+04
3.388530000000000086e+01 6.012228398342940636e+04
3.391429999999999723e+01 5.996521080247665668e+04
3.394330000000000069e+01 5.974176498802333663e+04
3.397229999999999706e+01 5.964902448856146657e+04
3.400130000000000052e+01 5.948865248327687732e+04
3.403029999999999688e+01 5.945668864107536501e+04
3.405919999999999703e+01 5.955698032351755683e+04
3.408820000000000050e+01 5.965750992969146319e+04
3.411719999999999686e+01 5.989206402772343426e+04
3.414620000000000033e+01 6.006429667158162192e+04
3.417519999999999669e+01 6.010636796469038381e+04
3.420420000000000016e+01 6.008704476999850885e+04
3.423319999999999652e+01 5.980655016563591198e+04
3.426219999999999999e+01 5.945770717259097728e+04
3.429110000000000014e+01 5.910435150251644518e+04
3.432009999999999650e+01 5.861859610435061768e+04
3.434909999999999997e+01 5.839392308742137539e+04
3.437810000000000343e+01 5.810342230102520989e+04
3.440709999999999980e+01 5.787679057045876107e+04
3.443610000000000326e+01 5.771660978227204032e+04
3.446509999999999962e+01 5.755738594314787770e+04
3.449399999999999977e+01 5.726400257559930469e+04
3.452300000000000324e+01 5.710416287867887877e+04
3.455199999999999960e+01 5.687591567000496434e+04
3.458100000000000307e+01 5.671430437100676500e+04
3.460999999999999943e+01 5.661944190209570661e+04
3.463900000000000290e+01 5.652320289027765830e+04
3.466799999999999926e+01 5.636207833446919540e+04
3.469689999999999941e+01 5.620170962359011901e+04
3.472590000000000288e+01 5.604004551766623626e+04
3.475489999999999924e+01 5.587929186350882082e+04
3.478390000000000271e+01 5.578198511106204387e+04
3.481289999999999907e+01 5.568684802773909905e+04
3.484190000000000254e+01 5.565885611965954013e+04
3.487089999999999890e+01 5.556689766609378421e+04
3.489990000000000236e+01 5.534222355883100681e+04
3.492880000000000251e+01 5.511931892505220458e+04
3.495779999999999887e+01 5.476228705462971993e+04
3.498680000000000234e+01 5.433710029718290025e+04
3.501579999999999870e+01 5.377718634859760641e+04
3.504480000000000217e+01 5.321417912258781143e+04
3.507379999999999853e+01 5.264704525760538672e+04
3.510280000000000200e+01 5.228111608542143949e+04
3.513170000000000215e+01 5.191342606591256481e+04
3.516069999999999851e+01 5.154754444781441998e+04
3.518970000000000198e+01 5.118005030143522163e+04
3.521869999999999834e+01 5.081310113166869269e+04
3.524770000000000181e+01 5.044561455047524214e+04
3.527669999999999817e+01 5.007654046420798841e+04
3.530570000000000164e+01 4.963902081777650164e+04
3.533469999999999800e+01 4.913604978607046360e+04
3.536359999999999815e+01 4.883109488499716826e+04
3.539260000000000161e+01 4.839285287756709295e+04
3.542159999999999798e+01 4.788695237920305954e+04
3.545060000000000144e+01 4.744745808881277480e+04
3.547959999999999781e+01 4.687210092628482380e+04
3.550860000000000127e+01 4.642938090819987701e+04
3.553759999999999764e+01 4.591887844175383361e+04
3.556649999999999778e+01 4.554021543894958450e+04
3.559550000000000125e+01 4.516217321599822753e+04
3.562449999999999761e+01 4.491738752895587822e+04
3.565350000000000108e+01 4.460772340841720143e+04
3.568249999999999744e+01 4.436412740742341703e+04
3.571150000000000091e+01 4.405459284658547404e+04
3.574049999999999727e+01 4.367622196494151285e+04
3.576950000000000074e+01 4.329735138785132585e+04
3.579840000000000089e+01 4.278092965881398413e+04
3.582739999999999725e+01 4.239834994091268891e+04
3.585640000000000072e+01 4.208296774743225251e+04
3.588539999999999708e+01 4.183489348507240356e+04
3.591440000000000055e+01 4.172109017049953400e+04
3.594339999999999691e+01 4.160886495868384372e+04
3.597240000000000038e+01 4.149820139056611515e+04
3.600130000000000052e+01 4.145508879822874587e+04
3.603029999999999688e+01 4.134412414919304865e+04
3.605930000000000035e+01 4.116592325599183823e+04
3.608829999999999671e+01 4.098746205536565685e+04
3.611730000000000018e+01 4.080958583244572947e+04
3.614629999999999654e+01 4.049450516199335834e+04
3.617530000000000001e+01 4.024542014588709571e+04
3.620430000000000348e+01 3.999684043508632021e+04
3.623319999999999652e+01 3.988332978048949735e+04
3.626219999999999999e+01 3.970155896525094431e+04
3.629120000000000346e+01 3.965767357679734414e+04
3.632019999999999982e+01 3.961287872103277914e+04
3.634920000000000329e+01 3.963632367326228996e+04
3.637819999999999965e+01 3.966139734272428177e+04
3.640720000000000312e+01 3.968810121857581544e+04
3.643610000000000326e+01 3.978233338865770929e+04
3.646509999999999962e+01 3.981153359629907209e+04
3.649410000000000309e+01 3.977052748237110791e+04
3.652309999999999945e+01 3.966326645326275320e+04
3.655210000000000292e+01 3.955579622025191202e+04
3.658109999999999928e+01 3.931230670876119257e+04
3.661010000000000275e+01 3.886126049707717175e+04
3.663909999999999911e+01 3.820299239444106934e+04
3.666799999999999926e+01 3.761088281393096986e+04
3.669700000000000273e+01 3.694904014381233719e+04
3.672599999999999909e+01 3.628394252849539043e+04
3.675500000000000256e+01 3.554962911206310673e+04
3.678399999999999892e+01 3.488189555159406882e+04
3.681300000000000239e+01 3.414415127880447835e+04
3.684199999999999875e+01 3.333694799037419580e+04
3.687089999999999890e+01 3.252653596558305071e+04
3.689990000000000236e+01 3.178379082216864481e+04
3.692889999999999873e+01 3.117871084252424771e+04
3.695790000000000219e+01 3.036306472080082312e+04
3.698689999999999856e+01 2.968647050616540946e+04
3.701590000000000202e+01 2.914728309102730054e+04
3.704489999999999839e+01 2.874753198844615690e+04
3.707390000000000185e+01 2.827723882207539282e+04
3.710280000000000200e+01 2.780746210064560728e+04
3.713179999999999836e+01 2.726761788440778400e+04
3.716080000000000183e+01 2.665750492159749410e+04
3.718979999999999819e+01 2.597753029765562314e+04
3.721880000000000166e+01 2.529513620295849250e+04
3.724779999999999802e+01 2.454324767439629068e+04
3.727680000000000149e+01 2.385922618096337828e+04
3.730570000000000164e+01 2.303429410367750825e+04
3.733469999999999800e+01 2.213823836593483065e+04
3.736370000000000147e+01 2.131067997435593134e+04
3.739269999999999783e+01 2.048103724840895302e+04
3.742170000000000130e+01 1.979052591590031807e+04
3.745069999999999766e+01 1.916897798528698331e+04
3.747970000000000113e+01 1.875648860616673483e+04
3.750860000000000127e+01 1.834436840621832744e+04
3.753759999999999764e+01 1.800161387247941457e+04
3.756660000000000110e+01 1.765892994206207004e+04
3.759559999999999746e+01 1.738604675401104760e+04
3.762460000000000093e+01 1.704313385008774276e+04
3.765359999999999729e+01 1.683955337150587002e+04
3.768260000000000076e+01 1.670666818110805252e+04
3.771159999999999712e+01 1.664388053508866142e+04
3.774049999999999727e+01 1.651039239034965431e+04
3.776950000000000074e+01 1.651806485054340374e+04
3.779849999999999710e+01 1.652640237905406684e+04
3.782750000000000057e+01 1.646404497938041459e+04
3.785649999999999693e+01 1.647200793015426825e+04
3.788550000000000040e+01 1.640987325111082100e+04
3.791449999999999676e+01 1.634766448633606524e+04
3.794339999999999691e+01 1.635616631325594062e+04
3.797240000000000038e+01 1.636437827766142618e+04
3.800139999999999674e+01 1.630267386639863980e+04
3.803040000000000020e+01 1.624056287921903277e+04
3.805939999999999657e+01 1.617837516313819651e+04
3.808840000000000003e+01 1.611643494796079904e+04
3.811740000000000350e+01 1.598369245929811041e+04
3.814639999999999986e+01 1.585079419738686192e+04
3.817530000000000001e+01 1.564658570186009456e+04
3.820430000000000348e+01 1.558355115633674541e+04
3.823329999999999984e+01 1.559162415225779296e+04
3.826230000000000331e+01 1.552878783548813044e+04
3.829129999999999967e+01 1.553650671105342190e+04
3.832030000000000314e+01 1.540288623425017067e+04
3.834929999999999950e+01 1.555287003547566019e+04
3.837819999999999965e+01 1.556116250736921575e+04
3.840720000000000312e+01 1.564058481871936056e+04
3.843619999999999948e+01 1.564895004320396765e+04
3.846520000000000294e+01 1.565793850018062949e+04
3.849419999999999931e+01 1.566629794003720417e+04
3.852320000000000277e+01 1.574621609351796178e+04
3.855219999999999914e+01 1.575523699225230666e+04
3.858120000000000260e+01 1.583526908465380075e+04
3.861010000000000275e+01 1.577291495060348825e+04
3.863909999999999911e+01 1.578224245053554296e+04
3.866810000000000258e+01 1.571980018281192315e+04
3.869709999999999894e+01 1.558578061034110942e+04
3.872610000000000241e+01 1.559497370917379340e+04
3.875509999999999877e+01 1.538881884769273165e+04
3.878410000000000224e+01 1.532595830549485981e+04
3.881300000000000239e+01 1.526297436188847678e+04
3.884199999999999875e+01 1.505625307120112666e+04
3.887100000000000222e+01 1.492102785102975758e+04
3.889999999999999858e+01 1.485741665628438932e+04
3.892900000000000205e+01 1.479343029481179838e+04
3.895799999999999841e+01 1.472965825642046730e+04
3.898700000000000188e+01 1.473740250381927945e+04
3.901599999999999824e+01 1.488958784855129306e+04
3.904489999999999839e+01 1.489795538984505038e+04
3.907390000000000185e+01 1.490665427998921587e+04
3.910289999999999822e+01 1.491505499321177922e+04
3.913190000000000168e+01 1.492345318324990876e+04
3.916089999999999804e+01 1.486001000554633902e+04
3.918990000000000151e+01 1.486865723052824433e+04
3.921889999999999787e+01 1.480508336868450897e+04
3.924779999999999802e+01 1.481364616309231496e+04
3.927680000000000149e+01 1.474964997284980200e+04
3.930579999999999785e+01 1.468586083951068031e+04
3.933480000000000132e+01 1.462198551282069639e+04
3.936379999999999768e+01 1.448559718411627182e+04
3.939280000000000115e+01 1.449397642343309781e+04
3.942179999999999751e+01 1.442927247968800475e+04
3.945080000000000098e+01 1.436505545660978532e+04
3.947970000000000113e+01 1.437330755976780711e+04
3.950869999999999749e+01 1.430924307786546342e+04
3.953770000000000095e+01 1.424452769822315895e+04
3.956669999999999732e+01 1.410784859831851281e+04
3.959570000000000078e+01 1.397043769315012105e+04
3.962469999999999715e+01 1.383258455884939394e+04
3.965370000000000061e+01 1.369483753802821229e+04
3.968260000000000076e+01 1.362923541754889084e+04
3.971159999999999712e+01 1.349119754634958008e+04
3.974060000000000059e+01 1.342569231306677284e+04
3.976959999999999695e+01 1.343284491873337902e+04
3.979860000000000042e+01 1.336721571172591393e+04
3.982759999999999678e+01 1.330176532889516238e+04
3.985660000000000025e+01 1.330935684150343332e+04
3.988550000000000040e+01 1.331665115939745920e+04
3.991449999999999676e+01 1.332397669498131108e+04
3.994350000000000023e+01 1.325857292349113050e+04
3.997249999999999659e+01 1.319256289564551116e+04
4.000150000000000006e+01 1.320006069205815220e+04
4.003050000000000352e+01 1.328119147609374886e+04
4.005949999999999989e+01 1.328872691374236456e+04
4.008850000000000335e+01 1.329626031372056968e+04
4.011740000000000350e+01 1.315727340789904702e+04
4.014639999999999986e+01 1.309117465259708842e+04
4.017540000000000333e+01 1.317216393031828557e+04
4.020439999999999969e+01 1.310597798886994860e+04
4.023340000000000316e+01 1.311363346434448067e+04
4.026239999999999952e+01 1.319500128077981935e+04
4.029140000000000299e+01 1.320269604035110387e+04
4.032030000000000314e+01 1.321035617595115582e+04
4.034929999999999950e+01 1.329215017127482133e+04
4.037830000000000297e+01 1.322573640627286295e+04
4.040729999999999933e+01 1.316000949475627385e+04
4.043630000000000280e+01 1.309393346117027431e+04
4.046529999999999916e+01 1.310127542829094273e+04
4.049430000000000263e+01 1.310912763337944125e+04
4.052329999999999899e+01 1.304287183483433728e+04
4.055219999999999914e+01 1.297674709330135738e+04
4.058120000000000260e+01 1.283636372602855408e+04
4.061019999999999897e+01 1.269554792188509600e+04
4.063920000000000243e+01 1.255430816057854645e+04
4.066819999999999879e+01 1.248746670239217565e+04
4.069720000000000226e+01 1.242029278040003555e+04
4.072619999999999862e+01 1.235327233415223054e+04
4.075509999999999877e+01 1.236035125429706568e+04
4.078410000000000224e+01 1.221916929502894891e+04
4.081309999999999860e+01 1.215211418595467876e+04
4.084210000000000207e+01 1.208520179310572894e+04
4.087109999999999843e+01 1.186866983163336772e+04
4.090010000000000190e+01 1.150270484575008049e+04
4.092909999999999826e+01 1.121056980830691100e+04
4.095810000000000173e+01 1.084329863020197081e+04
4.098700000000000188e+01 1.047555811396870740e+04
4.101599999999999824e+01 1.010681039258590863e+04
4.104500000000000171e+01 9.812758084522043646e+03
4.107399999999999807e+01 9.443242999792264527e+03
4.110300000000000153e+01 9.223299709663049725e+03
4.113199999999999790e+01 9.153167272156893887e+03
4.116100000000000136e+01 8.932823196122986701e+03
4.118990000000000151e+01 8.712387098328377760e+03
4.121889999999999787e+01 8.491559222819949355e+03
4.124790000000000134e+01 8.345677444031871346e+03
4.127689999999999770e+01 8.199635424034526295e+03
4.130590000000000117e+01 8.128541005657282767e+03
4.133489999999999753e+01 8.057524978810971334e+03
4.136390000000000100e+01 7.986428317271263040e+03
4.139289999999999736e+01 7.915557733906423891e+03
4.142179999999999751e+01 7.769003113483227025e+03
4.145080000000000098e+01 7.773087555191740648e+03
4.147979999999999734e+01 7.626305963715989492e+03
4.150880000000000081e+01 7.630308794446166758e+03
4.153779999999999717e+01 7.558869709966709706e+03
4.156680000000000064e+01 7.411717874286872757e+03
4.159579999999999700e+01 7.415885163214456952e+03
4.162469999999999715e+01 7.344035430837169770e+03
4.165370000000000061e+01 7.348158153375900838e+03
4.168269999999999698e+01 7.351995921423383152e+03
4.171170000000000044e+01 7.356116601145332424e+03
4.174069999999999681e+01 7.284076661846253046e+03
4.176970000000000027e+01 7.288293466184106364e+03
4.179869999999999663e+01 7.216267600019385100e+03
4.182770000000000010e+01 7.220160171344992705e+03
4.185660000000000025e+01 7.224173718931091571e+03
4.188559999999999661e+01 7.228203571984013251e+03
4.191460000000000008e+01 7.232232469386048251e+03
4.194360000000000355e+01 7.160089500521846276e+03
4.197259999999999991e+01 7.087997287535706164e+03
4.200160000000000338e+01 7.015546369967738428e+03
4.203059999999999974e+01 7.019444342506648354e+03
4.205949999999999989e+01 6.947118119259746891e+03
4.208850000000000335e+01 6.874323379185678277e+03
4.211749999999999972e+01 6.878133871072980583e+03
4.214650000000000318e+01 6.729141199845861593e+03
4.217549999999999955e+01 6.732735880195117716e+03
4.220450000000000301e+01 6.659908596792432036e+03
4.223349999999999937e+01 6.663460587239503184e+03
4.226250000000000284e+01 6.667267715949888043e+03
4.229140000000000299e+01 6.670674054411297220e+03
4.232039999999999935e+01 6.674351372555341186e+03
4.234940000000000282e+01 6.678155963924754360e+03
4.237839999999999918e+01 6.605029132008443412e+03
4.240740000000000265e+01 6.685634557066145135e+03
4.243639999999999901e+01 6.689308480196725213e+03
4.246540000000000248e+01 6.616177750720783479e+03
4.249430000000000263e+01 6.542943461503897197e+03
4.252329999999999899e+01 6.546530463270681139e+03
4.255230000000000246e+01 6.550116620735140714e+03
4.258129999999999882e+01 6.399620128927969745e+03
4.261030000000000229e+01 6.403242885823543475e+03
4.263929999999999865e+01 6.329431636826896465e+03
4.266830000000000211e+01 6.333009187672463668e+03
4.269720000000000226e+01 6.182139284078716628e+03
4.272619999999999862e+01 6.185391559442046855e+03
4.275520000000000209e+01 6.034158013539165040e+03
4.278419999999999845e+01 5.960039843919706982e+03
4.281320000000000192e+01 5.885724207072825266e+03
4.284219999999999828e+01 5.888810714298952007e+03
4.287120000000000175e+01 5.892008949442913035e+03
4.290019999999999811e+01 5.895206434804323180e+03
4.292909999999999826e+01 5.898389430973500566e+03
4.295810000000000173e+01 5.979237693029917864e+03
4.298709999999999809e+01 5.982474976091907592e+03
4.301610000000000156e+01 5.985825678502896153e+03
4.304509999999999792e+01 5.911394354390667104e+03
4.307410000000000139e+01 5.914700182431522080e+03
4.310309999999999775e+01 5.917892525428931549e+03
4.313199999999999790e+01 5.843273085365181032e+03
4.316100000000000136e+01 5.846421983118412754e+03
4.318999999999999773e+01 5.849458732555864117e+03
4.321900000000000119e+01 5.852717571602660428e+03
4.324799999999999756e+01 5.855975742474111030e+03
4.327700000000000102e+01 5.859010220192822999e+03
4.330599999999999739e+01 5.940430380082905685e+03
4.333500000000000085e+01 5.943390718132265647e+03
4.336390000000000100e+01 6.024921294767361360e+03
4.339289999999999736e+01 6.184840644147962848e+03
4.342190000000000083e+01 6.188150557029051015e+03
4.345089999999999719e+01 6.270070717768145187e+03
4.347990000000000066e+01 6.273540218722430836e+03
4.350889999999999702e+01 6.512519978208756584e+03
4.353790000000000049e+01 6.516118153885146967e+03
4.356680000000000064e+01 6.519948219585598963e+03
4.359579999999999700e+01 6.602141735977865210e+03
4.362480000000000047e+01 6.606031878395616332e+03
4.365379999999999683e+01 6.688483872343111216e+03
4.368280000000000030e+01 6.613559522711262616e+03
4.371179999999999666e+01 6.617322362993363640e+03
4.374080000000000013e+01 6.620958973175160281e+03
4.376979999999999649e+01 6.545854934564511495e+03
4.379869999999999663e+01 6.549556039977279397e+03
4.382770000000000010e+01 6.474193851295718559e+03
4.385669999999999646e+01 6.398744406365360192e+03
4.388569999999999993e+01 6.323327533490455608e+03
4.391470000000000340e+01 6.326786854486711491e+03
4.394369999999999976e+01 6.330245470960654529e+03
4.397270000000000323e+01 6.412874490488413358e+03
4.400160000000000338e+01 6.416360331938336458e+03
4.403059999999999974e+01 6.419860044873203151e+03
4.405960000000000321e+01 6.423480583591941468e+03
4.408859999999999957e+01 6.585669362426870975e+03
4.411760000000000304e+01 6.668767861547159555e+03
4.414659999999999940e+01 6.672646676121200471e+03
4.417560000000000286e+01 6.676524942108793766e+03
4.420459999999999923e+01 6.680150088983127716e+03
4.423349999999999937e+01 6.683885710713260778e+03
4.426250000000000284e+01 6.687635795195639730e+03
4.429149999999999920e+01 6.611850997336905493e+03
4.432050000000000267e+01 6.535849910381439258e+03
4.434949999999999903e+01 6.459758933337345297e+03
4.437850000000000250e+01 6.383457553268225638e+03
4.440749999999999886e+01 6.466741532907377405e+03
4.443639999999999901e+01 6.550219871845283706e+03
4.446540000000000248e+01 6.553752523312690755e+03
4.449439999999999884e+01 6.477562175290616324e+03
4.452340000000000231e+01 6.481172662615240370e+03
4.455239999999999867e+01 6.484782526587028769e+03
4.458140000000000214e+01 6.408167514645700066e+03
4.461039999999999850e+01 6.411610665713264098e+03
4.463940000000000197e+01 6.415174029278653506e+03
4.466830000000000211e+01 6.498956252830902486e+03
4.469729999999999848e+01 6.502440405339096287e+03
4.472630000000000194e+01 6.586367771439605349e+03
4.475529999999999831e+01 6.590141770160584201e+03
4.478430000000000177e+01 6.674202962959277102e+03
4.481329999999999814e+01 6.597688174218791573e+03
4.484230000000000160e+01 6.601212046160437239e+03
4.487120000000000175e+01 6.605093412155137230e+03
4.490019999999999811e+01 6.528023287949107726e+03
4.492920000000000158e+01 6.531747963017322945e+03
4.495819999999999794e+01 6.535349174251920886e+03
4.498720000000000141e+01 6.458343641465920882e+03
4.501619999999999777e+01 6.542672767722357094e+03
4.504520000000000124e+01 6.546395246489421879e+03
4.507410000000000139e+01 6.549856413346051340e+03
4.510309999999999775e+01 6.553577744816862833e+03
4.513210000000000122e+01 6.476344434807331709e+03
4.516109999999999758e+01 6.398898508151351962e+03
4.519010000000000105e+01 6.402406104774464438e+03
4.521909999999999741e+01 6.405913099035828054e+03
4.524810000000000088e+01 6.328406609050004590e+03
4.527709999999999724e+01 6.331868064941821103e+03
4.530599999999999739e+01 6.254093127745930360e+03
4.533500000000000085e+01 6.257626478873133237e+03
4.536399999999999721e+01 6.260924355766243934e+03
4.539300000000000068e+01 6.264574154164467473e+03
4.542199999999999704e+01 6.267988388039681922e+03
4.545100000000000051e+01 6.271402036640577535e+03
4.547999999999999687e+01 6.193556446614881679e+03
4.550889999999999702e+01 6.196794886444497024e+03
4.553790000000000049e+01 6.200394976011495601e+03
4.556689999999999685e+01 6.203878391091308913e+03
4.559590000000000032e+01 6.207244988257332807e+03
4.562489999999999668e+01 6.129122293179446388e+03
4.565390000000000015e+01 6.050677781515844799e+03
4.568289999999999651e+01 6.054067583851965537e+03
4.571189999999999998e+01 5.893742162393575200e+03
4.574080000000000013e+01 5.897026534109360909e+03
4.576979999999999649e+01 5.736210950855343071e+03
4.579879999999999995e+01 5.739415641421493092e+03
4.582780000000000342e+01 5.742512404324796989e+03
4.585679999999999978e+01 5.581448660882141667e+03
4.588580000000000325e+01 5.584455916836564938e+03
4.591479999999999961e+01 5.505294220586964002e+03
4.594369999999999976e+01 5.426133257024812337e+03
4.597270000000000323e+01 5.511205765872960001e+03
4.600169999999999959e+01 5.514269865596786985e+03
4.603070000000000306e+01 5.434985402438412166e+03
4.605969999999999942e+01 5.437901293274358068e+03
4.608870000000000289e+01 5.440918356322220461e+03
4.611769999999999925e+01 5.443934998769796948e+03
4.614670000000000272e+01 5.281793663898174600e+03
4.617560000000000286e+01 5.284706593009564131e+03
4.620459999999999923e+01 5.287531817771397073e+03
4.623360000000000269e+01 5.290455337968600361e+03
4.626259999999999906e+01 5.210669528036462907e+03
4.629160000000000252e+01 5.213351948526245906e+03
4.632059999999999889e+01 5.133527142715791342e+03
4.634960000000000235e+01 5.136261848592281240e+03
4.637850000000000250e+01 5.056192587211325190e+03
4.640749999999999886e+01 5.058976666114313957e+03
4.643650000000000233e+01 4.978687930844753282e+03
4.646549999999999869e+01 4.898310574466734579e+03
4.649450000000000216e+01 4.901002175696104132e+03
4.652349999999999852e+01 4.903601997170187133e+03
4.655250000000000199e+01 4.823045519131651417e+03
4.658149999999999835e+01 4.825690325155129358e+03
4.661039999999999850e+01 4.828234451093093412e+03
4.663940000000000197e+01 4.830878487311571007e+03
4.666839999999999833e+01 4.833432135953278703e+03
4.669740000000000180e+01 4.752694886524665890e+03
4.672639999999999816e+01 4.755203684834502383e+03
4.675540000000000163e+01 4.757889190215967574e+03
4.678439999999999799e+01 4.760308598291699127e+03
4.681329999999999814e+01 4.679422221007253938e+03
4.684230000000000160e+01 4.598280414204100452e+03
4.687129999999999797e+01 4.684435349807930834e+03
4.690030000000000143e+01 4.686897745761335500e+03
4.692929999999999779e+01 4.689446931496722755e+03
4.695830000000000126e+01 4.691908522322525641e+03
4.698729999999999762e+01 4.694544243236622606e+03
4.701630000000000109e+01 4.697005059054153207e+03
4.704520000000000124e+01 4.783463122505602769e+03
4.707419999999999760e+01 4.786055998401257966e+03
4.710320000000000107e+01 4.788648515309562754e+03
4.713219999999999743e+01 4.791329682514296110e+03
4.716120000000000090e+01 4.793921516714538484e+03
4.719019999999999726e+01 4.628214469573686983e+03
4.721920000000000073e+01 4.630800662107987591e+03
4.724810000000000088e+01 4.633376774392447260e+03
4.727709999999999724e+01 4.635790287721603818e+03
4.730610000000000070e+01 4.638375582890889746e+03
4.733509999999999707e+01 4.640874468776319191e+03
4.736410000000000053e+01 4.643373009236009239e+03
4.739309999999999690e+01 4.561485540000196124e+03
4.742210000000000036e+01 4.564022680668340399e+03
4.745100000000000051e+01 4.566465218670218746e+03
4.747999999999999687e+01 4.484307549863486202e+03
4.750900000000000034e+01 4.486796843453515976e+03
4.753799999999999670e+01 4.489285873958569027e+03
4.756700000000000017e+01 4.237523471712864193e+03
4.759599999999999653e+01 4.239871117569688977e+03
4.762500000000000000e+01 4.157220093693086710e+03
4.765400000000000347e+01 4.159520232490686794e+03
4.768289999999999651e+01 4.076876541648428883e+03
4.771189999999999998e+01 3.994147468978786037e+03
4.774090000000000344e+01 3.996278986247034481e+03
4.776989999999999981e+01 3.828336131800436306e+03
4.779890000000000327e+01 3.745326363395761746e+03
4.782789999999999964e+01 3.662222545978297148e+03
4.785690000000000310e+01 3.579024694535781236e+03
4.788580000000000325e+01 3.325263991465886647e+03
4.791479999999999961e+01 3.156356028245249036e+03
4.794380000000000308e+01 2.987328138271423995e+03
4.797279999999999944e+01 2.732771857777188416e+03
4.800180000000000291e+01 2.563285200694342620e+03
4.803079999999999927e+01 2.393623456454407005e+03
4.805980000000000274e+01 2.223827808153050682e+03
4.808879999999999910e+01 2.053774886171175240e+03
4.811769999999999925e+01 1.969165272385314665e+03
4.814670000000000272e+01 1.798850824933229660e+03
4.817569999999999908e+01 1.799767959047853310e+03
4.820470000000000255e+01 1.714938049173211766e+03
4.823369999999999891e+01 1.544201582414142649e+03
4.826270000000000238e+01 1.544987291933422057e+03
4.829169999999999874e+01 1.545772869499205171e+03
4.832059999999999889e+01 1.546555114552098075e+03
4.834960000000000235e+01 1.547340428665349918e+03
4.837859999999999872e+01 1.548154189735645559e+03
4.840760000000000218e+01 1.462887077719086619e+03
4.843659999999999854e+01 1.291436836455932053e+03
4.846560000000000201e+01 1.292114673475217842e+03
4.849459999999999837e+01 1.292768568531185110e+03
4.852360000000000184e+01 1.293446210583545053e+03
4.855250000000000199e+01 1.294097228745247776e+03
4.858149999999999835e+01 1.294774676165376150e+03
4.861050000000000182e+01 1.295428148548114905e+03
4.863949999999999818e+01 1.296105401277282908e+03
4.866850000000000165e+01 1.296758662435126553e+03
4.869749999999999801e+01 1.297435720611143097e+03
4.872650000000000148e+01 1.298088770700313262e+03
4.875540000000000163e+01 1.298762970626740980e+03
4.878439999999999799e+01 1.299439741897092517e+03
4.881340000000000146e+01 1.300092479727346472e+03
4.884239999999999782e+01 1.300793006498147179e+03
4.887140000000000128e+01 1.301445541247983783e+03
4.890039999999999765e+01 1.302121933149684082e+03
4.892940000000000111e+01 1.302798232518823625e+03
4.895839999999999748e+01 1.303450455315334921e+03
4.898729999999999762e+01 1.304147891562572795e+03
4.901630000000000109e+01 1.304799911874857798e+03
4.904529999999999745e+01 1.305475832708001917e+03
4.907430000000000092e+01 1.306175680792296362e+03
4.910329999999999728e+01 1.306827397266843946e+03
4.913230000000000075e+01 1.307503041052118306e+03
4.916129999999999711e+01 1.308202638839530664e+03
4.919019999999999726e+01 1.308851390986155366e+03
4.921920000000000073e+01 1.309526758187041651e+03
4.924819999999999709e+01 1.310226106053230069e+03
4.927720000000000056e+01 1.310877216016821194e+03
4.930619999999999692e+01 1.224115492246227404e+03
4.933520000000000039e+01 1.224767983739861393e+03
4.936419999999999675e+01 1.137869488145543301e+03
4.939320000000000022e+01 1.050861635321374933e+03
4.942210000000000036e+01 1.051418586632638380e+03
4.945109999999999673e+01 1.051977607099803663e+03
4.948010000000000019e+01 1.052478621305709112e+03
4.950909999999999656e+01 1.053037500653692177e+03
4.953810000000000002e+01 1.053596321665620508e+03
4.956710000000000349e+01 1.054135746142965218e+03
4.959609999999999985e+01 1.054655752933859503e+03
4.962500000000000000e+01 1.055212248300363626e+03
4.965400000000000347e+01 1.055770811885351350e+03
4.968299999999999983e+01 1.056309949773949029e+03
4.971200000000000330e+01 1.056829640854520903e+03
4.974099999999999966e+01 1.057388005399160193e+03
4.977000000000000313e+01 1.057946311738156055e+03
4.979899999999999949e+01 1.058485163232490549e+03
4.982800000000000296e+01 1.059004538810699160e+03
4.985690000000000310e+01 1.059560521138422246e+03
4.988589999999999947e+01 1.060118570645707450e+03
4.991490000000000293e+01 1.060657136251378233e+03
4.994389999999999930e+01 1.061176196924029682e+03
4.997290000000000276e+01 1.061734047855376502e+03
5.000189999999999912e+01 1.062291840711039413e+03
5.003090000000000259e+01 1.062849575505107396e+03
5.005980000000000274e+01 1.063366203220388343e+03
5.008879999999999910e+01 1.063904337070356632e+03
5.011780000000000257e+01 1.064461873687436309e+03
5.014679999999999893e+01 1.065019352307698455e+03
5.017580000000000240e+01 1.065576772945202038e+03
5.020479999999999876e+01 1.066095136655308124e+03
5.023380000000000223e+01 1.066632919338518377e+03
5.026270000000000238e+01 1.067188018743479006e+03
5.029169999999999874e+01 1.067745183567436925e+03
5.032070000000000221e+01 1.068302290487307801e+03
5.034969999999999857e+01 1.068839802521955335e+03
5.037870000000000203e+01 1.069377241677402026e+03
5.040769999999999840e+01 1.069914607976992329e+03
5.043670000000000186e+01 1.070471459326465038e+03
5.046569999999999823e+01 1.071028252850376248e+03
5.049459999999999837e+01 1.071582866389527680e+03
5.052360000000000184e+01 1.072100381655377078e+03
5.055259999999999820e+01 1.072656985864117814e+03
5.058160000000000167e+01 1.073193936500588052e+03
