# energy(eV) alpha
4.255429999999999779e+01 2.991429176430678126e+03
4.259080000000000155e+01 2.993483811628968397e+03
4.262740000000000151e+01 2.842088941317611443e+03
4.266400000000000148e+01 2.767177754820628707e+03
4.270049999999999812e+01 2.769230147674072214e+03
4.273709999999999809e+01 2.771131058557071810e+03
4.277360000000000184e+01 2.773182508189784130e+03
4.281020000000000181e+01 2.775082339507692268e+03
4.284680000000000177e+01 2.777086750717031009e+03
4.288329999999999842e+01 2.779031600161859842e+03
4.291989999999999839e+01 2.781087646398102606e+03
4.295640000000000214e+01 2.782978843004327700e+03
4.299300000000000210e+01 2.785033947506402001e+03
4.302960000000000207e+01 2.786930547290637605e+03
4.306609999999999872e+01 2.788978234389010140e+03
4.310269999999999868e+01 2.791031968277209216e+03
4.313920000000000243e+01 2.792920509519477037e+03
4.317580000000000240e+01 2.717335191432928241e+03
4.321229999999999905e+01 2.719170232679472065e+03
4.324889999999999901e+01 2.798912632280946582e+03
4.328549999999999898e+01 2.800911205583112860e+03
4.332200000000000273e+01 2.802902829904590817e+03
4.335860000000000269e+01 2.882868681728992215e+03
4.339509999999999934e+01 2.884969070872201428e+03
4.343169999999999931e+01 2.887075669114204629e+03
4.346829999999999927e+01 2.811042886864959200e+03
4.350480000000000302e+01 2.813085202065724388e+03
4.354140000000000299e+01 2.815133556889266856e+03
4.357789999999999964e+01 2.817175019979156332e+03
4.361449999999999960e+01 2.819222521651708576e+03
4.365100000000000335e+01 2.742894747609327624e+03
4.368760000000000332e+01 2.744884545611640988e+03
4.372420000000000329e+01 2.589909767082473536e+03
4.376069999999999993e+01 2.591632891613630363e+03
4.379729999999999990e+01 2.593507743300527636e+03
4.383379999999999654e+01 2.516728546722031297e+03
4.387039999999999651e+01 2.518545829095561203e+03
4.390699999999999648e+01 2.441601425348993416e+03
4.394350000000000023e+01 2.364493299353350722e+03
4.398010000000000019e+01 2.366107025165644700e+03
4.401659999999999684e+01 2.367803866879888119e+03
4.405319999999999681e+01 2.290522234362790186e+03
4.408979999999999677e+01 2.292124007288174653e+03
4.412630000000000052e+01 2.135572717795196240e+03
4.416290000000000049e+01 2.137023239561558967e+03
4.419939999999999714e+01 2.138548752991805941e+03
4.423599999999999710e+01 2.140078788056123813e+03
4.427250000000000085e+01 2.141563519731656015e+03
4.430910000000000082e+01 2.143092901529165829e+03
4.434570000000000078e+01 2.144621966487322425e+03
4.438219999999999743e+01 2.146105673749507787e+03
4.441879999999999740e+01 2.147634086448906146e+03
4.445530000000000115e+01 1.989923282705374049e+03
4.449190000000000111e+01 1.911684377705517136e+03
4.452850000000000108e+01 1.913042106686275702e+03
4.456499999999999773e+01 1.914359438245504634e+03
4.460159999999999769e+01 1.915716588938178802e+03
4.463810000000000144e+01 1.917033310952394004e+03
4.467470000000000141e+01 1.918354015156855667e+03
4.471119999999999806e+01 1.919705997084060300e+03
4.474779999999999802e+01 1.921061993007456067e+03
4.478439999999999799e+01 1.922417709014141337e+03
4.482090000000000174e+01 1.923768853116697301e+03
4.485750000000000171e+01 1.925124010182248412e+03
4.489399999999999835e+01 1.926474596579288573e+03
4.493059999999999832e+01 1.927829195250778184e+03
4.496719999999999828e+01 1.929147510047597734e+03
4.500370000000000203e+01 1.930497243546491973e+03
4.504030000000000200e+01 1.931850988220393901e+03
4.507679999999999865e+01 1.933236221456681733e+03
4.511339999999999861e+01 1.934589426291261361e+03
4.514999999999999858e+01 1.935942352575274981e+03
4.518650000000000233e+01 1.937290713122943316e+03
4.522310000000000230e+01 1.938643083193484017e+03
4.525959999999999894e+01 1.939990888758070241e+03
4.529619999999999891e+01 1.941342703158205495e+03
4.533270000000000266e+01 1.942689954281734572e+03
4.536930000000000263e+01 1.944041213553735133e+03
4.540590000000000259e+01 1.945428407081203204e+03
4.544239999999999924e+01 1.946811075137071612e+03
4.547899999999999920e+01 1.948161536567338544e+03
4.551550000000000296e+01 1.949507437605031555e+03
4.555210000000000292e+01 1.950893629076160551e+03
4.558870000000000289e+01 1.952243276729586569e+03
4.562519999999999953e+01 1.953588365736597780e+03
4.566179999999999950e+01 1.954937460347086017e+03
4.569830000000000325e+01 1.956318351193518083e+03
4.573490000000000322e+01 1.957739657545872433e+03
4.577150000000000318e+01 1.959087974174650299e+03
4.580799999999999983e+01 1.797062452207907427e+03
4.584459999999999980e+01 1.798297903331578709e+03
4.588110000000000355e+01 1.799529179366927565e+03
4.591770000000000351e+01 1.800764125189532251e+03
4.595420000000000016e+01 1.801994897043068477e+03
4.599080000000000013e+01 1.721360184952470490e+03
4.602740000000000009e+01 1.722538318280531712e+03
4.606389999999999674e+01 1.723712468725053213e+03
4.610049999999999670e+01 1.724890120825158647e+03
4.613700000000000045e+01 1.726063791108053920e+03
4.617360000000000042e+01 1.727272974168733754e+03
4.621020000000000039e+01 1.728513977948214688e+03
4.624669999999999703e+01 1.729686972485046454e+03
4.628329999999999700e+01 1.730863467355239436e+03
4.631980000000000075e+01 1.732035982829579780e+03
4.635640000000000072e+01 1.733211998038656020e+03
4.639289999999999736e+01 1.734480354772659211e+03
4.642949999999999733e+01 1.735655934663140670e+03
4.646609999999999729e+01 1.736831274889426368e+03
4.650260000000000105e+01 1.738002638136566475e+03
4.653920000000000101e+01 1.739209668355101940e+03
4.657569999999999766e+01 1.740444940111745836e+03
4.661229999999999762e+01 1.741619367388733053e+03
4.664889999999999759e+01 1.742793555548539189e+03
4.668540000000000134e+01 1.743996001188138280e+03
4.672200000000000131e+01 1.745234224954097726e+03
4.675849999999999795e+01 1.746404005517208589e+03
4.679509999999999792e+01 1.747577282751421080e+03
4.683169999999999789e+01 1.748750321413633401e+03
4.686820000000000164e+01 1.750016322903787568e+03
4.690480000000000160e+01 1.751188928646379964e+03
4.694129999999999825e+01 1.752357563047525218e+03
4.697789999999999822e+01 1.753562051409529431e+03
4.701440000000000197e+01 1.754794976634240129e+03
4.705100000000000193e+01 1.755966674197605926e+03
4.708760000000000190e+01 1.757138133929731111e+03
4.712409999999999854e+01 1.758402894939849375e+03
4.716069999999999851e+01 1.759573923012357454e+03
4.719720000000000226e+01 1.760740982960756810e+03
4.723380000000000223e+01 1.762008952329600788e+03
4.727040000000000219e+01 1.763179311752820468e+03
4.730689999999999884e+01 1.764345704394254653e+03
4.734349999999999881e+01 1.765613151061979124e+03
4.738000000000000256e+01 1.766779113720423993e+03
4.741660000000000252e+01 1.768013675849299261e+03
4.745309999999999917e+01 1.769211765053771387e+03
4.748969999999999914e+01 1.770380790108654537e+03
4.752629999999999910e+01 1.771647386667273850e+03
4.756280000000000285e+01 1.772812254259597012e+03
4.759940000000000282e+01 1.774045884629499824e+03
4.763589999999999947e+01 1.775242961853795805e+03
4.767249999999999943e+01 1.776410891558046615e+03
4.770909999999999940e+01 1.777676639517220565e+03
4.774560000000000315e+01 1.778840414260650732e+03
4.778220000000000312e+01 1.780007679191235184e+03
4.781869999999999976e+01 1.781269181838467830e+03
4.785529999999999973e+01 1.782468769015850967e+03
4.789189999999999969e+01 1.783700919272645478e+03
4.792840000000000344e+01 1.784896387747991639e+03
4.796500000000000341e+01 1.786128177634136819e+03
4.800150000000000006e+01 1.787323252747042034e+03
4.803810000000000002e+01 1.788554682518855998e+03
4.807459999999999667e+01 1.789749364561318771e+03
4.811119999999999663e+01 1.790980434474842014e+03
4.814779999999999660e+01 1.792145560475297316e+03
4.818430000000000035e+01 1.793405434049538371e+03
4.822090000000000032e+01 1.794570133330654016e+03
4.825739999999999696e+01 1.795829681789791948e+03
4.829399999999999693e+01 1.797059861903113415e+03
4.833059999999999690e+01 1.798256898983784822e+03
4.836710000000000065e+01 1.799482999382255230e+03
4.840370000000000061e+01 1.800679644079484433e+03
4.844019999999999726e+01 1.801905386373679676e+03
4.847679999999999723e+01 1.803101638978019992e+03
4.851339999999999719e+01 1.804330742664166792e+03
4.854990000000000094e+01 1.805522884223863457e+03
4.858650000000000091e+01 1.806751629700849435e+03
4.862299999999999756e+01 1.807943380360895844e+03
4.865959999999999752e+01 1.809204891663726812e+03
4.869610000000000127e+01 1.810363127932406996e+03
4.873270000000000124e+01 1.811624314902722745e+03
4.876930000000000121e+01 1.812785844544585871e+03
4.880579999999999785e+01 1.814042990336686444e+03
4.884239999999999782e+01 1.728765817574006405e+03
4.887890000000000157e+01 1.729962791395756994e+03
4.891550000000000153e+01 1.731099859540772968e+03
4.895210000000000150e+01 1.559041586714869482e+03
4.898859999999999815e+01 1.646761603659061166e+03
4.902519999999999811e+01 1.647841296057575391e+03
4.906170000000000186e+01 1.648977716919376462e+03
4.909830000000000183e+01 1.650026919467524294e+03
4.913479999999999848e+01 1.651163048498097396e+03
4.917139999999999844e+01 1.652211868738276053e+03
4.920799999999999841e+01 1.566332598562642715e+03
4.924450000000000216e+01 1.567408541657294563e+03
4.928110000000000213e+01 1.568401635689290515e+03
4.931759999999999877e+01 1.569477302755008850e+03
4.935419999999999874e+01 1.570470035266405603e+03
4.939079999999999870e+01 1.571548608353170494e+03
4.942730000000000246e+01 1.572566492384720050e+03
4.946390000000000242e+01 1.573616094659717874e+03
4.950039999999999907e+01 1.574691097076657343e+03
4.953699999999999903e+01 1.575682944522561684e+03
4.957359999999999900e+01 1.576760852182962481e+03
4.961010000000000275e+01 1.577835466151050696e+03
4.964670000000000272e+01 1.578826790321243379e+03
4.968319999999999936e+01 1.579901129142666150e+03
4.971979999999999933e+01 1.580892093118819503e+03
4.975630000000000308e+01 1.581966156977585797e+03
4.979290000000000305e+01 1.583043287390187743e+03
4.982950000000000301e+01 1.584033729021546151e+03
4.986599999999999966e+01 1.585107405298144840e+03
4.990259999999999962e+01 1.586155259242167858e+03
4.993910000000000338e+01 1.498994737338630785e+03
4.997570000000000334e+01 1.500011400867346310e+03
5.001230000000000331e+01 1.500945985957233916e+03
5.004879999999999995e+01 1.501959388808898893e+03
5.008539999999999992e+01 1.502948334361190973e+03
5.012189999999999657e+01 1.503906778954831225e+03
5.015849999999999653e+01 1.327873088032491296e+03
5.019500000000000028e+01 1.328742680191506224e+03
5.023160000000000025e+01 1.329590617751260879e+03
5.026820000000000022e+01 1.507885023581601672e+03
5.030469999999999686e+01 1.597598165398901756e+03
5.034129999999999683e+01 1.598644263058713022e+03
5.037780000000000058e+01 1.599716119210555462e+03
5.041440000000000055e+01 1.600761944578762723e+03
5.045100000000000051e+01 1.601778519259906943e+03
5.048749999999999716e+01 1.602849989848923997e+03
5.052409999999999712e+01 1.603924522972468367e+03
5.056060000000000088e+01 1.604966614902410356e+03
5.059720000000000084e+01 1.605982570401356270e+03
5.063380000000000081e+01 1.607056717719613971e+03
5.067029999999999745e+01 1.608127579070099728e+03
5.070689999999999742e+01 1.609113862107795740e+03
5.074340000000000117e+01 1.610184450782044451e+03
5.078000000000000114e+01 1.611258100657723162e+03
5.081649999999999778e+01 1.612328465554817058e+03
5.085309999999999775e+01 1.613372616137172827e+03
5.088969999999999771e+01 1.524699158823326798e+03
5.092620000000000147e+01 1.346214451942204960e+03
5.096280000000000143e+01 1.347108652782997751e+03
5.099929999999999808e+01 1.347975670935471271e+03
5.103589999999999804e+01 1.348820756250187742e+03
5.107249999999999801e+01 1.349714636707574527e+03
5.110900000000000176e+01 1.350605781329126330e+03
5.114560000000000173e+01 1.351474979148386183e+03
5.118209999999999837e+01 1.352316908681357518e+03
5.121869999999999834e+01 1.353210376034275214e+03
5.125529999999999831e+01 1.354103750253831095e+03
5.129180000000000206e+01 1.354920754639847701e+03
5.132840000000000202e+01 1.355813902272271662e+03
5.136489999999999867e+01 1.356704315546254065e+03
5.140149999999999864e+01 1.357572694446449759e+03
5.143800000000000239e+01 1.358413720191129187e+03
5.147460000000000235e+01 1.359306455565537135e+03
5.151120000000000232e+01 1.360199097991188864e+03
5.154769999999999897e+01 1.361064374405405715e+03
5.158429999999999893e+01 1.361932172892121343e+03
5.162080000000000268e+01 1.362797212884449664e+03
5.165740000000000265e+01 1.363689443629153402e+03
5.169400000000000261e+01 1.364581581550701230e+03
5.173049999999999926e+01 1.365470987085525394e+03
5.176709999999999923e+01 1.366362939570978142e+03
5.180360000000000298e+01 1.367202715937475205e+03
5.184020000000000294e+01 1.368069722733762092e+03
5.187669999999999959e+01 1.368958717982304506e+03
5.191329999999999956e+01 1.369850259568503361e+03
5.194989999999999952e+01 1.370741708501439462e+03
5.198640000000000327e+01 1.371605640626740524e+03
5.202300000000000324e+01 1.372447296774040751e+03
5.205949999999999989e+01 1.373335789777585205e+03
5.209609999999999985e+01 1.374226828385464842e+03
5.213269999999999982e+01 1.375117774465069033e+03
5.216919999999999646e+01 1.284272263831655664e+03
5.220580000000000354e+01 1.285034031067991691e+03
5.224230000000000018e+01 1.285862823096136708e+03
5.227890000000000015e+01 1.194787281997988430e+03
5.231550000000000011e+01 1.103592927635686692e+03
5.235199999999999676e+01 1.104303099495108654e+03
5.238859999999999673e+01 1.104995367138173151e+03
5.242510000000000048e+01 1.105665483217621158e+03
5.246170000000000044e+01 1.106377511018797577e+03
5.249819999999999709e+01 1.107087356186586248e+03
5.253479999999999706e+01 1.107799236473049859e+03
5.257139999999999702e+01 1.108511042971648294e+03
5.260790000000000077e+01 1.109220667232214510e+03
5.264450000000000074e+01 1.109912315104034406e+03
5.268099999999999739e+01 1.110581741154953534e+03
5.271759999999999735e+01 1.111293220928938581e+03
5.275419999999999732e+01 1.112004627014356629e+03
5.279070000000000107e+01 1.112713851645015893e+03
5.282730000000000103e+01 1.113425110520221097e+03
5.286379999999999768e+01 1.114134188203812755e+03
5.290039999999999765e+01 1.114845299939333472e+03
5.293690000000000140e+01 1.115493954959317762e+03
5.297350000000000136e+01 1.116204887727795040e+03
5.301010000000000133e+01 1.116915746942026544e+03
5.304659999999999798e+01 1.117624425746754696e+03
5.308319999999999794e+01 1.118335138019124088e+03
5.311970000000000169e+01 1.119043670144743373e+03
5.315630000000000166e+01 1.119754235545585743e+03
5.319290000000000163e+01 1.120464727480157080e+03
5.322939999999999827e+01 1.121152865065492733e+03
5.326599999999999824e+01 1.121822832501104813e+03
5.330250000000000199e+01 1.122530966496779683e+03
5.333910000000000196e+01 1.123241133183998954e+03
5.337570000000000192e+01 1.123951226503583712e+03
5.341219999999999857e+01 1.124659140850880704e+03
5.344879999999999853e+01 1.125369087601419778e+03
5.348530000000000229e+01 1.126076855641884777e+03
5.352190000000000225e+01 1.126786655893444504e+03
5.355839999999999890e+01 1.127494277697045845e+03
5.359499999999999886e+01 1.128203931519641856e+03
5.363159999999999883e+01 1.128913512097249850e+03
5.366810000000000258e+01 1.129620914619897349e+03
5.370470000000000255e+01 1.130330348873491630e+03
5.374119999999999919e+01 1.131017286139184534e+03
5.377779999999999916e+01 1.131726563587586952e+03
5.381439999999999912e+01 1.132435767882008804e+03
5.385090000000000288e+01 1.133122445114297761e+03
5.388750000000000284e+01 1.133831492726659462e+03
5.392399999999999949e+01 1.134517993638700545e+03
5.396059999999999945e+01 1.135226884653530760e+03
5.399719999999999942e+01 1.135935702608797328e+03
5.403370000000000317e+01 1.136642343941498211e+03
5.407030000000000314e+01 1.137351015943199855e+03
5.410679999999999978e+01 1.138057511583668202e+03
5.414339999999999975e+01 1.138766037701429696e+03
5.417990000000000350e+01 1.139472387719194103e+03
5.421650000000000347e+01 1.140180768022592019e+03
5.425310000000000343e+01 1.140889075388300398e+03
5.428960000000000008e+01 1.141595207045689222e+03
5.432620000000000005e+01 1.142303368701323052e+03
5.436269999999999669e+01 1.143009354909627973e+03
5.439929999999999666e+01 1.143717370924638999e+03
5.443589999999999662e+01 1.144425314088831101e+03
5.447240000000000038e+01 1.145131082197005298e+03
5.450900000000000034e+01 1.145838879824678315e+03
5.454549999999999699e+01 1.146544502657079875e+03
5.458209999999999695e+01 1.147252154817562541e+03
5.461860000000000070e+01 1.147957632443422654e+03
5.465520000000000067e+01 1.148665139205994365e+03
5.469180000000000064e+01 1.149372573239101712e+03
5.472829999999999728e+01 1.150077833128385691e+03
5.476489999999999725e+01 1.150785121867427051e+03
5.480140000000000100e+01 1.151490236723050430e+03
5.483800000000000097e+01 1.152197380237181960e+03
5.487460000000000093e+01 1.152904451108349122e+03
5.491109999999999758e+01 1.153609348486532099e+03
5.494769999999999754e+01 1.154316274236449999e+03
5.498420000000000130e+01 1.155021026753546039e+03
5.502080000000000126e+01 1.155727807451248282e+03
5.505740000000000123e+01 1.156434515592332673e+03
5.509389999999999787e+01 1.157139050890664294e+03
5.513049999999999784e+01 1.157845614083009878e+03
5.516700000000000159e+01 1.158550004692521497e+03
5.520360000000000156e+01 1.159256423005039096e+03
5.524009999999999820e+01 1.159960668994544449e+03
5.527669999999999817e+01 1.160666942496096226e+03
5.531329999999999814e+01 1.161373143561654160e+03
5.534980000000000189e+01 1.162077172693760531e+03
5.538640000000000185e+01 1.162783229051572334e+03
5.542289999999999850e+01 1.163528710668246049e+03
5.545949999999999847e+01 1.164234643161030363e+03
5.549609999999999843e+01 1.164961324208032920e+03
5.553260000000000218e+01 1.165665023320122827e+03
5.556920000000000215e+01 1.166370749282912584e+03
5.560569999999999879e+01 1.069818116016819658e+03
5.564229999999999876e+01 1.070464899036517409e+03
5.567880000000000251e+01 1.168483296156951610e+03
5.571540000000000248e+01 1.169188733211473846e+03
5.575200000000000244e+01 1.169894098025561561e+03
5.578849999999999909e+01 1.170597292339310115e+03
5.582509999999999906e+01 1.171302512836364485e+03
5.586160000000000281e+01 1.172005563092124248e+03
5.589820000000000277e+01 1.172710639340611124e+03
5.593480000000000274e+01 1.173415643434299227e+03
5.597129999999999939e+01 1.174118477675087206e+03
5.600789999999999935e+01 1.174844304440840006e+03
5.604440000000000310e+01 1.175588962683284308e+03
5.608100000000000307e+01 1.176293709540098689e+03
5.611760000000000304e+01 1.176998384317106911e+03
5.615409999999999968e+01 1.177700889765323154e+03
5.619069999999999965e+01 1.178405420546224377e+03
5.622720000000000340e+01 1.179107782256940936e+03
5.626380000000000337e+01 1.179812169109975684e+03
5.630030000000000001e+01 1.180514387151336223e+03
5.633689999999999998e+01 1.181218630144697045e+03
5.637349999999999994e+01 1.181922801177702468e+03
5.640999999999999659e+01 1.182645887259385518e+03
5.644659999999999656e+01 1.183392115749376217e+03
5.648310000000000031e+01 1.184094005622446957e+03
5.651970000000000027e+01 1.184797920073607202e+03
5.655630000000000024e+01 1.185501762639112712e+03
5.659279999999999688e+01 1.186203437303562623e+03
5.662939999999999685e+01 1.186907136260861989e+03
5.666590000000000060e+01 1.187672147199941946e+03
5.670250000000000057e+01 1.188375733433717414e+03
5.673910000000000053e+01 9.908993801315100427e+02
5.677559999999999718e+01 9.914838360043447665e+02
5.681219999999999715e+01 8.928629833194543153e+02
5.684870000000000090e+01 8.933888862050408761e+02
5.688530000000000086e+01 8.939163068875707268e+02
5.692179999999999751e+01 8.944421024230081230e+02
5.695839999999999748e+01 8.950012826345791837e+02
5.699499999999999744e+01 8.955444998956794507e+02
5.703150000000000119e+01 8.960701574204700819e+02
5.706810000000000116e+01 8.965973324622106020e+02
5.710459999999999781e+01 8.971228827482375436e+02
5.714119999999999777e+01 8.976499504088084223e+02
5.717779999999999774e+01 8.981769643558997132e+02
5.721430000000000149e+01 8.987023538369381868e+02
5.725090000000000146e+01 8.992612552563305144e+02
5.728739999999999810e+01 8.998025592045513577e+02
5.732399999999999807e+01 9.003293815781196372e+02
5.736050000000000182e+01 9.008545797800309174e+02
5.739710000000000178e+01 9.013812949343929404e+02
5.743370000000000175e+01 9.019079564562547375e+02
5.747019999999999840e+01 9.024329940957946974e+02
5.750679999999999836e+01 9.029916554135338629e+02
5.754330000000000211e+01 9.035326637150278657e+02
5.757990000000000208e+01 9.040591339354193678e+02
5.761650000000000205e+01 9.045855505788337041e+02
5.765299999999999869e+01 9.051103437303469263e+02
5.768959999999999866e+01 9.056366533414458218e+02
5.772610000000000241e+01 9.061935432637772010e+02
5.776270000000000238e+01 9.067358718844907344e+02
5.779930000000000234e+01 9.072620438908464848e+02
5.783579999999999899e+01 9.077865927954263725e+02
5.787239999999999895e+01 9.083126578802374524e+02
5.790890000000000271e+01 9.088371000557780235e+02
5.794550000000000267e+01 9.093630582694755731e+02
5.798199999999999932e+01 9.099358680929620959e+02
5.801859999999999928e+01 9.104617423333372699e+02
5.805519999999999925e+01 9.109875631327392966e+02
5.809170000000000300e+01 9.115117614125553018e+02
5.812830000000000297e+01 9.120374754513755988e+02
5.816479999999999961e+01 9.125615671628983137e+02
5.820139999999999958e+01 9.131357933849117217e+02
5.823799999999999955e+01 9.136613701394368263e+02
5.827450000000000330e+01 9.141853247637658342e+02
5.831110000000000326e+01 9.147107948680778691e+02
5.834759999999999991e+01 9.152346430343376369e+02
5.838419999999999987e+01 9.158087469895142476e+02
5.842069999999999652e+01 9.163325114327896017e+02
5.845729999999999649e+01 9.168577911480822422e+02
5.849389999999999645e+01 9.173830175579103070e+02
5.853040000000000020e+01 9.179066224186364025e+02
5.856700000000000017e+01 9.184806041850437168e+02
5.860349999999999682e+01 9.190041253972655113e+02
5.864009999999999678e+01 9.195291616027136570e+02
5.867669999999999675e+01 9.200541445577366630e+02
5.871320000000000050e+01 9.205775063523142308e+02
5.874980000000000047e+01 9.211513660079366446e+02
5.878629999999999711e+01 9.216746442283881606e+02
5.882289999999999708e+01 9.221994371634070831e+02
5.885949999999999704e+01 9.227241769029599254e+02
5.889600000000000080e+01 9.232963773541523551e+02
5.893260000000000076e+01 9.238210334931693524e+02
5.896909999999999741e+01 9.243440689607899685e+02
5.900569999999999737e+01 9.248686188644520598e+02
5.904220000000000113e+01 9.254243339431902768e+02
5.907880000000000109e+01 9.259651944374702452e+02
5.911540000000000106e+01 9.264896076742609239e+02
5.915189999999999770e+01 9.270124006276473665e+02
5.918849999999999767e+01 9.275367077386807750e+02
5.922500000000000142e+01 9.281086953685830849e+02
5.926160000000000139e+01 9.286329190101644144e+02
5.929820000000000135e+01 9.291570895832755923e+02
5.933469999999999800e+01 9.296796402606821630e+02
5.937129999999999797e+01 9.302531035938335435e+02
5.940780000000000172e+01 9.307755709417762091e+02
5.944440000000000168e+01 9.312995521031898534e+02
5.948100000000000165e+01 9.318234802508259236e+02
5.951749999999999829e+01 9.323622869346978632e+02
5.955409999999999826e+01 9.329191304430421496e+02
5.959060000000000201e+01 9.334413558268621500e+02
5.962720000000000198e+01 9.339650947460512498e+02
5.966369999999999862e+01 9.344872144485115086e+02
5.970029999999999859e+01 9.350604647170803219e+02
5.973689999999999856e+01 9.355840673950721111e+02
5.977340000000000231e+01 9.361060510522394225e+02
5.981000000000000227e+01 9.366792404888201418e+02
5.984649999999999892e+01 9.372011409863818017e+02
5.988309999999999889e+01 9.377245546754940051e+02
5.991969999999999885e+01 9.382645038713795884e+02
5.995620000000000260e+01 9.388194478599710919e+02
5.999280000000000257e+01 9.393427254755417835e+02
6.002929999999999922e+01 9.398643845572961482e+02
6.006589999999999918e+01 9.404374219985922991e+02
6.010240000000000293e+01 9.409589980164876124e+02
6.013900000000000290e+01 9.414820868823111368e+02
6.017560000000000286e+01 9.420550635593409652e+02
6.021209999999999951e+01 9.425765038074750919e+02
6.024869999999999948e+01 9.430994567671124287e+02
6.028520000000000323e+01 9.436541345795757252e+02
6.032180000000000319e+01 9.441936772463399166e+02
6.035840000000000316e+01 9.447164943685853586e+02
6.039489999999999981e+01 8.402112854627495153e+02
6.043149999999999977e+01 7.356304069419151119e+02
6.046800000000000352e+01 6.308877609816968288e+02
6.050460000000000349e+01 6.312361801228411196e+02
6.054120000000000346e+01 6.316180228950022411e+02
6.057770000000000010e+01 6.319653434346080303e+02
6.061430000000000007e+01 6.323136721287770570e+02
6.065079999999999671e+01 6.326609225789881066e+02
6.068739999999999668e+01 6.330427046785877110e+02
6.072390000000000043e+01 6.333898999062791972e+02
6.076050000000000040e+01 6.337381031506434965e+02
6.079710000000000036e+01 6.340862712994127151e+02
6.083359999999999701e+01 6.344669498005653168e+02
6.087019999999999698e+01 6.348150627090440139e+02
6.090670000000000073e+01 6.351620976971850041e+02
6.094330000000000069e+01 6.355437787400868501e+02
6.097990000000000066e+01 6.358918013583468110e+02
6.101639999999999731e+01 6.362387461862739428e+02
6.105299999999999727e+01 6.365866987552462888e+02
6.108950000000000102e+01 6.369672765238174179e+02
6.112610000000000099e+01 6.373151739159329736e+02
6.116259999999999764e+01 6.376619937110228875e+02
6.119919999999999760e+01 6.380435737774332665e+02
6.123579999999999757e+01 6.383913809901392824e+02
6.127230000000000132e+01 6.387381107357012979e+02
6.130890000000000128e+01 6.390858479938283381e+02
6.134539999999999793e+01 6.394663251097408647e+02
6.138199999999999790e+01 6.398140072543349106e+02
6.141859999999999786e+01 6.401616544177228434e+02
6.145510000000000161e+01 6.405420912949268768e+02
6.149170000000000158e+01 6.408896833707227643e+02
6.152819999999999823e+01 6.412361983022559571e+02
6.156479999999999819e+01 6.416176371361216297e+02
6.160139999999999816e+01 6.419651391885910243e+02
6.163790000000000191e+01 6.423115642265055385e+02
6.167450000000000188e+01 6.426929627370111575e+02
6.171099999999999852e+01 6.430393327942334736e+02
6.174759999999999849e+01 6.433867100012782885e+02
6.178410000000000224e+01 6.437556870223446595e+02
6.182070000000000221e+01 6.441143484360710545e+02
6.185730000000000217e+01 6.444616357301222251e+02
6.189379999999999882e+01 6.448078463320697438e+02
6.193039999999999878e+01 6.451891440900965335e+02
6.196690000000000254e+01 6.455352997743892729e+02
6.200350000000000250e+01 6.458824623803596978e+02
6.204010000000000247e+01 6.462637198597458337e+02
6.207659999999999911e+01 6.466097858317624514e+02
6.211319999999999908e+01 6.469568586348747203e+02
6.214970000000000283e+01 6.473370342712962611e+02
6.218630000000000280e+01 6.476840521533805486e+02
6.222290000000000276e+01 6.480310351989128321e+02
6.225939999999999941e+01 6.484111706921920586e+02
6.229599999999999937e+01 6.487580988425020223e+02
6.233250000000000313e+01 6.491382142689780039e+02
6.236910000000000309e+01 6.494850875385501467e+02
6.240559999999999974e+01 6.498308847001140975e+02
6.244219999999999970e+01 6.502120013047141356e+02
6.247879999999999967e+01 6.505587849135164333e+02
6.251530000000000342e+01 6.509044925436220410e+02
6.255190000000000339e+01 6.512855689269568984e+02
6.258840000000000003e+01 6.516312217827957056e+02
6.262500000000000000e+01 6.519778810639395488e+02
6.266159999999999997e+01 6.523589172387410144e+02
6.269809999999999661e+01 6.527044806339721390e+02
6.273469999999999658e+01 6.530510503640364277e+02
6.277120000000000033e+01 6.534310053704091388e+02
6.280780000000000030e+01 6.537775203227291740e+02
6.284429999999999694e+01 6.541229596839799569e+02
6.288089999999999691e+01 6.545039154798823802e+02
6.291749999999999687e+01 6.548503409519250908e+02
6.295400000000000063e+01 6.552302358531011350e+02
6.299060000000000059e+01 6.555766065875353661e+02
6.302709999999999724e+01 6.559219019261355470e+02
6.306369999999999720e+01 6.563027974712343848e+02
6.310029999999999717e+01 6.566490787961145088e+02
6.313680000000000092e+01 6.569942848541995772e+02
6.317340000000000089e+01 6.573751402479740591e+02
6.320989999999999753e+01 6.577202916746265373e+02
6.324649999999999750e+01 6.581011269974999323e+02
6.328309999999999746e+01 6.584472642859561802e+02
6.331960000000000122e+01 6.587923265026641957e+02
6.335620000000000118e+01 6.591731216932528241e+02
6.339269999999999783e+01 6.595181293185399909e+02
6.342929999999999779e+01 6.598641427394044285e+02
6.346580000000000155e+01 6.602438574959915059e+02
6.350240000000000151e+01 6.605898162962280367e+02
6.353900000000000148e+01 6.609705513121715512e+02
6.357549999999999812e+01 6.613154152465544939e+02
6.361209999999999809e+01 6.616612848426026403e+02
6.364860000000000184e+01 6.620409396079185171e+02
6.368520000000000181e+01 6.623867546233059329e+02
6.372180000000000177e+01 6.627674294931219947e+02
6.375829999999999842e+01 6.631121498469415201e+02
6.379489999999999839e+01 6.634578757285567008e+02
