# energy(eV) alpha
4.695120000000000005e+01 6.821005829695433022e+03
4.699150000000000205e+01 6.826371967849192515e+03
4.703179999999999694e+01 6.831615163218340058e+03
4.707220000000000226e+01 6.836994281514784234e+03
4.711249999999999716e+01 6.594926570019517385e+03
4.715279999999999916e+01 6.600095774619145232e+03
4.719319999999999737e+01 6.605160187170080462e+03
4.723349999999999937e+01 6.610327904316443892e+03
4.727380000000000138e+01 6.615613149991389037e+03
4.731419999999999959e+01 6.620556913521444585e+03
4.735450000000000159e+01 6.625722439615523399e+03
4.739489999999999981e+01 6.630901252047969137e+03
4.743520000000000181e+01 6.636065368545084311e+03
4.747549999999999670e+01 6.641228781077893473e+03
4.751590000000000202e+01 6.563325575509717055e+03
4.755619999999999692e+01 6.568540325624918296e+03
4.759649999999999892e+01 6.573754535991785815e+03
4.763689999999999714e+01 6.495587980901932497e+03
4.767719999999999914e+01 6.500503011593781594e+03
4.771750000000000114e+01 6.422243779592435203e+03
4.775789999999999935e+01 6.343752161227293072e+03
4.779820000000000135e+01 6.348652200588279811e+03
4.783859999999999957e+01 6.353564854270684009e+03
4.787890000000000157e+01 6.442242289399647234e+03
4.791919999999999646e+01 6.363475069265511593e+03
4.795960000000000178e+01 6.368272247655500905e+03
4.799989999999999668e+01 6.373282567023293268e+03
4.804019999999999868e+01 6.378292368729537884e+03
4.808059999999999690e+01 6.299324094351299209e+03
4.812089999999999890e+01 6.304266955663746558e+03
4.816120000000000090e+01 6.309209306490349263e+03
4.820159999999999911e+01 6.314164246443447155e+03
4.824190000000000111e+01 6.319105575962228613e+03
4.828220000000000312e+01 6.324046395359200687e+03
4.832260000000000133e+01 6.244613285716961400e+03
4.836290000000000333e+01 6.249487220633536708e+03
4.840330000000000155e+01 6.169855155969929910e+03
4.844360000000000355e+01 6.174772184344567904e+03
4.848389999999999844e+01 6.095035738236046200e+03
4.852429999999999666e+01 6.099897305626300295e+03
4.856459999999999866e+01 5.935169954513779885e+03
4.860490000000000066e+01 5.854924021953808733e+03
4.864529999999999887e+01 5.689941830152044531e+03
4.868560000000000088e+01 5.524371137146779802e+03
4.872590000000000288e+01 5.358536729034016389e+03
4.876630000000000109e+01 5.107509057238326932e+03
4.880660000000000309e+01 4.685419263714403314e+03
4.884700000000000131e+01 4.433281351508691841e+03
4.888730000000000331e+01 4.095344733209612968e+03
4.892759999999999820e+01 3.842140752331879412e+03
4.896800000000000352e+01 3.588640054284635880e+03
4.900829999999999842e+01 3.420261189364817710e+03
4.904860000000000042e+01 3.337140922033657262e+03
4.908899999999999864e+01 3.168275423958944884e+03
4.912930000000000064e+01 3.084848189341270427e+03
4.916960000000000264e+01 3.087159235963247284e+03
4.921000000000000085e+01 3.089366495536563889e+03
4.925030000000000285e+01 3.005743590923072134e+03
4.929059999999999775e+01 2.922046908884885852e+03
4.933100000000000307e+01 2.924182301204059513e+03
4.937129999999999797e+01 2.840293873320021248e+03
4.941170000000000329e+01 2.842365797351229958e+03
4.945199999999999818e+01 2.844482098045812563e+03
4.949230000000000018e+01 2.846598112662248695e+03
4.953269999999999840e+01 2.848669057765993784e+03
4.957300000000000040e+01 2.850835034801694746e+03
4.961330000000000240e+01 2.852899595912396762e+03
4.965370000000000061e+01 2.768504451317006442e+03
4.969400000000000261e+01 2.770604049474723979e+03
4.973429999999999751e+01 2.686008859400923939e+03
4.977470000000000283e+01 2.687952508404222954e+03
4.981499999999999773e+01 2.689938103266221333e+03
4.985540000000000305e+01 2.691976529659712014e+03
4.989569999999999794e+01 2.607013465207050558e+03
4.993599999999999994e+01 2.608980446823722559e+03
4.997639999999999816e+01 2.610906204813847125e+03
5.001670000000000016e+01 2.612872752908489929e+03
5.005700000000000216e+01 2.614746494542239361e+03
5.009740000000000038e+01 2.616671474259462684e+03
5.013770000000000238e+01 2.618637327821994859e+03
5.017799999999999727e+01 2.620602979973699803e+03
5.021840000000000259e+01 2.622527237123910254e+03
5.025869999999999749e+01 2.624446013110544754e+03
5.029899999999999949e+01 2.626364530628010925e+03
5.033939999999999770e+01 2.540723382231629785e+03
5.037969999999999970e+01 2.542622452849790534e+03
5.042009999999999792e+01 2.456740654771544087e+03
5.046039999999999992e+01 2.458573836803814174e+03
5.050070000000000192e+01 2.372451274301304238e+03
5.054110000000000014e+01 2.374223267829975157e+03
5.058140000000000214e+01 2.375990382711307120e+03
5.062169999999999703e+01 2.377715287340530722e+03
5.066210000000000235e+01 2.379486710781094189e+03
5.070239999999999725e+01 2.381253256541485825e+03
5.074269999999999925e+01 2.382977514055310621e+03
5.078309999999999746e+01 2.384706235618452865e+03
5.082339999999999947e+01 2.386472185964489654e+03
5.086379999999999768e+01 2.388242651214123725e+03
5.090409999999999968e+01 2.390008240424819178e+03
5.094440000000000168e+01 2.391773649256007502e+03
5.098479999999999990e+01 2.393459047167294557e+03
5.102510000000000190e+01 2.395224041747952015e+03
5.106539999999999679e+01 2.396988856094170387e+03
5.110580000000000211e+01 2.398758183958638256e+03
5.114609999999999701e+01 2.400522637714683697e+03
5.118639999999999901e+01 2.402286911363533818e+03
5.122679999999999723e+01 2.404055697912368032e+03
5.126709999999999923e+01 2.405819611225513654e+03
5.130749999999999744e+01 2.407588037026604070e+03
5.134779999999999944e+01 2.409351590173568638e+03
5.138810000000000144e+01 2.411114963425121459e+03
5.142849999999999966e+01 2.412882848546725199e+03
5.146880000000000166e+01 2.325214552829193053e+03
5.150909999999999656e+01 2.326912096277736509e+03
5.154950000000000188e+01 2.328613983895268575e+03
5.158979999999999677e+01 2.240683845646912232e+03
5.163009999999999877e+01 2.242315599619957993e+03
5.167049999999999699e+01 2.243951530106882728e+03
5.171079999999999899e+01 2.155797641610341543e+03
5.175110000000000099e+01 2.157363669971457512e+03
5.179149999999999920e+01 2.158933707302923722e+03
5.183180000000000121e+01 2.160499416402456518e+03
5.187219999999999942e+01 2.162069134106677211e+03
5.191250000000000142e+01 1.983331675393103524e+03
5.195280000000000342e+01 1.894583193572179880e+03
5.199320000000000164e+01 1.895956298070977482e+03
5.203349999999999653e+01 1.897325616423309839e+03
5.207379999999999853e+01 1.627424056687715165e+03
5.211419999999999675e+01 1.628600626677067567e+03
5.215449999999999875e+01 1.629773952038313610e+03
5.219480000000000075e+01 1.630918452006551888e+03
5.223519999999999897e+01 1.632094645545283583e+03
5.227550000000000097e+01 1.542530514838293357e+03
5.231589999999999918e+01 1.452838725998050450e+03
5.235620000000000118e+01 1.453855557839510539e+03
5.239650000000000318e+01 1.454872253780122492e+03
5.243690000000000140e+01 1.364922378493096858e+03
5.247720000000000340e+01 1.365899310107485235e+03
5.251749999999999829e+01 1.366876142444685684e+03
5.255789999999999651e+01 1.367855478096707884e+03
5.259819999999999851e+01 1.368832111812050471e+03
5.263850000000000051e+01 1.369808646319997933e+03
5.267889999999999873e+01 1.370787683800790774e+03
5.271920000000000073e+01 1.371764019826457115e+03
5.275950000000000273e+01 1.372740256714448151e+03
5.279990000000000094e+01 1.373718996233431199e+03
5.284020000000000294e+01 1.374695034778572563e+03
5.288060000000000116e+01 1.375649408671360561e+03
5.292090000000000316e+01 1.376625234372386558e+03
5.296119999999999806e+01 1.377600961056596361e+03
5.300160000000000338e+01 1.378579189761454018e+03
5.304189999999999827e+01 1.379554718344521689e+03
5.308220000000000027e+01 1.380530147980292440e+03
5.312259999999999849e+01 1.381532333934766257e+03
5.316290000000000049e+01 1.382507580173702991e+03
5.320320000000000249e+01 1.383482727529986050e+03
5.324360000000000070e+01 1.384460376264849174e+03
5.328390000000000271e+01 1.385435325788298087e+03
5.332430000000000092e+01 1.386412776462796955e+03
5.336460000000000292e+01 1.387387528245942576e+03
5.340489999999999782e+01 1.388386539130909114e+03
5.344530000000000314e+01 1.389388081264249422e+03
5.348559999999999803e+01 1.390362565734343207e+03
5.352590000000000003e+01 1.391336951497064774e+03
5.356629999999999825e+01 1.392313837810144150e+03
5.360660000000000025e+01 1.393288026090569929e+03
5.364690000000000225e+01 1.394262115732820803e+03
5.368730000000000047e+01 1.395238705584439003e+03
5.372760000000000247e+01 1.396212597882782347e+03
5.376789999999999736e+01 1.397210882811643842e+03
5.380830000000000268e+01 1.398211697969666602e+03
5.384859999999999758e+01 1.399185323465348574e+03
5.388900000000000290e+01 1.400185986011457317e+03
5.392929999999999779e+01 1.401159428851886560e+03
5.396959999999999980e+01 1.402132773224016773e+03
5.400999999999999801e+01 1.403108617019036046e+03
5.405030000000000001e+01 1.310476319258784088e+03
5.409060000000000201e+01 1.405054813355587157e+03
5.413100000000000023e+01 1.406030361406486463e+03
5.417130000000000223e+01 1.407027853463609063e+03
5.421159999999999712e+01 1.408025277374799089e+03
5.425200000000000244e+01 1.409025230336488221e+03
5.429229999999999734e+01 1.409997830687145779e+03
5.433270000000000266e+01 1.410972929674846000e+03
5.437299999999999756e+01 1.411945333360201857e+03
5.441329999999999956e+01 1.412917638815486043e+03
5.445369999999999777e+01 1.413917187568641111e+03
5.449399999999999977e+01 1.414938833637994776e+03
5.453430000000000177e+01 1.415910887631577680e+03
5.457469999999999999e+01 1.416885439703737575e+03
5.461500000000000199e+01 1.417857297278494343e+03
5.465529999999999688e+01 1.418829056746300012e+03
5.469570000000000221e+01 1.419828149362248723e+03
5.473599999999999710e+01 1.420824578035481181e+03
5.477640000000000242e+01 1.421823534421727572e+03
5.481669999999999732e+01 1.422794944551369326e+03
5.485699999999999932e+01 1.423766256674133274e+03
5.489739999999999753e+01 1.424740066090701703e+03
5.493769999999999953e+01 1.425761034781202397e+03
5.497800000000000153e+01 1.426757024252133760e+03
5.501839999999999975e+01 1.427730582513193212e+03
5.505870000000000175e+01 1.428701447725565686e+03
5.509899999999999665e+01 1.429697202112035257e+03
5.513940000000000197e+01 1.430670480564774607e+03
5.517969999999999686e+01 1.431666083491810241e+03
5.521999999999999886e+01 1.432661618578974640e+03
5.526039999999999708e+01 1.433634631776450533e+03
5.530069999999999908e+01 1.434604952728057469e+03
5.534109999999999729e+01 1.435602847095450898e+03
5.538139999999999930e+01 1.436623173552799244e+03
5.542170000000000130e+01 1.437593244089331392e+03
5.546209999999999951e+01 1.438565810700032898e+03
5.550240000000000151e+01 1.439560824066071746e+03
5.554270000000000351e+01 1.440555769686906160e+03
5.558310000000000173e+01 1.441553241083061721e+03
5.562339999999999662e+01 1.442522865909881375e+03
5.566369999999999862e+01 1.443517592660705986e+03
5.570409999999999684e+01 1.444514844904940446e+03
5.574439999999999884e+01 1.445509436176514555e+03
5.578479999999999706e+01 1.446481306359838754e+03
5.582509999999999906e+01 1.447475746601381388e+03
5.586540000000000106e+01 1.448470119188827994e+03
5.590579999999999927e+01 1.449467016827951966e+03
5.594610000000000127e+01 1.450435946554355723e+03
5.598640000000000327e+01 1.451430100573400750e+03
5.602680000000000149e+01 1.452426779362439220e+03
5.606710000000000349e+01 1.453420798084327316e+03
5.610739999999999839e+01 1.454389380711803824e+03
5.614779999999999660e+01 1.455385840766479078e+03
5.618809999999999860e+01 1.456379641105464543e+03
5.622840000000000060e+01 1.457373373891786514e+03
5.626879999999999882e+01 1.458369630926841864e+03
5.630910000000000082e+01 1.459337783492809649e+03
5.634949999999999903e+01 1.460359350260112933e+03
5.638980000000000103e+01 1.461327336567673456e+03
5.643010000000000304e+01 1.462320716027029903e+03
5.647050000000000125e+01 1.463291113312468951e+03
5.651080000000000325e+01 1.464309863700951610e+03
5.655109999999999815e+01 1.465303040642615542e+03
5.659150000000000347e+01 1.466273188536398038e+03
5.663179999999999836e+01 1.467291783104656588e+03
5.667210000000000036e+01 1.468259173964229376e+03
5.671249999999999858e+01 1.469254656249812342e+03
5.675280000000000058e+01 1.470247480328693882e+03
5.679319999999999879e+01 1.471242827534916159e+03
5.683350000000000080e+01 1.472235516735943520e+03
5.687380000000000280e+01 1.473202478601950816e+03
5.691420000000000101e+01 1.474197607768807302e+03
5.695450000000000301e+01 1.475190079281087719e+03
5.699479999999999791e+01 1.476182483450022801e+03
5.703520000000000323e+01 1.477177410225987387e+03
5.707549999999999812e+01 1.478195417158289729e+03
5.711580000000000013e+01 1.479161881760891902e+03
5.715619999999999834e+01 1.480156606240227347e+03
5.719650000000000034e+01 1.481148673668969650e+03
5.723680000000000234e+01 1.482140673817111292e+03
5.727720000000000056e+01 1.483135196094014191e+03
5.731750000000000256e+01 1.484127061622155679e+03
5.735790000000000077e+01 1.485121449119694944e+03
5.739820000000000277e+01 1.486113180069638247e+03
5.743849999999999767e+01 1.487104843791204530e+03
5.747890000000000299e+01 1.488099029243171344e+03
5.751919999999999789e+01 1.489090558449196351e+03
5.755949999999999989e+01 1.490082020458147554e+03
5.759989999999999810e+01 1.491076003958564115e+03
5.764020000000000010e+01 1.492067331514587295e+03
5.768050000000000210e+01 1.493058591904818741e+03
5.772090000000000032e+01 1.494052373547643583e+03
5.776120000000000232e+01 1.495043499547517058e+03
5.780160000000000053e+01 1.496037146640773699e+03
5.784190000000000254e+01 1.497028138291984305e+03
5.788219999999999743e+01 1.498019062829494487e+03
5.792260000000000275e+01 1.499012508221621147e+03
5.796289999999999765e+01 1.500003298472966208e+03
5.800319999999999965e+01 1.501020114764203072e+03
5.804359999999999786e+01 1.501987265426616432e+03
5.808389999999999986e+01 1.503003978347791190e+03
5.812420000000000186e+01 1.503994515641046519e+03
5.816460000000000008e+01 1.504987573353233074e+03
5.820490000000000208e+01 1.505977976478573510e+03
5.824530000000000030e+01 1.506970899863781369e+03
5.828560000000000230e+01 1.507961168862799695e+03
5.832589999999999719e+01 1.408379088894109145e+03
5.836630000000000251e+01 1.409305643844024189e+03
5.840659999999999741e+01 1.309476283766489814e+03
5.844689999999999941e+01 1.310357046700188448e+03
5.848729999999999762e+01 1.311217244710434670e+03
5.852759999999999962e+01 1.312075142732280483e+03
5.856790000000000163e+01 1.312932982736301710e+03
5.860829999999999984e+01 1.212732010462626022e+03
5.864860000000000184e+01 1.213544829409391241e+03
5.868889999999999674e+01 1.214315447246470512e+03
5.872930000000000206e+01 1.215109154351529014e+03
5.876959999999999695e+01 1.215921849540157837e+03
5.881000000000000227e+01 1.216715461722723376e+03
5.885029999999999717e+01 1.217506951441813044e+03
5.889059999999999917e+01 1.218298387669679641e+03
5.893099999999999739e+01 1.219091839091256816e+03
5.897129999999999939e+01 1.219904341485037776e+03
5.901160000000000139e+01 1.220695629480229400e+03
5.905199999999999960e+01 1.221488932511825851e+03
5.909230000000000160e+01 1.222280113522024294e+03
5.913259999999999650e+01 1.223071241088036459e+03
5.917300000000000182e+01 1.223864383499922496e+03
5.921329999999999671e+01 1.224676652042913474e+03
5.925370000000000203e+01 1.225469699676261598e+03
5.929399999999999693e+01 1.226260625649973917e+03
5.933429999999999893e+01 1.227051498218217148e+03
5.937469999999999715e+01 1.227844385348138758e+03
5.941499999999999915e+01 1.228656461364616689e+03
5.945530000000000115e+01 1.331878013662948888e+03
5.949569999999999936e+01 1.230239924899120524e+03
5.953600000000000136e+01 1.231030542650546749e+03
5.957630000000000337e+01 1.231842467422155778e+03
5.961670000000000158e+01 1.232635058290433335e+03
5.965699999999999648e+01 1.233446914117174174e+03
5.969729999999999848e+01 1.234237342853111159e+03
5.973769999999999669e+01 1.235008375229552485e+03
5.977799999999999869e+01 1.235841531469610800e+03
5.981839999999999691e+01 1.236612443664582770e+03
5.985869999999999891e+01 1.237424107222910834e+03
5.989900000000000091e+01 1.238214281452198975e+03
5.993939999999999912e+01 1.239027943293278668e+03
5.997970000000000113e+01 1.239818023078277520e+03
6.002000000000000313e+01 1.240586551375143017e+03
6.006040000000000134e+01 1.241421601303092757e+03
6.010070000000000334e+01 1.242190009644056545e+03
6.014099999999999824e+01 1.243001412245425627e+03
6.018139999999999645e+01 1.243793304580848144e+03
6.022169999999999845e+01 1.244604638352097481e+03
6.026209999999999667e+01 1.245396436223455794e+03
6.030239999999999867e+01 1.246207701179471542e+03
6.034270000000000067e+01 1.246997338084210696e+03
6.038309999999999889e+01 1.247767376819181663e+03
6.042340000000000089e+01 1.248600143359584990e+03
6.046370000000000289e+01 1.249367995869447896e+03
6.050410000000000110e+01 1.250181135236246973e+03
6.054440000000000310e+01 1.250970518188585402e+03
6.058469999999999800e+01 1.251781522522320074e+03
6.062510000000000332e+01 1.252572877396252352e+03
6.066539999999999822e+01 1.253362112942623753e+03
6.070570000000000022e+01 1.254173007541436164e+03
6.074609999999999843e+01 1.254964214867334249e+03
6.078640000000000043e+01 1.255775040747024377e+03
6.082679999999999865e+01 1.256566153779249362e+03
6.086710000000000065e+01 1.257376910954667665e+03
6.090740000000000265e+01 1.258165864013401688e+03
6.094780000000000086e+01 1.258978618202187135e+03
6.098810000000000286e+01 1.259745676368201657e+03
6.102839999999999776e+01 1.260556282942268354e+03
6.106880000000000308e+01 1.261347101128432087e+03
6.110909999999999798e+01 1.262157639046187796e+03
6.114939999999999998e+01 1.262946297689814628e+03
6.118979999999999819e+01 1.263758832311452124e+03
6.123010000000000019e+01 1.264547396888041021e+03
6.127049999999999841e+01 1.265359862775827423e+03
6.131080000000000041e+01 1.266148333308294923e+03
6.135110000000000241e+01 1.266958665381794162e+03
6.139150000000000063e+01 1.267749106988321955e+03
6.143180000000000263e+01 1.268559370464790845e+03
6.147209999999999752e+01 1.269347653049162091e+03
6.151250000000000284e+01 1.270159912860101031e+03
6.155279999999999774e+01 1.270948101469042740e+03
6.159309999999999974e+01 1.271758227831579688e+03
6.163349999999999795e+01 1.272548387261835614e+03
6.167379999999999995e+01 1.273358445071750111e+03
6.171419999999999817e+01 1.274148510465233358e+03
6.175450000000000017e+01 1.274958499737319698e+03
6.179480000000000217e+01 1.275746406628631803e+03
6.183520000000000039e+01 1.276558391865963586e+03
6.187550000000000239e+01 1.277346204873325632e+03
6.191579999999999728e+01 1.278156057149802336e+03
6.195620000000000260e+01 1.278945840641608584e+03
6.199649999999999750e+01 1.279755624424605685e+03
6.203679999999999950e+01 1.280587512541907927e+03
6.207719999999999771e+01 1.067814318128450395e+03
6.211749999999999972e+01 9.616401647438559621e+02
6.215780000000000172e+01 9.622307918591789075e+02
6.219819999999999993e+01 9.628395642595295385e+02
6.223850000000000193e+01 9.634301210337529255e+02
6.227890000000000015e+01 9.640388420186556004e+02
6.231920000000000215e+01 9.646293284688933909e+02
6.235949999999999704e+01 9.652031012045745229e+02
6.239990000000000236e+01 9.658117301936619015e+02
6.244019999999999726e+01 9.664020976492423642e+02
6.248049999999999926e+01 9.670091275569525351e+02
6.252089999999999748e+01 9.676009724339820650e+02
6.256119999999999948e+01 9.682079510490633538e+02
6.260150000000000148e+01 9.687981780231152698e+02
6.264189999999999969e+01 9.694066529204643530e+02
6.268220000000000169e+01 9.699968096526472436e+02
6.272259999999999991e+01 8.627602094747325054e+02
6.276290000000000191e+01 8.632847308156643749e+02
6.280319999999999681e+01 7.558330665315169199e+02
6.284360000000000213e+01 6.482624764895334692e+02
6.288389999999999702e+01 6.486557943023353801e+02
6.292419999999999902e+01 6.490602896568108235e+02
6.296459999999999724e+01 6.494545921781780180e+02
6.300489999999999924e+01 6.498590533789233632e+02
6.304520000000000124e+01 6.502410550995986114e+02
6.308559999999999945e+01 6.506577361256881886e+02
6.312590000000000146e+01 6.510396784621112829e+02
6.316620000000000346e+01 6.514553065805542929e+02
6.320660000000000167e+01 6.518494686847161574e+02
6.324689999999999657e+01 6.522538274861962009e+02
6.328730000000000189e+01 6.526479427954940320e+02
6.332759999999999678e+01 6.530522674726532841e+02
6.336789999999999878e+01 6.534453048055202089e+02
6.340829999999999700e+01 6.538506265586356676e+02
6.344859999999999900e+01 6.542436171727287046e+02
6.348890000000000100e+01 6.546478736410709871e+02
6.352929999999999922e+01 6.550418486695140246e+02
6.356960000000000122e+01 6.554460710355660922e+02
6.360990000000000322e+01 6.558502796528534873e+02
6.365030000000000143e+01 6.562441875856717388e+02
6.369060000000000343e+01 6.566483621108241095e+02
6.373100000000000165e+01 6.570422233100729272e+02
6.377129999999999654e+01 6.574463637504264852e+02
6.381159999999999854e+01 6.578391473190437182e+02
6.385199999999999676e+01 6.582442845903369744e+02
6.389229999999999876e+01 6.586370215013874940e+02
6.393260000000000076e+01 6.590410938119152888e+02
6.397299999999999898e+01 6.594348149140348596e+02
6.401330000000000098e+01 6.598388531617554236e+02
6.405360000000000298e+01 6.602428776758407594e+02
6.409399999999999409e+01 6.606479192058131957e+02
6.413429999999999609e+01 6.610519162380420539e+02
6.417459999999999809e+01 6.614444989609522736e+02
6.421500000000000341e+01 6.618494926412997756e+02
6.425530000000000541e+01 6.622420287541390280e+02
6.429569999999999652e+01 6.626469883414724791e+02
6.433599999999999852e+01 6.630394778555501034e+02
6.437630000000000052e+01 6.634433727863618060e+02
6.441670000000000584e+01 6.638368462838188861e+02
6.445699999999999363e+01 6.642407071895390800e+02
6.449729999999999563e+01 6.646445543760388546e+02
6.453770000000000095e+01 6.650494183264338517e+02
6.457800000000000296e+01 6.654532380599158614e+02
6.461830000000000496e+01 6.658455735732167113e+02
6.465869999999999607e+01 6.662503897261425436e+02
6.469899999999999807e+01 6.666426786880925874e+02
6.473940000000000339e+01 6.670474607857232741e+02
6.477970000000000539e+01 6.674397032076115011e+02
6.481999999999999318e+01 6.678549230996342203e+02
6.486039999999999850e+01 6.682596639981502449e+02
6.490070000000000050e+01 6.686518455901019706e+02
6.494100000000000250e+01 6.690555221977186875e+02
6.498139999999999361e+01 6.694486875257305201e+02
6.502169999999999561e+01 6.698523301543182242e+02
6.506199999999999761e+01 6.702444187624639653e+02
6.510240000000000293e+01 6.706490575819643709e+02
6.514270000000000493e+01 6.710410996973745341e+02
6.518309999999999604e+01 6.714572639096004423e+02
6.522339999999999804e+01 6.718608314553216587e+02
6.526370000000000005e+01 6.722528127969670777e+02
6.530410000000000537e+01 6.726573764428937920e+02
6.534439999999999316e+01 6.730493113165510977e+02
6.538469999999999516e+01 6.734528109752280898e+02
6.542510000000000048e+01 6.738457293774768004e+02
6.546540000000000248e+01 6.742607991732268147e+02
6.550570000000000448e+01 6.746642577470674951e+02
6.554609999999999559e+01 6.750571153650075757e+02
6.558639999999999759e+01 6.754605400057876068e+02
6.562669999999999959e+01 6.758523212950235575e+02
6.566710000000000491e+01 6.762683780795385928e+02
6.570740000000000691e+01 6.766484767220243839e+02
6.574779999999999802e+01 6.770645120309783351e+02
6.578810000000000002e+01 6.774678616874226691e+02
6.582840000000000202e+01 6.778595358673505871e+02
6.586879999999999313e+01 6.782755497040690216e+02
6.590909999999999513e+01 6.786555091347615871e+02
6.594939999999999714e+01 6.790704718184902049e+02
6.598980000000000246e+01 6.794747762082158715e+02
6.603010000000000446e+01 6.798663433326364611e+02
6.607040000000000646e+01 6.802812846039098531e+02
6.611079999999999757e+01 6.806621345278012996e+02
6.615109999999999957e+01 6.810770543899337781e+02
6.619150000000000489e+01 6.814812837561210017e+02
6.623180000000000689e+01 6.818727438787966548e+02
6.627209999999999468e+01 6.822876423351017365e+02
6.631250000000000000e+01 6.826918306348235319e+02
6.635280000000000200e+01 6.830832301427881248e+02
6.639310000000000400e+01 6.834863550650662773e+02
6.643349999999999511e+01 6.838787376936173814e+02
6.647379999999999711e+01 6.842935933482050359e+02
6.651409999999999911e+01 6.846966772749734673e+02
6.655450000000000443e+01 6.850889992647718145e+02
6.659480000000000643e+01 6.855038335234676197e+02
6.663509999999999422e+01 6.859068764641941698e+02
6.667549999999999955e+01 6.862991378308709045e+02
6.671580000000000155e+01 6.867021469251463941e+02
6.675620000000000687e+01 5.725786358831902589e+02
6.679649999999999466e+01 3.437545780810554561e+02
6.683679999999999666e+01 3.439560621447936342e+02
6.687720000000000198e+01 3.441521393575105776e+02
6.691750000000000398e+01 3.443536065058288500e+02
6.695780000000000598e+01 3.445491459801177712e+02
6.699819999999999709e+01 3.447511107932048162e+02
6.703849999999999909e+01 3.449466271377544331e+02
6.707880000000000109e+01 3.451539908030161996e+02
6.711920000000000641e+01 3.453559351185502919e+02
6.715949999999999420e+01 3.455514212137903769e+02
6.719989999999999952e+01 3.457533485988071789e+02
6.724020000000000152e+01 3.459488115765964835e+02
6.728050000000000352e+01 3.461502075465602957e+02
6.732089999999999463e+01 3.463461619006500882e+02
6.736119999999999663e+01 3.465534935068021127e+02
6.740149999999999864e+01 3.467548690188052660e+02
6.744190000000000396e+01 3.469507931182504308e+02
6.748220000000000596e+01 3.471521517376683050e+02
6.752249999999999375e+01 3.473475382935469611e+02
6.756289999999999907e+01 3.475553629526911550e+02
6.760320000000000107e+01 3.477567011230369758e+02
6.764350000000000307e+01 3.479520574652519258e+02
6.768389999999999418e+01 3.481538931417699132e+02
6.772419999999999618e+01 3.483492263966626297e+02
6.776460000000000150e+01 3.485570296449317311e+02
6.780490000000000350e+01 3.487583304902878467e+02
6.784520000000000550e+01 3.489536335459787892e+02
6.788559999999999661e+01 3.491554318522978519e+02
6.792589999999999861e+01 3.493507118329237073e+02
6.796620000000000061e+01 3.495579793654388254e+02
6.800660000000000593e+01 3.497597572139571298e+02
6.804689999999999372e+01 3.499550070098330252e+02
6.808719999999999573e+01 3.501622638691829366e+02
6.812760000000000105e+01 3.503519946956800482e+02
6.816790000000000305e+01 3.505592408835134393e+02
6.820829999999999416e+01 3.507609813873794451e+02
6.824859999999999616e+01 3.509561779501307797e+02
6.828889999999999816e+01 3.511634134680958823e+02
6.832930000000000348e+01 3.513651335277521639e+02
6.836960000000000548e+01 3.515602999279619780e+02
6.840989999999999327e+01 3.517614889070669051e+02
6.845029999999999859e+01 3.519571464601240223e+02
6.849060000000000059e+01 3.521643606432955380e+02
6.853090000000000259e+01 3.523655292135275090e+02
6.857129999999999370e+01 3.525611565920028738e+02
6.861159999999999570e+01 3.527683601102482953e+02
6.865189999999999770e+01 3.529695082763105916e+02
6.869230000000000302e+01 3.531651054879670255e+02
6.873260000000000502e+01 3.533722983429328224e+02
6.877299999999999613e+01 3.535618109687914057e+02
6.881329999999999814e+01 3.537689931621237065e+02
6.885360000000000014e+01 3.539701040874617206e+02
6.889400000000000546e+01 3.541656480952316315e+02
6.893429999999999325e+01 3.543728196285761101e+02
6.897459999999999525e+01 3.545739101632959205e+02
6.901500000000000057e+01 3.547694240264202676e+02
6.905530000000000257e+01 3.549765849014223704e+02
6.909560000000000457e+01 3.551776550502208352e+02
6.913599999999999568e+01 3.553731387764511851e+02
6.917629999999999768e+01 3.555802889947556196e+02
6.921670000000000300e+01 3.557696527961622337e+02
6.925700000000000500e+01 3.559767923594133663e+02
6.929730000000000700e+01 3.561778253017726570e+02
6.933769999999999811e+01 3.563732558795486511e+02
6.937800000000000011e+01 3.565803847893905072e+02
6.941830000000000211e+01 3.567813973593619039e+02
6.945869999999999322e+01 3.569767978223858904e+02
6.949899999999999523e+01 3.571839160804622111e+02
6.953929999999999723e+01 3.573849082827362054e+02
6.957970000000000255e+01 3.575802786387491210e+02
6.962000000000000455e+01 3.577873862467028516e+02
6.966039999999999566e+01 3.579888719918203606e+02
6.970069999999999766e+01 3.581836983427080554e+02
6.974099999999999966e+01 3.583907953021820845e+02
6.978140000000000498e+01 3.585922606625570666e+02
6.982170000000000698e+01 3.587870569483281429e+02
6.986199999999999477e+01 3.589941432609646199e+02
6.990240000000000009e+01 3.591832788022284717e+02
6.994270000000000209e+01 3.593903544696694894e+02
6.998300000000000409e+01 3.595912687960624226e+02
7.002339999999999520e+01 3.597865258969011961e+02
7.006369999999999720e+01 3.599935909207881650e+02
7.010399999999999920e+01 3.601944849023658435e+02
7.014440000000000452e+01 3.603897119337608501e+02
7.018470000000000653e+01 3.605967663157347829e+02
7.022509999999999764e+01 3.607981537309627242e+02
7.026539999999999964e+01 3.609928369268538972e+02
7.030570000000000164e+01 3.611998806685553518e+02
7.034610000000000696e+01 3.614012477219276889e+02
7.038639999999999475e+01 3.615959008902218557e+02
