# energy(eV) alpha
4.136809999999999832e+01 4.545372611311775472e+03
4.140359999999999729e+01 4.775894705050807715e+03
4.143919999999999959e+01 4.779159040700518744e+03
4.147469999999999857e+01 4.782410843836242748e+03
4.151019999999999754e+01 4.557773321884148572e+03
4.154579999999999984e+01 4.560879357268833701e+03
4.158129999999999882e+01 4.563973464872838122e+03
4.161690000000000111e+01 4.567077599390437172e+03
4.165240000000000009e+01 4.570169811417073106e+03
4.168789999999999907e+01 4.573261077688039222e+03
4.172350000000000136e+01 4.576094423206790452e+03
4.175900000000000034e+01 4.579451742186799493e+03
4.179460000000000264e+01 4.582551137982711225e+03
4.183010000000000161e+01 4.585638624479411192e+03
4.186560000000000059e+01 4.359289200968088153e+03
4.190120000000000289e+01 4.362230934359113235e+03
4.193670000000000186e+01 4.365161361413402119e+03
4.197229999999999706e+01 4.368101302485740234e+03
4.200780000000000314e+01 4.371200103542641955e+03
4.204330000000000211e+01 4.374042795539481631e+03
4.207889999999999731e+01 4.376894948722815570e+03
4.211440000000000339e+01 4.149304284373544760e+03
4.214999999999999858e+01 4.305866015280145803e+03
4.218549999999999756e+01 4.385680570303067725e+03
4.222099999999999653e+01 4.388603865894968294e+03
4.225659999999999883e+01 4.391536666278513621e+03
4.229209999999999781e+01 4.394714085481135044e+03
4.232770000000000010e+01 4.629099892139487565e+03
4.236319999999999908e+01 4.632173392623298241e+03
4.239869999999999806e+01 4.635515631921169188e+03
4.243430000000000035e+01 4.870811154718060607e+03
4.246979999999999933e+01 4.874319003526245979e+03
4.250540000000000163e+01 4.645559920191884885e+03
4.254090000000000060e+01 4.648629101576811081e+03
4.257639999999999958e+01 4.419369545128191021e+03
4.261200000000000188e+01 4.422293961212694740e+03
4.264750000000000085e+01 4.425207116299500740e+03
4.268310000000000315e+01 4.195314089204753145e+03
4.271860000000000213e+01 4.198072326217252339e+03
4.275410000000000110e+01 4.201073446790980597e+03
4.278970000000000340e+01 4.204083752517649373e+03
4.282520000000000238e+01 3.973126560995226100e+03
4.286079999999999757e+01 3.975968305360007889e+03
4.289629999999999654e+01 3.744536290107395871e+03
4.293180000000000263e+01 3.746983817937060849e+03
4.296739999999999782e+01 3.749439334588204929e+03
4.300289999999999679e+01 3.517596373555510127e+03
4.303849999999999909e+01 3.519897097458189364e+03
4.307399999999999807e+01 3.522324814706373218e+03
4.310949999999999704e+01 3.524683978717192531e+03
4.314509999999999934e+01 3.291850671222579876e+03
4.318059999999999832e+01 3.294051332190556423e+03
4.321609999999999729e+01 3.296314889278185547e+03
4.325169999999999959e+01 3.298458480442846849e+03
4.328719999999999857e+01 3.300593802908435009e+03
4.332280000000000086e+01 3.302926791614709600e+03
4.335829999999999984e+01 3.305060888949944001e+03
4.339379999999999882e+01 3.071143516753206313e+03
4.342940000000000111e+01 3.073131119789063177e+03
4.346490000000000009e+01 3.075288388849267903e+03
4.350050000000000239e+01 3.077274855167243459e+03
4.353600000000000136e+01 3.079253653624127764e+03
4.357150000000000034e+01 3.081409385901528367e+03
4.360710000000000264e+01 3.083394124028786791e+03
4.364260000000000161e+01 3.085548860832602259e+03
4.367819999999999681e+01 3.087532465981777932e+03
4.371370000000000289e+01 3.089686208494887524e+03
4.374920000000000186e+01 2.854005806901001506e+03
4.378479999999999706e+01 2.855835285665785705e+03
4.382030000000000314e+01 2.857822019644113880e+03
4.385589999999999833e+01 2.859650455887061980e+03
4.389139999999999731e+01 2.861636274716514890e+03
4.392690000000000339e+01 2.624835821469006078e+03
4.396249999999999858e+01 2.626661292990790571e+03
4.399799999999999756e+01 2.628480405721777970e+03
4.403359999999999985e+01 2.630154111103737705e+03
4.406909999999999883e+01 2.631972387373917627e+03
4.410459999999999781e+01 2.633639170003546496e+03
4.414020000000000010e+01 2.635462582151174956e+03
4.417569999999999908e+01 2.637279640690636370e+03
4.421130000000000138e+01 2.399046439386994734e+03
4.424680000000000035e+01 2.400697552582071239e+03
4.428229999999999933e+01 2.402210676145182333e+03
4.431790000000000163e+01 2.403866456777876465e+03
4.435340000000000060e+01 2.405378720811424500e+03
4.438900000000000290e+01 2.407033743458036952e+03
4.442450000000000188e+01 2.408682996744943921e+03
4.446000000000000085e+01 2.410331904056577059e+03
4.449560000000000315e+01 2.411847912762077613e+03
4.453110000000000213e+01 2.172146526278786041e+03
4.456669999999999732e+01 2.173551582306834462e+03
4.460220000000000340e+01 2.174992820860705251e+03
4.463770000000000238e+01 2.176475169190389352e+03
4.467329999999999757e+01 2.177837666662769152e+03
4.470879999999999654e+01 2.179319337669556717e+03
4.474439999999999884e+01 2.180805572588163614e+03
4.477989999999999782e+01 2.182162059951586343e+03
4.481539999999999679e+01 2.183642744778406268e+03
4.485099999999999909e+01 2.185127992076531882e+03
4.488649999999999807e+01 2.186483347265842895e+03
4.492210000000000036e+01 2.187967918148075569e+03
4.495759999999999934e+01 2.189447308897257244e+03
4.499309999999999832e+01 2.190801533974126414e+03
4.502870000000000061e+01 2.192285120035171076e+03
4.506419999999999959e+01 2.193763528410451272e+03
4.509969999999999857e+01 2.195241628447692165e+03
4.513530000000000086e+01 2.196724287276190353e+03
4.517079999999999984e+01 2.198076655962263885e+03
4.520640000000000214e+01 2.199558641362173603e+03
4.524190000000000111e+01 2.201035452934052955e+03
4.527740000000000009e+01 2.202511956975619796e+03
4.531300000000000239e+01 2.203993017570329812e+03
4.534850000000000136e+01 2.205343535239281664e+03
4.538409999999999656e+01 2.206823924239851749e+03
4.541960000000000264e+01 2.208299143261160680e+03
4.545510000000000161e+01 2.209774055556646545e+03
4.549069999999999681e+01 2.211253522169635289e+03
4.552620000000000289e+01 2.212727820917125428e+03
4.556179999999999808e+01 2.214206673181958649e+03
4.559729999999999706e+01 2.215680358989023262e+03
4.563280000000000314e+01 2.217153738829164013e+03
4.566839999999999833e+01 2.218631670986878362e+03
4.570389999999999731e+01 2.220104438796066916e+03
4.573949999999999960e+01 2.221581758123418240e+03
4.577499999999999858e+01 2.223053914506967885e+03
4.581049999999999756e+01 2.224525765679672531e+03
4.584609999999999985e+01 2.226002167171893234e+03
4.588159999999999883e+01 1.979976416523225680e+03
4.591720000000000113e+01 1.981288230022537846e+03
4.595270000000000010e+01 1.982558036847205585e+03
4.598819999999999908e+01 1.983790110325495789e+03
4.602380000000000138e+01 1.985101061210903254e+03
4.605930000000000035e+01 1.986407428078013254e+03
4.609490000000000265e+01 1.987717836983313646e+03
4.613040000000000163e+01 1.989023663113410748e+03
4.616590000000000060e+01 1.990329219318789683e+03
4.620150000000000290e+01 1.991638816499042832e+03
4.623700000000000188e+01 1.992943832766669402e+03
4.627259999999999707e+01 1.994252889300680408e+03
4.630810000000000315e+01 1.995557366162518065e+03
4.634360000000000213e+01 1.996861573764095738e+03
4.637919999999999732e+01 1.998169820569740295e+03
4.641470000000000340e+01 1.999473489561831229e+03
4.645029999999999859e+01 2.000781197050165019e+03
4.648579999999999757e+01 2.002084327962764291e+03
4.652129999999999654e+01 2.003387190277104310e+03
4.655689999999999884e+01 2.004807167459612401e+03
4.659239999999999782e+01 2.006109540423257158e+03
4.662800000000000011e+01 2.007415950320643333e+03
4.666349999999999909e+01 2.008717786452659539e+03
4.669899999999999807e+01 2.010019354609292350e+03
4.673460000000000036e+01 1.843714575335707877e+03
4.677009999999999934e+01 1.761047783822397605e+03
4.680559999999999832e+01 1.762185952798605740e+03
4.684120000000000061e+01 1.763327652236617496e+03
4.687669999999999959e+01 1.764465352867175397e+03
4.691230000000000189e+01 1.765606583341620535e+03
4.694780000000000086e+01 1.766843236094910026e+03
4.698329999999999984e+01 1.767980276874275432e+03
4.701890000000000214e+01 1.769120846750796773e+03
4.705440000000000111e+01 1.770257420267916132e+03
4.709000000000000341e+01 1.771397522264770487e+03
4.712550000000000239e+01 1.772533628977485478e+03
4.716100000000000136e+01 1.773669502670870315e+03
4.719659999999999656e+01 1.774908631862269431e+03
4.723210000000000264e+01 1.776044080811606818e+03
4.726769999999999783e+01 1.777183056877579929e+03
4.730319999999999681e+01 1.778318040100663666e+03
4.733870000000000289e+01 1.779452790842584136e+03
4.737429999999999808e+01 1.780691019529993355e+03
4.740979999999999706e+01 1.781825346448663595e+03
4.744539999999999935e+01 1.782963199121925300e+03
4.748089999999999833e+01 1.529226083899747664e+03
4.751639999999999731e+01 1.530197767038801658e+03
4.755199999999999960e+01 1.531172471461040686e+03
4.758749999999999858e+01 1.532143756910556931e+03
4.762310000000000088e+01 1.533203997798698765e+03
4.765859999999999985e+01 1.534174921092238037e+03
4.769409999999999883e+01 1.535145646034082574e+03
4.772970000000000113e+01 1.536119391093188824e+03
4.776520000000000010e+01 1.537089719261372238e+03
4.780080000000000240e+01 1.538063067019379105e+03
4.783630000000000138e+01 1.539119158781444412e+03
4.787180000000000035e+01 1.540088927681550786e+03
4.790740000000000265e+01 1.541061715533901861e+03
4.794290000000000163e+01 1.542031088573127363e+03
4.797849999999999682e+01 1.543089794648029738e+03
4.801400000000000290e+01 1.544058807094676240e+03
4.804950000000000188e+01 1.545027622101313227e+03
4.808509999999999707e+01 1.546085888748888010e+03
4.812060000000000315e+01 1.547054343609661146e+03
4.815619999999999834e+01 1.548025815885036536e+03
4.819169999999999732e+01 1.548993876125775387e+03
4.822720000000000340e+01 1.550048326983310062e+03
4.826279999999999859e+01 1.551019241743646035e+03
4.829829999999999757e+01 1.551986745628464405e+03
4.833389999999999986e+01 1.552957265764946442e+03
4.836939999999999884e+01 1.554011117068343992e+03
4.840489999999999782e+01 1.554978065302461118e+03
4.844050000000000011e+01 1.555948029152016943e+03
4.847599999999999909e+01 1.557001443755275886e+03
4.851149999999999807e+01 1.557967837042594738e+03
4.854710000000000036e+01 1.558937245309380387e+03
4.858259999999999934e+01 1.559990223697109968e+03
4.861820000000000164e+01 1.560959273388234124e+03
4.865370000000000061e+01 1.561924916127076358e+03
4.868919999999999959e+01 1.562977458783044085e+03
4.872480000000000189e+01 1.563945954036680860e+03
4.876030000000000086e+01 1.564911043491681767e+03
4.879590000000000316e+01 1.565966360115902717e+03
4.883140000000000214e+01 1.566931092415682542e+03
4.886690000000000111e+01 1.567895629286319490e+03
4.890250000000000341e+01 1.568950510250437446e+03
4.893800000000000239e+01 1.569914690406217687e+03
4.897359999999999758e+01 1.570969297459158270e+03
4.900909999999999656e+01 1.571933121176680061e+03
4.904460000000000264e+01 1.572896749885825329e+03
4.908019999999999783e+01 1.573950922060096445e+03
4.911569999999999681e+01 1.574914194770034783e+03
4.915129999999999910e+01 1.575968093518346905e+03
4.918679999999999808e+01 1.576931010504863025e+03
4.922229999999999706e+01 1.577893732902476586e+03
4.925789999999999935e+01 1.578947197551371801e+03
4.929339999999999833e+01 1.579909564663307492e+03
4.932900000000000063e+01 1.580962756370116722e+03
4.936449999999999960e+01 1.581924768471347534e+03
4.939999999999999858e+01 1.582886586401864179e+03
4.943560000000000088e+01 1.583939344786336733e+03
4.947109999999999985e+01 1.584900808142589767e+03
4.950670000000000215e+01 1.585953294067511706e+03
4.954220000000000113e+01 1.586914403123664897e+03
4.957770000000000010e+01 1.587963413794415601e+03
4.961330000000000240e+01 1.588927371803514006e+03
4.964880000000000138e+01 1.589976110916643393e+03
4.968439999999999657e+01 1.590939714640057900e+03
4.971990000000000265e+01 1.591929340819332992e+03
4.975540000000000163e+01 1.592948230532232174e+03
4.979099999999999682e+01 1.593911286617968017e+03
4.982650000000000290e+01 1.594959323586202345e+03
4.986209999999999809e+01 1.595922026093859813e+03
4.989759999999999707e+01 1.596969792167358946e+03
4.993310000000000315e+01 1.597928941229971315e+03
4.996869999999999834e+01 1.598979636731622350e+03
5.000419999999999732e+01 1.599938433292824584e+03
5.003979999999999961e+01 1.600988857734412932e+03
5.007529999999999859e+01 1.601947302066029579e+03
5.011079999999999757e+01 1.602994256730901498e+03
5.014639999999999986e+01 1.603955548004204275e+03
5.018189999999999884e+01 1.605002232505968550e+03
5.021750000000000114e+01 1.605963171561469153e+03
5.025300000000000011e+01 1.607009586082575652e+03
5.028849999999999909e+01 1.607966975706980520e+03
5.032410000000000139e+01 1.609016317914155024e+03
5.035960000000000036e+01 1.609973356393049244e+03
5.039509999999999934e+01 1.611019231676116988e+03
5.043070000000000164e+01 1.612068192882289850e+03
5.046620000000000061e+01 1.613024721905856950e+03
5.050180000000000291e+01 1.614073413218627593e+03
5.053730000000000189e+01 1.615029591747636232e+03
5.057280000000000086e+01 1.616074817807371574e+03
5.060840000000000316e+01 1.617033841652912770e+03
5.064390000000000214e+01 1.618078798712094795e+03
5.067949999999999733e+01 1.619126840169034949e+03
5.071500000000000341e+01 1.620082160312515271e+03
5.075050000000000239e+01 1.621126738184982514e+03
5.078609999999999758e+01 1.622174399847725226e+03
5.082159999999999656e+01 1.623129212363745182e+03
5.085719999999999885e+01 1.624176605000876179e+03
5.089269999999999783e+01 1.625131068319067936e+03
5.092819999999999681e+01 1.626174999037785938e+03
5.096379999999999910e+01 1.627222012481906404e+03
5.099929999999999808e+01 1.628175969082990150e+03
5.103490000000000038e+01 1.629222713933786736e+03
5.107039999999999935e+01 1.630176321982829904e+03
5.110589999999999833e+01 1.631219606578779576e+03
5.114150000000000063e+01 1.632176058185254078e+03
5.117699999999999960e+01 1.633219075076193349e+03
5.121260000000000190e+01 1.634265173171594824e+03
5.124810000000000088e+01 1.635217927503542342e+03
5.128359999999999985e+01 1.636260567005173698e+03
5.131920000000000215e+01 1.637216164307615145e+03
5.135470000000000113e+01 1.638258536533955066e+03
5.139030000000000342e+01 1.639303988902372112e+03
5.142580000000000240e+01 1.640346141445395915e+03
5.146130000000000138e+01 1.641297886498445905e+03
5.149689999999999657e+01 1.642342961468610383e+03
5.153240000000000265e+01 1.643294359631164525e+03
5.156799999999999784e+01 1.644339167298488292e+03
5.160349999999999682e+01 1.645380676535333123e+03
5.163900000000000290e+01 1.646422076225038609e+03
5.167459999999999809e+01 1.647376002088798487e+03
5.171009999999999707e+01 1.648417135320465150e+03
5.174569999999999936e+01 1.649461346731250160e+03
5.178119999999999834e+01 1.650411581468892564e+03
5.181669999999999732e+01 1.376210305374399468e+03
5.185229999999999961e+01 1.377080168005738869e+03
5.188779999999999859e+01 1.377871611731477287e+03
5.192340000000000089e+01 1.378741252290489228e+03
5.195889999999999986e+01 1.379608146318267927e+03
5.199439999999999884e+01 1.380399171922091455e+03
5.203000000000000114e+01 1.381268499421173829e+03
5.206550000000000011e+01 1.382135081052195119e+03
5.210099999999999909e+01 1.383001571736980850e+03
5.213660000000000139e+01 1.383794703695923317e+03
5.217210000000000036e+01 1.384660973216188950e+03
5.220770000000000266e+01 1.385529805750326659e+03
5.224320000000000164e+01 1.386319866122349367e+03
5.227870000000000061e+01 1.387185823817458186e+03
5.231430000000000291e+01 1.388054344024197690e+03
5.234980000000000189e+01 1.388920120022904484e+03
5.238539999999999708e+01 1.389712286723597344e+03
5.242090000000000316e+01 1.390577842026569215e+03
5.245640000000000214e+01 1.391443306644791164e+03
5.249199999999999733e+01 1.392235056633838894e+03
5.252750000000000341e+01 1.393100300761341259e+03
5.256309999999999860e+01 1.393968106273563990e+03
5.259859999999999758e+01 1.394833169067442213e+03
5.263409999999999656e+01 1.395621721230962521e+03
5.266969999999999885e+01 1.396489215350648465e+03
5.270519999999999783e+01 1.397353967412324209e+03
5.274080000000000013e+01 1.398221280111029500e+03
5.277629999999999910e+01 1.399085851085948207e+03
5.281179999999999808e+01 1.399873729060895357e+03
5.284740000000000038e+01 1.400740730810118066e+03
5.288289999999999935e+01 1.401604991495148852e+03
5.291850000000000165e+01 1.402471812070117949e+03
5.295400000000000063e+01 1.403335891914742206e+03
5.298949999999999960e+01 1.404199881444498715e+03
5.302510000000000190e+01 1.404989606841000068e+03
5.306060000000000088e+01 1.405853376837102360e+03
5.309620000000000317e+01 1.406719705976649493e+03
5.313170000000000215e+01 1.407583295378179400e+03
5.316720000000000113e+01 1.126695877692035083e+03
5.320280000000000342e+01 1.127388692956694968e+03
5.323830000000000240e+01 1.128079316957403307e+03
5.327389999999999759e+01 1.128771987676176423e+03
5.330939999999999657e+01 1.129462467397476075e+03
5.334490000000000265e+01 1.130091156865915991e+03
5.338049999999999784e+01 1.130783579883868924e+03
5.341599999999999682e+01 1.131473812430253929e+03
5.345159999999999911e+01 1.132166091098466040e+03
5.348709999999999809e+01 1.132794347502101118e+03
5.352259999999999707e+01 1.133484333098553634e+03
5.355819999999999936e+01 1.134176364417360901e+03
5.359369999999999834e+01 1.134866206056097553e+03
5.362930000000000064e+01 1.135496147499823337e+03
5.366479999999999961e+01 1.136185814388555627e+03
5.370029999999999859e+01 1.136875409427701697e+03
5.373590000000000089e+01 1.137567049593763386e+03
5.377139999999999986e+01 1.138256500870366608e+03
5.380689999999999884e+01 1.138883790466229129e+03
5.384250000000000114e+01 1.139575183857948559e+03
5.387800000000000011e+01 1.140264388884554592e+03
5.391360000000000241e+01 1.140955638443113230e+03
5.394910000000000139e+01 1.141644699901941976e+03
5.398460000000000036e+01 1.142271455802442688e+03
5.402020000000000266e+01 1.142962458936089433e+03
5.405570000000000164e+01 8.577384647762189616e+02
5.409129999999999683e+01 8.582566094010147708e+02
5.412680000000000291e+01 8.587731135426296305e+02
5.416230000000000189e+01 8.592895639818597147e+02
5.419789999999999708e+01 8.597607408988706084e+02
5.423340000000000316e+01 8.602770608756904949e+02
5.426899999999999835e+01 8.607949133601147196e+02
5.430449999999999733e+01 8.613111259523327590e+02
5.434000000000000341e+01 8.618272849148171417e+02
5.437559999999999860e+01 8.623449761647856349e+02
5.441109999999999758e+01 8.628610278202880863e+02
5.444669999999999987e+01 8.633316518620842999e+02
5.448219999999999885e+01 8.638475733105879044e+02
5.451769999999999783e+01 8.643634412018571993e+02
5.455330000000000013e+01 8.648808409356317952e+02
5.458879999999999910e+01 8.653966016649236508e+02
5.462440000000000140e+01 8.659138940901416390e+02
5.465990000000000038e+01 8.664295477090591930e+02
5.469539999999999935e+01 8.668980350942656514e+02
5.473100000000000165e+01 8.674151437168758321e+02
5.476650000000000063e+01 8.679306139243290090e+02
5.480210000000000292e+01 8.684476153832006275e+02
5.483760000000000190e+01 8.689629786248768823e+02
5.487310000000000088e+01 8.694782884459974639e+02
5.490870000000000317e+01 8.699951292989047715e+02
5.494420000000000215e+01 8.705103322314112120e+02
5.497979999999999734e+01 8.710270660493349624e+02
5.501530000000000342e+01 8.714948510072897534e+02
5.505080000000000240e+01 8.720098709264536865e+02
5.508639999999999759e+01 8.725264214334247299e+02
5.512189999999999657e+01 8.730413346081132886e+02
5.515749999999999886e+01 8.735577782243548199e+02
5.519299999999999784e+01 8.740725847058675981e+02
5.522849999999999682e+01 8.745873379029748094e+02
5.526409999999999911e+01 8.751036213223176219e+02
5.529959999999999809e+01 8.756182679031161342e+02
5.533520000000000039e+01 8.761344445599901292e+02
5.537069999999999936e+01 8.766489845756882460e+02
5.540619999999999834e+01 8.771634713709489688e+02
5.544180000000000064e+01 8.776319108748633653e+02
5.547729999999999961e+01 8.781462684588610728e+02
5.551290000000000191e+01 8.786621556757120288e+02
5.554840000000000089e+01 8.791764068380817889e+02
5.558389999999999986e+01 8.796906048516696046e+02
5.561950000000000216e+01 8.802063322791067321e+02
5.565500000000000114e+01 8.807204239476393468e+02
5.569050000000000011e+01 8.812344625056344967e+02
5.572610000000000241e+01 8.817500302585591498e+02
5.576160000000000139e+01 8.822639625479895358e+02
5.579719999999999658e+01 8.827794238864539693e+02
5.583270000000000266e+01 8.832932499582763057e+02
5.586820000000000164e+01 8.838070229832160294e+02
5.590379999999999683e+01 8.843223248384108501e+02
5.593930000000000291e+01 8.848359917220960824e+02
5.597489999999999810e+01 8.853511872902344066e+02
5.601039999999999708e+01 8.858647480835314809e+02
5.604590000000000316e+01 8.863782558934866529e+02
5.608149999999999835e+01 8.868932921692558011e+02
5.611699999999999733e+01 8.874066939650392669e+02
5.615259999999999962e+01 8.879216240809287228e+02
5.618809999999999860e+01 8.884349199133159800e+02
5.622359999999999758e+01 8.889481628257884722e+02
5.625919999999999987e+01 8.894629338398679010e+02
5.629469999999999885e+01 8.899760708650248944e+02
5.633030000000000115e+01 8.904907358461739477e+02
5.636580000000000013e+01 8.910037670346994219e+02
5.640129999999999910e+01 8.915167453666244910e+02
5.643690000000000140e+01 8.920312514361824014e+02
5.647240000000000038e+01 8.925441240074206917e+02
5.650800000000000267e+01 8.930585241707709656e+02
5.654350000000000165e+01 8.935712910319169850e+02
5.657900000000000063e+01 8.940840050996629316e+02
5.661460000000000292e+01 8.945982465413014779e+02
5.665010000000000190e+01 8.951108549747643792e+02
5.668569999999999709e+01 8.956249906366916775e+02
5.672120000000000317e+01 8.961374934863749786e+02
5.675670000000000215e+01 8.966499436057463299e+02
5.679229999999999734e+01 8.971639207355027565e+02
5.682780000000000342e+01 8.976762653467686732e+02
5.686339999999999861e+01 8.981901368230847993e+02
5.689889999999999759e+01 8.987023759766586863e+02
5.693439999999999657e+01 8.992145624628963105e+02
5.696999999999999886e+01 8.997282755962444298e+02
5.700549999999999784e+01 9.002403567003293574e+02
5.704110000000000014e+01 9.007539643062826826e+02
5.707659999999999911e+01 9.012659400785385060e+02
5.711209999999999809e+01 9.017778632463214308e+02
5.714770000000000039e+01 9.022913126981727601e+02
5.718319999999999936e+01 9.028031306095309674e+02
5.721880000000000166e+01 9.033164746598088186e+02
5.725430000000000064e+01 9.038281873649769977e+02
5.728979999999999961e+01 9.043398475284230926e+02
5.732540000000000191e+01 9.048530336131277636e+02
5.736090000000000089e+01 9.053645886456541803e+02
5.739639999999999986e+01 9.058760911740531583e+02
5.743200000000000216e+01 9.063891194061333181e+02
5.746750000000000114e+01 9.069005168788021365e+02
5.750310000000000343e+01 9.074134399101515100e+02
5.753860000000000241e+01 9.079247323771810443e+02
5.757410000000000139e+01 9.084849011682081255e+02
5.760969999999999658e+01 9.089976888796397816e+02
5.764520000000000266e+01 9.095088462266440956e+02
5.768079999999999785e+01 9.100215288473127657e+02
5.771629999999999683e+01 9.105325812984971208e+02
5.775180000000000291e+01 9.110435813629804898e+02
5.778739999999999810e+01 9.115561064837977483e+02
5.782289999999999708e+01 9.120670017274026122e+02
5.785849999999999937e+01 9.125794218825051303e+02
5.789399999999999835e+01 9.130902123551569503e+02
5.792949999999999733e+01 9.136009505034741096e+02
5.796509999999999962e+01 9.141132133460972682e+02
5.800059999999999860e+01 9.146238467982695965e+02
5.803620000000000090e+01 9.151360048000047982e+02
5.807169999999999987e+01 9.156957817697305018e+02
5.810719999999999885e+01 9.162062804695397062e+02
5.814280000000000115e+01 9.167183035790623080e+02
5.817830000000000013e+01 9.172286976920780717e+02
5.821390000000000242e+01 9.177406160701351610e+02
5.824940000000000140e+01 9.182509056461178716e+02
5.828490000000000038e+01 9.187611430146026805e+02
5.832050000000000267e+01 9.192729044311831785e+02
5.835600000000000165e+01 9.197830373371965607e+02
5.839159999999999684e+01 9.203441497528727950e+02
5.842710000000000292e+01 9.208542003366958397e+02
5.846260000000000190e+01 9.213641987675212022e+02
5.849819999999999709e+01 9.218757209621655875e+02
5.853370000000000317e+01 9.223856150395184841e+02
5.856929999999999836e+01 9.228970327361828367e+02
5.860479999999999734e+01 9.234068225096604010e+02
5.864030000000000342e+01 9.239165601920955169e+02
5.867589999999999861e+01 9.244278212771416747e+02
5.871139999999999759e+01 9.249871171320896792e+02
5.874699999999999989e+01 9.254982959531594133e+02
5.878249999999999886e+01 9.260078472438723338e+02
5.881799999999999784e+01 9.265173464978676066e+02
5.885360000000000014e+01 9.270283688705135319e+02
5.888909999999999911e+01 9.275377640035977720e+02
5.892470000000000141e+01 9.280486821109876701e+02
5.896020000000000039e+01 9.286077978674521773e+02
5.899569999999999936e+01 9.291170589295562650e+02
5.903130000000000166e+01 9.296278428264865852e+02
5.906680000000000064e+01 6.200913377115562071e+02
5.910229999999999961e+01 6.204307411158484911e+02
5.913790000000000191e+01 6.207711595990961086e+02
5.917340000000000089e+01 6.211104937111108484e+02
5.920900000000000318e+01 6.214508428059355083e+02
5.924450000000000216e+01 6.218234467161453267e+02
5.928000000000000114e+01 6.221626915915983318e+02
5.931560000000000343e+01 6.225029513569535311e+02
5.935110000000000241e+01 6.228421270122718170e+02
5.938669999999999760e+01 6.231823174613940637e+02
5.942219999999999658e+01 6.235214239293979972e+02
5.945770000000000266e+01 6.238604958441596864e+02
5.949329999999999785e+01 6.242340291905899221e+02
5.952879999999999683e+01 6.245730465461864469e+02
5.956439999999999912e+01 6.249130785066727185e+02
5.959989999999999810e+01 6.252520267469408282e+02
5.963539999999999708e+01 6.255909404699227707e+02
5.967099999999999937e+01 6.259308686537599442e+02
5.970649999999999835e+01 6.262697133105168632e+02
5.974210000000000065e+01 6.266431266205225938e+02
5.977759999999999962e+01 6.269819167896961289e+02
5.981309999999999860e+01 6.273206724774864824e+02
5.984870000000000090e+01 6.276604424373794018e+02
5.988419999999999987e+01 6.279991291307495658e+02
5.991980000000000217e+01 6.283612510538513334e+02
5.995530000000000115e+01 6.287110947352263111e+02
5.999080000000000013e+01 6.290496925441864278e+02
6.002640000000000242e+01 6.293893044365880769e+02
6.006190000000000140e+01 6.297278333228266547e+02
6.009749999999999659e+01 6.300673761966119173e+02
6.013300000000000267e+01 6.304395612601333596e+02
6.016850000000000165e+01 6.307780013463989235e+02
6.020409999999999684e+01 6.311174553275358221e+02
6.023960000000000292e+01 6.314558265626723141e+02
6.027519999999999811e+01 6.317952115968328144e+02
6.031069999999999709e+01 6.321673170400613344e+02
6.034620000000000317e+01 6.325055995595423610e+02
6.038179999999999836e+01 6.328448957854155879e+02
6.041729999999999734e+01 6.331831095252539399e+02
6.045289999999999964e+01 6.335223368756850277e+02
6.048839999999999861e+01 6.338604818683957092e+02
6.052389999999999759e+01 6.342324878580784571e+02
6.055949999999999989e+01 6.345716264844639909e+02
6.059499999999999886e+01 6.349096828845839582e+02
6.063060000000000116e+01 6.352487527069554289e+02
6.066610000000000014e+01 6.355867404312792814e+02
6.070159999999999911e+01 6.359586669155153231e+02
6.073720000000000141e+01 6.362976480979641565e+02
6.077270000000000039e+01 6.366355473137200534e+02
6.080819999999999936e+01 6.369734122511157466e+02
6.084380000000000166e+01 6.373463266520705020e+02
6.087930000000000064e+01 6.376841374044079203e+02
6.091490000000000293e+01 6.380229612982467415e+02
6.095040000000000191e+01 6.383607034847694877e+02
6.098590000000000089e+01 6.386984114284807674e+02
6.102150000000000318e+01 6.390712461894148646e+02
6.105700000000000216e+01 6.394088999963603328e+02
6.109259999999999735e+01 6.397475667566919810e+02
6.112810000000000343e+01 6.400851520688886467e+02
6.116360000000000241e+01 6.404568800123130359e+02
6.119919999999999760e+01 6.407954583456859154e+02
6.123469999999999658e+01 6.411329553620279285e+02
6.127029999999999887e+01 6.414714651437318480e+02
6.130579999999999785e+01 6.418088937362857678e+02
6.134129999999999683e+01 6.421805423523651370e+02
6.137689999999999912e+01 6.425189637908141549e+02
6.141239999999999810e+01 6.428563041711182677e+02
6.144800000000000040e+01 6.431946571288506220e+02
6.148349999999999937e+01 6.435662462827380068e+02
6.151899999999999835e+01 6.439034984957214647e+02
6.155460000000000065e+01 6.442417631937847773e+02
6.159009999999999962e+01 6.445789470923939461e+02
6.162570000000000192e+01 6.449515233752135828e+02
6.166120000000000090e+01 6.452886532959322494e+02
6.169669999999999987e+01 6.456257491106447333e+02
6.173230000000000217e+01 6.459638572226380120e+02
6.176780000000000115e+01 6.463353275377146474e+02
6.180340000000000344e+01 6.466733816528563921e+02
6.183890000000000242e+01 6.470103552940107647e+02
6.187440000000000140e+01 6.473472948644557619e+02
6.190999999999999659e+01 6.477197520308633329e+02
6.194550000000000267e+01 6.480566376969896965e+02
6.198109999999999786e+01 6.483945354281505615e+02
6.201659999999999684e+01 6.487313529435742794e+02
