# energy(eV) alpha
4.107030000000000314e+01 6.044458901028692708e+03
4.110549999999999926e+01 6.048842814604973682e+03
4.114079999999999870e+01 6.053240392218588568e+03
4.117609999999999815e+01 6.057636917124837964e+03
4.121139999999999759e+01 5.988217886382361030e+03
4.124669999999999703e+01 5.992671375805364733e+03
4.128199999999999648e+01 5.997011272373792053e+03
4.131719999999999970e+01 6.001448322819264831e+03
4.135249999999999915e+01 5.931863629350543306e+03
4.138779999999999859e+01 5.862055409113777387e+03
4.142309999999999803e+01 5.792136419782888879e+03
4.145839999999999748e+01 5.722106696165687026e+03
4.149369999999999692e+01 5.651966273047234608e+03
4.152900000000000347e+01 5.656137904075771075e+03
4.156419999999999959e+01 5.585817631529121172e+03
4.159949999999999903e+01 5.589827860339450126e+03
4.163479999999999848e+01 5.594046839423742313e+03
4.167009999999999792e+01 5.523518170336283220e+03
4.170539999999999736e+01 5.452878975548517701e+03
4.174069999999999681e+01 5.456880946571930508e+03
4.177590000000000003e+01 5.386264478219845842e+03
4.181119999999999948e+01 5.390210093671184950e+03
4.184649999999999892e+01 5.319236206035335272e+03
4.188179999999999836e+01 5.173468965860007302e+03
4.191709999999999781e+01 5.102215518839036122e+03
4.195239999999999725e+01 4.955950004184678619e+03
4.198760000000000048e+01 4.884498263472533836e+03
4.202289999999999992e+01 4.662453847531295651e+03
4.205819999999999936e+01 4.440246368334878753e+03
4.209349999999999881e+01 4.217535430026616268e+03
4.212879999999999825e+01 3.994495561014596660e+03
4.216409999999999769e+01 3.695704392203065709e+03
4.219930000000000092e+01 3.396403604185652966e+03
4.223460000000000036e+01 3.172154438868794841e+03
4.226989999999999981e+01 2.947538581878371133e+03
4.230519999999999925e+01 2.873983492975262379e+03
4.234049999999999869e+01 2.724535452232365515e+03
4.237579999999999814e+01 2.650666658926638775e+03
4.241100000000000136e+01 2.576687735481150867e+03
4.244630000000000081e+01 2.502611054183657416e+03
4.248160000000000025e+01 2.428430401537525540e+03
4.251689999999999969e+01 2.430131261504490794e+03
4.255219999999999914e+01 2.431786418080215299e+03
4.258749999999999858e+01 2.433486453805365272e+03
4.262270000000000181e+01 2.435180374352609306e+03
4.265800000000000125e+01 2.360727145410635330e+03
4.269330000000000069e+01 2.362372888568666895e+03
4.272860000000000014e+01 2.364018243108054321e+03
4.276389999999999958e+01 2.365707209688303010e+03
4.279919999999999902e+01 2.290985643621423606e+03
4.283440000000000225e+01 2.292571461559268755e+03
4.286970000000000169e+01 2.294162257117959143e+03
4.290500000000000114e+01 2.295795334927262047e+03
4.294030000000000058e+01 2.297385399066381524e+03
4.297560000000000002e+01 2.299017785111763715e+03
4.301089999999999947e+01 2.300649835938848810e+03
4.304619999999999891e+01 2.302238813610046691e+03
4.308140000000000214e+01 2.303864826029405322e+03
4.311670000000000158e+01 2.305495852032595849e+03
4.315200000000000102e+01 2.307126543485068396e+03
4.318730000000000047e+01 2.231798359844856350e+03
4.322259999999999991e+01 2.233374048595356271e+03
4.325789999999999935e+01 2.234907983140923079e+03
4.329310000000000258e+01 2.236477840317725168e+03
4.332840000000000202e+01 2.238052541369344908e+03
4.336370000000000147e+01 2.239626919978943079e+03
4.339900000000000091e+01 2.241200976303167408e+03
4.343430000000000035e+01 2.242774710498548302e+03
4.346959999999999980e+01 2.244348122721503387e+03
4.350480000000000302e+01 2.245916050672582969e+03
4.354010000000000247e+01 2.247488819992695881e+03
4.357540000000000191e+01 2.249102878154144037e+03
4.361070000000000135e+01 2.250675024465859224e+03
4.364600000000000080e+01 2.252246849570588438e+03
4.368130000000000024e+01 2.253818353624080373e+03
4.371650000000000347e+01 2.255426069515753170e+03
4.375180000000000291e+01 2.257038666237771849e+03
4.378710000000000235e+01 2.258609248184878197e+03
4.382240000000000180e+01 2.182242306427716812e+03
4.385770000000000124e+01 2.183758111714561437e+03
4.389300000000000068e+01 2.185273607892361269e+03
4.392819999999999681e+01 2.108684414752329758e+03
4.396350000000000335e+01 2.110223091926863162e+03
4.399880000000000280e+01 2.111722579166069863e+03
4.403410000000000224e+01 2.113182815120978830e+03
4.406940000000000168e+01 2.114642753685900516e+03
4.410470000000000113e+01 2.116102395004639220e+03
4.413989999999999725e+01 2.117556941844954508e+03
4.417519999999999669e+01 2.119015989632992842e+03
4.421050000000000324e+01 2.120591998581282041e+03
4.424580000000000268e+01 2.122050507582534010e+03
4.428110000000000213e+01 2.123508720014301616e+03
4.431640000000000157e+01 2.124966636019798898e+03
4.435159999999999769e+01 2.126497789615360944e+03
4.438689999999999714e+01 2.127994335683345980e+03
4.442219999999999658e+01 2.129451418301048761e+03
4.445750000000000313e+01 2.130908205023707069e+03
4.449280000000000257e+01 2.132443182610673375e+03
4.452810000000000201e+01 2.133899414228678324e+03
4.456340000000000146e+01 2.135394633156558484e+03
4.459859999999999758e+01 2.136845500747697770e+03
4.463389999999999702e+01 2.138379509251293712e+03
4.466919999999999646e+01 2.139834614504753063e+03
4.470450000000000301e+01 2.141328786349745769e+03
4.473980000000000246e+01 2.142783319865327485e+03
4.477510000000000190e+01 2.144316360490897296e+03
4.481029999999999802e+01 2.145765552254037175e+03
4.484559999999999746e+01 2.147258678771457198e+03
4.488089999999999691e+01 2.148791011620623976e+03
4.491620000000000346e+01 2.150244163535086500e+03
4.495150000000000290e+01 2.151736521987883862e+03
4.498680000000000234e+01 2.153228624625626253e+03
4.502199999999999847e+01 2.154715685634153488e+03
4.505729999999999791e+01 2.156207277390216859e+03
4.509259999999999735e+01 2.157698613640332496e+03
4.512789999999999679e+01 2.159189694487452471e+03
4.516320000000000334e+01 2.160680520034466554e+03
4.519850000000000279e+01 2.162171090384202671e+03
4.523369999999999891e+01 2.163656622354789306e+03
4.526899999999999835e+01 2.165146683056557322e+03
4.530429999999999779e+01 2.166676192288068705e+03
4.533959999999999724e+01 2.168165763330448044e+03
4.537489999999999668e+01 2.169655079676637342e+03
4.541020000000000323e+01 2.171144141429101637e+03
4.544539999999999935e+01 2.172628167946387293e+03
4.548069999999999879e+01 2.093632229530378481e+03
4.551599999999999824e+01 2.095065425591509211e+03
4.555129999999999768e+01 2.015863841133330880e+03
4.558659999999999712e+01 2.017241443634700772e+03
4.562189999999999657e+01 2.018618810958005952e+03
4.565709999999999980e+01 2.020028470093373699e+03
4.569239999999999924e+01 2.102261583687741222e+03
4.572769999999999868e+01 2.103693332102737713e+03
4.576299999999999812e+01 2.024195522140500088e+03
4.579829999999999757e+01 2.025571752177273083e+03
4.583359999999999701e+01 2.026947747579891939e+03
4.586880000000000024e+01 2.028356151966758944e+03
4.590409999999999968e+01 2.029731697147141858e+03
4.593939999999999912e+01 2.031144112232179623e+03
4.597469999999999857e+01 2.032519207119004022e+03
4.600999999999999801e+01 2.033931210787966165e+03
4.604529999999999745e+01 2.035305855713741039e+03
4.608059999999999690e+01 2.036717448257783872e+03
4.611580000000000013e+01 1.956563751064203643e+03
4.615109999999999957e+01 1.957918485821900731e+03
4.618639999999999901e+01 1.959237282373652761e+03
4.622169999999999845e+01 1.960591623009389195e+03
4.625699999999999790e+01 1.961909988553858284e+03
4.629229999999999734e+01 1.963263935346250946e+03
4.632750000000000057e+01 1.964541806757331415e+03
4.636280000000000001e+01 1.965931183108396908e+03
4.639809999999999945e+01 1.967248687977893042e+03
4.643339999999999890e+01 1.968601848227375740e+03
4.646869999999999834e+01 1.969918923041798053e+03
4.650399999999999778e+01 1.971271690281845849e+03
4.653920000000000101e+01 1.972584096814767463e+03
4.657450000000000045e+01 1.973936471631625864e+03
4.660979999999999990e+01 1.975252687671802505e+03
4.664509999999999934e+01 1.976604670033630555e+03
4.668039999999999878e+01 1.977956465955909152e+03
4.671569999999999823e+01 1.979272047151458764e+03
4.675090000000000146e+01 1.980655262107383578e+03
4.678620000000000090e+01 1.981934367425770688e+03
4.682150000000000034e+01 1.983321464157517539e+03
4.685679999999999978e+01 1.984636206120355837e+03
4.689209999999999923e+01 1.985986846344212154e+03
4.692739999999999867e+01 1.987301160274259701e+03
4.696260000000000190e+01 1.988647174724411798e+03
4.699790000000000134e+01 1.990033416936260437e+03
4.703320000000000078e+01 1.991347115745328210e+03
4.706850000000000023e+01 1.992696807593588119e+03
4.710379999999999967e+01 1.994010079125365110e+03
4.713909999999999911e+01 1.995359380393822903e+03
4.717430000000000234e+01 1.996704263484823059e+03
4.720960000000000178e+01 1.998053193985939743e+03
4.724490000000000123e+01 1.999401939038813907e+03
4.728020000000000067e+01 2.000714169983311422e+03
4.731550000000000011e+01 2.002098873037674593e+03
4.735079999999999956e+01 2.003447062102508198e+03
4.738609999999999900e+01 2.004758679654235266e+03
4.742130000000000223e+01 2.006138654200889277e+03
4.745660000000000167e+01 2.007486288119169558e+03
4.749190000000000111e+01 2.008797293276400296e+03
4.752720000000000056e+01 2.010181000917076972e+03
4.756250000000000000e+01 2.011455117862276893e+03
4.759779999999999944e+01 2.012838472907618325e+03
4.763300000000000267e+01 2.014217454788224586e+03
4.766830000000000211e+01 2.015490903070436616e+03
4.770360000000000156e+01 2.016873761529320745e+03
4.773890000000000100e+01 1.934162470682066441e+03
4.777420000000000044e+01 1.935382218042316481e+03
4.780949999999999989e+01 1.936706981722875298e+03
4.784470000000000312e+01 1.938027556457962646e+03
4.788000000000000256e+01 1.939281788927611387e+03
4.791530000000000200e+01 1.940570952991105287e+03
4.795060000000000144e+01 1.941895103479406089e+03
4.798590000000000089e+01 1.943148751439530770e+03
4.802120000000000033e+01 1.944437385937317686e+03
4.805639999999999645e+01 1.945757012824321009e+03
4.809170000000000300e+01 1.947045313069169197e+03
4.812700000000000244e+01 1.948333437009091085e+03
4.816230000000000189e+01 1.949621384700398039e+03
4.819760000000000133e+01 1.950944448555007057e+03
4.823290000000000077e+01 1.952196751562275949e+03
4.826809999999999690e+01 1.953515452339408512e+03
4.830340000000000344e+01 1.954802714057359253e+03
4.833870000000000289e+01 1.956089799799347020e+03
4.837400000000000233e+01 1.957376709621526516e+03
4.840930000000000177e+01 1.958698846751617339e+03
4.844460000000000122e+01 1.959985423035326448e+03
4.847979999999999734e+01 1.961232338667429303e+03
4.851509999999999678e+01 1.962554003135374614e+03
4.855040000000000333e+01 1.963875530101584673e+03
4.858570000000000277e+01 1.965161422073923632e+03
4.862100000000000222e+01 1.966447138501923519e+03
4.865630000000000166e+01 1.967732679441534401e+03
4.869149999999999778e+01 1.969049552796468333e+03
4.872679999999999723e+01 1.970334761286067760e+03
4.876209999999999667e+01 1.971655384202832920e+03
4.879740000000000322e+01 1.972904652333682407e+03
4.883270000000000266e+01 2.060060812950838226e+03
4.886800000000000210e+01 2.061401187423957708e+03
4.890330000000000155e+01 2.062778593609473319e+03
4.893849999999999767e+01 2.064151638895154974e+03
4.897379999999999711e+01 1.893333090167584032e+03
4.900909999999999656e+01 1.894595281291778747e+03
4.904440000000000310e+01 1.895823155633382612e+03
4.907970000000000255e+01 1.897085065688153463e+03
4.911500000000000199e+01 1.898312622778604691e+03
4.915019999999999811e+01 1.899536147959472373e+03
4.918549999999999756e+01 1.900797627388482624e+03
4.922079999999999700e+01 1.902024700634310420e+03
4.925610000000000355e+01 1.903285899381684885e+03
4.929140000000000299e+01 1.904512655837346983e+03
4.932670000000000243e+01 1.905739245390722772e+03
4.936189999999999856e+01 1.906996150606177025e+03
4.939719999999999800e+01 1.908256788655379751e+03
4.943249999999999744e+01 1.909482912352139465e+03
4.946779999999999688e+01 1.910743270175750922e+03
4.950310000000000343e+01 1.912003497429031995e+03
4.953840000000000288e+01 1.913229155374926449e+03
4.957359999999999900e+01 1.914450784922242747e+03
4.960889999999999844e+01 1.915710582958415443e+03
4.964419999999999789e+01 1.916970250562151250e+03
4.967949999999999733e+01 1.918229787764679031e+03
4.971479999999999677e+01 1.919454664900179978e+03
4.975010000000000332e+01 1.920679375712798446e+03
4.978529999999999944e+01 1.921934623618322121e+03
4.982059999999999889e+01 1.835742712969607055e+03
4.985589999999999833e+01 1.836944322628470672e+03
4.989119999999999777e+01 1.838145808010435303e+03
4.992649999999999721e+01 1.839347169145229145e+03
4.996179999999999666e+01 1.840515324995270703e+03
4.999699999999999989e+01 1.841679638824241465e+03
5.003229999999999933e+01 1.842880591569875151e+03
5.006759999999999877e+01 1.844048288732196625e+03
5.010289999999999822e+01 1.845248975276298779e+03
5.013819999999999766e+01 1.846449537769665085e+03
5.017349999999999710e+01 1.847649976241944159e+03
5.020870000000000033e+01 1.848846608399570187e+03
5.024399999999999977e+01 1.850013579572247181e+03
5.027929999999999922e+01 1.851213628389789392e+03
5.031459999999999866e+01 1.852380299627988961e+03
5.034989999999999810e+01 1.853546812881569622e+03
5.038519999999999754e+01 1.854746454201946790e+03
5.042049999999999699e+01 1.855945971726690914e+03
5.045570000000000022e+01 1.857141684748224634e+03
5.049099999999999966e+01 1.858340954968467713e+03
5.052629999999999910e+01 1.859506743819195435e+03
5.056159999999999854e+01 1.860672374955117675e+03
5.059689999999999799e+01 1.861871238322556337e+03
5.063219999999999743e+01 1.863069978083638262e+03
5.066740000000000066e+01 1.864264914850876949e+03
5.070270000000000010e+01 1.865429964164604371e+03
5.073799999999999955e+01 1.866628315596640277e+03
5.077329999999999899e+01 1.867826543546228095e+03
5.080859999999999843e+01 1.869024648042809758e+03
5.084389999999999787e+01 1.870222629115816517e+03
5.087910000000000110e+01 1.871416808630533978e+03
5.091440000000000055e+01 1.872614543142341063e+03
5.094969999999999999e+01 1.873812154318772400e+03
5.098499999999999943e+01 1.875009642189216493e+03
5.102029999999999887e+01 1.876207006783052293e+03
5.105559999999999832e+01 1.877404248129648067e+03
5.109080000000000155e+01 1.878597689279944916e+03
5.112610000000000099e+01 1.879794684417632197e+03
5.116140000000000043e+01 1.880991556396090573e+03
5.119669999999999987e+01 1.882154613829130767e+03
5.123199999999999932e+01 1.883351221777739056e+03
5.126729999999999876e+01 1.884513981463577238e+03
5.130250000000000199e+01 1.885706649862116365e+03
5.133780000000000143e+01 1.886902871119588553e+03
5.137310000000000088e+01 1.888098969405638172e+03
5.140840000000000032e+01 1.889294944749524802e+03
5.144369999999999976e+01 1.890490797180496884e+03
5.147899999999999920e+01 1.891686526727792852e+03
5.151420000000000243e+01 1.892878458941645704e+03
5.154950000000000188e+01 1.894073943006370655e+03
5.158480000000000132e+01 1.895269304275040668e+03
5.162010000000000076e+01 1.896464542776854387e+03
5.165540000000000020e+01 1.897659658540996816e+03
5.169069999999999965e+01 1.898854651596645454e+03
5.172590000000000288e+01 1.900045848676129253e+03
5.176120000000000232e+01 1.901240596599192259e+03
5.179650000000000176e+01 1.902435221901197110e+03
5.183180000000000121e+01 1.903629724611277879e+03
5.186710000000000065e+01 1.904824104758559315e+03
5.190240000000000009e+01 1.906018362372155480e+03
5.193769999999999953e+01 1.907212497481170885e+03
5.197290000000000276e+01 1.908436917720979409e+03
5.200820000000000221e+01 1.909664924790062742e+03
5.204350000000000165e+01 1.910858728078667127e+03
5.207880000000000109e+01 1.912052408967034808e+03
5.211410000000000053e+01 1.913245967484223229e+03
5.214939999999999998e+01 1.914439403659279833e+03
5.218460000000000321e+01 1.915629046650818282e+03
5.221990000000000265e+01 1.916822238425235582e+03
5.225520000000000209e+01 1.918015307944569031e+03
5.229050000000000153e+01 1.919208255237823323e+03
5.232580000000000098e+01 1.920401080333995196e+03
5.236110000000000042e+01 1.921593783262069792e+03
5.239629999999999654e+01 1.922782694359279731e+03
5.243160000000000309e+01 1.923975153234411209e+03
5.246690000000000254e+01 1.925167490028308066e+03
5.250220000000000198e+01 1.926359704769914742e+03
5.253750000000000142e+01 1.927551797488166130e+03
5.257280000000000086e+01 1.928743768211985071e+03
5.260799999999999699e+01 1.929966348552480895e+03
5.264330000000000354e+01 1.931192512629181692e+03
5.267860000000000298e+01 1.932418591745210051e+03
5.271390000000000242e+01 1.933610127626343910e+03
5.274920000000000186e+01 1.934801541639709967e+03
5.278450000000000131e+01 1.935992833814177857e+03
5.281969999999999743e+01 1.937180336644833687e+03
5.285499999999999687e+01 1.938371385424064556e+03
5.289030000000000342e+01 1.939562312450914760e+03
5.292560000000000286e+01 1.940753117754211871e+03
5.296090000000000231e+01 1.941943801362776185e+03
5.299620000000000175e+01 1.943134363305415491e+03
5.303139999999999787e+01 1.944355753106597604e+03
5.306669999999999732e+01 1.945546089491916746e+03
5.310199999999999676e+01 1.946770956974895398e+03
5.313730000000000331e+01 1.947961067699281330e+03
5.317260000000000275e+01 1.949185746381654781e+03
5.320790000000000219e+01 1.950375631537303661e+03
5.324309999999999832e+01 1.951561729831090361e+03
5.327839999999999776e+01 1.952751372246610117e+03
5.331369999999999720e+01 1.953940893237304635e+03
5.334899999999999665e+01 1.955130292831886209e+03
5.338430000000000319e+01 1.956354367075341543e+03
5.341960000000000264e+01 1.957578356708879937e+03
5.345490000000000208e+01 1.958767427147590979e+03
5.349009999999999820e+01 1.959987564110671201e+03
5.352539999999999765e+01 1.961176409606779998e+03
5.356069999999999709e+01 1.962365133861205322e+03
5.359599999999999653e+01 1.963553736902597848e+03
5.363130000000000308e+01 1.964742218759598472e+03
5.366660000000000252e+01 1.965965520321092299e+03
5.370179999999999865e+01 1.967185074236926312e+03
5.373709999999999809e+01 1.968408206978934231e+03
5.377239999999999753e+01 1.969596256719542680e+03
5.380769999999999698e+01 1.970784185401210834e+03
5.384300000000000352e+01 1.971971993052525477e+03
5.387830000000000297e+01 1.973159679702064523e+03
5.391349999999999909e+01 1.974343583320498965e+03
5.394879999999999853e+01 1.975601200717914708e+03
5.398409999999999798e+01 1.976823665809147315e+03
5.401939999999999742e+01 1.978010920955666734e+03
5.405469999999999686e+01 1.979198055225590906e+03
5.409000000000000341e+01 1.980385068647444541e+03
5.412519999999999953e+01 1.981568300167102279e+03
5.416049999999999898e+01 1.982825463742372222e+03
5.419579999999999842e+01 1.984047365524503448e+03
5.423109999999999786e+01 1.985233947958971839e+03
5.426639999999999731e+01 1.986420409670323806e+03
5.430169999999999675e+01 1.987606750687028125e+03
5.433689999999999998e+01 1.988789310929386829e+03
5.437219999999999942e+01 1.990046021139785807e+03
5.440749999999999886e+01 1.991232035000078668e+03
5.444279999999999831e+01 1.992453270796388551e+03
5.447809999999999775e+01 1.993639060770510469e+03
5.451339999999999719e+01 1.994824730203130912e+03
5.454860000000000042e+01 1.996042016128797968e+03
5.458389999999999986e+01 1.997262877290265578e+03
5.461919999999999931e+01 1.998483654371682405e+03
5.465449999999999875e+01 1.999668893845450611e+03
5.468979999999999819e+01 2.000854012902216709e+03
5.472509999999999764e+01 2.002074499582417047e+03
5.476030000000000086e+01 2.003255736890787830e+03
5.479560000000000031e+01 2.004511562738945258e+03
5.483089999999999975e+01 2.005696252253806506e+03
5.486619999999999919e+01 2.006880821475985385e+03
5.490149999999999864e+01 1.912477012432872698e+03
5.493679999999999808e+01 1.913604960934519568e+03
5.497209999999999752e+01 1.914766714932813557e+03
5.500730000000000075e+01 1.915924905976276023e+03
5.504260000000000019e+01 1.917052544007651250e+03
5.507789999999999964e+01 1.918214040249100890e+03
5.511319999999999908e+01 1.919341465824335046e+03
5.514849999999999852e+01 1.920502784170047562e+03
5.518379999999999797e+01 1.921664022669456699e+03
5.521900000000000119e+01 1.922787655780210571e+03
5.525430000000000064e+01 1.923948716603524645e+03
5.528960000000000008e+01 1.925075619766053933e+03
5.532489999999999952e+01 1.926236502857068672e+03
5.536019999999999897e+01 1.927397306172676281e+03
5.539549999999999841e+01 1.928523899285999960e+03
5.543070000000000164e+01 1.929681043715884698e+03
5.546600000000000108e+01 1.930841589784907001e+03
5.550130000000000052e+01 1.932002056132781945e+03
5.553659999999999997e+01 1.933128241741373586e+03
5.557189999999999941e+01 1.934288530578371137e+03
5.560719999999999885e+01 1.935448739735881873e+03
5.564240000000000208e+01 1.936605388777400321e+03
5.567770000000000152e+01 1.937731167184780361e+03
5.571300000000000097e+01 1.938891119412687885e+03
5.574830000000000041e+01 1.940050992015269003e+03
5.578359999999999985e+01 1.941176461017132624e+03
5.581889999999999930e+01 1.942336156329845608e+03
5.585410000000000252e+01 1.943526652547437379e+03
5.588940000000000197e+01 1.944651828752086431e+03
5.592470000000000141e+01 1.945811285474183933e+03
5.596000000000000085e+01 1.946970662650118129e+03
5.599530000000000030e+01 1.948129960292413443e+03
5.603059999999999974e+01 1.949254729858899282e+03
5.606580000000000297e+01 1.950410371635093270e+03
5.610110000000000241e+01 1.951534930072273710e+03
5.613640000000000185e+01 1.952728374545654333e+03
5.617170000000000130e+01 1.953852737960906779e+03
5.620700000000000074e+01 1.857260957888738403e+03
5.624230000000000018e+01 1.858361727951556077e+03
5.627759999999999962e+01 1.859462422559994593e+03
5.631280000000000285e+01 1.860526878162099365e+03
5.634810000000000230e+01 1.861627404899799558e+03
5.638340000000000174e+01 1.862760750038067044e+03
5.641870000000000118e+01 1.765732019582188059e+03
5.645400000000000063e+01 1.766743216240735819e+03
5.648930000000000007e+01 1.767785518608649454e+03
5.652450000000000330e+01 1.768855845931611839e+03
5.655980000000000274e+01 1.769866779968058609e+03
5.659510000000000218e+01 1.770877611905237472e+03
5.663040000000000163e+01 1.771982159466780331e+03
5.666570000000000107e+01 1.772992830848287895e+03
5.670100000000000051e+01 1.774003400187671559e+03
5.673619999999999663e+01 1.775042058359006433e+03
5.677150000000000318e+01 1.776115111124240684e+03
5.680680000000000263e+01 1.777125418164211396e+03
5.684210000000000207e+01 1.778166991121880073e+03
5.687740000000000151e+01 1.779239878495740186e+03
5.691270000000000095e+01 1.780249923203357184e+03
5.694789999999999708e+01 1.781256738136046579e+03
5.698319999999999652e+01 1.782329442432025417e+03
5.701850000000000307e+01 1.783370659203543710e+03
5.705380000000000251e+01 1.784380340029736999e+03
5.708910000000000196e+01 1.785452879080577304e+03
5.712440000000000140e+01 1.786493882208461173e+03
5.715959999999999752e+01 1.787500173815274820e+03
5.719489999999999696e+01 1.788541018553869890e+03
5.723020000000000351e+01 1.789613337440086752e+03
5.726550000000000296e+01 1.790622494543302992e+03
5.730080000000000240e+01 1.791631549937004365e+03
5.733610000000000184e+01 1.792735279618138975e+03
5.737129999999999797e+01 1.793741048427915757e+03
5.740659999999999741e+01 1.794749842297972464e+03
5.744189999999999685e+01 1.795853455287299766e+03
5.747720000000000340e+01 1.796862089196415582e+03
5.751250000000000284e+01 1.797870621509636067e+03
5.754780000000000229e+01 1.798974117844159991e+03
5.758299999999999841e+01 1.799979364384970950e+03
5.761829999999999785e+01 1.800987635438558982e+03
5.765359999999999729e+01 1.802091015155263449e+03
5.768889999999999674e+01 1.803099126398385579e+03
5.772420000000000329e+01 1.804138905034341860e+03
5.775950000000000273e+01 1.805210399294912122e+03
5.779480000000000217e+01 1.806218249320294944e+03
5.782999999999999829e+01 1.807286508574522031e+03
5.786529999999999774e+01 1.808326019450677677e+03
5.790059999999999718e+01 1.809333608555150022e+03
5.793589999999999662e+01 1.810436696888984216e+03
5.797120000000000317e+01 1.811444126375410860e+03
5.800650000000000261e+01 1.812451454525581084e+03
5.804169999999999874e+01 1.813551301804753393e+03
5.807699999999999818e+01 1.814558470576873788e+03
5.811229999999999762e+01 1.815629433797666252e+03
5.814759999999999707e+01 1.816668393462950462e+03
5.818289999999999651e+01 1.817707282255595373e+03
5.821820000000000306e+01 1.818778098668993380e+03
5.825339999999999918e+01 1.819781723360923479e+03
5.828869999999999862e+01 1.820884462339844049e+03
5.832399999999999807e+01 1.720674891496222926e+03
5.835929999999999751e+01 1.620438890384477872e+03
5.839459999999999695e+01 1.520000158727022381e+03
5.842990000000000350e+01 1.520919010908612108e+03
5.846509999999999962e+01 1.521754967021204266e+03
5.850039999999999907e+01 1.522673770723512916e+03
5.853569999999999851e+01 1.523512197101906850e+03
5.857099999999999795e+01 1.219523332521430120e+03
5.860629999999999740e+01 1.220215412102806113e+03
5.864159999999999684e+01 1.220885979715893427e+03
5.867680000000000007e+01 1.018015693945988232e+03
5.871209999999999951e+01 9.167169734663199279e+02
5.874739999999999895e+01 9.172197692059251040e+02
5.878269999999999840e+01 9.177225144722860932e+02
5.881799999999999784e+01 9.182574837596498583e+02
5.885329999999999728e+01 6.125067658407201634e+02
5.888850000000000051e+01 6.128515657800729741e+02
5.892379999999999995e+01 6.131866090837364709e+02
5.895909999999999940e+01 6.135216187730013644e+02
5.899439999999999884e+01 6.138781620610239997e+02
5.902969999999999828e+01 6.142239032408800767e+02
5.906499999999999773e+01 6.145588263699155505e+02
5.910020000000000095e+01 6.148926754870965397e+02
5.913550000000000040e+01 6.152491400420955188e+02
5.917079999999999984e+01 6.155947818326316110e+02
5.920609999999999928e+01 6.159295849306780610e+02
5.924139999999999873e+01 6.162751743798155530e+02
5.927669999999999817e+01 6.166207403190518335e+02
5.931199999999999761e+01 6.169662827520606925e+02
5.934720000000000084e+01 6.172999257029857745e+02
5.938250000000000028e+01 6.176562569823059903e+02
5.941779999999999973e+01 6.180017289551838076e+02
5.945309999999999917e+01 6.183363257186153987e+02
5.948839999999999861e+01 6.186926024299846176e+02
5.952369999999999806e+01 6.190380039392473464e+02
5.955890000000000128e+01 6.193714744227881965e+02
5.959420000000000073e+01 6.197276966070692197e+02
5.962950000000000017e+01 6.200730277222227187e+02
5.966479999999999961e+01 6.204074518860404623e+02
5.970009999999999906e+01 6.207636195475839713e+02
5.973539999999999850e+01 6.211088802651213427e+02
5.977060000000000173e+01 6.214421784547027983e+02
5.980590000000000117e+01 6.217982916343306670e+02
5.984120000000000061e+01 6.221434820236884207e+02
5.987650000000000006e+01 6.224777337613304553e+02
5.991179999999999950e+01 6.228337924633755165e+02
5.994709999999999894e+01 6.231789125210241309e+02
5.998230000000000217e+01 6.235120385898206905e+02
6.001760000000000161e+01 6.238680428550638908e+02
6.005290000000000106e+01 6.242130926503707542e+02
6.008820000000000050e+01 6.245581190200581432e+02
6.012349999999999994e+01 6.249140747078488403e+02
6.015879999999999939e+01 6.252481014971936020e+02
6.019400000000000261e+01 6.255920183189657564e+02
6.022930000000000206e+01 6.259479196122709936e+02
6.026460000000000150e+01 6.262818603919564566e+02
6.029990000000000094e+01 6.266377254226360947e+02
6.033520000000000039e+01 6.269825932241848250e+02
6.037049999999999983e+01 6.273164479827660216e+02
6.040570000000000306e+01 6.276712195455601204e+02
6.044100000000000250e+01 6.280160172017860987e+02
6.047630000000000194e+01 6.283607914713943501e+02
6.051160000000000139e+01 6.287165536376807040e+02
6.054690000000000083e+01 6.290502698653403968e+02
6.058220000000000027e+01 6.294059958071602523e+02
6.061740000000000350e+01 6.297496429377652021e+02
6.065270000000000294e+01 6.300943056277426422e+02
6.068800000000000239e+01 6.304499831107953014e+02
6.072330000000000183e+01 6.307835609136230914e+02
6.075860000000000127e+01 6.311392021953430458e+02
6.079390000000000072e+01 6.314837767016025509e+02
6.082920000000000016e+01 6.318283278553712989e+02
6.086440000000000339e+01 6.321828820162529610e+02
6.089970000000000283e+01 6.325163215002223751e+02
6.093500000000000227e+01 6.328718781753650546e+02
6.097030000000000172e+01 6.332163412444659798e+02
6.100560000000000116e+01 6.335607809781105288e+02
6.104090000000000060e+01 6.339162892371073212e+02
6.107609999999999673e+01 6.342485519973580494e+02
6.111140000000000327e+01 6.346040241193929887e+02
6.114670000000000272e+01 6.349483758309720542e+02
6.118200000000000216e+01 6.352927042241111621e+02
6.121730000000000160e+01 6.356481279603607391e+02
6.125260000000000105e+01 6.359812910695879964e+02
6.128779999999999717e+01 6.363356403992049763e+02
6.132309999999999661e+01 6.366798808328152290e+02
6.135840000000000316e+01 6.370240979649831843e+02
6.139370000000000260e+01 6.373794372318729984e+02
6.142900000000000205e+01 6.377124623394969376e+02
6.146430000000000149e+01 6.380789219908111818e+02
6.149949999999999761e+01 6.384108566213013773e+02
6.153479999999999706e+01 6.387661295188914892e+02
6.157009999999999650e+01 6.391102174228138892e+02
