# energy(eV) alpha
5.493139999999999645e+01 8.673766443167395437e+02
5.496289999999999765e+01 8.678272295335083300e+02
5.499430000000000263e+01 8.682761898293240392e+02
5.502579999999999671e+01 8.687422967636288149e+02
5.505729999999999791e+01 8.691927502898956845e+02
5.508870000000000289e+01 8.696415791528845602e+02
5.512019999999999698e+01 8.700919406898990474e+02
5.515169999999999817e+01 8.705422562061693270e+02
5.518310000000000315e+01 8.709909473472695254e+02
5.521459999999999724e+01 8.714411709399695383e+02
5.524600000000000222e+01 8.718897703494785674e+02
5.527750000000000341e+01 8.723712344207613114e+02
5.530899999999999750e+01 8.728213329560760485e+02
5.534040000000000248e+01 8.732698075349743476e+02
5.537189999999999657e+01 8.737198142472234395e+02
5.540330000000000155e+01 8.741681971948805767e+02
5.543480000000000274e+01 8.746181121277336388e+02
5.546629999999999683e+01 8.750836868681382157e+02
5.549770000000000181e+01 8.755319387613137678e+02
5.552920000000000300e+01 8.759817224436507104e+02
5.556069999999999709e+01 8.764314602407157508e+02
5.559210000000000207e+01 8.769110397164597543e+02
5.562360000000000326e+01 8.773606986066382660e+02
5.565500000000000114e+01 8.778087344073817349e+02
5.568650000000000233e+01 8.782583016794100104e+02
5.571800000000000352e+01 8.787078231162591919e+02
5.574940000000000140e+01 8.791557217509119937e+02
5.578090000000000259e+01 8.796209235054394640e+02
5.581230000000000047e+01 8.800687371106189403e+02
5.584380000000000166e+01 8.805496535113551317e+02
5.587530000000000285e+01 8.809989651735751295e+02
5.590670000000000073e+01 8.814466544206391063e+02
5.593820000000000192e+01 8.818958746255430015e+02
5.596959999999999980e+01 8.823434726065487439e+02
5.600110000000000099e+01 8.827926013975491060e+02
5.603260000000000218e+01 8.832416844555013995e+02
5.606400000000000006e+01 8.837049770497484360e+02
5.609550000000000125e+01 8.841856532833251094e+02
5.612700000000000244e+01 8.846346183102023133e+02
5.615840000000000032e+01 8.850819615953274706e+02
5.618990000000000151e+01 8.855308353253128644e+02
5.622129999999999939e+01 8.859780875045564699e+02
5.625280000000000058e+01 8.864268699809499594e+02
5.628430000000000177e+01 8.868914851233178069e+02
5.631569999999999965e+01 8.873703787755689518e+02
5.634720000000000084e+01 8.878190433851838179e+02
5.637859999999999872e+01 8.882660868301625214e+02
5.641009999999999991e+01 8.887146602812813398e+02
5.644160000000000110e+01 8.891631881270641315e+02
5.647299999999999898e+01 8.896100950943889529e+02
5.650450000000000017e+01 8.900903827826589350e+02
5.653600000000000136e+01 8.905547196501653389e+02
5.656739999999999924e+01 8.910015090837877096e+02
5.659890000000000043e+01 8.914498281589308135e+02
5.663029999999999831e+01 8.918965267412197591e+02
5.666179999999999950e+01 8.923447548175300881e+02
5.669330000000000069e+01 8.928248690155955956e+02
5.672469999999999857e+01 8.932714439035688656e+02
5.675619999999999976e+01 8.937355277958337183e+02
5.678759999999999764e+01 8.941820181995832399e+02
5.681909999999999883e+01 8.946300378067537622e+02
5.685060000000000002e+01 8.950940113274267560e+02
5.688199999999999790e+01 8.955563784082473830e+02
5.691349999999999909e+01 8.960042742737657591e+02
5.694489999999999696e+01 8.964665703636867420e+02
5.697639999999999816e+01 8.969143817080620238e+02
5.700789999999999935e+01 8.973621476215887469e+02
5.703929999999999723e+01 8.978403741454403644e+02
5.707079999999999842e+01 8.982880618698276294e+02
5.710229999999999961e+01 8.987357041912783870e+02
5.713369999999999749e+01 8.991977874140950462e+02
5.716519999999999868e+01 8.996453453180932911e+02
5.719659999999999656e+01 9.001234320073418758e+02
5.722809999999999775e+01 9.005709117964685220e+02
5.725959999999999894e+01 9.010183462298376753e+02
5.729099999999999682e+01 9.014802558162269861e+02
5.732249999999999801e+01 9.019276059163745458e+02
5.735390000000000299e+01 9.024055528848801941e+02
5.738539999999999708e+01 9.028528249443191953e+02
5.741689999999999827e+01 9.033000516951101417e+02
5.744830000000000325e+01 9.037456600019146435e+02
5.747979999999999734e+01 9.042089303062472254e+02
5.751129999999999853e+01 8.041673894914023322e+02
5.754270000000000351e+01 7.039929608542001915e+02
5.757419999999999760e+01 7.043406425123066583e+02
5.760560000000000258e+01 7.046870656791417105e+02
5.763709999999999667e+01 7.050598276371370048e+02
5.766859999999999786e+01 7.054199946776634533e+02
5.770000000000000284e+01 7.057663270601365184e+02
5.773149999999999693e+01 7.061138475063248734e+02
5.776290000000000191e+01 7.064601097595226520e+02
5.779440000000000310e+01 7.068453655804289610e+02
5.782589999999999719e+01 7.071927951776497139e+02
5.785730000000000217e+01 7.075389667325896426e+02
5.788880000000000337e+01 6.067597093609787180e+02
5.792020000000000124e+01 6.070888275129173053e+02
5.795170000000000243e+01 6.073865164342365688e+02
5.798319999999999652e+01 6.076841752607617764e+02
5.801460000000000150e+01 6.079807560207119650e+02
5.804610000000000269e+01 6.082891923667564242e+02
5.807759999999999678e+01 6.086084504377599842e+02
5.810900000000000176e+01 6.089049535696851763e+02
5.814050000000000296e+01 6.092024745608786134e+02
5.817190000000000083e+01 6.094989177406896488e+02
5.820340000000000202e+01 6.098289605261037423e+02
5.823490000000000322e+01 6.101264038338742921e+02
5.826630000000000109e+01 6.104227694592001399e+02
5.829780000000000229e+01 6.107201527509738526e+02
5.832920000000000016e+01 6.110382156193726360e+02
5.836070000000000135e+01 6.113464307548429133e+02
5.839220000000000255e+01 6.116437364367257032e+02
5.842360000000000042e+01 6.119399646910709407e+02
5.845510000000000161e+01 6.122590040365354298e+02
5.848660000000000281e+01 6.125671298295637826e+02
5.851800000000000068e+01 6.128632806423611328e+02
5.854950000000000188e+01 6.131713594532008074e+02
5.858089999999999975e+01 6.134783698805506447e+02
5.861240000000000094e+01 6.137864064305207421e+02
5.864390000000000214e+01 6.140834971251611023e+02
5.867530000000000001e+01 6.143904395865581591e+02
5.870680000000000121e+01 6.146984080512246464e+02
5.873819999999999908e+01 6.150053083550642441e+02
5.876970000000000027e+01 6.153022917045715303e+02
5.880120000000000147e+01 6.156211397073232092e+02
5.883259999999999934e+01 6.159170245169201507e+02
5.886410000000000053e+01 6.162248827295327374e+02
5.889549999999999841e+01 6.165207119538534926e+02
5.892699999999999960e+01 6.168394890265075219e+02
5.895850000000000080e+01 6.171363135062384799e+02
5.898989999999999867e+01 6.174430359316577324e+02
5.902139999999999986e+01 6.177507839862146284e+02
5.905290000000000106e+01 6.180585109432315676e+02
5.908429999999999893e+01 6.183651702248509991e+02
5.911580000000000013e+01 6.186618617801756272e+02
5.914719999999999800e+01 6.189794722487587251e+02
5.917869999999999919e+01 6.192761123187158319e+02
5.921020000000000039e+01 6.195837292292433176e+02
5.924159999999999826e+01 6.198902786865819508e+02
5.927309999999999945e+01 6.201978534845642343e+02
5.930449999999999733e+01 6.204933402038791428e+02
5.933599999999999852e+01 6.208008682238379379e+02
5.936749999999999972e+01 6.211194052445854368e+02
5.939889999999999759e+01 6.214148149082616328e+02
5.943039999999999878e+01 6.217222797887865227e+02
5.946189999999999998e+01 6.220407676884590273e+02
5.949329999999999785e+01 6.223361003356835681e+02
5.952479999999999905e+01 6.226324492963739203e+02
5.955619999999999692e+01 6.229498368488273172e+02
5.958769999999999811e+01 6.232571965757324506e+02
5.961919999999999931e+01 6.235534684644968593e+02
5.965059999999999718e+01 6.238597355986781849e+02
5.968209999999999837e+01 6.241781037179331406e+02
5.971350000000000335e+01 6.244732527915584797e+02
5.974499999999999744e+01 6.247694179407054662e+02
5.977649999999999864e+01 6.250988218517461519e+02
5.980789999999999651e+01 6.253938940430408593e+02
5.983939999999999770e+01 6.256899822152820434e+02
5.987080000000000268e+01 6.260183054511695673e+02
5.990229999999999677e+01 6.263143464145944108e+02
5.993379999999999797e+01 6.266103576490123714e+02
5.996520000000000294e+01 6.269275279445758997e+02
5.999669999999999703e+01 6.272346099955253749e+02
6.002819999999999823e+01 6.275305443311746103e+02
6.005960000000000321e+01 6.278365343919659836e+02
6.009109999999999729e+01 6.281546848750775780e+02
6.012250000000000227e+01 6.284494970692721836e+02
6.015400000000000347e+01 6.287564696182606667e+02
6.018549999999999756e+01 6.290745711424319779e+02
6.021690000000000254e+01 6.293693066270398049e+02
6.024839999999999662e+01 6.296762163010345148e+02
6.027980000000000160e+01 6.299932237717197268e+02
6.031130000000000280e+01 6.302889277006607927e+02
6.034279999999999688e+01 6.305957745293566177e+02
6.037420000000000186e+01 6.309127331930751552e+02
6.040570000000000306e+01 6.312083603791624000e+02
6.043719999999999715e+01 6.315151443922325143e+02
6.046860000000000213e+01 6.318320542693630841e+02
6.050010000000000332e+01 6.321276047515086702e+02
6.053150000000000119e+01 6.324332811783262969e+02
6.056300000000000239e+01 6.327511870895132233e+02
6.059449999999999648e+01 6.330466609066011188e+02
6.062590000000000146e+01 6.333522746880829573e+02
6.065740000000000265e+01 6.336701317423932096e+02
6.068880000000000052e+01 6.339644843179885356e+02
6.072030000000000172e+01 6.342710800990000735e+02
6.075180000000000291e+01 6.345888883168078110e+02
6.078320000000000078e+01 6.348831644159744201e+02
6.081470000000000198e+01 6.351896974998339829e+02
6.084609999999999985e+01 6.355064124526149953e+02
6.087760000000000105e+01 6.358016565630007335e+02
6.090910000000000224e+01 6.361193834380363796e+02
6.094050000000000011e+01 6.364247932471564582e+02
6.097200000000000131e+01 6.367199608477195625e+02
6.100350000000000250e+01 6.370376389405148529e+02
6.103490000000000038e+01 6.373429862292372263e+02
6.106640000000000157e+01 6.376380773587195563e+02
6.109779999999999944e+01 6.379546625363525436e+02
6.112930000000000064e+01 6.382609914874121841e+02
6.116080000000000183e+01 6.385672995654693977e+02
6.119219999999999970e+01 6.388725427313569298e+02
6.122370000000000090e+01 6.391788091101747113e+02
6.125509999999999877e+01 6.394953184508000277e+02
6.128659999999999997e+01 6.397902353498977845e+02
6.131810000000000116e+01 6.400964391859553189e+02
6.134949999999999903e+01 6.404128999270878921e+02
6.138100000000000023e+01 6.407077404803646914e+02
6.141250000000000142e+01 6.410252126417360614e+02
6.144389999999999930e+01 6.413302939650051258e+02
6.147540000000000049e+01 6.416250582110847063e+02
6.150679999999999836e+01 6.419414380041873756e+02
6.153829999999999956e+01 6.422475006528454742e+02
6.156980000000000075e+01 6.425535424700412932e+02
6.160119999999999862e+01 6.428698789057993963e+02
6.163269999999999982e+01 6.431645200788400416e+02
6.166409999999999769e+01 6.434808241666444246e+02
6.169559999999999889e+01 6.437867873661169824e+02
6.172710000000000008e+01 6.440813523311585413e+02
6.175849999999999795e+01 6.443976079046443601e+02
6.178999999999999915e+01 6.447035087023418782e+02
6.182139999999999702e+01 6.450083453521510819e+02
6.185289999999999822e+01 6.453256009549814962e+02
6.188439999999999941e+01 6.456200430025477317e+02
6.191579999999999728e+01 6.459362229501416550e+02
6.194729999999999848e+01 6.462420244161638720e+02
6.197879999999999967e+01 6.465363903547469135e+02
6.201019999999999754e+01 6.468639417538888665e+02
6.204169999999999874e+01 6.471582609788368927e+02
6.207309999999999661e+01 6.474743653486708581e+02
6.210459999999999781e+01 6.477800675545277045e+02
6.213609999999999900e+01 6.480743107309165225e+02
6.216749999999999687e+01 6.484018100969364014e+02
6.219899999999999807e+01 6.486960065940187405e+02
6.223040000000000305e+01 6.490005828534965531e+02
6.226189999999999714e+01 6.493176384513027415e+02
6.229339999999999833e+01 6.496117589601830105e+02
6.232480000000000331e+01 6.499392063178702301e+02
6.235629999999999740e+01 6.502332801817357222e+02
6.238779999999999859e+01 6.505388002130578116e+02
6.241919999999999646e+01 6.508547374400075114e+02
6.245069999999999766e+01 6.511487353759609960e+02
6.248210000000000264e+01 6.514761307500849625e+02
6.251359999999999673e+01 6.517700820752785376e+02
6.254509999999999792e+01 6.520755030501533156e+02
6.257650000000000290e+01 6.523913648538093639e+02
6.260799999999999699e+01 6.526852403113140326e+02
6.263940000000000197e+01 6.530125837266248254e+02
6.267090000000000316e+01 6.533064126075877311e+02
6.270239999999999725e+01 6.536117345972317025e+02
6.273380000000000223e+01 6.539275210255253796e+02
6.276530000000000342e+01 6.542212740989555186e+02
6.279670000000000130e+01 6.545485655801832081e+02
6.282820000000000249e+01 6.548422721112531235e+02
6.285969999999999658e+01 6.551590415686792994e+02
6.289110000000000156e+01 6.554632062876225973e+02
