# energy(eV) alpha
5.094630000000000081e+01 1.330881717825761007e+04
5.099009999999999820e+01 1.331821132978379865e+04
5.103379999999999939e+01 1.323477064247676208e+04
5.107759999999999678e+01 1.305886362994579940e+04
5.112140000000000128e+01 1.288219867986396639e+04
5.116510000000000247e+01 1.279775247567868428e+04
5.120889999999999986e+01 1.289904929516209631e+04
5.125269999999999726e+01 1.290810160947103213e+04
5.129639999999999844e+01 1.310273169515027075e+04
5.134020000000000294e+01 1.320515376409856799e+04
5.138400000000000034e+01 1.312158682120686535e+04
5.142770000000000152e+01 1.303835797008605368e+04
5.147149999999999892e+01 1.286156490358512201e+04
5.151530000000000342e+01 1.268425253448682452e+04
5.155899999999999750e+01 1.250640708680015268e+04
5.160280000000000200e+01 1.242148198402861453e+04
5.164659999999999940e+01 1.224343908940260189e+04
5.169030000000000058e+01 1.206510368398812898e+04
5.173409999999999798e+01 1.188629569105568225e+04
5.177790000000000248e+01 1.180065745310006423e+04
5.182169999999999987e+01 1.171489057914369369e+04
5.186540000000000106e+01 1.162897270639244744e+04
5.190919999999999845e+01 1.173086202655372108e+04
5.195300000000000296e+01 1.173941572829039069e+04
5.199669999999999703e+01 1.165396199951767994e+04
5.204050000000000153e+01 1.166199874615832960e+04
5.208429999999999893e+01 1.157636218909658055e+04
5.212800000000000011e+01 1.149056504880743159e+04
5.217179999999999751e+01 1.140421685736781365e+04
5.221560000000000201e+01 1.131795269192706473e+04
5.225930000000000319e+01 1.123174600399800329e+04
5.230310000000000059e+01 1.105118086894324915e+04
5.234689999999999799e+01 1.086991979589446964e+04
5.239059999999999917e+01 1.068837047564319982e+04
5.243439999999999657e+01 1.069588094751012613e+04
5.247820000000000107e+01 1.070338960822166518e+04
5.252190000000000225e+01 1.061649390270551885e+04
5.256569999999999965e+01 1.052947712068077635e+04
5.260949999999999704e+01 1.034758592443767702e+04
5.265319999999999823e+01 1.007038376179728766e+04
5.269700000000000273e+01 9.697325455123011125e+03
5.274080000000000013e+01 9.323897323678615066e+03
5.278459999999999752e+01 8.949737968892564822e+03
5.282829999999999870e+01 8.670293363342485463e+03
5.287210000000000321e+01 8.199608124159003637e+03
5.291590000000000060e+01 7.823817136383513571e+03
5.295960000000000178e+01 7.256230170315758187e+03
5.300339999999999918e+01 6.687882818938923265e+03
5.304719999999999658e+01 6.309732199357563331e+03
5.309089999999999776e+01 6.026859373666553438e+03
5.313470000000000226e+01 5.647680606884239751e+03
5.317849999999999966e+01 5.364014477621314654e+03
5.322220000000000084e+01 5.175712572589060073e+03
5.326599999999999824e+01 4.891177014683419657e+03
5.330980000000000274e+01 4.894364998522010865e+03
5.335349999999999682e+01 4.705304464236406602e+03
5.339730000000000132e+01 4.708365562196096107e+03
5.344109999999999872e+01 4.615274288610087751e+03
5.348479999999999990e+01 4.618437093671535877e+03
5.352859999999999729e+01 4.621433116270572100e+03
5.357240000000000180e+01 4.624515608244455507e+03
5.361619999999999919e+01 4.531274645198617691e+03
5.365990000000000038e+01 4.534368489247520301e+03
5.370369999999999777e+01 4.344304356590479074e+03
5.374750000000000227e+01 4.250667183613685665e+03
5.379120000000000346e+01 4.060217862414751835e+03
5.383500000000000085e+01 4.062910826872434427e+03
5.387879999999999825e+01 3.775274190776603518e+03
5.392249999999999943e+01 3.583967415949698989e+03
5.396629999999999683e+01 3.295491768527554086e+03
5.401010000000000133e+01 3.297669436901682730e+03
5.405380000000000251e+01 3.299778286513308103e+03
5.409759999999999991e+01 3.301892619843140437e+03
5.414139999999999731e+01 3.109711603848509640e+03
5.418509999999999849e+01 3.014510949976294341e+03
5.422890000000000299e+01 3.016493785719837433e+03
5.427270000000000039e+01 3.018476093205666075e+03
5.431640000000000157e+01 3.020452311928076597e+03
5.436019999999999897e+01 3.022433564760207901e+03
5.440400000000000347e+01 3.024471099101946947e+03
5.444769999999999754e+01 3.026388930725540376e+03
5.449150000000000205e+01 3.028368603716462076e+03
5.453529999999999944e+01 3.030404619416112837e+03
5.457909999999999684e+01 3.032440152546737409e+03
5.462279999999999802e+01 3.034469648066268746e+03
5.466660000000000252e+01 3.036504217612405682e+03
5.471039999999999992e+01 3.038538305413063881e+03
5.475410000000000110e+01 3.040509373852850331e+03
5.479789999999999850e+01 3.042599484472653785e+03
5.484170000000000300e+01 3.142846034328741553e+03
5.488539999999999708e+01 3.144879127808036174e+03
5.492920000000000158e+01 3.147035245132492491e+03
5.497299999999999898e+01 3.050778735296552895e+03
5.501670000000000016e+01 3.052803934168801334e+03
5.506049999999999756e+01 3.054834203054995669e+03
5.510430000000000206e+01 2.958310839480127925e+03
5.514800000000000324e+01 2.960269342769096966e+03
5.519180000000000064e+01 2.962232751283061134e+03
5.523559999999999803e+01 2.964251097550969462e+03
5.527929999999999922e+01 2.966208236490537274e+03
5.532309999999999661e+01 2.968170279415294317e+03
5.536690000000000111e+01 2.970131860028374376e+03
5.541069999999999851e+01 2.972092978591750580e+03
5.545439999999999969e+01 2.974048272315235863e+03
5.549819999999999709e+01 2.976064004763813955e+03
5.554200000000000159e+01 2.978023761504202412e+03
5.558570000000000277e+01 2.980033279770604622e+03
5.562950000000000017e+01 2.981992137439247472e+03
5.567329999999999757e+01 3.083473004798639067e+03
5.571699999999999875e+01 3.085548202060130734e+03
5.576080000000000325e+01 2.988027623008531918e+03
5.580460000000000065e+01 3.089708393530118883e+03
5.584830000000000183e+01 3.091782313605248419e+03
5.589209999999999923e+01 3.093803729893965738e+03
5.593589999999999662e+01 3.095939948858672778e+03
5.597959999999999781e+01 3.098012593615587321e+03
5.602340000000000231e+01 3.100148042501706186e+03
5.606719999999999970e+01 3.102225397003730450e+03
5.611090000000000089e+01 3.004158219405415821e+03
5.615469999999999828e+01 3.006167740462363327e+03
5.619850000000000279e+01 2.907850249660779355e+03
5.624219999999999686e+01 2.909732704813417968e+03
5.628600000000000136e+01 3.012076524185308244e+03
5.632979999999999876e+01 3.014084353359452507e+03
5.637360000000000326e+01 3.116801832743174145e+03
5.641729999999999734e+01 3.018261603404182097e+03
5.646110000000000184e+01 2.818917115448963614e+03
5.650489999999999924e+01 2.820789629031208278e+03
5.654860000000000042e+01 2.822656768920085597e+03
5.659239999999999782e+01 2.824528518975186216e+03
5.663620000000000232e+01 2.826399887266942642e+03
5.667990000000000350e+01 2.828265884088566509e+03
5.672370000000000090e+01 2.729060212563353161e+03
5.676749999999999829e+01 2.730914278316362470e+03
5.681119999999999948e+01 2.732763213538697528e+03
5.685499999999999687e+01 2.734616639315162502e+03
5.689880000000000138e+01 2.736368328662261774e+03
5.694250000000000256e+01 2.738216255934014953e+03
5.698629999999999995e+01 2.740017918929253483e+03
5.703009999999999735e+01 2.741869991164205658e+03
5.707379999999999853e+01 2.642048895728325988e+03
5.711760000000000304e+01 2.643831734069942286e+03
5.716140000000000043e+01 2.645565300785332511e+03
5.720519999999999783e+01 2.443660209666847095e+03
5.724889999999999901e+01 2.445255503505145953e+03
5.729270000000000351e+01 2.446854744159540132e+03
5.733650000000000091e+01 2.448498935941206128e+03
5.738020000000000209e+01 2.450093276791002609e+03
5.742399999999999949e+01 2.451691563570331255e+03
5.746779999999999688e+01 2.453334862852217611e+03
5.751149999999999807e+01 2.454973610756317612e+03
5.755530000000000257e+01 2.456570964436467875e+03
5.759909999999999997e+01 2.458167994241861379e+03
5.764280000000000115e+01 2.459760433082343752e+03
5.768659999999999854e+01 2.461447696352314779e+03
5.773040000000000305e+01 2.463089258039961351e+03
5.777409999999999712e+01 2.464680786457742215e+03
5.781790000000000163e+01 2.466276258275662258e+03
5.786169999999999902e+01 2.467871407111994358e+03
5.790540000000000020e+01 2.469553057203239405e+03
5.794919999999999760e+01 2.471147599662547691e+03
5.799300000000000210e+01 2.472741819578241120e+03
5.803670000000000329e+01 2.474377059710357571e+03
5.808050000000000068e+01 2.476016282556227907e+03
5.812429999999999808e+01 2.477655224366939365e+03
5.816810000000000258e+01 2.479293885256081921e+03
5.821179999999999666e+01 2.480928003438376891e+03
5.825560000000000116e+01 2.482566103217297496e+03
5.829939999999999856e+01 2.484203922414891622e+03
5.834309999999999974e+01 2.485837200422638489e+03
5.838689999999999714e+01 2.487474459189555091e+03
5.843070000000000164e+01 2.489111437714771455e+03
5.847440000000000282e+01 2.490743876565547453e+03
5.851820000000000022e+01 2.388531135358182382e+03
5.856199999999999761e+01 2.390055146355257421e+03
5.860569999999999879e+01 2.495648034918089706e+03
5.864950000000000330e+01 2.497283614712959661e+03
5.869330000000000069e+01 2.498872983595735150e+03
5.873700000000000188e+01 2.500549678525715535e+03
5.878079999999999927e+01 2.397926755200226580e+03
5.882459999999999667e+01 2.399449035653322426e+03
5.886829999999999785e+01 2.505448810428352317e+03
5.891210000000000235e+01 2.402620954544811411e+03
5.895589999999999975e+01 2.404186512791084169e+03
5.899969999999999715e+01 2.405751803876002668e+03
5.904339999999999833e+01 2.407312750715166658e+03
5.908720000000000283e+01 2.408833304952693652e+03
5.913100000000000023e+01 2.410441998793950006e+03
5.917470000000000141e+01 2.412002146612254364e+03
5.921849999999999881e+01 2.413566104249907312e+03
5.926230000000000331e+01 2.415174083252509718e+03
5.930599999999999739e+01 2.416689145131787882e+03
5.934980000000000189e+01 2.418296632796578251e+03
5.939359999999999928e+01 2.419859545900939338e+03
5.943730000000000047e+01 2.421462491275978664e+03
5.948109999999999786e+01 2.423069288364169097e+03
5.952490000000000236e+01 2.424631444824816754e+03
5.956860000000000355e+01 2.426233701080112496e+03
5.961240000000000094e+01 2.427795346868612341e+03
5.965619999999999834e+01 2.218067737056400347e+03
5.969989999999999952e+01 2.219529996502258655e+03
5.974369999999999692e+01 2.220955120119628191e+03
5.978750000000000142e+01 2.222380001519934922e+03
5.983120000000000260e+01 2.223841612337721472e+03
5.987500000000000000e+01 2.331231060754258579e+03
5.991879999999999740e+01 2.332765720043022611e+03
5.996260000000000190e+01 2.334257478256374270e+03
6.000630000000000308e+01 2.335787799114195877e+03
6.005010000000000048e+01 2.231039128978396548e+03
6.009389999999999787e+01 2.232503180418087140e+03
6.013759999999999906e+01 2.233922487758459283e+03
6.018139999999999645e+01 2.235386114477786577e+03
6.022520000000000095e+01 2.236808672686677255e+03
6.026890000000000214e+01 2.238227275952917353e+03
6.031269999999999953e+01 2.239690255645868547e+03
6.035649999999999693e+01 2.241153033553484875e+03
6.040019999999999811e+01 2.242530009347965915e+03
6.044400000000000261e+01 2.244033306049434486e+03
6.048780000000000001e+01 2.352380861221265604e+03
6.053150000000000119e+01 2.246912692842536671e+03
6.057529999999999859e+01 2.248333398863092953e+03
6.061910000000000309e+01 2.249794905935431871e+03
6.066279999999999717e+01 2.251211438482966969e+03
6.070660000000000167e+01 2.252713605417555755e+03
6.075039999999999907e+01 2.254133405617426888e+03
6.079419999999999646e+01 2.363003312880490739e+03
6.083789999999999765e+01 2.364486352294647531e+03
6.088170000000000215e+01 2.366016147997515873e+03
6.092549999999999955e+01 2.367545733239473066e+03
6.096920000000000073e+01 2.369028058535191121e+03
6.101299999999999812e+01 2.370600387209123255e+03
6.105680000000000263e+01 2.372129341757229668e+03
6.110049999999999670e+01 2.373610972813070020e+03
6.114430000000000121e+01 2.375139485794498341e+03
6.118809999999999860e+01 2.376667788730414941e+03
6.123179999999999978e+01 2.378148707163034032e+03
6.127559999999999718e+01 2.379719881101745159e+03
6.131940000000000168e+01 2.381247554588426283e+03
6.136310000000000286e+01 2.382727780208033892e+03
6.140690000000000026e+01 2.384255013017950660e+03
6.145069999999999766e+01 2.385782036196522313e+03
6.149439999999999884e+01 2.387261550683543646e+03
6.153820000000000334e+01 2.388788133639764510e+03
6.158200000000000074e+01 2.390357967031058706e+03
6.162570000000000192e+01 2.391880271335510315e+03
6.166949999999999932e+01 2.393406247929907295e+03
6.171329999999999671e+01 2.286071485379987280e+03
6.175710000000000122e+01 2.287569268384511361e+03
6.180080000000000240e+01 2.288980011297604051e+03
6.184459999999999980e+01 2.290435827106002762e+03
6.188839999999999719e+01 2.291849816230115266e+03
6.193209999999999837e+01 2.293301509866197193e+03
6.197590000000000288e+01 2.294798375286178270e+03
6.201970000000000027e+01 2.296211705622524732e+03
6.206340000000000146e+01 2.297662802550637480e+03
6.210719999999999885e+01 2.299159131643084947e+03
6.215100000000000335e+01 2.300613553093712653e+03
6.219469999999999743e+01 2.302064074145504492e+03
6.223850000000000193e+01 2.303518097896818290e+03
6.228229999999999933e+01 2.304971922759590598e+03
6.232600000000000051e+01 2.306380017865423270e+03
6.236979999999999791e+01 2.307833425122495100e+03
6.241360000000000241e+01 2.309286633691203406e+03
6.245729999999999649e+01 2.310735943929915720e+03
6.250110000000000099e+01 2.312230666962808755e+03
6.254489999999999839e+01 2.313683300365556079e+03
6.258870000000000289e+01 2.315135735324299276e+03
6.263239999999999696e+01 2.316626247521017376e+03
6.267620000000000147e+01 2.318036311731865226e+03
6.271999999999999886e+01 2.319530166760204338e+03
6.276370000000000005e+01 2.210495413207549518e+03
6.280749999999999744e+01 2.211837724873139450e+03
6.285130000000000194e+01 2.213219883302183462e+03
6.289500000000000313e+01 2.325370330688310787e+03
6.293880000000000052e+01 2.326821221510218948e+03
6.298259999999999792e+01 2.328229776452033548e+03
6.302629999999999910e+01 2.329718713113559716e+03
6.307009999999999650e+01 2.331126832506218761e+03
6.311390000000000100e+01 2.332619110605965943e+03
6.315760000000000218e+01 2.334065317238199896e+03
6.320139999999999958e+01 2.335557262969372459e+03
6.324519999999999698e+01 2.337006790497695874e+03
6.328889999999999816e+01 2.338452425678797226e+03
6.333270000000000266e+01 2.339943861906752318e+03
6.337650000000000006e+01 2.341392817580096562e+03
6.342020000000000124e+01 2.342880227481055499e+03
6.346399999999999864e+01 2.344371176989644937e+03
6.350780000000000314e+01 2.345819581365642080e+03
6.355160000000000053e+01 2.347267788628943890e+03
6.359530000000000172e+01 2.348712105625833374e+03
6.363909999999999911e+01 2.350159919118867492e+03
6.368289999999999651e+01 2.351650006079712966e+03
6.372659999999999769e+01 2.353093753305105110e+03
6.377040000000000219e+01 2.354583509093577504e+03
6.381419999999999959e+01 2.355988042891847726e+03
6.385790000000000077e+01 2.357473753459413729e+03
6.390169999999999817e+01 2.358963001590806471e+03
6.394550000000000267e+01 2.360452095373571410e+03
6.398919999999999675e+01 2.361937343694765332e+03
6.403300000000000125e+01 2.363426129091179973e+03
6.407680000000000575e+01 2.364829435115806518e+03
6.412050000000000693e+01 2.366314177193189153e+03
6.416429999999999723e+01 2.367759752249111443e+03
6.420810000000000173e+01 2.369247854468759215e+03
6.425180000000000291e+01 2.370732112869410685e+03
6.429559999999999320e+01 2.372219907191692982e+03
6.433939999999999770e+01 2.373664757596536674e+03
6.438320000000000221e+01 2.375066604514036953e+03
6.442690000000000339e+01 2.376550181687340228e+03
6.447069999999999368e+01 2.378037293954858796e+03
6.451449999999999818e+01 2.379524252399496618e+03
6.455819999999999936e+01 2.380964475222492183e+03
6.460200000000000387e+01 2.382451104188054160e+03
6.464579999999999416e+01 2.383894643810745492e+03
6.468949999999999534e+01 2.385334300472580708e+03
6.473329999999999984e+01 2.386820424394995825e+03
6.477710000000000434e+01 2.388306394737995106e+03
6.482080000000000553e+01 2.389788524776490704e+03
6.486459999999999582e+01 2.391231146853373957e+03
6.490840000000000032e+01 2.620594372184248641e+03
6.495210000000000150e+01 2.622217129955383371e+03
6.499590000000000600e+01 2.623843757103079952e+03
6.503969999999999629e+01 2.739621074423982009e+03
6.508339999999999748e+01 2.741313862005140891e+03
6.512720000000000198e+01 2.628718594684139589e+03
6.517100000000000648e+01 2.515981762234883263e+03
6.521469999999999345e+01 2.403099701788662969e+03
6.525849999999999795e+01 2.404540726546791120e+03
6.530230000000000246e+01 2.635169996415330843e+03
6.534610000000000696e+01 2.522152003643308490e+03
6.538979999999999393e+01 2.523702581264878063e+03
6.543359999999999843e+01 2.525256858268023734e+03
6.547740000000000293e+01 2.526810975008518653e+03
6.552110000000000412e+01 2.413435586126068301e+03
6.556489999999999441e+01 2.299881316789948869e+03
6.560869999999999891e+01 2.301293692601078419e+03
6.565240000000000009e+01 2.417837520228850281e+03
6.569620000000000459e+01 2.419320209410225743e+03
6.573999999999999488e+01 2.420759271524411361e+03
6.578369999999999607e+01 2.422237951179622087e+03
6.582750000000000057e+01 2.423720160486878285e+03
6.587130000000000507e+01 2.425158679472770473e+03
6.591500000000000625e+01 2.426636880171704433e+03
6.595879999999999654e+01 2.428075030888744550e+03
6.600260000000000105e+01 2.429556586281580621e+03
6.604630000000000223e+01 2.431034308397002405e+03
6.609010000000000673e+01 2.548395338685511888e+03
6.613389999999999702e+01 2.434040323914559849e+03
6.617770000000000152e+01 2.435521291692516570e+03
6.622140000000000271e+01 2.436998427057268600e+03
6.626519999999999300e+01 2.438479090396887386e+03
6.630899999999999750e+01 2.439959601472761733e+03
6.635269999999999868e+01 2.325177425647411837e+03
6.639650000000000318e+01 2.326587146467835737e+03
6.644029999999999347e+01 2.328038457324221781e+03
6.648399999999999466e+01 2.329444405369302785e+03
6.652779999999999916e+01 2.330853712522216028e+03
6.657160000000000366e+01 2.332262874862096851e+03
6.661530000000000484e+01 2.450351792552083225e+03
6.665909999999999513e+01 2.451787178642302479e+03
6.670289999999999964e+01 2.453266321569026331e+03
6.674660000000000082e+01 2.454785608932994364e+03
6.679040000000000532e+01 2.456264470053440164e+03
6.683419999999999561e+01 2.457743179337241600e+03
6.687789999999999679e+01 2.459218059644579171e+03
6.692170000000000130e+01 2.460740528911405363e+03
6.696550000000000580e+01 2.462218804833900322e+03
6.700920000000000698e+01 2.229055828375921919e+03
6.705299999999999727e+01 2.113003946895451918e+03
6.709680000000000177e+01 2.114270650735900290e+03
6.714060000000000628e+01 2.115537224640865134e+03
6.718429999999999325e+01 2.116800517904365279e+03
6.722809999999999775e+01 2.118028933450150362e+03
6.727190000000000225e+01 2.119295099317938821e+03
6.731560000000000343e+01 2.120557985206874037e+03
6.735939999999999372e+01 2.121823891663242648e+03
6.740319999999999823e+01 2.123127641372259404e+03
6.744689999999999941e+01 2.006368493038412907e+03
6.749070000000000391e+01 1.889437961158083453e+03
6.753449999999999420e+01 1.890562750351950626e+03
6.757819999999999538e+01 1.891684625074612995e+03
6.762199999999999989e+01 1.892809184009068304e+03
6.766580000000000439e+01 1.775562784835759203e+03
6.770950000000000557e+01 1.776614219056429192e+03
6.775329999999999586e+01 1.777668169380349582e+03
6.779710000000000036e+01 1.778722011815123551e+03
6.784080000000000155e+01 1.779773122930974750e+03
6.788460000000000605e+01 1.780826749804883548e+03
6.792839999999999634e+01 1.781880268866432061e+03
6.797220000000000084e+01 1.782933680141205286e+03
6.801590000000000202e+01 1.783984360761660582e+03
6.805970000000000653e+01 1.785037556680113312e+03
6.810349999999999682e+01 2.024236043557365747e+03
6.814719999999999800e+01 2.144569169694851553e+03
6.819100000000000250e+01 2.145870923065557236e+03
6.823480000000000700e+01 2.027849034588727136e+03
6.827849999999999397e+01 2.029075306823116534e+03
6.832229999999999848e+01 2.030268232001385513e+03
6.836610000000000298e+01 2.031497286430505255e+03
6.840980000000000416e+01 2.032687013879314691e+03
6.845359999999999445e+01 2.033879590968255798e+03
6.849739999999999895e+01 1.915361935919365806e+03
6.854110000000000014e+01 1.916481336015311626e+03
6.858490000000000464e+01 1.917603417757947227e+03
6.862869999999999493e+01 1.918725384919478529e+03
6.867239999999999611e+01 1.919844441870509172e+03
6.871620000000000061e+01 1.921034684491358803e+03
6.876000000000000512e+01 1.922156340888231398e+03
6.880370000000000630e+01 1.923275087493774890e+03
6.884749999999999659e+01 1.924430818979700234e+03
6.889130000000000109e+01 1.925552148473889247e+03
6.893510000000000559e+01 1.926673363560143798e+03
6.897880000000000678e+01 1.807304699057670632e+03
6.902259999999999707e+01 1.808387846629352680e+03
6.906640000000000157e+01 1.809438679573663876e+03
6.911010000000000275e+01 1.810486785643103758e+03
6.915389999999999304e+01 1.811537404430509241e+03
6.919769999999999754e+01 1.812587916107465389e+03
6.924139999999999873e+01 1.813635701405504506e+03
6.928520000000000323e+01 1.814685999077501720e+03
6.932899999999999352e+01 1.815768520907415450e+03
6.937269999999999470e+01 1.816848348972831900e+03
6.941649999999999920e+01 1.817898356231729394e+03
6.946030000000000371e+01 1.818948256521711755e+03
6.950400000000000489e+01 1.819995431320314538e+03
6.954779999999999518e+01 1.821045117888140112e+03
6.959159999999999968e+01 1.822127123499392837e+03
6.963530000000000086e+01 1.823206436178002832e+03
6.967910000000000537e+01 1.824288292472104331e+03
6.972289999999999566e+01 1.825337597367184571e+03
6.976659999999999684e+01 1.826384177605798186e+03
6.981040000000000134e+01 1.827465776108394266e+03
6.985420000000000584e+01 1.828547299966539640e+03
6.989799999999999613e+01 1.829628749192059104e+03
6.994169999999999732e+01 1.830674948548261227e+03
6.998550000000000182e+01 1.831723658777058517e+03
7.002930000000000632e+01 1.832772262334117158e+03
7.007299999999999329e+01 1.833818142233588333e+03
7.011679999999999779e+01 1.834931771192171709e+03
7.016060000000000230e+01 1.835980085334402702e+03
7.020430000000000348e+01 1.714587780976148451e+03
7.024809999999999377e+01 1.715566022849457113e+03
7.029189999999999827e+01 1.716544165289007651e+03
7.033559999999999945e+01 1.840199741317128428e+03
7.037940000000000396e+01 1.841280252596591936e+03
7.042319999999999425e+01 1.842360689411134899e+03
7.046689999999999543e+01 1.843405687664606376e+03
7.051069999999999993e+01 1.844485958814871537e+03
7.055450000000000443e+01 1.845533375490887693e+03
7.059820000000000562e+01 1.846578070174789218e+03
7.064199999999999591e+01 1.847658084474822090e+03
7.068580000000000041e+01 1.848705197335073990e+03
7.072960000000000491e+01 1.849785046038752625e+03
7.077330000000000609e+01 1.850862205188128655e+03
7.081709999999999638e+01 1.851909029510961091e+03
7.086090000000000089e+01 1.852988638445095148e+03
7.090460000000000207e+01 1.730430481758112364e+03
7.094840000000000657e+01 1.855112094140825320e+03
7.099219999999999686e+01 1.856191463434118759e+03
7.103589999999999804e+01 1.733419516355935230e+03
7.107970000000000255e+01 1.734426773455857983e+03
7.112350000000000705e+01 1.735403172319422765e+03
7.116719999999999402e+01 1.736407835248069659e+03
7.121099999999999852e+01 1.737384050274985157e+03
7.125480000000000302e+01 1.738390998975319917e+03
7.129850000000000421e+01 1.739395438829411887e+03
7.134229999999999450e+01 1.864716686989487698e+03
7.138609999999999900e+01 1.865795338131445760e+03
7.142980000000000018e+01 1.866838199519510681e+03
7.147360000000000468e+01 1.867949804460611631e+03
7.151739999999999498e+01 1.744395432454623915e+03
7.156109999999999616e+01 1.745399442123702102e+03
7.160490000000000066e+01 1.746405821742892840e+03
7.164870000000000516e+01 1.622568227280886049e+03
7.169249999999999545e+01 1.623502579694956466e+03
7.173619999999999663e+01 1.624405816485362720e+03
7.178000000000000114e+01 1.625340026084069905e+03
7.182380000000000564e+01 1.626274171510348424e+03
7.186750000000000682e+01 1.502036303062247043e+03
7.191129999999999711e+01 1.502871848070161150e+03
7.195510000000000161e+01 1.503707308515292880e+03
7.199880000000000280e+01 1.504567243351409161e+03
7.204259999999999309e+01 1.505455872192740344e+03
7.208639999999999759e+01 1.506291115053618796e+03
7.213009999999999877e+01 1.507124183966563351e+03
7.217390000000000327e+01 1.508012660680934914e+03
7.221769999999999357e+01 1.508874389552390312e+03
7.226139999999999475e+01 1.635516171624749404e+03
7.230519999999999925e+01 1.636449568719323679e+03
7.234900000000000375e+01 1.637382901772322612e+03
7.239270000000000493e+01 1.638313907701141943e+03
7.243649999999999523e+01 1.513151186954060449e+03
7.248029999999999973e+01 1.514012547943294749e+03
7.252410000000000423e+01 1.514900658694401955e+03
7.256780000000000541e+01 1.515733003984002835e+03
7.261159999999999570e+01 1.516594187840913037e+03
7.265540000000000020e+01 1.517482161470205483e+03
7.269910000000000139e+01 1.265261916981077093e+03
7.274290000000000589e+01 1.139381483779902965e+03
7.278669999999999618e+01 1.140027194624193044e+03
7.283039999999999736e+01 1.140671295006605988e+03
7.287420000000000186e+01 1.141316917393826543e+03
7.291800000000000637e+01 7.612948720733212440e+02
7.296169999999999334e+01 7.617107077812580656e+02
7.300549999999999784e+01 7.621275454477317908e+02
7.304930000000000234e+01 7.625443410401685469e+02
7.309300000000000352e+01 7.629735381129544294e+02
7.313679999999999382e+01 7.634037495939119253e+02
7.318059999999999832e+01 7.638204309456485817e+02
7.322429999999999950e+01 7.642495331460377201e+02
7.326810000000000400e+01 7.646661364155777392e+02
7.331189999999999429e+01 7.650826976642350701e+02
7.335559999999999548e+01 7.655116984184186322e+02
7.339939999999999998e+01 7.659417133362394452e+02
7.344320000000000448e+01 7.663716988227232605e+02
7.348699999999999477e+01 7.667881099024552896e+02
7.353069999999999595e+01 7.672034356261416406e+02
7.357450000000000045e+01 7.676468771282482066e+02
7.361830000000000496e+01 7.680631741895741698e+02
7.366200000000000614e+01 7.684919560931944034e+02
7.370579999999999643e+01 7.689081752265698242e+02
7.374960000000000093e+01 7.693379350092051254e+02
7.379330000000000211e+01 7.697666222629532058e+02
7.383710000000000662e+01 7.701963233070737260e+02
7.388089999999999691e+01 7.706123925279174500e+02
7.392459999999999809e+01 7.710409851823152394e+02
7.396840000000000259e+01 7.714705915134850329e+02
7.401220000000000709e+01 7.719001684792012838e+02
7.405589999999999407e+01 7.723150450176726736e+02
7.409969999999999857e+01 7.727445566864089415e+02
7.414350000000000307e+01 7.731740390049747020e+02
7.418720000000000425e+01 7.736024492071925351e+02
7.423099999999999454e+01 7.740182189920600422e+02
7.427479999999999905e+01 7.744612672085277154e+02
7.431860000000000355e+01 7.748769651055262102e+02
7.436230000000000473e+01 7.753052515661629513e+02
7.440609999999999502e+01 7.757208717721351832e+02
7.444989999999999952e+01 7.761638218128454128e+02
7.449360000000000070e+01 7.765920204711043198e+02
7.453740000000000521e+01 7.770075329873483270e+02
7.458119999999999550e+01 7.774367089671695794e+02
7.462489999999999668e+01 7.778648132840405651e+02
7.466870000000000118e+01 7.782939307119169143e+02
7.471250000000000568e+01 7.787092938379900033e+02
7.475620000000000687e+01 7.791510354538204410e+02
7.479999999999999716e+01 7.795800650698456593e+02
7.484380000000000166e+01 7.799953206382629105e+02
7.488750000000000284e+01 7.804232429942438785e+02
7.493129999999999313e+01 7.808659361850520781e+02
7.497509999999999764e+01 7.812810842501033903e+02
7.501879999999999882e+01 7.816951486177287052e+02
7.506260000000000332e+01 7.821377665097868430e+02
7.510639999999999361e+01 7.825665847973026530e+02
7.515009999999999479e+01 7.829805418492234139e+02
7.519389999999999930e+01 7.834230917859918009e+02
7.523770000000000380e+01 7.838518224035656203e+02
7.528149999999999409e+01 7.842667139727492440e+02
7.532519999999999527e+01 7.846943378249649186e+02
7.536899999999999977e+01 7.851367971925095617e+02
7.541280000000000427e+01 7.855515814442219380e+02
7.545650000000000546e+01 7.859791178095188116e+02
7.550029999999999575e+01 7.864215092876662538e+02
7.554410000000000025e+01 7.868361862760224312e+02
7.558780000000000143e+01 7.872636351955219425e+02
7.563160000000000593e+01 7.877059588124808442e+02
7.567539999999999623e+01 7.881205285915564218e+02
7.571909999999999741e+01 7.885478901063518151e+02
7.576290000000000191e+01 7.889901458903113962e+02
7.580670000000000641e+01 7.894046085141433196e+02
7.585039999999999338e+01 7.898318826652982807e+02
7.589419999999999789e+01 7.902740706444297984e+02
7.593800000000000239e+01 7.906884261670162459e+02
7.598170000000000357e+01 7.911156129955661527e+02
7.602549999999999386e+01 7.915577331980226745e+02
7.606929999999999836e+01 7.919719816733219204e+02
7.611310000000000286e+01 5.282667498353055180e+02
7.615680000000000405e+01 5.285607574170805947e+02
7.620059999999999434e+01 5.288368517388768169e+02
7.624439999999999884e+01 5.291222205921633304e+02
7.628810000000000002e+01 5.294161831002046483e+02
7.633190000000000452e+01 5.296922061290086958e+02
7.637569999999999482e+01 5.299775167759868282e+02
