# energy(eV) alpha
4.604419999999999646e+01 4.945674843395539028e+03
4.608370000000000033e+01 4.949269151118894115e+03
4.612330000000000041e+01 4.952688031011050953e+03
4.616290000000000049e+01 5.038990263418235372e+03
4.620239999999999725e+01 5.042641818585041619e+03
4.624199999999999733e+01 5.046397750078355784e+03
4.628150000000000119e+01 5.049953232694977487e+03
4.632110000000000127e+01 5.136555063696602701e+03
4.636059999999999803e+01 5.140359007706513694e+03
4.640019999999999811e+01 5.061108304738502738e+03
4.643979999999999819e+01 4.981736799812303616e+03
4.647930000000000206e+01 4.985415651261160747e+03
4.651890000000000214e+01 4.989011364416362994e+03
4.655839999999999890e+01 4.826265887874485088e+03
4.659799999999999898e+01 4.746557381695567528e+03
4.663750000000000284e+01 4.583124736404331998e+03
4.667710000000000292e+01 4.586246695546601586e+03
4.671670000000000300e+01 4.589624309105230168e+03
4.675619999999999976e+01 4.676325993910348188e+03
4.679579999999999984e+01 4.846897729193462510e+03
4.683529999999999660e+01 4.850266282654198221e+03
4.687489999999999668e+01 4.853825005996826803e+03
4.691440000000000055e+01 4.857372641280935568e+03
4.695400000000000063e+01 5.028547964270241209e+03
4.699360000000000070e+01 5.032320747119835687e+03
4.703309999999999746e+01 5.036082164137601467e+03
4.707269999999999754e+01 5.039759904649424243e+03
4.711220000000000141e+01 5.043238649305651961e+03
4.715180000000000149e+01 5.046914780731931387e+03
4.719129999999999825e+01 5.050673311097908481e+03
4.723089999999999833e+01 5.054347977238410749e+03
4.727049999999999841e+01 5.058021886984302910e+03
4.731000000000000227e+01 5.146045640047176676e+03
4.734960000000000235e+01 5.149874866065520109e+03
4.738909999999999911e+01 5.153883912759579289e+03
4.742869999999999919e+01 5.073065197202353374e+03
4.746820000000000306e+01 4.907774102900095386e+03
4.750780000000000314e+01 4.826643630447449141e+03
4.754740000000000322e+01 4.660651105154871402e+03
4.758689999999999998e+01 4.664003825208084891e+03
4.762650000000000006e+01 4.667365656823338213e+03
4.766599999999999682e+01 4.415950861192183766e+03
4.770559999999999690e+01 4.419128016450006726e+03
4.774510000000000076e+01 4.422295257471038894e+03
4.778470000000000084e+01 4.170155686083627188e+03
4.782419999999999760e+01 4.173138976879200527e+03
4.786379999999999768e+01 4.090903298618880854e+03
4.790339999999999776e+01 4.093833053287123221e+03
4.794290000000000163e+01 3.926055719734977629e+03
4.798250000000000171e+01 3.843310015675462637e+03
4.802199999999999847e+01 3.846046895103690531e+03
4.806159999999999854e+01 3.848791222413157811e+03
4.810110000000000241e+01 3.851455758653156863e+03
4.814070000000000249e+01 3.854198928884055022e+03
4.818030000000000257e+01 4.028361035319294388e+03
4.821979999999999933e+01 3.859818239514355355e+03
4.825939999999999941e+01 3.862559797849507049e+03
4.829890000000000327e+01 3.865292792997811830e+03
4.833850000000000335e+01 3.610164510408573278e+03
4.837800000000000011e+01 3.612714263219744225e+03
4.841760000000000019e+01 3.701348788772018906e+03
4.845720000000000027e+01 3.703965827262697530e+03
4.849669999999999703e+01 3.706643085046836859e+03
4.853629999999999711e+01 3.622997302618754929e+03
4.857580000000000098e+01 3.711866918928335963e+03
4.861540000000000106e+01 3.714481857212000250e+03
4.865489999999999782e+01 3.717088622673481950e+03
4.869449999999999790e+01 3.719702495816474766e+03
4.873409999999999798e+01 3.722384434577471893e+03
4.877360000000000184e+01 3.724989638431222829e+03
4.881320000000000192e+01 3.901122393893507251e+03
4.885269999999999868e+01 3.903919631695707722e+03
4.889229999999999876e+01 3.819978685742711150e+03
4.893180000000000263e+01 3.822642472011188602e+03
4.897140000000000271e+01 3.651435746545407710e+03
4.901100000000000279e+01 3.653984872091301440e+03
4.905049999999999955e+01 3.656526024665012756e+03
4.909009999999999962e+01 3.659074114569882568e+03
4.912960000000000349e+01 3.661614233647753281e+03
4.916919999999999646e+01 3.664161288910202529e+03
4.920870000000000033e+01 3.841446286068322934e+03
4.924830000000000041e+01 3.931552039492894437e+03
4.928790000000000049e+01 3.934351773129547382e+03
4.932739999999999725e+01 4.112202613365584511e+03
4.936699999999999733e+01 4.115277031134191930e+03
4.940650000000000119e+01 3.943094280076343694e+03
4.944610000000000127e+01 3.858134978296937334e+03
4.948559999999999803e+01 3.685436530503345693e+03
4.952519999999999811e+01 3.687979386562195941e+03
4.956479999999999819e+01 3.690589474784329468e+03
4.960430000000000206e+01 3.693123886753046918e+03
4.964390000000000214e+01 3.695868684870505149e+03
4.968339999999999890e+01 3.698402164236557383e+03
4.972299999999999898e+01 3.701078355665787967e+03
4.976250000000000284e+01 3.527248546472346334e+03
4.980210000000000292e+01 3.441614761495991388e+03
4.984170000000000300e+01 3.443972428709982523e+03
4.988119999999999976e+01 3.446385884231571254e+03
4.992079999999999984e+01 3.271884114979856349e+03
4.996029999999999660e+01 3.274112994335866460e+03
4.999989999999999668e+01 3.453447778456931246e+03
5.003940000000000055e+01 3.455859482259074412e+03
5.007900000000000063e+01 3.458341009821596344e+03
5.011849999999999739e+01 3.460688556944344327e+03
5.015809999999999746e+01 3.729635087643690895e+03
5.019769999999999754e+01 3.732374668376754471e+03
5.023720000000000141e+01 3.646175467515474338e+03
5.027680000000000149e+01 3.470666157650601235e+03
5.031629999999999825e+01 3.473138679389032859e+03
5.035589999999999833e+01 3.386437450067273858e+03
5.039540000000000219e+01 3.210544362146851654e+03
5.043500000000000227e+01 3.212714602004162316e+03
5.047460000000000235e+01 3.214884404343759797e+03
5.051409999999999911e+01 3.127856535601019004e+03
5.055369999999999919e+01 3.129965294221951353e+03
5.059320000000000306e+01 3.132181907122656412e+03
5.063280000000000314e+01 2.955241651031596120e+03
5.067229999999999990e+01 2.867610160737737715e+03
5.071189999999999998e+01 2.869641505953910837e+03
5.075150000000000006e+01 2.961304151720910795e+03
5.079099999999999682e+01 2.963284298569908060e+03
5.083059999999999690e+01 2.965269880849973561e+03
5.087010000000000076e+01 3.057333216814229672e+03
5.090970000000000084e+01 3.059434045055881143e+03
5.094919999999999760e+01 3.061640218585935600e+03
5.098879999999999768e+01 2.973576167811196228e+03
5.102839999999999776e+01 2.975722734827425029e+03
5.106790000000000163e+01 2.977700337534226037e+03
5.110750000000000171e+01 2.979846353385695693e+03
5.114699999999999847e+01 2.981823234000118191e+03
5.118659999999999854e+01 2.983968699055959860e+03
5.122610000000000241e+01 2.986108109144527589e+03
5.126570000000000249e+01 2.806993482537013278e+03
5.130530000000000257e+01 2.718395050572250511e+03
5.134479999999999933e+01 2.720190608387844804e+03
5.138439999999999941e+01 2.722139825849424597e+03
5.142390000000000327e+01 2.723934728922368777e+03
5.146350000000000335e+01 2.725734568791032416e+03
5.150300000000000011e+01 2.727677695624754506e+03
5.154260000000000019e+01 2.729476880676877954e+03
5.158220000000000027e+01 2.731424804613071501e+03
5.162169999999999703e+01 2.733218040061570719e+03
5.166129999999999711e+01 2.735165465280696026e+03
5.170080000000000098e+01 2.736958047776133753e+03
5.174040000000000106e+01 2.738904974611340094e+03
5.177989999999999782e+01 2.557983826716012572e+03
5.181949999999999790e+01 2.468379069838363193e+03
5.185909999999999798e+01 2.561477292458447209e+03
5.189860000000000184e+01 2.471742558118332454e+03
5.193820000000000192e+01 2.473493712503764982e+03
5.197769999999999868e+01 2.475105012432903550e+03
5.201729999999999876e+01 2.476855719286812018e+03
5.205680000000000263e+01 2.478466433526467426e+03
5.209640000000000271e+01 2.480081586760148639e+03
5.213589999999999947e+01 2.481826822142611036e+03
5.217549999999999955e+01 2.483441389616979450e+03
5.221509999999999962e+01 2.485190938549505972e+03
5.225460000000000349e+01 2.486800161183877208e+03
5.229419999999999646e+01 2.488549263661116584e+03
5.233370000000000033e+01 2.582479641245863604e+03
5.237330000000000041e+01 2.768784987145841114e+03
5.241279999999999717e+01 2.770722448992792579e+03
5.245239999999999725e+01 2.772664994289051265e+03
5.249199999999999733e+01 2.774557029475031413e+03
5.253150000000000119e+01 2.776393188403465047e+03
5.257110000000000127e+01 2.593112749258065833e+03
5.261059999999999803e+01 2.502244325874713013e+03
5.265019999999999811e+01 2.503855503589233649e+03
5.268970000000000198e+01 2.505597782903817460e+03
5.272930000000000206e+01 2.507208377800784547e+03
5.276890000000000214e+01 2.508954967693676281e+03
5.280839999999999890e+01 2.510651153296887514e+03
5.284799999999999898e+01 2.512306370987849732e+03
5.288750000000000284e+01 2.514047580521336840e+03
5.292710000000000292e+01 2.515793361660227220e+03
5.296659999999999968e+01 2.517397515114603721e+03
5.300619999999999976e+01 2.519142852268436400e+03
5.304579999999999984e+01 2.520888007352260047e+03
5.308529999999999660e+01 2.522582589386488962e+03
5.312489999999999668e+01 2.524236030334473526e+03
5.316440000000000055e+01 2.525930123995254689e+03
5.320400000000000063e+01 2.527583030294253149e+03
5.324349999999999739e+01 2.529322366244228306e+03
5.328309999999999746e+01 2.531020514293396445e+03
5.332269999999999754e+01 2.532672651523134846e+03
5.336220000000000141e+01 2.534365561537807935e+03
5.340180000000000149e+01 2.536108815585780576e+03
5.344129999999999825e+01 2.537755435835151275e+03
5.348089999999999833e+01 2.539498274068958381e+03
5.352040000000000219e+01 2.541098487436916912e+03
5.356000000000000227e+01 2.825378680788624479e+03
5.359960000000000235e+01 2.827314475035055239e+03
5.363909999999999911e+01 2.829244793266700981e+03
5.367869999999999919e+01 2.831129074703626429e+03
5.371820000000000306e+01 2.833058961795160940e+03
5.375780000000000314e+01 2.834993921834286539e+03
5.379729999999999990e+01 2.836821019074652213e+03
5.383689999999999998e+01 2.838755518284755453e+03
5.387650000000000006e+01 2.840689816394217814e+03
5.391599999999999682e+01 2.842618641141376884e+03
5.395559999999999690e+01 2.844552537479752573e+03
5.399510000000000076e+01 2.751548663559341094e+03
5.403470000000000084e+01 2.563526852359624172e+03
5.407419999999999760e+01 2.565262046564359480e+03
5.411379999999999768e+01 2.566862973689808769e+03
5.415330000000000155e+01 2.568597728465960699e+03
5.419290000000000163e+01 2.665534690650503308e+03
5.423250000000000171e+01 2.667242107808162473e+03
5.427199999999999847e+01 2.573717645703447943e+03
5.431159999999999854e+01 2.575456369392354190e+03
5.435110000000000241e+01 2.577097324340156774e+03
5.439070000000000249e+01 2.578789189090437048e+03
5.443019999999999925e+01 2.580522552089016699e+03
5.446979999999999933e+01 2.582260476059339453e+03
5.450939999999999941e+01 2.583905178242885995e+03
5.454890000000000327e+01 2.585591406094491504e+03
5.458850000000000335e+01 2.587328711065953485e+03
5.462800000000000011e+01 2.589061096537068352e+03
5.466760000000000019e+01 2.590798041686146917e+03
5.470709999999999695e+01 2.592483422517740564e+03
5.474669999999999703e+01 2.594219981810040736e+03
5.478629999999999711e+01 2.595862973143488489e+03
5.482580000000000098e+01 2.597594382440450772e+03
5.486540000000000106e+01 2.599236867569659353e+03
5.490489999999999782e+01 2.600921102386658731e+03
5.494449999999999790e+01 2.602656632428982448e+03
5.498400000000000176e+01 2.797304769403349837e+03
5.502360000000000184e+01 2.895639451047834427e+03
5.506320000000000192e+01 2.897619263197699638e+03
5.510269999999999868e+01 2.899541570066475288e+03
5.514229999999999876e+01 2.901573209831761233e+03
5.518180000000000263e+01 2.806611180653520933e+03
5.522140000000000271e+01 2.614786110484288656e+03
5.526089999999999947e+01 2.616515470694134819e+03
5.530049999999999955e+01 2.618202364854612370e+03
5.534009999999999962e+01 2.619936075582391823e+03
5.537960000000000349e+01 2.621570732927501922e+03
5.541919999999999646e+01 2.623256941145080873e+03
5.545870000000000033e+01 2.624985303369214307e+03
5.549830000000000041e+01 2.626623939003604391e+03
5.553779999999999717e+01 2.725698234353051703e+03
5.557739999999999725e+01 2.922315918565143875e+03
5.561699999999999733e+01 2.924240727535441692e+03
5.565650000000000119e+01 3.121237356672931583e+03
5.569610000000000127e+01 3.123402110867829379e+03
5.573559999999999803e+01 2.930108551181754592e+03
5.577519999999999811e+01 2.932085208328097451e+03
5.581470000000000198e+01 2.934003854624398627e+03
5.585430000000000206e+01 2.935927559387741894e+03
5.589390000000000214e+01 2.937956415932443633e+03
5.593339999999999890e+01 2.939874525435690430e+03
5.597299999999999898e+01 2.647617996326524008e+03
5.601250000000000284e+01 2.649248968199681713e+03
5.605210000000000292e+01 2.650979410405532235e+03
5.609159999999999968e+01 2.652704944977233481e+03
5.613119999999999976e+01 2.457810254628021539e+03
5.617069999999999652e+01 2.459407642301802753e+03
5.621029999999999660e+01 2.460876998872101012e+03
5.624989999999999668e+01 2.462478363310801797e+03
5.628940000000000055e+01 2.464075185276450156e+03
5.632900000000000063e+01 2.564303247905043918e+03
5.636849999999999739e+01 2.565963600477277851e+03
5.640809999999999746e+01 2.567628333980212119e+03
5.644760000000000133e+01 2.569288344452559613e+03
5.648720000000000141e+01 2.669835510301190425e+03
5.652680000000000149e+01 2.671563738421650669e+03
5.656629999999999825e+01 2.673239227692616623e+03
5.660589999999999833e+01 2.674967074606821370e+03
5.664540000000000219e+01 2.676690018409029108e+03
5.668500000000000227e+01 2.678417510083163961e+03
5.672449999999999903e+01 2.680140099236994956e+03
5.676409999999999911e+01 2.681915199534383191e+03
5.680369999999999919e+01 2.683642184274660849e+03
5.684320000000000306e+01 2.983737993201038989e+03
5.688280000000000314e+01 2.886237822725480328e+03
5.692229999999999990e+01 2.688956840685308634e+03
5.696189999999999998e+01 2.690683193034861233e+03
5.700139999999999674e+01 2.592685975974307439e+03
5.704099999999999682e+01 2.394782851732510608e+03
5.708059999999999690e+01 2.396316914389826707e+03
5.712010000000000076e+01 2.397846621547143059e+03
5.715970000000000084e+01 2.399380369273749693e+03
5.719919999999999760e+01 2.100796087032105788e+03
5.723879999999999768e+01 2.102100290308388139e+03
5.727830000000000155e+01 2.103363079290215410e+03
5.731790000000000163e+01 2.104704498041081479e+03
5.735750000000000171e+01 2.106045779111504089e+03
5.739699999999999847e+01 2.107383250942897575e+03
5.743659999999999854e+01 2.108724256947167305e+03
5.747610000000000241e+01 2.110061454170994239e+03
5.751570000000000249e+01 2.111364501491093506e+03
5.755519999999999925e+01 2.313911029553649314e+03
5.759479999999999933e+01 2.416090878641142808e+03
5.763439999999999941e+01 2.216154148038806852e+03
5.767390000000000327e+01 2.116756394238762823e+03
5.771350000000000335e+01 2.118096438441026294e+03
5.775300000000000011e+01 2.119432675466556248e+03
5.779260000000000019e+01 2.120772445189598329e+03
5.783209999999999695e+01 2.122070565782533322e+03
5.787169999999999703e+01 2.123410041321085373e+03
5.791129999999999711e+01 2.124749379642454187e+03
5.795080000000000098e+01 2.227366742132005129e+03
5.799040000000000106e+01 2.431384973945978800e+03
5.802989999999999782e+01 2.432911006405596254e+03
5.806949999999999790e+01 2.434441074923571250e+03
5.810900000000000176e+01 2.436053615225670001e+03
5.814860000000000184e+01 2.234451497262014527e+03
5.818809999999999860e+01 2.134220305527042456e+03
5.822769999999999868e+01 2.135558607393897546e+03
5.826729999999999876e+01 2.136896772315857106e+03
5.830680000000000263e+01 2.138231133118221805e+03
5.834640000000000271e+01 2.139569024443641865e+03
5.838589999999999947e+01 2.140941237323401765e+03
5.842549999999999955e+01 2.142278874926421850e+03
5.846500000000000341e+01 2.143612709251066462e+03
5.850460000000000349e+01 2.144950073503254771e+03
5.854419999999999646e+01 2.146287301030652088e+03
5.858370000000000033e+01 2.147620725964141457e+03
5.862330000000000041e+01 2.148957680334766337e+03
5.866279999999999717e+01 2.150290832567570305e+03
5.870239999999999725e+01 2.151627513910659673e+03
5.874190000000000111e+01 2.152960393571846453e+03
5.878150000000000119e+01 2.154296802016547190e+03
5.882110000000000127e+01 2.155633073962669187e+03
5.886059999999999803e+01 2.156965544910457993e+03
5.890019999999999811e+01 2.158301544151771395e+03
5.893970000000000198e+01 2.159633742850241561e+03
5.897930000000000206e+01 2.161007891862950146e+03
5.901879999999999882e+01 2.368361145375817159e+03
5.905839999999999890e+01 2.369823850228951414e+03
5.909799999999999898e+01 2.165087618014275904e+03
5.913750000000000284e+01 2.166419195240446697e+03
5.917710000000000292e+01 2.167754299793042264e+03
5.921659999999999968e+01 2.272375380475740712e+03
5.925619999999999976e+01 2.170497571027186041e+03
5.929569999999999652e+01 2.171867233132003548e+03
5.933529999999999660e+01 2.173201852272672113e+03
5.937489999999999668e+01 2.174536335325949949e+03
5.941440000000000055e+01 2.175867020135990515e+03
5.945400000000000063e+01 2.177201231306033151e+03
5.949349999999999739e+01 2.178531644687292101e+03
5.953309999999999746e+01 2.179943003702841906e+03
5.957260000000000133e+01 2.181273184771514480e+03
5.961220000000000141e+01 2.182645643607505008e+03
5.965180000000000149e+01 2.183979234172147699e+03
5.969129999999999825e+01 2.185309027868742760e+03
5.973089999999999833e+01 2.186642346959594761e+03
5.977040000000000219e+01 2.187971869636337942e+03
5.981000000000000227e+01 2.189304917381463838e+03
5.984949999999999903e+01 2.190634169166248739e+03
5.988909999999999911e+01 2.192044728782558195e+03
5.992869999999999919e+01 2.193377408656405805e+03
5.996820000000000306e+01 2.194706293107311467e+03
6.000780000000000314e+01 2.196038701929025137e+03
6.004729999999999990e+01 2.197367315781194975e+03
6.008689999999999998e+01 2.198699453678544614e+03
6.012639999999999674e+01 2.304831878972630875e+03
6.016599999999999682e+01 2.306227188701285286e+03
6.020550000000000068e+01 2.517401989373206561e+03
6.024510000000000076e+01 2.518923836075536201e+03
6.028470000000000084e+01 2.625557148277626766e+03
6.032419999999999760e+01 2.627184339348631056e+03
6.036379999999999768e+01 2.628769182534833362e+03
6.040330000000000155e+01 2.630349509986996054e+03
6.044290000000000163e+01 2.842488707358897500e+03
6.048239999999999839e+01 2.844295902153226507e+03
6.052199999999999847e+01 2.846057310624196816e+03
6.056159999999999854e+01 2.953241015968323154e+03
6.060110000000000241e+01 3.166250517922011568e+03
6.064070000000000249e+01 3.168151144547285639e+03
6.068019999999999925e+01 3.170214807569143886e+03
6.071979999999999933e+01 3.172115131494962043e+03
6.075930000000000319e+01 3.174178684861311922e+03
6.079890000000000327e+01 3.176247462413398807e+03
6.083850000000000335e+01 3.178147373804564722e+03
6.087800000000000011e+01 3.180210817532883084e+03
6.091760000000000019e+01 2.969969785324224176e+03
6.095709999999999695e+01 2.865604233984746770e+03
6.099669999999999703e+01 2.973668249881123302e+03
6.103620000000000090e+01 3.187966957518307026e+03
6.107580000000000098e+01 3.190035295513099300e+03
6.111540000000000106e+01 3.192047121627268552e+03
6.115489999999999782e+01 2.874699257052443500e+03
6.119449999999999790e+01 2.876458883401971434e+03
6.123400000000000176e+01 2.558502806461048749e+03
6.127360000000000184e+01 2.346686352279169569e+03
6.131309999999999860e+01 2.027990207711624862e+03
6.135269999999999868e+01 1.922392684786464542e+03
6.139229999999999876e+01 1.602942826468135536e+03
6.143180000000000263e+01 1.603889017032848869e+03
6.147140000000000271e+01 1.283870194175389088e+03
6.151089999999999947e+01 1.284626993051258069e+03
6.155049999999999955e+01 1.285385803562000774e+03
6.159000000000000341e+01 9.645727255883595035e+02
6.162960000000000349e+01 9.651246344988313695e+02
6.166919999999999646e+01 9.656935447095087284e+02
6.170870000000000033e+01 9.662608314428966878e+02
6.174830000000000041e+01 9.668296264798676702e+02
6.178779999999999717e+01 9.673967982326847732e+02
6.182739999999999725e+01 9.679654781500336185e+02
6.186690000000000111e+01 9.685325349762924816e+02
6.190650000000000119e+01 9.691010998280655713e+02
6.194610000000000127e+01 9.697038740949271869e+02
6.198559999999999803e+01 9.702879180361322824e+02
6.202519999999999811e+01 9.708563350221589872e+02
6.206470000000000198e+01 9.714231293082312959e+02
6.210430000000000206e+01 9.719914313471065270e+02
6.214379999999999882e+01 9.725581108788730944e+02
6.218339999999999890e+01 9.731262980245245444e+02
6.222290000000000276e+01 9.736928628558413266e+02
6.226250000000000284e+01 9.742953388518401425e+02
6.230210000000000292e+01 9.748805815469387426e+02
6.234159999999999968e+01 9.754469989139788595e+02
6.238119999999999976e+01 9.760149236223817297e+02
6.242069999999999652e+01 9.765812264069959383e+02
6.246029999999999660e+01 9.771490363941533133e+02
6.249980000000000047e+01 9.777669871074475623e+02
6.253940000000000055e+01 9.783347069987607938e+02
6.257900000000000063e+01 9.789023695268535903e+02
6.261849999999999739e+01 9.794684105214065539e+02
6.265809999999999746e+01 9.800359584461699569e+02
6.269760000000000133e+01 9.806537783347177992e+02
6.273720000000000141e+01 9.812212362433632507e+02
6.277669999999999817e+01 9.817870729122549847e+02
6.281629999999999825e+01 9.823544163084827687e+02
6.285589999999999833e+01 9.829737019857004725e+02
6.289540000000000219e+01 9.835393915741066166e+02
6.293500000000000227e+01 9.841065877563742106e+02
6.297449999999999903e+01 9.846721630886173671e+02
6.301409999999999911e+01 9.852913505003207320e+02
6.305360000000000298e+01 9.858568360211185109e+02
6.309320000000000306e+01 9.864238279330151045e+02
6.313280000000000314e+01 9.869907626448290330e+02
6.317229999999999990e+01 9.876082884812319662e+02
6.321189999999999998e+01 8.783778986382829999e+02
6.325139999999999674e+01 8.788803204339435524e+02
6.329099999999999682e+01 8.793840810021695233e+02
6.333050000000000068e+01 8.799329058145377758e+02
6.337010000000000076e+01 8.804365865850614910e+02
6.340970000000000084e+01 8.809402165797188218e+02
6.344919999999999760e+01 6.610818078214894058e+02
6.348879999999999768e+01 6.614944030880920991e+02
6.352830000000000155e+01 6.618709858521779097e+02
6.356790000000000163e+01 8.829980927959618384e+02
6.360739999999999839e+01 8.835001019074026090e+02
6.364699999999999847e+01 8.840501417460932316e+02
6.368659999999999854e+01 6.634150979966132127e+02
6.372610000000000241e+01 6.637915071523484585e+02
6.376570000000000249e+01 6.641923016833648035e+02
6.380519999999999925e+01 6.645803429314528330e+02
6.384479999999999933e+01 6.649576960346917076e+02
6.388430000000000319e+01 6.653339696792966151e+02
6.392390000000000327e+01 6.657463906528269035e+02
6.396350000000000335e+01 6.661236460657567022e+02
6.400300000000000011e+01 6.664998221511905285e+02
6.404259999999999309e+01 6.669004663338183718e+02
6.408209999999999695e+01 6.672883160556294797e+02
6.412170000000000414e+01 6.676654359332929971e+02
6.416119999999999379e+01 6.680414766783463847e+02
6.420080000000000098e+01 6.684537888308071842e+02
6.424030000000000484e+01 6.688297700004047783e+02
6.427989999999999782e+01 6.692067544431445185e+02
6.431950000000000500e+01 6.696190230912903871e+02
6.435899999999999466e+01 6.699949068491996513e+02
6.439860000000000184e+01 6.703717937915289440e+02
6.443810000000000571e+01 6.707711853380734510e+02
6.447769999999999868e+01 6.711598053444449761e+02
6.451720000000000255e+01 6.715355539726477900e+02
6.455679999999999552e+01 6.719123056504984106e+02
6.459640000000000271e+01 6.723244655980757898e+02
6.463590000000000657e+01 6.727001169338167301e+02
6.467549999999999955e+01 6.730767712305306532e+02
6.471500000000000341e+01 6.734878470237384818e+02
6.475459999999999638e+01 6.738644418142366703e+02
6.479410000000000025e+01 6.742399581903341641e+02
6.483369999999999322e+01 6.746520312393359973e+02
6.487330000000000041e+01 6.750285287256514266e+02
6.491280000000000427e+01 6.754039479283003402e+02
6.495239999999999725e+01 6.758159775486210492e+02
6.499190000000000111e+01 6.761913373557082423e+02
6.503149999999999409e+01 6.765914628378476436e+02
6.507099999999999795e+01 6.769786456940107655e+02
6.511060000000000514e+01 6.773549487736466972e+02
6.515019999999999811e+01 6.777550129211605281e+02
6.518970000000000198e+01 6.781421166350597787e+02
6.522929999999999495e+01 6.785183225573068739e+02
6.526879999999999882e+01 6.789172852090767947e+02
6.530840000000000600e+01 6.793053500043957911e+02
6.534789999999999566e+01 6.796804187228482306e+02
6.538750000000000284e+01 6.800922964508461064e+02
6.542709999999999582e+01 6.804683459134078021e+02
6.546659999999999968e+01 6.808433176816819241e+02
6.550620000000000687e+01 6.812551520427178957e+02
6.554569999999999652e+01 6.816300645423898459e+02
6.558530000000000371e+01 6.820299106336458408e+02
6.562479999999999336e+01 6.824167304717515208e+02
6.566440000000000055e+01 6.827925859740704482e+02
6.570399999999999352e+01 6.831923708461870319e+02
6.574349999999999739e+01 6.835791117111463109e+02
6.578310000000000457e+01 6.839548702790932566e+02
6.582259999999999422e+01 6.843535542635406728e+02
6.586220000000000141e+01 6.847412558862550895e+02
6.590170000000000528e+01 6.851158779657977220e+02
6.594129999999999825e+01 6.855155404939457640e+02
6.598090000000000543e+01 6.859031631081144269e+02
6.602039999999999509e+01 6.862776884600190215e+02
6.606000000000000227e+01 6.866772898450708453e+02
6.609950000000000614e+01 6.870637940489665425e+02
6.613909999999999911e+01 6.874392621605509248e+02
6.617860000000000298e+01 6.878377630619808087e+02
6.621819999999999595e+01 6.882252278064300981e+02
6.625769999999999982e+01 6.885995599034683892e+02
6.629730000000000700e+01 6.890111127127597683e+02
6.633689999999999998e+01 6.893864249432531324e+02
6.637640000000000384e+01 6.897606604583356784e+02
6.641599999999999682e+01 6.901721700032062472e+02
6.645550000000000068e+01 6.905463464592590981e+02
6.649509999999999366e+01 6.909457304658992598e+02
6.653459999999999752e+01 6.913319517895790796e+02
6.657420000000000471e+01 6.917070707961065636e+02
6.661379999999999768e+01 6.921063937745719841e+02
6.665330000000000155e+01 6.924925364042667297e+02
6.669289999999999452e+01 6.928675588442274602e+02
6.673239999999999839e+01 6.932779213951789643e+02
6.677200000000000557e+01 6.936528847922821797e+02
6.681149999999999523e+01 6.940510738638308794e+02
6.685110000000000241e+01 6.944381301574966301e+02
6.689069999999999538e+01 6.948129970640785587e+02
6.693019999999999925e+01 6.952232949587639723e+02
6.696980000000000643e+01 6.955981028655841101e+02
6.700929999999999609e+01 6.959961970737771253e+02
6.704890000000000327e+01 6.963831281375156550e+02
6.708839999999999293e+01 6.967568010645383083e+02
6.712800000000000011e+01 6.971680728987475959e+02
6.716759999999999309e+01 6.975427254342960168e+02
6.720709999999999695e+01 6.979163021041232469e+02
6.724670000000000414e+01 6.983275307624543302e+02
6.728619999999999379e+01 6.987010485576155361e+02
6.732580000000000098e+01 6.991122556331064288e+02
6.736530000000000484e+01 6.994857145690532434e+02
6.740489999999999782e+01 6.998601745300031780e+02
6.744450000000000500e+01 7.002713384500058282e+02
6.748399999999999466e+01 3.503223520624962362e+02
6.752360000000000184e+01 3.505279232370217528e+02
6.756310000000000571e+01 3.507145752203579718e+02
6.760269999999999868e+01 3.509139993019070971e+02
6.764220000000000255e+01 3.511067581931652626e+02
6.768179999999999552e+01 3.512938812020314572e+02
6.772140000000000271e+01 3.514994200277661207e+02
6.776090000000000657e+01 3.516859945852700662e+02
6.780049999999999955e+01 3.518853712732812369e+02
6.784000000000000341e+01 3.520780678099799275e+02
6.787959999999999638e+01 3.522651133491386872e+02
6.791910000000000025e+01 3.524701008855604982e+02
6.795869999999999322e+01 3.526571170322293369e+02
6.799830000000000041e+01 3.528626127499884433e+02
6.803780000000000427e+01 3.530490805832899355e+02
6.807739999999999725e+01 3.532483929326274392e+02
6.811690000000000111e+01 3.534410040117106178e+02
6.815649999999999409e+01 3.536279427692884383e+02
6.819599999999999795e+01 3.538328873268784491e+02
6.823560000000000514e+01 3.540197967210717138e+02
6.827509999999999479e+01 3.542247305381770843e+02
6.831470000000000198e+01 3.544116105766777309e+02
6.835429999999999495e+01 3.546108586419622384e+02
6.839379999999999882e+01 3.548033843454841190e+02
6.843340000000000600e+01 3.549902164310847184e+02
6.847289999999999566e+01 3.551951180368652672e+02
6.851250000000000284e+01 3.553819207881450666e+02
6.855200000000000671e+01 3.555868116601922679e+02
6.859159999999999968e+01 3.557735850848324048e+02
6.863120000000000687e+01 3.559727689206125660e+02
6.867069999999999652e+01 3.561652093305115727e+02
6.871030000000000371e+01 3.563643762233274401e+02
6.874979999999999336e+01 3.565567935345444539e+02
6.878940000000000055e+01 3.567434897523139057e+02
6.882890000000000441e+01 3.569483377062895784e+02
6.886849999999999739e+01 3.571350046264307707e+02
6.890810000000000457e+01 3.573403604303645125e+02
6.894759999999999422e+01 3.575264794852826071e+02
6.898720000000000141e+01 3.577318245384478814e+02
6.902670000000000528e+01 3.579179143382185657e+02
