# energy(eV) alpha
4.809700000000000131e+01 7.372614247298058217e+03
4.813830000000000098e+01 7.030900093449997257e+03
4.817969999999999686e+01 6.601690801383399048e+03
4.822099999999999653e+01 6.258644726153745069e+03
4.826230000000000331e+01 5.741133871715367604e+03
4.830360000000000298e+01 5.483926848618858457e+03
4.834490000000000265e+01 5.226361254188051134e+03
4.838629999999999853e+01 4.968541696949093421e+03
4.842759999999999820e+01 4.710164731278540785e+03
4.846889999999999787e+01 4.451523861177070103e+03
4.851019999999999754e+01 4.279788233557363128e+03
4.855149999999999721e+01 4.195141337098445547e+03
4.859290000000000020e+01 4.110545189795360784e+03
4.863419999999999987e+01 4.113338457635097257e+03
4.867549999999999955e+01 4.116130893850228858e+03
4.871679999999999922e+01 4.031362113402117757e+03
4.875809999999999889e+01 4.034093535693444210e+03
4.879950000000000188e+01 4.037061187460439214e+03
4.884080000000000155e+01 3.952044213007168310e+03
4.888210000000000122e+01 3.866831502067629117e+03
4.892340000000000089e+01 3.781642111589766955e+03
4.896470000000000056e+01 3.696187345605111204e+03
4.900610000000000355e+01 3.698754259500473836e+03
4.904740000000000322e+01 3.613254622951567853e+03
4.908870000000000289e+01 3.615751734517282330e+03
4.913000000000000256e+01 3.618248175253706904e+03
4.917130000000000223e+01 3.620812160404115275e+03
4.921269999999999811e+01 3.623314649788057523e+03
4.925399999999999778e+01 3.625945653104308349e+03
4.929529999999999745e+01 3.540074302772748524e+03
4.933659999999999712e+01 3.453879094139693279e+03
4.937789999999999679e+01 3.456380095212459764e+03
4.941929999999999978e+01 3.192699312656852271e+03
4.946059999999999945e+01 3.194946825942444320e+03
4.950189999999999912e+01 3.197073596520068804e+03
4.954319999999999879e+01 3.199380112704197472e+03
4.958449999999999847e+01 3.201565837421003380e+03
4.962590000000000146e+01 3.203697259301319264e+03
4.966720000000000113e+01 3.295057762426441514e+03
4.970850000000000080e+01 3.297364322392903887e+03
4.974980000000000047e+01 3.299732263267558665e+03
4.979110000000000014e+01 3.302037752137024199e+03
4.983250000000000313e+01 3.214982317202122431e+03
4.987380000000000280e+01 3.217284736428271572e+03
4.991510000000000247e+01 3.219526313547191421e+03
4.995640000000000214e+01 3.221767357807624194e+03
4.999779999999999802e+01 3.224014317825582566e+03
5.003909999999999769e+01 3.226314739725792606e+03
5.008039999999999736e+01 3.138930983104167353e+03
5.012169999999999703e+01 3.141166578379169550e+03
5.016299999999999670e+01 3.143342860709517481e+03
5.020439999999999969e+01 3.145583767811342568e+03
5.024569999999999936e+01 3.057823106485718199e+03
5.028699999999999903e+01 3.059935729107464795e+03
5.032829999999999870e+01 3.062047850957946594e+03
5.036959999999999837e+01 3.154340751682193059e+03
5.041100000000000136e+01 3.156638271906246246e+03
5.045230000000000103e+01 3.068616691284643821e+03
5.049360000000000070e+01 3.161101437916237956e+03
5.053490000000000038e+01 3.073008855251782279e+03
5.057620000000000005e+01 3.075175587938431363e+03
5.061760000000000304e+01 2.986837754209766899e+03
5.065890000000000271e+01 2.988884087488072055e+03
5.070020000000000238e+01 2.990985764459142047e+03
5.074150000000000205e+01 2.811687858288287316e+03
5.078280000000000172e+01 2.722847306105571079e+03
5.082419999999999760e+01 2.724762077615594080e+03
5.086549999999999727e+01 2.726620247654860123e+03
5.090679999999999694e+01 2.728528846973465988e+03
5.094809999999999661e+01 2.548407967935463603e+03
5.098940000000000339e+01 2.550141072426310984e+03
5.103079999999999927e+01 2.551878768888238938e+03
5.107209999999999894e+01 2.462456547258413138e+03
5.111339999999999861e+01 2.464172476797186391e+03
5.115469999999999828e+01 2.465888053702276466e+03
5.119599999999999795e+01 2.558995967771199048e+03
5.123740000000000094e+01 2.560779351573831718e+03
5.127870000000000061e+01 2.471037489173589165e+03
5.132000000000000028e+01 2.472751656725619796e+03
5.136129999999999995e+01 2.474511489783943489e+03
5.140259999999999962e+01 2.476178936677986258e+03
5.144400000000000261e+01 2.294348991322926395e+03
5.148530000000000229e+01 2.387727882434619460e+03
5.152660000000000196e+01 2.389376848965140198e+03
5.156790000000000163e+01 2.391025477589927959e+03
5.160920000000000130e+01 2.300690600558552433e+03
5.165059999999999718e+01 2.302322396753044814e+03
5.169189999999999685e+01 2.303906682086877481e+03
5.173319999999999652e+01 2.305490643113676015e+03
5.177450000000000330e+01 2.307074279991158164e+03
5.181589999999999918e+01 2.308662048385848266e+03
5.185719999999999885e+01 2.310245036941532817e+03
5.189849999999999852e+01 2.311827701820527636e+03
5.193979999999999819e+01 2.313410043180090270e+03
5.198109999999999786e+01 2.314992061177362302e+03
5.202250000000000085e+01 2.316578209000674633e+03
5.206380000000000052e+01 2.225474446934070784e+03
5.210510000000000019e+01 2.226992272311240868e+03
5.214639999999999986e+01 2.228592332858951067e+03
5.218769999999999953e+01 2.230109576552035833e+03
5.222910000000000252e+01 2.231630783450702438e+03
5.227040000000000219e+01 2.233147407684940390e+03
5.231170000000000186e+01 2.234663722652247088e+03
5.235300000000000153e+01 2.236179728502529997e+03
5.239430000000000121e+01 2.237695425385583349e+03
5.243569999999999709e+01 2.239256492120860912e+03
5.247699999999999676e+01 2.240813019259109296e+03
5.251830000000000354e+01 2.242369277785147460e+03
5.255960000000000321e+01 2.337378934827302146e+03
5.260090000000000288e+01 2.338999456221871242e+03
5.264229999999999876e+01 2.434204118218005078e+03
5.268359999999999843e+01 2.435933849714641383e+03
5.272489999999999810e+01 2.343863789614929829e+03
5.276619999999999777e+01 2.251663884546023837e+03
5.280749999999999744e+01 2.253218244422293537e+03
5.284890000000000043e+01 2.254734986259985362e+03
5.289020000000000010e+01 2.256288789399417055e+03
5.293149999999999977e+01 2.257842325039792740e+03
5.297279999999999944e+01 2.259395593289486442e+03
5.301409999999999911e+01 2.260948594256809429e+03
5.305550000000000210e+01 2.262463873080151188e+03
5.309680000000000177e+01 2.263974580480090935e+03
5.313810000000000144e+01 2.265568496943392802e+03
5.317940000000000111e+01 2.267078628740638578e+03
5.322070000000000078e+01 2.268630252742236735e+03
5.326209999999999667e+01 2.270144053064432683e+03
5.330340000000000344e+01 2.177081273493328354e+03
5.334470000000000312e+01 2.273245925952922789e+03
5.338600000000000279e+01 2.274796462934461033e+03
5.342730000000000246e+01 2.276346733751054217e+03
5.346869999999999834e+01 2.277900998761585470e+03
5.350999999999999801e+01 2.279408795050073877e+03
5.355129999999999768e+01 2.281042174988107945e+03
5.359259999999999735e+01 2.282549416593966725e+03
5.363400000000000034e+01 2.284144623345199307e+03
5.367530000000000001e+01 2.285693319397924824e+03
5.371659999999999968e+01 2.287241750024981684e+03
5.375789999999999935e+01 2.193423686276458739e+03
5.379919999999999902e+01 2.194907090541460093e+03
5.384060000000000201e+01 2.196394320186750065e+03
5.388190000000000168e+01 2.197917594079875016e+03
5.392320000000000135e+01 2.199359858084700591e+03
5.396450000000000102e+01 2.200842246355731731e+03
5.400580000000000069e+01 2.298119792306165891e+03
5.404719999999999658e+01 2.299670378558528682e+03
5.408850000000000335e+01 2.301174208088486921e+03
5.412980000000000302e+01 2.302804506968921942e+03
5.417110000000000269e+01 2.304307784923705185e+03
5.421240000000000236e+01 2.113776223852446947e+03
5.425379999999999825e+01 2.115157622063705276e+03
5.429509999999999792e+01 2.212740956182991795e+03
5.433639999999999759e+01 2.214302281924885392e+03
5.437769999999999726e+01 2.215741576964761862e+03
5.441899999999999693e+01 2.217302500189284729e+03
5.446039999999999992e+01 2.218786003438924581e+03
5.450169999999999959e+01 2.220265179714581336e+03
5.454299999999999926e+01 2.221825511504208407e+03
5.458429999999999893e+01 2.223263497705323061e+03
5.462559999999999860e+01 2.224823427644349522e+03
5.466700000000000159e+01 2.226305726345394305e+03
5.470830000000000126e+01 2.227824488250887498e+03
5.474960000000000093e+01 2.229302229775219530e+03
5.479090000000000060e+01 2.230820548951043747e+03
5.483220000000000027e+01 2.232338657781690017e+03
5.487360000000000326e+01 2.039574588154260255e+03
5.491490000000000293e+01 2.040960283449518329e+03
5.495620000000000260e+01 2.042308430215941371e+03
5.499750000000000227e+01 2.043731098525518519e+03
5.503880000000000194e+01 2.045041427681891264e+03
5.508019999999999783e+01 2.046467445843138876e+03
5.512149999999999750e+01 2.047777296188391119e+03
5.516279999999999717e+01 2.049199233378641111e+03
5.520409999999999684e+01 2.050508605686194642e+03
5.524539999999999651e+01 2.051930177786407512e+03
5.528679999999999950e+01 1.955469333589951248e+03
5.532809999999999917e+01 1.956822864121467319e+03
5.536939999999999884e+01 1.762294281516764613e+03
5.541069999999999851e+01 1.763479965233904295e+03
5.545210000000000150e+01 1.764668667505808571e+03
5.549340000000000117e+01 1.765821791358238215e+03
5.553470000000000084e+01 1.767039215811665827e+03
5.557600000000000051e+01 1.768159714328282917e+03
5.561730000000000018e+01 1.769344545649938937e+03
5.565870000000000317e+01 1.770500098221196822e+03
5.570000000000000284e+01 1.771684585481413478e+03
5.574130000000000251e+01 1.674345669619968930e+03
5.578260000000000218e+01 1.675464027537717129e+03
5.582390000000000185e+01 1.676551668764747774e+03
5.586529999999999774e+01 1.677703283949227398e+03
5.590659999999999741e+01 1.580009412994367040e+03
5.594789999999999708e+01 1.581090182885724516e+03
5.598919999999999675e+01 1.582084370130927027e+03
5.603050000000000352e+01 1.583164863602301011e+03
5.607189999999999941e+01 1.584190364621774734e+03
5.611319999999999908e+01 1.585241731825153238e+03
5.615449999999999875e+01 1.586292954294423225e+03
5.619579999999999842e+01 1.587315137394821932e+03
5.623709999999999809e+01 1.588394965216646369e+03
5.627850000000000108e+01 1.490108049540995353e+03
5.631980000000000075e+01 1.491065897342547714e+03
5.636110000000000042e+01 1.492077871186499806e+03
5.640240000000000009e+01 1.493008262956626595e+03
5.644369999999999976e+01 1.494019978483003797e+03
5.648510000000000275e+01 1.495034234837987924e+03
5.652640000000000242e+01 1.495964136609351044e+03
5.656770000000000209e+01 1.496975487965578168e+03
5.660900000000000176e+01 1.497932278061811985e+03
5.665030000000000143e+01 1.498916146036417786e+03
5.669169999999999732e+01 1.499929779464902822e+03
5.673299999999999699e+01 1.500858854956240748e+03
5.677429999999999666e+01 1.501869584807310730e+03
5.681560000000000343e+01 1.502825617343718022e+03
5.685690000000000310e+01 1.503808796120445095e+03
5.689829999999999899e+01 1.504821807604770584e+03
5.693959999999999866e+01 1.505777393573044492e+03
5.698089999999999833e+01 1.506760167626327529e+03
5.702219999999999800e+01 1.507770171416414541e+03
5.706349999999999767e+01 1.508725311503867488e+03
5.710490000000000066e+01 1.509710325163590824e+03
5.714620000000000033e+01 1.510719966346843648e+03
5.718750000000000000e+01 1.511702080689882678e+03
5.722879999999999967e+01 1.512656626724182615e+03
5.727020000000000266e+01 1.513668548804244438e+03
5.731150000000000233e+01 1.514650259439995352e+03
5.735280000000000200e+01 1.515604360394707555e+03
5.739410000000000167e+01 1.516613277497173385e+03
5.743540000000000134e+01 1.517594585004564124e+03
5.747679999999999723e+01 1.518550883588354282e+03
5.751809999999999690e+01 1.519559439072152372e+03
5.755939999999999657e+01 1.520567889413443481e+03
5.760070000000000334e+01 1.521521114059026559e+03
5.764200000000000301e+01 1.522501750353201942e+03
5.768339999999999890e+01 1.523512480802275149e+03
5.772469999999999857e+01 1.524492862550654763e+03
5.776599999999999824e+01 1.525473110302597888e+03
5.780729999999999791e+01 1.526453224100895341e+03
5.784859999999999758e+01 1.527460847582575525e+03
5.789000000000000057e+01 1.426547131186320485e+03
5.793130000000000024e+01 1.529395402217185847e+03
5.797259999999999991e+01 1.530402665247098184e+03
5.801389999999999958e+01 1.531409823459670861e+03
5.805519999999999925e+01 1.532361447923415426e+03
5.809660000000000224e+01 1.533371005519987648e+03
5.813790000000000191e+01 1.534350076227161253e+03
5.817920000000000158e+01 1.535356769705211036e+03
5.822050000000000125e+01 1.536307816937749294e+03
5.826180000000000092e+01 1.434826659477982503e+03
5.830319999999999681e+01 1.435742435638858296e+03
5.834449999999999648e+01 1.436681582967195254e+03
5.838580000000000325e+01 1.437620632706660217e+03
5.842710000000000292e+01 1.438533598168865183e+03
5.846840000000000259e+01 1.439420441178613828e+03
5.850979999999999848e+01 1.440361617627592295e+03
5.855109999999999815e+01 1.441300234718373531e+03
5.859239999999999782e+01 1.442238754351971920e+03
5.863369999999999749e+01 1.443177176551796947e+03
5.867499999999999716e+01 1.444089434042500898e+03
5.871640000000000015e+01 1.444977949695401549e+03
5.875769999999999982e+01 1.445916037284508548e+03
5.879899999999999949e+01 1.446854027547848773e+03
5.884029999999999916e+01 1.344378217808418185e+03
5.888159999999999883e+01 1.345249028086999033e+03
5.892300000000000182e+01 1.346073473833073194e+03
5.896430000000000149e+01 1.346919786756688382e+03
5.900560000000000116e+01 1.244114115987088553e+03
5.904690000000000083e+01 1.244917571239459903e+03
5.908829999999999671e+01 1.245723051461899331e+03
5.912960000000000349e+01 1.246526340080786895e+03
5.917090000000000316e+01 1.247284584510032801e+03
5.921220000000000283e+01 1.248065191906434620e+03
5.925350000000000250e+01 1.248868194782052342e+03
5.929489999999999839e+01 1.249673222056042960e+03
5.933619999999999806e+01 1.250476058522436233e+03
5.937749999999999773e+01 1.251278811871070957e+03
5.941879999999999740e+01 1.252058932457917990e+03
5.946009999999999707e+01 1.252816387909994319e+03
5.950150000000000006e+01 1.253620962862285978e+03
5.954279999999999973e+01 1.254423347802037370e+03
5.958409999999999940e+01 1.255225649735811885e+03
5.962539999999999907e+01 1.256027868683481756e+03
5.966669999999999874e+01 1.256830004664913758e+03
5.970810000000000173e+01 1.257611533900756967e+03
5.974940000000000140e+01 1.258390851041883707e+03
5.979070000000000107e+01 1.259192714166237693e+03
5.983200000000000074e+01 1.259971830808263121e+03
5.987330000000000041e+01 1.260773516222119952e+03
5.991470000000000340e+01 1.261577224423226653e+03
5.995600000000000307e+01 1.262378744073407233e+03
5.999730000000000274e+01 1.263180180928271056e+03
6.003860000000000241e+01 1.263981535007616458e+03
6.007990000000000208e+01 1.264782806331233360e+03
6.012129999999999797e+01 1.265586099973352930e+03
6.016259999999999764e+01 1.266387205731359927e+03
6.020389999999999731e+01 1.267188228792985910e+03
6.024519999999999698e+01 1.267966387180032598e+03
6.028649999999999665e+01 1.268721648802071741e+03
6.032789999999999964e+01 1.163730789095685850e+03
6.036919999999999931e+01 1.164464724305646996e+03
6.041049999999999898e+01 1.165198583812264360e+03
6.045179999999999865e+01 1.165932367633615740e+03
6.049309999999999832e+01 1.166666075787773480e+03
6.053450000000000131e+01 1.167401636782567266e+03
6.057580000000000098e+01 1.061941088640605585e+03
6.061710000000000065e+01 1.062607889694002324e+03
6.065840000000000032e+01 9.569471627501548028e+02
6.069969999999999999e+01 9.575471600133416814e+02
6.074110000000000298e+01 9.581314818925973213e+02
6.078240000000000265e+01 9.587313465325532889e+02
6.082370000000000232e+01 9.593139414970826238e+02
6.086500000000000199e+01 9.599136736701967720e+02
6.090639999999999787e+01 9.604976963266300345e+02
6.094769999999999754e+01 9.610972960194702637e+02
6.098899999999999721e+01 9.616968339889153867e+02
6.103029999999999688e+01 9.622963102496789816e+02
6.107159999999999656e+01 9.628957248164701923e+02
6.111299999999999955e+01 9.634966542861507151e+02
6.115429999999999922e+01 9.640959454243378559e+02
6.119559999999999889e+01 9.646951749126611730e+02
6.123689999999999856e+01 9.652943427658092332e+02
6.127819999999999823e+01 9.658934489984641232e+02
6.131960000000000122e+01 9.664940697837747621e+02
6.136090000000000089e+01 9.670930527347749148e+02
6.140220000000000056e+01 9.676919741093123548e+02
6.144350000000000023e+01 9.682908339220493872e+02
6.148479999999999990e+01 9.688896321876421780e+02
6.152620000000000289e+01 9.694899446558680438e+02
6.156750000000000256e+01 9.700538887992668151e+02
6.160880000000000223e+01 9.706524847274172316e+02
6.165010000000000190e+01 9.712510191730137876e+02
6.169140000000000157e+01 9.718494921506847959e+02
6.173279999999999745e+01 9.724494789307989322e+02
6.177409999999999712e+01 9.730304205935402706e+02
6.181539999999999679e+01 9.736287003365309829e+02
6.185669999999999646e+01 9.742269186730646879e+02
6.189800000000000324e+01 9.748250756177428684e+02
6.193939999999999912e+01 9.754247459901251887e+02
6.198069999999999879e+01 9.760227801103957290e+02
6.202199999999999847e+01 9.766207528825962072e+02
6.206329999999999814e+01 9.772186643213065054e+02
6.210459999999999781e+01 9.778339933965278306e+02
6.214600000000000080e+01 9.784333654329830097e+02
6.218730000000000047e+01 9.790311016814105187e+02
6.222860000000000014e+01 9.796287766516475131e+02
6.226989999999999981e+01 9.802263903582493185e+02
6.231119999999999948e+01 9.808239428157669408e+02
6.235260000000000247e+01 9.814230080276537365e+02
6.239390000000000214e+01 9.820379795063673782e+02
6.243520000000000181e+01 9.826353570091996517e+02
6.247650000000000148e+01 9.832326733181349709e+02
6.251780000000000115e+01 9.838299284476991033e+02
6.255919999999999703e+01 9.844286960078167112e+02
6.260049999999999670e+01 9.850258287379120929e+02
6.264180000000000348e+01 9.856404955559171412e+02
6.268310000000000315e+01 9.862375148010704606e+02
6.272449999999999903e+01 9.868360462228782808e+02
6.276579999999999870e+01 9.874329431787447220e+02
6.280709999999999837e+01 9.880297790538375011e+02
6.284839999999999804e+01 9.886265538626428224e+02
6.288969999999999771e+01 9.892232676196414332e+02
6.293110000000000070e+01 9.898214932047023922e+02
6.297240000000000038e+01 9.904180848173434697e+02
6.301370000000000005e+01 9.910146154216034802e+02
6.305499999999999972e+01 9.916110850319427072e+02
6.309629999999999939e+01 9.922074936628166597e+02
6.313770000000000238e+01 9.928054137733694233e+02
6.317900000000000205e+01 9.934194104664981069e+02
6.322030000000000172e+01 9.940156448955884798e+02
6.326160000000000139e+01 9.946472762980309881e+02
6.330290000000000106e+01 9.952434063495992405e+02
6.334429999999999694e+01 9.958410476078624924e+02
6.338559999999999661e+01 9.964370557864424427e+02
6.342690000000000339e+01 9.970330030921945763e+02
6.346820000000000306e+01 9.976288895395310874e+02
6.350950000000000273e+01 9.982247151428600773e+02
6.355089999999999861e+01 9.988220516048716036e+02
6.359219999999999828e+01 9.994177554794111984e+02
6.363349999999999795e+01 1.000013398553150068e+03
6.367479999999999762e+01 1.000644616965259615e+03
6.371609999999999729e+01 1.001240155880376278e+03
6.375750000000000028e+01 1.001855042272643118e+03
6.379879999999999995e+01 1.002450468285717648e+03
6.384009999999999962e+01 1.003045833561076847e+03
6.388139999999999930e+01 1.003641138113086981e+03
6.392269999999999897e+01 1.004236381956107948e+03
6.396410000000000196e+01 1.004833136037466375e+03
6.400539999999999452e+01 1.005428258421714531e+03
6.404670000000000130e+01 8.942429536414933864e+02
6.408799999999999386e+01 8.947877611456350451e+02
6.412930000000000064e+01 8.953484580896621310e+02
6.417069999999999652e+01 8.958786593446682218e+02
6.421200000000000330e+01 8.964074105562892782e+02
6.425329999999999586e+01 1.009053118673382869e+03
6.429460000000000264e+01 1.009647842593674454e+03
6.433589999999999520e+01 8.979933410258428239e+02
6.437730000000000530e+01 8.985392467231757792e+02
6.441859999999999786e+01 8.990837190468926110e+02
6.445990000000000464e+01 7.871746364333483825e+02
6.450119999999999720e+01 7.876369841382662571e+02
6.454259999999999309e+01 6.755147206725599744e+02
6.458389999999999986e+01 6.759109379773772162e+02
6.462520000000000664e+01 6.763071149601416892e+02
6.466649999999999920e+01 6.767032516303709144e+02
6.470780000000000598e+01 6.771113766584140876e+02
6.474920000000000186e+01 6.775325556326272363e+02
6.479049999999999443e+01 6.779285886210043373e+02
6.483180000000000121e+01 6.783245813290702699e+02
6.487309999999999377e+01 6.787205337663284581e+02
6.491440000000000055e+01 6.791164459422794835e+02
6.495579999999999643e+01 6.795133639829539334e+02
6.499710000000000321e+01 6.799333379678839719e+02
6.503839999999999577e+01 7.937314202217334014e+02
6.507970000000000255e+01 7.941931500045664052e+02
6.512099999999999511e+01 7.946548328644674939e+02
6.516240000000000521e+01 7.951176890218367816e+02
6.520369999999999777e+01 7.955792780040974321e+02
6.524500000000000455e+01 7.960831976310752225e+02
6.528629999999999711e+01 6.827526124532229232e+02
6.532760000000000389e+01 6.831481567907478620e+02
6.536899999999999977e+01 6.835447066307217483e+02
6.541030000000000655e+01 6.839401705848700885e+02
6.545159999999999911e+01 6.843355943893551512e+02
6.549290000000000589e+01 6.847431215802354245e+02
6.553419999999999845e+01 6.851627712616570989e+02
6.557559999999999434e+01 6.855591372729262503e+02
6.561690000000000111e+01 6.859544176624361853e+02
6.565819999999999368e+01 6.863496579437691025e+02
6.569950000000000045e+01 6.867448581263694223e+02
6.574079999999999302e+01 6.871765594732687532e+02
6.578220000000000312e+01 6.875727418365835319e+02
6.582349999999999568e+01 6.879678388420019246e+02
6.586480000000000246e+01 6.883628957806689641e+02
6.590609999999999502e+01 6.887701172159152065e+02
6.594740000000000180e+01 6.891895222063951678e+02
6.598879999999999768e+01 6.895855211022455933e+02
6.603010000000000446e+01 6.899804349038606688e+02
6.607139999999999702e+01 6.903753086800883239e+02
6.611270000000000380e+01 6.907823774470640501e+02
6.615399999999999636e+01 6.912016602407483106e+02
6.619540000000000646e+01 6.915974758493661056e+02
6.623669999999999902e+01 6.919922066272065422e+02
6.627800000000000580e+01 6.923868974209633507e+02
6.631929999999999836e+01 6.927938136591080820e+02
6.636069999999999425e+01 6.932140189702339512e+02
6.640200000000000102e+01 6.936086068563016624e+02
6.644329999999999359e+01 6.940031547901378417e+02
6.648460000000000036e+01 6.943976627811334765e+02
6.652589999999999293e+01 6.948290201702560580e+02
6.656730000000000302e+01 6.952245097199337351e+02
6.660859999999999559e+01 6.956189149003132570e+02
6.664990000000000236e+01 6.960132801696584011e+02
6.669119999999999493e+01 6.964199259928979018e+02
6.673250000000000171e+01 6.968388713431588712e+02
6.677389999999999759e+01 6.972341781035627264e+02
6.681520000000000437e+01 6.976284007575702617e+02
6.685649999999999693e+01 6.980349286372776305e+02
6.689780000000000371e+01 6.984537806982798429e+02
6.693909999999999627e+01 6.988479007460654202e+02
6.698050000000000637e+01 6.992430248964558359e+02
6.702179999999999893e+01 6.996370652031497457e+02
6.706310000000000571e+01 7.000681937433097346e+02
6.710439999999999827e+01 7.004621713563121830e+02
6.714570000000000505e+01 7.008561091534779735e+02
6.718710000000000093e+01 7.012510508728581726e+02
6.722839999999999350e+01 7.016821108293236193e+02
6.726970000000000027e+01 7.020759461135473884e+02
6.731100000000000705e+01 7.024697416135987851e+02
6.735229999999999961e+01 7.028634973388107028e+02
6.739369999999999550e+01 7.032955323070273153e+02
6.743500000000000227e+01 7.036892253683615763e+02
6.747629999999999484e+01 7.040828786771529622e+02
6.751760000000000161e+01 7.044764922427235661e+02
6.755889999999999418e+01 7.049074151299354298e+02
6.760030000000000427e+01 7.053020094709763725e+02
6.764159999999999684e+01 7.056955206942475343e+02
6.768290000000000362e+01 7.061014601169999878e+02
6.772419999999999618e+01 7.065198466074823500e+02
6.776550000000000296e+01 7.069132555955054613e+02
6.780689999999999884e+01 7.073076680146214130e+02
6.784820000000000562e+01 7.077259830492123456e+02
6.788949999999999818e+01 7.081317835265411986e+02
6.793080000000000496e+01 7.085250506086312043e+02
6.797209999999999752e+01 7.089182780328471836e+02
6.801349999999999341e+01 7.093500613190859667e+02
6.805480000000000018e+01 7.097432262363431619e+02
6.809610000000000696e+01 7.101363515179328942e+02
6.813739999999999952e+01 7.105419728674470434e+02
6.817879999999999541e+01 7.109611518951400058e+02
6.822010000000000218e+01 7.113541750857513080e+02
6.826139999999999475e+01 7.117471586721597987e+02
6.830270000000000152e+01 7.121777850239950567e+02
6.834399999999999409e+01 7.125707062304074952e+02
6.838540000000000418e+01 7.129646304232618377e+02
6.842669999999999675e+01 7.133952112085827366e+02
6.846800000000000352e+01 7.137880304271824343e+02
6.850929999999999609e+01 7.141808100858851276e+02
6.855060000000000286e+01 7.145861479026922325e+02
6.859199999999999875e+01 7.150051050596679261e+02
6.863330000000000553e+01 7.153977828042252440e+02
6.867459999999999809e+01 7.157904210202666491e+02
6.871590000000000487e+01 7.162208879525552447e+02
6.875719999999999743e+01 7.166134638895568969e+02
6.879859999999999332e+01 7.170070425027480496e+02
6.883990000000000009e+01 7.174121802254921931e+02
6.888120000000000687e+01 7.178299380448688680e+02
6.892249999999999943e+01 7.182223726863070397e+02
6.896380000000000621e+01 7.186147678526513118e+02
6.900520000000000209e+01 7.190461630395334396e+02
6.904649999999999466e+01 7.194384959432148889e+02
6.908780000000000143e+01 7.198307893938693951e+02
6.912909999999999400e+01 7.202610970835334001e+02
6.917040000000000077e+01 7.206533283558584344e+02
6.921179999999999666e+01 7.210465619943507818e+02
6.925310000000000343e+01 7.214514169744281844e+02
6.929439999999999600e+01 7.218689538557913465e+02
6.933570000000000277e+01 7.222610440840583124e+02
6.937699999999999534e+01 7.226658162222674946e+02
6.941840000000000543e+01 7.230843305977392674e+02
6.945969999999999800e+01 7.234763192641953538e+02
6.950100000000000477e+01 7.238682685529144010e+02
6.954229999999999734e+01 7.242984171765490373e+02
6.958360000000000412e+01 7.246903043874051491e+02
6.962500000000000000e+01 7.250831936546359202e+02
6.966630000000000678e+01 7.255132968632240136e+02
6.970759999999999934e+01 7.259050826146639110e+02
6.974890000000000612e+01 7.262968290323271958e+02
6.979019999999999868e+01 7.267268868402500175e+02
6.983159999999999457e+01 7.271196124856226106e+02
6.987290000000000134e+01 7.275112575169796401e+02
6.991419999999999391e+01 7.279412699386116401e+02
6.995550000000000068e+01 7.283328529795675195e+02
6.999689999999999657e+01 7.287254378130852501e+02
7.003820000000000334e+01 7.291554048627930342e+02
7.007949999999999591e+01 7.295468865976552024e+02
7.012080000000000268e+01 7.299383290645612306e+02
7.016209999999999525e+01 7.303682507567034463e+02
7.020350000000000534e+01 7.307606722091319398e+02
7.024479999999999791e+01 7.311520134428935762e+02
7.028610000000000468e+01 7.315818897918218227e+02
7.032739999999999725e+01 7.319731691224607175e+02
7.036870000000000402e+01 7.323772797424121563e+02
7.041009999999999991e+01 7.327952810020705101e+02
7.045140000000000668e+01 7.331864591796061177e+02
7.049269999999999925e+01 7.336162675406054632e+02
7.053400000000000603e+01 7.340073838603801732e+02
7.057529999999999859e+01 7.343984609905884327e+02
7.061669999999999447e+01 7.348292646327269040e+02
7.065800000000000125e+01 7.352202798793506417e+02
7.069929999999999382e+01 7.356112559582589938e+02
7.074060000000000059e+01 7.360409737188462032e+02
7.078189999999999316e+01 7.364318879980120300e+02
7.082330000000000325e+01 7.368238035004939093e+02
7.086459999999999582e+01 7.372534759823545301e+02
7.090590000000000259e+01 7.376442892900589641e+02
7.094719999999999516e+01 7.380609799006012963e+02
7.098850000000000193e+01 7.384646906911359565e+02
7.102989999999999782e+01 7.388564433377831620e+02
7.107120000000000459e+01 7.392860479283831410e+02
7.111249999999999716e+01 7.396766985898842677e+02
7.115380000000000393e+01 7.400673101617925340e+02
7.119509999999999650e+01 7.404968695094264604e+02
7.123650000000000659e+01 7.408884594252302804e+02
7.127779999999999916e+01 7.413049868122853923e+02
7.131910000000000593e+01 7.417084842969031797e+02
7.136039999999999850e+01 3.710494682330372598e+02
7.140170000000000528e+01 3.712642139889190389e+02
7.144310000000000116e+01 3.714599276443144049e+02
7.148439999999999372e+01 3.716551018174970409e+02
7.152570000000000050e+01 3.718698249697521305e+02
7.156699999999999307e+01 3.720649683316359528e+02
7.160829999999999984e+01 3.722796801847539996e+02
7.164969999999999573e+01 3.724753125995122218e+02
7.169100000000000250e+01 3.726704056313335514e+02
7.173229999999999507e+01 3.728850948915276717e+02
7.177360000000000184e+01 3.730801571345805883e+02
7.181499999999999773e+01 3.732888094782879307e+02
7.185630000000000450e+01 3.734903863373988315e+02
7.189759999999999707e+01 3.736853982900910296e+02
7.193890000000000384e+01 3.739000536742677241e+02
7.198019999999999641e+01 3.740950348606979219e+02
7.202160000000000650e+01 3.743036375280759103e+02
7.206289999999999907e+01 3.745051490767206701e+02
7.210420000000000584e+01 3.747000800124482112e+02
