# energy(eV) alpha
6.182869999999999777e+01 6.439935718249595311e+02
6.186410000000000053e+01 6.443282679757751339e+02
6.189950000000000330e+01 6.446969667960335073e+02
6.193489999999999895e+01 6.450316099368744744e+02
6.197030000000000172e+01 6.453775755270174841e+02
6.200569999999999737e+01 6.457348794368582503e+02
6.204110000000000014e+01 6.460694360586883249e+02
6.207650000000000290e+01 6.464153310075896570e+02
6.211200000000000188e+01 6.467736214457274855e+02
6.214739999999999753e+01 6.471080915371977653e+02
6.218280000000000030e+01 6.474539158413963378e+02
6.221820000000000306e+01 6.478111102078623844e+02
6.225359999999999872e+01 6.481454938675129824e+02
6.228900000000000148e+01 6.485140564965482781e+02
6.232439999999999714e+01 6.488483872348325576e+02
6.235979999999999990e+01 6.491940992087413633e+02
6.239529999999999887e+01 6.495522492787002875e+02
6.243070000000000164e+01 6.498864935986312048e+02
6.246609999999999729e+01 6.502321350127464257e+02
6.250150000000000006e+01 6.505891893435377824e+02
6.253690000000000282e+01 6.509233473435313044e+02
6.257229999999999848e+01 6.512918127854698014e+02
6.260770000000000124e+01 6.516259179276964915e+02
6.264309999999999690e+01 6.519714471438564942e+02
6.267849999999999966e+01 6.523284162398331318e+02
6.271399999999999864e+01 6.526634758285828184e+02
6.274940000000000140e+01 6.530089345697084582e+02
6.278479999999999706e+01 6.533658490117843485e+02
6.282019999999999982e+01 6.536997816391990455e+02
6.285560000000000258e+01 6.540681499708825868e+02
6.289099999999999824e+01 6.544020298040171610e+02
6.292640000000000100e+01 6.547473764792906650e+02
6.296179999999999666e+01 6.551042057756260419e+02
6.299719999999999942e+01 6.554379994686263444e+02
6.303269999999999840e+01 6.558073499950170344e+02
6.306810000000000116e+01 6.561410908775712869e+02
6.310349999999999682e+01 6.564863255308225689e+02
6.313889999999999958e+01 6.568430697171336305e+02
6.317430000000000234e+01 6.571767245276211042e+02
6.320969999999999800e+01 6.575449764282875549e+02
6.324510000000000076e+01 6.578785785217553439e+02
6.328050000000000352e+01 6.582237012698211629e+02
6.331600000000000250e+01 6.585814005683545247e+02
6.335139999999999816e+01 6.589149166029611706e+02
6.338680000000000092e+01 6.592831103295046660e+02
6.342219999999999658e+01 6.596165736856643207e+02
6.345759999999999934e+01 6.599615845722397580e+02
6.349300000000000210e+01 6.603181587185379158e+02
6.352839999999999776e+01 6.606515361385226015e+02
6.356380000000000052e+01 6.610196717185043553e+02
6.359920000000000329e+01 6.613529964985650622e+02
6.363470000000000226e+01 6.617105437239434877e+02
6.367009999999999792e+01 6.620554246780243375e+02
6.370550000000000068e+01 6.624002822482181045e+02
6.374090000000000344e+01 6.627567409959768838e+02
6.377629999999999910e+01 6.630899272515360963e+02
6.381170000000000186e+01 6.634463497126942002e+02
6.384709999999999752e+01 6.637911190135664583e+02
6.388250000000000028e+01 6.641358649476421760e+02
6.391799999999999926e+01 6.644932784407360487e+02
6.395340000000000202e+01 6.648263262780362766e+02
6.398879999999999768e+01 6.651943262897673321e+02
6.402419999999999334e+01 6.655273215779054681e+02
6.405960000000000321e+01 6.658836287701983565e+02
6.409499999999999886e+01 6.662282449877609452e+02
6.413039999999999452e+01 6.665728378617421868e+02
6.416580000000000439e+01 6.669290965244686049e+02
6.420120000000000005e+01 6.672619535935162958e+02
6.423669999999999902e+01 6.676309155342987651e+02
6.427209999999999468e+01 6.679637200517330484e+02
6.430750000000000455e+01 6.683199120732870142e+02
6.434290000000000020e+01 6.686643753549117264e+02
6.437829999999999586e+01 6.690088153161369746e+02
6.441370000000000573e+01 6.693649588493063902e+02
6.444910000000000139e+01 6.696976252919237140e+02
6.448449999999999704e+01 6.700654705517541743e+02
6.451990000000000691e+01 6.703980845495196945e+02
6.455540000000000589e+01 6.707552005546297096e+02
6.459080000000000155e+01 6.710995110474801777e+02
6.462619999999999720e+01 6.714555576375202008e+02
6.466160000000000707e+01 6.717998267446342879e+02
6.469700000000000273e+01 6.721440725606171327e+02
6.473239999999999839e+01 6.725000707140951590e+02
6.476779999999999404e+01 6.728324943336962178e+02
6.480320000000000391e+01 6.732002429726713899e+02
6.483870000000000289e+01 6.735336529966278931e+02
6.487409999999999854e+01 6.738895846372514598e+02
6.490949999999999420e+01 6.742337011412768106e+02
6.494490000000000407e+01 6.745896024551994969e+02
6.498029999999999973e+01 6.749336776223985908e+02
6.501569999999999538e+01 6.752777295276817995e+02
6.505110000000000525e+01 6.756335824567792088e+02
6.508650000000000091e+01 6.759657635669815363e+02
6.512189999999999657e+01 6.763334156611986145e+02
6.515739999999999554e+01 6.766665829687617588e+02
6.519280000000000541e+01 6.770223694563889012e+02
6.522820000000000107e+01 6.773662922058558706e+02
6.526359999999999673e+01 6.777220483987997568e+02
6.529900000000000659e+01 6.780659298602647596e+02
6.533440000000000225e+01 6.784216557651251378e+02
6.536979999999999791e+01 6.787654959487463202e+02
6.540519999999999357e+01 6.791211915721198693e+02
6.544060000000000343e+01 6.794649904880524218e+02
6.547610000000000241e+01 6.797979153923643025e+02
6.551149999999999807e+01 6.801654517331800207e+02
6.554689999999999372e+01 6.804972861106896289e+02
6.558230000000000359e+01 5.673873369291679865e+02
6.561769999999999925e+01 5.676638220603783793e+02
6.565309999999999491e+01 4.543681122541834156e+02
6.568850000000000477e+01 3.409479079359539355e+02
6.572390000000000043e+01 3.411256832971767494e+02
6.575939999999999941e+01 3.412980050786015340e+02
6.579479999999999507e+01 3.414757653092717646e+02
6.583020000000000493e+01 3.416475474579088996e+02
6.586560000000000059e+01 3.418252925703918095e+02
6.590099999999999625e+01 3.419970541196706222e+02
6.593640000000000612e+01 3.421747841172560243e+02
6.597180000000000177e+01 3.423465250722398991e+02
6.600719999999999743e+01 3.425242399582162989e+02
6.604259999999999309e+01 3.426959603239666876e+02
6.607810000000000628e+01 3.428681879893771338e+02
6.611350000000000193e+01 3.430458787573749078e+02
6.614889999999999759e+01 3.432115707739009736e+02
6.618429999999999325e+01 3.433952426052601368e+02
6.621970000000000312e+01 3.435609085716304776e+02
6.625509999999999877e+01 3.437445707773402432e+02
6.629049999999999443e+01 3.439102107003800484e+02
6.632590000000000430e+01 3.440938632819534746e+02
6.636140000000000327e+01 3.442599959339064526e+02
6.639679999999999893e+01 3.444436388928564270e+02
6.643219999999999459e+01 3.446092267225229193e+02
6.646760000000000446e+01 3.447868391078127956e+02
6.650300000000000011e+01 3.449584218671630538e+02
6.653839999999999577e+01 3.451360191666129822e+02
6.657380000000000564e+01 3.453075813761541326e+02
6.660920000000000130e+01 3.454851635930431826e+02
6.664459999999999695e+01 3.456567052578204198e+02
6.668009999999999593e+01 3.458347910431054970e+02
6.671550000000000580e+01 3.460063121500557486e+02
6.675090000000000146e+01 3.461838642026026491e+02
6.678629999999999711e+01 3.463553647748775006e+02
6.682170000000000698e+01 3.465329017546952741e+02
6.685710000000000264e+01 3.467043817973347473e+02
6.689249999999999829e+01 3.468819037076977452e+02
6.692789999999999395e+01 3.470533632257402132e+02
6.696330000000000382e+01 3.472308700699220481e+02
6.699880000000000280e+01 3.474028275893739419e+02
6.703419999999999845e+01 3.475803193615997770e+02
6.706959999999999411e+01 3.477517378274631028e+02
6.710500000000000398e+01 3.479292145400529535e+02
6.714039999999999964e+01 3.481006124964260948e+02
6.717579999999999529e+01 3.482780741526499355e+02
6.721120000000000516e+01 3.484494516045642172e+02
6.724660000000000082e+01 3.486268982076912266e+02
6.728209999999999980e+01 3.487987735726116512e+02
6.731749999999999545e+01 3.489762051168684138e+02
6.735290000000000532e+01 3.491475415568693847e+02
6.738830000000000098e+01 3.493310499577120254e+02
6.742369999999999663e+01 3.494962740051929586e+02
6.745910000000000650e+01 3.496797728060565191e+02
6.749450000000000216e+01 3.498449709258722464e+02
6.752989999999999782e+01 3.500284601282630774e+02
6.756529999999999347e+01 3.501936323271939955e+02
6.760080000000000666e+01 3.503776302365886295e+02
6.763620000000000232e+01 3.505488872906112761e+02
6.767159999999999798e+01 3.507262465042704207e+02
6.770699999999999363e+01 3.509035996411852238e+02
6.774240000000000350e+01 3.510748272706695161e+02
6.777779999999999916e+01 3.512521653778451878e+02
6.781319999999999482e+01 3.514233725440636817e+02
6.784860000000000468e+01 3.516006956247605331e+02
6.788410000000000366e+01 3.517724005283005226e+02
6.791949999999999932e+01 3.519497085767473550e+02
6.795489999999999498e+01 3.521208748134183111e+02
6.799030000000000484e+01 3.522981678419048990e+02
6.802570000000000050e+01 3.524693136303520760e+02
6.806109999999999616e+01 3.526465916421351494e+02
6.809650000000000603e+01 3.528177169873679304e+02
6.813190000000000168e+01 3.529949799857037078e+02
6.816729999999999734e+01 3.531660848927295433e+02
6.820279999999999632e+01 3.533438509590907870e+02
6.823820000000000618e+01 3.535149354148682619e+02
6.827360000000000184e+01 3.536983287153024094e+02
6.830899999999999750e+01 3.538693952929822899e+02
6.834439999999999316e+01 3.540466161331395369e+02
6.837980000000000302e+01 3.542238309079937721e+02
6.841519999999999868e+01 3.543948681256018176e+02
6.845059999999999434e+01 3.545720679005231659e+02
6.848600000000000421e+01 3.547430847009409263e+02
6.852150000000000318e+01 3.549207874491416987e+02
6.855689999999999884e+01 3.550917838193314537e+02
6.859229999999999450e+01 3.552689535951196831e+02
6.862770000000000437e+01 3.554399295581170009e+02
6.866310000000000002e+01 3.556170843437216149e+02
6.869849999999999568e+01 3.557880399045215540e+02
6.873390000000000555e+01 3.559713757359097599e+02
6.876930000000000121e+01 3.561423134432753841e+02
6.880480000000000018e+01 3.563199589960373146e+02
6.884019999999999584e+01 3.564970806113605590e+02
6.887560000000000571e+01 3.566679889839362545e+02
6.891100000000000136e+01 3.568450956193149182e+02
6.894639999999999702e+01 3.570159836056694758e+02
6.898180000000000689e+01 3.571930752643474420e+02
6.901720000000000255e+01 3.573639428694684170e+02
6.905259999999999820e+01 3.575410195546880345e+02
6.908799999999999386e+01 3.577118667835613337e+02
6.912350000000000705e+01 3.578956725279861075e+02
6.915890000000000271e+01 3.580665019060357395e+02
6.919429999999999836e+01 3.582435515081479593e+02
6.922969999999999402e+01 3.584205950590248904e+02
6.926510000000000389e+01 3.585913951565539719e+02
6.930049999999999955e+01 3.587684237441946493e+02
6.933589999999999520e+01 3.589392034814234762e+02
6.937130000000000507e+01 3.591162171090660991e+02
6.940670000000000073e+01 3.592869764909733590e+02
6.944219999999999970e+01 3.594644928074547465e+02
6.947759999999999536e+01 3.596414854223066868e+02
6.951300000000000523e+01 3.598184719906014948e+02
6.954840000000000089e+01 3.599954525128090950e+02
6.958379999999999654e+01 3.601661648092040195e+02
6.961920000000000641e+01 3.603431303816215632e+02
6.965460000000000207e+01 3.605138223386196046e+02
6.968999999999999773e+01 3.606907729644806295e+02
6.972549999999999670e+01 3.608682351028205062e+02
6.976090000000000657e+01 3.610451736338972637e+02
6.979630000000000223e+01 3.612158274388611972e+02
6.983169999999999789e+01 3.613927510291021008e+02
6.986709999999999354e+01 3.615696685783975681e+02
6.990250000000000341e+01 3.617402931612245993e+02
6.993789999999999907e+01 3.619171957741578467e+02
6.997329999999999472e+01 3.620878000384606139e+02
7.000870000000000459e+01 3.622646877182610297e+02
7.004420000000000357e+01 3.624420868077485807e+02
7.007959999999999923e+01 3.626189624030445771e+02
7.011499999999999488e+01 3.627958319612883997e+02
7.015040000000000475e+01 3.629663892206281730e+02
7.018580000000000041e+01 3.631432438526933879e+02
7.022119999999999607e+01 3.633137808093932222e+02
7.025660000000000593e+01 3.634906205185059207e+02
7.029200000000000159e+01 3.636674541935176421e+02
7.032750000000000057e+01 3.638447991926864802e+02
7.036289999999999623e+01 3.640216207919164049e+02
7.039830000000000609e+01 3.641921107783980460e+02
7.043370000000000175e+01 3.643689174616227433e+02
7.046909999999999741e+01 3.645393871613312058e+02
7.050449999999999307e+01 3.647161789317732996e+02
7.053990000000000293e+01 3.648929646720010282e+02
7.057529999999999859e+01 3.650697443824823836e+02
7.061069999999999425e+01 3.652465180636859827e+02
7.064619999999999322e+01 3.654174580958308525e+02
7.068160000000000309e+01 3.655942168622100326e+02
7.071699999999999875e+01 3.657709696010186917e+02
7.075239999999999441e+01 3.659477163127252197e+02
7.078780000000000427e+01 3.661244569977974379e+02
