# energy(eV) alpha
5.159499999999999886e+01 7.819896416015004434e+03
5.163929999999999865e+01 7.825738764167175759e+03
5.168359999999999843e+01 7.831579907941839338e+03
5.172800000000000153e+01 7.837434999169320690e+03
5.177230000000000132e+01 7.843273734263654660e+03
5.181660000000000110e+01 7.941453518605078898e+03
5.186090000000000089e+01 8.039769417999225880e+03
5.190529999999999688e+01 8.138538869751677339e+03
5.194959999999999667e+01 8.052176341071559364e+03
5.199389999999999645e+01 8.058445270537725264e+03
5.203820000000000334e+01 8.064414396260199283e+03
5.208259999999999934e+01 8.070397789758566432e+03
5.212689999999999912e+01 8.262333618028789715e+03
5.217119999999999891e+01 8.361494744075087510e+03
5.221549999999999869e+01 8.368129752399296194e+03
5.225990000000000180e+01 8.374624996963942976e+03
5.230420000000000158e+01 8.194857061563838215e+03
5.234850000000000136e+01 8.107995407305161280e+03
5.239289999999999736e+01 7.834324710722594318e+03
5.243719999999999715e+01 7.746744274082616357e+03
5.248149999999999693e+01 7.659167381656268844e+03
5.252579999999999671e+01 7.571309029001870840e+03
5.257019999999999982e+01 7.576868220835088323e+03
5.261449999999999960e+01 7.488802044265918084e+03
5.265879999999999939e+01 7.494414651810892792e+03
5.270309999999999917e+01 7.500026285980267858e+03
5.274750000000000227e+01 7.505512490541029365e+03
5.279180000000000206e+01 7.511260863857860386e+03
5.283610000000000184e+01 7.516869578960407125e+03
5.288040000000000163e+01 7.522338402344531460e+03
5.292479999999999762e+01 7.527820329899336684e+03
5.296909999999999741e+01 7.533704117915646748e+03
5.301339999999999719e+01 7.539169793234098506e+03
5.305769999999999698e+01 7.545052044778391064e+03
5.310210000000000008e+01 7.550808555341842293e+03
5.314639999999999986e+01 7.556689456821504791e+03
5.319069999999999965e+01 7.562290716399887060e+03
5.323499999999999943e+01 7.568030587886561989e+03
5.327940000000000254e+01 7.384575851131216950e+03
5.332370000000000232e+01 7.295290632552128955e+03
5.336800000000000210e+01 7.300812932483819168e+03
5.341230000000000189e+01 7.306469139866933801e+03
5.345669999999999789e+01 7.122081845899353539e+03
5.350099999999999767e+01 7.032555522585445033e+03
5.354529999999999745e+01 6.847773939455955770e+03
5.358959999999999724e+01 6.567274805549862322e+03
5.363400000000000034e+01 6.477101330536182104e+03
5.367830000000000013e+01 6.196118720233338536e+03
5.372259999999999991e+01 6.009761263695867456e+03
5.376689999999999969e+01 5.727985774684516400e+03
5.381130000000000280e+01 5.349944199922380903e+03
5.385560000000000258e+01 5.067042323131660851e+03
5.389990000000000236e+01 4.783632673442359192e+03
5.394420000000000215e+01 4.499813870511725327e+03
5.398859999999999815e+01 4.311402736544590880e+03
5.403289999999999793e+01 4.026759473651885401e+03
5.407719999999999771e+01 3.741786731893342676e+03
5.412149999999999750e+01 3.744370148960300867e+03
5.416590000000000060e+01 3.458732329117679456e+03
5.421020000000000039e+01 3.461115908603931075e+03
5.425450000000000017e+01 3.271142481034072716e+03
5.429890000000000327e+01 3.177180589755991605e+03
5.434320000000000306e+01 3.179305694368140394e+03
5.438750000000000284e+01 3.085079917984242002e+03
5.443180000000000263e+01 2.990776236913232424e+03
5.447619999999999862e+01 2.992886338305835579e+03
5.452049999999999841e+01 2.994935589949227506e+03
5.456479999999999819e+01 2.996984364851904957e+03
5.460909999999999798e+01 2.999087638408700514e+03
5.465350000000000108e+01 3.098008717615368369e+03
5.469780000000000086e+01 3.100235764431579810e+03
5.474210000000000065e+01 3.102405592516828619e+03
5.478640000000000043e+01 3.104631845080066341e+03
5.483080000000000354e+01 3.106863382223309600e+03
5.487510000000000332e+01 3.011874729779719928e+03
5.491940000000000310e+01 3.013975101067781452e+03
5.496370000000000289e+01 3.016075047392457236e+03
5.500809999999999889e+01 3.212901280830345058e+03
5.505239999999999867e+01 3.215194618542850549e+03
5.509669999999999845e+01 3.314987149648199193e+03
5.514099999999999824e+01 3.317349173603236522e+03
5.518540000000000134e+01 3.417355499222760045e+03
5.522970000000000113e+01 3.517494296272459906e+03
5.527400000000000091e+01 3.617771545300660819e+03
5.531830000000000069e+01 3.620472544063389250e+03
5.536269999999999669e+01 3.525191651879868004e+03
5.540699999999999648e+01 3.527690153768132404e+03
5.545130000000000337e+01 3.530188228682492536e+03
5.549560000000000315e+01 3.532814912784647731e+03
5.553999999999999915e+01 3.535254013559647774e+03
5.558429999999999893e+01 3.537815429292331373e+03
5.562859999999999872e+01 3.540311864998751844e+03
5.567289999999999850e+01 3.542872533119477794e+03
5.571730000000000160e+01 3.545374513568817747e+03
5.576160000000000139e+01 3.350827043657241575e+03
5.580590000000000117e+01 3.353183242662924386e+03
5.585020000000000095e+01 3.256965555784321168e+03
5.589459999999999695e+01 3.259257567668877527e+03
5.593889999999999674e+01 3.261602827044931018e+03
5.598319999999999652e+01 3.066076914333788409e+03
5.602759999999999962e+01 2.969199729507695338e+03
5.607189999999999941e+01 2.971276658233393846e+03
5.611619999999999919e+01 2.973353233181900123e+03
5.616049999999999898e+01 2.975375254801285791e+03
5.620490000000000208e+01 2.977456392187938036e+03
5.624920000000000186e+01 3.078905640555653918e+03
5.629350000000000165e+01 3.080993880348632956e+03
5.633780000000000143e+01 3.182709712501467493e+03
5.638219999999999743e+01 3.184928142786304306e+03
5.642649999999999721e+01 3.187198545474393995e+03
5.647079999999999700e+01 3.289139493984227556e+03
5.651509999999999678e+01 3.191796477032179155e+03
5.655949999999999989e+01 3.194013519405459647e+03
5.660379999999999967e+01 3.196282667813781700e+03
5.664809999999999945e+01 3.198609668496128506e+03
5.669239999999999924e+01 3.000823395909781993e+03
5.673680000000000234e+01 3.002955165438428139e+03
5.678110000000000213e+01 3.005026726012977178e+03
5.682540000000000191e+01 2.706486590766223344e+03
5.686970000000000169e+01 2.708350412258710548e+03
5.691409999999999769e+01 2.710218679403453734e+03
5.695839999999999748e+01 2.511232573944932483e+03
5.700269999999999726e+01 2.512911839914639131e+03
5.704699999999999704e+01 2.514682091525370652e+03
5.709140000000000015e+01 2.516410819328806610e+03
5.713569999999999993e+01 2.518134846749736880e+03
5.717999999999999972e+01 2.419108162575716960e+03
5.722429999999999950e+01 2.420762690092431058e+03
5.726870000000000260e+01 2.422465118159191206e+03
5.731300000000000239e+01 2.424119106873984038e+03
5.735730000000000217e+01 2.425816812869016758e+03
5.740160000000000196e+01 2.427470263560752301e+03
5.744599999999999795e+01 2.429171706752972113e+03
5.749029999999999774e+01 2.228255934832303410e+03
5.753459999999999752e+01 2.229811264439542356e+03
5.757889999999999731e+01 2.231325941942156533e+03
5.762330000000000041e+01 2.232884696682106551e+03
5.766760000000000019e+01 2.234398881729907316e+03
5.771189999999999998e+01 2.235953311700871382e+03
5.775619999999999976e+01 2.339212398550208036e+03
5.780060000000000286e+01 2.340798699456769100e+03
5.784490000000000265e+01 2.342423092360566443e+03
5.788920000000000243e+01 2.344047262283520013e+03
5.793359999999999843e+01 2.243689393947729513e+03
5.797789999999999822e+01 2.245242521145933097e+03
5.802219999999999800e+01 2.246754780700227457e+03
5.806649999999999778e+01 2.248348136366205381e+03
5.811090000000000089e+01 2.249823100402775708e+03
5.815520000000000067e+01 2.251416050045122574e+03
5.819950000000000045e+01 2.253008833460025016e+03
5.824380000000000024e+01 2.254479153991537714e+03
5.828820000000000334e+01 2.153526535720101037e+03
5.833250000000000313e+01 2.154968466383679242e+03
5.837680000000000291e+01 2.156449125880643351e+03
5.842110000000000269e+01 2.157968577660511983e+03
5.846549999999999869e+01 2.159374515910440095e+03
5.850979999999999848e+01 2.160893581093986541e+03
5.855409999999999826e+01 2.162412487982365292e+03
5.859839999999999804e+01 2.163813998059373262e+03
5.864280000000000115e+01 2.165336211323985026e+03
5.868710000000000093e+01 2.166815452100823222e+03
5.873140000000000072e+01 2.168255349893353014e+03
5.877570000000000050e+01 2.169773326700337748e+03
5.882009999999999650e+01 2.171255652001828821e+03
5.886440000000000339e+01 2.172694879739919543e+03
5.890870000000000317e+01 2.174212312998486141e+03
5.895300000000000296e+01 2.175690340438777639e+03
5.899739999999999895e+01 2.177132589340778395e+03
5.904169999999999874e+01 2.178649479543309553e+03
5.908599999999999852e+01 2.180126901051830373e+03
5.913029999999999831e+01 2.181564791015693118e+03
5.917470000000000141e+01 2.183084828073343942e+03
5.921900000000000119e+01 2.288588373208712710e+03
5.926330000000000098e+01 2.290176573521782302e+03
5.930760000000000076e+01 2.395849368336211683e+03
5.935199999999999676e+01 2.397513403552006821e+03
5.939629999999999654e+01 2.399173226640811208e+03
5.944060000000000343e+01 2.400746393597572478e+03
5.948490000000000322e+01 2.402405821530432604e+03
5.952929999999999922e+01 2.404069115641474582e+03
5.957359999999999900e+01 2.301089906568356128e+03
5.961789999999999878e+01 2.302635214217821613e+03
5.966219999999999857e+01 2.199484447223961979e+03
5.970660000000000167e+01 2.201002431151911424e+03
5.975090000000000146e+01 2.202437302879813160e+03
5.979520000000000124e+01 2.203951240158009114e+03
5.983959999999999724e+01 2.205429029021704537e+03
5.988389999999999702e+01 2.206863235632471515e+03
5.992819999999999681e+01 2.208376632987773064e+03
5.997249999999999659e+01 2.209850134050659108e+03
6.001689999999999969e+01 2.211287360977230037e+03
6.006119999999999948e+01 2.212800218897018112e+03
6.010549999999999926e+01 2.214273118300439819e+03
6.014979999999999905e+01 2.215745817366301253e+03
6.019420000000000215e+01 2.217221999606077588e+03
6.023850000000000193e+01 2.324388153555617464e+03
6.028280000000000172e+01 2.325972159630447095e+03
6.032710000000000150e+01 2.327514191483128798e+03
6.037149999999999750e+01 2.434926211780540143e+03
6.041579999999999728e+01 2.436581653691794145e+03
6.046009999999999707e+01 2.438193143192061598e+03
6.050439999999999685e+01 2.439804413799888607e+03
6.054879999999999995e+01 2.547613884215862981e+03
6.059309999999999974e+01 2.549340534781629685e+03
6.063739999999999952e+01 2.551067006794641657e+03
6.068169999999999931e+01 2.552793300297559199e+03
6.072610000000000241e+01 2.554523621965141956e+03
6.077040000000000219e+01 2.556249558349369181e+03
6.081470000000000198e+01 2.557975316351434230e+03
6.085900000000000176e+01 2.559700896013937836e+03
6.090339999999999776e+01 2.561384562713578362e+03
6.094769999999999754e+01 2.456269489428888392e+03
6.099199999999999733e+01 2.457878536154360972e+03
6.103629999999999711e+01 2.459531458544016004e+03
6.108070000000000022e+01 2.461188239658229122e+03
6.112500000000000000e+01 2.569920836784029689e+03
6.116929999999999978e+01 2.571599002078437934e+03
6.121359999999999957e+01 2.573276939998987928e+03
6.125800000000000267e+01 2.575004989946888145e+03
6.130230000000000246e+01 2.576728658257615280e+03
6.134660000000000224e+01 2.578452148740296707e+03
6.139090000000000202e+01 2.580175461437334889e+03
6.143529999999999802e+01 2.581902799028358913e+03
6.147959999999999781e+01 2.691228614901819583e+03
6.152389999999999759e+01 2.692974932237524627e+03
6.156819999999999737e+01 2.586978505270690675e+03
6.161260000000000048e+01 2.588658741162742899e+03
6.165690000000000026e+01 2.590380910036926707e+03
6.170120000000000005e+01 2.700107167821659914e+03
6.174560000000000315e+01 2.701905099918815267e+03
6.178990000000000293e+01 2.703698471145223266e+03
6.183420000000000272e+01 2.705491657646432031e+03
6.187850000000000250e+01 2.707284659466424728e+03
6.192289999999999850e+01 2.709081851576462213e+03
6.196719999999999828e+01 2.602439524968067872e+03
6.201149999999999807e+01 2.604160274870354897e+03
6.205579999999999785e+01 2.605880847647457813e+03
6.210020000000000095e+01 2.607605442370580931e+03
6.214450000000000074e+01 2.609325660798544504e+03
6.218880000000000052e+01 2.611045702227765105e+03
6.223310000000000031e+01 2.830495985382292019e+03
6.227750000000000341e+01 2.832363528189202043e+03
6.232180000000000319e+01 2.725217648312978781e+03
6.236610000000000298e+01 2.727008620834926205e+03
6.241040000000000276e+01 2.728799409202369134e+03
6.245479999999999876e+01 2.730594385572018382e+03
6.249909999999999854e+01 2.623089433809524053e+03
6.254339999999999833e+01 2.624808060313581791e+03
6.258769999999999811e+01 2.626526510197379139e+03
6.263210000000000122e+01 2.628248979831894303e+03
6.267640000000000100e+01 2.629967076376301520e+03
6.272070000000000078e+01 2.631638016749815051e+03
6.276500000000000057e+01 2.633355734717745690e+03
6.280939999999999657e+01 2.635124502641229356e+03
6.285370000000000346e+01 2.636841893235091447e+03
6.289800000000000324e+01 2.638559107502250754e+03
6.294230000000000302e+01 2.640276145484574499e+03
6.298669999999999902e+01 2.641997201755780225e+03
6.303099999999999881e+01 2.643713887069495740e+03
6.307529999999999859e+01 2.645430396223925072e+03
6.311959999999999837e+01 2.647146729260874508e+03
6.316400000000000148e+01 2.648914318192967585e+03
6.320830000000000126e+01 2.650630324440522145e+03
6.325260000000000105e+01 2.652346154687365470e+03
6.329690000000000083e+01 2.543475919265314133e+03
6.334129999999999683e+01 2.545123937490051958e+03
6.338559999999999661e+01 2.546722376376831562e+03
6.342990000000000350e+01 2.548366014781709509e+03
6.347420000000000329e+01 2.550009484727415838e+03
6.351859999999999928e+01 2.551656803434375888e+03
6.356289999999999907e+01 2.553299936366830025e+03
6.360719999999999885e+01 2.554942900959919371e+03
6.365160000000000196e+01 2.556589713789991038e+03
6.369590000000000174e+01 2.558232341609418199e+03
6.374020000000000152e+01 2.559874801209163252e+03
6.378450000000000131e+01 2.561562704891398425e+03
6.382889999999999731e+01 2.563208868286058078e+03
6.387319999999999709e+01 2.564850847608159711e+03
6.391749999999999687e+01 2.566492658861748168e+03
6.396179999999999666e+01 2.568134302086623393e+03
6.400620000000000687e+01 2.569779792214556437e+03
6.405049999999999955e+01 2.571421099287006200e+03
6.409480000000000643e+01 2.573062238450095720e+03
6.413909999999999911e+01 2.686646807573105889e+03
6.418349999999999511e+01 2.688363138867275211e+03
6.422780000000000200e+01 2.690075106294510078e+03
6.427209999999999468e+01 2.691834776056412466e+03
6.431640000000000157e+01 2.693594324034698730e+03
6.436079999999999757e+01 2.695357938136240136e+03
6.440510000000000446e+01 2.697069281359454635e+03
6.444939999999999714e+01 2.698780449678815785e+03
6.449370000000000402e+01 2.700539454842375562e+03
6.453810000000000002e+01 2.702254485838835990e+03
6.458240000000000691e+01 2.703965154755165258e+03
6.462669999999999959e+01 2.705675648924555844e+03
6.467100000000000648e+01 2.707434083852273943e+03
6.471540000000000248e+01 2.709148440160965947e+03
6.475969999999999516e+01 2.597952181424516311e+03
6.480400000000000205e+01 2.599590783712275879e+03
6.484829999999999472e+01 2.601229218715800471e+03
6.489270000000000493e+01 2.602917734190877582e+03
6.493699999999999761e+01 2.604555858698934117e+03
6.498130000000000450e+01 2.492881059114969958e+03
6.502559999999999718e+01 2.494491939129993625e+03
6.506999999999999318e+01 2.496062220297671502e+03
6.511430000000000007e+01 2.384099953223537341e+03
6.515860000000000696e+01 2.385594891147112321e+03
6.520289999999999964e+01 2.387089676606522062e+03
6.524729999999999563e+01 2.388587970460461293e+03
6.529160000000000252e+01 2.390082450904593770e+03
6.533589999999999520e+01 2.277732605251007499e+03
6.538030000000000541e+01 2.279159136747683533e+03
6.542459999999999809e+01 2.280582037016235063e+03
6.546890000000000498e+01 2.282085764663567716e+03
6.551319999999999766e+01 2.283508416810045219e+03
6.555759999999999366e+01 2.284934409389906705e+03
6.560190000000000055e+01 2.286356771482949171e+03
6.564619999999999322e+01 2.402167922640387587e+03
6.569050000000000011e+01 2.403661098613989907e+03
6.573489999999999611e+01 2.405157781407455786e+03
6.577920000000000300e+01 2.406650653112154487e+03
6.582349999999999568e+01 2.408186062451664839e+03
6.586780000000000257e+01 2.409678652141582916e+03
6.591219999999999857e+01 2.411260221906567949e+03
6.595650000000000546e+01 2.412752551405203121e+03
6.600079999999999814e+01 2.299280709127603131e+03
6.604510000000000502e+01 2.300701686095638252e+03
6.608950000000000102e+01 2.302126001847278530e+03
6.613379999999999370e+01 2.303546689539306044e+03
6.617810000000000059e+01 2.304967232736999449e+03
6.622239999999999327e+01 2.306510191033025421e+03
6.626680000000000348e+01 2.423330674518486376e+03
6.631109999999999616e+01 2.424821855271748518e+03
6.635540000000000305e+01 2.426312884426876735e+03
6.639969999999999573e+01 2.427846749865671427e+03
6.644410000000000593e+01 2.429341153975815814e+03
6.648839999999999861e+01 2.430831750175349043e+03
6.653270000000000550e+01 2.432365250565967926e+03
6.657699999999999818e+01 2.433898645427277643e+03
6.662139999999999418e+01 2.435392486513047061e+03
6.666570000000000107e+01 2.436882520463434503e+03
6.670999999999999375e+01 2.438415550554891979e+03
6.675430000000000064e+01 2.439948475194172261e+03
6.679869999999999663e+01 2.441484949386624521e+03
6.684300000000000352e+01 2.442974443309619801e+03
6.688729999999999620e+01 2.444463786018297014e+03
6.693160000000000309e+01 2.446039506328737843e+03
6.697599999999999909e+01 2.447575534191165843e+03
6.702030000000000598e+01 2.449064488489207633e+03
6.706459999999999866e+01 2.450596627106522646e+03
6.710890000000000555e+01 2.452172022153489706e+03
6.715330000000000155e+01 2.453664242256931630e+03
6.719759999999999422e+01 2.455152657332023409e+03
6.724190000000000111e+01 2.456684350675829137e+03
6.728629999999999711e+01 2.458176138845889909e+03
6.733060000000000400e+01 2.459751074912780950e+03
6.737489999999999668e+01 2.461238951166492825e+03
6.741920000000000357e+01 2.462726676566519473e+03
6.746359999999999957e+01 2.464261448526770437e+03
6.750790000000000646e+01 2.465748893796965604e+03
6.755219999999999914e+01 2.467323371319635953e+03
6.759650000000000603e+01 2.468810558419361314e+03
6.764090000000000202e+01 2.470301246902907224e+03
6.768519999999999470e+01 2.471831792419227895e+03
6.772950000000000159e+01 2.473318548967857168e+03
6.777379999999999427e+01 2.474805154917041818e+03
6.781820000000000448e+01 2.476338988899252854e+03
6.786249999999999716e+01 2.477869066324921732e+03
6.790680000000000405e+01 2.479355263701796957e+03
6.795109999999999673e+01 2.480885107278854775e+03
6.799550000000000693e+01 2.482418496777359451e+03
6.803979999999999961e+01 2.483948130370853960e+03
6.808410000000000650e+01 2.485433790607010451e+03
6.812839999999999918e+01 2.605389991665226717e+03
6.817279999999999518e+01 2.607041941931337078e+03
6.821710000000000207e+01 2.608597943010332529e+03
6.826139999999999475e+01 2.610153786664772269e+03
6.830570000000000164e+01 2.611847713433770423e+03
6.835009999999999764e+01 2.613407133604080627e+03
6.839440000000000452e+01 2.733824488655807272e+03
6.843869999999999720e+01 2.616656320145568316e+03
6.848300000000000409e+01 2.499201914811571442e+03
6.852740000000000009e+01 2.500734020524665539e+03
6.857170000000000698e+01 2.502306503356328449e+03
6.861599999999999966e+01 2.503790619067945954e+03
6.866030000000000655e+01 2.505318761306673423e+03
6.870470000000000255e+01 2.506894650383770113e+03
6.874899999999999523e+01 2.388931806084475738e+03
6.879330000000000211e+01 2.390386880529098562e+03
6.883759999999999479e+01 2.391884021267529988e+03
6.888200000000000500e+01 2.273635208545399109e+03
6.892629999999999768e+01 2.274977146595003887e+03
6.897060000000000457e+01 2.156512701010896308e+03
6.901489999999999725e+01 2.157821778911439196e+03
6.905929999999999325e+01 2.159171941122093358e+03
6.910360000000000014e+01 2.160442792330885368e+03
6.914790000000000703e+01 2.161713515229427230e+03
6.919230000000000302e+01 2.162987235899694952e+03
6.923659999999999570e+01 2.164333949958606809e+03
6.928090000000000259e+01 2.165642469930686730e+03
6.932519999999999527e+01 2.166912734744086265e+03
6.936960000000000548e+01 2.168185996935380899e+03
6.941389999999999816e+01 2.169494207631518748e+03
6.945820000000000505e+01 2.170840553611195901e+03
6.950249999999999773e+01 2.172110360679226687e+03
6.954689999999999372e+01 2.173383164731442776e+03
6.959120000000000061e+01 2.174729281033869029e+03
6.963549999999999329e+01 2.176037044495949431e+03
6.967980000000000018e+01 2.177306394158018975e+03
6.972419999999999618e+01 2.178617083174104664e+03
6.976850000000000307e+01 2.179962923208054690e+03
6.981279999999999575e+01 2.302411482945016360e+03
6.985710000000000264e+01 2.303750869568343660e+03
6.990149999999999864e+01 2.305174534104301983e+03
6.994580000000000553e+01 2.185156688696691162e+03
6.999009999999999820e+01 2.186425252366443601e+03
7.003440000000000509e+01 2.309313456999099799e+03
7.007880000000000109e+01 2.310696206805728707e+03
7.012309999999999377e+01 2.312034899206093996e+03
7.016740000000000066e+01 2.191732608925319710e+03
7.021169999999999334e+01 2.193000643096680506e+03
7.025610000000000355e+01 2.194310259184956067e+03
7.030039999999999623e+01 2.195655271332638677e+03
7.034470000000000312e+01 2.196922977004569930e+03
7.038899999999999579e+01 2.198190555057573874e+03
7.043340000000000600e+01 2.199577130525965003e+03
7.047769999999999868e+01 2.200844507864027491e+03
7.052200000000000557e+01 2.202111757654327903e+03
7.056629999999999825e+01 2.203495064294299937e+03
7.061069999999999425e+01 2.204765236052285672e+03
7.065500000000000114e+01 2.206032157745269160e+03
7.069929999999999382e+01 2.207415318520700566e+03
7.074360000000000070e+01 2.208682039851821173e+03
7.078799999999999670e+01 2.209951755707248140e+03
7.083230000000000359e+01 2.211295919092637632e+03
7.087659999999999627e+01 2.212601164157433686e+03
7.092090000000000316e+01 2.213906320235224030e+03
7.096529999999999916e+01 2.215253421101574986e+03
7.100960000000000605e+01 2.216519486921860334e+03
7.105389999999999873e+01 2.217863328598872613e+03
7.109829999999999472e+01 2.219171270208908027e+03
7.114260000000000161e+01 2.220437008521279040e+03
7.118689999999999429e+01 2.221741630750108470e+03
7.123120000000000118e+01 2.223085197419239648e+03
7.127559999999999718e+01 2.224353729331606701e+03
7.131990000000000407e+01 2.102047327724224942e+03
7.136419999999999675e+01 2.103279154148420730e+03
7.140850000000000364e+01 2.104473955665801441e+03
7.145289999999999964e+01 2.105745502341144402e+03
7.149720000000000653e+01 2.106977076992514867e+03
7.154149999999999920e+01 2.232220824441503282e+03
7.158580000000000609e+01 2.233524667075736943e+03
7.163020000000000209e+01 2.234831540898168441e+03
7.167449999999999477e+01 2.236174442872778855e+03
7.171880000000000166e+01 2.237478039250545407e+03
7.176309999999999434e+01 2.238781546896609143e+03
7.180750000000000455e+01 2.240088085398816929e+03
7.185179999999999723e+01 2.365954651313473732e+03
7.189610000000000412e+01 2.242733996584337092e+03
7.194039999999999679e+01 2.244037169430028371e+03
7.198480000000000700e+01 2.245382754762834793e+03
7.202909999999999968e+01 2.246685770268822125e+03
7.207340000000000657e+01 2.248028121342828854e+03
7.211769999999999925e+01 2.249330979657354419e+03
7.216209999999999525e+01 2.250636868214524384e+03
7.220640000000000214e+01 2.251979035768014000e+03
7.225069999999999482e+01 2.253281648223688990e+03
7.229500000000000171e+01 2.254623700884509162e+03
7.233939999999999770e+01 2.130599882089508810e+03
7.238370000000000459e+01 2.131867267737529801e+03
7.242799999999999727e+01 2.133134609604591788e+03
7.247230000000000416e+01 2.134401907694130841e+03
7.251670000000000016e+01 2.010009112938604858e+03
7.256100000000000705e+01 1.885501660828849481e+03
7.260529999999999973e+01 1.886586664296551589e+03
7.264960000000000662e+01 1.887704677106335112e+03
7.269400000000000261e+01 1.636953209067023636e+03
7.273829999999999529e+01 1.511928070953201996e+03
7.278260000000000218e+01 1.512795864430602478e+03
7.282699999999999818e+01 1.387502564607101021e+03
7.287130000000000507e+01 1.135900025633577798e+03
7.291559999999999775e+01 1.136550738040955366e+03
7.295990000000000464e+01 1.137181485225853748e+03
7.300430000000000064e+01 1.137833657817506946e+03
7.304859999999999332e+01 7.589894902941695136e+02
7.309290000000000020e+01 7.594231740198790703e+02
7.313720000000000709e+01 7.598435216375015671e+02
7.318160000000000309e+01 7.602781787014018846e+02
7.322589999999999577e+01 7.607117673980964128e+02
7.327020000000000266e+01 7.611453266610938044e+02
7.331449999999999534e+01 7.615655238822236015e+02
7.335890000000000555e+01 7.620000563654444932e+02
7.340319999999999823e+01 7.624335206649667498e+02
7.344750000000000512e+01 7.628669555505914559e+02
7.349179999999999779e+01 7.633003610269022374e+02
7.353619999999999379e+01 7.637214104739732647e+02
7.358050000000000068e+01 7.641681223169781561e+02
7.362479999999999336e+01 7.645880610550970005e+02
7.366910000000000025e+01 7.650213422590600203e+02
7.371349999999999625e+01 7.654556324979338342e+02
7.375780000000000314e+01 7.658888549002200534e+02
7.380209999999999582e+01 7.663220479267027940e+02
7.384640000000000271e+01 6.389626773934533048e+02
7.389079999999999870e+01 5.114595909946127108e+02
7.393510000000000559e+01 3.838112461024223876e+02
7.397939999999999827e+01 3.840277838694432262e+02
7.402370000000000516e+01 3.842510261035862982e+02
7.406810000000000116e+01 3.844613344410321929e+02
7.411239999999999384e+01 3.846845539508842649e+02
7.415670000000000073e+01 3.849010363219460942e+02
7.420099999999999341e+01 3.851175040249591461e+02
7.424540000000000362e+01 3.853344760633517012e+02
7.428969999999999629e+01 3.855509144189720132e+02
7.433400000000000318e+01 3.857673381133931798e+02
7.437829999999999586e+01 3.859837471488965548e+02
7.442270000000000607e+01 3.862006604563433143e+02
7.446699999999999875e+01 3.864237928130339697e+02
7.451130000000000564e+01 3.866401611760770152e+02
7.455559999999999832e+01 3.868565148886061138e+02
7.459999999999999432e+01 3.870733728180114781e+02
7.464430000000000121e+01 3.872896972182197715e+02
7.468859999999999388e+01 3.875060069747516422e+02
7.473300000000000409e+01 3.877295937656567730e+02
7.477729999999999677e+01 3.879391013584982488e+02
7.482160000000000366e+01 3.881621466530334033e+02
7.486589999999999634e+01 3.883784011426559459e+02
7.491030000000000655e+01 3.885951597465701184e+02
7.495459999999999923e+01 3.888181746998596395e+02
7.499890000000000612e+01 3.890275955336327343e+02
7.504319999999999879e+01 3.892505878338519665e+02
7.508759999999999479e+01 3.894672911466689698e+02
7.513190000000000168e+01 3.896834611351220587e+02
7.517619999999999436e+01 3.899064231130948315e+02
7.522050000000000125e+01 3.901157572540604974e+02
7.526489999999999725e+01 3.903392152139143150e+02
7.530920000000000414e+01 3.905553300138532791e+02
7.535349999999999682e+01 3.907782503643640553e+02
7.539780000000000371e+01 3.909943392381525200e+02
7.544219999999999970e+01 3.912109320612203760e+02
7.548650000000000659e+01 3.914338221151394919e+02
7.553079999999999927e+01 3.916430367422623817e+02
7.557510000000000616e+01 3.918659041770446265e+02
7.561950000000000216e+01 3.920824418014100274e+02
7.566379999999999484e+01 3.923052902632539372e+02
7.570810000000000173e+01 3.925212834737457115e+02
7.575239999999999441e+01 3.927372620908039380e+02
7.579680000000000462e+01 3.929605987302834933e+02
7.584109999999999729e+01 3.931696939661186434e+02
7.588540000000000418e+01 3.933924895573306912e+02
7.592969999999999686e+01 3.936084130920958160e+02
7.597410000000000707e+01 3.938317081115471865e+02
7.601839999999999975e+01 3.940476057504461664e+02
7.606270000000000664e+01 3.942634888103410731e+02
7.610699999999999932e+01 3.944862352081332801e+02
7.615139999999999532e+01 3.946957295061382638e+02
7.619570000000000221e+01 3.949253381649038488e+02
7.623999999999999488e+01 3.951342813452848759e+02
7.628430000000000177e+01 3.953569862216324964e+02
7.632869999999999777e+01 3.955733066483435323e+02
7.637300000000000466e+01 3.957959925875754834e+02
7.641729999999999734e+01 3.960117688991447267e+02
7.646160000000000423e+01 3.962275306499259386e+02
7.650600000000000023e+01 3.964507045805741541e+02
7.655029999999999291e+01 3.966664404761278320e+02
7.659459999999999980e+01 3.968890772848441202e+02
7.663899999999999579e+01 3.970983867467229516e+02
7.668330000000000268e+01 3.973279233864609523e+02
7.672759999999999536e+01 3.975366819428306826e+02
7.677190000000000225e+01 3.977592772836871973e+02
7.681629999999999825e+01 3.979754505011255787e+02
7.686060000000000514e+01 3.981980269288986847e+02
7.690489999999999782e+01 3.984136562304822746e+02
7.694920000000000471e+01 3.986292709932623097e+02
7.699360000000000070e+01 3.988523352887507372e+02
7.703789999999999338e+01 3.990679242330485863e+02
7.708220000000000027e+01 3.992904515930855496e+02
7.712649999999999295e+01 3.995060147432679969e+02
7.717090000000000316e+01 3.997290411930590608e+02
7.721519999999999584e+01 3.999376154109424988e+02
7.725950000000000273e+01 4.001670681140722081e+02
7.730379999999999541e+01 4.003756096528772446e+02
7.734820000000000562e+01 4.006055682974534307e+02
