# energy(eV) alpha
4.404440000000000310e+01 4.542107345714457551e+03
4.408229999999999649e+01 4.545233804066289849e+03
4.412010000000000076e+01 4.468724261811990800e+03
4.415800000000000125e+01 4.312169686835562061e+03
4.419579999999999842e+01 4.235371456758170098e+03
4.423360000000000269e+01 4.238265578848971927e+03
4.427150000000000318e+01 4.081124475211696790e+03
4.430930000000000035e+01 4.083907711411262881e+03
4.434720000000000084e+01 4.086855198227622168e+03
4.438499999999999801e+01 4.089714783960126624e+03
4.442280000000000229e+01 4.092495593709516015e+03
4.446070000000000277e+01 4.095518870468187743e+03
4.449849999999999994e+01 4.098298090967286953e+03
4.453629999999999711e+01 4.101310765714521949e+03
4.457419999999999760e+01 4.104332013489501151e+03
4.461200000000000188e+01 4.107265238705285810e+03
4.464990000000000236e+01 4.029691421717633602e+03
4.468769999999999953e+01 4.032489061808241786e+03
4.472549999999999670e+01 3.873948318421140812e+03
4.476339999999999719e+01 3.876788707081305347e+03
4.480120000000000147e+01 3.717757121344634470e+03
4.483910000000000196e+01 3.720336514011955387e+03
4.487689999999999912e+01 3.723048363022470767e+03
4.491470000000000340e+01 3.644557266377774795e+03
4.495259999999999678e+01 3.647217057378051777e+03
4.499040000000000106e+01 3.649798895533932864e+03
4.502830000000000155e+01 3.652318914950103135e+03
4.506609999999999872e+01 3.411304390057483488e+03
4.510390000000000299e+01 3.413582879095706176e+03
4.514180000000000348e+01 3.415997785474807188e+03
4.517960000000000065e+01 3.418274959345658317e+03
4.521739999999999782e+01 3.502059458873903168e+03
4.525529999999999831e+01 3.504529994696930316e+03
4.529310000000000258e+01 3.751736939334520684e+03
4.533100000000000307e+01 3.754378600941222430e+03
4.536880000000000024e+01 3.757082464329160757e+03
4.540659999999999741e+01 3.759714610026565879e+03
4.544449999999999790e+01 3.762425586561118962e+03
4.548230000000000217e+01 3.765127717918644066e+03
4.552020000000000266e+01 3.931656454021324862e+03
4.555799999999999983e+01 3.934549281691278793e+03
4.559579999999999700e+01 3.937367165234495133e+03
4.563369999999999749e+01 3.940193094672998541e+03
4.567150000000000176e+01 3.696571872105366310e+03
4.570940000000000225e+01 3.699220075636131241e+03
4.574719999999999942e+01 3.619596144465856923e+03
4.578499999999999659e+01 3.622176508038453449e+03
4.582289999999999708e+01 3.542316422471688838e+03
4.586070000000000135e+01 3.379961015565622347e+03
4.589849999999999852e+01 3.382363910017968465e+03
4.593639999999999901e+01 3.384773672198038639e+03
4.597420000000000329e+01 3.387111684165016868e+03
4.601209999999999667e+01 3.224178044858777412e+03
4.604990000000000094e+01 3.226461790535472119e+03
4.608769999999999811e+01 3.228745060935047150e+03
4.612559999999999860e+01 3.231034861154823375e+03
4.616340000000000288e+01 2.984600593843179468e+03
4.620130000000000337e+01 2.986713377071235300e+03
4.623910000000000053e+01 2.822667515866117810e+03
4.627689999999999770e+01 2.741577855160256604e+03
4.631479999999999819e+01 2.743513317430075404e+03
4.635260000000000247e+01 2.578906496176484779e+03
4.639050000000000296e+01 2.497474704461806596e+03
4.642830000000000013e+01 2.499227669850258735e+03
4.646609999999999729e+01 2.500839224312090664e+03
4.650399999999999778e+01 2.502596776933944057e+03
4.654180000000000206e+01 2.504348584180223042e+03
4.657959999999999923e+01 2.506100028302407736e+03
4.661749999999999972e+01 2.507856489125304961e+03
4.665529999999999688e+01 2.509607206929368658e+03
4.669319999999999737e+01 2.595075010704405940e+03
4.673100000000000165e+01 2.513018602080400797e+03
4.676879999999999882e+01 2.514768187631435922e+03
4.680669999999999931e+01 2.516617207284028609e+03
4.684449999999999648e+01 2.434420600893842675e+03
4.688239999999999696e+01 2.436116056075477900e+03
4.692020000000000124e+01 2.437805964976666928e+03
4.695799999999999841e+01 2.271211928701025045e+03
4.699589999999999890e+01 2.272789458162607389e+03
4.703370000000000317e+01 2.274361826063398894e+03
4.707159999999999656e+01 2.275938704307840908e+03
4.710940000000000083e+01 2.277467775207066097e+03
4.714719999999999800e+01 2.278996484433012029e+03
4.718509999999999849e+01 2.111641100959639516e+03
4.722290000000000276e+01 2.113095457659920612e+03
4.726069999999999993e+01 2.029967551291545760e+03
4.729860000000000042e+01 2.031367452841819386e+03
4.733639999999999759e+01 2.032762771519325725e+03
4.737429999999999808e+01 2.034162096529185419e+03
4.741210000000000235e+01 2.035556839912035912e+03
4.744989999999999952e+01 2.036951296099570982e+03
4.748780000000000001e+01 2.038349757597473399e+03
4.752559999999999718e+01 2.039743639334929412e+03
4.756349999999999767e+01 2.041141525701775208e+03
4.760130000000000194e+01 2.042534833551276733e+03
4.763909999999999911e+01 2.043927854907631627e+03
4.767699999999999960e+01 2.045324879872265910e+03
4.771479999999999677e+01 1.961437455553076461e+03
4.775269999999999726e+01 1.962775721326355551e+03
4.779050000000000153e+01 1.964109602327554285e+03
4.782829999999999870e+01 1.794535131723120685e+03
4.786619999999999919e+01 1.795756274678283035e+03
4.790400000000000347e+01 1.796973415772119552e+03
4.794180000000000064e+01 1.798190307162757563e+03
4.797970000000000113e+01 1.799410699330410807e+03
4.801749999999999829e+01 1.800627091260960242e+03
4.805539999999999878e+01 1.801846983373996864e+03
4.809320000000000306e+01 1.803062876331641519e+03
4.813100000000000023e+01 1.976114539618662548e+03
4.816890000000000072e+01 2.063425852745724114e+03
4.820669999999999789e+01 2.064814590585547194e+03
4.824459999999999837e+01 2.066245757620023141e+03
4.828240000000000265e+01 2.067710846110258444e+03
4.832019999999999982e+01 2.069098782773586208e+03
4.835810000000000031e+01 2.070490717129591303e+03
4.839589999999999748e+01 2.071878085679058586e+03
4.843379999999999797e+01 2.246125336308751685e+03
4.847160000000000224e+01 2.247669498129734620e+03
4.850939999999999941e+01 2.249171614689636044e+03
4.854729999999999990e+01 2.250678060462613757e+03
4.858509999999999707e+01 2.338932109654446322e+03
4.862290000000000134e+01 2.340491101727344812e+03
4.866080000000000183e+01 2.342054588602053627e+03
4.869859999999999900e+01 2.343743416326493843e+03
4.873649999999999949e+01 2.345306323557821997e+03
4.877429999999999666e+01 2.346951171041385351e+03
4.881210000000000093e+01 2.261568831514608519e+03
4.885000000000000142e+01 2.263072989266785044e+03
4.888779999999999859e+01 2.090451893609020317e+03
4.892569999999999908e+01 2.091839815616983742e+03
4.896350000000000335e+01 2.093261972928707110e+03
4.900130000000000052e+01 2.094645072321335647e+03
4.903920000000000101e+01 2.096109825296687632e+03
4.907699999999999818e+01 2.097531245801078057e+03
4.911489999999999867e+01 2.098917824685722280e+03
4.915270000000000294e+01 2.100299848375596866e+03
4.919050000000000011e+01 2.101720494770922869e+03
4.922840000000000060e+01 2.103184093568775552e+03
4.926619999999999777e+01 2.104565324639232585e+03
4.930400000000000205e+01 2.105946274981160968e+03
4.934190000000000254e+01 2.107409173928313066e+03
4.937969999999999970e+01 2.108828595785071229e+03
4.941760000000000019e+01 2.110213025042029585e+03
4.945539999999999736e+01 2.111670976092349065e+03
4.949320000000000164e+01 2.113089664497407739e+03
4.953110000000000213e+01 2.114551455465192248e+03
4.956889999999999930e+01 2.115969674250770822e+03
4.960679999999999978e+01 2.117352801726931375e+03
4.964459999999999695e+01 2.118809647974277141e+03
4.968240000000000123e+01 2.120227134759904402e+03
4.972030000000000172e+01 2.121609472423331226e+03
4.975809999999999889e+01 2.123026452645608060e+03
4.979599999999999937e+01 2.124486666246643381e+03
4.983379999999999654e+01 2.125863948710764816e+03
4.987160000000000082e+01 2.127358697291303542e+03
4.990950000000000131e+01 2.128739737436602354e+03
4.994729999999999848e+01 2.130234098264390923e+03
4.998510000000000275e+01 2.131610365611519683e+03
5.002300000000000324e+01 2.133108603440653042e+03
5.006080000000000041e+01 2.134484363580671925e+03
5.009870000000000090e+01 2.135982213474285800e+03
5.013649999999999807e+01 2.137357466798328460e+03
5.017430000000000234e+01 2.138732442159165657e+03
5.021220000000000283e+01 2.140229675917530130e+03
5.025000000000000000e+01 2.141604145083616004e+03
5.028790000000000049e+01 2.143100991590603371e+03
5.032569999999999766e+01 2.144474954951926520e+03
5.036350000000000193e+01 2.145967153512015557e+03
5.040140000000000242e+01 2.147344872415275859e+03
5.043919999999999959e+01 2.148836684952792439e+03
5.047710000000000008e+01 2.060621668763477373e+03
5.051489999999999725e+01 1.882742202303460999e+03
5.055270000000000152e+01 1.883943094970524271e+03
5.059060000000000201e+01 1.885251482797161998e+03
5.062839999999999918e+01 1.886451934245953908e+03
5.066620000000000346e+01 1.887756258500689455e+03
5.070409999999999684e+01 1.888959994939579019e+03
5.074190000000000111e+01 1.890159763814770258e+03
5.077980000000000160e+01 1.891467277618078242e+03
5.081759999999999877e+01 1.892666606153223938e+03
5.085540000000000305e+01 1.893970058621455564e+03
5.089330000000000354e+01 1.895172671380953489e+03
5.093110000000000070e+01 1.896406139766150545e+03
5.096900000000000119e+01 1.897677960063024557e+03
5.100679999999999836e+01 1.898876167952889091e+03
5.104460000000000264e+01 1.900178750178638666e+03
5.108250000000000313e+01 1.901380241526702775e+03
5.112030000000000030e+01 1.902682488076876098e+03
5.115820000000000078e+01 1.903883540020121018e+03
5.119599999999999795e+01 1.905185451120661128e+03
5.123380000000000223e+01 1.906382343049382825e+03
5.127170000000000272e+01 1.907687639872604905e+03
5.130949999999999989e+01 1.908989078341056938e+03
5.134729999999999706e+01 1.910185334766608548e+03
5.138519999999999754e+01 1.911490158452535752e+03
5.142300000000000182e+01 1.912685977233784570e+03
5.146090000000000231e+01 1.913990465620709301e+03
5.149869999999999948e+01 1.915256011965612515e+03
5.153649999999999665e+01 1.916486281709115246e+03
5.157439999999999714e+01 1.917755178176478012e+03
5.161220000000000141e+01 1.918985045284519401e+03
5.165010000000000190e+01 1.920288726520642058e+03
5.168789999999999907e+01 1.921553379055328151e+03
5.172570000000000334e+01 1.922782667028172000e+03
5.176359999999999673e+01 1.924085876620498993e+03
5.180140000000000100e+01 1.925385232075426075e+03
5.183930000000000149e+01 1.926582430302388275e+03
5.187709999999999866e+01 1.927881452232057654e+03
5.191490000000000293e+01 1.929074498445538211e+03
5.195280000000000342e+01 1.930376902913431195e+03
5.199060000000000059e+01 1.931569513897931301e+03
5.202839999999999776e+01 1.932867869651734964e+03
5.206629999999999825e+01 1.749963179067161036e+03
5.210410000000000252e+01 1.751041637177414032e+03
5.214200000000000301e+01 1.659997218946951534e+03
5.217980000000000018e+01 1.661018543738871813e+03
5.221759999999999735e+01 1.662130732781349479e+03
5.225549999999999784e+01 1.663245987847835750e+03
5.229330000000000211e+01 1.664266772770712578e+03
5.233120000000000260e+01 1.665351338776709326e+03
5.236899999999999977e+01 1.666402155781400552e+03
5.240679999999999694e+01 1.667513658581009622e+03
5.244469999999999743e+01 1.668536882287902927e+03
5.248250000000000171e+01 1.947922746212249194e+03
5.252040000000000219e+01 1.949222742958758090e+03
5.255819999999999936e+01 1.950412163508634876e+03
5.259599999999999653e+01 1.951708117409484203e+03
5.263389999999999702e+01 1.953007645905862091e+03
5.267170000000000130e+01 1.954303327726004454e+03
5.270949999999999847e+01 1.955491925621343171e+03
5.274739999999999895e+01 1.956790986295422954e+03
5.278520000000000323e+01 1.958050516294510317e+03
5.282309999999999661e+01 1.959349285021439755e+03
5.286090000000000089e+01 1.960644208549185578e+03
5.289869999999999806e+01 1.961867514098533547e+03
5.293659999999999854e+01 1.963130077481360559e+03
5.297440000000000282e+01 1.964424534805584926e+03
5.301230000000000331e+01 1.872048561074549070e+03
5.305010000000000048e+01 1.873281081738081411e+03
5.308789999999999765e+01 1.968239133649914947e+03
5.312579999999999814e+01 2.063324164682434912e+03
5.316360000000000241e+01 1.876913077975025544e+03
5.320139999999999958e+01 1.784205336203990328e+03
5.323930000000000007e+01 1.785378918231045873e+03
5.327709999999999724e+01 1.786549024149054276e+03
5.331499999999999773e+01 1.787657323167988579e+03
5.335280000000000200e+01 1.694678361750595286e+03
5.339059999999999917e+01 1.695755663250836733e+03
5.342849999999999966e+01 1.696866846428298913e+03
5.346629999999999683e+01 1.697974737647579332e+03
5.350419999999999732e+01 1.698993032356819640e+03
5.354200000000000159e+01 1.700100641540687093e+03
5.357979999999999876e+01 1.701208134999188587e+03
5.361769999999999925e+01 1.418521602790962334e+03
5.365550000000000352e+01 1.514073890072387485e+03
5.369339999999999691e+01 1.515060797155408181e+03
5.373120000000000118e+01 1.705457430188812168e+03
5.376899999999999835e+01 1.706564244735056718e+03
5.380689999999999884e+01 1.707674117466581947e+03
5.384470000000000312e+01 1.708780700821579103e+03
5.388250000000000028e+01 1.709825091459562145e+03
5.392040000000000077e+01 1.710903530734633250e+03
5.395819999999999794e+01 1.616898075860602830e+03
5.399609999999999843e+01 1.617945695278706808e+03
5.403390000000000271e+01 1.428520787863334590e+03
5.407169999999999987e+01 1.429416390071466139e+03
5.410960000000000036e+01 1.430288570459764514e+03
5.414739999999999753e+01 1.431209870377939296e+03
5.418529999999999802e+01 1.432133717317603669e+03
5.422310000000000230e+01 1.433002860467127221e+03
5.426089999999999947e+01 1.433897850478811733e+03
5.429879999999999995e+01 1.434821367216552289e+03
5.433659999999999712e+01 1.435742145453974899e+03
5.437449999999999761e+01 1.436665469980607895e+03
5.441230000000000189e+01 1.437507916058174260e+03
5.445009999999999906e+01 1.438428365051597893e+03
5.448799999999999955e+01 1.439351359843405817e+03
5.452579999999999671e+01 1.440271617126530600e+03
5.456360000000000099e+01 1.441139581432806381e+03
5.460150000000000148e+01 1.442036150301470570e+03
5.463929999999999865e+01 1.442956078806313599e+03
5.467719999999999914e+01 1.443878552378221002e+03
5.471500000000000341e+01 1.444798289431966168e+03
5.475280000000000058e+01 1.445639442431943280e+03
5.479070000000000107e+01 1.253686720255311002e+03
5.482849999999999824e+01 1.254483541168282045e+03
5.486639999999999873e+01 1.158722374437988265e+03
5.490420000000000300e+01 1.159457748482601573e+03
5.494200000000000017e+01 1.160151080861507126e+03
5.497990000000000066e+01 1.160867399595225834e+03
5.501769999999999783e+01 1.161602511359968048e+03
5.505559999999999832e+01 1.162339658009645063e+03
5.509340000000000259e+01 1.163074617026930127e+03
5.513119999999999976e+01 1.163809499755268462e+03
5.516910000000000025e+01 1.164483282640411289e+03
5.520689999999999742e+01 1.165217979748024618e+03
5.524470000000000169e+01 1.165952600632980193e+03
5.528260000000000218e+01 1.166689255723113547e+03
5.532039999999999935e+01 1.167423724103317227e+03
5.535829999999999984e+01 1.168160226496611585e+03
5.539609999999999701e+01 1.168831220338364574e+03
5.543390000000000128e+01 1.169565427244458533e+03
5.547180000000000177e+01 1.170301667772574547e+03
5.550959999999999894e+01 1.268622027410590817e+03
5.554749999999999943e+01 1.269419456115205321e+03
5.558529999999999660e+01 1.270214517025669011e+03
5.562310000000000088e+01 1.271009495571891193e+03
5.566100000000000136e+01 1.271806676688881453e+03
5.569879999999999853e+01 1.272555573848588665e+03
5.573669999999999902e+01 1.273352566180552230e+03
5.577450000000000330e+01 1.274147191526275719e+03
5.581230000000000047e+01 1.274941734614627194e+03
5.585020000000000095e+01 1.177604755260312913e+03
5.588799999999999812e+01 1.178338027732296268e+03
5.592580000000000240e+01 1.179049968123095141e+03
5.596370000000000289e+01 1.179785186072273973e+03
5.600150000000000006e+01 1.180518219946506633e+03
5.603940000000000055e+01 1.181253285901565050e+03
5.607719999999999771e+01 1.181943571651351704e+03
5.611500000000000199e+01 1.182676356213938561e+03
5.615290000000000248e+01 1.183411172501539568e+03
5.619069999999999965e+01 1.184122476261273960e+03
5.622860000000000014e+01 1.184857129824857566e+03
5.626639999999999731e+01 1.185589600363336331e+03
5.630420000000000158e+01 1.186321995223047224e+03
5.634210000000000207e+01 1.187056421294978918e+03
5.637989999999999924e+01 1.187788664737702675e+03
5.641779999999999973e+01 1.188522939201315012e+03
5.645559999999999690e+01 1.189255031299532902e+03
5.649340000000000117e+01 1.189987047809529258e+03
5.653130000000000166e+01 1.190721095053495901e+03
5.656909999999999883e+01 1.191452960327591882e+03
5.660690000000000310e+01 1.192184750067712912e+03
5.664479999999999649e+01 1.192918570254993256e+03
5.668260000000000076e+01 1.193650208867703668e+03
5.672050000000000125e+01 1.194383877736432851e+03
5.675829999999999842e+01 1.195115365294006779e+03
5.679610000000000269e+01 1.195846777407893114e+03
5.683400000000000318e+01 1.196580219491166417e+03
5.687180000000000035e+01 1.197289956926797004e+03
5.690970000000000084e+01 1.198001703583114931e+03
5.694749999999999801e+01 1.198711249154568350e+03
5.698530000000000229e+01 1.199442251652084678e+03
5.702320000000000277e+01 1.200175283539110978e+03
5.706099999999999994e+01 1.200906135292160570e+03
5.709890000000000043e+01 1.201639016243845845e+03
5.713669999999999760e+01 1.202369717324427711e+03
5.717450000000000188e+01 1.203100343152452069e+03
5.721240000000000236e+01 1.203832997892879575e+03
5.725019999999999953e+01 1.204563473156319333e+03
5.728799999999999670e+01 1.205293873221086642e+03
5.732589999999999719e+01 1.206026301912133022e+03
5.736370000000000147e+01 1.206756551520083804e+03
5.740160000000000196e+01 1.207488829563629679e+03
5.743939999999999912e+01 1.208218928786558081e+03
5.747720000000000340e+01 1.208948952900500899e+03
5.751509999999999678e+01 1.209681005164092085e+03
5.755290000000000106e+01 1.210410879000588466e+03
5.759080000000000155e+01 1.211142780796168836e+03
5.762859999999999872e+01 1.211872504426884461e+03
5.766640000000000299e+01 1.212602153038142433e+03
5.770430000000000348e+01 1.213333829322716610e+03
5.774210000000000065e+01 1.214063327835579003e+03
5.778000000000000114e+01 1.214794853831311229e+03
5.781779999999999831e+01 1.215524202317316622e+03
5.785560000000000258e+01 1.216253475873232446e+03
5.789350000000000307e+01 1.216984776626428811e+03
5.793130000000000024e+01 1.217713900262681364e+03
5.796909999999999741e+01 1.218442949022385847e+03
5.800699999999999790e+01 1.219174024693888441e+03
5.804480000000000217e+01 1.219902923641009693e+03
5.808270000000000266e+01 1.220633849309672996e+03
5.812049999999999983e+01 1.221362598515545869e+03
5.815829999999999700e+01 1.222091272933984783e+03
5.819619999999999749e+01 1.222821973788662035e+03
5.823400000000000176e+01 1.223550498572742754e+03
5.827190000000000225e+01 1.224281049602923986e+03
5.830969999999999942e+01 1.225009424823854260e+03
5.834749999999999659e+01 1.225737725346306661e+03
5.838539999999999708e+01 1.226468051829734122e+03
5.842320000000000135e+01 1.227196202895737315e+03
5.846110000000000184e+01 1.227970327631511964e+03
5.849889999999999901e+01 1.228720337033428905e+03
5.853670000000000329e+01 1.229448296095784826e+03
5.857459999999999667e+01 1.230178280745987422e+03
5.861240000000000094e+01 1.230906090507730141e+03
5.865019999999999811e+01 1.231633825702130707e+03
5.868809999999999860e+01 1.232363586199494875e+03
5.872590000000000288e+01 1.233091172199706307e+03
5.876380000000000337e+01 1.233820783313025004e+03
5.880160000000000053e+01 1.234548220189945141e+03
5.883939999999999770e+01 1.235275582588091538e+03
5.887729999999999819e+01 1.236004969814640845e+03
5.891510000000000247e+01 1.236732183195732205e+03
5.895300000000000296e+01 1.237505653385622281e+03
5.899080000000000013e+01 1.238232739063407962e+03
5.902859999999999729e+01 1.238959750343618907e+03
5.906649999999999778e+01 1.239688786045749112e+03
5.910430000000000206e+01 1.240437808839578793e+03
5.914220000000000255e+01 1.241166706142619432e+03
5.917999999999999972e+01 1.241893430388277238e+03
5.921779999999999688e+01 1.242620080321030628e+03
5.925569999999999737e+01 1.243348754235558545e+03
5.929350000000000165e+01 1.244119685944638377e+03
5.933129999999999882e+01 1.244868361719874656e+03
5.936919999999999931e+01 1.245596844278161598e+03
5.940699999999999648e+01 1.246323154436237473e+03
5.944489999999999696e+01 1.247051488203901272e+03
5.948270000000000124e+01 1.247777649831322606e+03
5.952049999999999841e+01 1.248503737275988669e+03
5.955839999999999890e+01 1.249231848046094456e+03
5.959620000000000317e+01 1.250002394159302185e+03
5.963409999999999656e+01 1.250752693454545351e+03
5.967190000000000083e+01 1.251478515798265562e+03
5.970969999999999800e+01 1.252204264036377936e+03
5.974759999999999849e+01 1.252932035228053110e+03
5.978540000000000276e+01 1.253657635195410649e+03
5.982330000000000325e+01 1.254385257927054226e+03
5.986110000000000042e+01 1.255110709693908120e+03
5.989889999999999759e+01 1.255836087442913595e+03
5.993679999999999808e+01 1.256563487672370229e+03
5.997460000000000235e+01 1.257355957404388164e+03
6.001239999999999952e+01 1.258081144678966211e+03
6.005030000000000001e+01 1.258808354251634910e+03
6.008809999999999718e+01 1.259533393514697309e+03
6.012599999999999767e+01 1.260260454886734806e+03
6.016380000000000194e+01 1.261030284296814671e+03
6.020159999999999911e+01 1.261755122753843125e+03
6.023949999999999960e+01 1.262504475008692907e+03
6.027729999999999677e+01 1.263229176120457851e+03
6.031519999999999726e+01 1.263955898969895998e+03
6.035300000000000153e+01 1.264680452293780945e+03
6.039079999999999870e+01 1.265427466952467285e+03
6.042869999999999919e+01 1.266199073412185271e+03
6.046650000000000347e+01 1.266923436706815437e+03
6.050439999999999685e+01 1.267649821367991080e+03
6.054220000000000113e+01 1.268374037028079556e+03
6.057999999999999829e+01 1.269098178953018532e+03
6.061789999999999878e+01 1.269892150907167206e+03
6.065570000000000306e+01 1.270616176718343240e+03
6.069350000000000023e+01 1.271340128836010763e+03
6.073140000000000072e+01 1.272066101854856925e+03
6.076919999999999789e+01 1.272789906525934612e+03
6.080709999999999837e+01 1.273515731909417582e+03
6.084490000000000265e+01 1.274307397597572162e+03
6.088269999999999982e+01 1.275031012641405141e+03
6.092060000000000031e+01 1.275756648215681480e+03
6.095839999999999748e+01 1.276480115965757932e+03
6.099629999999999797e+01 1.277205604057595338e+03
6.103410000000000224e+01 1.277928924583488424e+03
6.107189999999999941e+01 1.278720379087597621e+03
6.110979999999999990e+01 1.279445677550083701e+03
6.114759999999999707e+01 1.280168808711539896e+03
6.118549999999999756e+01 1.280893959844285519e+03
6.122330000000000183e+01 1.281639723980940062e+03
6.126109999999999900e+01 1.282408229612564583e+03
6.129899999999999949e+01 1.283133191295560891e+03
6.133679999999999666e+01 1.283855986200298503e+03
6.137460000000000093e+01 1.284601533080321587e+03
6.141250000000000142e+01 1.285326284522399192e+03
6.145029999999999859e+01 1.286094565652251049e+03
6.148819999999999908e+01 1.286819190887579452e+03
6.152600000000000335e+01 1.287541649867022443e+03
6.156380000000000052e+01 1.288264035509890164e+03
6.160170000000000101e+01 1.289034224590619488e+03
6.163949999999999818e+01 1.289779388640576144e+03
6.167739999999999867e+01 1.290503677759580114e+03
6.171520000000000294e+01 1.291225801144676097e+03
6.175300000000000011e+01 1.291947851269088005e+03
6.179090000000000060e+01 1.292717815734752548e+03
6.182869999999999777e+01 1.293462700009434229e+03
6.186659999999999826e+01 1.294186653342982254e+03
6.190440000000000254e+01 1.294908441464200678e+03
6.194219999999999970e+01 1.295653148743778729e+03
6.198010000000000019e+01 1.296422901619891718e+03
6.201789999999999736e+01 1.297144501188700588e+03
6.205570000000000164e+01 1.297889054731315582e+03
6.209360000000000213e+01 1.298612609756932216e+03
6.213139999999999930e+01 1.299380099552523006e+03
6.216929999999999978e+01 1.300103528793052419e+03
6.220709999999999695e+01 1.300847865850643984e+03
6.224490000000000123e+01 1.301615236774271580e+03
6.228280000000000172e+01 1.302338477472695558e+03
6.232059999999999889e+01 1.303105769163663354e+03
6.235849999999999937e+01 1.303852003969391944e+03
6.239629999999999654e+01 1.304572965324492316e+03
6.243410000000000082e+01 1.087802742813345503e+03
6.247200000000000131e+01 9.795646742030639871e+02
6.250979999999999848e+01 9.801052541265319178e+02
6.254769999999999897e+01 9.806473471676895315e+02
6.258550000000000324e+01 9.812399903779585202e+02
6.262330000000000041e+01 9.817804292769515087e+02
6.266120000000000090e+01 9.823223811577018978e+02
6.269899999999999807e+01 9.828627106047964617e+02
6.273680000000000234e+01 9.834552592971339209e+02
6.277470000000000283e+01 9.839970700891298065e+02
6.281250000000000000e+01 6.563581770646832183e+02
6.285040000000000049e+01 6.567193112400678956e+02
6.288819999999999766e+01 6.570793640528498827e+02
6.292600000000000193e+01 6.574743125481351171e+02
6.296390000000000242e+01 6.578353527530902056e+02
6.300169999999999959e+01 6.581953117269622453e+02
6.303960000000000008e+01 6.585562789863688522e+02
6.307739999999999725e+01 6.589161651428184996e+02
6.311520000000000152e+01 6.593110297225634895e+02
6.315310000000000201e+01 6.596719031001582607e+02
6.319089999999999918e+01 6.600316955062155557e+02
6.322879999999999967e+01 6.603924960134487492e+02
6.326659999999999684e+01 6.607756030659357975e+02
6.330440000000000111e+01 6.611469963948451323e+02
6.334230000000000160e+01 6.615077031087596424e+02
6.338009999999999877e+01 6.618673291104859118e+02
6.341790000000000305e+01 6.622503509235647243e+02
6.345580000000000354e+01 6.626226808852841259e+02
6.349360000000000070e+01 6.629822132724967787e+02
6.353150000000000119e+01 6.633427534861764343e+02
6.356929999999999836e+01 6.637256900936577040e+02
6.360710000000000264e+01 6.640968682715059686e+02
6.364500000000000313e+01 6.644573148277065684e+02
6.368280000000000030e+01 6.648166810620406295e+02
6.372070000000000078e+01 6.652123381658778953e+02
6.375849999999999795e+01 6.655716471618939067e+02
6.379630000000000223e+01 6.659309199173036404e+02
6.383420000000000272e+01 6.662912002246598604e+02
6.387199999999999989e+01 6.666857505968504256e+02
6.390979999999999706e+01 6.670449299206869682e+02
6.394769999999999754e+01 6.674051167061143133e+02
6.398550000000000182e+01 6.677642235595507145e+02
6.402339999999999520e+01 6.681597547982361220e+02
6.406119999999999948e+01 6.685188044910272538e+02
6.409900000000000375e+01 6.688778180008396248e+02
6.413689999999999714e+01 6.692733073111598969e+02
6.417470000000000141e+01 6.696322636872901057e+02
6.421259999999999479e+01 6.699922272975506985e+02
6.425039999999999907e+01 6.703511113014886860e+02
6.428820000000000334e+01 6.707454944027176680e+02
6.432609999999999673e+01 6.711053646532642460e+02
6.436390000000000100e+01 6.714641554283304004e+02
6.440179999999999438e+01 6.718595399760463351e+02
6.443959999999999866e+01 6.722182736831002785e+02
6.447740000000000293e+01 6.725769712764622454e+02
6.451529999999999632e+01 6.729723139424409055e+02
6.455310000000000059e+01 6.733309544946887399e+02
6.459090000000000487e+01 6.736895589534797182e+02
6.462879999999999825e+01 6.740491702820609135e+02
6.466660000000000252e+01 6.744434071955834042e+02
6.470449999999999591e+01 6.748029614664867495e+02
6.474230000000000018e+01 6.751614367178070779e+02
6.478010000000000446e+01 6.755556318932632394e+02
6.481799999999999784e+01 6.759150930133587281e+02
6.485580000000000211e+01 6.762734752444875994e+02
6.489369999999999550e+01 6.766686714291274711e+02
6.493149999999999977e+01 6.770269967114847987e+02
6.496930000000000405e+01 6.773852859694372910e+02
6.500719999999999743e+01 6.777804403321630389e+02
6.504500000000000171e+01 6.781386726681581649e+02
6.508289999999999509e+01 6.784979115132508696e+02
6.512069999999999936e+01 6.788919815540020863e+02
6.515850000000000364e+01 6.792501209905975657e+02
6.519639999999999702e+01 6.796092668461647008e+02
6.523420000000000130e+01 6.800032952018221977e+02
6.527200000000000557e+01 6.803613417859462515e+02
6.530989999999999895e+01 6.807203946989355927e+02
6.534770000000000323e+01 6.811143813827249005e+02
6.538559999999999661e+01 6.814733773989779593e+02
6.542340000000000089e+01 6.818312951785979976e+02
6.546120000000000516e+01 6.822252402037380534e+02
6.549909999999999854e+01 6.825841433510836396e+02
6.553690000000000282e+01 6.829419683921105388e+02
6.557479999999999620e+01 6.833369138442459416e+02
6.561260000000000048e+01 6.836946820971128318e+02
6.565040000000000475e+01 6.840524144463577159e+02
6.568829999999999814e+01 6.844473181561221509e+02
6.572610000000000241e+01 6.848049937439084260e+02
6.576399999999999579e+01 6.851636753003405147e+02
6.580180000000000007e+01 6.855574954287748142e+02
6.583960000000000434e+01 6.859150783982393023e+02
6.587749999999999773e+01 6.862736672463415744e+02
6.591530000000000200e+01 6.866674457689315432e+02
6.595310000000000628e+01 6.870249361667986250e+02
6.599099999999999966e+01 6.873834323533155839e+02
6.602880000000000393e+01 6.877771692832448025e+02
