# energy(eV) alpha
7.423099999999999454e+01 3.840999120734193752e+02
7.427349999999999852e+01 3.842997917300303357e+02
7.431610000000000582e+01 3.845202091215320479e+02
7.435859999999999559e+01 3.847200574996346063e+02
7.440109999999999957e+01 3.849399460188339503e+02
7.444360000000000355e+01 3.851397631535413097e+02
7.448609999999999332e+01 3.853596402139471024e+02
7.452859999999999729e+01 3.855594261133992404e+02
7.457110000000000127e+01 3.857792917168027884e+02
7.461369999999999436e+01 3.859795636930145974e+02
7.465619999999999834e+01 3.861994178412066390e+02
7.469870000000000232e+01 3.863991412676069217e+02
7.474120000000000630e+01 3.866189839623777402e+02
7.478369999999999607e+01 3.868186761779287508e+02
7.482620000000000005e+01 3.870385074210681751e+02
7.486870000000000402e+01 3.872381684338980676e+02
7.491129999999999711e+01 3.874585054502384764e+02
7.495380000000000109e+01 3.876581352415357173e+02
7.499630000000000507e+01 3.878779435867800203e+02
7.503879999999999484e+01 3.880775421916075061e+02
7.508129999999999882e+01 3.882973390905870588e+02
7.512380000000000280e+01 3.884969065170641329e+02
7.516639999999999588e+01 3.887172091138127712e+02
7.520889999999999986e+01 3.889167453431314243e+02
7.525140000000000384e+01 3.891365193549449373e+02
7.529389999999999361e+01 3.893562933667585071e+02
7.533639999999999759e+01 3.895557869930581205e+02
7.537890000000000157e+01 3.897755495639694345e+02
7.542140000000000555e+01 3.899750120380488738e+02
7.546399999999999864e+01 3.901952802313311395e+02
7.550650000000000261e+01 3.903947115343860901e+02
7.554900000000000659e+01 3.906144512288522606e+02
7.559149999999999636e+01 3.908138513959020202e+02
7.563400000000000034e+01 3.910335796548243366e+02
7.567650000000000432e+01 3.912329486939698882e+02
7.571899999999999409e+01 3.914526655191333475e+02
7.576160000000000139e+01 3.916525203923391700e+02
7.580410000000000537e+01 3.918722257855287694e+02
7.584659999999999513e+01 3.920715325662624196e+02
7.588909999999999911e+01 3.922912265292623033e+02
7.593160000000000309e+01 3.924905022063811657e+02
7.597410000000000707e+01 3.927101847409750803e+02
7.601670000000000016e+01 3.929099461957635526e+02
7.605920000000000414e+01 3.931296173037347899e+02
7.610169999999999391e+01 3.933492884117060839e+02
7.614419999999999789e+01 3.935484904541380615e+02
7.618670000000000186e+01 3.937681501372696289e+02
7.622920000000000584e+01 3.939673211021320753e+02
7.627169999999999561e+01 3.941869693622061277e+02
7.631430000000000291e+01 3.943866260501405918e+02
7.635680000000000689e+01 3.946062628889392272e+02
7.639929999999999666e+01 3.948053716960296811e+02
7.644180000000000064e+01 3.950249971153343154e+02
7.648430000000000462e+01 3.952240748690901455e+02
7.652679999999999438e+01 3.954436888706817399e+02
7.656929999999999836e+01 3.956633028722733911e+02
7.661190000000000566e+01 3.958628548767993607e+02
7.665439999999999543e+01 3.960824574624585921e+02
7.669689999999999941e+01 3.962814616927459497e+02
7.673940000000000339e+01 3.965010528642528129e+02
7.678189999999999316e+01 3.967000260671937895e+02
7.682439999999999714e+01 3.969196058263278815e+02
7.686700000000000443e+01 3.971190646413922991e+02
7.690949999999999420e+01 3.973386329899327620e+02
7.695199999999999818e+01 3.975375441355187149e+02
7.699450000000000216e+01 3.977571010752443499e+02
7.703700000000000614e+01 3.979766580149698711e+02
7.707949999999999591e+01 3.981755267503534128e+02
7.712199999999999989e+01 3.983950722830422251e+02
7.716459999999999297e+01 3.985944265759787299e+02
7.720709999999999695e+01 3.988139607034086112e+02
7.724960000000000093e+01 3.990127674333398318e+02
7.729210000000000491e+01 3.992322901572881051e+02
7.733459999999999468e+01 3.994518128812364353e+02
7.737709999999999866e+01 3.996505772322282155e+02
7.741960000000000264e+01 3.998700885544718062e+02
7.746219999999999573e+01 4.000693384084544277e+02
7.750469999999999970e+01 4.002888383307695221e+02
7.754720000000000368e+01 4.004875407281534763e+02
7.758969999999999345e+01 4.007070292523161470e+02
7.763219999999999743e+01 4.009057006983675251e+02
7.767470000000000141e+01 4.011251778261531058e+02
7.771720000000000539e+01 4.013446549539388002e+02
7.775979999999999848e+01 4.015438004520504478e+02
7.780230000000000246e+01 4.017632661852341585e+02
7.784480000000000643e+01 4.019618643330867940e+02
7.788729999999999620e+01 4.021813186734429451e+02
7.792980000000000018e+01 4.023798858958360256e+02
7.797230000000000416e+01 4.025993288451388707e+02
7.801489999999999725e+01 4.028192881307928133e+02
7.805740000000000123e+01 4.030178130196736106e+02
7.809990000000000521e+01 4.032372445796966076e+02
7.814239999999999498e+01 4.034357385609428093e+02
7.818489999999999895e+01 4.036551587334591318e+02
7.822740000000000293e+01 4.038745789059754543e+02
7.826990000000000691e+01 4.040730306018722331e+02
7.831250000000000000e+01 4.042929556446235324e+02
7.835500000000000398e+01 4.044913764239072975e+02
7.839749999999999375e+01 4.047107738267279728e+02
7.843999999999999773e+01 4.049091637242013917e+02
7.848250000000000171e+01 4.051285497448321848e+02
7.852500000000000568e+01 4.053479357654629780e+02
7.856749999999999545e+01 4.055462834087171018e+02
7.861010000000000275e+01 4.057661742245534242e+02
7.865260000000000673e+01 4.059644909770115646e+02
7.869509999999999650e+01 4.061838542385759183e+02
7.873760000000000048e+01 4.064032175001403857e+02
7.878010000000000446e+01 4.066014920197061997e+02
7.882259999999999422e+01 4.068208439043932572e+02
7.886520000000000152e+01 4.070196036730312130e+02
7.890770000000000550e+01 4.072389441826109078e+02
7.895019999999999527e+01 4.074371569909240520e+02
7.899269999999999925e+01 4.076564861271658060e+02
7.903520000000000323e+01 4.078758152634075032e+02
7.907769999999999300e+01 4.080739858699030265e+02
7.912019999999999698e+01 4.082933036345758637e+02
7.916280000000000427e+01 4.084919594356296670e+02
7.920529999999999404e+01 4.087112658305021000e+02
7.924779999999999802e+01 4.089305722253745898e+02
7.929030000000000200e+01 4.091286698041003547e+02
7.933280000000000598e+01 4.093479648309406116e+02
7.937529999999999575e+01 4.095460316069227247e+02
7.941779999999999973e+01 4.097653152674984653e+02
7.946040000000000703e+01 4.099851148896285054e+02
7.950289999999999679e+01 4.101831394796113841e+02
7.954540000000000077e+01 4.104024117756896999e+02
7.958790000000000475e+01 4.106004055806607766e+02
7.963039999999999452e+01 4.108196665140084178e+02
7.967289999999999850e+01 4.110389274473560590e+02
7.971540000000000248e+01 4.112368791143263707e+02
7.975799999999999557e+01 4.114566445680563902e+02
7.980049999999999955e+01 4.116545654410014095e+02
7.984300000000000352e+01 4.118738036541860765e+02
7.988549999999999329e+01 4.120930418673706868e+02
7.992799999999999727e+01 4.122909206235582360e+02
7.997050000000000125e+01 4.125101474793096941e+02
8.001309999999999434e+01 4.127298901629569627e+02
8.005559999999999832e+01 4.129277267871640902e+02
8.009810000000000230e+01 4.131469422872472705e+02
8.014060000000000628e+01 4.133447481715931531e+02
8.018309999999999604e+01 4.135639523177722481e+02
8.022560000000000002e+01 4.137831564639515705e+02
8.026810000000000400e+01 4.139809202642561559e+02
8.031069999999999709e+01 4.142006288060462111e+02
8.035320000000000107e+01 4.143983618574630441e+02
8.039570000000000505e+01 4.146175433011260907e+02
8.043819999999999482e+01 4.148367247447890804e+02
8.048069999999999879e+01 4.150344157333693147e+02
8.052320000000000277e+01 4.152535858284190340e+02
8.056570000000000675e+01 4.154512461124892866e+02
8.060829999999999984e+01 4.156709205283310098e+02
8.065080000000000382e+01 4.158900792765300594e+02
8.069329999999999359e+01 4.160876974922548470e+02
8.073579999999999757e+01 4.163068448953653728e+02
8.077830000000000155e+01 4.165259922984759555e+02
8.082080000000000553e+01 4.167235684840215981e+02
8.086339999999999861e+01 4.169432201580635819e+02
8.090590000000000259e+01 4.171407656397730648e+02
8.094840000000000657e+01 4.173598903579913326e+02
8.099089999999999634e+01 4.175790150762094868e+02
8.103340000000000032e+01 4.177765185489060400e+02
8.107590000000000430e+01 4.179956319273194936e+02
8.111839999999999407e+01 4.182147453057328903e+02
8.116100000000000136e+01 4.184127223150849773e+02
8.120350000000000534e+01 4.186318243554540572e+02
8.124599999999999511e+01 4.188292551540982345e+02
8.128849999999999909e+01 4.190483458581828131e+02
8.133100000000000307e+01 4.192674365622672781e+02
8.137350000000000705e+01 4.194648253844976580e+02
8.141599999999999682e+01 4.196839047540569254e+02
8.145860000000000412e+01 4.199034996044859440e+02
8.150109999999999388e+01 4.201008464350800864e+02
8.154359999999999786e+01 4.203199144718734033e+02
8.158610000000000184e+01 4.205389825086666633e+02
8.162860000000000582e+01 4.207362873857331351e+02
8.167109999999999559e+01 4.209553440915187252e+02
8.171359999999999957e+01 4.211526183557422769e+02
8.175620000000000687e+01 4.213721791331644226e+02
8.179869999999999663e+01 4.215912245097003961e+02
8.184120000000000061e+01 4.217884568148513154e+02
8.188370000000000459e+01 4.220074908638954412e+02
8.192619999999999436e+01 4.222265249129394533e+02
8.196869999999999834e+01 4.224237152971017508e+02
8.201130000000000564e+01 4.226432533679953281e+02
8.205379999999999541e+01 4.228622760913045795e+02
8.209629999999999939e+01 4.230594245392560993e+02
8.213880000000000337e+01 4.232784359385873358e+02
8.218129999999999313e+01 4.234755538106169865e+02
8.222379999999999711e+01 4.236945538877264426e+02
8.226630000000000109e+01 4.239135539648358986e+02
8.230889999999999418e+01 4.241111452160430986e+02
8.235139999999999816e+01 4.243301339726863830e+02
8.239390000000000214e+01 4.245491227293297811e+02
8.243640000000000612e+01 4.247461568091673598e+02
8.247889999999999588e+01 4.249651342470999680e+02
8.252139999999999986e+01 4.251841116850325761e+02
8.256390000000000384e+01 4.253811038992058116e+02
8.260649999999999693e+01 4.256005852345847984e+02
8.264900000000000091e+01 4.258195513555617140e+02
8.269150000000000489e+01 4.260165016888482796e+02
8.273399999999999466e+01 4.262354564946235769e+02
8.277649999999999864e+01 4.264544113003991015e+02
8.281900000000000261e+01 4.266513197908251414e+02
8.286159999999999570e+01 4.268707784443114974e+02
8.290409999999999968e+01 4.270676563883488370e+02
8.294660000000000366e+01 4.272865885689828929e+02
8.298909999999999343e+01 4.275055207496169487e+02
8.303159999999999741e+01 4.277023568718275328e+02
8.307410000000000139e+01 4.279212777425208287e+02
8.311660000000000537e+01 4.281401986132141246e+02
8.315919999999999845e+01 4.283375080063070754e+02
8.320170000000000243e+01 4.285564175688122077e+02
8.324420000000000641e+01 4.287753271313172263e+02
8.328669999999999618e+01 4.289720796174235034e+02
8.332920000000000016e+01 4.291909778734926135e+02
8.337170000000000414e+01 4.294098761295615532e+02
8.341419999999999391e+01 4.296065868279895881e+02
8.345680000000000121e+01 4.298259888074950936e+02
8.349930000000000518e+01 4.300448757588797548e+02
8.354179999999999495e+01 4.302415446544072211e+02
8.358429999999999893e+01 4.304604203028588927e+02
8.362680000000000291e+01 4.306792959513104506e+02
8.366930000000000689e+01 4.308759230819053982e+02
8.371189999999999998e+01 4.310953024041093613e+02
8.375440000000000396e+01 4.313141667513787070e+02
8.379689999999999372e+01 4.315107521018185821e+02
8.383939999999999770e+01 4.317296051496560381e+02
8.388190000000000168e+01 4.319484581974934372e+02
8.392440000000000566e+01 4.321450018057299758e+02
8.396689999999999543e+01 4.323638435558852962e+02
8.400950000000000273e+01 4.325832002278058326e+02
8.405200000000000671e+01 4.327797020786163671e+02
8.409449999999999648e+01 4.329985325328391355e+02
8.413700000000000045e+01 4.332173629870620744e+02
8.417950000000000443e+01 4.334138231183812877e+02
8.422199999999999420e+01 4.336326422784205192e+02
8.426449999999999818e+01 4.338514614384599213e+02
8.430710000000000548e+01 4.340483947036770473e+02
8.434959999999999525e+01 4.342672025712814161e+02
8.439209999999999923e+01 4.344860104388857280e+02
8.443460000000000321e+01 4.346823871386952192e+02
8.447709999999999297e+01 4.349011837156126603e+02
8.451959999999999695e+01 4.351199802925301015e+02
8.456210000000000093e+01 4.353163153068832116e+02
8.460469999999999402e+01 4.355356153837743136e+02
8.464719999999999800e+01 4.357544006717525349e+02
8.468970000000000198e+01 4.359506939854263123e+02
8.473220000000000596e+01 4.361694679862124531e+02
8.477469999999999573e+01 4.363882419869986506e+02
8.481719999999999970e+01 4.365844936378865100e+02
8.485980000000000700e+01 4.368037710890282028e+02
8.490229999999999677e+01 4.370225338043690613e+02
8.494480000000000075e+01 4.372187437772478802e+02
8.498730000000000473e+01 4.374374952088897430e+02
