# energy(eV) alpha
3.596410000000000196e+01 8.524351234667454264e+04
3.599499999999999744e+01 8.509299409047483641e+04
3.602590000000000003e+01 8.494583594493765850e+04
3.605680000000000263e+01 8.465819559110022965e+04
3.608769999999999811e+01 8.443565107304292906e+04
3.611860000000000070e+01 8.414708357366269047e+04
3.614950000000000330e+01 8.392553323534304218e+04
3.618039999999999878e+01 8.370359566216812527e+04
3.621130000000000138e+01 8.348127105746314919e+04
3.624219999999999686e+01 8.325855962433853711e+04
3.627309999999999945e+01 8.296774333317854325e+04
3.630400000000000205e+01 8.281730577903208905e+04
3.633489999999999753e+01 8.252559285893714696e+04
3.636580000000000013e+01 8.223515027240708878e+04
3.639670000000000272e+01 8.187450633464034763e+04
3.642759999999999820e+01 8.158475096802267944e+04
3.645850000000000080e+01 8.122293986515623692e+04
3.648940000000000339e+01 8.086225647295413364e+04
3.652029999999999887e+01 8.036287833847384900e+04
3.655120000000000147e+01 7.986094508113233314e+04
3.658209999999999695e+01 7.935649050108106167e+04
3.661299999999999955e+01 7.864276930973802519e+04
3.664390000000000214e+01 7.799468482859115466e+04
3.667479999999999762e+01 7.734563108865216782e+04
3.670570000000000022e+01 7.662541277015926607e+04
3.673660000000000281e+01 7.590088654644376948e+04
3.676749999999999829e+01 7.517375516666984186e+04
3.679840000000000089e+01 7.437532839275569131e+04
3.682930000000000348e+01 7.371502019056778227e+04
3.686019999999999897e+01 7.305230577396928857e+04
3.689110000000000156e+01 7.246076944309764076e+04
3.692190000000000083e+01 7.186674425233164220e+04
3.695280000000000342e+01 7.134271337348858651e+04
3.698369999999999891e+01 7.095917560198117280e+04
3.701460000000000150e+01 7.050602959087696217e+04
3.704549999999999699e+01 7.005377830086108588e+04
3.707639999999999958e+01 6.952873321902865428e+04
3.710730000000000217e+01 6.907668716072422103e+04
3.713819999999999766e+01 6.862254985480936011e+04
3.716910000000000025e+01 6.795818983609954012e+04
3.720000000000000284e+01 6.743036862720765930e+04
3.723089999999999833e+01 6.668911973287454748e+04
3.726180000000000092e+01 6.608886497424689878e+04
3.729270000000000351e+01 6.534308317266115046e+04
3.732359999999999900e+01 6.473851763106189901e+04
3.735450000000000159e+01 6.420296720561823895e+04
3.738539999999999708e+01 6.373792713441707747e+04
3.741629999999999967e+01 6.320121362054168276e+04
3.744720000000000226e+01 6.273508510977261176e+04
3.747809999999999775e+01 6.234096784837723681e+04
3.750900000000000034e+01 6.180125288235370681e+04
3.753990000000000293e+01 6.154613655957546143e+04
3.757079999999999842e+01 6.114807235902149841e+04
3.760170000000000101e+01 6.096623150319121487e+04
3.763259999999999650e+01 6.071146952627224528e+04
3.766349999999999909e+01 6.052911503595860268e+04
3.769440000000000168e+01 6.041419122672995582e+04
3.772529999999999717e+01 6.030671823849852808e+04
3.775619999999999976e+01 6.019653686292482598e+04
3.778710000000000235e+01 6.001584992386352678e+04
3.781799999999999784e+01 5.990654224087780312e+04
3.784890000000000043e+01 5.972788465280840319e+04
3.787980000000000302e+01 5.954645816192738130e+04
3.791069999999999851e+01 5.922249093758425443e+04
3.794149999999999778e+01 5.911211335044297448e+04
3.797240000000000038e+01 5.892987227409523621e+04
3.800330000000000297e+01 5.874737484068384947e+04
3.803419999999999845e+01 5.863899746249349846e+04
3.806510000000000105e+01 5.845724045951380685e+04
3.809599999999999653e+01 5.827643537557311356e+04
3.812689999999999912e+01 5.809535712102118123e+04
3.815780000000000172e+01 5.784311061311606318e+04
3.818869999999999720e+01 5.780573238063843019e+04
3.821959999999999980e+01 5.762387478310357983e+04
3.825050000000000239e+01 5.744294142069481313e+04
3.828139999999999787e+01 5.726172709955790924e+04
3.831230000000000047e+01 5.708142042739785393e+04
3.834320000000000306e+01 5.682726832792931964e+04
3.837409999999999854e+01 5.664751999589782645e+04
3.840500000000000114e+01 5.632136675670392287e+04
3.843589999999999662e+01 5.592222530942336743e+04
3.846679999999999922e+01 5.559623174840940192e+04
3.849770000000000181e+01 5.519599278016844619e+04
3.852859999999999729e+01 5.486784123897787504e+04
3.855949999999999989e+01 5.446651443634922907e+04
3.859040000000000248e+01 5.399299373810704856e+04
3.862129999999999797e+01 5.358936595616280829e+04
3.865220000000000056e+01 5.303950983775554778e+04
3.868310000000000315e+01 5.249001338921170100e+04
3.871399999999999864e+01 5.186575621165051416e+04
3.874490000000000123e+01 5.123961858438331546e+04
3.877579999999999671e+01 5.053862356523421477e+04
3.880669999999999931e+01 4.998186503860749508e+04
3.883760000000000190e+01 4.935135249676657259e+04
3.886849999999999739e+01 4.886537204816208396e+04
3.889939999999999998e+01 4.830366546560171264e+04
3.893030000000000257e+01 4.796298831992364285e+04
3.896119999999999806e+01 4.754768181582221587e+04
3.899199999999999733e+01 4.713277183132679056e+04
3.902289999999999992e+01 4.678987277448635723e+04
3.905380000000000251e+01 4.644659349567761819e+04
3.908469999999999800e+01 4.610198445080941019e+04
3.911560000000000059e+01 4.590482433859059529e+04
3.914650000000000318e+01 4.570743309049028176e+04
3.917739999999999867e+01 4.558425791277592361e+04
3.920830000000000126e+01 4.546091970081824547e+04
3.923919999999999675e+01 4.533928158843325218e+04
3.927009999999999934e+01 4.521654011282641295e+04
3.930100000000000193e+01 4.501995909611287789e+04
3.933189999999999742e+01 4.489684034675053408e+04
3.936280000000000001e+01 4.477447125012100878e+04
3.939370000000000260e+01 4.479859641396739607e+04
3.942459999999999809e+01 4.467687975752889906e+04
3.945550000000000068e+01 4.448019456077961513e+04
3.948640000000000327e+01 4.443199706894015981e+04
3.951729999999999876e+01 4.430883702614780486e+04
3.954820000000000135e+01 4.418640687117181369e+04
3.957909999999999684e+01 4.406469807881196175e+04
3.960999999999999943e+01 4.394190599810130516e+04
3.964090000000000202e+01 4.381893453260850947e+04
3.967179999999999751e+01 4.369578377650272159e+04
3.970270000000000010e+01 4.357334330139047961e+04
3.973360000000000269e+01 4.352320585756788205e+04
3.976449999999999818e+01 4.340044573003923142e+04
3.979540000000000077e+01 4.327750095915976271e+04
3.982630000000000337e+01 4.322964643232498929e+04
3.985719999999999885e+01 4.310813075693095743e+04
3.988810000000000144e+01 4.298554388108030980e+04
3.991899999999999693e+01 4.278823333077938150e+04
3.994989999999999952e+01 4.258977454276032950e+04
3.998080000000000211e+01 4.246652963344404270e+04
4.001169999999999760e+01 4.234309507444990595e+04
4.004249999999999687e+01 4.221936551226884330e+04
4.007339999999999947e+01 4.202164632438674016e+04
4.010430000000000206e+01 4.189844690496816474e+04
4.013519999999999754e+01 4.177505263039017882e+04
4.016610000000000014e+01 4.157824970101119834e+04
4.019700000000000273e+01 4.138030047130999446e+04
4.022789999999999822e+01 4.095621147772717813e+04
4.025880000000000081e+01 4.075752609935223882e+04
4.028970000000000340e+01 4.033324525823453587e+04
4.032059999999999889e+01 3.990837540605959657e+04
4.035150000000000148e+01 3.948211583289622649e+04
4.038239999999999696e+01 3.905528538807792211e+04
4.041329999999999956e+01 3.847730446390542784e+04
4.044420000000000215e+01 3.789779618206092709e+04
4.047509999999999764e+01 3.739217674025761517e+04
4.050600000000000023e+01 3.688518802413708181e+04
4.053690000000000282e+01 3.637759848180419067e+04
4.056779999999999831e+01 3.586940844687001663e+04
4.059870000000000090e+01 3.551028181529614085e+04
4.062960000000000349e+01 3.515075555212258041e+04
4.066049999999999898e+01 3.479223599592410756e+04
4.069140000000000157e+01 3.450826106002738379e+04
4.072229999999999706e+01 3.430104920364889404e+04
4.075319999999999965e+01 3.401712485021413158e+04
4.078410000000000224e+01 3.365705826212022657e+04
4.081499999999999773e+01 3.344824386138249974e+04
4.084590000000000032e+01 3.308807197918580641e+04
4.087680000000000291e+01 3.280404599646685529e+04
4.090769999999999840e+01 3.251899748849125899e+04
4.093860000000000099e+01 3.208091338423964044e+04
4.096949999999999648e+01 3.171901361273053044e+04
4.100039999999999907e+01 3.128056823354590597e+04
4.103130000000000166e+01 3.091711816893765354e+04
4.106210000000000093e+01 3.047697934173819158e+04
4.109300000000000352e+01 2.995957284975802759e+04
4.112389999999999901e+01 2.951845442844085846e+04
4.115480000000000160e+01 2.915196723232012300e+04
4.118569999999999709e+01 2.878566238633089961e+04
4.121659999999999968e+01 2.834141900039658140e+04
4.124750000000000227e+01 2.789672089467764454e+04
4.127839999999999776e+01 2.768095662045622885e+04
4.130930000000000035e+01 2.731141557463292338e+04
4.134020000000000294e+01 2.709566496331113376e+04
4.137109999999999843e+01 2.703228804814896284e+04
4.140200000000000102e+01 2.681614340198542777e+04
4.143289999999999651e+01 2.667588009792611047e+04
4.146379999999999910e+01 2.661268288197494985e+04
4.149470000000000169e+01 2.647267444909159531e+04
4.152559999999999718e+01 2.648604103899556139e+04
4.155649999999999977e+01 2.642312372262373538e+04
4.158740000000000236e+01 2.643696910793378629e+04
4.161829999999999785e+01 2.645080969142159302e+04
4.164920000000000044e+01 2.631078842705790157e+04
4.168010000000000304e+01 2.632558775630314994e+04
4.171099999999999852e+01 2.633933366080115957e+04
4.174190000000000111e+01 2.635412386105882251e+04
4.177279999999999660e+01 2.629128797388684325e+04
4.180369999999999919e+01 2.630602594568409404e+04
4.183460000000000178e+01 2.632075948474679899e+04
4.186549999999999727e+01 2.633601202622412893e+04
4.189639999999999986e+01 2.627346545894760493e+04
4.192730000000000246e+01 2.621134870301365299e+04
4.195819999999999794e+01 2.622597844236476885e+04
4.198910000000000053e+01 2.600839643308912855e+04
4.202000000000000313e+01 2.602340434168958382e+04
4.205089999999999861e+01 2.588342444079201596e+04
4.208180000000000121e+01 2.589782132066560007e+04
4.211260000000000048e+01 2.583457444758565180e+04
4.214350000000000307e+01 2.569418668823862754e+04
4.217439999999999856e+01 2.563077586776472162e+04
4.220530000000000115e+01 2.564498341262526083e+04
4.223619999999999663e+01 2.566071053972150912e+04
4.226709999999999923e+01 2.559761700099757945e+04
4.229800000000000182e+01 2.561227588677665699e+04
4.232889999999999731e+01 2.547165427077239292e+04
4.235979999999999990e+01 2.540878236333479072e+04
4.239070000000000249e+01 2.534581462088135231e+04
4.242159999999999798e+01 2.536078104770725986e+04
4.245250000000000057e+01 2.514201243304604577e+04
4.248340000000000316e+01 2.507920532340681166e+04
4.251429999999999865e+01 2.493714205722232145e+04
4.254520000000000124e+01 2.487409326443410828e+04
4.257609999999999673e+01 2.465441625264620961e+04
4.260699999999999932e+01 2.451276313715698780e+04
4.263790000000000191e+01 2.437091663057109690e+04
4.266879999999999740e+01 2.415046908994546175e+04
4.269969999999999999e+01 2.392926130019348784e+04
4.273060000000000258e+01 2.370870889358915520e+04
4.276149999999999807e+01 2.348693352232248799e+04
4.279240000000000066e+01 2.318628410643063398e+04
4.282330000000000325e+01 2.296435691948211752e+04
4.285419999999999874e+01 2.266345182646462854e+04
4.288510000000000133e+01 2.236216386023472660e+04
4.291599999999999682e+01 2.190292293413321386e+04
4.294689999999999941e+01 2.136343565299734837e+04
4.297780000000000200e+01 2.106036007711085404e+04
4.300869999999999749e+01 2.059826103921004687e+04
4.303960000000000008e+01 2.013564504271557598e+04
4.307050000000000267e+01 1.967212573777004582e+04
4.310139999999999816e+01 1.928715238679808681e+04
4.313230000000000075e+01 1.890139271139409902e+04
4.316310000000000002e+01 1.859394875826137650e+04
4.319400000000000261e+01 1.836612120319979658e+04
4.322489999999999810e+01 1.813733244663218284e+04
4.325580000000000069e+01 1.790831251765733759e+04
4.328670000000000329e+01 1.783831403451206643e+04
4.331759999999999877e+01 1.776823047158057307e+04
4.334850000000000136e+01 1.769736895579809425e+04
4.337939999999999685e+01 1.762746331551382536e+04
4.341029999999999944e+01 1.755712627345983492e+04
4.344120000000000203e+01 1.748670431827573702e+04
4.347209999999999752e+01 1.741619749139080523e+04
4.350300000000000011e+01 1.734594474557644935e+04
4.353390000000000271e+01 1.735521384441892587e+04
4.356479999999999819e+01 1.736448022120144742e+04
4.359570000000000078e+01 1.729404923811217304e+04
4.362660000000000338e+01 1.722353055399419463e+04
4.365749999999999886e+01 1.715292420833069264e+04
4.368840000000000146e+01 1.716272163098581586e+04
4.371929999999999694e+01 1.717184721573313072e+04
4.375019999999999953e+01 1.710106003138763845e+04
4.378110000000000213e+01 1.703051705458068318e+04
4.381199999999999761e+01 1.703988168788054463e+04
4.384290000000000020e+01 1.704891192149958806e+04
4.387380000000000280e+01 1.705827146989103858e+04
4.390469999999999828e+01 1.690770074409277368e+04
4.393560000000000088e+01 1.691696753473065110e+04
4.396650000000000347e+01 1.692590276020098099e+04
4.399739999999999895e+01 1.685523203339427710e+04
4.402830000000000155e+01 1.686444752411431909e+04
4.405919999999999703e+01 1.679331112062999091e+04
4.409009999999999962e+01 1.680247783856127353e+04
4.412100000000000222e+01 1.681196848925069571e+04
4.415189999999999770e+01 1.674064783792154412e+04
4.418269999999999698e+01 1.675005055859777713e+04
4.421359999999999957e+01 1.667891577628828963e+04
4.424450000000000216e+01 1.668830653804504254e+04
4.427539999999999765e+01 1.669737135373752244e+04
4.430630000000000024e+01 1.662637208966374601e+04
4.433720000000000283e+01 1.663538846888686749e+04
4.436809999999999832e+01 1.664472485558319022e+04
4.439900000000000091e+01 1.657353629641561201e+04
4.442990000000000350e+01 1.642104189745738040e+04
4.446079999999999899e+01 1.642991783164440130e+04
4.449170000000000158e+01 1.635812989191095403e+04
4.452259999999999707e+01 1.636759070849487034e+04
4.455349999999999966e+01 1.637641611312395980e+04
4.458440000000000225e+01 1.638587276099628798e+04
4.461529999999999774e+01 1.639501052623838768e+04
4.464620000000000033e+01 1.640382913742404344e+04
4.467710000000000292e+01 1.641327954101675641e+04
4.470799999999999841e+01 1.626012914585854014e+04
4.473890000000000100e+01 1.626948208118642287e+04
4.476979999999999649e+01 1.619744010687540322e+04
4.480069999999999908e+01 1.612530267668180204e+04
4.483160000000000167e+01 1.613455629840671281e+04
4.486249999999999716e+01 1.606227479074817165e+04
4.489339999999999975e+01 1.598989790811842431e+04
4.492430000000000234e+01 1.591773262344999966e+04
4.495519999999999783e+01 1.584516361152458921e+04
4.498610000000000042e+01 1.569108008594881539e+04
4.501700000000000301e+01 1.570034487238778456e+04
4.504789999999999850e+01 1.546385071965342831e+04
4.507880000000000109e+01 1.547266934259718983e+04
4.510969999999999658e+01 1.523575143740146632e+04
4.514059999999999917e+01 1.499855170962002558e+04
4.517150000000000176e+01 1.492508013933610710e+04
4.520239999999999725e+01 1.468741037697115098e+04
4.523319999999999652e+01 1.453152516604288212e+04
4.526409999999999911e+01 1.437548424782486472e+04
4.529500000000000171e+01 1.413706386476104854e+04
4.532589999999999719e+01 1.398033130941268973e+04
4.535679999999999978e+01 1.382315120516334900e+04
4.538770000000000238e+01 1.366632071479464321e+04
4.541859999999999786e+01 1.350904280642764024e+04
4.544950000000000045e+01 1.326891201390343849e+04
4.548040000000000305e+01 1.319368876663752781e+04
4.551129999999999853e+01 1.303586919103193395e+04
4.554220000000000113e+01 1.279531845534354215e+04
4.557309999999999661e+01 1.271944172125344630e+04
4.560399999999999920e+01 1.256108107619530529e+04
4.563490000000000180e+01 1.248474332880558904e+04
4.566579999999999728e+01 1.240903382974957094e+04
4.569669999999999987e+01 1.233252097321291149e+04
4.572760000000000247e+01 1.225639247909090409e+04
4.575849999999999795e+01 1.209731503222163337e+04
4.578940000000000055e+01 1.202072900316323103e+04
4.582030000000000314e+01 1.202745941676028269e+04
4.585119999999999862e+01 1.195050862788834092e+04
4.588210000000000122e+01 1.187415422890451009e+04
4.591299999999999670e+01 1.188033306224569242e+04
4.594389999999999930e+01 1.188696480148604496e+04
4.597480000000000189e+01 1.189314050835711532e+04
4.600569999999999737e+01 1.181632901510844567e+04
4.603659999999999997e+01 1.173965076853526080e+04
4.606750000000000256e+01 1.174595981414824018e+04
4.609839999999999804e+01 1.175226738294715869e+04
4.612930000000000064e+01 1.175834902522933953e+04
4.616020000000000323e+01 1.168143983948331879e+04
4.619109999999999872e+01 1.168792127106894623e+04
4.622200000000000131e+01 1.161064905240008011e+04
4.625280000000000058e+01 1.153326105822533282e+04
4.628370000000000317e+01 1.153964582518453790e+04
4.631459999999999866e+01 1.154602928259246073e+04
4.634550000000000125e+01 1.155219129386381428e+04
4.637639999999999674e+01 1.155813168369003688e+04
4.640729999999999933e+01 1.148071077101881929e+04
4.643820000000000192e+01 1.148704256590777732e+04
4.646909999999999741e+01 1.149337306411703139e+04
4.650000000000000000e+01 1.149970226628727687e+04
4.653090000000000259e+01 1.150603017305872527e+04
4.656179999999999808e+01 1.151235678507111152e+04
4.659270000000000067e+01 1.151868210296369216e+04
4.662360000000000326e+01 1.152478698835632349e+04
4.665449999999999875e+01 1.144694153079059106e+04
4.668540000000000134e+01 1.145321675867649719e+04
4.671629999999999683e+01 1.145949070447832491e+04
4.674719999999999942e+01 1.146576336882825854e+04
4.677810000000000201e+01 1.138789839760123323e+04
4.680899999999999750e+01 1.139412246619365033e+04
4.683990000000000009e+01 1.140034526458074288e+04
4.687080000000000268e+01 1.140656679338822687e+04
4.690169999999999817e+01 1.141300362620642045e+04
4.693260000000000076e+01 1.141922268641154915e+04
4.696350000000000335e+01 1.134080813521116215e+04
4.699439999999999884e+01 1.134719379760050833e+04
4.702530000000000143e+01 1.135336308549908972e+04
4.705619999999999692e+01 1.135953111682949748e+04
4.708709999999999951e+01 1.136591329368778861e+04
4.711800000000000210e+01 1.137207888158154492e+04
4.714889999999999759e+01 1.129333149294273244e+04
4.717980000000000018e+01 1.129966258690483119e+04
4.721070000000000277e+01 1.130577849579067515e+04
4.724159999999999826e+01 1.122684186590514764e+04
4.727250000000000085e+01 1.131800658329558610e+04
4.730330000000000013e+01 1.132430911197512978e+04
4.733420000000000272e+01 1.133063448700480876e+04
4.736509999999999820e+01 1.133674432040154898e+04
4.739600000000000080e+01 1.134285291311293986e+04
4.742690000000000339e+01 1.134960404240052958e+04
4.745779999999999887e+01 1.135571035582132026e+04
4.748870000000000147e+01 1.136181543021998914e+04
4.751959999999999695e+01 1.136791926620388222e+04
4.755049999999999955e+01 1.137445164307358391e+04
4.758140000000000214e+01 1.138076811128576992e+04
4.761229999999999762e+01 1.130125341705631035e+04
4.764320000000000022e+01 1.130752014886414872e+04
4.767410000000000281e+01 1.131357221842211766e+04
4.770499999999999829e+01 1.132005036574084079e+04
4.773590000000000089e+01 1.132610011603898056e+04
4.776680000000000348e+01 1.141821313519607247e+04
4.779769999999999897e+01 1.142452181529416885e+04
4.782860000000000156e+01 1.143082940708902242e+04
4.785949999999999704e+01 1.143713591102801547e+04
4.789039999999999964e+01 1.144365707396766447e+04
4.792130000000000223e+01 1.144996148170378729e+04
4.795219999999999771e+01 1.145626480287460981e+04
4.798310000000000031e+01 1.146278303089874316e+04
4.801400000000000290e+01 1.155531742697308437e+04
4.804489999999999839e+01 1.156188272488833354e+04
4.807580000000000098e+01 1.156844709914250052e+04
4.810669999999999646e+01 1.157479258205147380e+04
4.813759999999999906e+01 1.149492754063422399e+04
4.816850000000000165e+01 1.141474875011992299e+04
4.819939999999999714e+01 1.142121133386325891e+04
4.823029999999999973e+01 1.142745796153424817e+04
4.826120000000000232e+01 1.143413377680031772e+04
4.829209999999999781e+01 1.144037841046484027e+04
4.832300000000000040e+01 1.144683727377182004e+04
4.835379999999999967e+01 1.136650486364464268e+04
4.838470000000000226e+01 1.137269914970801437e+04
4.841559999999999775e+01 1.137910629623266504e+04
4.844650000000000034e+01 1.138572656840328091e+04
4.847740000000000293e+01 1.130516968641993662e+04
4.850829999999999842e+01 1.131131276865867403e+04
4.853920000000000101e+01 1.131788009172572492e+04
4.857009999999999650e+01 1.123733609552635971e+04
4.860099999999999909e+01 1.124385150314219572e+04
4.863190000000000168e+01 1.107552686672634263e+04
4.866279999999999717e+01 1.108193969122386079e+04
4.869369999999999976e+01 1.108835182834423176e+04
4.872460000000000235e+01 1.092004356680859746e+04
4.875549999999999784e+01 1.092635337313454329e+04
4.878640000000000043e+01 1.067007970600456429e+04
4.881730000000000302e+01 1.067623666498391503e+04
4.884819999999999851e+01 1.041971249686671217e+04
4.887910000000000110e+01 1.042571676935299729e+04
4.890999999999999659e+01 1.016873711286492653e+04
4.894089999999999918e+01 9.911454046210345041e+03
4.897180000000000177e+01 9.741629674696425354e+03
4.900269999999999726e+01 9.483612533408077070e+03
4.903359999999999985e+01 9.137613533016863585e+03
4.906450000000000244e+01 8.878789236708640601e+03
4.909539999999999793e+01 8.531885610787210680e+03
4.912630000000000052e+01 8.272287048684693218e+03
4.915720000000000312e+01 8.012414811725940126e+03
4.918809999999999860e+01 7.752268984785478096e+03
4.921900000000000119e+01 7.579846863787329312e+03
4.924989999999999668e+01 7.319067423046826661e+03
4.928079999999999927e+01 7.146383359720971384e+03
4.931170000000000186e+01 7.061789058393165760e+03
4.934259999999999735e+01 6.977103220701150349e+03
4.937339999999999662e+01 6.892054052087802120e+03
4.940429999999999922e+01 6.895593497872888292e+03
4.943520000000000181e+01 6.810682007474393686e+03
4.946609999999999729e+01 6.814429456681310512e+03
4.949699999999999989e+01 6.729377249008854960e+03
4.952790000000000248e+01 6.644233652477826581e+03
4.955879999999999797e+01 6.647633639312442028e+03
4.958970000000000056e+01 6.651032947510893791e+03
4.962060000000000315e+01 6.654555846157149062e+03
4.965149999999999864e+01 6.658202463266207815e+03
4.968240000000000123e+01 6.661599844238043261e+03
4.971329999999999671e+01 6.665120944160198633e+03
4.974419999999999931e+01 6.579603616752213384e+03
4.977510000000000190e+01 6.494358547579524384e+03
4.980599999999999739e+01 6.497662834322845811e+03
4.983689999999999998e+01 6.411912289458556188e+03
4.986780000000000257e+01 6.415528886592303024e+03
4.989869999999999806e+01 6.418786064457432985e+03
4.992960000000000065e+01 6.422282011666469771e+03
4.996050000000000324e+01 6.425657713811118811e+03
4.999139999999999873e+01 6.428913049319421589e+03
5.002230000000000132e+01 6.432527239078251114e+03
5.005319999999999681e+01 6.435781381466929815e+03
5.008409999999999940e+01 6.439274713491389775e+03
5.011500000000000199e+01 6.353166532954512149e+03
5.014589999999999748e+01 6.356610344226972302e+03
5.017680000000000007e+01 6.359935288919601589e+03
5.020770000000000266e+01 6.363378098619148659e+03
5.023859999999999815e+01 6.366701955810434811e+03
5.026950000000000074e+01 6.370143764653551443e+03
5.030040000000000333e+01 6.373585096526475354e+03
5.033129999999999882e+01 6.377025951584959330e+03
5.036220000000000141e+01 6.290600760406413428e+03
5.039309999999999690e+01 6.293992213017547328e+03
5.042390000000000327e+01 6.297253633176613221e+03
5.045479999999999876e+01 6.300761221545255466e+03
5.048570000000000135e+01 6.213976620622789596e+03
5.051659999999999684e+01 6.217317729131774286e+03
5.054749999999999943e+01 6.220773956536019796e+03
5.057840000000000202e+01 6.223998559388927788e+03
5.060929999999999751e+01 6.227338281438552258e+03
5.064020000000000010e+01 6.230793257393414933e+03
5.067110000000000269e+01 6.234247867713661435e+03
5.070199999999999818e+01 6.056674520511754054e+03
5.073290000000000077e+01 5.969469323549416913e+03
5.076380000000000337e+01 5.972772537938109053e+03
5.079469999999999885e+01 5.976075402985732580e+03
5.082560000000000144e+01 5.979377918778268395e+03
5.085649999999999693e+01 5.982569076427645996e+03
5.088739999999999952e+01 5.895066596067592400e+03
5.091830000000000211e+01 5.807574721999619214e+03
5.094919999999999760e+01 5.720088564689080158e+03
5.098010000000000019e+01 5.632394307519844915e+03
5.101100000000000279e+01 5.544599700430151643e+03
5.104189999999999827e+01 5.456704759436992390e+03
5.107280000000000086e+01 5.277714530402842684e+03
5.110370000000000346e+01 5.098524003681414797e+03
5.113459999999999894e+01 5.010321051230939702e+03
5.116550000000000153e+01 4.739630033490258029e+03
5.119639999999999702e+01 4.468556018856083938e+03
5.122729999999999961e+01 4.288514648268816018e+03
5.125820000000000221e+01 3.925610615402616986e+03
5.128909999999999769e+01 3.653729258565105738e+03
5.132000000000000028e+01 3.381422660425645063e+03
5.135090000000000288e+01 3.108836365134638982e+03
5.138179999999999836e+01 2.835970445881474461e+03
5.141270000000000095e+01 2.562777535011247892e+03
5.144360000000000355e+01 2.380887877989878234e+03
5.147440000000000282e+01 2.198814368084252237e+03
5.150529999999999831e+01 2.016565958845505747e+03
5.153620000000000090e+01 1.925809349566124865e+03
5.156710000000000349e+01 1.926750237170694390e+03
5.159799999999999898e+01 1.744101350278061318e+03
5.162890000000000157e+01 1.653143263725288989e+03
5.165979999999999706e+01 1.653949271376843399e+03
5.169069999999999965e+01 1.654755120653885797e+03
5.172160000000000224e+01 1.655591390596858901e+03
5.175249999999999773e+01 1.656396931450715783e+03
5.178340000000000032e+01 1.657263509547214198e+03
5.181430000000000291e+01 1.658068750340132965e+03
5.184519999999999840e+01 1.382420397912482258e+03
5.187610000000000099e+01 1.383091175337235427e+03
5.190699999999999648e+01 1.383812879689581450e+03
5.193789999999999907e+01 1.384508945571101549e+03
5.196880000000000166e+01 1.385230442462781411e+03
5.199969999999999715e+01 1.385926283293208144e+03
5.203059999999999974e+01 1.386596443748840329e+03
5.206150000000000233e+01 1.387317615438869780e+03
5.209239999999999782e+01 1.388013106847477275e+03
5.212330000000000041e+01 1.388734071458191238e+03
5.215420000000000300e+01 1.389429338246790849e+03
5.218509999999999849e+01 1.390150095924690959e+03
5.221600000000000108e+01 1.390845138259332543e+03
5.224689999999999657e+01 1.391540064389423605e+03
5.227779999999999916e+01 1.392260507197314382e+03
5.230870000000000175e+01 1.392955209127199396e+03
5.233959999999999724e+01 1.393675445372607555e+03
5.237049999999999983e+01 1.394395583129503848e+03
5.240140000000000242e+01 1.395089953096746058e+03
5.243229999999999791e+01 1.395835563304892275e+03
5.246320000000000050e+01 1.396504030680923734e+03
5.249399999999999977e+01 1.397246790461575983e+03
5.252490000000000236e+01 1.397915017003006369e+03
5.255579999999999785e+01 1.398660250082347829e+03
5.258670000000000044e+01 1.399353957439342594e+03
5.261760000000000304e+01 1.400073280310261680e+03
5.264849999999999852e+01 1.400818247042416942e+03
5.267940000000000111e+01 1.401485881455367689e+03
5.271029999999999660e+01 1.308748622324072812e+03
5.274119999999999919e+01 1.215844991468020680e+03
5.277210000000000178e+01 1.122914130648444370e+03
5.280299999999999727e+01 1.123509740677075570e+03
5.283389999999999986e+01 1.124043375362336747e+03
5.286480000000000246e+01 1.124638835012364552e+03
5.289569999999999794e+01 1.125213579742116963e+03
5.292660000000000053e+01 1.125767587024459544e+03
5.295750000000000313e+01 1.126362834265587253e+03
5.298839999999999861e+01 1.126937344109694550e+03
5.301930000000000121e+01 1.127491094062392222e+03
5.305019999999999669e+01 1.128086129088536609e+03
5.308109999999999928e+01 1.128660404273588483e+03
5.311200000000000188e+01 1.129213897155847690e+03
5.314289999999999736e+01 1.129808720160654275e+03
5.317379999999999995e+01 1.130382760912911863e+03
5.320470000000000255e+01 1.130935996983554787e+03
5.323559999999999803e+01 1.131530608160396014e+03
5.326650000000000063e+01 1.132104414705794170e+03
5.329740000000000322e+01 1.132657394223260781e+03
5.332829999999999870e+01 1.133251793765238745e+03
5.335920000000000130e+01 1.133846131408949077e+03
5.339009999999999678e+01 1.134419633489049602e+03
5.342099999999999937e+01 1.134972277651679633e+03
5.345190000000000197e+01 1.135566403907466793e+03
5.348279999999999745e+01 1.136139672295789296e+03
5.351370000000000005e+01 1.136692060495237456e+03
5.354449999999999932e+01 1.137283851558069500e+03
5.357540000000000191e+01 1.137877704959864559e+03
5.360629999999999740e+01 1.138450669698932188e+03
5.363719999999999999e+01 1.139002723496301769e+03
5.366810000000000258e+01 1.139596365948742005e+03
5.369899999999999807e+01 1.140189946694916443e+03
5.372990000000000066e+01 1.140762607999658258e+03
5.376080000000000325e+01 1.141314327626367231e+03
5.379169999999999874e+01 1.141907697668909123e+03
5.382260000000000133e+01 1.142501006073962571e+03
5.385349999999999682e+01 1.143073364314180026e+03
5.388439999999999941e+01 1.143666540940547293e+03
5.391530000000000200e+01 1.144217848141950299e+03
