# energy(eV) alpha
6.220159999999999911e+01 6.503203004371623592e+02
6.223720000000000141e+01 6.506578840038455382e+02
6.227289999999999992e+01 6.510311091241744634e+02
6.230850000000000222e+01 6.513686387640974544e+02
6.234409999999999741e+01 6.517061343413638497e+02
6.237969999999999970e+01 6.520435958639789078e+02
6.241539999999999822e+01 6.523820685660724621e+02
6.245100000000000051e+01 6.527541690675665222e+02
6.248660000000000281e+01 6.530915426646204196e+02
6.252219999999999800e+01 6.534288822341848118e+02
6.255789999999999651e+01 6.537672328436819953e+02
6.259349999999999881e+01 6.541392740005821906e+02
6.262910000000000110e+01 6.544765257083724919e+02
6.266470000000000340e+01 6.548137434158051065e+02
6.270040000000000191e+01 6.551519720236746025e+02
6.273599999999999710e+01 6.554891216988177121e+02
6.277159999999999940e+01 6.558610837737423935e+02
6.280720000000000169e+01 6.561981797098636662e+02
6.284290000000000020e+01 6.565362864069750231e+02
6.287850000000000250e+01 6.568733143650085822e+02
6.291409999999999769e+01 6.572452171615350380e+02
6.294969999999999999e+01 6.575821914170668379e+02
6.298539999999999850e+01 6.579201762941914922e+02
6.302100000000000080e+01 6.582570826257768886e+02
6.305660000000000309e+01 6.586289261722372430e+02
6.309219999999999828e+01 6.589657788378034411e+02
6.312789999999999679e+01 6.593036419856146040e+02
6.316349999999999909e+01 6.596404267813157958e+02
6.319910000000000139e+01 6.600122111060193220e+02
6.323469999999999658e+01 6.603489422721460187e+02
6.327040000000000219e+01 6.606866837812190170e+02
6.330599999999999739e+01 6.610233471315011684e+02
6.334159999999999968e+01 6.613950722627349705e+02
6.337720000000000198e+01 6.617316820198499272e+02
6.341290000000000049e+01 6.620693019806622033e+02
6.344850000000000279e+01 6.624058439758935037e+02
6.348409999999999798e+01 6.627775099419217213e+02
6.351970000000000027e+01 6.631139983803556106e+02
6.355539999999999878e+01 6.634514968832867226e+02
6.359100000000000108e+01 6.638231234215359109e+02
6.362660000000000338e+01 6.641595244428017395e+02
6.366219999999999857e+01 6.644958916527870088e+02
6.369789999999999708e+01 6.648332687881189713e+02
6.373349999999999937e+01 6.652048362082200583e+02
6.376910000000000167e+01 6.655411160642819368e+02
6.380469999999999686e+01 6.658773621359537174e+02
6.384040000000000248e+01 6.662263892978046442e+02
6.387599999999999767e+01 6.665861263240286689e+02
6.391159999999999997e+01 6.669222851049540850e+02
6.394720000000000226e+01 6.672584101283508744e+02
6.398290000000000077e+01 6.676309225329844139e+02
6.401850000000000307e+01 6.679669940673364863e+02
6.405410000000000537e+01 6.683030318630964075e+02
6.408969999999999345e+01 6.686744614504970059e+02
6.412539999999999907e+01 6.690114891239549024e+02
6.416100000000000136e+01 6.693474397362047057e+02
6.419660000000000366e+01 6.696833566366724426e+02
6.423220000000000596e+01 6.700547271998527776e+02
6.426789999999999736e+01 6.703916338484267499e+02
6.430349999999999966e+01 6.707274636283805194e+02
6.433910000000000196e+01 6.710987948577098905e+02
6.437470000000000425e+01 6.714345712904228094e+02
6.441039999999999566e+01 6.717713570039309161e+02
6.444599999999999795e+01 6.721426489119045300e+02
6.448160000000000025e+01 6.724783382932780569e+02
6.451720000000000255e+01 6.728139940195220561e+02
6.455289999999999395e+01 6.731506588876862907e+02
6.458849999999999625e+01 6.735218918370410393e+02
6.462409999999999854e+01 6.738574605748027579e+02
6.465970000000000084e+01 6.741929956841531748e+02
6.469540000000000646e+01 6.745652320221802256e+02
6.473099999999999454e+01 6.749007138154119048e+02
6.476659999999999684e+01 6.752361619990703048e+02
6.480219999999999914e+01 6.756073163806061075e+02
6.483790000000000475e+01 6.759437538417159885e+02
6.487350000000000705e+01 6.762791151435889105e+02
6.490909999999999513e+01 6.766502302599169525e+02
6.494469999999999743e+01 6.769855383509537887e+02
6.498040000000000305e+01 6.773218552179724838e+02
6.501600000000000534e+01 6.776929310815523877e+02
6.505159999999999343e+01 6.780281523597076330e+02
6.508719999999999573e+01 6.783633400847090797e+02
6.512290000000000134e+01 6.787354189456990525e+02
6.515850000000000364e+01 6.790705534547986417e+02
6.519410000000000593e+01 6.794056544295248159e+02
6.522969999999999402e+01 6.797766518249591172e+02
6.526539999999999964e+01 6.801127417363111363e+02
6.530100000000000193e+01 6.804477560045411337e+02
6.533660000000000423e+01 6.808187141845654651e+02
6.537220000000000653e+01 6.811536753419658226e+02
6.540789999999999793e+01 6.814896449097419691e+02
6.544350000000000023e+01 6.818605638867888956e+02
6.547910000000000252e+01 6.821954384064006263e+02
6.551470000000000482e+01 6.825302794478874375e+02
6.555039999999999623e+01 6.829022010315363787e+02
6.558599999999999852e+01 6.832369889570576333e+02
6.562160000000000082e+01 6.835717434231779635e+02
6.565720000000000312e+01 6.839425840315425376e+02
6.569289999999999452e+01 6.842783270937418365e+02
6.572849999999999682e+01 6.846491481176964271e+02
6.576409999999999911e+01 6.849837964707946867e+02
6.579970000000000141e+01 6.853184113940980069e+02
6.583540000000000703e+01 6.856902347806296802e+02
6.587099999999999511e+01 6.860247966518369367e+02
6.590659999999999741e+01 6.863593251119372098e+02
6.594219999999999970e+01 6.867300678292673410e+02
6.597790000000000532e+01 6.870655846742970425e+02
6.601349999999999341e+01 6.874000267147656587e+02
6.604909999999999570e+01 6.877707302973822152e+02
6.608469999999999800e+01 6.881051193904853562e+02
6.612040000000000362e+01 6.884526251149748077e+02
6.615600000000000591e+01 6.888111807624030689e+02
6.619159999999999400e+01 6.891454835042611649e+02
6.622719999999999629e+01 6.895161284080367068e+02
6.626290000000000191e+01 6.898514193237798509e+02
6.629850000000000421e+01 6.901856357578842562e+02
6.633410000000000650e+01 6.905562415579096296e+02
6.636969999999999459e+01 6.908904051082731712e+02
6.640540000000000020e+01 6.912377276374775192e+02
6.644100000000000250e+01 6.915961429593529601e+02
6.647660000000000480e+01 6.919302202702243676e+02
6.651220000000000709e+01 6.923007674378235379e+02
6.654789999999999850e+01 6.926358327116400915e+02
6.658350000000000080e+01 6.929698238264305701e+02
6.661910000000000309e+01 6.933403319212021643e+02
6.665470000000000539e+01 6.936742702157641816e+02
6.669039999999999679e+01 6.940457994769670904e+02
6.672599999999999909e+01 6.943796849103656541e+02
6.676160000000000139e+01 6.947135370769839255e+02
6.679730000000000700e+01 6.950850271741904862e+02
6.683289999999999509e+01 6.954188265044107311e+02
6.686849999999999739e+01 6.957892564905936297e+02
6.690409999999999968e+01 6.961230030531696684e+02
6.693980000000000530e+01 6.964577568023652248e+02
6.697539999999999338e+01 6.968281477527737025e+02
6.701099999999999568e+01 6.971618082802070830e+02
6.704659999999999798e+01 6.975321797173559162e+02
6.708230000000000359e+01 6.978668278301596501e+02
6.711790000000000589e+01 6.982004023657154903e+02
6.715349999999999397e+01 6.985707347855948228e+02
6.718909999999999627e+01 6.989042566168141093e+02
6.722480000000000189e+01 6.992756097375022364e+02
6.726040000000000418e+01 6.996090788234846514e+02
6.729600000000000648e+01 6.999425147307380257e+02
6.733159999999999457e+01 7.003127886478268920e+02
6.736730000000000018e+01 7.006472119298015286e+02
6.740290000000000248e+01 7.010174663521206639e+02
6.743850000000000477e+01 7.013507968869027991e+02
6.747410000000000707e+01 7.016840942722357113e+02
6.750979999999999848e+01 7.020553496452678246e+02
6.754540000000000077e+01 7.023885943485794314e+02
6.758100000000000307e+01 7.027587903050592786e+02
6.761660000000000537e+01 7.030919823949406009e+02
6.765229999999999677e+01 7.034385196684919492e+02
6.768789999999999907e+01 7.037963381260946107e+02
6.772350000000000136e+01 7.041294444522402500e+02
6.775910000000000366e+01 7.044995819705685562e+02
6.779479999999999507e+01 7.048336753791627416e+02
6.783039999999999736e+01 7.052037934242559913e+02
6.786599999999999966e+01 7.055367945595762649e+02
6.790160000000000196e+01 7.058697626146647508e+02
6.793729999999999336e+01 7.062408812705630226e+02
6.797289999999999566e+01 7.065737967344037997e+02
6.800849999999999795e+01 7.069438563782287019e+02
6.804410000000000025e+01 7.072767193193184312e+02
6.807980000000000587e+01 7.076477989409123666e+02
6.811539999999999395e+01 7.079806093184030260e+02
6.815099999999999625e+01 7.083133866555722307e+02
6.818659999999999854e+01 7.086833879257656008e+02
6.822230000000000416e+01 7.090171520533069724e+02
6.825790000000000646e+01 7.093871338717607387e+02
6.829349999999999454e+01 7.097198061992957037e+02
6.832909999999999684e+01 7.100897685690774779e+02
6.836480000000000246e+01 7.104234276053240364e+02
6.840040000000000475e+01 7.107933705295006348e+02
6.843600000000000705e+01 7.111259379025945009e+02
6.847159999999999513e+01 7.114584722859286785e+02
6.850730000000000075e+01 7.118294153843900176e+02
6.854290000000000305e+01 7.121618972946042732e+02
6.857850000000000534e+01 7.125317819003577142e+02
6.861409999999999343e+01 7.128642114058267225e+02
6.864979999999999905e+01 7.132351155253472825e+02
6.868540000000000134e+01 7.135674925852573551e+02
6.872100000000000364e+01 7.139373383273806439e+02
6.875660000000000593e+01 7.142696630100793982e+02
6.879229999999999734e+01 7.146029935368834458e+02
6.882789999999999964e+01 7.149728004276242928e+02
6.886350000000000193e+01 7.153050397637067590e+02
6.889910000000000423e+01 7.156748272333472869e+02
6.893479999999999563e+01 7.160080529047190794e+02
6.897039999999999793e+01 7.163778209563187147e+02
6.900600000000000023e+01 7.167099555735799186e+02
6.904160000000000252e+01 7.170797042101972920e+02
6.907729999999999393e+01 7.174128250811680800e+02
6.911289999999999623e+01 7.177825543058611402e+02
6.914849999999999852e+01 7.181145842592771942e+02
6.918410000000000082e+01 7.184591515881484156e+02
6.921980000000000643e+01 7.188173102006632007e+02
6.925539999999999452e+01 7.191492549479252148e+02
6.929099999999999682e+01 3.597594644639767694e+02
6.932659999999999911e+01 3.599254107081442839e+02
6.936230000000000473e+01 3.601107556862952492e+02
6.939790000000000703e+01 3.602766757802382358e+02
6.943349999999999511e+01 3.604614918864571109e+02
6.946909999999999741e+01 3.606273858642753680e+02
6.950480000000000302e+01 3.608127113928248377e+02
6.954040000000000532e+01 3.609785792341349406e+02
6.957599999999999341e+01 3.611633759482857045e+02
6.961159999999999570e+01 3.613292176871736956e+02
6.964730000000000132e+01 3.615145237722433649e+02
6.968290000000000362e+01 3.616803393883295712e+02
6.971850000000000591e+01 3.618651167165151605e+02
6.975409999999999400e+01 3.620309062438719820e+02
6.978979999999999961e+01 3.622161928915802491e+02
6.982540000000000191e+01 3.623819563098315371e+02
6.986100000000000421e+01 3.625477033406823466e+02
6.989660000000000650e+01 3.627324516013561038e+02
6.993229999999999791e+01 3.628986914910522046e+02
6.996790000000000020e+01 3.630834300656033520e+02
7.000350000000000250e+01 3.632491249366136685e+02
7.003910000000000480e+01 3.634338538265655529e+02
7.007479999999999620e+01 3.636000415156858026e+02
7.011039999999999850e+01 3.637847607225613160e+02
7.014600000000000080e+01 3.639504034610712893e+02
7.018160000000000309e+01 3.641351129863929827e+02
7.021729999999999450e+01 3.643012485022848068e+02
7.025289999999999679e+01 3.644859483475747766e+02
7.028849999999999909e+01 3.646515389809047178e+02
7.032410000000000139e+01 3.648362291476847759e+02
7.035980000000000700e+01 3.650023125176755343e+02
7.039539999999999509e+01 3.651869930074669242e+02
7.043099999999999739e+01 3.653525315629169654e+02
7.046659999999999968e+01 3.655372023772408170e+02
7.050230000000000530e+01 3.657032336286377472e+02
7.053789999999999338e+01 3.658878947690143377e+02
7.057349999999999568e+01 3.660533812738646589e+02
7.060909999999999798e+01 3.662380327418144361e+02
7.064480000000000359e+01 3.664040119019046529e+02
7.068040000000000589e+01 3.665886536989472120e+02
7.071599999999999397e+01 3.667540881804578703e+02
7.075159999999999627e+01 3.669387203081125790e+02
7.078730000000000189e+01 3.671046474041635292e+02
7.082290000000000418e+01 3.672892698639492437e+02
7.085850000000000648e+01 3.674546523493607424e+02
7.089409999999999457e+01 3.676392651427960345e+02
7.092980000000000018e+01 3.678051402020548721e+02
7.096540000000000248e+01 3.679897433306580297e+02
7.100100000000000477e+01 3.681550738471904083e+02
7.103660000000000707e+01 3.683396673124790937e+02
7.107229999999999848e+01 3.685054903621731341e+02
7.110790000000000077e+01 3.686900741656647256e+02
7.114350000000000307e+01 3.688553527405182422e+02
7.117919999999999447e+01 3.690404453504240792e+02
7.121479999999999677e+01 3.692056979510664405e+02
